timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-27 11:01:00,3059.08,3059.6,3053.41,3053.41,6.635,PAXGUSDT,2025-03-27 15:30:00,31
2025-03-27 11:02:00,3053.7,3058.32,3053.35,3057.99,13.185,PAXGUSDT,2025-03-27 15:30:00,32
2025-03-27 11:03:00,3057.99,3058.34,3053.51,3056.59,10.256,PAXGUSDT,2025-03-27 15:30:00,33
2025-03-27 11:04:00,3057.52,3058.83,3054.52,3055.76,10.191,PAXGUSDT,2025-03-27 15:30:00,34
2025-03-27 11:05:00,3055.76,3057.99,3054.5,3057.49,14.921,PAXGUSDT,2025-03-27 15:30:00,35
2025-03-27 11:06:00,3057.07,3060.0,3057.07,3059.62,11.223,PAXGUSDT,2025-03-27 15:30:00,36
2025-03-27 11:07:00,3059.62,3059.63,3057.43,3058.36,7.284,PAXGUSDT,2025-03-27 15:30:00,37
2025-03-27 11:08:00,3058.1,3058.1,3054.5,3054.51,6.319,PAXGUSDT,2025-03-27 15:30:00,38
2025-03-27 11:09:00,3054.88,3054.88,3054.53,3054.76,5.395,PAXGUSDT,2025-03-27 15:30:00,39
2025-03-27 11:10:00,3054.76,3054.76,3052.05,3052.98,11.66,PAXGUSDT,2025-03-27 15:30:00,40
2025-03-27 11:11:00,3052.83,3052.9,3051.73,3052.9,30.213,PAXGUSDT,2025-03-27 15:30:00,41
2025-03-27 11:12:00,3052.9,3056.38,3052.0,3053.32,50.889,PAXGUSDT,2025-03-27 15:30:00,42
2025-03-27 11:13:00,3053.32,3056.59,3053.32,3056.48,5.59,PAXGUSDT,2025-03-27 15:30:00,43
2025-03-27 11:14:00,3056.47,3057.0,3056.02,3056.84,30.036,PAXGUSDT,2025-03-27 15:30:00,44
2025-03-27 11:15:00,3056.85,3060.55,3047.5,3060.46,74.728,PAXGUSDT,2025-03-27 15:30:00,45
2025-03-27 11:16:00,3060.57,3061.12,3052.51,3057.56,111.684,PAXGUSDT,2025-03-27 15:30:00,46
2025-03-27 11:17:00,3057.56,3057.56,3052.33,3054.07,28.343,PAXGUSDT,2025-03-27 15:30:00,47
2025-03-27 11:18:00,3054.08,3056.27,3050.94,3055.26,30.785,PAXGUSDT,2025-03-27 15:30:00,48
2025-03-27 11:19:00,3055.69,3055.7,3054.05,3054.96,4.136,PAXGUSDT,2025-03-27 15:30:00,49
2025-03-27 11:20:00,3054.95,3058.5,3053.06,3054.51,32.269,PAXGUSDT,2025-03-27 15:30:00,50
2025-03-27 11:21:00,3054.51,3061.99,3046.11,3053.6,202.192,PAXGUSDT,2025-03-27 15:30:00,51
2025-03-27 11:22:00,3053.63,3058.07,3048.75,3052.53,47.199,PAXGUSDT,2025-03-27 15:30:00,52
2025-03-27 11:23:00,3052.53,3053.74,3052.17,3053.0,3.07,PAXGUSDT,2025-03-27 15:30:00,53
2025-03-27 11:24:00,3053.01,3053.02,3052.54,3052.77,3.035,PAXGUSDT,2025-03-27 15:30:00,54
2025-03-27 11:25:00,3052.78,3053.67,3052.7,3053.02,8.696,PAXGUSDT,2025-03-27 15:30:00,55
2025-03-27 11:26:00,3052.96,3054.39,3052.09,3053.1,14.556,PAXGUSDT,2025-03-27 15:30:00,56
2025-03-27 11:27:00,3053.28,3060.47,3053.28,3056.0,61.431,PAXGUSDT,2025-03-27 15:30:00,57
2025-03-27 11:28:00,3055.65,3058.51,3055.6,3055.61,8.963,PAXGUSDT,2025-03-27 15:30:00,58
2025-03-27 11:29:00,3055.61,3057.92,3055.6,3056.39,12.457,PAXGUSDT,2025-03-27 15:30:00,59
2025-03-27 11:30:00,3056.52,3059.02,3052.65,3055.55,39.666,PAXGUSDT,2025-03-27 15:30:00,60
2025-03-27 11:31:00,3056.28,3059.0,3055.0,3057.32,37.747,PAXGUSDT,2025-03-27 15:30:00,61
2025-03-27 11:32:00,3057.02,3058.29,3053.26,3056.21,27.695,PAXGUSDT,2025-03-27 15:30:00,62
2025-03-27 11:33:00,3056.22,3058.46,3052.15,3055.59,66.37,PAXGUSDT,2025-03-27 15:30:00,63
2025-03-27 11:34:00,3055.01,3060.72,3055.01,3058.16,42.009,PAXGUSDT,2025-03-27 15:30:00,64
2025-03-27 11:35:00,3058.87,3060.81,3058.87,3059.99,19.953,PAXGUSDT,2025-03-27 15:30:00,65
2025-03-27 11:36:00,3059.99,3060.0,3054.5,3054.5,31.494,PAXGUSDT,2025-03-27 15:30:00,66
2025-03-27 11:37:00,3054.51,3054.77,3054.5,3054.5,9.261,PAXGUSDT,2025-03-27 15:30:00,67
2025-03-27 11:38:00,3054.51,3056.57,3054.5,3055.67,5.504,PAXGUSDT,2025-03-27 15:30:00,68
2025-03-27 11:39:00,3055.07,3059.77,3055.06,3055.4,19.13,PAXGUSDT,2025-03-27 15:30:00,69
2025-03-27 11:40:00,3055.62,3056.41,3054.86,3054.87,4.0,PAXGUSDT,2025-03-27 15:30:00,70
2025-03-27 11:41:00,3054.87,3059.59,3054.5,3057.68,14.654,PAXGUSDT,2025-03-27 15:30:00,71
2025-03-27 11:42:00,3057.69,3059.91,3057.69,3058.25,4.161,PAXGUSDT,2025-03-27 15:30:00,72
2025-03-27 11:43:00,3057.91,3058.73,3056.91,3058.64,6.273,PAXGUSDT,2025-03-27 15:30:00,73
2025-03-27 11:44:00,3058.17,3059.85,3058.17,3058.63,4.118,PAXGUSDT,2025-03-27 15:30:00,74
2025-03-27 11:45:00,3058.63,3059.05,3056.91,3058.85,9.66,PAXGUSDT,2025-03-27 15:30:00,75
2025-03-27 11:46:00,3058.84,3059.56,3055.85,3059.06,9.379,PAXGUSDT,2025-03-27 15:30:00,76
2025-03-27 11:47:00,3059.06,3059.78,3054.0,3058.74,37.36,PAXGUSDT,2025-03-27 15:30:00,77
2025-03-27 11:48:00,3058.21,3059.2,3056.0,3056.83,48.709,PAXGUSDT,2025-03-27 15:30:00,78
2025-03-27 11:49:00,3056.83,3058.92,3055.0,3055.16,46.788,PAXGUSDT,2025-03-27 15:30:00,79
2025-03-27 11:50:00,3055.0,3055.0,3054.0,3054.27,4.748,PAXGUSDT,2025-03-27 15:30:00,80
2025-03-27 11:51:00,3054.36,3058.74,3054.0,3058.71,10.133,PAXGUSDT,2025-03-27 15:30:00,81
2025-03-27 11:52:00,3058.71,3061.3,3053.75,3054.67,75.733,PAXGUSDT,2025-03-27 15:30:00,82
2025-03-27 11:53:00,3054.99,3061.06,3054.99,3056.25,65.982,PAXGUSDT,2025-03-27 15:30:00,83
2025-03-27 11:54:00,3056.26,3057.5,3056.26,3057.5,2.082,PAXGUSDT,2025-03-27 15:30:00,84
2025-03-27 11:55:00,3057.5,3059.8,3056.78,3058.71,62.934,PAXGUSDT,2025-03-27 15:30:00,85
2025-03-27 11:56:00,3058.2,3062.0,3058.12,3060.2,21.691,PAXGUSDT,2025-03-27 15:30:00,86
2025-03-27 11:57:00,3059.93,3063.75,3059.55,3061.11,88.661,PAXGUSDT,2025-03-27 15:30:00,87
2025-03-27 11:58:00,3061.12,3067.02,3060.62,3062.34,141.923,PAXGUSDT,2025-03-27 15:30:00,88
2025-03-27 11:59:00,3062.35,3063.64,3060.04,3060.42,15.389,PAXGUSDT,2025-03-27 15:30:00,89
2025-03-27 12:00:00,3060.42,3062.39,3056.69,3056.83,65.226,PAXGUSDT,2025-03-27 15:30:00,90
2025-03-27 12:01:00,3056.83,3057.54,3056.0,3056.08,6.585,PAXGUSDT,2025-03-27 15:30:00,91
2025-03-27 12:02:00,3056.14,3058.57,3056.0,3058.01,9.853,PAXGUSDT,2025-03-27 15:30:00,92
2025-03-27 12:03:00,3058.01,3058.01,3054.86,3056.96,50.952,PAXGUSDT,2025-03-27 15:30:00,93
2025-03-27 12:04:00,3056.95,3059.78,3055.8,3055.8,24.262,PAXGUSDT,2025-03-27 15:30:00,94
2025-03-27 12:05:00,3055.67,3057.23,3053.69,3055.64,36.004,PAXGUSDT,2025-03-27 15:30:00,95
2025-03-27 12:06:00,3055.16,3055.23,3053.6,3054.06,14.107,PAXGUSDT,2025-03-27 15:30:00,96
2025-03-27 12:07:00,3054.06,3054.39,3053.55,3054.27,14.28,PAXGUSDT,2025-03-27 15:30:00,97
2025-03-27 12:08:00,3054.27,3054.39,3053.23,3053.32,6.845,PAXGUSDT,2025-03-27 15:30:00,98
2025-03-27 12:09:00,3053.32,3053.33,3052.98,3052.98,5.038,PAXGUSDT,2025-03-27 15:30:00,99
2025-03-27 12:10:00,3052.97,3052.97,3050.89,3052.49,38.099,PAXGUSDT,2025-03-27 15:30:00,100
2025-03-27 12:11:00,3052.49,3052.5,3051.75,3052.47,8.489,PAXGUSDT,2025-03-27 15:30:00,101
2025-03-27 12:12:00,3052.47,3053.75,3052.47,3053.75,7.214,PAXGUSDT,2025-03-27 15:30:00,102
2025-03-27 12:13:00,3053.74,3056.25,3053.2,3054.0,36.009,PAXGUSDT,2025-03-27 15:30:00,103
2025-03-27 12:14:00,3054.0,3055.0,3054.0,3054.99,12.741,PAXGUSDT,2025-03-27 15:30:00,104
2025-03-27 12:15:00,3054.99,3055.0,3053.0,3053.01,44.242,PAXGUSDT,2025-03-27 15:30:00,105
2025-03-27 12:16:00,3053.25,3055.0,3053.25,3053.94,21.247,PAXGUSDT,2025-03-27 15:30:00,106
2025-03-27 12:17:00,3054.89,3055.0,3053.56,3054.96,8.783,PAXGUSDT,2025-03-27 15:30:00,107
2025-03-27 12:18:00,3054.96,3055.0,3054.8,3054.8,4.2,PAXGUSDT,2025-03-27 15:30:00,108
2025-03-27 12:19:00,3054.8,3055.0,3053.53,3055.0,14.824,PAXGUSDT,2025-03-27 15:30:00,109
2025-03-27 12:20:00,3054.99,3055.0,3054.99,3055.0,4.325,PAXGUSDT,2025-03-27 15:30:00,110
2025-03-27 12:21:00,3055.0,3055.0,3054.99,3055.0,1.916,PAXGUSDT,2025-03-27 15:30:00,111
2025-03-27 12:22:00,3055.0,3055.0,3051.0,3051.0,44.71,PAXGUSDT,2025-03-27 15:30:00,112
2025-03-27 12:23:00,3051.01,3053.99,3051.0,3051.36,27.13,PAXGUSDT,2025-03-27 15:30:00,113
2025-03-27 12:24:00,3051.26,3054.66,3051.26,3053.79,17.787,PAXGUSDT,2025-03-27 15:30:00,114
2025-03-27 12:25:00,3054.3,3055.78,3053.33,3053.88,25.587,PAXGUSDT,2025-03-27 15:30:00,115
2025-03-27 12:26:00,3053.89,3057.17,3053.89,3057.17,12.972,PAXGUSDT,2025-03-27 15:30:00,116
2025-03-27 12:27:00,3057.16,3059.24,3057.01,3057.76,20.605,PAXGUSDT,2025-03-27 15:30:00,117
2025-03-27 12:28:00,3057.82,3059.53,3057.5,3059.18,15.28,PAXGUSDT,2025-03-27 15:30:00,118
2025-03-27 12:29:00,3059.19,3059.96,3059.19,3059.8,2.628,PAXGUSDT,2025-03-27 15:30:00,119
2025-03-27 12:30:00,3059.8,3060.35,3059.79,3059.81,14.034,PAXGUSDT,2025-03-27 15:30:00,120
2025-03-27 12:31:00,3059.85,3059.85,3059.79,3059.79,9.242,PAXGUSDT,2025-03-27 15:30:00,121
2025-03-27 12:32:00,3059.79,3059.79,3056.56,3056.67,6.675,PAXGUSDT,2025-03-27 15:30:00,122
2025-03-27 12:33:00,3056.67,3056.67,3054.43,3054.43,16.467,PAXGUSDT,2025-03-27 15:30:00,123
2025-03-27 12:34:00,3054.44,3054.44,3052.4,3052.42,72.095,PAXGUSDT,2025-03-27 15:30:00,124
2025-03-27 12:35:00,3052.46,3054.89,3052.41,3053.36,38.47,PAXGUSDT,2025-03-27 15:30:00,125
2025-03-27 12:36:00,3053.36,3056.97,3053.36,3056.34,138.093,PAXGUSDT,2025-03-27 15:30:00,126
2025-03-27 12:37:00,3056.38,3057.29,3052.96,3052.96,51.7,PAXGUSDT,2025-03-27 15:30:00,127
2025-03-27 12:38:00,3053.27,3056.25,3053.27,3054.57,70.36,PAXGUSDT,2025-03-27 15:30:00,128
2025-03-27 12:39:00,3054.56,3057.22,3053.34,3055.52,181.021,PAXGUSDT,2025-03-27 15:30:00,129
2025-03-27 12:40:00,3055.52,3055.99,3052.4,3052.4,115.354,PAXGUSDT,2025-03-27 15:30:00,130
2025-03-27 12:41:00,3052.41,3055.75,3052.4,3053.76,36.763,PAXGUSDT,2025-03-27 15:30:00,131
2025-03-27 12:42:00,3053.76,3057.71,3053.76,3056.94,28.977,PAXGUSDT,2025-03-27 15:30:00,132
2025-03-27 12:43:00,3056.9,3058.23,3055.03,3056.89,133.292,PAXGUSDT,2025-03-27 15:30:00,133
2025-03-27 12:44:00,3056.8,3057.45,3056.0,3056.79,4.609,PAXGUSDT,2025-03-27 15:30:00,134
2025-03-27 12:45:00,3056.79,3057.45,3053.09,3053.88,152.216,PAXGUSDT,2025-03-27 15:30:00,135
2025-03-27 12:46:00,3053.88,3058.17,3053.75,3056.25,25.793,PAXGUSDT,2025-03-27 15:30:00,136
2025-03-27 12:47:00,3056.25,3058.51,3055.14,3057.32,49.772,PAXGUSDT,2025-03-27 15:30:00,137
2025-03-27 12:48:00,3057.32,3058.46,3056.25,3056.39,30.849,PAXGUSDT,2025-03-27 15:30:00,138
2025-03-27 12:49:00,3056.39,3058.65,3056.04,3056.45,42.597,PAXGUSDT,2025-03-27 15:30:00,139
2025-03-27 12:50:00,3056.45,3058.66,3056.25,3057.34,25.569,PAXGUSDT,2025-03-27 15:30:00,140
2025-03-27 12:51:00,3057.34,3057.34,3053.75,3055.49,7.823,PAXGUSDT,2025-03-27 15:30:00,141
2025-03-27 12:52:00,3055.49,3056.25,3055.49,3056.23,3.872,PAXGUSDT,2025-03-27 15:30:00,142
2025-03-27 12:53:00,3056.39,3056.93,3055.16,3055.8,1.492,PAXGUSDT,2025-03-27 15:30:00,143
2025-03-27 12:54:00,3055.98,3059.05,3055.79,3058.58,10.99,PAXGUSDT,2025-03-27 15:30:00,144
2025-03-27 12:55:00,3058.51,3058.53,3056.88,3057.08,3.916,PAXGUSDT,2025-03-27 15:30:00,145
2025-03-27 12:56:00,3057.08,3058.18,3057.08,3058.02,0.614,PAXGUSDT,2025-03-27 15:30:00,146
2025-03-27 12:57:00,3058.04,3058.04,3056.51,3057.68,3.777,PAXGUSDT,2025-03-27 15:30:00,147
2025-03-27 12:58:00,3057.44,3059.99,3057.44,3059.71,7.058,PAXGUSDT,2025-03-27 15:30:00,148
2025-03-27 12:59:00,3059.71,3059.89,3059.19,3059.7,1.516,PAXGUSDT,2025-03-27 15:30:00,149
2025-03-27 13:00:00,3059.48,3059.84,3058.55,3058.95,4.539,PAXGUSDT,2025-03-27 15:30:00,150
2025-03-27 13:01:00,3058.94,3058.94,3057.57,3058.1,9.798,PAXGUSDT,2025-03-27 15:30:00,151
2025-03-27 13:02:00,3058.09,3058.1,3056.95,3057.64,9.791,PAXGUSDT,2025-03-27 15:30:00,152
2025-03-27 13:03:00,3057.0,3057.85,3055.0,3055.03,66.313,PAXGUSDT,2025-03-27 15:30:00,153
2025-03-27 13:04:00,3055.31,3055.31,3055.15,3055.21,5.629,PAXGUSDT,2025-03-27 15:30:00,154
2025-03-27 13:05:00,3055.21,3056.18,3053.0,3053.8,37.85,PAXGUSDT,2025-03-27 15:30:00,155
2025-03-27 13:06:00,3053.58,3054.65,3052.9,3053.36,14.418,PAXGUSDT,2025-03-27 15:30:00,156
2025-03-27 13:07:00,3053.4,3055.46,3053.39,3054.81,28.433,PAXGUSDT,2025-03-27 15:30:00,157
2025-03-27 13:08:00,3054.81,3056.11,3054.11,3054.12,54.862,PAXGUSDT,2025-03-27 15:30:00,158
2025-03-27 13:09:00,3054.12,3055.78,3053.57,3055.01,64.222,PAXGUSDT,2025-03-27 15:30:00,159
2025-03-27 13:10:00,3053.91,3056.0,3053.44,3054.56,87.895,PAXGUSDT,2025-03-27 15:30:00,160
2025-03-27 13:11:00,3054.97,3055.8,3053.75,3053.99,9.531,PAXGUSDT,2025-03-27 15:30:00,161
2025-03-27 13:12:00,3053.99,3055.53,3052.96,3053.7,60.278,PAXGUSDT,2025-03-27 15:30:00,162
2025-03-27 13:13:00,3053.79,3054.99,3052.1,3053.56,41.285,PAXGUSDT,2025-03-27 15:30:00,163
2025-03-27 13:14:00,3053.75,3056.12,3052.14,3056.06,39.509,PAXGUSDT,2025-03-27 15:30:00,164
2025-03-27 13:15:00,3055.86,3058.75,3055.86,3058.51,19.208,PAXGUSDT,2025-03-27 15:30:00,165
2025-03-27 13:16:00,3058.07,3058.09,3057.94,3058.03,7.339,PAXGUSDT,2025-03-27 15:30:00,166
2025-03-27 13:17:00,3058.04,3058.04,3053.29,3053.29,45.719,PAXGUSDT,2025-03-27 15:30:00,167
2025-03-27 13:18:00,3053.28,3055.0,3053.03,3053.65,58.031,PAXGUSDT,2025-03-27 15:30:00,168
2025-03-27 13:19:00,3053.7,3053.71,3053.6,3053.61,1.747,PAXGUSDT,2025-03-27 15:30:00,169
2025-03-27 13:20:00,3053.6,3054.54,3053.31,3054.24,32.406,PAXGUSDT,2025-03-27 15:30:00,170
2025-03-27 13:21:00,3054.22,3054.54,3053.16,3053.21,56.312,PAXGUSDT,2025-03-27 15:30:00,171
2025-03-27 13:22:00,3053.26,3053.96,3053.15,3053.2,10.088,PAXGUSDT,2025-03-27 15:30:00,172
2025-03-27 13:23:00,3053.2,3053.2,3051.25,3051.25,81.72,PAXGUSDT,2025-03-27 15:30:00,173
2025-03-27 13:24:00,3051.26,3051.26,3049.79,3049.8,16.913,PAXGUSDT,2025-03-27 15:30:00,174
2025-03-27 13:25:00,3049.81,3050.89,3049.81,3050.89,11.996,PAXGUSDT,2025-03-27 15:30:00,175
2025-03-27 13:26:00,3050.9,3052.26,3050.0,3051.84,45.781,PAXGUSDT,2025-03-27 15:30:00,176
2025-03-27 13:27:00,3051.29,3054.82,3051.29,3054.38,21.85,PAXGUSDT,2025-03-27 15:30:00,177
2025-03-27 13:28:00,3054.39,3055.59,3054.14,3055.05,8.627,PAXGUSDT,2025-03-27 15:30:00,178
2025-03-27 13:29:00,3055.06,3055.58,3052.18,3052.18,45.677,PAXGUSDT,2025-03-27 15:30:00,179
2025-03-27 13:30:00,3052.01,3052.01,3051.25,3051.79,3.613,PAXGUSDT,2025-03-27 15:30:00,180
2025-03-27 13:31:00,3051.79,3051.8,3051.52,3051.53,2.614,PAXGUSDT,2025-03-27 15:30:00,181
2025-03-27 13:32:00,3051.52,3051.52,3051.14,3051.15,4.157,PAXGUSDT,2025-03-27 15:30:00,182
2025-03-27 13:33:00,3051.15,3052.45,3050.9,3050.91,49.994,PAXGUSDT,2025-03-27 15:30:00,183
2025-03-27 13:34:00,3050.91,3051.18,3048.5,3048.51,34.176,PAXGUSDT,2025-03-27 15:30:00,184
2025-03-27 13:35:00,3048.5,3049.54,3045.0,3045.0,29.666,PAXGUSDT,2025-03-27 15:30:00,185
2025-03-27 13:36:00,3045.2,3046.24,3043.67,3043.71,32.559,PAXGUSDT,2025-03-27 15:30:00,186
2025-03-27 13:37:00,3043.88,3044.17,3040.0,3040.43,58.241,PAXGUSDT,2025-03-27 15:30:00,187
2025-03-27 13:38:00,3040.37,3040.97,3040.0,3040.0,45.859,PAXGUSDT,2025-03-27 15:30:00,188
2025-03-27 13:39:00,3040.01,3041.52,3040.0,3040.0,61.614,PAXGUSDT,2025-03-27 15:30:00,189
2025-03-27 13:40:00,3040.01,3045.77,3040.01,3045.7,21.952,PAXGUSDT,2025-03-27 15:30:00,190
2025-03-27 13:41:00,3045.71,3045.82,3044.11,3045.14,8.3,PAXGUSDT,2025-03-27 15:30:00,191
2025-03-27 13:42:00,3045.31,3045.46,3045.3,3045.46,1.012,PAXGUSDT,2025-03-27 15:30:00,192
2025-03-27 13:43:00,3045.45,3045.46,3045.01,3045.17,2.31,PAXGUSDT,2025-03-27 15:30:00,193
2025-03-27 13:44:00,3045.19,3045.19,3042.28,3042.28,22.808,PAXGUSDT,2025-03-27 15:30:00,194
2025-03-27 13:45:00,3042.22,3043.69,3041.25,3041.25,7.706,PAXGUSDT,2025-03-27 15:30:00,195
2025-03-27 13:46:00,3041.46,3043.17,3040.47,3042.31,25.692,PAXGUSDT,2025-03-27 15:30:00,196
2025-03-27 13:47:00,3042.42,3042.5,3040.82,3041.82,32.951,PAXGUSDT,2025-03-27 15:30:00,197
2025-03-27 13:48:00,3041.61,3042.44,3040.59,3040.71,14.123,PAXGUSDT,2025-03-27 15:30:00,198
2025-03-27 13:49:00,3040.72,3040.72,3040.15,3040.36,4.691,PAXGUSDT,2025-03-27 15:30:00,199
2025-03-27 13:50:00,3040.37,3040.39,3040.24,3040.38,5.44,PAXGUSDT,2025-03-27 15:30:00,200
2025-03-27 13:51:00,3040.38,3042.49,3040.08,3041.01,21.301,PAXGUSDT,2025-03-27 15:30:00,201
2025-03-27 13:52:00,3040.87,3045.0,3040.87,3044.97,8.622,PAXGUSDT,2025-03-27 15:30:00,202
2025-03-27 13:53:00,3044.97,3049.5,3044.97,3049.2,17.487,PAXGUSDT,2025-03-27 15:30:00,203
2025-03-27 13:54:00,3049.35,3049.5,3048.42,3049.1,13.508,PAXGUSDT,2025-03-27 15:30:00,204
2025-03-27 13:55:00,3049.08,3049.08,3047.6,3048.59,5.337,PAXGUSDT,2025-03-27 15:30:00,205
2025-03-27 13:56:00,3047.61,3049.45,3047.6,3049.29,3.283,PAXGUSDT,2025-03-27 15:30:00,206
2025-03-27 13:57:00,3049.3,3049.5,3049.3,3049.5,2.029,PAXGUSDT,2025-03-27 15:30:00,207
2025-03-27 13:58:00,3049.49,3049.49,3048.62,3049.08,4.385,PAXGUSDT,2025-03-27 15:30:00,208
2025-03-27 13:59:00,3048.95,3049.46,3048.61,3049.26,3.323,PAXGUSDT,2025-03-27 15:30:00,209
2025-03-27 14:00:00,3049.26,3049.5,3049.24,3049.5,1.54,PAXGUSDT,2025-03-27 15:30:00,210
2025-03-27 14:01:00,3049.5,3049.5,3049.49,3049.49,1.689,PAXGUSDT,2025-03-27 15:30:00,211
2025-03-27 14:02:00,3049.5,3049.5,3049.49,3049.49,0.871,PAXGUSDT,2025-03-27 15:30:00,212
2025-03-27 14:03:00,3049.5,3049.5,3049.49,3049.5,2.782,PAXGUSDT,2025-03-27 15:30:00,213
2025-03-27 14:04:00,3049.59,3055.19,3049.59,3055.19,10.34,PAXGUSDT,2025-03-27 15:30:00,214
2025-03-27 14:05:00,3055.19,3057.84,3055.19,3057.84,28.752,PAXGUSDT,2025-03-27 15:30:00,215
2025-03-27 14:06:00,3057.85,3058.26,3057.52,3058.25,8.512,PAXGUSDT,2025-03-27 15:30:00,216
2025-03-27 14:07:00,3058.22,3058.25,3057.01,3057.16,8.385,PAXGUSDT,2025-03-27 15:30:00,217
2025-03-27 14:08:00,3057.15,3057.15,3055.0,3055.02,20.742,PAXGUSDT,2025-03-27 15:30:00,218
2025-03-27 14:09:00,3055.03,3056.04,3055.0,3056.04,5.049,PAXGUSDT,2025-03-27 15:30:00,219
2025-03-27 14:10:00,3056.04,3056.04,3050.17,3050.96,13.206,PAXGUSDT,2025-03-27 15:30:00,220
2025-03-27 14:11:00,3050.94,3052.5,3050.94,3051.98,7.97,PAXGUSDT,2025-03-27 15:30:00,221
2025-03-27 14:12:00,3051.98,3053.56,3051.98,3053.06,4.727,PAXGUSDT,2025-03-27 15:30:00,222
2025-03-27 14:13:00,3052.75,3053.62,3052.44,3052.69,2.63,PAXGUSDT,2025-03-27 15:30:00,223
2025-03-27 14:14:00,3052.95,3053.17,3051.84,3053.05,5.128,PAXGUSDT,2025-03-27 15:30:00,224
2025-03-27 14:15:00,3053.04,3053.75,3052.85,3053.74,1.638,PAXGUSDT,2025-03-27 15:30:00,225
2025-03-27 14:16:00,3053.75,3056.92,3053.75,3056.85,4.81,PAXGUSDT,2025-03-27 15:30:00,226
2025-03-27 14:17:00,3056.2,3057.0,3055.84,3056.94,5.233,PAXGUSDT,2025-03-27 15:30:00,227
