timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-07 10:33:00,0.18993,0.18993,0.18993,0.18993,8471,PNUTUSDC,2025-03-07 15:30:00,31
2025-03-07 10:34:00,0.18961,0.18961,0.18961,0.18961,263,PNUTUSDC,2025-03-07 15:30:00,32
2025-03-07 10:35:00,0.1899,0.19042,0.18965,0.19042,757,PNUTUSDC,2025-03-07 15:30:00,33
2025-03-07 10:36:00,0.19096,0.19096,0.19096,0.19096,1084,PNUTUSDC,2025-03-07 15:30:00,34
2025-03-07 10:37:00,0.19096,0.19141,0.19068,0.19068,7715,PNUTUSDC,2025-03-07 15:30:00,35
2025-03-07 10:38:00,0.19108,0.19135,0.19108,0.19135,259,PNUTUSDC,2025-03-07 15:30:00,36
2025-03-07 10:39:00,0.19135,0.19167,0.19111,0.1916,7966,PNUTUSDC,2025-03-07 15:30:00,37
2025-03-07 10:40:00,0.19123,0.19212,0.19123,0.19212,7840,PNUTUSDC,2025-03-07 15:30:00,38
2025-03-07 10:41:00,0.19181,0.19209,0.1918,0.1918,1455,PNUTUSDC,2025-03-07 15:30:00,39
2025-03-07 10:42:00,0.19158,0.19178,0.19158,0.19178,390,PNUTUSDC,2025-03-07 15:30:00,40
2025-03-07 10:43:00,0.19209,0.1921,0.19209,0.1921,14846,PNUTUSDC,2025-03-07 15:30:00,41
2025-03-07 10:44:00,0.1921,0.1921,0.1921,0.1921,0,PNUTUSDC,2025-03-07 15:30:00,42
2025-03-07 10:45:00,0.1914,0.1914,0.1907,0.19097,8068,PNUTUSDC,2025-03-07 15:30:00,43
2025-03-07 10:46:00,0.19106,0.19241,0.19097,0.19241,3402,PNUTUSDC,2025-03-07 15:30:00,44
2025-03-07 10:47:00,0.19186,0.19232,0.19186,0.19193,5764,PNUTUSDC,2025-03-07 15:30:00,45
2025-03-07 10:48:00,0.19218,0.19218,0.19137,0.19153,2105,PNUTUSDC,2025-03-07 15:30:00,46
2025-03-07 10:49:00,0.19169,0.19169,0.19169,0.19169,2118,PNUTUSDC,2025-03-07 15:30:00,47
2025-03-07 10:50:00,0.19169,0.1922,0.19169,0.19171,3673,PNUTUSDC,2025-03-07 15:30:00,48
2025-03-07 10:51:00,0.19199,0.19199,0.19199,0.19199,1906,PNUTUSDC,2025-03-07 15:30:00,49
2025-03-07 10:52:00,0.19161,0.19165,0.19113,0.19165,1357,PNUTUSDC,2025-03-07 15:30:00,50
2025-03-07 10:53:00,0.19165,0.19165,0.19165,0.19165,0,PNUTUSDC,2025-03-07 15:30:00,51
2025-03-07 10:54:00,0.19185,0.19224,0.19185,0.19224,914,PNUTUSDC,2025-03-07 15:30:00,52
2025-03-07 10:55:00,0.19195,0.19195,0.19161,0.19161,991,PNUTUSDC,2025-03-07 15:30:00,53
2025-03-07 10:56:00,0.1916,0.19161,0.1914,0.19161,349,PNUTUSDC,2025-03-07 15:30:00,54
2025-03-07 10:57:00,0.19161,0.19161,0.19161,0.19161,0,PNUTUSDC,2025-03-07 15:30:00,55
2025-03-07 10:58:00,0.1917,0.192,0.19152,0.19152,2091,PNUTUSDC,2025-03-07 15:30:00,56
2025-03-07 10:59:00,0.19152,0.19152,0.19152,0.19152,0,PNUTUSDC,2025-03-07 15:30:00,57
2025-03-07 11:00:00,0.19199,0.19199,0.19151,0.19151,124,PNUTUSDC,2025-03-07 15:30:00,58
2025-03-07 11:01:00,0.19184,0.19225,0.19173,0.19225,1113,PNUTUSDC,2025-03-07 15:30:00,59
2025-03-07 11:02:00,0.19195,0.19195,0.19148,0.19148,1007,PNUTUSDC,2025-03-07 15:30:00,60
2025-03-07 11:03:00,0.19149,0.19149,0.1914,0.1914,111,PNUTUSDC,2025-03-07 15:30:00,61
2025-03-07 11:04:00,0.19147,0.19147,0.1914,0.1914,583,PNUTUSDC,2025-03-07 15:30:00,62
2025-03-07 11:05:00,0.19123,0.19129,0.19123,0.19129,1943,PNUTUSDC,2025-03-07 15:30:00,63
2025-03-07 11:06:00,0.19113,0.19113,0.1911,0.1911,801,PNUTUSDC,2025-03-07 15:30:00,64
2025-03-07 11:07:00,0.19108,0.1914,0.19108,0.1914,114,PNUTUSDC,2025-03-07 15:30:00,65
2025-03-07 11:08:00,0.19108,0.1917,0.19108,0.19157,3266,PNUTUSDC,2025-03-07 15:30:00,66
2025-03-07 11:09:00,0.19195,0.19248,0.19195,0.19248,1359,PNUTUSDC,2025-03-07 15:30:00,67
2025-03-07 11:10:00,0.19248,0.19285,0.19216,0.19285,1638,PNUTUSDC,2025-03-07 15:30:00,68
2025-03-07 11:11:00,0.19251,0.19251,0.1918,0.19232,2588,PNUTUSDC,2025-03-07 15:30:00,69
2025-03-07 11:12:00,0.1919,0.1919,0.1919,0.1919,85,PNUTUSDC,2025-03-07 15:30:00,70
2025-03-07 11:13:00,0.1919,0.1919,0.1919,0.1919,0,PNUTUSDC,2025-03-07 15:30:00,71
2025-03-07 11:14:00,0.19212,0.19212,0.19198,0.19198,14738,PNUTUSDC,2025-03-07 15:30:00,72
2025-03-07 11:15:00,0.19198,0.19198,0.19198,0.19198,0,PNUTUSDC,2025-03-07 15:30:00,73
2025-03-07 11:16:00,0.19141,0.19141,0.19141,0.19141,469,PNUTUSDC,2025-03-07 15:30:00,74
2025-03-07 11:17:00,0.19194,0.19194,0.19194,0.19194,37,PNUTUSDC,2025-03-07 15:30:00,75
2025-03-07 11:18:00,0.19194,0.19194,0.19194,0.19194,0,PNUTUSDC,2025-03-07 15:30:00,76
2025-03-07 11:19:00,0.19194,0.19194,0.19184,0.19184,2604,PNUTUSDC,2025-03-07 15:30:00,77
2025-03-07 11:20:00,0.19184,0.19184,0.19184,0.19184,0,PNUTUSDC,2025-03-07 15:30:00,78
2025-03-07 11:21:00,0.19184,0.19184,0.19159,0.19159,292,PNUTUSDC,2025-03-07 15:30:00,79
2025-03-07 11:22:00,0.19159,0.19159,0.19159,0.19159,104,PNUTUSDC,2025-03-07 15:30:00,80
2025-03-07 11:23:00,0.19159,0.19159,0.19159,0.19159,0,PNUTUSDC,2025-03-07 15:30:00,81
2025-03-07 11:24:00,0.19159,0.19159,0.19142,0.19142,625,PNUTUSDC,2025-03-07 15:30:00,82
2025-03-07 11:25:00,0.19142,0.19142,0.19142,0.19142,0,PNUTUSDC,2025-03-07 15:30:00,83
2025-03-07 11:26:00,0.19124,0.19161,0.19124,0.19161,1046,PNUTUSDC,2025-03-07 15:30:00,84
2025-03-07 11:27:00,0.1916,0.1916,0.1916,0.1916,6240,PNUTUSDC,2025-03-07 15:30:00,85
2025-03-07 11:28:00,0.1916,0.1916,0.1916,0.1916,27,PNUTUSDC,2025-03-07 15:30:00,86
2025-03-07 11:29:00,0.19131,0.19131,0.19131,0.19131,190,PNUTUSDC,2025-03-07 15:30:00,87
2025-03-07 11:30:00,0.19131,0.19131,0.19131,0.19131,0,PNUTUSDC,2025-03-07 15:30:00,88
2025-03-07 11:31:00,0.19131,0.19131,0.19131,0.19131,0,PNUTUSDC,2025-03-07 15:30:00,89
2025-03-07 11:32:00,0.19149,0.19184,0.19149,0.19184,8879,PNUTUSDC,2025-03-07 15:30:00,90
2025-03-07 11:33:00,0.19184,0.19184,0.19184,0.19184,0,PNUTUSDC,2025-03-07 15:30:00,91
2025-03-07 11:34:00,0.19184,0.19184,0.19184,0.19184,0,PNUTUSDC,2025-03-07 15:30:00,92
2025-03-07 11:35:00,0.19196,0.19268,0.19196,0.19268,6592,PNUTUSDC,2025-03-07 15:30:00,93
2025-03-07 11:36:00,0.19233,0.19359,0.19233,0.19323,2034,PNUTUSDC,2025-03-07 15:30:00,94
2025-03-07 11:37:00,0.19276,0.19276,0.19209,0.19209,8037,PNUTUSDC,2025-03-07 15:30:00,95
2025-03-07 11:38:00,0.19198,0.19283,0.19198,0.19251,8037,PNUTUSDC,2025-03-07 15:30:00,96
2025-03-07 11:39:00,0.19244,0.19244,0.19216,0.19216,7500,PNUTUSDC,2025-03-07 15:30:00,97
2025-03-07 11:40:00,0.19251,0.19251,0.19214,0.19214,1770,PNUTUSDC,2025-03-07 15:30:00,98
2025-03-07 11:41:00,0.19245,0.19245,0.19227,0.19227,347,PNUTUSDC,2025-03-07 15:30:00,99
2025-03-07 11:42:00,0.19184,0.19226,0.19184,0.19226,421,PNUTUSDC,2025-03-07 15:30:00,100
2025-03-07 11:43:00,0.19227,0.1923,0.19227,0.1923,1037,PNUTUSDC,2025-03-07 15:30:00,101
2025-03-07 11:44:00,0.1923,0.19246,0.1923,0.19246,572,PNUTUSDC,2025-03-07 15:30:00,102
2025-03-07 11:45:00,0.19246,0.19246,0.19246,0.19246,0,PNUTUSDC,2025-03-07 15:30:00,103
2025-03-07 11:46:00,0.19184,0.19184,0.19161,0.19161,22211,PNUTUSDC,2025-03-07 15:30:00,104
2025-03-07 11:47:00,0.19161,0.19161,0.19161,0.19161,0,PNUTUSDC,2025-03-07 15:30:00,105
2025-03-07 11:48:00,0.19177,0.19177,0.19161,0.19176,906,PNUTUSDC,2025-03-07 15:30:00,106
2025-03-07 11:49:00,0.19175,0.19175,0.19131,0.19131,845,PNUTUSDC,2025-03-07 15:30:00,107
2025-03-07 11:50:00,0.19131,0.19131,0.19131,0.19131,0,PNUTUSDC,2025-03-07 15:30:00,108
2025-03-07 11:51:00,0.19141,0.19141,0.19141,0.19141,7258,PNUTUSDC,2025-03-07 15:30:00,109
2025-03-07 11:52:00,0.19141,0.19141,0.19141,0.19141,0,PNUTUSDC,2025-03-07 15:30:00,110
2025-03-07 11:53:00,0.19141,0.19141,0.19141,0.19141,0,PNUTUSDC,2025-03-07 15:30:00,111
2025-03-07 11:54:00,0.19162,0.19162,0.19146,0.19146,2734,PNUTUSDC,2025-03-07 15:30:00,112
2025-03-07 11:55:00,0.1913,0.1913,0.1913,0.1913,4090,PNUTUSDC,2025-03-07 15:30:00,113
2025-03-07 11:56:00,0.19099,0.19099,0.19099,0.19099,623,PNUTUSDC,2025-03-07 15:30:00,114
2025-03-07 11:57:00,0.19143,0.1915,0.19143,0.1915,74,PNUTUSDC,2025-03-07 15:30:00,115
2025-03-07 11:58:00,0.19136,0.19136,0.191,0.191,99,PNUTUSDC,2025-03-07 15:30:00,116
2025-03-07 11:59:00,0.19115,0.19115,0.19115,0.19115,878,PNUTUSDC,2025-03-07 15:30:00,117
2025-03-07 12:00:00,0.19115,0.19115,0.19115,0.19115,0,PNUTUSDC,2025-03-07 15:30:00,118
2025-03-07 12:01:00,0.19077,0.19077,0.19065,0.19065,6027,PNUTUSDC,2025-03-07 15:30:00,119
2025-03-07 12:02:00,0.19115,0.19115,0.18928,0.18958,29174,PNUTUSDC,2025-03-07 15:30:00,120
2025-03-07 12:03:00,0.1903,0.19051,0.1903,0.19051,843,PNUTUSDC,2025-03-07 15:30:00,121
2025-03-07 12:04:00,0.19012,0.1908,0.19012,0.19077,422,PNUTUSDC,2025-03-07 15:30:00,122
2025-03-07 12:05:00,0.1903,0.1903,0.19012,0.19026,12986,PNUTUSDC,2025-03-07 15:30:00,123
2025-03-07 12:06:00,0.19026,0.19047,0.19026,0.19047,2804,PNUTUSDC,2025-03-07 15:30:00,124
2025-03-07 12:07:00,0.19026,0.19026,0.19026,0.19026,514,PNUTUSDC,2025-03-07 15:30:00,125
2025-03-07 12:08:00,0.1905,0.19082,0.1905,0.19082,778,PNUTUSDC,2025-03-07 15:30:00,126
2025-03-07 12:09:00,0.19049,0.19061,0.19049,0.19061,4606,PNUTUSDC,2025-03-07 15:30:00,127
2025-03-07 12:10:00,0.19026,0.19026,0.19022,0.19022,1231,PNUTUSDC,2025-03-07 15:30:00,128
2025-03-07 12:11:00,0.19022,0.19022,0.19022,0.19022,0,PNUTUSDC,2025-03-07 15:30:00,129
2025-03-07 12:12:00,0.19022,0.19022,0.19022,0.19022,611,PNUTUSDC,2025-03-07 15:30:00,130
2025-03-07 12:13:00,0.19022,0.19022,0.19022,0.19022,0,PNUTUSDC,2025-03-07 15:30:00,131
2025-03-07 12:14:00,0.19032,0.19039,0.19007,0.19007,207,PNUTUSDC,2025-03-07 15:30:00,132
2025-03-07 12:15:00,0.19007,0.19007,0.19007,0.19007,0,PNUTUSDC,2025-03-07 15:30:00,133
2025-03-07 12:16:00,0.19007,0.19007,0.18984,0.18984,3023,PNUTUSDC,2025-03-07 15:30:00,134
2025-03-07 12:17:00,0.19,0.19016,0.18969,0.19016,3733,PNUTUSDC,2025-03-07 15:30:00,135
2025-03-07 12:18:00,0.19016,0.19016,0.19016,0.19016,0,PNUTUSDC,2025-03-07 15:30:00,136
2025-03-07 12:19:00,0.19016,0.19016,0.19016,0.19016,0,PNUTUSDC,2025-03-07 15:30:00,137
2025-03-07 12:20:00,0.19044,0.19068,0.19044,0.19068,4748,PNUTUSDC,2025-03-07 15:30:00,138
2025-03-07 12:21:00,0.19081,0.19081,0.19081,0.19081,1137,PNUTUSDC,2025-03-07 15:30:00,139
2025-03-07 12:22:00,0.19075,0.19092,0.19075,0.19092,135,PNUTUSDC,2025-03-07 15:30:00,140
2025-03-07 12:23:00,0.19059,0.1909,0.19033,0.19033,2220,PNUTUSDC,2025-03-07 15:30:00,141
2025-03-07 12:24:00,0.19073,0.19073,0.19073,0.19073,4,PNUTUSDC,2025-03-07 15:30:00,142
2025-03-07 12:25:00,0.1903,0.19039,0.1903,0.19039,160,PNUTUSDC,2025-03-07 15:30:00,143
2025-03-07 12:26:00,0.18931,0.18931,0.18789,0.18844,24815,PNUTUSDC,2025-03-07 15:30:00,144
2025-03-07 12:27:00,0.18844,0.18844,0.18844,0.18844,0,PNUTUSDC,2025-03-07 15:30:00,145
2025-03-07 12:28:00,0.18844,0.18844,0.18844,0.18844,0,PNUTUSDC,2025-03-07 15:30:00,146
2025-03-07 12:29:00,0.1892,0.18943,0.18909,0.18943,1729,PNUTUSDC,2025-03-07 15:30:00,147
2025-03-07 12:30:00,0.18943,0.18975,0.18943,0.18975,1785,PNUTUSDC,2025-03-07 15:30:00,148
2025-03-07 12:31:00,0.18975,0.18975,0.18975,0.18975,0,PNUTUSDC,2025-03-07 15:30:00,149
2025-03-07 12:32:00,0.18946,0.1895,0.18946,0.1895,2037,PNUTUSDC,2025-03-07 15:30:00,150
2025-03-07 12:33:00,0.18869,0.18883,0.18864,0.18883,5329,PNUTUSDC,2025-03-07 15:30:00,151
2025-03-07 12:34:00,0.18837,0.18837,0.18837,0.18837,76,PNUTUSDC,2025-03-07 15:30:00,152
2025-03-07 12:35:00,0.18861,0.18861,0.18861,0.18861,70,PNUTUSDC,2025-03-07 15:30:00,153
2025-03-07 12:36:00,0.18906,0.18989,0.18906,0.18989,65793,PNUTUSDC,2025-03-07 15:30:00,154
2025-03-07 12:37:00,0.18885,0.18885,0.18863,0.18863,5782,PNUTUSDC,2025-03-07 15:30:00,155
2025-03-07 12:38:00,0.18886,0.18886,0.18839,0.18839,62,PNUTUSDC,2025-03-07 15:30:00,156
2025-03-07 12:39:00,0.18864,0.1887,0.18802,0.18823,4224,PNUTUSDC,2025-03-07 15:30:00,157
2025-03-07 12:40:00,0.18813,0.18835,0.18813,0.18835,457,PNUTUSDC,2025-03-07 15:30:00,158
2025-03-07 12:41:00,0.18787,0.18787,0.18772,0.18776,267,PNUTUSDC,2025-03-07 15:30:00,159
2025-03-07 12:42:00,0.18758,0.18804,0.18741,0.18804,1395,PNUTUSDC,2025-03-07 15:30:00,160
2025-03-07 12:43:00,0.18759,0.18759,0.18733,0.18733,152,PNUTUSDC,2025-03-07 15:30:00,161
2025-03-07 12:44:00,0.18774,0.18774,0.18765,0.18765,194,PNUTUSDC,2025-03-07 15:30:00,162
2025-03-07 12:45:00,0.1878,0.18801,0.1878,0.18801,3340,PNUTUSDC,2025-03-07 15:30:00,163
2025-03-07 12:46:00,0.18747,0.18794,0.18747,0.18794,55,PNUTUSDC,2025-03-07 15:30:00,164
2025-03-07 12:47:00,0.18803,0.18803,0.18788,0.18788,156,PNUTUSDC,2025-03-07 15:30:00,165
2025-03-07 12:48:00,0.18774,0.18774,0.18774,0.18774,212,PNUTUSDC,2025-03-07 15:30:00,166
2025-03-07 12:49:00,0.18825,0.1883,0.18825,0.1883,97,PNUTUSDC,2025-03-07 15:30:00,167
2025-03-07 12:50:00,0.18777,0.18815,0.18776,0.18815,4423,PNUTUSDC,2025-03-07 15:30:00,168
2025-03-07 12:51:00,0.18817,0.18817,0.18756,0.18777,843,PNUTUSDC,2025-03-07 15:30:00,169
2025-03-07 12:52:00,0.18777,0.18777,0.18777,0.18777,0,PNUTUSDC,2025-03-07 15:30:00,170
2025-03-07 12:53:00,0.18777,0.18777,0.18777,0.18777,0,PNUTUSDC,2025-03-07 15:30:00,171
2025-03-07 12:54:00,0.18798,0.18814,0.1876,0.1876,4297,PNUTUSDC,2025-03-07 15:30:00,172
2025-03-07 12:55:00,0.18776,0.18776,0.18776,0.18776,1125,PNUTUSDC,2025-03-07 15:30:00,173
2025-03-07 12:56:00,0.18793,0.18793,0.18792,0.18792,123,PNUTUSDC,2025-03-07 15:30:00,174
2025-03-07 12:57:00,0.18804,0.1881,0.18804,0.1881,76,PNUTUSDC,2025-03-07 15:30:00,175
2025-03-07 12:58:00,0.18809,0.18809,0.18791,0.18791,1077,PNUTUSDC,2025-03-07 15:30:00,176
2025-03-07 12:59:00,0.18791,0.18791,0.18791,0.18791,0,PNUTUSDC,2025-03-07 15:30:00,177
2025-03-07 13:00:00,0.18791,0.18808,0.18791,0.18808,1014,PNUTUSDC,2025-03-07 15:30:00,178
2025-03-07 13:01:00,0.18808,0.18808,0.18808,0.18808,0,PNUTUSDC,2025-03-07 15:30:00,179
2025-03-07 13:02:00,0.1879,0.1879,0.18789,0.18789,1136,PNUTUSDC,2025-03-07 15:30:00,180
2025-03-07 13:03:00,0.18743,0.18775,0.18728,0.18775,3156,PNUTUSDC,2025-03-07 15:30:00,181
2025-03-07 13:04:00,0.18735,0.18735,0.1867,0.1867,785,PNUTUSDC,2025-03-07 15:30:00,182
2025-03-07 13:05:00,0.18708,0.18731,0.18684,0.18731,1523,PNUTUSDC,2025-03-07 15:30:00,183
2025-03-07 13:06:00,0.18731,0.18731,0.18731,0.18731,0,PNUTUSDC,2025-03-07 15:30:00,184
2025-03-07 13:07:00,0.18773,0.18773,0.18752,0.18752,206,PNUTUSDC,2025-03-07 15:30:00,185
2025-03-07 13:08:00,0.18752,0.18752,0.18752,0.18752,0,PNUTUSDC,2025-03-07 15:30:00,186
2025-03-07 13:09:00,0.18752,0.18752,0.18752,0.18752,0,PNUTUSDC,2025-03-07 15:30:00,187
2025-03-07 13:10:00,0.18717,0.18717,0.18676,0.18676,220,PNUTUSDC,2025-03-07 15:30:00,188
2025-03-07 13:11:00,0.1868,0.18753,0.1868,0.18753,203,PNUTUSDC,2025-03-07 15:30:00,189
2025-03-07 13:12:00,0.18753,0.18753,0.18753,0.18753,0,PNUTUSDC,2025-03-07 15:30:00,190
2025-03-07 13:13:00,0.18765,0.18765,0.18746,0.18746,212,PNUTUSDC,2025-03-07 15:30:00,191
2025-03-07 13:14:00,0.18746,0.18746,0.18746,0.18746,0,PNUTUSDC,2025-03-07 15:30:00,192
2025-03-07 13:15:00,0.18746,0.18746,0.18746,0.18746,1066,PNUTUSDC,2025-03-07 15:30:00,193
2025-03-07 13:16:00,0.18708,0.18708,0.18708,0.18708,38,PNUTUSDC,2025-03-07 15:30:00,194
2025-03-07 13:17:00,0.18742,0.18742,0.18741,0.18742,14255,PNUTUSDC,2025-03-07 15:30:00,195
2025-03-07 13:18:00,0.18742,0.18768,0.18742,0.18768,2988,PNUTUSDC,2025-03-07 15:30:00,196
2025-03-07 13:19:00,0.18775,0.18786,0.18775,0.18786,570,PNUTUSDC,2025-03-07 15:30:00,197
2025-03-07 13:20:00,0.18818,0.18833,0.18798,0.18833,3809,PNUTUSDC,2025-03-07 15:30:00,198
2025-03-07 13:21:00,0.18776,0.18776,0.18766,0.18766,114,PNUTUSDC,2025-03-07 15:30:00,199
2025-03-07 13:22:00,0.18766,0.18766,0.18766,0.18766,0,PNUTUSDC,2025-03-07 15:30:00,200
2025-03-07 13:23:00,0.18767,0.18795,0.18754,0.18757,1013,PNUTUSDC,2025-03-07 15:30:00,201
2025-03-07 13:24:00,0.18733,0.18733,0.18733,0.18733,95,PNUTUSDC,2025-03-07 15:30:00,202
2025-03-07 13:25:00,0.18733,0.18733,0.18733,0.18733,0,PNUTUSDC,2025-03-07 15:30:00,203
2025-03-07 13:26:00,0.18733,0.18733,0.18733,0.18733,0,PNUTUSDC,2025-03-07 15:30:00,204
2025-03-07 13:27:00,0.18733,0.18733,0.18733,0.18733,0,PNUTUSDC,2025-03-07 15:30:00,205
2025-03-07 13:28:00,0.18695,0.18695,0.1865,0.1865,575,PNUTUSDC,2025-03-07 15:30:00,206
2025-03-07 13:29:00,0.18706,0.18771,0.18706,0.18771,4550,PNUTUSDC,2025-03-07 15:30:00,207
2025-03-07 13:30:00,0.18742,0.19167,0.18738,0.19038,45670,PNUTUSDC,2025-03-07 15:30:00,208
2025-03-07 13:31:00,0.19006,0.19038,0.18984,0.18984,4489,PNUTUSDC,2025-03-07 15:30:00,209
2025-03-07 13:32:00,0.18984,0.18984,0.18943,0.18943,230,PNUTUSDC,2025-03-07 15:30:00,210
2025-03-07 13:33:00,0.18933,0.18933,0.18881,0.18881,1032,PNUTUSDC,2025-03-07 15:30:00,211
2025-03-07 13:34:00,0.18961,0.18993,0.1896,0.18961,1139,PNUTUSDC,2025-03-07 15:30:00,212
2025-03-07 13:35:00,0.1894,0.18948,0.189,0.18948,818,PNUTUSDC,2025-03-07 15:30:00,213
2025-03-07 13:36:00,0.18954,0.19032,0.18954,0.18996,2357,PNUTUSDC,2025-03-07 15:30:00,214
2025-03-07 13:37:00,0.19006,0.19065,0.19006,0.19008,10657,PNUTUSDC,2025-03-07 15:30:00,215
2025-03-07 13:38:00,0.19061,0.19086,0.19061,0.19086,262,PNUTUSDC,2025-03-07 15:30:00,216
2025-03-07 13:39:00,0.19079,0.19119,0.19079,0.19092,21071,PNUTUSDC,2025-03-07 15:30:00,217
2025-03-07 13:40:00,0.19035,0.19035,0.19035,0.19035,2037,PNUTUSDC,2025-03-07 15:30:00,218
2025-03-07 13:41:00,0.19026,0.19026,0.19013,0.19022,530,PNUTUSDC,2025-03-07 15:30:00,219
2025-03-07 13:42:00,0.1898,0.19054,0.18967,0.1905,1480,PNUTUSDC,2025-03-07 15:30:00,220
2025-03-07 13:43:00,0.19052,0.1906,0.19052,0.1906,74,PNUTUSDC,2025-03-07 15:30:00,221
2025-03-07 13:44:00,0.19049,0.19085,0.19033,0.19084,4794,PNUTUSDC,2025-03-07 15:30:00,222
2025-03-07 13:45:00,0.19084,0.19131,0.19084,0.19093,1678,PNUTUSDC,2025-03-07 15:30:00,223
2025-03-07 13:46:00,0.19093,0.19093,0.19042,0.19042,217,PNUTUSDC,2025-03-07 15:30:00,224
2025-03-07 13:47:00,0.19021,0.19021,0.18967,0.18969,2416,PNUTUSDC,2025-03-07 15:30:00,225
2025-03-07 13:48:00,0.18969,0.18971,0.18918,0.1896,2740,PNUTUSDC,2025-03-07 15:30:00,226
2025-03-07 13:49:00,0.1896,0.18979,0.18924,0.18939,1485,PNUTUSDC,2025-03-07 15:30:00,227
2025-03-07 13:50:00,0.18939,0.18939,0.18876,0.18924,1719,PNUTUSDC,2025-03-07 15:30:00,228
2025-03-07 13:51:00,0.18901,0.18901,0.18802,0.18804,1244,PNUTUSDC,2025-03-07 15:30:00,229
2025-03-07 13:52:00,0.18804,0.18854,0.18804,0.18839,3079,PNUTUSDC,2025-03-07 15:30:00,230
2025-03-07 13:53:00,0.18845,0.18845,0.18845,0.18845,1499,PNUTUSDC,2025-03-07 15:30:00,231
2025-03-07 13:54:00,0.18845,0.18845,0.18845,0.18845,0,PNUTUSDC,2025-03-07 15:30:00,232
2025-03-07 13:55:00,0.18845,0.18845,0.18845,0.18845,0,PNUTUSDC,2025-03-07 15:30:00,233
