timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-05 10:26:00,1.8562,1.8626,1.8363,1.8626,1641.8,KAITOUSDC,2025-03-05 15:30:00,17
2025-03-05 10:27:00,1.8522,1.8573,1.8475,1.8475,1821.7,KAITOUSDC,2025-03-05 15:30:00,18
2025-03-05 10:28:00,1.8486,1.8574,1.8439,1.8574,2203.9,KAITOUSDC,2025-03-05 15:30:00,19
2025-03-05 10:29:00,1.8518,1.8578,1.8468,1.8573,72.2,KAITOUSDC,2025-03-05 15:30:00,20
2025-03-05 10:30:00,1.8645,1.8658,1.8609,1.8658,545.8,KAITOUSDC,2025-03-05 15:30:00,21
2025-03-05 10:31:00,1.8759,1.8801,1.8609,1.8646,1622.1,KAITOUSDC,2025-03-05 15:30:00,22
2025-03-05 10:32:00,1.8571,1.8631,1.8571,1.8611,1412.0,KAITOUSDC,2025-03-05 15:30:00,23
2025-03-05 10:33:00,1.8601,1.8601,1.84,1.84,2475.7,KAITOUSDC,2025-03-05 15:30:00,24
2025-03-05 10:34:00,1.8416,1.8458,1.8307,1.8307,559.7,KAITOUSDC,2025-03-05 15:30:00,25
2025-03-05 10:35:00,1.8371,1.8406,1.8371,1.8406,1562.3,KAITOUSDC,2025-03-05 15:30:00,26
2025-03-05 10:36:00,1.8381,1.8381,1.8358,1.8358,1604.9,KAITOUSDC,2025-03-05 15:30:00,27
2025-03-05 10:37:00,1.8318,1.8392,1.825,1.8357,930.3,KAITOUSDC,2025-03-05 15:30:00,28
2025-03-05 10:38:00,1.8326,1.8381,1.8326,1.8348,164.3,KAITOUSDC,2025-03-05 15:30:00,29
2025-03-05 10:39:00,1.8381,1.84,1.8366,1.84,1236.0,KAITOUSDC,2025-03-05 15:30:00,30
2025-03-05 10:40:00,1.84,1.8457,1.8379,1.8457,671.3,KAITOUSDC,2025-03-05 15:30:00,31
2025-03-05 10:41:00,1.8415,1.8426,1.832,1.834,932.0,KAITOUSDC,2025-03-05 15:30:00,32
2025-03-05 10:42:00,1.8346,1.8396,1.8285,1.8345,1855.6,KAITOUSDC,2025-03-05 15:30:00,33
2025-03-05 10:43:00,1.833,1.8454,1.8305,1.8409,1505.6,KAITOUSDC,2025-03-05 15:30:00,34
2025-03-05 10:44:00,1.8415,1.8415,1.8409,1.8409,845.8,KAITOUSDC,2025-03-05 15:30:00,35
2025-03-05 10:45:00,1.8409,1.8459,1.838,1.838,834.7,KAITOUSDC,2025-03-05 15:30:00,36
2025-03-05 10:46:00,1.8361,1.8361,1.8198,1.829,3011.8,KAITOUSDC,2025-03-05 15:30:00,37
2025-03-05 10:47:00,1.829,1.8368,1.829,1.8355,442.6,KAITOUSDC,2025-03-05 15:30:00,38
2025-03-05 10:48:00,1.8355,1.8355,1.8271,1.8271,1378.4,KAITOUSDC,2025-03-05 15:30:00,39
2025-03-05 10:49:00,1.8298,1.8363,1.8298,1.8363,2078.9,KAITOUSDC,2025-03-05 15:30:00,40
2025-03-05 10:50:00,1.8344,1.837,1.8276,1.8368,1533.1,KAITOUSDC,2025-03-05 15:30:00,41
2025-03-05 10:51:00,1.8312,1.8497,1.8232,1.837,4564.6,KAITOUSDC,2025-03-05 15:30:00,42
2025-03-05 10:52:00,1.8434,1.8492,1.8374,1.8374,560.8,KAITOUSDC,2025-03-05 15:30:00,43
2025-03-05 10:53:00,1.8374,1.8374,1.8272,1.8297,687.7,KAITOUSDC,2025-03-05 15:30:00,44
2025-03-05 10:54:00,1.8328,1.8346,1.8328,1.8346,673.8,KAITOUSDC,2025-03-05 15:30:00,45
2025-03-05 10:55:00,1.8327,1.8369,1.8327,1.835,1208.9,KAITOUSDC,2025-03-05 15:30:00,46
2025-03-05 10:56:00,1.8317,1.835,1.8317,1.835,119.8,KAITOUSDC,2025-03-05 15:30:00,47
2025-03-05 10:57:00,1.835,1.8385,1.8288,1.8366,2568.9,KAITOUSDC,2025-03-05 15:30:00,48
2025-03-05 10:58:00,1.8366,1.8419,1.8359,1.8419,3783.3,KAITOUSDC,2025-03-05 15:30:00,49
2025-03-05 10:59:00,1.8366,1.8472,1.8343,1.8472,4838.8,KAITOUSDC,2025-03-05 15:30:00,50
2025-03-05 11:00:00,1.8482,1.8486,1.8378,1.8401,5602.2,KAITOUSDC,2025-03-05 15:30:00,51
2025-03-05 11:01:00,1.8426,1.8556,1.8426,1.848,6260.0,KAITOUSDC,2025-03-05 15:30:00,52
2025-03-05 11:02:00,1.8396,1.8467,1.8362,1.8448,9736.6,KAITOUSDC,2025-03-05 15:30:00,53
2025-03-05 11:03:00,1.8388,1.8499,1.8252,1.8412,12862.1,KAITOUSDC,2025-03-05 15:30:00,54
2025-03-05 11:04:00,1.841,1.841,1.8088,1.8304,11728.7,KAITOUSDC,2025-03-05 15:30:00,55
2025-03-05 11:05:00,1.8311,1.8314,1.8194,1.8232,9558.0,KAITOUSDC,2025-03-05 15:30:00,56
2025-03-05 11:06:00,1.8255,1.832,1.8208,1.8215,10244.6,KAITOUSDC,2025-03-05 15:30:00,57
2025-03-05 11:07:00,1.8258,1.8297,1.8214,1.8271,8184.3,KAITOUSDC,2025-03-05 15:30:00,58
2025-03-05 11:08:00,1.8273,1.8291,1.8038,1.8285,15660.2,KAITOUSDC,2025-03-05 15:30:00,59
2025-03-05 11:09:00,1.83,1.8341,1.8274,1.8305,7287.3,KAITOUSDC,2025-03-05 15:30:00,60
2025-03-05 11:10:00,1.8302,1.8305,1.8217,1.8223,411.7,KAITOUSDC,2025-03-05 15:30:00,61
2025-03-05 11:11:00,1.8181,1.8181,1.8036,1.8107,3802.4,KAITOUSDC,2025-03-05 15:30:00,62
2025-03-05 11:12:00,1.8153,1.8204,1.81,1.8133,7395.1,KAITOUSDC,2025-03-05 15:30:00,63
2025-03-05 11:13:00,1.8122,1.8122,1.8008,1.8082,20741.2,KAITOUSDC,2025-03-05 15:30:00,64
2025-03-05 11:14:00,1.8082,1.8125,1.805,1.8106,1696.8,KAITOUSDC,2025-03-05 15:30:00,65
2025-03-05 11:15:00,1.8086,1.8091,1.804,1.8079,529.8,KAITOUSDC,2025-03-05 15:30:00,66
2025-03-05 11:16:00,1.8107,1.8168,1.8107,1.8146,1233.1,KAITOUSDC,2025-03-05 15:30:00,67
2025-03-05 11:17:00,1.8125,1.8186,1.8116,1.8116,1070.9,KAITOUSDC,2025-03-05 15:30:00,68
2025-03-05 11:18:00,1.8139,1.8143,1.8118,1.8124,1001.7,KAITOUSDC,2025-03-05 15:30:00,69
2025-03-05 11:19:00,1.812,1.8241,1.812,1.8161,3663.2,KAITOUSDC,2025-03-05 15:30:00,70
2025-03-05 11:20:00,1.8167,1.8209,1.8142,1.8142,360.9,KAITOUSDC,2025-03-05 15:30:00,71
2025-03-05 11:21:00,1.8154,1.8154,1.8112,1.8112,773.2,KAITOUSDC,2025-03-05 15:30:00,72
2025-03-05 11:22:00,1.8038,1.8038,1.7721,1.7862,5797.2,KAITOUSDC,2025-03-05 15:30:00,73
2025-03-05 11:23:00,1.7888,1.7921,1.7857,1.7913,1415.9,KAITOUSDC,2025-03-05 15:30:00,74
2025-03-05 11:24:00,1.7971,1.7971,1.7885,1.7925,580.8,KAITOUSDC,2025-03-05 15:30:00,75
2025-03-05 11:25:00,1.7904,1.7953,1.787,1.7893,1708.3,KAITOUSDC,2025-03-05 15:30:00,76
2025-03-05 11:26:00,1.7854,1.7919,1.7803,1.7869,2882.4,KAITOUSDC,2025-03-05 15:30:00,77
2025-03-05 11:27:00,1.7826,1.7826,1.7731,1.7755,6337.8,KAITOUSDC,2025-03-05 15:30:00,78
2025-03-05 11:28:00,1.7753,1.7817,1.7722,1.7786,2179.3,KAITOUSDC,2025-03-05 15:30:00,79
2025-03-05 11:29:00,1.7778,1.7779,1.7778,1.7779,1372.4,KAITOUSDC,2025-03-05 15:30:00,80
2025-03-05 11:30:00,1.781,1.7895,1.771,1.7744,6722.0,KAITOUSDC,2025-03-05 15:30:00,81
2025-03-05 11:31:00,1.7746,1.7884,1.7744,1.7823,1113.2,KAITOUSDC,2025-03-05 15:30:00,82
2025-03-05 11:32:00,1.7823,1.7952,1.7798,1.7885,4226.6,KAITOUSDC,2025-03-05 15:30:00,83
2025-03-05 11:33:00,1.7869,1.7969,1.7869,1.7942,3481.4,KAITOUSDC,2025-03-05 15:30:00,84
2025-03-05 11:34:00,1.7938,1.7941,1.7919,1.7919,2434.2,KAITOUSDC,2025-03-05 15:30:00,85
2025-03-05 11:35:00,1.7915,1.7923,1.7892,1.7892,172.4,KAITOUSDC,2025-03-05 15:30:00,86
2025-03-05 11:36:00,1.7908,1.7955,1.7908,1.7922,4084.9,KAITOUSDC,2025-03-05 15:30:00,87
2025-03-05 11:37:00,1.7935,1.8068,1.7728,1.7944,11566.8,KAITOUSDC,2025-03-05 15:30:00,88
2025-03-05 11:38:00,1.7952,1.7994,1.7952,1.7984,1193.9,KAITOUSDC,2025-03-05 15:30:00,89
2025-03-05 11:39:00,1.7978,1.8099,1.7978,1.805,5313.8,KAITOUSDC,2025-03-05 15:30:00,90
2025-03-05 11:40:00,1.8086,1.8086,1.8029,1.8044,896.4,KAITOUSDC,2025-03-05 15:30:00,91
2025-03-05 11:41:00,1.8047,1.8141,1.8047,1.8118,3878.3,KAITOUSDC,2025-03-05 15:30:00,92
2025-03-05 11:42:00,1.8073,1.8117,1.8071,1.8111,869.1,KAITOUSDC,2025-03-05 15:30:00,93
2025-03-05 11:43:00,1.8067,1.8078,1.7997,1.8076,1666.6,KAITOUSDC,2025-03-05 15:30:00,94
2025-03-05 11:44:00,1.8028,1.8072,1.7966,1.8044,6374.8,KAITOUSDC,2025-03-05 15:30:00,95
2025-03-05 11:45:00,1.8043,1.805,1.7986,1.7986,2698.1,KAITOUSDC,2025-03-05 15:30:00,96
2025-03-05 11:46:00,1.7966,1.8026,1.7937,1.8026,1067.2,KAITOUSDC,2025-03-05 15:30:00,97
2025-03-05 11:47:00,1.8013,1.8014,1.7998,1.8002,1774.8,KAITOUSDC,2025-03-05 15:30:00,98
2025-03-05 11:48:00,1.7998,1.8012,1.7998,1.8012,604.3,KAITOUSDC,2025-03-05 15:30:00,99
2025-03-05 11:49:00,1.8019,1.8019,1.8,1.8,1051.1,KAITOUSDC,2025-03-05 15:30:00,100
2025-03-05 11:50:00,1.8,1.8055,1.7792,1.8044,11047.8,KAITOUSDC,2025-03-05 15:30:00,101
2025-03-05 11:51:00,1.8054,1.8117,1.8045,1.8094,1706.5,KAITOUSDC,2025-03-05 15:30:00,102
2025-03-05 11:52:00,1.8049,1.8098,1.8049,1.8098,1011.0,KAITOUSDC,2025-03-05 15:30:00,103
2025-03-05 11:53:00,1.8101,1.8111,1.8057,1.8057,1013.0,KAITOUSDC,2025-03-05 15:30:00,104
2025-03-05 11:54:00,1.8028,1.8061,1.7994,1.8061,754.0,KAITOUSDC,2025-03-05 15:30:00,105
2025-03-05 11:55:00,1.8039,1.819,1.7908,1.819,4325.7,KAITOUSDC,2025-03-05 15:30:00,106
2025-03-05 11:56:00,1.8147,1.8147,1.8,1.8129,8264.9,KAITOUSDC,2025-03-05 15:30:00,107
2025-03-05 11:57:00,1.8136,1.8153,1.8089,1.8118,5658.9,KAITOUSDC,2025-03-05 15:30:00,108
2025-03-05 11:58:00,1.8122,1.8127,1.8022,1.8025,5606.3,KAITOUSDC,2025-03-05 15:30:00,109
2025-03-05 11:59:00,1.8062,1.8125,1.8062,1.8125,4453.9,KAITOUSDC,2025-03-05 15:30:00,110
2025-03-05 12:00:00,1.7946,1.8035,1.7829,1.7873,3424.4,KAITOUSDC,2025-03-05 15:30:00,111
2025-03-05 12:01:00,1.7924,1.8003,1.791,1.795,3664.2,KAITOUSDC,2025-03-05 15:30:00,112
2025-03-05 12:02:00,1.7965,1.7992,1.7946,1.7949,2798.2,KAITOUSDC,2025-03-05 15:30:00,113
2025-03-05 12:03:00,1.7925,1.7932,1.7864,1.7864,2674.4,KAITOUSDC,2025-03-05 15:30:00,114
2025-03-05 12:04:00,1.789,1.7893,1.7796,1.7832,4070.5,KAITOUSDC,2025-03-05 15:30:00,115
2025-03-05 12:05:00,1.7845,1.79,1.7845,1.7892,1296.2,KAITOUSDC,2025-03-05 15:30:00,116
2025-03-05 12:06:00,1.7891,1.7988,1.7891,1.7962,3807.7,KAITOUSDC,2025-03-05 15:30:00,117
2025-03-05 12:07:00,1.7917,1.7917,1.79,1.79,1184.3,KAITOUSDC,2025-03-05 15:30:00,118
2025-03-05 12:08:00,1.7853,1.7933,1.7853,1.7884,2807.4,KAITOUSDC,2025-03-05 15:30:00,119
2025-03-05 12:09:00,1.7915,1.7922,1.7843,1.7898,1250.8,KAITOUSDC,2025-03-05 15:30:00,120
2025-03-05 12:10:00,1.7824,1.7885,1.7816,1.7882,1672.4,KAITOUSDC,2025-03-05 15:30:00,121
2025-03-05 12:11:00,1.7853,1.7935,1.7788,1.79,2804.4,KAITOUSDC,2025-03-05 15:30:00,122
2025-03-05 12:12:00,1.7902,1.8094,1.7889,1.7971,6592.0,KAITOUSDC,2025-03-05 15:30:00,123
2025-03-05 12:13:00,1.7941,1.8041,1.7912,1.7999,1260.0,KAITOUSDC,2025-03-05 15:30:00,124
2025-03-05 12:14:00,1.8047,1.8098,1.8044,1.8044,551.5,KAITOUSDC,2025-03-05 15:30:00,125
2025-03-05 12:15:00,1.8087,1.81,1.79,1.801,3708.5,KAITOUSDC,2025-03-05 15:30:00,126
2025-03-05 12:16:00,1.8001,1.8034,1.7898,1.7972,4452.5,KAITOUSDC,2025-03-05 15:30:00,127
2025-03-05 12:17:00,1.8063,1.8063,1.7957,1.7957,1191.0,KAITOUSDC,2025-03-05 15:30:00,128
2025-03-05 12:18:00,1.8002,1.8015,1.7969,1.7977,982.1,KAITOUSDC,2025-03-05 15:30:00,129
2025-03-05 12:19:00,1.7951,1.7964,1.7925,1.7944,630.6,KAITOUSDC,2025-03-05 15:30:00,130
2025-03-05 12:20:00,1.8027,1.8029,1.798,1.7986,870.2,KAITOUSDC,2025-03-05 15:30:00,131
2025-03-05 12:21:00,1.7999,1.8012,1.7958,1.8002,662.3,KAITOUSDC,2025-03-05 15:30:00,132
2025-03-05 12:22:00,1.7975,1.8002,1.7971,1.7971,901.7,KAITOUSDC,2025-03-05 15:30:00,133
2025-03-05 12:23:00,1.7964,1.7964,1.7934,1.7934,320.8,KAITOUSDC,2025-03-05 15:30:00,134
2025-03-05 12:24:00,1.7917,1.8005,1.7889,1.795,6639.2,KAITOUSDC,2025-03-05 15:30:00,135
2025-03-05 12:25:00,1.795,1.8036,1.7929,1.7978,1510.1,KAITOUSDC,2025-03-05 15:30:00,136
2025-03-05 12:26:00,1.7981,1.799,1.7947,1.7951,1063.4,KAITOUSDC,2025-03-05 15:30:00,137
2025-03-05 12:27:00,1.7963,1.8092,1.7963,1.8055,2143.4,KAITOUSDC,2025-03-05 15:30:00,138
2025-03-05 12:28:00,1.8024,1.8024,1.7966,1.7966,387.9,KAITOUSDC,2025-03-05 15:30:00,139
2025-03-05 12:29:00,1.7989,1.799,1.7957,1.7957,384.2,KAITOUSDC,2025-03-05 15:30:00,140
2025-03-05 12:30:00,1.7957,1.7957,1.7957,1.7957,0.0,KAITOUSDC,2025-03-05 15:30:00,141
2025-03-05 12:31:00,1.7995,1.7995,1.7919,1.7919,125.8,KAITOUSDC,2025-03-05 15:30:00,142
2025-03-05 12:32:00,1.7892,1.7931,1.7866,1.7882,1902.3,KAITOUSDC,2025-03-05 15:30:00,143
2025-03-05 12:33:00,1.7899,1.8002,1.7899,1.7943,2907.7,KAITOUSDC,2025-03-05 15:30:00,144
2025-03-05 12:34:00,1.7972,1.7991,1.7934,1.7934,253.1,KAITOUSDC,2025-03-05 15:30:00,145
2025-03-05 12:35:00,1.7991,1.8028,1.7975,1.8028,120.7,KAITOUSDC,2025-03-05 15:30:00,146
2025-03-05 12:36:00,1.802,1.8051,1.8019,1.8039,256.9,KAITOUSDC,2025-03-05 15:30:00,147
2025-03-05 12:37:00,1.8039,1.805,1.7959,1.7959,481.4,KAITOUSDC,2025-03-05 15:30:00,148
2025-03-05 12:38:00,1.803,1.8031,1.7973,1.8029,569.7,KAITOUSDC,2025-03-05 15:30:00,149
2025-03-05 12:39:00,1.8094,1.81,1.8024,1.8077,2915.1,KAITOUSDC,2025-03-05 15:30:00,150
2025-03-05 12:40:00,1.8091,1.81,1.8061,1.81,557.0,KAITOUSDC,2025-03-05 15:30:00,151
2025-03-05 12:41:00,1.815,1.8314,1.815,1.8166,6688.0,KAITOUSDC,2025-03-05 15:30:00,152
2025-03-05 12:42:00,1.8189,1.8189,1.8133,1.8133,2457.3,KAITOUSDC,2025-03-05 15:30:00,153
2025-03-05 12:43:00,1.8126,1.8257,1.8094,1.8165,3823.5,KAITOUSDC,2025-03-05 15:30:00,154
2025-03-05 12:44:00,1.8164,1.8165,1.8105,1.8105,520.6,KAITOUSDC,2025-03-05 15:30:00,155
2025-03-05 12:45:00,1.8126,1.8273,1.8126,1.8273,4802.3,KAITOUSDC,2025-03-05 15:30:00,156
2025-03-05 12:46:00,1.8204,1.825,1.8162,1.8217,1344.0,KAITOUSDC,2025-03-05 15:30:00,157
2025-03-05 12:47:00,1.825,1.8276,1.8204,1.8216,1398.4,KAITOUSDC,2025-03-05 15:30:00,158
2025-03-05 12:48:00,1.8216,1.83,1.8203,1.8227,2961.4,KAITOUSDC,2025-03-05 15:30:00,159
2025-03-05 12:49:00,1.827,1.827,1.8175,1.8175,905.8,KAITOUSDC,2025-03-05 15:30:00,160
2025-03-05 12:50:00,1.8165,1.8271,1.8149,1.8181,1552.4,KAITOUSDC,2025-03-05 15:30:00,161
2025-03-05 12:51:00,1.8111,1.8111,1.8039,1.8039,1356.5,KAITOUSDC,2025-03-05 15:30:00,162
2025-03-05 12:52:00,1.804,1.8088,1.801,1.8039,3613.9,KAITOUSDC,2025-03-05 15:30:00,163
2025-03-05 12:53:00,1.8039,1.8059,1.799,1.8038,4836.2,KAITOUSDC,2025-03-05 15:30:00,164
2025-03-05 12:54:00,1.8063,1.8073,1.8011,1.8068,2427.1,KAITOUSDC,2025-03-05 15:30:00,165
2025-03-05 12:55:00,1.8014,1.8108,1.8014,1.8108,2387.5,KAITOUSDC,2025-03-05 15:30:00,166
2025-03-05 12:56:00,1.8122,1.8167,1.8067,1.8167,2860.7,KAITOUSDC,2025-03-05 15:30:00,167
2025-03-05 12:57:00,1.8151,1.816,1.8088,1.8088,2071.9,KAITOUSDC,2025-03-05 15:30:00,168
2025-03-05 12:58:00,1.8075,1.8148,1.8053,1.8128,4018.7,KAITOUSDC,2025-03-05 15:30:00,169
2025-03-05 12:59:00,1.8065,1.8158,1.8065,1.8089,1164.4,KAITOUSDC,2025-03-05 15:30:00,170
2025-03-05 13:00:00,1.8142,1.8163,1.8082,1.8103,4243.6,KAITOUSDC,2025-03-05 15:30:00,171
2025-03-05 13:01:00,1.8103,1.8114,1.8078,1.81,1978.7,KAITOUSDC,2025-03-05 15:30:00,172
2025-03-05 13:02:00,1.8078,1.812,1.7896,1.7896,3722.8,KAITOUSDC,2025-03-05 15:30:00,173
2025-03-05 13:03:00,1.806,1.825,1.7969,1.8031,9960.7,KAITOUSDC,2025-03-05 15:30:00,174
2025-03-05 13:04:00,1.8003,1.8037,1.7971,1.7993,3119.3,KAITOUSDC,2025-03-05 15:30:00,175
2025-03-05 13:05:00,1.7989,1.8058,1.7988,1.8051,1158.4,KAITOUSDC,2025-03-05 15:30:00,176
2025-03-05 13:06:00,1.8047,1.808,1.7895,1.808,12334.7,KAITOUSDC,2025-03-05 15:30:00,177
2025-03-05 13:07:00,1.8067,1.8067,1.7952,1.7952,3732.1,KAITOUSDC,2025-03-05 15:30:00,178
2025-03-05 13:08:00,1.7924,1.7957,1.789,1.7928,5015.5,KAITOUSDC,2025-03-05 15:30:00,179
2025-03-05 13:09:00,1.7922,1.7976,1.7922,1.7968,1417.4,KAITOUSDC,2025-03-05 15:30:00,180
2025-03-05 13:10:00,1.7968,1.7999,1.7907,1.7969,6171.1,KAITOUSDC,2025-03-05 15:30:00,181
2025-03-05 13:11:00,1.8001,1.804,1.8,1.8012,5972.3,KAITOUSDC,2025-03-05 15:30:00,182
2025-03-05 13:12:00,1.8032,1.804,1.7909,1.7909,4309.2,KAITOUSDC,2025-03-05 15:30:00,183
2025-03-05 13:13:00,1.7938,1.7968,1.7895,1.7935,3689.8,KAITOUSDC,2025-03-05 15:30:00,184
2025-03-05 13:14:00,1.7981,1.8011,1.7947,1.7968,757.0,KAITOUSDC,2025-03-05 15:30:00,185
2025-03-05 13:15:00,1.7929,1.7969,1.7853,1.7969,1522.7,KAITOUSDC,2025-03-05 15:30:00,186
2025-03-05 13:16:00,1.7934,1.8037,1.7891,1.8037,2294.4,KAITOUSDC,2025-03-05 15:30:00,187
2025-03-05 13:17:00,1.7946,1.8041,1.7945,1.7988,1710.4,KAITOUSDC,2025-03-05 15:30:00,188
2025-03-05 13:18:00,1.8025,1.8051,1.7989,1.8011,2357.6,KAITOUSDC,2025-03-05 15:30:00,189
2025-03-05 13:19:00,1.8009,1.8009,1.7974,1.7975,114.2,KAITOUSDC,2025-03-05 15:30:00,190
2025-03-05 13:20:00,1.795,1.7953,1.7912,1.7934,676.8,KAITOUSDC,2025-03-05 15:30:00,191
2025-03-05 13:21:00,1.7994,1.8004,1.7994,1.8003,687.3,KAITOUSDC,2025-03-05 15:30:00,192
2025-03-05 13:22:00,1.795,1.7977,1.7928,1.7977,520.2,KAITOUSDC,2025-03-05 15:30:00,193
2025-03-05 13:23:00,1.7955,1.8043,1.7936,1.7936,4058.6,KAITOUSDC,2025-03-05 15:30:00,194
2025-03-05 13:24:00,1.794,1.794,1.794,1.794,13.9,KAITOUSDC,2025-03-05 15:30:00,195
2025-03-05 13:25:00,1.794,1.795,1.7887,1.7887,1807.2,KAITOUSDC,2025-03-05 15:30:00,196
2025-03-05 13:26:00,1.7915,1.7927,1.7915,1.7927,191.7,KAITOUSDC,2025-03-05 15:30:00,197
2025-03-05 13:27:00,1.8023,1.8143,1.8013,1.8143,3609.5,KAITOUSDC,2025-03-05 15:30:00,198
2025-03-05 13:28:00,1.8085,1.8107,1.8045,1.8092,1899.9,KAITOUSDC,2025-03-05 15:30:00,199
2025-03-05 13:29:00,1.8085,1.8113,1.8074,1.8074,1782.2,KAITOUSDC,2025-03-05 15:30:00,200
2025-03-05 13:30:00,1.8111,1.8177,1.8089,1.8159,1939.5,KAITOUSDC,2025-03-05 15:30:00,201
2025-03-05 13:31:00,1.8134,1.8185,1.8109,1.8185,3015.4,KAITOUSDC,2025-03-05 15:30:00,202
2025-03-05 13:32:00,1.8139,1.825,1.8114,1.8242,3728.2,KAITOUSDC,2025-03-05 15:30:00,203
2025-03-05 13:33:00,1.8222,1.8327,1.8187,1.8277,7519.7,KAITOUSDC,2025-03-05 15:30:00,204
2025-03-05 13:34:00,1.8277,1.8303,1.8238,1.8274,4850.1,KAITOUSDC,2025-03-05 15:30:00,205
2025-03-05 13:35:00,1.8248,1.8256,1.8165,1.8165,409.8,KAITOUSDC,2025-03-05 15:30:00,206
2025-03-05 13:36:00,1.8203,1.8458,1.8084,1.8201,8451.5,KAITOUSDC,2025-03-05 15:30:00,207
2025-03-05 13:37:00,1.8229,1.8229,1.8194,1.8194,124.9,KAITOUSDC,2025-03-05 15:30:00,208
2025-03-05 13:38:00,1.8228,1.8229,1.8167,1.8225,3282.8,KAITOUSDC,2025-03-05 15:30:00,209
2025-03-05 13:39:00,1.818,1.8256,1.8167,1.8256,2980.8,KAITOUSDC,2025-03-05 15:30:00,210
2025-03-05 13:40:00,1.8231,1.8271,1.8181,1.8195,873.7,KAITOUSDC,2025-03-05 15:30:00,211
2025-03-05 13:41:00,1.8244,1.8244,1.8216,1.8216,540.2,KAITOUSDC,2025-03-05 15:30:00,212
2025-03-05 13:42:00,1.8261,1.8261,1.8226,1.8226,352.1,KAITOUSDC,2025-03-05 15:30:00,213
2025-03-05 13:43:00,1.8219,1.8247,1.8218,1.8247,404.5,KAITOUSDC,2025-03-05 15:30:00,214
2025-03-05 13:44:00,1.8218,1.8267,1.8218,1.8231,763.3,KAITOUSDC,2025-03-05 15:30:00,215
2025-03-05 13:45:00,1.8232,1.8484,1.8229,1.8412,4833.2,KAITOUSDC,2025-03-05 15:30:00,216
2025-03-05 13:46:00,1.8344,1.842,1.8318,1.8376,2550.0,KAITOUSDC,2025-03-05 15:30:00,217
2025-03-05 13:47:00,1.8344,1.8429,1.8335,1.8429,1300.1,KAITOUSDC,2025-03-05 15:30:00,218
2025-03-05 13:48:00,1.8412,1.8555,1.8142,1.8539,4762.3,KAITOUSDC,2025-03-05 15:30:00,219
2025-03-05 13:49:00,1.8489,1.8553,1.8441,1.8451,2986.8,KAITOUSDC,2025-03-05 15:30:00,220
2025-03-05 13:50:00,1.8473,1.8506,1.8438,1.8504,2752.1,KAITOUSDC,2025-03-05 15:30:00,221
2025-03-05 13:51:00,1.8468,1.8543,1.8432,1.8432,3223.4,KAITOUSDC,2025-03-05 15:30:00,222
2025-03-05 13:52:00,1.847,1.847,1.843,1.8467,663.4,KAITOUSDC,2025-03-05 15:30:00,223
2025-03-05 13:53:00,1.8466,1.8466,1.83,1.8329,3180.0,KAITOUSDC,2025-03-05 15:30:00,224
2025-03-05 13:54:00,1.8313,1.8317,1.8093,1.8301,2096.6,KAITOUSDC,2025-03-05 15:30:00,225
2025-03-05 13:55:00,1.8301,1.8319,1.8077,1.8233,2200.5,KAITOUSDC,2025-03-05 15:30:00,226
