timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-20 10:16:00,0.093,0.09406,0.09293,0.09339,1563531,BIDUSDT,2025-03-20 14:30:00,46
2025-03-20 10:17:00,0.09338,0.09487,0.09316,0.09425,1393162,BIDUSDT,2025-03-20 14:30:00,47
2025-03-20 10:18:00,0.09429,0.09502,0.09425,0.0946,834163,BIDUSDT,2025-03-20 14:30:00,48
2025-03-20 10:19:00,0.0946,0.09647,0.09455,0.09587,1488595,BIDUSDT,2025-03-20 14:30:00,49
2025-03-20 10:20:00,0.09593,0.0966,0.09581,0.09621,2089044,BIDUSDT,2025-03-20 14:30:00,50
2025-03-20 10:21:00,0.09618,0.0963,0.09449,0.09481,1331850,BIDUSDT,2025-03-20 14:30:00,51
2025-03-20 10:22:00,0.0948,0.0975,0.09477,0.09655,2138194,BIDUSDT,2025-03-20 14:30:00,52
2025-03-20 10:23:00,0.09654,0.09725,0.09642,0.09678,1546602,BIDUSDT,2025-03-20 14:30:00,53
2025-03-20 10:24:00,0.09676,0.09683,0.09543,0.09638,1416161,BIDUSDT,2025-03-20 14:30:00,54
2025-03-20 10:25:00,0.09633,0.09748,0.0961,0.09748,1315705,BIDUSDT,2025-03-20 14:30:00,55
2025-03-20 10:26:00,0.09747,0.098,0.09454,0.09471,2973131,BIDUSDT,2025-03-20 14:30:00,56
2025-03-20 10:27:00,0.09468,0.09537,0.09426,0.09494,1131223,BIDUSDT,2025-03-20 14:30:00,57
2025-03-20 10:28:00,0.09494,0.09494,0.0921,0.09344,4013777,BIDUSDT,2025-03-20 14:30:00,58
2025-03-20 10:29:00,0.09343,0.09407,0.0913,0.09324,2946440,BIDUSDT,2025-03-20 14:30:00,59
2025-03-20 10:30:00,0.09317,0.09469,0.09279,0.09386,4207850,BIDUSDT,2025-03-20 14:30:00,60
2025-03-20 10:31:00,0.09378,0.09559,0.09259,0.09369,4174464,BIDUSDT,2025-03-20 14:30:00,61
2025-03-20 10:32:00,0.09359,0.09414,0.09319,0.09412,1586114,BIDUSDT,2025-03-20 14:30:00,62
2025-03-20 10:33:00,0.09405,0.09448,0.09355,0.09394,1834595,BIDUSDT,2025-03-20 14:30:00,63
2025-03-20 10:34:00,0.09397,0.0945,0.09201,0.0925,2468632,BIDUSDT,2025-03-20 14:30:00,64
2025-03-20 10:35:00,0.09242,0.09364,0.09202,0.09259,2629574,BIDUSDT,2025-03-20 14:30:00,65
2025-03-20 10:36:00,0.0926,0.09292,0.09026,0.09133,3761442,BIDUSDT,2025-03-20 14:30:00,66
2025-03-20 10:37:00,0.09125,0.09185,0.09028,0.0909,1954112,BIDUSDT,2025-03-20 14:30:00,67
2025-03-20 10:38:00,0.0909,0.09154,0.09039,0.09063,1604013,BIDUSDT,2025-03-20 14:30:00,68
2025-03-20 10:39:00,0.09069,0.09081,0.08902,0.09003,4232102,BIDUSDT,2025-03-20 14:30:00,69
2025-03-20 10:40:00,0.09011,0.09013,0.08902,0.08928,2332653,BIDUSDT,2025-03-20 14:30:00,70
2025-03-20 10:41:00,0.08928,0.08928,0.08785,0.08805,5135106,BIDUSDT,2025-03-20 14:30:00,71
2025-03-20 10:42:00,0.08805,0.08829,0.08555,0.08623,5905417,BIDUSDT,2025-03-20 14:30:00,72
2025-03-20 10:43:00,0.08623,0.08733,0.08597,0.08728,2707916,BIDUSDT,2025-03-20 14:30:00,73
2025-03-20 10:44:00,0.08733,0.08745,0.08668,0.08745,1396136,BIDUSDT,2025-03-20 14:30:00,74
2025-03-20 10:45:00,0.08745,0.08855,0.08666,0.08769,2951616,BIDUSDT,2025-03-20 14:30:00,75
2025-03-20 10:46:00,0.08764,0.08878,0.087,0.08836,1495314,BIDUSDT,2025-03-20 14:30:00,76
2025-03-20 10:47:00,0.08826,0.08935,0.08819,0.08871,1921536,BIDUSDT,2025-03-20 14:30:00,77
2025-03-20 10:48:00,0.08873,0.08954,0.0885,0.08912,1424924,BIDUSDT,2025-03-20 14:30:00,78
2025-03-20 10:49:00,0.0891,0.0895,0.089,0.08922,1096623,BIDUSDT,2025-03-20 14:30:00,79
2025-03-20 10:50:00,0.08922,0.08978,0.08851,0.08862,1588280,BIDUSDT,2025-03-20 14:30:00,80
2025-03-20 10:51:00,0.08851,0.08946,0.08816,0.0894,899486,BIDUSDT,2025-03-20 14:30:00,81
2025-03-20 10:52:00,0.08941,0.08945,0.08877,0.08879,791525,BIDUSDT,2025-03-20 14:30:00,82
2025-03-20 10:53:00,0.08877,0.0894,0.08787,0.08937,1528486,BIDUSDT,2025-03-20 14:30:00,83
2025-03-20 10:54:00,0.08938,0.09199,0.08924,0.09161,4407351,BIDUSDT,2025-03-20 14:30:00,84
2025-03-20 10:55:00,0.09157,0.09177,0.09089,0.0914,1548574,BIDUSDT,2025-03-20 14:30:00,85
2025-03-20 10:56:00,0.0914,0.09145,0.09054,0.09131,1104117,BIDUSDT,2025-03-20 14:30:00,86
2025-03-20 10:57:00,0.09131,0.09143,0.0903,0.09033,1392140,BIDUSDT,2025-03-20 14:30:00,87
2025-03-20 10:58:00,0.09033,0.0912,0.09031,0.09062,748685,BIDUSDT,2025-03-20 14:30:00,88
2025-03-20 10:59:00,0.09066,0.09142,0.09061,0.0914,734361,BIDUSDT,2025-03-20 14:30:00,89
2025-03-20 11:00:00,0.09143,0.09149,0.09027,0.09077,1002672,BIDUSDT,2025-03-20 14:30:00,90
2025-03-20 11:01:00,0.09085,0.09112,0.09079,0.09105,378722,BIDUSDT,2025-03-20 14:30:00,91
2025-03-20 11:02:00,0.09107,0.09118,0.09069,0.09089,391776,BIDUSDT,2025-03-20 14:30:00,92
2025-03-20 11:03:00,0.0909,0.09097,0.09065,0.09069,346151,BIDUSDT,2025-03-20 14:30:00,93
2025-03-20 11:04:00,0.09069,0.09081,0.08966,0.08967,568433,BIDUSDT,2025-03-20 14:30:00,94
2025-03-20 11:05:00,0.08967,0.08972,0.08858,0.08882,2101103,BIDUSDT,2025-03-20 14:30:00,95
2025-03-20 11:06:00,0.08882,0.08987,0.08882,0.08971,1080504,BIDUSDT,2025-03-20 14:30:00,96
2025-03-20 11:07:00,0.08971,0.09089,0.08963,0.09066,1349143,BIDUSDT,2025-03-20 14:30:00,97
2025-03-20 11:08:00,0.09066,0.09126,0.09057,0.09106,885779,BIDUSDT,2025-03-20 14:30:00,98
2025-03-20 11:09:00,0.09108,0.09157,0.09063,0.0914,1588566,BIDUSDT,2025-03-20 14:30:00,99
2025-03-20 11:10:00,0.0914,0.09189,0.09091,0.09112,1449044,BIDUSDT,2025-03-20 14:30:00,100
2025-03-20 11:11:00,0.09112,0.09155,0.09105,0.09147,628220,BIDUSDT,2025-03-20 14:30:00,101
2025-03-20 11:12:00,0.09147,0.09289,0.09135,0.09255,1366639,BIDUSDT,2025-03-20 14:30:00,102
2025-03-20 11:13:00,0.09255,0.09349,0.092,0.09235,2319706,BIDUSDT,2025-03-20 14:30:00,103
2025-03-20 11:14:00,0.09235,0.0929,0.09235,0.0928,644215,BIDUSDT,2025-03-20 14:30:00,104
2025-03-20 11:15:00,0.09278,0.09368,0.0926,0.09285,1699260,BIDUSDT,2025-03-20 14:30:00,105
2025-03-20 11:16:00,0.09289,0.09348,0.09289,0.09312,1453364,BIDUSDT,2025-03-20 14:30:00,106
2025-03-20 11:17:00,0.0931,0.09326,0.09162,0.09231,1624715,BIDUSDT,2025-03-20 14:30:00,107
2025-03-20 11:18:00,0.09231,0.09241,0.09141,0.09155,1250583,BIDUSDT,2025-03-20 14:30:00,108
2025-03-20 11:19:00,0.09155,0.09199,0.0913,0.09151,738240,BIDUSDT,2025-03-20 14:30:00,109
2025-03-20 11:20:00,0.09152,0.0916,0.09052,0.09083,1588052,BIDUSDT,2025-03-20 14:30:00,110
2025-03-20 11:21:00,0.09083,0.09112,0.09083,0.0911,387842,BIDUSDT,2025-03-20 14:30:00,111
2025-03-20 11:22:00,0.09105,0.09218,0.09061,0.09061,1748934,BIDUSDT,2025-03-20 14:30:00,112
2025-03-20 11:23:00,0.09061,0.0913,0.0905,0.09127,598908,BIDUSDT,2025-03-20 14:30:00,113
2025-03-20 11:24:00,0.09127,0.09155,0.09073,0.09152,1122497,BIDUSDT,2025-03-20 14:30:00,114
2025-03-20 11:25:00,0.09155,0.092,0.0915,0.09164,538541,BIDUSDT,2025-03-20 14:30:00,115
2025-03-20 11:26:00,0.09162,0.09181,0.09123,0.09152,875540,BIDUSDT,2025-03-20 14:30:00,116
2025-03-20 11:27:00,0.09155,0.09155,0.09073,0.09108,501271,BIDUSDT,2025-03-20 14:30:00,117
2025-03-20 11:28:00,0.09111,0.09172,0.09103,0.09152,482584,BIDUSDT,2025-03-20 14:30:00,118
2025-03-20 11:29:00,0.09148,0.0917,0.09137,0.0915,282762,BIDUSDT,2025-03-20 14:30:00,119
2025-03-20 11:30:00,0.0915,0.0915,0.09095,0.09108,410894,BIDUSDT,2025-03-20 14:30:00,120
2025-03-20 11:31:00,0.09107,0.0913,0.09,0.09014,1591826,BIDUSDT,2025-03-20 14:30:00,121
2025-03-20 11:32:00,0.09017,0.09041,0.089,0.08945,2522777,BIDUSDT,2025-03-20 14:30:00,122
2025-03-20 11:33:00,0.08945,0.0899,0.0892,0.08984,746098,BIDUSDT,2025-03-20 14:30:00,123
2025-03-20 11:34:00,0.08984,0.09024,0.08968,0.08995,793589,BIDUSDT,2025-03-20 14:30:00,124
2025-03-20 11:35:00,0.08995,0.09,0.08992,0.08992,401321,BIDUSDT,2025-03-20 14:30:00,125
2025-03-20 11:36:00,0.08992,0.08992,0.0895,0.0897,388989,BIDUSDT,2025-03-20 14:30:00,126
2025-03-20 11:37:00,0.0897,0.0905,0.08965,0.09037,700624,BIDUSDT,2025-03-20 14:30:00,127
2025-03-20 11:38:00,0.09034,0.09038,0.08937,0.08969,1094686,BIDUSDT,2025-03-20 14:30:00,128
2025-03-20 11:39:00,0.08976,0.08996,0.08966,0.0898,247462,BIDUSDT,2025-03-20 14:30:00,129
2025-03-20 11:40:00,0.0898,0.0898,0.08936,0.08958,311711,BIDUSDT,2025-03-20 14:30:00,130
2025-03-20 11:41:00,0.0896,0.09001,0.08958,0.09,686734,BIDUSDT,2025-03-20 14:30:00,131
2025-03-20 11:42:00,0.09001,0.09094,0.08997,0.09062,1064870,BIDUSDT,2025-03-20 14:30:00,132
2025-03-20 11:43:00,0.09062,0.09068,0.09012,0.09012,574248,BIDUSDT,2025-03-20 14:30:00,133
2025-03-20 11:44:00,0.09015,0.09031,0.09005,0.09019,237558,BIDUSDT,2025-03-20 14:30:00,134
2025-03-20 11:45:00,0.09017,0.09017,0.08967,0.08992,493647,BIDUSDT,2025-03-20 14:30:00,135
2025-03-20 11:46:00,0.08994,0.09038,0.08991,0.09033,742283,BIDUSDT,2025-03-20 14:30:00,136
2025-03-20 11:47:00,0.09033,0.09069,0.09027,0.09058,303677,BIDUSDT,2025-03-20 14:30:00,137
2025-03-20 11:48:00,0.09057,0.09158,0.09051,0.09077,1079692,BIDUSDT,2025-03-20 14:30:00,138
2025-03-20 11:49:00,0.0907,0.09075,0.09026,0.09057,347677,BIDUSDT,2025-03-20 14:30:00,139
2025-03-20 11:50:00,0.09059,0.0906,0.09001,0.09018,596351,BIDUSDT,2025-03-20 14:30:00,140
2025-03-20 11:51:00,0.09019,0.09053,0.09012,0.09032,660062,BIDUSDT,2025-03-20 14:30:00,141
2025-03-20 11:52:00,0.09032,0.09039,0.09,0.09012,598469,BIDUSDT,2025-03-20 14:30:00,142
2025-03-20 11:53:00,0.09014,0.09128,0.09012,0.09072,900905,BIDUSDT,2025-03-20 14:30:00,143
2025-03-20 11:54:00,0.09076,0.09167,0.09066,0.09118,1379340,BIDUSDT,2025-03-20 14:30:00,144
2025-03-20 11:55:00,0.09117,0.09185,0.09116,0.09185,723254,BIDUSDT,2025-03-20 14:30:00,145
2025-03-20 11:56:00,0.09186,0.09298,0.0916,0.09174,2726291,BIDUSDT,2025-03-20 14:30:00,146
2025-03-20 11:57:00,0.09181,0.09258,0.09174,0.0924,791576,BIDUSDT,2025-03-20 14:30:00,147
2025-03-20 11:58:00,0.09242,0.09256,0.09164,0.0918,826469,BIDUSDT,2025-03-20 14:30:00,148
2025-03-20 11:59:00,0.0918,0.092,0.09152,0.09166,625132,BIDUSDT,2025-03-20 14:30:00,149
2025-03-20 12:00:00,0.09171,0.09388,0.09165,0.09315,2524428,BIDUSDT,2025-03-20 14:30:00,150
2025-03-20 12:01:00,0.09317,0.09349,0.093,0.09315,1159231,BIDUSDT,2025-03-20 14:30:00,151
2025-03-20 12:02:00,0.09315,0.0932,0.09265,0.0932,1057656,BIDUSDT,2025-03-20 14:30:00,152
2025-03-20 12:03:00,0.09321,0.09378,0.09306,0.09361,1749473,BIDUSDT,2025-03-20 14:30:00,153
2025-03-20 12:04:00,0.09365,0.095,0.09353,0.09499,3031726,BIDUSDT,2025-03-20 14:30:00,154
2025-03-20 12:05:00,0.09493,0.09567,0.09417,0.09438,3165018,BIDUSDT,2025-03-20 14:30:00,155
2025-03-20 12:06:00,0.09437,0.09462,0.09405,0.09417,800053,BIDUSDT,2025-03-20 14:30:00,156
2025-03-20 12:07:00,0.09416,0.09515,0.09405,0.09507,1058180,BIDUSDT,2025-03-20 14:30:00,157
2025-03-20 12:08:00,0.0951,0.09549,0.09326,0.09374,2696210,BIDUSDT,2025-03-20 14:30:00,158
2025-03-20 12:09:00,0.09369,0.094,0.09202,0.09301,2631972,BIDUSDT,2025-03-20 14:30:00,159
2025-03-20 12:10:00,0.09306,0.0932,0.09237,0.0932,1430993,BIDUSDT,2025-03-20 14:30:00,160
2025-03-20 12:11:00,0.0932,0.09358,0.0932,0.09346,587486,BIDUSDT,2025-03-20 14:30:00,161
2025-03-20 12:12:00,0.09348,0.094,0.09335,0.09359,548378,BIDUSDT,2025-03-20 14:30:00,162
2025-03-20 12:13:00,0.0936,0.09367,0.09267,0.09278,659601,BIDUSDT,2025-03-20 14:30:00,163
2025-03-20 12:14:00,0.09274,0.09319,0.09266,0.09284,491632,BIDUSDT,2025-03-20 14:30:00,164
2025-03-20 12:15:00,0.09294,0.0938,0.09294,0.09376,605102,BIDUSDT,2025-03-20 14:30:00,165
2025-03-20 12:16:00,0.09379,0.09416,0.09376,0.09393,683871,BIDUSDT,2025-03-20 14:30:00,166
2025-03-20 12:17:00,0.09399,0.09419,0.09382,0.09391,322093,BIDUSDT,2025-03-20 14:30:00,167
2025-03-20 12:18:00,0.0939,0.0943,0.0939,0.09428,651659,BIDUSDT,2025-03-20 14:30:00,168
2025-03-20 12:19:00,0.09429,0.09431,0.09402,0.09408,307234,BIDUSDT,2025-03-20 14:30:00,169
2025-03-20 12:20:00,0.09403,0.09411,0.09135,0.09163,2340707,BIDUSDT,2025-03-20 14:30:00,170
2025-03-20 12:21:00,0.09157,0.09236,0.09132,0.09178,2369364,BIDUSDT,2025-03-20 14:30:00,171
2025-03-20 12:22:00,0.09178,0.09251,0.09178,0.09235,920188,BIDUSDT,2025-03-20 14:30:00,172
2025-03-20 12:23:00,0.09237,0.093,0.09237,0.09281,624963,BIDUSDT,2025-03-20 14:30:00,173
2025-03-20 12:24:00,0.09281,0.093,0.09219,0.09236,647884,BIDUSDT,2025-03-20 14:30:00,174
2025-03-20 12:25:00,0.09237,0.0934,0.09231,0.09318,811866,BIDUSDT,2025-03-20 14:30:00,175
2025-03-20 12:26:00,0.09317,0.0934,0.09299,0.09316,224912,BIDUSDT,2025-03-20 14:30:00,176
2025-03-20 12:27:00,0.09323,0.09365,0.09316,0.09355,360645,BIDUSDT,2025-03-20 14:30:00,177
2025-03-20 12:28:00,0.09356,0.09366,0.09292,0.09315,493352,BIDUSDT,2025-03-20 14:30:00,178
2025-03-20 12:29:00,0.09323,0.09355,0.09287,0.09302,493844,BIDUSDT,2025-03-20 14:30:00,179
2025-03-20 12:30:00,0.09308,0.0935,0.09294,0.09308,303102,BIDUSDT,2025-03-20 14:30:00,180
2025-03-20 12:31:00,0.09309,0.09381,0.09297,0.09365,521951,BIDUSDT,2025-03-20 14:30:00,181
2025-03-20 12:32:00,0.09363,0.09424,0.09359,0.09408,789604,BIDUSDT,2025-03-20 14:30:00,182
2025-03-20 12:33:00,0.09408,0.09411,0.0939,0.09399,200784,BIDUSDT,2025-03-20 14:30:00,183
2025-03-20 12:34:00,0.09399,0.09403,0.09315,0.09315,664799,BIDUSDT,2025-03-20 14:30:00,184
2025-03-20 12:35:00,0.09321,0.09328,0.09265,0.09326,665181,BIDUSDT,2025-03-20 14:30:00,185
2025-03-20 12:36:00,0.09325,0.09434,0.0932,0.0941,881267,BIDUSDT,2025-03-20 14:30:00,186
2025-03-20 12:37:00,0.0941,0.095,0.09392,0.09452,1693445,BIDUSDT,2025-03-20 14:30:00,187
2025-03-20 12:38:00,0.09456,0.0948,0.09426,0.09431,608106,BIDUSDT,2025-03-20 14:30:00,188
2025-03-20 12:39:00,0.09438,0.09446,0.09416,0.09427,394379,BIDUSDT,2025-03-20 14:30:00,189
2025-03-20 12:40:00,0.09427,0.09435,0.09412,0.09425,202560,BIDUSDT,2025-03-20 14:30:00,190
2025-03-20 12:41:00,0.09424,0.0948,0.09423,0.09455,458051,BIDUSDT,2025-03-20 14:30:00,191
2025-03-20 12:42:00,0.09461,0.09487,0.09431,0.09431,449686,BIDUSDT,2025-03-20 14:30:00,192
2025-03-20 12:43:00,0.09435,0.09489,0.09427,0.09489,406160,BIDUSDT,2025-03-20 14:30:00,193
2025-03-20 12:44:00,0.09489,0.095,0.09394,0.09405,1219096,BIDUSDT,2025-03-20 14:30:00,194
2025-03-20 12:45:00,0.09399,0.09419,0.093,0.09368,1135893,BIDUSDT,2025-03-20 14:30:00,195
2025-03-20 12:46:00,0.0937,0.09382,0.0934,0.09351,309390,BIDUSDT,2025-03-20 14:30:00,196
2025-03-20 12:47:00,0.09347,0.09385,0.09347,0.09383,413920,BIDUSDT,2025-03-20 14:30:00,197
2025-03-20 12:48:00,0.09385,0.09504,0.09378,0.09504,1373076,BIDUSDT,2025-03-20 14:30:00,198
2025-03-20 12:49:00,0.09499,0.0956,0.09452,0.09459,2403714,BIDUSDT,2025-03-20 14:30:00,199
2025-03-20 12:50:00,0.09459,0.09463,0.09408,0.09447,567784,BIDUSDT,2025-03-20 14:30:00,200
2025-03-20 12:51:00,0.09444,0.095,0.0944,0.0949,387338,BIDUSDT,2025-03-20 14:30:00,201
2025-03-20 12:52:00,0.09477,0.09489,0.0943,0.09432,419928,BIDUSDT,2025-03-20 14:30:00,202
2025-03-20 12:53:00,0.09432,0.09452,0.09374,0.09391,522534,BIDUSDT,2025-03-20 14:30:00,203
2025-03-20 12:54:00,0.09391,0.09402,0.09318,0.09346,755622,BIDUSDT,2025-03-20 14:30:00,204
2025-03-20 12:55:00,0.09348,0.09376,0.09259,0.09319,1559074,BIDUSDT,2025-03-20 14:30:00,205
2025-03-20 12:56:00,0.09313,0.09346,0.09262,0.09341,945690,BIDUSDT,2025-03-20 14:30:00,206
2025-03-20 12:57:00,0.0934,0.0937,0.09236,0.0928,906407,BIDUSDT,2025-03-20 14:30:00,207
2025-03-20 12:58:00,0.09271,0.09287,0.09201,0.09201,1302359,BIDUSDT,2025-03-20 14:30:00,208
2025-03-20 12:59:00,0.09202,0.09221,0.08934,0.09073,4393812,BIDUSDT,2025-03-20 14:30:00,209
2025-03-20 13:00:00,0.09065,0.09168,0.09063,0.09146,1510964,BIDUSDT,2025-03-20 14:30:00,210
2025-03-20 13:01:00,0.09151,0.09162,0.09095,0.09151,819323,BIDUSDT,2025-03-20 14:30:00,211
2025-03-20 13:02:00,0.09158,0.09199,0.09148,0.09188,515971,BIDUSDT,2025-03-20 14:30:00,212
2025-03-20 13:03:00,0.09191,0.09192,0.09163,0.09177,278751,BIDUSDT,2025-03-20 14:30:00,213
2025-03-20 13:04:00,0.09177,0.09179,0.09142,0.09164,283433,BIDUSDT,2025-03-20 14:30:00,214
2025-03-20 13:05:00,0.09164,0.09295,0.09162,0.09266,1093749,BIDUSDT,2025-03-20 14:30:00,215
2025-03-20 13:06:00,0.09263,0.09322,0.09252,0.09299,1350823,BIDUSDT,2025-03-20 14:30:00,216
2025-03-20 13:07:00,0.09295,0.09312,0.09252,0.0928,410320,BIDUSDT,2025-03-20 14:30:00,217
2025-03-20 13:08:00,0.0928,0.09306,0.09276,0.09282,288855,BIDUSDT,2025-03-20 14:30:00,218
2025-03-20 13:09:00,0.09282,0.09312,0.09272,0.09294,451401,BIDUSDT,2025-03-20 14:30:00,219
2025-03-20 13:10:00,0.09295,0.09326,0.09288,0.09321,455463,BIDUSDT,2025-03-20 14:30:00,220
2025-03-20 13:11:00,0.09321,0.09351,0.0929,0.09321,956226,BIDUSDT,2025-03-20 14:30:00,221
2025-03-20 13:12:00,0.09327,0.09349,0.093,0.093,339431,BIDUSDT,2025-03-20 14:30:00,222
2025-03-20 13:13:00,0.093,0.09314,0.09171,0.09171,1307442,BIDUSDT,2025-03-20 14:30:00,223
2025-03-20 13:14:00,0.09174,0.09275,0.09174,0.09275,361717,BIDUSDT,2025-03-20 14:30:00,224
2025-03-20 13:15:00,0.09277,0.09352,0.09274,0.09287,594459,BIDUSDT,2025-03-20 14:30:00,225
2025-03-20 13:16:00,0.09287,0.0934,0.09287,0.0932,289758,BIDUSDT,2025-03-20 14:30:00,226
2025-03-20 13:17:00,0.0932,0.09324,0.09285,0.0929,418434,BIDUSDT,2025-03-20 14:30:00,227
2025-03-20 13:18:00,0.09284,0.09296,0.09253,0.0929,439973,BIDUSDT,2025-03-20 14:30:00,228
2025-03-20 13:19:00,0.0929,0.09349,0.09267,0.09336,502326,BIDUSDT,2025-03-20 14:30:00,229
2025-03-20 13:20:00,0.09336,0.09406,0.09333,0.0937,1148492,BIDUSDT,2025-03-20 14:30:00,230
2025-03-20 13:21:00,0.0937,0.09392,0.0935,0.09363,590048,BIDUSDT,2025-03-20 14:30:00,231
2025-03-20 13:22:00,0.09368,0.09378,0.09323,0.09327,421937,BIDUSDT,2025-03-20 14:30:00,232
2025-03-20 13:23:00,0.09324,0.09359,0.093,0.09353,424154,BIDUSDT,2025-03-20 14:30:00,233
