timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-04-16 11:25:00,0.29028,0.31,0.28763,0.31,2469196,AERGOUSDT,2025-04-16 16:30:00,25
2025-04-16 11:26:00,0.31,0.335,0.30953,0.33332,4630030,AERGOUSDT,2025-04-16 16:30:00,26
2025-04-16 11:27:00,0.33397,0.38621,0.32529,0.36026,10414570,AERGOUSDT,2025-04-16 16:30:00,27
2025-04-16 11:28:00,0.36026,0.37915,0.35,0.37,9277577,AERGOUSDT,2025-04-16 16:30:00,28
2025-04-16 11:29:00,0.37,0.40965,0.36999,0.3796,10848214,AERGOUSDT,2025-04-16 16:30:00,29
2025-04-16 11:30:00,0.3796,0.39652,0.37366,0.37388,5702915,AERGOUSDT,2025-04-16 16:30:00,30
2025-04-16 11:31:00,0.37388,0.37731,0.35983,0.369,5212444,AERGOUSDT,2025-04-16 16:30:00,31
2025-04-16 11:32:00,0.36872,0.3935,0.36872,0.3782,3091848,AERGOUSDT,2025-04-16 16:30:00,32
2025-04-16 11:33:00,0.37844,0.40211,0.37619,0.3956,4195531,AERGOUSDT,2025-04-16 16:30:00,33
2025-04-16 11:34:00,0.39484,0.42163,0.39483,0.41543,5356762,AERGOUSDT,2025-04-16 16:30:00,34
2025-04-16 11:35:00,0.41637,0.4287,0.378,0.38948,6615232,AERGOUSDT,2025-04-16 16:30:00,35
2025-04-16 11:36:00,0.38947,0.418,0.37873,0.3995,5288558,AERGOUSDT,2025-04-16 16:30:00,36
2025-04-16 11:37:00,0.39972,0.40424,0.37001,0.37001,5988265,AERGOUSDT,2025-04-16 16:30:00,37
2025-04-16 11:38:00,0.37002,0.37761,0.3523,0.35421,7461237,AERGOUSDT,2025-04-16 16:30:00,38
2025-04-16 11:39:00,0.35421,0.37913,0.34846,0.37148,4489230,AERGOUSDT,2025-04-16 16:30:00,39
2025-04-16 11:40:00,0.37147,0.39349,0.36789,0.3903,4610403,AERGOUSDT,2025-04-16 16:30:00,40
2025-04-16 11:41:00,0.39051,0.39401,0.34738,0.35859,7285136,AERGOUSDT,2025-04-16 16:30:00,41
2025-04-16 11:42:00,0.35837,0.37927,0.35,0.36906,4087579,AERGOUSDT,2025-04-16 16:30:00,42
2025-04-16 11:43:00,0.3695,0.3845,0.36484,0.3803,2795188,AERGOUSDT,2025-04-16 16:30:00,43
2025-04-16 11:44:00,0.38053,0.38267,0.36678,0.37483,2255573,AERGOUSDT,2025-04-16 16:30:00,44
2025-04-16 11:45:00,0.37481,0.3969,0.36805,0.38672,3083414,AERGOUSDT,2025-04-16 16:30:00,45
2025-04-16 11:46:00,0.38826,0.39664,0.38216,0.39449,3314814,AERGOUSDT,2025-04-16 16:30:00,46
2025-04-16 11:47:00,0.39346,0.39795,0.38122,0.3886,1837271,AERGOUSDT,2025-04-16 16:30:00,47
2025-04-16 11:48:00,0.38735,0.3961,0.377,0.38994,2255567,AERGOUSDT,2025-04-16 16:30:00,48
2025-04-16 11:49:00,0.38994,0.39473,0.38333,0.38333,1265198,AERGOUSDT,2025-04-16 16:30:00,49
2025-04-16 11:50:00,0.38333,0.3927,0.3817,0.39216,1306839,AERGOUSDT,2025-04-16 16:30:00,50
2025-04-16 11:51:00,0.39217,0.405,0.39,0.39692,4054469,AERGOUSDT,2025-04-16 16:30:00,51
2025-04-16 11:52:00,0.39692,0.40211,0.38648,0.39372,2422231,AERGOUSDT,2025-04-16 16:30:00,52
2025-04-16 11:53:00,0.39372,0.39888,0.38868,0.38868,1613637,AERGOUSDT,2025-04-16 16:30:00,53
2025-04-16 11:54:00,0.38857,0.39788,0.38198,0.38924,2516743,AERGOUSDT,2025-04-16 16:30:00,54
2025-04-16 11:55:00,0.38928,0.38969,0.38244,0.38666,1303614,AERGOUSDT,2025-04-16 16:30:00,55
2025-04-16 11:56:00,0.38666,0.38911,0.3831,0.38568,1511809,AERGOUSDT,2025-04-16 16:30:00,56
2025-04-16 11:57:00,0.38604,0.39866,0.385,0.3942,2589604,AERGOUSDT,2025-04-16 16:30:00,57
2025-04-16 11:58:00,0.39384,0.39546,0.39001,0.3948,1228978,AERGOUSDT,2025-04-16 16:30:00,58
2025-04-16 11:59:00,0.39454,0.39548,0.38549,0.38935,1900438,AERGOUSDT,2025-04-16 16:30:00,59
2025-04-16 12:00:00,0.38936,0.38997,0.3702,0.37697,7173670,AERGOUSDT,2025-04-16 16:30:00,60
2025-04-16 12:01:00,0.37698,0.38801,0.37,0.38797,4309079,AERGOUSDT,2025-04-16 16:30:00,61
2025-04-16 12:02:00,0.38797,0.395,0.38189,0.38557,4292176,AERGOUSDT,2025-04-16 16:30:00,62
2025-04-16 12:03:00,0.38556,0.3858,0.36766,0.37238,4203480,AERGOUSDT,2025-04-16 16:30:00,63
2025-04-16 12:04:00,0.37199,0.37437,0.359,0.36089,4839714,AERGOUSDT,2025-04-16 16:30:00,64
2025-04-16 12:05:00,0.3609,0.37898,0.359,0.36409,4680551,AERGOUSDT,2025-04-16 16:30:00,65
2025-04-16 12:06:00,0.3641,0.37144,0.35924,0.36419,2260248,AERGOUSDT,2025-04-16 16:30:00,66
2025-04-16 12:07:00,0.36493,0.3756,0.3642,0.3747,2183692,AERGOUSDT,2025-04-16 16:30:00,67
2025-04-16 12:08:00,0.37429,0.37936,0.3655,0.36879,2430156,AERGOUSDT,2025-04-16 16:30:00,68
2025-04-16 12:09:00,0.36876,0.3756,0.36757,0.37252,1178618,AERGOUSDT,2025-04-16 16:30:00,69
2025-04-16 12:10:00,0.37232,0.37701,0.36878,0.37545,1733806,AERGOUSDT,2025-04-16 16:30:00,70
2025-04-16 12:11:00,0.37543,0.39012,0.37523,0.38289,3888223,AERGOUSDT,2025-04-16 16:30:00,71
2025-04-16 12:12:00,0.3827,0.38448,0.37402,0.37487,1910385,AERGOUSDT,2025-04-16 16:30:00,72
2025-04-16 12:13:00,0.37475,0.37578,0.36073,0.37004,3586727,AERGOUSDT,2025-04-16 16:30:00,73
2025-04-16 12:14:00,0.36997,0.37381,0.36746,0.36882,1515739,AERGOUSDT,2025-04-16 16:30:00,74
2025-04-16 12:15:00,0.36916,0.37074,0.35822,0.36748,3098691,AERGOUSDT,2025-04-16 16:30:00,75
2025-04-16 12:16:00,0.36738,0.37053,0.36431,0.36766,1038885,AERGOUSDT,2025-04-16 16:30:00,76
2025-04-16 12:17:00,0.36769,0.36821,0.35679,0.35889,2923072,AERGOUSDT,2025-04-16 16:30:00,77
2025-04-16 12:18:00,0.35888,0.36558,0.35455,0.35541,2719321,AERGOUSDT,2025-04-16 16:30:00,78
2025-04-16 12:19:00,0.3554,0.35796,0.35,0.35147,3658649,AERGOUSDT,2025-04-16 16:30:00,79
2025-04-16 12:20:00,0.35174,0.35767,0.35161,0.35494,1847134,AERGOUSDT,2025-04-16 16:30:00,80
2025-04-16 12:21:00,0.35494,0.35769,0.34324,0.34324,3674528,AERGOUSDT,2025-04-16 16:30:00,81
2025-04-16 12:22:00,0.34323,0.354,0.3428,0.34304,3992297,AERGOUSDT,2025-04-16 16:30:00,82
2025-04-16 12:23:00,0.34305,0.3525,0.342,0.34326,2643286,AERGOUSDT,2025-04-16 16:30:00,83
2025-04-16 12:24:00,0.34329,0.35312,0.34206,0.34884,2300268,AERGOUSDT,2025-04-16 16:30:00,84
2025-04-16 12:25:00,0.34873,0.36178,0.348,0.35076,1770189,AERGOUSDT,2025-04-16 16:30:00,85
2025-04-16 12:26:00,0.35086,0.35577,0.34714,0.35168,1882720,AERGOUSDT,2025-04-16 16:30:00,86
2025-04-16 12:27:00,0.35168,0.35185,0.34551,0.34569,1445412,AERGOUSDT,2025-04-16 16:30:00,87
2025-04-16 12:28:00,0.3458,0.35168,0.34551,0.34879,1421200,AERGOUSDT,2025-04-16 16:30:00,88
2025-04-16 12:29:00,0.349,0.35421,0.34716,0.34983,1716944,AERGOUSDT,2025-04-16 16:30:00,89
2025-04-16 12:30:00,0.34983,0.351,0.34606,0.34608,1523672,AERGOUSDT,2025-04-16 16:30:00,90
2025-04-16 12:31:00,0.34635,0.34749,0.34,0.34203,2436944,AERGOUSDT,2025-04-16 16:30:00,91
2025-04-16 12:32:00,0.34189,0.34687,0.33855,0.34687,2148138,AERGOUSDT,2025-04-16 16:30:00,92
2025-04-16 12:33:00,0.34687,0.35026,0.34436,0.34946,1720886,AERGOUSDT,2025-04-16 16:30:00,93
2025-04-16 12:34:00,0.34965,0.35758,0.34862,0.35088,2317230,AERGOUSDT,2025-04-16 16:30:00,94
2025-04-16 12:35:00,0.35101,0.35397,0.34594,0.35201,1418728,AERGOUSDT,2025-04-16 16:30:00,95
2025-04-16 12:36:00,0.35184,0.35551,0.34685,0.34769,1698773,AERGOUSDT,2025-04-16 16:30:00,96
2025-04-16 12:37:00,0.34785,0.34996,0.33852,0.34015,3387740,AERGOUSDT,2025-04-16 16:30:00,97
2025-04-16 12:38:00,0.34048,0.34048,0.33333,0.33696,2465660,AERGOUSDT,2025-04-16 16:30:00,98
2025-04-16 12:39:00,0.33699,0.33778,0.33158,0.33373,2110179,AERGOUSDT,2025-04-16 16:30:00,99
2025-04-16 12:40:00,0.33351,0.33884,0.331,0.33373,2118978,AERGOUSDT,2025-04-16 16:30:00,100
2025-04-16 12:41:00,0.33381,0.33561,0.319,0.32004,3647730,AERGOUSDT,2025-04-16 16:30:00,101
2025-04-16 12:42:00,0.32002,0.325,0.31347,0.32014,3695644,AERGOUSDT,2025-04-16 16:30:00,102
2025-04-16 12:43:00,0.3198,0.32231,0.314,0.3153,2495489,AERGOUSDT,2025-04-16 16:30:00,103
2025-04-16 12:44:00,0.3153,0.32209,0.31336,0.32206,1609928,AERGOUSDT,2025-04-16 16:30:00,104
2025-04-16 12:45:00,0.32206,0.32455,0.31181,0.31357,2688677,AERGOUSDT,2025-04-16 16:30:00,105
2025-04-16 12:46:00,0.31377,0.31519,0.31111,0.31214,2640915,AERGOUSDT,2025-04-16 16:30:00,106
2025-04-16 12:47:00,0.31215,0.31438,0.30483,0.31141,5727414,AERGOUSDT,2025-04-16 16:30:00,107
2025-04-16 12:48:00,0.31152,0.31431,0.3068,0.30708,2235302,AERGOUSDT,2025-04-16 16:30:00,108
2025-04-16 12:49:00,0.30742,0.31073,0.30441,0.30915,1802856,AERGOUSDT,2025-04-16 16:30:00,109
2025-04-16 12:50:00,0.30897,0.31299,0.30146,0.3117,2980283,AERGOUSDT,2025-04-16 16:30:00,110
2025-04-16 12:51:00,0.31198,0.31285,0.30805,0.31143,1553101,AERGOUSDT,2025-04-16 16:30:00,111
2025-04-16 12:52:00,0.31175,0.3155,0.3086,0.30878,2754037,AERGOUSDT,2025-04-16 16:30:00,112
2025-04-16 12:53:00,0.30868,0.30905,0.30088,0.30125,3138114,AERGOUSDT,2025-04-16 16:30:00,113
2025-04-16 12:54:00,0.30119,0.30386,0.29,0.2906,4899344,AERGOUSDT,2025-04-16 16:30:00,114
2025-04-16 12:55:00,0.29065,0.29435,0.2839,0.29011,6674162,AERGOUSDT,2025-04-16 16:30:00,115
2025-04-16 12:56:00,0.29,0.29497,0.27828,0.28028,6462780,AERGOUSDT,2025-04-16 16:30:00,116
2025-04-16 12:57:00,0.28056,0.28096,0.2679,0.27419,9342747,AERGOUSDT,2025-04-16 16:30:00,117
2025-04-16 12:58:00,0.27449,0.27893,0.27118,0.27299,3889520,AERGOUSDT,2025-04-16 16:30:00,118
2025-04-16 12:59:00,0.27299,0.27359,0.26103,0.27206,6237743,AERGOUSDT,2025-04-16 16:30:00,119
2025-04-16 13:00:00,0.27185,0.27876,0.27,0.27499,4546893,AERGOUSDT,2025-04-16 16:30:00,120
2025-04-16 13:01:00,0.27499,0.27959,0.27046,0.27698,2971069,AERGOUSDT,2025-04-16 16:30:00,121
2025-04-16 13:02:00,0.27698,0.2779,0.26837,0.27415,4434990,AERGOUSDT,2025-04-16 16:30:00,122
2025-04-16 13:03:00,0.27412,0.278,0.27132,0.27665,4545105,AERGOUSDT,2025-04-16 16:30:00,123
2025-04-16 13:04:00,0.27683,0.28056,0.261,0.26176,6819944,AERGOUSDT,2025-04-16 16:30:00,124
2025-04-16 13:05:00,0.26176,0.26477,0.254,0.2553,6845301,AERGOUSDT,2025-04-16 16:30:00,125
2025-04-16 13:06:00,0.2553,0.26,0.24403,0.25043,8324149,AERGOUSDT,2025-04-16 16:30:00,126
2025-04-16 13:07:00,0.25037,0.25284,0.24663,0.24759,3911821,AERGOUSDT,2025-04-16 16:30:00,127
2025-04-16 13:08:00,0.24773,0.25128,0.24567,0.24919,5022309,AERGOUSDT,2025-04-16 16:30:00,128
2025-04-16 13:09:00,0.24919,0.25367,0.24672,0.24751,4328426,AERGOUSDT,2025-04-16 16:30:00,129
2025-04-16 13:10:00,0.24717,0.25126,0.245,0.24959,2810000,AERGOUSDT,2025-04-16 16:30:00,130
2025-04-16 13:11:00,0.24996,0.25308,0.2416,0.24252,4102075,AERGOUSDT,2025-04-16 16:30:00,131
2025-04-16 13:12:00,0.24227,0.24853,0.24207,0.24497,3637792,AERGOUSDT,2025-04-16 16:30:00,132
2025-04-16 13:13:00,0.24497,0.25125,0.24497,0.2497,2647468,AERGOUSDT,2025-04-16 16:30:00,133
2025-04-16 13:14:00,0.24983,0.25408,0.24782,0.2521,2779134,AERGOUSDT,2025-04-16 16:30:00,134
2025-04-16 13:15:00,0.25227,0.25232,0.24444,0.25049,3190489,AERGOUSDT,2025-04-16 16:30:00,135
2025-04-16 13:16:00,0.25049,0.25314,0.24878,0.24977,2749021,AERGOUSDT,2025-04-16 16:30:00,136
2025-04-16 13:17:00,0.24977,0.24999,0.23441,0.23827,10730887,AERGOUSDT,2025-04-16 16:30:00,137
2025-04-16 13:18:00,0.23818,0.2397,0.23076,0.2327,7879386,AERGOUSDT,2025-04-16 16:30:00,138
2025-04-16 13:19:00,0.23245,0.2343,0.2286,0.22965,5720540,AERGOUSDT,2025-04-16 16:30:00,139
2025-04-16 13:20:00,0.22965,0.23301,0.22754,0.22845,4832280,AERGOUSDT,2025-04-16 16:30:00,140
2025-04-16 13:21:00,0.22844,0.23279,0.22631,0.22696,3754820,AERGOUSDT,2025-04-16 16:30:00,141
2025-04-16 13:22:00,0.22697,0.23024,0.22582,0.22601,2911929,AERGOUSDT,2025-04-16 16:30:00,142
2025-04-16 13:23:00,0.22601,0.23058,0.22162,0.22979,5207325,AERGOUSDT,2025-04-16 16:30:00,143
2025-04-16 13:24:00,0.22977,0.23388,0.22876,0.23093,3383238,AERGOUSDT,2025-04-16 16:30:00,144
2025-04-16 13:25:00,0.23093,0.23359,0.22942,0.23183,3660655,AERGOUSDT,2025-04-16 16:30:00,145
2025-04-16 13:26:00,0.23158,0.2358,0.22945,0.23015,3535609,AERGOUSDT,2025-04-16 16:30:00,146
2025-04-16 13:27:00,0.22992,0.23115,0.22306,0.22672,4200783,AERGOUSDT,2025-04-16 16:30:00,147
2025-04-16 13:28:00,0.22672,0.23328,0.22583,0.2324,3293594,AERGOUSDT,2025-04-16 16:30:00,148
2025-04-16 13:29:00,0.23237,0.23299,0.227,0.2283,2636529,AERGOUSDT,2025-04-16 16:30:00,149
2025-04-16 13:30:00,0.22813,0.23327,0.22705,0.23,3885504,AERGOUSDT,2025-04-16 16:30:00,150
2025-04-16 13:31:00,0.22985,0.23199,0.22306,0.22401,4948891,AERGOUSDT,2025-04-16 16:30:00,151
2025-04-16 13:32:00,0.22436,0.235,0.22,0.23449,6042698,AERGOUSDT,2025-04-16 16:30:00,152
2025-04-16 13:33:00,0.23471,0.23681,0.23033,0.23293,4410026,AERGOUSDT,2025-04-16 16:30:00,153
2025-04-16 13:34:00,0.23309,0.23309,0.22456,0.22637,3860720,AERGOUSDT,2025-04-16 16:30:00,154
2025-04-16 13:35:00,0.22635,0.23118,0.21787,0.2295,8160965,AERGOUSDT,2025-04-16 16:30:00,155
2025-04-16 13:36:00,0.2295,0.23684,0.22868,0.23641,5441614,AERGOUSDT,2025-04-16 16:30:00,156
2025-04-16 13:37:00,0.23638,0.25128,0.23314,0.23957,8608475,AERGOUSDT,2025-04-16 16:30:00,157
2025-04-16 13:38:00,0.23993,0.24149,0.23499,0.2371,3814282,AERGOUSDT,2025-04-16 16:30:00,158
2025-04-16 13:39:00,0.2371,0.23766,0.22981,0.23067,3775204,AERGOUSDT,2025-04-16 16:30:00,159
2025-04-16 13:40:00,0.23063,0.23314,0.22247,0.2249,5160226,AERGOUSDT,2025-04-16 16:30:00,160
2025-04-16 13:41:00,0.22463,0.22675,0.22,0.22256,4772702,AERGOUSDT,2025-04-16 16:30:00,161
2025-04-16 13:42:00,0.22256,0.22675,0.218,0.2226,4464398,AERGOUSDT,2025-04-16 16:30:00,162
2025-04-16 13:43:00,0.22281,0.22291,0.21258,0.2193,8806349,AERGOUSDT,2025-04-16 16:30:00,163
2025-04-16 13:44:00,0.2193,0.23955,0.21574,0.23355,19896495,AERGOUSDT,2025-04-16 16:30:00,164
2025-04-16 13:45:00,0.23355,0.2434,0.23171,0.237,15153913,AERGOUSDT,2025-04-16 16:30:00,165
2025-04-16 13:46:00,0.23701,0.24394,0.23551,0.24226,10754578,AERGOUSDT,2025-04-16 16:30:00,166
2025-04-16 13:47:00,0.2424,0.249,0.23907,0.2481,12535853,AERGOUSDT,2025-04-16 16:30:00,167
2025-04-16 13:48:00,0.2481,0.26527,0.24728,0.25128,16824216,AERGOUSDT,2025-04-16 16:30:00,168
2025-04-16 13:49:00,0.25125,0.25149,0.24339,0.24469,6151447,AERGOUSDT,2025-04-16 16:30:00,169
2025-04-16 13:50:00,0.24486,0.246,0.238,0.24041,9394840,AERGOUSDT,2025-04-16 16:30:00,170
2025-04-16 13:51:00,0.24069,0.24433,0.23872,0.24166,3285457,AERGOUSDT,2025-04-16 16:30:00,171
2025-04-16 13:52:00,0.24166,0.24194,0.23609,0.2396,4448531,AERGOUSDT,2025-04-16 16:30:00,172
2025-04-16 13:53:00,0.2396,0.24023,0.23212,0.23352,4873025,AERGOUSDT,2025-04-16 16:30:00,173
2025-04-16 13:54:00,0.23352,0.23355,0.22792,0.22993,7892029,AERGOUSDT,2025-04-16 16:30:00,174
2025-04-16 13:55:00,0.22993,0.23468,0.22644,0.23199,5224683,AERGOUSDT,2025-04-16 16:30:00,175
2025-04-16 13:56:00,0.2321,0.23661,0.23136,0.23358,3230186,AERGOUSDT,2025-04-16 16:30:00,176
2025-04-16 13:57:00,0.23366,0.23645,0.23186,0.23583,3866303,AERGOUSDT,2025-04-16 16:30:00,177
2025-04-16 13:58:00,0.23591,0.2415,0.2353,0.24002,6298813,AERGOUSDT,2025-04-16 16:30:00,178
2025-04-16 13:59:00,0.24002,0.24233,0.2362,0.2362,4346518,AERGOUSDT,2025-04-16 16:30:00,179
2025-04-16 14:00:00,0.23634,0.23858,0.232,0.23642,4031993,AERGOUSDT,2025-04-16 16:30:00,180
2025-04-16 14:01:00,0.23634,0.24164,0.2358,0.23928,3762561,AERGOUSDT,2025-04-16 16:30:00,181
2025-04-16 14:02:00,0.23909,0.24288,0.23724,0.23925,3881511,AERGOUSDT,2025-04-16 16:30:00,182
2025-04-16 14:03:00,0.23925,0.24206,0.23701,0.23813,2550257,AERGOUSDT,2025-04-16 16:30:00,183
2025-04-16 14:04:00,0.23795,0.24144,0.23725,0.23766,2226849,AERGOUSDT,2025-04-16 16:30:00,184
2025-04-16 14:05:00,0.23777,0.24745,0.23753,0.24736,4242831,AERGOUSDT,2025-04-16 16:30:00,185
2025-04-16 14:06:00,0.24731,0.2499,0.24279,0.24657,5066672,AERGOUSDT,2025-04-16 16:30:00,186
2025-04-16 14:07:00,0.24644,0.24866,0.2426,0.24619,2455624,AERGOUSDT,2025-04-16 16:30:00,187
2025-04-16 14:08:00,0.24636,0.24636,0.24187,0.24247,2241442,AERGOUSDT,2025-04-16 16:30:00,188
2025-04-16 14:09:00,0.24246,0.24594,0.24141,0.24227,2479912,AERGOUSDT,2025-04-16 16:30:00,189
2025-04-16 14:10:00,0.24224,0.24325,0.23753,0.23995,2642007,AERGOUSDT,2025-04-16 16:30:00,190
2025-04-16 14:11:00,0.23997,0.24199,0.23643,0.23773,2861314,AERGOUSDT,2025-04-16 16:30:00,191
2025-04-16 14:12:00,0.23792,0.23793,0.234,0.23669,3520621,AERGOUSDT,2025-04-16 16:30:00,192
2025-04-16 14:13:00,0.23659,0.24075,0.2358,0.23774,1869773,AERGOUSDT,2025-04-16 16:30:00,193
2025-04-16 14:14:00,0.23775,0.238,0.23451,0.23522,1584453,AERGOUSDT,2025-04-16 16:30:00,194
2025-04-16 14:15:00,0.23533,0.23768,0.23336,0.23725,1519552,AERGOUSDT,2025-04-16 16:30:00,195
2025-04-16 14:16:00,0.23723,0.23984,0.237,0.23738,1502099,AERGOUSDT,2025-04-16 16:30:00,196
2025-04-16 14:17:00,0.23733,0.23767,0.23428,0.23434,1352508,AERGOUSDT,2025-04-16 16:30:00,197
2025-04-16 14:18:00,0.23434,0.2381,0.23,0.23687,2774527,AERGOUSDT,2025-04-16 16:30:00,198
2025-04-16 14:19:00,0.23672,0.2385,0.23488,0.23699,1676639,AERGOUSDT,2025-04-16 16:30:00,199
2025-04-16 14:20:00,0.23676,0.2385,0.23516,0.23645,1126385,AERGOUSDT,2025-04-16 16:30:00,200
2025-04-16 14:21:00,0.23633,0.23883,0.2357,0.23803,880470,AERGOUSDT,2025-04-16 16:30:00,201
2025-04-16 14:22:00,0.23808,0.242,0.23621,0.23775,2712651,AERGOUSDT,2025-04-16 16:30:00,202
2025-04-16 14:23:00,0.23774,0.2381,0.23581,0.23626,814672,AERGOUSDT,2025-04-16 16:30:00,203
2025-04-16 14:24:00,0.23619,0.23956,0.23572,0.23812,1270226,AERGOUSDT,2025-04-16 16:30:00,204
2025-04-16 14:25:00,0.23815,0.2435,0.23772,0.24118,2184186,AERGOUSDT,2025-04-16 16:30:00,205
2025-04-16 14:26:00,0.24118,0.24163,0.23562,0.23776,2215277,AERGOUSDT,2025-04-16 16:30:00,206
2025-04-16 14:27:00,0.23781,0.24116,0.23752,0.24069,924353,AERGOUSDT,2025-04-16 16:30:00,207
2025-04-16 14:28:00,0.24067,0.242,0.24024,0.24165,1352279,AERGOUSDT,2025-04-16 16:30:00,208
2025-04-16 14:29:00,0.24165,0.24199,0.23664,0.23741,1958714,AERGOUSDT,2025-04-16 16:30:00,209
2025-04-16 14:30:00,0.23741,0.23905,0.23663,0.23718,1244027,AERGOUSDT,2025-04-16 16:30:00,210
2025-04-16 14:31:00,0.23723,0.24198,0.235,0.24082,2375682,AERGOUSDT,2025-04-16 16:30:00,211
2025-04-16 14:32:00,0.24082,0.2435,0.23897,0.24247,2952279,AERGOUSDT,2025-04-16 16:30:00,212
2025-04-16 14:33:00,0.24252,0.244,0.24201,0.24333,1382328,AERGOUSDT,2025-04-16 16:30:00,213
2025-04-16 14:34:00,0.24332,0.2436,0.24057,0.24124,1326542,AERGOUSDT,2025-04-16 16:30:00,214
2025-04-16 14:35:00,0.24124,0.24247,0.24054,0.24213,1510229,AERGOUSDT,2025-04-16 16:30:00,215
2025-04-16 14:36:00,0.24216,0.24473,0.24007,0.2442,2072747,AERGOUSDT,2025-04-16 16:30:00,216
2025-04-16 14:37:00,0.24429,0.24477,0.23948,0.2429,2032553,AERGOUSDT,2025-04-16 16:30:00,217
2025-04-16 14:38:00,0.24288,0.24292,0.24006,0.24026,1598687,AERGOUSDT,2025-04-16 16:30:00,218
2025-04-16 14:39:00,0.24027,0.2411,0.23787,0.23843,2131384,AERGOUSDT,2025-04-16 16:30:00,219
2025-04-16 14:40:00,0.23843,0.24119,0.238,0.23917,1914719,AERGOUSDT,2025-04-16 16:30:00,220
2025-04-16 14:41:00,0.23916,0.24179,0.23889,0.24023,1107469,AERGOUSDT,2025-04-16 16:30:00,221
2025-04-16 14:42:00,0.24029,0.24166,0.23883,0.24066,894880,AERGOUSDT,2025-04-16 16:30:00,222
2025-04-16 14:43:00,0.24066,0.24335,0.24049,0.24248,1628232,AERGOUSDT,2025-04-16 16:30:00,223
2025-04-16 14:44:00,0.24237,0.24472,0.24178,0.24412,1738783,AERGOUSDT,2025-04-16 16:30:00,224
2025-04-16 14:45:00,0.24408,0.24425,0.241,0.24147,1594427,AERGOUSDT,2025-04-16 16:30:00,225
2025-04-16 14:46:00,0.24162,0.24174,0.23952,0.2401,1981013,AERGOUSDT,2025-04-16 16:30:00,226
2025-04-16 14:47:00,0.2401,0.2436,0.24,0.24292,1313641,AERGOUSDT,2025-04-16 16:30:00,227
2025-04-16 14:48:00,0.24291,0.244,0.24078,0.2412,904869,AERGOUSDT,2025-04-16 16:30:00,228
