timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-04-12 15:03:00,0.11265,0.1129,0.1062,0.1088,7579927,STOUSDT,2025-04-12 19:30:00,18
2025-04-12 15:04:00,0.10861,0.1094,0.10529,0.10606,3740121,STOUSDT,2025-04-12 19:30:00,19
2025-04-12 15:05:00,0.10601,0.11053,0.1056,0.10991,3887775,STOUSDT,2025-04-12 19:30:00,20
2025-04-12 15:06:00,0.10969,0.1103,0.10683,0.1075,3076006,STOUSDT,2025-04-12 19:30:00,21
2025-04-12 15:07:00,0.1075,0.10831,0.1068,0.10711,1815694,STOUSDT,2025-04-12 19:30:00,22
2025-04-12 15:08:00,0.10711,0.11,0.10694,0.10875,3666428,STOUSDT,2025-04-12 19:30:00,23
2025-04-12 15:09:00,0.10869,0.1125,0.10836,0.11093,3365695,STOUSDT,2025-04-12 19:30:00,24
2025-04-12 15:10:00,0.11098,0.11098,0.1072,0.10936,2170475,STOUSDT,2025-04-12 19:30:00,25
2025-04-12 15:11:00,0.10934,0.11026,0.1089,0.10904,2744757,STOUSDT,2025-04-12 19:30:00,26
2025-04-12 15:12:00,0.10916,0.1127,0.109,0.11102,2995886,STOUSDT,2025-04-12 19:30:00,27
2025-04-12 15:13:00,0.11102,0.11205,0.10977,0.1118,1673648,STOUSDT,2025-04-12 19:30:00,28
2025-04-12 15:14:00,0.1118,0.1151,0.11161,0.11496,4939516,STOUSDT,2025-04-12 19:30:00,29
2025-04-12 15:15:00,0.11504,0.11886,0.11317,0.11822,3950556,STOUSDT,2025-04-12 19:30:00,30
2025-04-12 15:16:00,0.11831,0.11856,0.11315,0.11366,3864320,STOUSDT,2025-04-12 19:30:00,31
2025-04-12 15:17:00,0.11355,0.11575,0.10958,0.11036,4135977,STOUSDT,2025-04-12 19:30:00,32
2025-04-12 15:18:00,0.11038,0.11594,0.11037,0.11593,2511049,STOUSDT,2025-04-12 19:30:00,33
2025-04-12 15:19:00,0.11593,0.12167,0.11543,0.11903,10213403,STOUSDT,2025-04-12 19:30:00,34
2025-04-12 15:20:00,0.11914,0.12,0.11201,0.11329,6900550,STOUSDT,2025-04-12 19:30:00,35
2025-04-12 15:21:00,0.11319,0.11328,0.10671,0.10734,7652383,STOUSDT,2025-04-12 19:30:00,36
2025-04-12 15:22:00,0.10726,0.10731,0.10162,0.10446,9302712,STOUSDT,2025-04-12 19:30:00,37
2025-04-12 15:23:00,0.10448,0.10515,0.0996,0.10313,6186397,STOUSDT,2025-04-12 19:30:00,38
2025-04-12 15:24:00,0.10313,0.10349,0.099,0.10003,6704277,STOUSDT,2025-04-12 19:30:00,39
2025-04-12 15:25:00,0.1001,0.10099,0.09864,0.09936,5271469,STOUSDT,2025-04-12 19:30:00,40
2025-04-12 15:26:00,0.09917,0.10099,0.099,0.10072,3778123,STOUSDT,2025-04-12 19:30:00,41
2025-04-12 15:27:00,0.10073,0.10294,0.10035,0.10215,4161674,STOUSDT,2025-04-12 19:30:00,42
2025-04-12 15:28:00,0.10198,0.10198,0.09609,0.09657,7395212,STOUSDT,2025-04-12 19:30:00,43
2025-04-12 15:29:00,0.09657,0.09697,0.09466,0.09613,3429770,STOUSDT,2025-04-12 19:30:00,44
2025-04-12 15:30:00,0.09614,0.0972,0.09045,0.09143,8906510,STOUSDT,2025-04-12 19:30:00,45
2025-04-12 15:31:00,0.09141,0.09614,0.09115,0.09592,6182478,STOUSDT,2025-04-12 19:30:00,46
2025-04-12 15:32:00,0.0959,0.096,0.0903,0.0916,4993059,STOUSDT,2025-04-12 19:30:00,47
2025-04-12 15:33:00,0.09151,0.09448,0.09044,0.0909,3504307,STOUSDT,2025-04-12 19:30:00,48
2025-04-12 15:34:00,0.09091,0.09282,0.08828,0.09264,5156438,STOUSDT,2025-04-12 19:30:00,49
2025-04-12 15:35:00,0.09264,0.09348,0.08888,0.09,5747069,STOUSDT,2025-04-12 19:30:00,50
2025-04-12 15:36:00,0.09009,0.0915,0.08676,0.09084,5228720,STOUSDT,2025-04-12 19:30:00,51
2025-04-12 15:37:00,0.09084,0.0982,0.08987,0.09528,11351474,STOUSDT,2025-04-12 19:30:00,52
2025-04-12 15:38:00,0.09541,0.1076,0.09537,0.10505,16809107,STOUSDT,2025-04-12 19:30:00,53
2025-04-12 15:39:00,0.10527,0.1054,0.1004,0.10466,10089323,STOUSDT,2025-04-12 19:30:00,54
2025-04-12 15:40:00,0.10474,0.10966,0.10443,0.10601,8820241,STOUSDT,2025-04-12 19:30:00,55
2025-04-12 15:41:00,0.10621,0.10666,0.10222,0.10606,5563064,STOUSDT,2025-04-12 19:30:00,56
2025-04-12 15:42:00,0.10586,0.10628,0.10193,0.10308,2496082,STOUSDT,2025-04-12 19:30:00,57
2025-04-12 15:43:00,0.10304,0.10361,0.10232,0.10311,1241247,STOUSDT,2025-04-12 19:30:00,58
2025-04-12 15:44:00,0.10311,0.104,0.10159,0.10336,1646135,STOUSDT,2025-04-12 19:30:00,59
2025-04-12 15:45:00,0.10336,0.10652,0.10193,0.10617,4099897,STOUSDT,2025-04-12 19:30:00,60
2025-04-12 15:46:00,0.10593,0.10955,0.10453,0.10688,4047210,STOUSDT,2025-04-12 19:30:00,61
2025-04-12 15:47:00,0.10694,0.10794,0.10466,0.10468,2179323,STOUSDT,2025-04-12 19:30:00,62
2025-04-12 15:48:00,0.10491,0.10666,0.10466,0.10648,857002,STOUSDT,2025-04-12 19:30:00,63
2025-04-12 15:49:00,0.10654,0.108,0.10644,0.10718,1441062,STOUSDT,2025-04-12 19:30:00,64
2025-04-12 15:50:00,0.10718,0.11121,0.107,0.10989,4296194,STOUSDT,2025-04-12 19:30:00,65
2025-04-12 15:51:00,0.10988,0.11069,0.10663,0.10737,2641068,STOUSDT,2025-04-12 19:30:00,66
2025-04-12 15:52:00,0.10713,0.10726,0.0991,0.10159,8475828,STOUSDT,2025-04-12 19:30:00,67
2025-04-12 15:53:00,0.10135,0.10238,0.09756,0.09856,4795245,STOUSDT,2025-04-12 19:30:00,68
2025-04-12 15:54:00,0.09856,0.09942,0.09525,0.0963,4329499,STOUSDT,2025-04-12 19:30:00,69
2025-04-12 15:55:00,0.09622,0.10005,0.09622,0.09963,3343768,STOUSDT,2025-04-12 19:30:00,70
2025-04-12 15:56:00,0.09985,0.10078,0.099,0.09952,1874066,STOUSDT,2025-04-12 19:30:00,71
2025-04-12 15:57:00,0.09951,0.1,0.09833,0.09835,1689309,STOUSDT,2025-04-12 19:30:00,72
2025-04-12 15:58:00,0.0984,0.101,0.098,0.0987,2303099,STOUSDT,2025-04-12 19:30:00,73
2025-04-12 15:59:00,0.0987,0.09921,0.09562,0.09761,2345762,STOUSDT,2025-04-12 19:30:00,74
2025-04-12 16:00:00,0.09782,0.10173,0.09705,0.09936,4665754,STOUSDT,2025-04-12 19:30:00,75
2025-04-12 16:01:00,0.09935,0.10535,0.09911,0.10274,2143967,STOUSDT,2025-04-12 19:30:00,76
2025-04-12 16:02:00,0.10257,0.10316,0.1001,0.10135,1254286,STOUSDT,2025-04-12 19:30:00,77
2025-04-12 16:03:00,0.10135,0.10321,0.10105,0.10293,685555,STOUSDT,2025-04-12 19:30:00,78
2025-04-12 16:04:00,0.1031,0.10497,0.10282,0.10286,1458569,STOUSDT,2025-04-12 19:30:00,79
2025-04-12 16:05:00,0.10285,0.1031,0.1,0.10029,1492004,STOUSDT,2025-04-12 19:30:00,80
2025-04-12 16:06:00,0.1002,0.1025,0.1002,0.1023,937221,STOUSDT,2025-04-12 19:30:00,81
2025-04-12 16:07:00,0.1025,0.10368,0.1019,0.10263,854149,STOUSDT,2025-04-12 19:30:00,82
2025-04-12 16:08:00,0.10267,0.10328,0.10016,0.10096,905465,STOUSDT,2025-04-12 19:30:00,83
2025-04-12 16:09:00,0.10094,0.10345,0.10057,0.10305,1053185,STOUSDT,2025-04-12 19:30:00,84
2025-04-12 16:10:00,0.10334,0.10579,0.10284,0.1046,1525549,STOUSDT,2025-04-12 19:30:00,85
2025-04-12 16:11:00,0.1046,0.10476,0.101,0.10138,1629464,STOUSDT,2025-04-12 19:30:00,86
2025-04-12 16:12:00,0.10138,0.1019,0.10047,0.10059,695670,STOUSDT,2025-04-12 19:30:00,87
2025-04-12 16:13:00,0.10087,0.10322,0.10054,0.10271,876820,STOUSDT,2025-04-12 19:30:00,88
2025-04-12 16:14:00,0.10272,0.10389,0.10228,0.1036,1388564,STOUSDT,2025-04-12 19:30:00,89
2025-04-12 16:15:00,0.10361,0.10389,0.10228,0.10296,1284844,STOUSDT,2025-04-12 19:30:00,90
2025-04-12 16:16:00,0.10268,0.10402,0.10266,0.10379,829665,STOUSDT,2025-04-12 19:30:00,91
2025-04-12 16:17:00,0.10361,0.10391,0.0941,0.0995,10037308,STOUSDT,2025-04-12 19:30:00,92
2025-04-12 16:18:00,0.09929,0.10114,0.09827,0.09958,2289940,STOUSDT,2025-04-12 19:30:00,93
2025-04-12 16:19:00,0.0996,0.10162,0.09736,0.09988,2913445,STOUSDT,2025-04-12 19:30:00,94
2025-04-12 16:20:00,0.09963,0.10619,0.09939,0.10396,2637383,STOUSDT,2025-04-12 19:30:00,95
2025-04-12 16:21:00,0.10398,0.10608,0.10301,0.10412,2528930,STOUSDT,2025-04-12 19:30:00,96
2025-04-12 16:22:00,0.10435,0.10548,0.10338,0.1034,1274570,STOUSDT,2025-04-12 19:30:00,97
2025-04-12 16:23:00,0.10363,0.10564,0.10342,0.10443,1022076,STOUSDT,2025-04-12 19:30:00,98
2025-04-12 16:24:00,0.10458,0.10477,0.102,0.10253,878039,STOUSDT,2025-04-12 19:30:00,99
2025-04-12 16:25:00,0.10253,0.10469,0.10244,0.10459,483810,STOUSDT,2025-04-12 19:30:00,100
2025-04-12 16:26:00,0.10459,0.10555,0.10358,0.10505,1181756,STOUSDT,2025-04-12 19:30:00,101
2025-04-12 16:27:00,0.10504,0.10531,0.10412,0.105,1071469,STOUSDT,2025-04-12 19:30:00,102
2025-04-12 16:28:00,0.10482,0.10482,0.1025,0.10251,659729,STOUSDT,2025-04-12 19:30:00,103
2025-04-12 16:29:00,0.10281,0.10301,0.10058,0.10301,1187308,STOUSDT,2025-04-12 19:30:00,104
2025-04-12 16:30:00,0.10292,0.10626,0.10287,0.10552,2498490,STOUSDT,2025-04-12 19:30:00,105
2025-04-12 16:31:00,0.1056,0.10678,0.10473,0.10577,1093522,STOUSDT,2025-04-12 19:30:00,106
2025-04-12 16:32:00,0.10577,0.106,0.105,0.10535,410157,STOUSDT,2025-04-12 19:30:00,107
2025-04-12 16:33:00,0.10531,0.10805,0.10435,0.1063,2513453,STOUSDT,2025-04-12 19:30:00,108
2025-04-12 16:34:00,0.10655,0.10831,0.10603,0.10712,1404318,STOUSDT,2025-04-12 19:30:00,109
2025-04-12 16:35:00,0.10685,0.10884,0.10672,0.10766,3118207,STOUSDT,2025-04-12 19:30:00,110
2025-04-12 16:36:00,0.10759,0.10845,0.107,0.10827,1472714,STOUSDT,2025-04-12 19:30:00,111
2025-04-12 16:37:00,0.10834,0.10921,0.10659,0.10769,2051149,STOUSDT,2025-04-12 19:30:00,112
2025-04-12 16:38:00,0.10769,0.10857,0.106,0.10638,1352790,STOUSDT,2025-04-12 19:30:00,113
2025-04-12 16:39:00,0.10611,0.1067,0.106,0.10605,953366,STOUSDT,2025-04-12 19:30:00,114
2025-04-12 16:40:00,0.10605,0.107,0.10517,0.1061,1354866,STOUSDT,2025-04-12 19:30:00,115
2025-04-12 16:41:00,0.1061,0.10724,0.10601,0.10716,619637,STOUSDT,2025-04-12 19:30:00,116
2025-04-12 16:42:00,0.10717,0.10761,0.1041,0.1051,3279864,STOUSDT,2025-04-12 19:30:00,117
2025-04-12 16:43:00,0.10487,0.1053,0.10446,0.10451,461248,STOUSDT,2025-04-12 19:30:00,118
2025-04-12 16:44:00,0.10468,0.10499,0.10425,0.10435,610618,STOUSDT,2025-04-12 19:30:00,119
2025-04-12 16:45:00,0.10435,0.10521,0.1042,0.10514,709632,STOUSDT,2025-04-12 19:30:00,120
2025-04-12 16:46:00,0.10514,0.10521,0.104,0.10465,1199457,STOUSDT,2025-04-12 19:30:00,121
2025-04-12 16:47:00,0.1046,0.1046,0.1035,0.1035,3971249,STOUSDT,2025-04-12 19:30:00,122
2025-04-12 16:48:00,0.1035,0.1044,0.10292,0.10323,3399556,STOUSDT,2025-04-12 19:30:00,123
2025-04-12 16:49:00,0.10325,0.10334,0.1,0.10148,3702640,STOUSDT,2025-04-12 19:30:00,124
2025-04-12 16:50:00,0.10166,0.1025,0.1,0.10233,1479676,STOUSDT,2025-04-12 19:30:00,125
2025-04-12 16:51:00,0.10234,0.10262,0.10024,0.10183,826045,STOUSDT,2025-04-12 19:30:00,126
2025-04-12 16:52:00,0.10183,0.10262,0.101,0.101,512053,STOUSDT,2025-04-12 19:30:00,127
2025-04-12 16:53:00,0.10102,0.10107,0.09869,0.09938,1256047,STOUSDT,2025-04-12 19:30:00,128
2025-04-12 16:54:00,0.09929,0.10049,0.09927,0.1,418478,STOUSDT,2025-04-12 19:30:00,129
2025-04-12 16:55:00,0.1,0.10189,0.1,0.10175,607603,STOUSDT,2025-04-12 19:30:00,130
2025-04-12 16:56:00,0.10175,0.10175,0.10119,0.10119,227847,STOUSDT,2025-04-12 19:30:00,131
2025-04-12 16:57:00,0.10119,0.10185,0.10063,0.1018,526687,STOUSDT,2025-04-12 19:30:00,132
2025-04-12 16:58:00,0.10179,0.1018,0.10083,0.10129,585956,STOUSDT,2025-04-12 19:30:00,133
2025-04-12 16:59:00,0.10129,0.1016,0.101,0.1016,364145,STOUSDT,2025-04-12 19:30:00,134
2025-04-12 17:00:00,0.10152,0.10204,0.10077,0.1014,1113026,STOUSDT,2025-04-12 19:30:00,135
2025-04-12 17:01:00,0.10139,0.10286,0.10139,0.10258,967315,STOUSDT,2025-04-12 19:30:00,136
2025-04-12 17:02:00,0.10258,0.10259,0.1001,0.10079,1041174,STOUSDT,2025-04-12 19:30:00,137
2025-04-12 17:03:00,0.10071,0.102,0.099,0.10199,1721286,STOUSDT,2025-04-12 19:30:00,138
2025-04-12 17:04:00,0.102,0.102,0.09901,0.09971,719303,STOUSDT,2025-04-12 19:30:00,139
2025-04-12 17:05:00,0.09969,0.09994,0.09866,0.09916,611227,STOUSDT,2025-04-12 19:30:00,140
2025-04-12 17:06:00,0.09919,0.10058,0.09919,0.10011,704945,STOUSDT,2025-04-12 19:30:00,141
2025-04-12 17:07:00,0.10024,0.10078,0.09954,0.10069,532318,STOUSDT,2025-04-12 19:30:00,142
2025-04-12 17:08:00,0.10067,0.10074,0.10037,0.10064,178406,STOUSDT,2025-04-12 19:30:00,143
2025-04-12 17:09:00,0.10065,0.10082,0.10042,0.10057,126221,STOUSDT,2025-04-12 19:30:00,144
2025-04-12 17:10:00,0.10069,0.10076,0.10006,0.10036,338158,STOUSDT,2025-04-12 19:30:00,145
2025-04-12 17:11:00,0.1005,0.10057,0.10033,0.1005,76384,STOUSDT,2025-04-12 19:30:00,146
2025-04-12 17:12:00,0.10053,0.1006,0.10039,0.10039,157889,STOUSDT,2025-04-12 19:30:00,147
2025-04-12 17:13:00,0.10052,0.10059,0.09855,0.0995,1204577,STOUSDT,2025-04-12 19:30:00,148
2025-04-12 17:14:00,0.09956,0.10019,0.09956,0.09973,252638,STOUSDT,2025-04-12 19:30:00,149
2025-04-12 17:15:00,0.09973,0.09987,0.0995,0.09967,254803,STOUSDT,2025-04-12 19:30:00,150
2025-04-12 17:16:00,0.09967,0.1005,0.09967,0.10049,477696,STOUSDT,2025-04-12 19:30:00,151
2025-04-12 17:17:00,0.10049,0.1006,0.10017,0.10048,135514,STOUSDT,2025-04-12 19:30:00,152
2025-04-12 17:18:00,0.1006,0.10135,0.10047,0.101,442576,STOUSDT,2025-04-12 19:30:00,153
2025-04-12 17:19:00,0.101,0.10139,0.10088,0.10123,264503,STOUSDT,2025-04-12 19:30:00,154
2025-04-12 17:20:00,0.10139,0.1014,0.10095,0.10115,238938,STOUSDT,2025-04-12 19:30:00,155
2025-04-12 17:21:00,0.10116,0.10116,0.10007,0.1002,274239,STOUSDT,2025-04-12 19:30:00,156
2025-04-12 17:22:00,0.10029,0.10053,0.09997,0.10018,280297,STOUSDT,2025-04-12 19:30:00,157
2025-04-12 17:23:00,0.10018,0.10039,0.10002,0.1003,117846,STOUSDT,2025-04-12 19:30:00,158
2025-04-12 17:24:00,0.10021,0.10031,0.10005,0.10016,87895,STOUSDT,2025-04-12 19:30:00,159
2025-04-12 17:25:00,0.10016,0.10096,0.09917,0.10041,941970,STOUSDT,2025-04-12 19:30:00,160
2025-04-12 17:26:00,0.10042,0.10092,0.10024,0.10042,457232,STOUSDT,2025-04-12 19:30:00,161
2025-04-12 17:27:00,0.10037,0.10089,0.10022,0.1007,216965,STOUSDT,2025-04-12 19:30:00,162
2025-04-12 17:28:00,0.10069,0.10312,0.10069,0.10143,1073949,STOUSDT,2025-04-12 19:30:00,163
2025-04-12 17:29:00,0.10159,0.10277,0.10124,0.10255,671648,STOUSDT,2025-04-12 19:30:00,164
2025-04-12 17:30:00,0.10255,0.1026,0.102,0.10226,295640,STOUSDT,2025-04-12 19:30:00,165
2025-04-12 17:31:00,0.10226,0.1035,0.10226,0.10292,1357400,STOUSDT,2025-04-12 19:30:00,166
2025-04-12 17:32:00,0.10288,0.10288,0.10124,0.10208,487388,STOUSDT,2025-04-12 19:30:00,167
2025-04-12 17:33:00,0.10206,0.1022,0.10045,0.10045,502775,STOUSDT,2025-04-12 19:30:00,168
2025-04-12 17:34:00,0.10048,0.10192,0.10043,0.10164,235086,STOUSDT,2025-04-12 19:30:00,169
2025-04-12 17:35:00,0.10173,0.10215,0.10131,0.1019,192154,STOUSDT,2025-04-12 19:30:00,170
2025-04-12 17:36:00,0.10186,0.10199,0.1013,0.1015,246010,STOUSDT,2025-04-12 19:30:00,171
2025-04-12 17:37:00,0.10133,0.10171,0.10105,0.1011,159655,STOUSDT,2025-04-12 19:30:00,172
2025-04-12 17:38:00,0.1011,0.10173,0.10105,0.10156,190887,STOUSDT,2025-04-12 19:30:00,173
2025-04-12 17:39:00,0.10165,0.10179,0.10141,0.10172,69051,STOUSDT,2025-04-12 19:30:00,174
2025-04-12 17:40:00,0.10176,0.10265,0.10176,0.10216,216161,STOUSDT,2025-04-12 19:30:00,175
2025-04-12 17:41:00,0.10224,0.104,0.10223,0.1037,730295,STOUSDT,2025-04-12 19:30:00,176
2025-04-12 17:42:00,0.10376,0.10388,0.10305,0.10305,556203,STOUSDT,2025-04-12 19:30:00,177
2025-04-12 17:43:00,0.10307,0.10335,0.102,0.10227,409879,STOUSDT,2025-04-12 19:30:00,178
2025-04-12 17:44:00,0.10232,0.1033,0.10221,0.10312,182594,STOUSDT,2025-04-12 19:30:00,179
2025-04-12 17:45:00,0.10312,0.10351,0.10296,0.1034,192222,STOUSDT,2025-04-12 19:30:00,180
2025-04-12 17:46:00,0.1034,0.10369,0.10303,0.10313,235623,STOUSDT,2025-04-12 19:30:00,181
2025-04-12 17:47:00,0.1032,0.1048,0.10302,0.10435,1490392,STOUSDT,2025-04-12 19:30:00,182
2025-04-12 17:48:00,0.10434,0.106,0.104,0.10441,1412890,STOUSDT,2025-04-12 19:30:00,183
2025-04-12 17:49:00,0.10441,0.10472,0.10415,0.1045,241219,STOUSDT,2025-04-12 19:30:00,184
2025-04-12 17:50:00,0.10445,0.1045,0.1032,0.10432,957725,STOUSDT,2025-04-12 19:30:00,185
2025-04-12 17:51:00,0.10432,0.10438,0.10354,0.1039,389449,STOUSDT,2025-04-12 19:30:00,186
2025-04-12 17:52:00,0.1039,0.1044,0.10385,0.10412,144143,STOUSDT,2025-04-12 19:30:00,187
2025-04-12 17:53:00,0.10412,0.1044,0.10347,0.10421,263062,STOUSDT,2025-04-12 19:30:00,188
2025-04-12 17:54:00,0.10426,0.10592,0.10412,0.10528,913050,STOUSDT,2025-04-12 19:30:00,189
2025-04-12 17:55:00,0.10528,0.10554,0.104,0.10446,521157,STOUSDT,2025-04-12 19:30:00,190
2025-04-12 17:56:00,0.10447,0.10461,0.1037,0.10385,235954,STOUSDT,2025-04-12 19:30:00,191
2025-04-12 17:57:00,0.10382,0.10525,0.10363,0.10469,431313,STOUSDT,2025-04-12 19:30:00,192
2025-04-12 17:58:00,0.10478,0.10533,0.10443,0.10522,250581,STOUSDT,2025-04-12 19:30:00,193
2025-04-12 17:59:00,0.10514,0.1055,0.10465,0.10482,279029,STOUSDT,2025-04-12 19:30:00,194
2025-04-12 18:00:00,0.10495,0.1055,0.10466,0.10539,378252,STOUSDT,2025-04-12 19:30:00,195
2025-04-12 18:01:00,0.10539,0.1062,0.10445,0.10592,711774,STOUSDT,2025-04-12 19:30:00,196
2025-04-12 18:02:00,0.10601,0.107,0.10545,0.1062,837699,STOUSDT,2025-04-12 19:30:00,197
2025-04-12 18:03:00,0.10611,0.1075,0.10592,0.10735,771465,STOUSDT,2025-04-12 19:30:00,198
2025-04-12 18:04:00,0.1075,0.10777,0.10513,0.10561,1232600,STOUSDT,2025-04-12 19:30:00,199
2025-04-12 18:05:00,0.10561,0.10568,0.1035,0.10372,865635,STOUSDT,2025-04-12 19:30:00,200
2025-04-12 18:06:00,0.10372,0.10486,0.10372,0.10479,377759,STOUSDT,2025-04-12 19:30:00,201
2025-04-12 18:07:00,0.10479,0.105,0.1045,0.105,109966,STOUSDT,2025-04-12 19:30:00,202
2025-04-12 18:08:00,0.10497,0.10525,0.10465,0.10489,193346,STOUSDT,2025-04-12 19:30:00,203
2025-04-12 18:09:00,0.10499,0.10555,0.10449,0.10534,364469,STOUSDT,2025-04-12 19:30:00,204
2025-04-12 18:10:00,0.10529,0.10529,0.10477,0.10477,316775,STOUSDT,2025-04-12 19:30:00,205
2025-04-12 18:11:00,0.1048,0.10496,0.10477,0.10483,116814,STOUSDT,2025-04-12 19:30:00,206
2025-04-12 18:12:00,0.10487,0.10504,0.10478,0.105,108225,STOUSDT,2025-04-12 19:30:00,207
2025-04-12 18:13:00,0.10491,0.10566,0.10491,0.10566,201455,STOUSDT,2025-04-12 19:30:00,208
2025-04-12 18:14:00,0.10562,0.10689,0.10548,0.10571,969349,STOUSDT,2025-04-12 19:30:00,209
2025-04-12 18:15:00,0.1059,0.10636,0.1054,0.10588,240795,STOUSDT,2025-04-12 19:30:00,210
2025-04-12 18:16:00,0.10582,0.10653,0.10582,0.10642,227208,STOUSDT,2025-04-12 19:30:00,211
2025-04-12 18:17:00,0.10651,0.10672,0.10616,0.10653,335362,STOUSDT,2025-04-12 19:30:00,212
2025-04-12 18:18:00,0.10653,0.10889,0.10651,0.10803,1400528,STOUSDT,2025-04-12 19:30:00,213
2025-04-12 18:19:00,0.10814,0.10907,0.10675,0.10717,1342202,STOUSDT,2025-04-12 19:30:00,214
2025-04-12 18:20:00,0.10728,0.1085,0.10728,0.10773,520299,STOUSDT,2025-04-12 19:30:00,215
2025-04-12 18:21:00,0.10781,0.10819,0.10746,0.10796,484477,STOUSDT,2025-04-12 19:30:00,216
2025-04-12 18:22:00,0.10801,0.10865,0.10798,0.10844,376117,STOUSDT,2025-04-12 19:30:00,217
2025-04-12 18:23:00,0.10846,0.10851,0.10803,0.1084,257726,STOUSDT,2025-04-12 19:30:00,218
2025-04-12 18:24:00,0.10835,0.10891,0.10824,0.10865,265051,STOUSDT,2025-04-12 19:30:00,219
2025-04-12 18:25:00,0.10865,0.109,0.10859,0.1089,307926,STOUSDT,2025-04-12 19:30:00,220
2025-04-12 18:26:00,0.10886,0.1089,0.10766,0.10882,657071,STOUSDT,2025-04-12 19:30:00,221
2025-04-12 18:27:00,0.10882,0.1089,0.10838,0.10858,344135,STOUSDT,2025-04-12 19:30:00,222
2025-04-12 18:28:00,0.10859,0.1088,0.10722,0.10722,579258,STOUSDT,2025-04-12 19:30:00,223
2025-04-12 18:29:00,0.10723,0.10762,0.107,0.10752,444564,STOUSDT,2025-04-12 19:30:00,224
2025-04-12 18:30:00,0.10744,0.10757,0.1062,0.10697,914253,STOUSDT,2025-04-12 19:30:00,225
2025-04-12 18:31:00,0.10698,0.1085,0.10692,0.10815,499056,STOUSDT,2025-04-12 19:30:00,226
2025-04-12 18:32:00,0.10822,0.109,0.10758,0.10897,475734,STOUSDT,2025-04-12 19:30:00,227
2025-04-12 18:33:00,0.10897,0.10998,0.10878,0.10961,966313,STOUSDT,2025-04-12 19:30:00,228
2025-04-12 18:34:00,0.10961,0.11066,0.10813,0.1095,2143417,STOUSDT,2025-04-12 19:30:00,229
2025-04-12 18:35:00,0.10953,0.11038,0.10945,0.11013,577454,STOUSDT,2025-04-12 19:30:00,230
2025-04-12 18:36:00,0.11011,0.11039,0.10908,0.10942,979826,STOUSDT,2025-04-12 19:30:00,231
2025-04-12 18:37:00,0.1094,0.1098,0.10901,0.10929,271881,STOUSDT,2025-04-12 19:30:00,232
2025-04-12 18:38:00,0.10929,0.11034,0.10912,0.11028,349785,STOUSDT,2025-04-12 19:30:00,233
2025-04-12 18:39:00,0.11013,0.11057,0.10985,0.11051,413684,STOUSDT,2025-04-12 19:30:00,234
2025-04-12 18:40:00,0.11052,0.112,0.1105,0.11137,2045780,STOUSDT,2025-04-12 19:30:00,235
2025-04-12 18:41:00,0.1114,0.11151,0.11037,0.11081,884751,STOUSDT,2025-04-12 19:30:00,236
2025-04-12 18:42:00,0.1107,0.11089,0.11025,0.11038,396032,STOUSDT,2025-04-12 19:30:00,237
2025-04-12 18:43:00,0.11033,0.11033,0.1062,0.1081,2062873,STOUSDT,2025-04-12 19:30:00,238
