timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-08 10:51:00,0.9186,0.9193,0.9146,0.9192,182733.1,SONICUSDT,2025-01-08 12:30:00,230
2025-01-08 10:52:00,0.9192,0.922,0.918,0.9181,170725.5,SONICUSDT,2025-01-08 12:30:00,231
2025-01-08 10:53:00,0.918,0.9182,0.9145,0.9161,132958.3,SONICUSDT,2025-01-08 12:30:00,232
2025-01-08 10:54:00,0.9161,0.9298,0.9157,0.9258,514575.2,SONICUSDT,2025-01-08 12:30:00,233
2025-01-08 10:55:00,0.926,0.9371,0.9257,0.9349,955245.7,SONICUSDT,2025-01-08 12:30:00,234
2025-01-08 10:56:00,0.9349,0.9357,0.9324,0.9356,340875.2,SONICUSDT,2025-01-08 12:30:00,235
2025-01-08 10:57:00,0.9356,0.9364,0.9305,0.9326,260614.1,SONICUSDT,2025-01-08 12:30:00,236
2025-01-08 10:58:00,0.9329,0.9329,0.9197,0.9233,694762.8,SONICUSDT,2025-01-08 12:30:00,237
2025-01-08 10:59:00,0.9233,0.9257,0.9224,0.9242,183804.6,SONICUSDT,2025-01-08 12:30:00,238
2025-01-08 11:00:00,0.9242,0.9322,0.9163,0.9314,656108.6,SONICUSDT,2025-01-08 12:30:00,239
