timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-04-14 13:08:00,0.3732,0.3812,0.3719,0.38,2161788,KERNELUSDT,2025-04-14 17:30:00,68
2025-04-14 13:09:00,0.38,0.3889,0.3792,0.3874,4911171,KERNELUSDT,2025-04-14 17:30:00,69
2025-04-14 13:10:00,0.3876,0.3919,0.386,0.3893,3358137,KERNELUSDT,2025-04-14 17:30:00,70
2025-04-14 13:11:00,0.3894,0.3948,0.3874,0.394,2992730,KERNELUSDT,2025-04-14 17:30:00,71
2025-04-14 13:12:00,0.394,0.3943,0.3832,0.3847,4014019,KERNELUSDT,2025-04-14 17:30:00,72
2025-04-14 13:13:00,0.3847,0.391,0.3845,0.3855,1422232,KERNELUSDT,2025-04-14 17:30:00,73
2025-04-14 13:14:00,0.3856,0.3938,0.3852,0.3899,1560655,KERNELUSDT,2025-04-14 17:30:00,74
2025-04-14 13:15:00,0.3898,0.3924,0.385,0.3922,2080635,KERNELUSDT,2025-04-14 17:30:00,75
2025-04-14 13:16:00,0.3919,0.397,0.3852,0.3873,3016449,KERNELUSDT,2025-04-14 17:30:00,76
2025-04-14 13:17:00,0.3874,0.3899,0.3751,0.3794,5117266,KERNELUSDT,2025-04-14 17:30:00,77
2025-04-14 13:18:00,0.3792,0.3837,0.372,0.373,4004361,KERNELUSDT,2025-04-14 17:30:00,78
2025-04-14 13:19:00,0.373,0.3793,0.372,0.3785,2316973,KERNELUSDT,2025-04-14 17:30:00,79
2025-04-14 13:20:00,0.3785,0.3867,0.3768,0.386,2847958,KERNELUSDT,2025-04-14 17:30:00,80
2025-04-14 13:21:00,0.3857,0.3865,0.3772,0.3775,1860996,KERNELUSDT,2025-04-14 17:30:00,81
2025-04-14 13:22:00,0.3773,0.3779,0.3657,0.3698,4901150,KERNELUSDT,2025-04-14 17:30:00,82
2025-04-14 13:23:00,0.3696,0.3708,0.3666,0.3689,2041768,KERNELUSDT,2025-04-14 17:30:00,83
2025-04-14 13:24:00,0.3688,0.3754,0.3686,0.3698,2111538,KERNELUSDT,2025-04-14 17:30:00,84
2025-04-14 13:25:00,0.3696,0.3739,0.3692,0.3728,778243,KERNELUSDT,2025-04-14 17:30:00,85
2025-04-14 13:26:00,0.3728,0.3732,0.3642,0.3675,2231240,KERNELUSDT,2025-04-14 17:30:00,86
2025-04-14 13:27:00,0.3675,0.3687,0.3627,0.363,1991099,KERNELUSDT,2025-04-14 17:30:00,87
2025-04-14 13:28:00,0.3631,0.3668,0.3568,0.3637,5121077,KERNELUSDT,2025-04-14 17:30:00,88
2025-04-14 13:29:00,0.3637,0.3668,0.3632,0.3645,1160875,KERNELUSDT,2025-04-14 17:30:00,89
2025-04-14 13:30:00,0.3644,0.3747,0.3564,0.3719,3984310,KERNELUSDT,2025-04-14 17:30:00,90
2025-04-14 13:31:00,0.372,0.3766,0.3705,0.3741,2685476,KERNELUSDT,2025-04-14 17:30:00,91
2025-04-14 13:32:00,0.3743,0.3778,0.3727,0.3772,1770279,KERNELUSDT,2025-04-14 17:30:00,92
2025-04-14 13:33:00,0.3773,0.3776,0.373,0.375,1406514,KERNELUSDT,2025-04-14 17:30:00,93
2025-04-14 13:34:00,0.3751,0.38,0.373,0.376,2161440,KERNELUSDT,2025-04-14 17:30:00,94
2025-04-14 13:35:00,0.3759,0.376,0.3739,0.3759,999747,KERNELUSDT,2025-04-14 17:30:00,95
2025-04-14 13:36:00,0.3759,0.384,0.3759,0.3802,2137997,KERNELUSDT,2025-04-14 17:30:00,96
2025-04-14 13:37:00,0.3802,0.3814,0.3789,0.3792,794601,KERNELUSDT,2025-04-14 17:30:00,97
2025-04-14 13:38:00,0.3792,0.3793,0.3725,0.3746,2347625,KERNELUSDT,2025-04-14 17:30:00,98
2025-04-14 13:39:00,0.3746,0.3746,0.366,0.3718,2556004,KERNELUSDT,2025-04-14 17:30:00,99
2025-04-14 13:40:00,0.3719,0.3743,0.368,0.3714,1526889,KERNELUSDT,2025-04-14 17:30:00,100
2025-04-14 13:41:00,0.3715,0.3745,0.3683,0.3704,1024711,KERNELUSDT,2025-04-14 17:30:00,101
2025-04-14 13:42:00,0.3704,0.3729,0.369,0.3726,1168138,KERNELUSDT,2025-04-14 17:30:00,102
2025-04-14 13:43:00,0.3725,0.3739,0.3698,0.3702,1080073,KERNELUSDT,2025-04-14 17:30:00,103
2025-04-14 13:44:00,0.3703,0.3715,0.3666,0.371,1354215,KERNELUSDT,2025-04-14 17:30:00,104
2025-04-14 13:45:00,0.3713,0.375,0.367,0.375,2417222,KERNELUSDT,2025-04-14 17:30:00,105
2025-04-14 13:46:00,0.375,0.3796,0.3719,0.378,2904139,KERNELUSDT,2025-04-14 17:30:00,106
2025-04-14 13:47:00,0.3781,0.3781,0.3751,0.3759,934605,KERNELUSDT,2025-04-14 17:30:00,107
2025-04-14 13:48:00,0.376,0.3818,0.3756,0.3813,2060779,KERNELUSDT,2025-04-14 17:30:00,108
2025-04-14 13:49:00,0.3815,0.382,0.3777,0.3793,1859077,KERNELUSDT,2025-04-14 17:30:00,109
2025-04-14 13:50:00,0.3794,0.3807,0.377,0.3785,1052515,KERNELUSDT,2025-04-14 17:30:00,110
2025-04-14 13:51:00,0.3784,0.3816,0.3771,0.3806,1396284,KERNELUSDT,2025-04-14 17:30:00,111
2025-04-14 13:52:00,0.3807,0.3852,0.3784,0.38,2126135,KERNELUSDT,2025-04-14 17:30:00,112
2025-04-14 13:53:00,0.38,0.3802,0.3766,0.3773,1229307,KERNELUSDT,2025-04-14 17:30:00,113
2025-04-14 13:54:00,0.3773,0.3788,0.3747,0.3778,1110921,KERNELUSDT,2025-04-14 17:30:00,114
2025-04-14 13:55:00,0.3777,0.3818,0.3751,0.3789,1478145,KERNELUSDT,2025-04-14 17:30:00,115
2025-04-14 13:56:00,0.3788,0.379,0.373,0.3755,1624857,KERNELUSDT,2025-04-14 17:30:00,116
2025-04-14 13:57:00,0.3754,0.3779,0.3751,0.376,834147,KERNELUSDT,2025-04-14 17:30:00,117
2025-04-14 13:58:00,0.376,0.3772,0.3739,0.3755,1154477,KERNELUSDT,2025-04-14 17:30:00,118
2025-04-14 13:59:00,0.3755,0.377,0.3732,0.3751,1514673,KERNELUSDT,2025-04-14 17:30:00,119
2025-04-14 14:00:00,0.375,0.3783,0.3676,0.3769,3305526,KERNELUSDT,2025-04-14 17:30:00,120
2025-04-14 14:01:00,0.3767,0.3775,0.3737,0.375,1102894,KERNELUSDT,2025-04-14 17:30:00,121
2025-04-14 14:02:00,0.375,0.3752,0.365,0.3684,3498198,KERNELUSDT,2025-04-14 17:30:00,122
2025-04-14 14:03:00,0.3684,0.37,0.3645,0.3697,2210325,KERNELUSDT,2025-04-14 17:30:00,123
2025-04-14 14:04:00,0.3696,0.3712,0.3656,0.3674,1959442,KERNELUSDT,2025-04-14 17:30:00,124
2025-04-14 14:05:00,0.3674,0.3693,0.3648,0.3691,2415609,KERNELUSDT,2025-04-14 17:30:00,125
2025-04-14 14:06:00,0.3691,0.3715,0.3673,0.3699,1374009,KERNELUSDT,2025-04-14 17:30:00,126
2025-04-14 14:07:00,0.3699,0.3715,0.367,0.3696,1173431,KERNELUSDT,2025-04-14 17:30:00,127
2025-04-14 14:08:00,0.3696,0.3706,0.3663,0.3689,777172,KERNELUSDT,2025-04-14 17:30:00,128
2025-04-14 14:09:00,0.3688,0.3719,0.3683,0.3696,1384995,KERNELUSDT,2025-04-14 17:30:00,129
2025-04-14 14:10:00,0.3697,0.3712,0.3682,0.3702,978478,KERNELUSDT,2025-04-14 17:30:00,130
2025-04-14 14:11:00,0.3704,0.3714,0.3693,0.3706,752626,KERNELUSDT,2025-04-14 17:30:00,131
2025-04-14 14:12:00,0.3705,0.371,0.365,0.3659,2503851,KERNELUSDT,2025-04-14 17:30:00,132
2025-04-14 14:13:00,0.3658,0.37,0.364,0.3683,1811880,KERNELUSDT,2025-04-14 17:30:00,133
2025-04-14 14:14:00,0.3684,0.3686,0.3592,0.3627,3837575,KERNELUSDT,2025-04-14 17:30:00,134
2025-04-14 14:15:00,0.3628,0.3648,0.3601,0.3618,1570130,KERNELUSDT,2025-04-14 17:30:00,135
2025-04-14 14:16:00,0.3617,0.3647,0.3595,0.3631,1872868,KERNELUSDT,2025-04-14 17:30:00,136
2025-04-14 14:17:00,0.363,0.3647,0.3627,0.3632,806834,KERNELUSDT,2025-04-14 17:30:00,137
2025-04-14 14:18:00,0.3632,0.3674,0.3626,0.366,1453784,KERNELUSDT,2025-04-14 17:30:00,138
2025-04-14 14:19:00,0.3659,0.3688,0.3657,0.3669,1210434,KERNELUSDT,2025-04-14 17:30:00,139
2025-04-14 14:20:00,0.3669,0.3744,0.366,0.3715,2877651,KERNELUSDT,2025-04-14 17:30:00,140
2025-04-14 14:21:00,0.3715,0.3741,0.37,0.3715,1620680,KERNELUSDT,2025-04-14 17:30:00,141
2025-04-14 14:22:00,0.3717,0.3724,0.3675,0.3699,1787768,KERNELUSDT,2025-04-14 17:30:00,142
2025-04-14 14:23:00,0.3699,0.3704,0.3687,0.3694,760472,KERNELUSDT,2025-04-14 17:30:00,143
2025-04-14 14:24:00,0.3694,0.3703,0.3685,0.37,812079,KERNELUSDT,2025-04-14 17:30:00,144
2025-04-14 14:25:00,0.37,0.3708,0.3689,0.37,847501,KERNELUSDT,2025-04-14 17:30:00,145
2025-04-14 14:26:00,0.3701,0.376,0.3694,0.3706,2895671,KERNELUSDT,2025-04-14 17:30:00,146
2025-04-14 14:27:00,0.3705,0.3737,0.3704,0.3717,992775,KERNELUSDT,2025-04-14 17:30:00,147
2025-04-14 14:28:00,0.3718,0.373,0.3663,0.3666,1366039,KERNELUSDT,2025-04-14 17:30:00,148
2025-04-14 14:29:00,0.3665,0.3735,0.3661,0.3721,2098519,KERNELUSDT,2025-04-14 17:30:00,149
2025-04-14 14:30:00,0.372,0.3747,0.3717,0.3723,1562391,KERNELUSDT,2025-04-14 17:30:00,150
2025-04-14 14:31:00,0.3725,0.373,0.3705,0.3719,1171647,KERNELUSDT,2025-04-14 17:30:00,151
2025-04-14 14:32:00,0.3719,0.3722,0.3699,0.3715,937349,KERNELUSDT,2025-04-14 17:30:00,152
2025-04-14 14:33:00,0.3714,0.3795,0.3704,0.3761,3429277,KERNELUSDT,2025-04-14 17:30:00,153
2025-04-14 14:34:00,0.3762,0.3788,0.3752,0.3782,2158200,KERNELUSDT,2025-04-14 17:30:00,154
2025-04-14 14:35:00,0.3781,0.3817,0.3769,0.3804,2714928,KERNELUSDT,2025-04-14 17:30:00,155
2025-04-14 14:36:00,0.3804,0.3809,0.3757,0.3772,2006125,KERNELUSDT,2025-04-14 17:30:00,156
2025-04-14 14:37:00,0.3771,0.3804,0.3769,0.3786,903302,KERNELUSDT,2025-04-14 17:30:00,157
2025-04-14 14:38:00,0.3785,0.38,0.3782,0.379,864871,KERNELUSDT,2025-04-14 17:30:00,158
2025-04-14 14:39:00,0.3789,0.3806,0.3779,0.3786,1470409,KERNELUSDT,2025-04-14 17:30:00,159
2025-04-14 14:40:00,0.3785,0.3796,0.375,0.3753,1718516,KERNELUSDT,2025-04-14 17:30:00,160
2025-04-14 14:41:00,0.3753,0.3772,0.3746,0.3752,1189503,KERNELUSDT,2025-04-14 17:30:00,161
2025-04-14 14:42:00,0.3751,0.3758,0.3707,0.3731,2117206,KERNELUSDT,2025-04-14 17:30:00,162
2025-04-14 14:43:00,0.3732,0.3743,0.3707,0.3712,1251824,KERNELUSDT,2025-04-14 17:30:00,163
2025-04-14 14:44:00,0.3712,0.3724,0.3707,0.3707,861036,KERNELUSDT,2025-04-14 17:30:00,164
2025-04-14 14:45:00,0.371,0.374,0.366,0.3692,3233269,KERNELUSDT,2025-04-14 17:30:00,165
2025-04-14 14:46:00,0.3691,0.3703,0.3681,0.3682,1148317,KERNELUSDT,2025-04-14 17:30:00,166
2025-04-14 14:47:00,0.3682,0.3702,0.3681,0.3697,962181,KERNELUSDT,2025-04-14 17:30:00,167
2025-04-14 14:48:00,0.3699,0.3721,0.3693,0.372,1334641,KERNELUSDT,2025-04-14 17:30:00,168
2025-04-14 14:49:00,0.3719,0.3728,0.3701,0.3708,1035868,KERNELUSDT,2025-04-14 17:30:00,169
2025-04-14 14:50:00,0.3708,0.3735,0.3704,0.3732,1190985,KERNELUSDT,2025-04-14 17:30:00,170
2025-04-14 14:51:00,0.3731,0.3735,0.3722,0.3727,714291,KERNELUSDT,2025-04-14 17:30:00,171
2025-04-14 14:52:00,0.3727,0.3729,0.3716,0.3725,868803,KERNELUSDT,2025-04-14 17:30:00,172
2025-04-14 14:53:00,0.3724,0.3726,0.3614,0.3625,4568272,KERNELUSDT,2025-04-14 17:30:00,173
2025-04-14 14:54:00,0.3624,0.3626,0.3505,0.3554,8181221,KERNELUSDT,2025-04-14 17:30:00,174
2025-04-14 14:55:00,0.3553,0.3557,0.3495,0.3533,4041556,KERNELUSDT,2025-04-14 17:30:00,175
2025-04-14 14:56:00,0.3533,0.3582,0.3505,0.3575,3776190,KERNELUSDT,2025-04-14 17:30:00,176
2025-04-14 14:57:00,0.3574,0.3594,0.3552,0.3571,2560432,KERNELUSDT,2025-04-14 17:30:00,177
2025-04-14 14:58:00,0.357,0.3573,0.3513,0.352,2507615,KERNELUSDT,2025-04-14 17:30:00,178
2025-04-14 14:59:00,0.352,0.3553,0.3491,0.3532,4144680,KERNELUSDT,2025-04-14 17:30:00,179
2025-04-14 15:00:00,0.3533,0.3582,0.3528,0.358,2291235,KERNELUSDT,2025-04-14 17:30:00,180
2025-04-14 15:01:00,0.358,0.3599,0.356,0.3597,1730118,KERNELUSDT,2025-04-14 17:30:00,181
2025-04-14 15:02:00,0.3597,0.3597,0.3566,0.3571,1420585,KERNELUSDT,2025-04-14 17:30:00,182
2025-04-14 15:03:00,0.3571,0.3579,0.3509,0.3554,2743723,KERNELUSDT,2025-04-14 17:30:00,183
2025-04-14 15:04:00,0.3554,0.3554,0.3492,0.3537,2434014,KERNELUSDT,2025-04-14 17:30:00,184
2025-04-14 15:05:00,0.3537,0.354,0.3499,0.3537,1630199,KERNELUSDT,2025-04-14 17:30:00,185
2025-04-14 15:06:00,0.3538,0.3564,0.3501,0.3523,1928773,KERNELUSDT,2025-04-14 17:30:00,186
2025-04-14 15:07:00,0.3522,0.3527,0.3452,0.3507,4834463,KERNELUSDT,2025-04-14 17:30:00,187
2025-04-14 15:08:00,0.3507,0.354,0.3475,0.3482,2154861,KERNELUSDT,2025-04-14 17:30:00,188
2025-04-14 15:09:00,0.3481,0.3494,0.3458,0.3477,2533727,KERNELUSDT,2025-04-14 17:30:00,189
2025-04-14 15:10:00,0.3477,0.3499,0.3475,0.3485,1471990,KERNELUSDT,2025-04-14 17:30:00,190
2025-04-14 15:11:00,0.3486,0.3525,0.3485,0.3499,1541859,KERNELUSDT,2025-04-14 17:30:00,191
2025-04-14 15:12:00,0.3501,0.3518,0.3499,0.3505,833501,KERNELUSDT,2025-04-14 17:30:00,192
2025-04-14 15:13:00,0.3505,0.3515,0.3494,0.3503,971762,KERNELUSDT,2025-04-14 17:30:00,193
2025-04-14 15:14:00,0.3503,0.352,0.3497,0.3503,1294179,KERNELUSDT,2025-04-14 17:30:00,194
2025-04-14 15:15:00,0.3504,0.3562,0.35,0.3538,2323061,KERNELUSDT,2025-04-14 17:30:00,195
2025-04-14 15:16:00,0.3539,0.3546,0.3519,0.3528,902268,KERNELUSDT,2025-04-14 17:30:00,196
2025-04-14 15:17:00,0.3528,0.3531,0.3486,0.3499,1390409,KERNELUSDT,2025-04-14 17:30:00,197
2025-04-14 15:18:00,0.3498,0.35,0.3414,0.342,5042188,KERNELUSDT,2025-04-14 17:30:00,198
2025-04-14 15:19:00,0.3419,0.342,0.3356,0.3388,6916324,KERNELUSDT,2025-04-14 17:30:00,199
2025-04-14 15:20:00,0.3389,0.3414,0.3388,0.3404,2421045,KERNELUSDT,2025-04-14 17:30:00,200
2025-04-14 15:21:00,0.3404,0.3408,0.3338,0.3357,4159246,KERNELUSDT,2025-04-14 17:30:00,201
2025-04-14 15:22:00,0.3356,0.3416,0.3264,0.3308,8617553,KERNELUSDT,2025-04-14 17:30:00,202
2025-04-14 15:23:00,0.3309,0.3329,0.3268,0.3295,5668650,KERNELUSDT,2025-04-14 17:30:00,203
2025-04-14 15:24:00,0.3295,0.3307,0.3201,0.326,7631682,KERNELUSDT,2025-04-14 17:30:00,204
2025-04-14 15:25:00,0.3259,0.328,0.3222,0.3224,3178990,KERNELUSDT,2025-04-14 17:30:00,205
2025-04-14 15:26:00,0.3224,0.3224,0.3102,0.3166,10844728,KERNELUSDT,2025-04-14 17:30:00,206
2025-04-14 15:27:00,0.3166,0.3227,0.3155,0.3225,4051091,KERNELUSDT,2025-04-14 17:30:00,207
2025-04-14 15:28:00,0.3223,0.3256,0.3164,0.3205,4344749,KERNELUSDT,2025-04-14 17:30:00,208
2025-04-14 15:29:00,0.3206,0.3271,0.3206,0.3249,3758554,KERNELUSDT,2025-04-14 17:30:00,209
2025-04-14 15:30:00,0.3248,0.3258,0.3159,0.3192,3542098,KERNELUSDT,2025-04-14 17:30:00,210
2025-04-14 15:31:00,0.3192,0.3249,0.3189,0.322,2774500,KERNELUSDT,2025-04-14 17:30:00,211
2025-04-14 15:32:00,0.3221,0.3292,0.3217,0.3267,4035501,KERNELUSDT,2025-04-14 17:30:00,212
2025-04-14 15:33:00,0.3267,0.3291,0.3238,0.3273,1986559,KERNELUSDT,2025-04-14 17:30:00,213
2025-04-14 15:34:00,0.3275,0.3276,0.3235,0.3245,1655483,KERNELUSDT,2025-04-14 17:30:00,214
2025-04-14 15:35:00,0.3245,0.325,0.319,0.3226,2504111,KERNELUSDT,2025-04-14 17:30:00,215
2025-04-14 15:36:00,0.3226,0.3246,0.3218,0.3236,1297903,KERNELUSDT,2025-04-14 17:30:00,216
2025-04-14 15:37:00,0.3236,0.3253,0.3198,0.3211,1920569,KERNELUSDT,2025-04-14 17:30:00,217
2025-04-14 15:38:00,0.3208,0.3228,0.32,0.3202,1105993,KERNELUSDT,2025-04-14 17:30:00,218
2025-04-14 15:39:00,0.3202,0.3219,0.3162,0.3211,2773075,KERNELUSDT,2025-04-14 17:30:00,219
2025-04-14 15:40:00,0.3211,0.3235,0.3203,0.3221,1729062,KERNELUSDT,2025-04-14 17:30:00,220
2025-04-14 15:41:00,0.3221,0.3231,0.3184,0.3205,1712405,KERNELUSDT,2025-04-14 17:30:00,221
2025-04-14 15:42:00,0.3207,0.3223,0.318,0.3209,1863195,KERNELUSDT,2025-04-14 17:30:00,222
2025-04-14 15:43:00,0.3207,0.3225,0.3205,0.3215,882283,KERNELUSDT,2025-04-14 17:30:00,223
2025-04-14 15:44:00,0.3216,0.3244,0.3214,0.3233,1342834,KERNELUSDT,2025-04-14 17:30:00,224
2025-04-14 15:45:00,0.3234,0.324,0.3173,0.3183,1659946,KERNELUSDT,2025-04-14 17:30:00,225
2025-04-14 15:46:00,0.3184,0.3221,0.3175,0.3206,1963571,KERNELUSDT,2025-04-14 17:30:00,226
2025-04-14 15:47:00,0.3208,0.322,0.3201,0.3217,801900,KERNELUSDT,2025-04-14 17:30:00,227
2025-04-14 15:48:00,0.3217,0.3219,0.3197,0.3204,657339,KERNELUSDT,2025-04-14 17:30:00,228
2025-04-14 15:49:00,0.3204,0.3206,0.3124,0.3162,5344467,KERNELUSDT,2025-04-14 17:30:00,229
2025-04-14 15:50:00,0.3163,0.3164,0.3036,0.3052,8920132,KERNELUSDT,2025-04-14 17:30:00,230
