timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-13 10:44:00,0.06211,0.06274,0.06206,0.06267,2563769,SKYAIUSDT,2025-05-13 14:30:00,59
2025-05-13 10:45:00,0.06266,0.06266,0.06193,0.06236,2273364,SKYAIUSDT,2025-05-13 14:30:00,60
2025-05-13 10:46:00,0.06235,0.0629,0.0622,0.06237,1857999,SKYAIUSDT,2025-05-13 14:30:00,61
2025-05-13 10:47:00,0.06242,0.06244,0.06166,0.06227,2837302,SKYAIUSDT,2025-05-13 14:30:00,62
2025-05-13 10:48:00,0.06217,0.06243,0.06206,0.06229,869608,SKYAIUSDT,2025-05-13 14:30:00,63
2025-05-13 10:49:00,0.06228,0.06254,0.06228,0.06233,964968,SKYAIUSDT,2025-05-13 14:30:00,64
2025-05-13 10:50:00,0.06234,0.06254,0.06232,0.06244,1009399,SKYAIUSDT,2025-05-13 14:30:00,65
2025-05-13 10:51:00,0.06239,0.06245,0.06221,0.06221,529644,SKYAIUSDT,2025-05-13 14:30:00,66
2025-05-13 10:52:00,0.06221,0.06226,0.0619,0.06208,1716915,SKYAIUSDT,2025-05-13 14:30:00,67
2025-05-13 10:53:00,0.06209,0.06242,0.06198,0.06219,1293488,SKYAIUSDT,2025-05-13 14:30:00,68
2025-05-13 10:54:00,0.06222,0.06245,0.06207,0.06207,886609,SKYAIUSDT,2025-05-13 14:30:00,69
2025-05-13 10:55:00,0.06207,0.0622,0.06184,0.06212,1478231,SKYAIUSDT,2025-05-13 14:30:00,70
2025-05-13 10:56:00,0.06211,0.0624,0.06192,0.06213,793020,SKYAIUSDT,2025-05-13 14:30:00,71
2025-05-13 10:57:00,0.06212,0.06214,0.0616,0.06183,2219136,SKYAIUSDT,2025-05-13 14:30:00,72
2025-05-13 10:58:00,0.06185,0.06196,0.06168,0.06173,1110279,SKYAIUSDT,2025-05-13 14:30:00,73
2025-05-13 10:59:00,0.06173,0.06182,0.06171,0.06177,455719,SKYAIUSDT,2025-05-13 14:30:00,74
2025-05-13 11:00:00,0.06177,0.06182,0.06135,0.06143,1719183,SKYAIUSDT,2025-05-13 14:30:00,75
2025-05-13 11:01:00,0.0614,0.06142,0.0612,0.06137,1023907,SKYAIUSDT,2025-05-13 14:30:00,76
2025-05-13 11:02:00,0.06142,0.06146,0.06128,0.06141,645419,SKYAIUSDT,2025-05-13 14:30:00,77
2025-05-13 11:03:00,0.06136,0.06143,0.06069,0.0607,2514656,SKYAIUSDT,2025-05-13 14:30:00,78
2025-05-13 11:04:00,0.0607,0.06084,0.06033,0.06069,3809675,SKYAIUSDT,2025-05-13 14:30:00,79
2025-05-13 11:05:00,0.06068,0.06136,0.06064,0.06136,2131745,SKYAIUSDT,2025-05-13 14:30:00,80
2025-05-13 11:06:00,0.06137,0.06244,0.0612,0.06234,4210375,SKYAIUSDT,2025-05-13 14:30:00,81
2025-05-13 11:07:00,0.06235,0.06368,0.06235,0.06313,10048756,SKYAIUSDT,2025-05-13 14:30:00,82
2025-05-13 11:08:00,0.06316,0.06357,0.06316,0.06344,2333020,SKYAIUSDT,2025-05-13 14:30:00,83
2025-05-13 11:09:00,0.06344,0.06371,0.063,0.06365,4048418,SKYAIUSDT,2025-05-13 14:30:00,84
2025-05-13 11:10:00,0.06361,0.06367,0.063,0.06309,4396138,SKYAIUSDT,2025-05-13 14:30:00,85
2025-05-13 11:11:00,0.06314,0.06349,0.06312,0.06335,1633310,SKYAIUSDT,2025-05-13 14:30:00,86
2025-05-13 11:12:00,0.06334,0.06355,0.06317,0.06321,1930183,SKYAIUSDT,2025-05-13 14:30:00,87
2025-05-13 11:13:00,0.0632,0.06354,0.06301,0.0631,1892011,SKYAIUSDT,2025-05-13 14:30:00,88
2025-05-13 11:14:00,0.06306,0.06368,0.06303,0.06356,1672933,SKYAIUSDT,2025-05-13 14:30:00,89
2025-05-13 11:15:00,0.06356,0.06386,0.06328,0.0636,2180645,SKYAIUSDT,2025-05-13 14:30:00,90
2025-05-13 11:16:00,0.06362,0.06367,0.06315,0.0635,2380508,SKYAIUSDT,2025-05-13 14:30:00,91
2025-05-13 11:17:00,0.06344,0.06355,0.0609,0.06215,11283329,SKYAIUSDT,2025-05-13 14:30:00,92
2025-05-13 11:18:00,0.06213,0.06231,0.06174,0.06183,3026483,SKYAIUSDT,2025-05-13 14:30:00,93
2025-05-13 11:19:00,0.0619,0.06213,0.06155,0.06169,1206061,SKYAIUSDT,2025-05-13 14:30:00,94
2025-05-13 11:20:00,0.06162,0.06258,0.0616,0.06224,2355007,SKYAIUSDT,2025-05-13 14:30:00,95
2025-05-13 11:21:00,0.06223,0.06247,0.062,0.06227,1119897,SKYAIUSDT,2025-05-13 14:30:00,96
2025-05-13 11:22:00,0.06227,0.06273,0.062,0.0626,1377898,SKYAIUSDT,2025-05-13 14:30:00,97
2025-05-13 11:23:00,0.0626,0.06267,0.06221,0.06233,1121800,SKYAIUSDT,2025-05-13 14:30:00,98
2025-05-13 11:24:00,0.06231,0.06234,0.0621,0.0622,1090898,SKYAIUSDT,2025-05-13 14:30:00,99
2025-05-13 11:25:00,0.06224,0.0625,0.06221,0.06235,1007816,SKYAIUSDT,2025-05-13 14:30:00,100
2025-05-13 11:26:00,0.06235,0.06246,0.06224,0.06241,439394,SKYAIUSDT,2025-05-13 14:30:00,101
2025-05-13 11:27:00,0.06241,0.0635,0.06228,0.06264,3058379,SKYAIUSDT,2025-05-13 14:30:00,102
2025-05-13 11:28:00,0.06261,0.06294,0.06257,0.06284,1096987,SKYAIUSDT,2025-05-13 14:30:00,103
2025-05-13 11:29:00,0.06284,0.06284,0.06244,0.06249,500456,SKYAIUSDT,2025-05-13 14:30:00,104
2025-05-13 11:30:00,0.06249,0.06249,0.06211,0.06239,1180855,SKYAIUSDT,2025-05-13 14:30:00,105
2025-05-13 11:31:00,0.06238,0.06247,0.06229,0.06247,356770,SKYAIUSDT,2025-05-13 14:30:00,106
2025-05-13 11:32:00,0.06245,0.06286,0.06241,0.06275,896746,SKYAIUSDT,2025-05-13 14:30:00,107
2025-05-13 11:33:00,0.06271,0.06295,0.0626,0.06286,930795,SKYAIUSDT,2025-05-13 14:30:00,108
2025-05-13 11:34:00,0.06278,0.06289,0.0626,0.0628,530647,SKYAIUSDT,2025-05-13 14:30:00,109
2025-05-13 11:35:00,0.06278,0.06278,0.06251,0.06261,506034,SKYAIUSDT,2025-05-13 14:30:00,110
2025-05-13 11:36:00,0.06257,0.06276,0.06244,0.06275,511818,SKYAIUSDT,2025-05-13 14:30:00,111
2025-05-13 11:37:00,0.06276,0.06324,0.06262,0.06318,2520336,SKYAIUSDT,2025-05-13 14:30:00,112
2025-05-13 11:38:00,0.06313,0.06372,0.06298,0.06351,3038695,SKYAIUSDT,2025-05-13 14:30:00,113
2025-05-13 11:39:00,0.06352,0.06399,0.06327,0.06389,2088312,SKYAIUSDT,2025-05-13 14:30:00,114
2025-05-13 11:40:00,0.06389,0.0643,0.06386,0.06403,3521682,SKYAIUSDT,2025-05-13 14:30:00,115
2025-05-13 11:41:00,0.06407,0.06425,0.06353,0.0638,2094103,SKYAIUSDT,2025-05-13 14:30:00,116
2025-05-13 11:42:00,0.06379,0.06388,0.0635,0.06359,1864809,SKYAIUSDT,2025-05-13 14:30:00,117
2025-05-13 11:43:00,0.06358,0.06365,0.0634,0.06343,1909372,SKYAIUSDT,2025-05-13 14:30:00,118
2025-05-13 11:44:00,0.06348,0.06378,0.06338,0.06358,791218,SKYAIUSDT,2025-05-13 14:30:00,119
2025-05-13 11:45:00,0.06362,0.06371,0.0627,0.06287,1547357,SKYAIUSDT,2025-05-13 14:30:00,120
2025-05-13 11:46:00,0.06282,0.06352,0.06282,0.06334,912116,SKYAIUSDT,2025-05-13 14:30:00,121
2025-05-13 11:47:00,0.06334,0.06377,0.06332,0.0636,659240,SKYAIUSDT,2025-05-13 14:30:00,122
2025-05-13 11:48:00,0.06359,0.06373,0.06338,0.06345,1429644,SKYAIUSDT,2025-05-13 14:30:00,123
2025-05-13 11:49:00,0.06353,0.06356,0.0633,0.06348,729115,SKYAIUSDT,2025-05-13 14:30:00,124
2025-05-13 11:50:00,0.06349,0.06356,0.06334,0.0635,380340,SKYAIUSDT,2025-05-13 14:30:00,125
2025-05-13 11:51:00,0.0635,0.0638,0.06346,0.06357,828887,SKYAIUSDT,2025-05-13 14:30:00,126
2025-05-13 11:52:00,0.06357,0.06357,0.06322,0.06329,1291878,SKYAIUSDT,2025-05-13 14:30:00,127
2025-05-13 11:53:00,0.06329,0.06333,0.06298,0.06303,1001506,SKYAIUSDT,2025-05-13 14:30:00,128
2025-05-13 11:54:00,0.06303,0.06356,0.06303,0.0633,446613,SKYAIUSDT,2025-05-13 14:30:00,129
2025-05-13 11:55:00,0.0633,0.06341,0.06319,0.06327,365217,SKYAIUSDT,2025-05-13 14:30:00,130
2025-05-13 11:56:00,0.06327,0.06327,0.06289,0.06295,708677,SKYAIUSDT,2025-05-13 14:30:00,131
2025-05-13 11:57:00,0.06297,0.06327,0.06291,0.06313,375287,SKYAIUSDT,2025-05-13 14:30:00,132
2025-05-13 11:58:00,0.06311,0.06324,0.06283,0.06324,872880,SKYAIUSDT,2025-05-13 14:30:00,133
2025-05-13 11:59:00,0.0632,0.06321,0.06257,0.06304,1716403,SKYAIUSDT,2025-05-13 14:30:00,134
2025-05-13 12:00:00,0.063,0.0631,0.06283,0.06297,713451,SKYAIUSDT,2025-05-13 14:30:00,135
2025-05-13 12:01:00,0.06297,0.06308,0.06286,0.06303,311152,SKYAIUSDT,2025-05-13 14:30:00,136
2025-05-13 12:02:00,0.06304,0.06306,0.06254,0.06268,1449564,SKYAIUSDT,2025-05-13 14:30:00,137
2025-05-13 12:03:00,0.06271,0.06298,0.0625,0.0629,922092,SKYAIUSDT,2025-05-13 14:30:00,138
2025-05-13 12:04:00,0.06291,0.06312,0.06284,0.06312,349621,SKYAIUSDT,2025-05-13 14:30:00,139
2025-05-13 12:05:00,0.06312,0.06383,0.06307,0.06374,3266912,SKYAIUSDT,2025-05-13 14:30:00,140
2025-05-13 12:06:00,0.06371,0.0638,0.06348,0.06355,793073,SKYAIUSDT,2025-05-13 14:30:00,141
2025-05-13 12:07:00,0.06353,0.06356,0.06324,0.06346,1197863,SKYAIUSDT,2025-05-13 14:30:00,142
2025-05-13 12:08:00,0.06346,0.06365,0.06341,0.06344,735495,SKYAIUSDT,2025-05-13 14:30:00,143
2025-05-13 12:09:00,0.06344,0.06345,0.06308,0.06335,1734104,SKYAIUSDT,2025-05-13 14:30:00,144
2025-05-13 12:10:00,0.06334,0.06354,0.06327,0.06354,988270,SKYAIUSDT,2025-05-13 14:30:00,145
2025-05-13 12:11:00,0.06351,0.06354,0.06336,0.06341,399284,SKYAIUSDT,2025-05-13 14:30:00,146
2025-05-13 12:12:00,0.06339,0.06339,0.0629,0.06309,877202,SKYAIUSDT,2025-05-13 14:30:00,147
2025-05-13 12:13:00,0.06309,0.06316,0.063,0.06308,498122,SKYAIUSDT,2025-05-13 14:30:00,148
2025-05-13 12:14:00,0.06308,0.06316,0.06295,0.0631,447914,SKYAIUSDT,2025-05-13 14:30:00,149
2025-05-13 12:15:00,0.06304,0.06324,0.06294,0.06315,327458,SKYAIUSDT,2025-05-13 14:30:00,150
2025-05-13 12:16:00,0.0632,0.0633,0.06267,0.0631,1569324,SKYAIUSDT,2025-05-13 14:30:00,151
2025-05-13 12:17:00,0.0631,0.06398,0.06308,0.06347,1805402,SKYAIUSDT,2025-05-13 14:30:00,152
2025-05-13 12:18:00,0.06343,0.06371,0.06316,0.06349,987584,SKYAIUSDT,2025-05-13 14:30:00,153
2025-05-13 12:19:00,0.06344,0.06344,0.0631,0.06323,556132,SKYAIUSDT,2025-05-13 14:30:00,154
2025-05-13 12:20:00,0.06319,0.06339,0.06312,0.06319,348341,SKYAIUSDT,2025-05-13 14:30:00,155
2025-05-13 12:21:00,0.06316,0.06333,0.06311,0.06326,414282,SKYAIUSDT,2025-05-13 14:30:00,156
2025-05-13 12:22:00,0.06327,0.06354,0.06323,0.0635,836862,SKYAIUSDT,2025-05-13 14:30:00,157
2025-05-13 12:23:00,0.06348,0.06369,0.06334,0.06358,654757,SKYAIUSDT,2025-05-13 14:30:00,158
2025-05-13 12:24:00,0.06357,0.06379,0.06311,0.0632,1461254,SKYAIUSDT,2025-05-13 14:30:00,159
2025-05-13 12:25:00,0.06314,0.06348,0.06314,0.0634,799380,SKYAIUSDT,2025-05-13 14:30:00,160
2025-05-13 12:26:00,0.06341,0.06355,0.06318,0.06322,670861,SKYAIUSDT,2025-05-13 14:30:00,161
2025-05-13 12:27:00,0.06321,0.06326,0.06308,0.06315,938383,SKYAIUSDT,2025-05-13 14:30:00,162
2025-05-13 12:28:00,0.06315,0.06323,0.06309,0.0631,420574,SKYAIUSDT,2025-05-13 14:30:00,163
2025-05-13 12:29:00,0.0631,0.06327,0.06277,0.06322,1532839,SKYAIUSDT,2025-05-13 14:30:00,164
2025-05-13 12:30:00,0.06319,0.06325,0.06308,0.06324,595258,SKYAIUSDT,2025-05-13 14:30:00,165
2025-05-13 12:31:00,0.06325,0.06353,0.063,0.06313,1134378,SKYAIUSDT,2025-05-13 14:30:00,166
2025-05-13 12:32:00,0.06311,0.06319,0.06267,0.06304,1427703,SKYAIUSDT,2025-05-13 14:30:00,167
2025-05-13 12:33:00,0.06304,0.0631,0.06279,0.0629,580418,SKYAIUSDT,2025-05-13 14:30:00,168
2025-05-13 12:34:00,0.06292,0.06301,0.06267,0.06276,1492768,SKYAIUSDT,2025-05-13 14:30:00,169
2025-05-13 12:35:00,0.06274,0.06275,0.0616,0.06239,5668061,SKYAIUSDT,2025-05-13 14:30:00,170
2025-05-13 12:36:00,0.06239,0.06239,0.06197,0.06203,1146676,SKYAIUSDT,2025-05-13 14:30:00,171
2025-05-13 12:37:00,0.06202,0.0621,0.06141,0.06195,3787127,SKYAIUSDT,2025-05-13 14:30:00,172
2025-05-13 12:38:00,0.06198,0.06207,0.0618,0.06199,1341142,SKYAIUSDT,2025-05-13 14:30:00,173
2025-05-13 12:39:00,0.06198,0.06236,0.06198,0.06205,1437787,SKYAIUSDT,2025-05-13 14:30:00,174
2025-05-13 12:40:00,0.06203,0.064,0.06203,0.06296,5153843,SKYAIUSDT,2025-05-13 14:30:00,175
2025-05-13 12:41:00,0.06296,0.06372,0.06296,0.06321,3250099,SKYAIUSDT,2025-05-13 14:30:00,176
2025-05-13 12:42:00,0.06311,0.0633,0.06297,0.0631,1224360,SKYAIUSDT,2025-05-13 14:30:00,177
2025-05-13 12:43:00,0.06311,0.06323,0.06304,0.06304,246739,SKYAIUSDT,2025-05-13 14:30:00,178
2025-05-13 12:44:00,0.06305,0.06309,0.0626,0.06275,754203,SKYAIUSDT,2025-05-13 14:30:00,179
2025-05-13 12:45:00,0.06274,0.06279,0.06191,0.06218,2725109,SKYAIUSDT,2025-05-13 14:30:00,180
2025-05-13 12:46:00,0.06214,0.06236,0.06194,0.06203,1457565,SKYAIUSDT,2025-05-13 14:30:00,181
2025-05-13 12:47:00,0.06204,0.06254,0.06203,0.06232,1269423,SKYAIUSDT,2025-05-13 14:30:00,182
2025-05-13 12:48:00,0.06238,0.06238,0.06221,0.0623,482512,SKYAIUSDT,2025-05-13 14:30:00,183
2025-05-13 12:49:00,0.06229,0.0623,0.06218,0.06228,420796,SKYAIUSDT,2025-05-13 14:30:00,184
2025-05-13 12:50:00,0.06228,0.06241,0.06215,0.06226,673581,SKYAIUSDT,2025-05-13 14:30:00,185
2025-05-13 12:51:00,0.06222,0.06238,0.06164,0.06182,1868144,SKYAIUSDT,2025-05-13 14:30:00,186
2025-05-13 12:52:00,0.06187,0.0624,0.06181,0.062,1340531,SKYAIUSDT,2025-05-13 14:30:00,187
2025-05-13 12:53:00,0.062,0.06204,0.06186,0.06194,461455,SKYAIUSDT,2025-05-13 14:30:00,188
2025-05-13 12:54:00,0.0619,0.06221,0.0618,0.06202,1143215,SKYAIUSDT,2025-05-13 14:30:00,189
2025-05-13 12:55:00,0.06205,0.06205,0.06122,0.06178,3675099,SKYAIUSDT,2025-05-13 14:30:00,190
2025-05-13 12:56:00,0.06174,0.06179,0.06151,0.06158,529173,SKYAIUSDT,2025-05-13 14:30:00,191
2025-05-13 12:57:00,0.06161,0.06166,0.06066,0.06094,5567573,SKYAIUSDT,2025-05-13 14:30:00,192
2025-05-13 12:58:00,0.06097,0.06122,0.06096,0.06119,989214,SKYAIUSDT,2025-05-13 14:30:00,193
2025-05-13 12:59:00,0.06117,0.06131,0.06109,0.06109,1249121,SKYAIUSDT,2025-05-13 14:30:00,194
2025-05-13 13:00:00,0.06115,0.06125,0.06105,0.06118,568936,SKYAIUSDT,2025-05-13 14:30:00,195
2025-05-13 13:01:00,0.06118,0.06129,0.06112,0.06126,971857,SKYAIUSDT,2025-05-13 14:30:00,196
2025-05-13 13:02:00,0.06126,0.06202,0.06125,0.06194,1588619,SKYAIUSDT,2025-05-13 14:30:00,197
2025-05-13 13:03:00,0.06196,0.06196,0.06149,0.06161,1004153,SKYAIUSDT,2025-05-13 14:30:00,198
2025-05-13 13:04:00,0.0617,0.06178,0.0616,0.06162,407804,SKYAIUSDT,2025-05-13 14:30:00,199
2025-05-13 13:05:00,0.06165,0.06167,0.06151,0.06151,196829,SKYAIUSDT,2025-05-13 14:30:00,200
2025-05-13 13:06:00,0.06157,0.06167,0.06151,0.06166,168300,SKYAIUSDT,2025-05-13 14:30:00,201
2025-05-13 13:07:00,0.06166,0.06195,0.06166,0.06173,1072990,SKYAIUSDT,2025-05-13 14:30:00,202
2025-05-13 13:08:00,0.06178,0.06211,0.06176,0.06195,691113,SKYAIUSDT,2025-05-13 14:30:00,203
2025-05-13 13:09:00,0.06199,0.0621,0.0618,0.06181,321811,SKYAIUSDT,2025-05-13 14:30:00,204
2025-05-13 13:10:00,0.06185,0.0621,0.06181,0.06203,197213,SKYAIUSDT,2025-05-13 14:30:00,205
2025-05-13 13:11:00,0.06209,0.06243,0.06203,0.06234,1324460,SKYAIUSDT,2025-05-13 14:30:00,206
2025-05-13 13:12:00,0.06239,0.06243,0.06224,0.06237,332466,SKYAIUSDT,2025-05-13 14:30:00,207
2025-05-13 13:13:00,0.06231,0.06249,0.06225,0.06242,352222,SKYAIUSDT,2025-05-13 14:30:00,208
2025-05-13 13:14:00,0.06242,0.06246,0.0623,0.06237,321193,SKYAIUSDT,2025-05-13 14:30:00,209
2025-05-13 13:15:00,0.06235,0.06237,0.06125,0.06198,3429091,SKYAIUSDT,2025-05-13 14:30:00,210
2025-05-13 13:16:00,0.06198,0.06199,0.06176,0.0619,440031,SKYAIUSDT,2025-05-13 14:30:00,211
2025-05-13 13:17:00,0.0619,0.06193,0.06177,0.06182,371275,SKYAIUSDT,2025-05-13 14:30:00,212
2025-05-13 13:18:00,0.06184,0.06195,0.06179,0.06189,192502,SKYAIUSDT,2025-05-13 14:30:00,213
2025-05-13 13:19:00,0.06194,0.06202,0.06183,0.06183,198429,SKYAIUSDT,2025-05-13 14:30:00,214
2025-05-13 13:20:00,0.06189,0.06212,0.06188,0.06196,211001,SKYAIUSDT,2025-05-13 14:30:00,215
2025-05-13 13:21:00,0.06196,0.06196,0.06164,0.06175,429372,SKYAIUSDT,2025-05-13 14:30:00,216
2025-05-13 13:22:00,0.06174,0.06192,0.06164,0.06192,259019,SKYAIUSDT,2025-05-13 14:30:00,217
2025-05-13 13:23:00,0.06187,0.06187,0.06169,0.06185,396993,SKYAIUSDT,2025-05-13 14:30:00,218
2025-05-13 13:24:00,0.06183,0.06183,0.06175,0.06177,110888,SKYAIUSDT,2025-05-13 14:30:00,219
2025-05-13 13:25:00,0.06181,0.06192,0.06172,0.06187,203131,SKYAIUSDT,2025-05-13 14:30:00,220
2025-05-13 13:26:00,0.06187,0.06215,0.06187,0.06202,1038851,SKYAIUSDT,2025-05-13 14:30:00,221
2025-05-13 13:27:00,0.062,0.06212,0.06194,0.06206,752349,SKYAIUSDT,2025-05-13 14:30:00,222
2025-05-13 13:28:00,0.06211,0.06213,0.06191,0.06195,448436,SKYAIUSDT,2025-05-13 14:30:00,223
2025-05-13 13:29:00,0.06201,0.06202,0.06189,0.06201,169225,SKYAIUSDT,2025-05-13 14:30:00,224
2025-05-13 13:30:00,0.06202,0.06207,0.06181,0.06197,341357,SKYAIUSDT,2025-05-13 14:30:00,225
