timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-21 09:31:00,0.02051,0.02094,0.020413,0.02067,20230427,BROCCOLIF3BUSDT,2025-03-21 14:30:00,16
2025-03-21 09:32:00,0.020669,0.020691,0.020266,0.020461,9898528,BROCCOLIF3BUSDT,2025-03-21 14:30:00,17
2025-03-21 09:33:00,0.02046,0.02046,0.02,0.020368,11667792,BROCCOLIF3BUSDT,2025-03-21 14:30:00,18
2025-03-21 09:34:00,0.020368,0.020368,0.020101,0.020274,7400912,BROCCOLIF3BUSDT,2025-03-21 14:30:00,19
2025-03-21 09:35:00,0.020288,0.0206,0.020238,0.020554,11211885,BROCCOLIF3BUSDT,2025-03-21 14:30:00,20
2025-03-21 09:36:00,0.02056,0.020586,0.020266,0.020437,7065051,BROCCOLIF3BUSDT,2025-03-21 14:30:00,21
2025-03-21 09:37:00,0.020438,0.020486,0.0202,0.02028,7745086,BROCCOLIF3BUSDT,2025-03-21 14:30:00,22
2025-03-21 09:38:00,0.02027,0.02027,0.01922,0.0197,43357880,BROCCOLIF3BUSDT,2025-03-21 14:30:00,23
2025-03-21 09:39:00,0.0197,0.019869,0.019632,0.019682,11314582,BROCCOLIF3BUSDT,2025-03-21 14:30:00,24
2025-03-21 09:40:00,0.01969,0.0198,0.0191,0.0191,31577997,BROCCOLIF3BUSDT,2025-03-21 14:30:00,25
2025-03-21 09:41:00,0.0191,0.019296,0.018816,0.019121,30427684,BROCCOLIF3BUSDT,2025-03-21 14:30:00,26
2025-03-21 09:42:00,0.019121,0.019336,0.019118,0.019204,14471124,BROCCOLIF3BUSDT,2025-03-21 14:30:00,27
2025-03-21 09:43:00,0.019202,0.019849,0.0192,0.019607,24190932,BROCCOLIF3BUSDT,2025-03-21 14:30:00,28
2025-03-21 09:44:00,0.019624,0.01982,0.01951,0.019587,11415969,BROCCOLIF3BUSDT,2025-03-21 14:30:00,29
2025-03-21 09:45:00,0.019572,0.019795,0.019315,0.019751,24788523,BROCCOLIF3BUSDT,2025-03-21 14:30:00,30
2025-03-21 09:46:00,0.019752,0.0198,0.01964,0.019755,10472515,BROCCOLIF3BUSDT,2025-03-21 14:30:00,31
2025-03-21 09:47:00,0.019756,0.0198,0.019712,0.019774,8722774,BROCCOLIF3BUSDT,2025-03-21 14:30:00,32
2025-03-21 09:48:00,0.019781,0.0205,0.01976,0.020297,40598904,BROCCOLIF3BUSDT,2025-03-21 14:30:00,33
2025-03-21 09:49:00,0.020297,0.020652,0.020152,0.020548,22511628,BROCCOLIF3BUSDT,2025-03-21 14:30:00,34
2025-03-21 09:50:00,0.020546,0.020582,0.020323,0.02053,16610389,BROCCOLIF3BUSDT,2025-03-21 14:30:00,35
2025-03-21 09:51:00,0.020513,0.02055,0.0203,0.020499,7831853,BROCCOLIF3BUSDT,2025-03-21 14:30:00,36
2025-03-21 09:52:00,0.020499,0.02056,0.020414,0.020485,5927254,BROCCOLIF3BUSDT,2025-03-21 14:30:00,37
2025-03-21 09:53:00,0.020484,0.02055,0.0203,0.020375,8985107,BROCCOLIF3BUSDT,2025-03-21 14:30:00,38
2025-03-21 09:54:00,0.020362,0.020449,0.02,0.020334,16082630,BROCCOLIF3BUSDT,2025-03-21 14:30:00,39
2025-03-21 09:55:00,0.02033,0.020368,0.019833,0.019922,9849395,BROCCOLIF3BUSDT,2025-03-21 14:30:00,40
2025-03-21 09:56:00,0.019935,0.02009,0.0198,0.019906,14806634,BROCCOLIF3BUSDT,2025-03-21 14:30:00,41
2025-03-21 09:57:00,0.019887,0.019936,0.01972,0.0199,9616150,BROCCOLIF3BUSDT,2025-03-21 14:30:00,42
2025-03-21 09:58:00,0.0199,0.02,0.0198,0.019802,9350272,BROCCOLIF3BUSDT,2025-03-21 14:30:00,43
2025-03-21 09:59:00,0.019802,0.020031,0.019795,0.019905,6317222,BROCCOLIF3BUSDT,2025-03-21 14:30:00,44
2025-03-21 10:00:00,0.019889,0.0204,0.01972,0.02019,13002283,BROCCOLIF3BUSDT,2025-03-21 14:30:00,45
2025-03-21 10:01:00,0.020208,0.0203,0.020156,0.020205,8584199,BROCCOLIF3BUSDT,2025-03-21 14:30:00,46
2025-03-21 10:02:00,0.020205,0.020253,0.019745,0.019926,11740043,BROCCOLIF3BUSDT,2025-03-21 14:30:00,47
2025-03-21 10:03:00,0.019913,0.019913,0.01944,0.019775,24485256,BROCCOLIF3BUSDT,2025-03-21 14:30:00,48
2025-03-21 10:04:00,0.019768,0.019775,0.019536,0.019643,6734394,BROCCOLIF3BUSDT,2025-03-21 14:30:00,49
2025-03-21 10:05:00,0.019622,0.019644,0.019501,0.019576,4903375,BROCCOLIF3BUSDT,2025-03-21 14:30:00,50
2025-03-21 10:06:00,0.019575,0.019608,0.019426,0.019582,10737510,BROCCOLIF3BUSDT,2025-03-21 14:30:00,51
2025-03-21 10:07:00,0.019583,0.0198,0.01946,0.019509,11214166,BROCCOLIF3BUSDT,2025-03-21 14:30:00,52
2025-03-21 10:08:00,0.019506,0.019648,0.0194,0.019648,14291373,BROCCOLIF3BUSDT,2025-03-21 14:30:00,53
2025-03-21 10:09:00,0.019642,0.019844,0.019624,0.019732,7310029,BROCCOLIF3BUSDT,2025-03-21 14:30:00,54
2025-03-21 10:10:00,0.019731,0.019738,0.01963,0.01964,3396999,BROCCOLIF3BUSDT,2025-03-21 14:30:00,55
2025-03-21 10:11:00,0.019631,0.019839,0.019534,0.019806,6648239,BROCCOLIF3BUSDT,2025-03-21 14:30:00,56
2025-03-21 10:12:00,0.019808,0.019971,0.019738,0.01996,8696198,BROCCOLIF3BUSDT,2025-03-21 14:30:00,57
2025-03-21 10:13:00,0.01996,0.0202,0.019957,0.020051,13821480,BROCCOLIF3BUSDT,2025-03-21 14:30:00,58
2025-03-21 10:14:00,0.02005,0.020162,0.019875,0.020155,8358733,BROCCOLIF3BUSDT,2025-03-21 14:30:00,59
2025-03-21 10:15:00,0.02016,0.020171,0.019934,0.020009,5851161,BROCCOLIF3BUSDT,2025-03-21 14:30:00,60
2025-03-21 10:16:00,0.020011,0.020014,0.019861,0.019913,8931689,BROCCOLIF3BUSDT,2025-03-21 14:30:00,61
2025-03-21 10:17:00,0.019905,0.019987,0.0198,0.019824,6918924,BROCCOLIF3BUSDT,2025-03-21 14:30:00,62
2025-03-21 10:18:00,0.019824,0.020181,0.019822,0.02012,9958533,BROCCOLIF3BUSDT,2025-03-21 14:30:00,63
2025-03-21 10:19:00,0.020121,0.0202,0.020105,0.020105,8116527,BROCCOLIF3BUSDT,2025-03-21 14:30:00,64
2025-03-21 10:20:00,0.020105,0.02055,0.020105,0.020544,20625140,BROCCOLIF3BUSDT,2025-03-21 14:30:00,65
2025-03-21 10:21:00,0.02053,0.02058,0.020243,0.020298,17169313,BROCCOLIF3BUSDT,2025-03-21 14:30:00,66
2025-03-21 10:22:00,0.020299,0.020416,0.020107,0.020121,10585923,BROCCOLIF3BUSDT,2025-03-21 14:30:00,67
2025-03-21 10:23:00,0.020119,0.020492,0.020003,0.020417,10683834,BROCCOLIF3BUSDT,2025-03-21 14:30:00,68
2025-03-21 10:24:00,0.020415,0.0205,0.020233,0.020372,11817567,BROCCOLIF3BUSDT,2025-03-21 14:30:00,69
2025-03-21 10:25:00,0.020367,0.020374,0.020218,0.020318,6394855,BROCCOLIF3BUSDT,2025-03-21 14:30:00,70
2025-03-21 10:26:00,0.020316,0.020441,0.020301,0.020376,4981691,BROCCOLIF3BUSDT,2025-03-21 14:30:00,71
2025-03-21 10:27:00,0.020374,0.0204,0.020324,0.020366,4183387,BROCCOLIF3BUSDT,2025-03-21 14:30:00,72
2025-03-21 10:28:00,0.020368,0.020378,0.020284,0.020298,3250614,BROCCOLIF3BUSDT,2025-03-21 14:30:00,73
2025-03-21 10:29:00,0.020307,0.020308,0.020157,0.020284,4816805,BROCCOLIF3BUSDT,2025-03-21 14:30:00,74
2025-03-21 10:30:00,0.020285,0.02029,0.020199,0.020199,5610789,BROCCOLIF3BUSDT,2025-03-21 14:30:00,75
2025-03-21 10:31:00,0.020199,0.020465,0.020199,0.020442,8945399,BROCCOLIF3BUSDT,2025-03-21 14:30:00,76
2025-03-21 10:32:00,0.020441,0.020544,0.020414,0.020476,12572203,BROCCOLIF3BUSDT,2025-03-21 14:30:00,77
2025-03-21 10:33:00,0.020467,0.02066,0.019868,0.02024,25622008,BROCCOLIF3BUSDT,2025-03-21 14:30:00,78
2025-03-21 10:34:00,0.020237,0.020434,0.020053,0.020324,9327659,BROCCOLIF3BUSDT,2025-03-21 14:30:00,79
2025-03-21 10:35:00,0.020326,0.0205,0.020253,0.020496,5808644,BROCCOLIF3BUSDT,2025-03-21 14:30:00,80
2025-03-21 10:36:00,0.020482,0.0206,0.020362,0.020381,10841131,BROCCOLIF3BUSDT,2025-03-21 14:30:00,81
2025-03-21 10:37:00,0.020378,0.020382,0.020266,0.020356,4404280,BROCCOLIF3BUSDT,2025-03-21 14:30:00,82
2025-03-21 10:38:00,0.020355,0.020542,0.020352,0.020491,8509991,BROCCOLIF3BUSDT,2025-03-21 14:30:00,83
2025-03-21 10:39:00,0.020491,0.02052,0.02035,0.020406,8866776,BROCCOLIF3BUSDT,2025-03-21 14:30:00,84
2025-03-21 10:40:00,0.02041,0.020441,0.020218,0.020336,5793971,BROCCOLIF3BUSDT,2025-03-21 14:30:00,85
2025-03-21 10:41:00,0.020329,0.020333,0.019611,0.019708,20399654,BROCCOLIF3BUSDT,2025-03-21 14:30:00,86
2025-03-21 10:42:00,0.019707,0.019784,0.019282,0.019694,35054157,BROCCOLIF3BUSDT,2025-03-21 14:30:00,87
2025-03-21 10:43:00,0.019698,0.019953,0.019691,0.019913,8706146,BROCCOLIF3BUSDT,2025-03-21 14:30:00,88
2025-03-21 10:44:00,0.019911,0.019913,0.01974,0.01974,5536246,BROCCOLIF3BUSDT,2025-03-21 14:30:00,89
2025-03-21 10:45:00,0.019743,0.019854,0.019743,0.0198,5528502,BROCCOLIF3BUSDT,2025-03-21 14:30:00,90
2025-03-21 10:46:00,0.0198,0.0198,0.01891,0.019101,38130419,BROCCOLIF3BUSDT,2025-03-21 14:30:00,91
2025-03-21 10:47:00,0.019109,0.0194,0.019098,0.019325,17657852,BROCCOLIF3BUSDT,2025-03-21 14:30:00,92
2025-03-21 10:48:00,0.019329,0.0194,0.01927,0.019382,10521059,BROCCOLIF3BUSDT,2025-03-21 14:30:00,93
2025-03-21 10:49:00,0.019378,0.019382,0.019155,0.019163,9016125,BROCCOLIF3BUSDT,2025-03-21 14:30:00,94
2025-03-21 10:50:00,0.019163,0.019296,0.019002,0.019039,14928284,BROCCOLIF3BUSDT,2025-03-21 14:30:00,95
2025-03-21 10:51:00,0.019043,0.01921,0.019015,0.019122,8346985,BROCCOLIF3BUSDT,2025-03-21 14:30:00,96
2025-03-21 10:52:00,0.019122,0.01921,0.019079,0.01911,7950470,BROCCOLIF3BUSDT,2025-03-21 14:30:00,97
2025-03-21 10:53:00,0.019117,0.019119,0.019,0.019033,7273876,BROCCOLIF3BUSDT,2025-03-21 14:30:00,98
2025-03-21 10:54:00,0.019033,0.019285,0.018784,0.019158,26189780,BROCCOLIF3BUSDT,2025-03-21 14:30:00,99
2025-03-21 10:55:00,0.019152,0.019349,0.019118,0.019324,12603976,BROCCOLIF3BUSDT,2025-03-21 14:30:00,100
2025-03-21 10:56:00,0.019332,0.019336,0.019176,0.019224,5139378,BROCCOLIF3BUSDT,2025-03-21 14:30:00,101
2025-03-21 10:57:00,0.019232,0.019264,0.019078,0.019078,4342858,BROCCOLIF3BUSDT,2025-03-21 14:30:00,102
2025-03-21 10:58:00,0.019078,0.019116,0.01861,0.018626,26822871,BROCCOLIF3BUSDT,2025-03-21 14:30:00,103
2025-03-21 10:59:00,0.018635,0.018839,0.018501,0.018739,26841973,BROCCOLIF3BUSDT,2025-03-21 14:30:00,104
2025-03-21 11:00:00,0.018757,0.018907,0.018671,0.018791,12044723,BROCCOLIF3BUSDT,2025-03-21 14:30:00,105
2025-03-21 11:01:00,0.018793,0.018837,0.018752,0.018822,8738392,BROCCOLIF3BUSDT,2025-03-21 14:30:00,106
2025-03-21 11:02:00,0.01882,0.018905,0.018786,0.0189,4696696,BROCCOLIF3BUSDT,2025-03-21 14:30:00,107
2025-03-21 11:03:00,0.018901,0.01892,0.01855,0.018603,11986978,BROCCOLIF3BUSDT,2025-03-21 14:30:00,108
2025-03-21 11:04:00,0.018599,0.018824,0.01858,0.018778,8532481,BROCCOLIF3BUSDT,2025-03-21 14:30:00,109
2025-03-21 11:05:00,0.0188,0.018869,0.018747,0.018869,6587238,BROCCOLIF3BUSDT,2025-03-21 14:30:00,110
2025-03-21 11:06:00,0.018852,0.019265,0.01882,0.019044,15361290,BROCCOLIF3BUSDT,2025-03-21 14:30:00,111
2025-03-21 11:07:00,0.019043,0.0191,0.019008,0.01909,8541671,BROCCOLIF3BUSDT,2025-03-21 14:30:00,112
2025-03-21 11:08:00,0.019079,0.019306,0.019038,0.019299,12492844,BROCCOLIF3BUSDT,2025-03-21 14:30:00,113
2025-03-21 11:09:00,0.019299,0.0195,0.019205,0.01933,21198408,BROCCOLIF3BUSDT,2025-03-21 14:30:00,114
2025-03-21 11:10:00,0.019342,0.0194,0.019055,0.019264,11002220,BROCCOLIF3BUSDT,2025-03-21 14:30:00,115
2025-03-21 11:11:00,0.019264,0.019284,0.01907,0.019106,13349703,BROCCOLIF3BUSDT,2025-03-21 14:30:00,116
2025-03-21 11:12:00,0.019123,0.019184,0.018842,0.019,17533146,BROCCOLIF3BUSDT,2025-03-21 14:30:00,117
2025-03-21 11:13:00,0.018976,0.019185,0.018954,0.019151,5785894,BROCCOLIF3BUSDT,2025-03-21 14:30:00,118
2025-03-21 11:14:00,0.019171,0.019178,0.019043,0.019178,4151329,BROCCOLIF3BUSDT,2025-03-21 14:30:00,119
2025-03-21 11:15:00,0.019171,0.019175,0.018882,0.018954,7941392,BROCCOLIF3BUSDT,2025-03-21 14:30:00,120
2025-03-21 11:16:00,0.018948,0.019193,0.018903,0.019117,7313075,BROCCOLIF3BUSDT,2025-03-21 14:30:00,121
2025-03-21 11:17:00,0.019115,0.019139,0.018914,0.018937,5513171,BROCCOLIF3BUSDT,2025-03-21 14:30:00,122
2025-03-21 11:18:00,0.01896,0.019015,0.01888,0.019009,7581764,BROCCOLIF3BUSDT,2025-03-21 14:30:00,123
2025-03-21 11:19:00,0.018993,0.019043,0.018936,0.018992,3833251,BROCCOLIF3BUSDT,2025-03-21 14:30:00,124
2025-03-21 11:20:00,0.018992,0.019152,0.018864,0.019099,7295798,BROCCOLIF3BUSDT,2025-03-21 14:30:00,125
2025-03-21 11:21:00,0.019104,0.019628,0.019092,0.019357,29799473,BROCCOLIF3BUSDT,2025-03-21 14:30:00,126
2025-03-21 11:22:00,0.019357,0.019434,0.019158,0.019192,6260278,BROCCOLIF3BUSDT,2025-03-21 14:30:00,127
2025-03-21 11:23:00,0.019165,0.019246,0.018975,0.019128,10280760,BROCCOLIF3BUSDT,2025-03-21 14:30:00,128
2025-03-21 11:24:00,0.019117,0.019334,0.019074,0.01924,6934448,BROCCOLIF3BUSDT,2025-03-21 14:30:00,129
2025-03-21 11:25:00,0.019229,0.019259,0.019175,0.019196,5312367,BROCCOLIF3BUSDT,2025-03-21 14:30:00,130
2025-03-21 11:26:00,0.019194,0.0193,0.019131,0.019195,5576472,BROCCOLIF3BUSDT,2025-03-21 14:30:00,131
2025-03-21 11:27:00,0.0192,0.0193,0.019124,0.019128,8847125,BROCCOLIF3BUSDT,2025-03-21 14:30:00,132
2025-03-21 11:28:00,0.019127,0.019196,0.01883,0.018839,11151928,BROCCOLIF3BUSDT,2025-03-21 14:30:00,133
2025-03-21 11:29:00,0.018846,0.018904,0.0181,0.018432,61874310,BROCCOLIF3BUSDT,2025-03-21 14:30:00,134
2025-03-21 11:30:00,0.018444,0.018453,0.018024,0.018211,30003531,BROCCOLIF3BUSDT,2025-03-21 14:30:00,135
2025-03-21 11:31:00,0.018207,0.01851,0.018206,0.018431,12546179,BROCCOLIF3BUSDT,2025-03-21 14:30:00,136
2025-03-21 11:32:00,0.018442,0.018585,0.018405,0.018567,10826530,BROCCOLIF3BUSDT,2025-03-21 14:30:00,137
2025-03-21 11:33:00,0.018569,0.018602,0.018468,0.018589,9876927,BROCCOLIF3BUSDT,2025-03-21 14:30:00,138
2025-03-21 11:34:00,0.018592,0.018598,0.018405,0.018495,8785666,BROCCOLIF3BUSDT,2025-03-21 14:30:00,139
2025-03-21 11:35:00,0.018493,0.018552,0.0182,0.018249,14490221,BROCCOLIF3BUSDT,2025-03-21 14:30:00,140
2025-03-21 11:36:00,0.018242,0.018372,0.018241,0.018339,6268996,BROCCOLIF3BUSDT,2025-03-21 14:30:00,141
2025-03-21 11:37:00,0.01834,0.018559,0.018291,0.01847,9019940,BROCCOLIF3BUSDT,2025-03-21 14:30:00,142
2025-03-21 11:38:00,0.018476,0.018551,0.018467,0.01849,5456814,BROCCOLIF3BUSDT,2025-03-21 14:30:00,143
2025-03-21 11:39:00,0.01849,0.018507,0.018387,0.018398,4564872,BROCCOLIF3BUSDT,2025-03-21 14:30:00,144
2025-03-21 11:40:00,0.018382,0.018479,0.018306,0.018339,8413294,BROCCOLIF3BUSDT,2025-03-21 14:30:00,145
2025-03-21 11:41:00,0.018342,0.018511,0.018342,0.018421,5562246,BROCCOLIF3BUSDT,2025-03-21 14:30:00,146
2025-03-21 11:42:00,0.018422,0.01845,0.018373,0.018415,1944906,BROCCOLIF3BUSDT,2025-03-21 14:30:00,147
2025-03-21 11:43:00,0.018425,0.01858,0.01835,0.018516,8669697,BROCCOLIF3BUSDT,2025-03-21 14:30:00,148
2025-03-21 11:44:00,0.018507,0.018525,0.01845,0.018525,3357459,BROCCOLIF3BUSDT,2025-03-21 14:30:00,149
2025-03-21 11:45:00,0.018525,0.019,0.018521,0.018953,23989910,BROCCOLIF3BUSDT,2025-03-21 14:30:00,150
2025-03-21 11:46:00,0.018956,0.019179,0.018713,0.018751,24583518,BROCCOLIF3BUSDT,2025-03-21 14:30:00,151
2025-03-21 11:47:00,0.018732,0.018999,0.018728,0.018871,10925975,BROCCOLIF3BUSDT,2025-03-21 14:30:00,152
2025-03-21 11:48:00,0.01888,0.01895,0.018763,0.018763,6166768,BROCCOLIF3BUSDT,2025-03-21 14:30:00,153
2025-03-21 11:49:00,0.018762,0.018783,0.018457,0.018691,17701283,BROCCOLIF3BUSDT,2025-03-21 14:30:00,154
2025-03-21 11:50:00,0.018691,0.01882,0.018479,0.01855,17421588,BROCCOLIF3BUSDT,2025-03-21 14:30:00,155
2025-03-21 11:51:00,0.018549,0.018674,0.018531,0.018578,4998765,BROCCOLIF3BUSDT,2025-03-21 14:30:00,156
2025-03-21 11:52:00,0.018579,0.018627,0.018535,0.018564,4187969,BROCCOLIF3BUSDT,2025-03-21 14:30:00,157
2025-03-21 11:53:00,0.018554,0.018568,0.018209,0.01837,14854917,BROCCOLIF3BUSDT,2025-03-21 14:30:00,158
2025-03-21 11:54:00,0.01837,0.018438,0.018241,0.018437,10200357,BROCCOLIF3BUSDT,2025-03-21 14:30:00,159
2025-03-21 11:55:00,0.018438,0.018487,0.018358,0.018376,4173279,BROCCOLIF3BUSDT,2025-03-21 14:30:00,160
2025-03-21 11:56:00,0.018373,0.018416,0.01827,0.01832,7278465,BROCCOLIF3BUSDT,2025-03-21 14:30:00,161
2025-03-21 11:57:00,0.018302,0.018337,0.01816,0.018173,10781740,BROCCOLIF3BUSDT,2025-03-21 14:30:00,162
2025-03-21 11:58:00,0.018171,0.018456,0.018171,0.018358,6991447,BROCCOLIF3BUSDT,2025-03-21 14:30:00,163
2025-03-21 11:59:00,0.018352,0.018357,0.018204,0.018285,4787733,BROCCOLIF3BUSDT,2025-03-21 14:30:00,164
2025-03-21 12:00:00,0.018275,0.018477,0.018105,0.018419,16920034,BROCCOLIF3BUSDT,2025-03-21 14:30:00,165
2025-03-21 12:01:00,0.018418,0.018489,0.018322,0.018489,6312643,BROCCOLIF3BUSDT,2025-03-21 14:30:00,166
2025-03-21 12:02:00,0.018477,0.018501,0.018138,0.01816,9049378,BROCCOLIF3BUSDT,2025-03-21 14:30:00,167
2025-03-21 12:03:00,0.018157,0.018364,0.018115,0.018259,10064793,BROCCOLIF3BUSDT,2025-03-21 14:30:00,168
2025-03-21 12:04:00,0.018265,0.018714,0.018213,0.01857,10389216,BROCCOLIF3BUSDT,2025-03-21 14:30:00,169
2025-03-21 12:05:00,0.01857,0.018737,0.01837,0.018681,18077390,BROCCOLIF3BUSDT,2025-03-21 14:30:00,170
2025-03-21 12:06:00,0.018691,0.018692,0.018417,0.018496,9342141,BROCCOLIF3BUSDT,2025-03-21 14:30:00,171
2025-03-21 12:07:00,0.018474,0.018514,0.01833,0.018383,4977936,BROCCOLIF3BUSDT,2025-03-21 14:30:00,172
2025-03-21 12:08:00,0.018384,0.018424,0.018195,0.018292,4926139,BROCCOLIF3BUSDT,2025-03-21 14:30:00,173
2025-03-21 12:09:00,0.018274,0.018425,0.018246,0.018395,4069448,BROCCOLIF3BUSDT,2025-03-21 14:30:00,174
2025-03-21 12:10:00,0.018408,0.018583,0.018391,0.018524,3633356,BROCCOLIF3BUSDT,2025-03-21 14:30:00,175
2025-03-21 12:11:00,0.018524,0.01855,0.018438,0.018532,3485954,BROCCOLIF3BUSDT,2025-03-21 14:30:00,176
2025-03-21 12:12:00,0.018532,0.0186,0.018516,0.018553,2403126,BROCCOLIF3BUSDT,2025-03-21 14:30:00,177
2025-03-21 12:13:00,0.018551,0.018624,0.018412,0.018412,4960419,BROCCOLIF3BUSDT,2025-03-21 14:30:00,178
2025-03-21 12:14:00,0.018414,0.018506,0.0184,0.0184,1914673,BROCCOLIF3BUSDT,2025-03-21 14:30:00,179
2025-03-21 12:15:00,0.018407,0.018612,0.0184,0.018565,4874695,BROCCOLIF3BUSDT,2025-03-21 14:30:00,180
2025-03-21 12:16:00,0.018571,0.0187,0.018571,0.018676,6749586,BROCCOLIF3BUSDT,2025-03-21 14:30:00,181
2025-03-21 12:17:00,0.018674,0.019,0.018538,0.018886,21365651,BROCCOLIF3BUSDT,2025-03-21 14:30:00,182
2025-03-21 12:18:00,0.018904,0.019052,0.018811,0.018945,9110292,BROCCOLIF3BUSDT,2025-03-21 14:30:00,183
2025-03-21 12:19:00,0.018912,0.018954,0.01875,0.01878,8953967,BROCCOLIF3BUSDT,2025-03-21 14:30:00,184
2025-03-21 12:20:00,0.018768,0.018838,0.018434,0.018622,17504965,BROCCOLIF3BUSDT,2025-03-21 14:30:00,185
2025-03-21 12:21:00,0.018599,0.018761,0.01856,0.018675,6022723,BROCCOLIF3BUSDT,2025-03-21 14:30:00,186
2025-03-21 12:22:00,0.018675,0.01874,0.018654,0.018711,4224189,BROCCOLIF3BUSDT,2025-03-21 14:30:00,187
2025-03-21 12:23:00,0.018729,0.018775,0.0186,0.018654,3701871,BROCCOLIF3BUSDT,2025-03-21 14:30:00,188
2025-03-21 12:24:00,0.018628,0.018775,0.018582,0.018672,4878791,BROCCOLIF3BUSDT,2025-03-21 14:30:00,189
2025-03-21 12:25:00,0.018653,0.01874,0.018611,0.018628,2279462,BROCCOLIF3BUSDT,2025-03-21 14:30:00,190
2025-03-21 12:26:00,0.018623,0.018668,0.018513,0.018583,5610995,BROCCOLIF3BUSDT,2025-03-21 14:30:00,191
2025-03-21 12:27:00,0.0186,0.018612,0.018527,0.01855,3125946,BROCCOLIF3BUSDT,2025-03-21 14:30:00,192
2025-03-21 12:28:00,0.018531,0.018658,0.01845,0.018598,7236242,BROCCOLIF3BUSDT,2025-03-21 14:30:00,193
2025-03-21 12:29:00,0.018595,0.019061,0.018582,0.019046,22194185,BROCCOLIF3BUSDT,2025-03-21 14:30:00,194
2025-03-21 12:30:00,0.019046,0.019442,0.019036,0.019338,33856756,BROCCOLIF3BUSDT,2025-03-21 14:30:00,195
2025-03-21 12:31:00,0.019348,0.019358,0.019022,0.019133,13900381,BROCCOLIF3BUSDT,2025-03-21 14:30:00,196
2025-03-21 12:32:00,0.019118,0.019258,0.019008,0.019122,10068137,BROCCOLIF3BUSDT,2025-03-21 14:30:00,197
2025-03-21 12:33:00,0.01911,0.019124,0.018828,0.018978,12173876,BROCCOLIF3BUSDT,2025-03-21 14:30:00,198
2025-03-21 12:34:00,0.019,0.019042,0.018927,0.018941,5437995,BROCCOLIF3BUSDT,2025-03-21 14:30:00,199
2025-03-21 12:35:00,0.018941,0.019,0.0188,0.018917,5917318,BROCCOLIF3BUSDT,2025-03-21 14:30:00,200
2025-03-21 12:36:00,0.018918,0.019171,0.018848,0.01897,12722759,BROCCOLIF3BUSDT,2025-03-21 14:30:00,201
2025-03-21 12:37:00,0.018989,0.01905,0.018833,0.018867,7763760,BROCCOLIF3BUSDT,2025-03-21 14:30:00,202
2025-03-21 12:38:00,0.018861,0.018896,0.018684,0.018808,12712846,BROCCOLIF3BUSDT,2025-03-21 14:30:00,203
2025-03-21 12:39:00,0.018819,0.018895,0.01878,0.018852,5678184,BROCCOLIF3BUSDT,2025-03-21 14:30:00,204
2025-03-21 12:40:00,0.018852,0.018959,0.018833,0.018838,6384516,BROCCOLIF3BUSDT,2025-03-21 14:30:00,205
2025-03-21 12:41:00,0.018845,0.018905,0.01877,0.018876,7166430,BROCCOLIF3BUSDT,2025-03-21 14:30:00,206
2025-03-21 12:42:00,0.018849,0.01896,0.018764,0.018903,5705676,BROCCOLIF3BUSDT,2025-03-21 14:30:00,207
