timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-16 09:14:00,0.1379,0.13841,0.13713,0.13806,999848,CVCUSDT,2025-05-16 13:30:00,44
2025-05-16 09:15:00,0.13801,0.13801,0.13669,0.13731,701848,CVCUSDT,2025-05-16 13:30:00,45
2025-05-16 09:16:00,0.13728,0.13757,0.13723,0.13738,232131,CVCUSDT,2025-05-16 13:30:00,46
2025-05-16 09:17:00,0.1374,0.13754,0.13706,0.13744,275612,CVCUSDT,2025-05-16 13:30:00,47
2025-05-16 09:18:00,0.13739,0.13757,0.13687,0.13688,312007,CVCUSDT,2025-05-16 13:30:00,48
2025-05-16 09:19:00,0.1369,0.13746,0.13675,0.13719,472436,CVCUSDT,2025-05-16 13:30:00,49
2025-05-16 09:20:00,0.1372,0.13726,0.13631,0.13717,520729,CVCUSDT,2025-05-16 13:30:00,50
2025-05-16 09:21:00,0.13712,0.13772,0.13712,0.13741,304282,CVCUSDT,2025-05-16 13:30:00,51
2025-05-16 09:22:00,0.13733,0.13749,0.13688,0.13708,181746,CVCUSDT,2025-05-16 13:30:00,52
2025-05-16 09:23:00,0.13708,0.13708,0.13582,0.13657,829723,CVCUSDT,2025-05-16 13:30:00,53
2025-05-16 09:24:00,0.13648,0.13673,0.13457,0.13581,1394469,CVCUSDT,2025-05-16 13:30:00,54
2025-05-16 09:25:00,0.13583,0.1363,0.1357,0.13609,503521,CVCUSDT,2025-05-16 13:30:00,55
2025-05-16 09:26:00,0.13613,0.13633,0.136,0.13621,324564,CVCUSDT,2025-05-16 13:30:00,56
2025-05-16 09:27:00,0.13621,0.13639,0.13602,0.13625,186685,CVCUSDT,2025-05-16 13:30:00,57
2025-05-16 09:28:00,0.13627,0.13627,0.13597,0.13604,167307,CVCUSDT,2025-05-16 13:30:00,58
2025-05-16 09:29:00,0.13608,0.13612,0.13583,0.13596,193764,CVCUSDT,2025-05-16 13:30:00,59
2025-05-16 09:30:00,0.13593,0.136,0.13489,0.13561,864739,CVCUSDT,2025-05-16 13:30:00,60
2025-05-16 09:31:00,0.13562,0.13577,0.13532,0.13537,200448,CVCUSDT,2025-05-16 13:30:00,61
2025-05-16 09:32:00,0.13531,0.13538,0.13451,0.13507,553920,CVCUSDT,2025-05-16 13:30:00,62
2025-05-16 09:33:00,0.13507,0.13565,0.13507,0.13554,461391,CVCUSDT,2025-05-16 13:30:00,63
2025-05-16 09:34:00,0.13555,0.13564,0.13523,0.1355,229645,CVCUSDT,2025-05-16 13:30:00,64
2025-05-16 09:35:00,0.13551,0.13565,0.13516,0.13521,174841,CVCUSDT,2025-05-16 13:30:00,65
2025-05-16 09:36:00,0.13519,0.13527,0.1337,0.13466,1388743,CVCUSDT,2025-05-16 13:30:00,66
2025-05-16 09:37:00,0.13469,0.13472,0.1325,0.13379,2464900,CVCUSDT,2025-05-16 13:30:00,67
2025-05-16 09:38:00,0.13385,0.13477,0.13382,0.1343,833090,CVCUSDT,2025-05-16 13:30:00,68
2025-05-16 09:39:00,0.13429,0.13495,0.13429,0.13467,579523,CVCUSDT,2025-05-16 13:30:00,69
2025-05-16 09:40:00,0.13469,0.13472,0.1342,0.1343,310676,CVCUSDT,2025-05-16 13:30:00,70
2025-05-16 09:41:00,0.13428,0.13446,0.13368,0.13444,311145,CVCUSDT,2025-05-16 13:30:00,71
2025-05-16 09:42:00,0.13435,0.13441,0.13356,0.13382,436636,CVCUSDT,2025-05-16 13:30:00,72
2025-05-16 09:43:00,0.13382,0.13394,0.13311,0.13388,399510,CVCUSDT,2025-05-16 13:30:00,73
2025-05-16 09:44:00,0.13384,0.13491,0.13372,0.13478,520696,CVCUSDT,2025-05-16 13:30:00,74
2025-05-16 09:45:00,0.13481,0.13511,0.13423,0.1344,525173,CVCUSDT,2025-05-16 13:30:00,75
2025-05-16 09:46:00,0.13437,0.13448,0.13376,0.13383,254944,CVCUSDT,2025-05-16 13:30:00,76
2025-05-16 09:47:00,0.13384,0.13431,0.13375,0.13424,278474,CVCUSDT,2025-05-16 13:30:00,77
2025-05-16 09:48:00,0.13424,0.13504,0.1341,0.13479,452815,CVCUSDT,2025-05-16 13:30:00,78
2025-05-16 09:49:00,0.13477,0.13565,0.1345,0.13553,1001060,CVCUSDT,2025-05-16 13:30:00,79
2025-05-16 09:50:00,0.13556,0.13556,0.13461,0.13508,333666,CVCUSDT,2025-05-16 13:30:00,80
2025-05-16 09:51:00,0.13508,0.13536,0.13475,0.13536,183020,CVCUSDT,2025-05-16 13:30:00,81
2025-05-16 09:52:00,0.13536,0.1354,0.1349,0.13493,195429,CVCUSDT,2025-05-16 13:30:00,82
2025-05-16 09:53:00,0.13493,0.13526,0.1348,0.13499,228882,CVCUSDT,2025-05-16 13:30:00,83
2025-05-16 09:54:00,0.13499,0.13541,0.13495,0.13524,194511,CVCUSDT,2025-05-16 13:30:00,84
2025-05-16 09:55:00,0.1352,0.13533,0.13486,0.13508,223711,CVCUSDT,2025-05-16 13:30:00,85
2025-05-16 09:56:00,0.13504,0.13532,0.13503,0.13531,117763,CVCUSDT,2025-05-16 13:30:00,86
2025-05-16 09:57:00,0.13531,0.1355,0.13495,0.1351,291062,CVCUSDT,2025-05-16 13:30:00,87
2025-05-16 09:58:00,0.13518,0.13547,0.13505,0.13506,282587,CVCUSDT,2025-05-16 13:30:00,88
2025-05-16 09:59:00,0.13505,0.13527,0.13495,0.13519,198123,CVCUSDT,2025-05-16 13:30:00,89
2025-05-16 10:00:00,0.13518,0.13518,0.1346,0.13488,330276,CVCUSDT,2025-05-16 13:30:00,90
2025-05-16 10:01:00,0.13487,0.13564,0.13478,0.13564,301680,CVCUSDT,2025-05-16 13:30:00,91
2025-05-16 10:02:00,0.1356,0.13605,0.13549,0.13558,508059,CVCUSDT,2025-05-16 13:30:00,92
2025-05-16 10:03:00,0.13551,0.13552,0.13477,0.13482,315750,CVCUSDT,2025-05-16 13:30:00,93
2025-05-16 10:04:00,0.13486,0.13536,0.13476,0.1348,225430,CVCUSDT,2025-05-16 13:30:00,94
2025-05-16 10:05:00,0.13485,0.13503,0.13468,0.135,218258,CVCUSDT,2025-05-16 13:30:00,95
2025-05-16 10:06:00,0.135,0.13501,0.13467,0.13479,104836,CVCUSDT,2025-05-16 13:30:00,96
2025-05-16 10:07:00,0.13472,0.13475,0.13461,0.13464,68893,CVCUSDT,2025-05-16 13:30:00,97
2025-05-16 10:08:00,0.13465,0.13471,0.13406,0.13434,462714,CVCUSDT,2025-05-16 13:30:00,98
2025-05-16 10:09:00,0.13428,0.13433,0.13333,0.13382,759023,CVCUSDT,2025-05-16 13:30:00,99
2025-05-16 10:10:00,0.13383,0.13441,0.13383,0.13401,299625,CVCUSDT,2025-05-16 13:30:00,100
2025-05-16 10:11:00,0.13406,0.13441,0.13396,0.13422,204417,CVCUSDT,2025-05-16 13:30:00,101
2025-05-16 10:12:00,0.13422,0.13495,0.13421,0.13444,255677,CVCUSDT,2025-05-16 13:30:00,102
2025-05-16 10:13:00,0.13441,0.13444,0.13385,0.1343,400400,CVCUSDT,2025-05-16 13:30:00,103
2025-05-16 10:14:00,0.13431,0.13474,0.13428,0.13463,340997,CVCUSDT,2025-05-16 13:30:00,104
2025-05-16 10:15:00,0.13458,0.135,0.1345,0.13499,345125,CVCUSDT,2025-05-16 13:30:00,105
2025-05-16 10:16:00,0.13493,0.13508,0.13474,0.13501,139649,CVCUSDT,2025-05-16 13:30:00,106
2025-05-16 10:17:00,0.13509,0.13557,0.13487,0.13499,304845,CVCUSDT,2025-05-16 13:30:00,107
2025-05-16 10:18:00,0.13489,0.13561,0.13468,0.13531,298585,CVCUSDT,2025-05-16 13:30:00,108
2025-05-16 10:19:00,0.13538,0.13565,0.13538,0.13558,230901,CVCUSDT,2025-05-16 13:30:00,109
2025-05-16 10:20:00,0.13553,0.13571,0.13518,0.1353,313107,CVCUSDT,2025-05-16 13:30:00,110
2025-05-16 10:21:00,0.13523,0.13579,0.13521,0.13567,131497,CVCUSDT,2025-05-16 13:30:00,111
2025-05-16 10:22:00,0.13567,0.13584,0.13548,0.13551,260264,CVCUSDT,2025-05-16 13:30:00,112
2025-05-16 10:23:00,0.1355,0.13634,0.13531,0.1362,471708,CVCUSDT,2025-05-16 13:30:00,113
2025-05-16 10:24:00,0.13622,0.13693,0.13576,0.13693,666379,CVCUSDT,2025-05-16 13:30:00,114
2025-05-16 10:25:00,0.13693,0.13742,0.13673,0.13673,1198145,CVCUSDT,2025-05-16 13:30:00,115
2025-05-16 10:26:00,0.1368,0.13689,0.13553,0.13558,943305,CVCUSDT,2025-05-16 13:30:00,116
2025-05-16 10:27:00,0.13568,0.13647,0.13565,0.13587,367476,CVCUSDT,2025-05-16 13:30:00,117
2025-05-16 10:28:00,0.13594,0.13613,0.13558,0.13564,161163,CVCUSDT,2025-05-16 13:30:00,118
2025-05-16 10:29:00,0.13564,0.13564,0.13501,0.13551,374273,CVCUSDT,2025-05-16 13:30:00,119
2025-05-16 10:30:00,0.1355,0.1355,0.13506,0.13508,110869,CVCUSDT,2025-05-16 13:30:00,120
2025-05-16 10:31:00,0.13502,0.13521,0.13476,0.13511,351559,CVCUSDT,2025-05-16 13:30:00,121
2025-05-16 10:32:00,0.13513,0.13535,0.135,0.13528,183283,CVCUSDT,2025-05-16 13:30:00,122
2025-05-16 10:33:00,0.1353,0.1355,0.13527,0.13548,459433,CVCUSDT,2025-05-16 13:30:00,123
2025-05-16 10:34:00,0.13536,0.13537,0.13513,0.13528,100298,CVCUSDT,2025-05-16 13:30:00,124
2025-05-16 10:35:00,0.13523,0.13524,0.13513,0.13522,146611,CVCUSDT,2025-05-16 13:30:00,125
2025-05-16 10:36:00,0.13517,0.13524,0.135,0.13506,415441,CVCUSDT,2025-05-16 13:30:00,126
2025-05-16 10:37:00,0.13501,0.13507,0.13401,0.13468,1223606,CVCUSDT,2025-05-16 13:30:00,127
2025-05-16 10:38:00,0.13463,0.13494,0.13463,0.1348,98319,CVCUSDT,2025-05-16 13:30:00,128
2025-05-16 10:39:00,0.13474,0.1354,0.1343,0.13529,798525,CVCUSDT,2025-05-16 13:30:00,129
2025-05-16 10:40:00,0.13529,0.13554,0.13473,0.13492,597799,CVCUSDT,2025-05-16 13:30:00,130
2025-05-16 10:41:00,0.13477,0.13518,0.1346,0.13496,315076,CVCUSDT,2025-05-16 13:30:00,131
2025-05-16 10:42:00,0.13494,0.13547,0.13478,0.13544,276890,CVCUSDT,2025-05-16 13:30:00,132
2025-05-16 10:43:00,0.13536,0.13554,0.13521,0.13538,324115,CVCUSDT,2025-05-16 13:30:00,133
2025-05-16 10:44:00,0.13543,0.13563,0.13531,0.13558,299191,CVCUSDT,2025-05-16 13:30:00,134
2025-05-16 10:45:00,0.13543,0.1355,0.13481,0.13505,301449,CVCUSDT,2025-05-16 13:30:00,135
2025-05-16 10:46:00,0.13508,0.13521,0.13498,0.13506,101013,CVCUSDT,2025-05-16 13:30:00,136
2025-05-16 10:47:00,0.13499,0.1351,0.13447,0.13497,309845,CVCUSDT,2025-05-16 13:30:00,137
2025-05-16 10:48:00,0.13507,0.13553,0.13507,0.13545,257276,CVCUSDT,2025-05-16 13:30:00,138
2025-05-16 10:49:00,0.13536,0.1356,0.13532,0.13548,178359,CVCUSDT,2025-05-16 13:30:00,139
2025-05-16 10:50:00,0.13545,0.13548,0.1351,0.1351,107716,CVCUSDT,2025-05-16 13:30:00,140
2025-05-16 10:51:00,0.13511,0.13511,0.1347,0.13485,136156,CVCUSDT,2025-05-16 13:30:00,141
2025-05-16 10:52:00,0.13482,0.13503,0.1347,0.13487,128871,CVCUSDT,2025-05-16 13:30:00,142
2025-05-16 10:53:00,0.13489,0.13513,0.13487,0.13512,133541,CVCUSDT,2025-05-16 13:30:00,143
2025-05-16 10:54:00,0.13513,0.13539,0.13511,0.13524,227518,CVCUSDT,2025-05-16 13:30:00,144
2025-05-16 10:55:00,0.13524,0.13539,0.13511,0.13537,125646,CVCUSDT,2025-05-16 13:30:00,145
2025-05-16 10:56:00,0.1353,0.13548,0.13524,0.1353,144523,CVCUSDT,2025-05-16 13:30:00,146
2025-05-16 10:57:00,0.13531,0.13532,0.13475,0.13483,114280,CVCUSDT,2025-05-16 13:30:00,147
2025-05-16 10:58:00,0.13478,0.13545,0.13476,0.13539,363679,CVCUSDT,2025-05-16 13:30:00,148
2025-05-16 10:59:00,0.13542,0.13542,0.13511,0.13521,57557,CVCUSDT,2025-05-16 13:30:00,149
2025-05-16 11:00:00,0.13522,0.13529,0.13481,0.13484,159501,CVCUSDT,2025-05-16 13:30:00,150
2025-05-16 11:01:00,0.13484,0.13495,0.13426,0.13475,619407,CVCUSDT,2025-05-16 13:30:00,151
2025-05-16 11:02:00,0.13475,0.1351,0.13473,0.13496,113803,CVCUSDT,2025-05-16 13:30:00,152
2025-05-16 11:03:00,0.13501,0.13521,0.13486,0.135,175102,CVCUSDT,2025-05-16 13:30:00,153
2025-05-16 11:04:00,0.135,0.135,0.13448,0.1347,263777,CVCUSDT,2025-05-16 13:30:00,154
2025-05-16 11:05:00,0.13471,0.1348,0.13441,0.13468,166069,CVCUSDT,2025-05-16 13:30:00,155
2025-05-16 11:06:00,0.13466,0.13484,0.13403,0.13416,762826,CVCUSDT,2025-05-16 13:30:00,156
2025-05-16 11:07:00,0.13417,0.13443,0.13406,0.13443,182994,CVCUSDT,2025-05-16 13:30:00,157
2025-05-16 11:08:00,0.13444,0.13447,0.13412,0.13414,201239,CVCUSDT,2025-05-16 13:30:00,158
2025-05-16 11:09:00,0.13419,0.1345,0.13416,0.13428,290010,CVCUSDT,2025-05-16 13:30:00,159
2025-05-16 11:10:00,0.13436,0.13492,0.13432,0.13481,118746,CVCUSDT,2025-05-16 13:30:00,160
2025-05-16 11:11:00,0.13483,0.13483,0.13431,0.1344,364511,CVCUSDT,2025-05-16 13:30:00,161
2025-05-16 11:12:00,0.1344,0.1347,0.1344,0.13454,140804,CVCUSDT,2025-05-16 13:30:00,162
2025-05-16 11:13:00,0.13455,0.1346,0.13432,0.13453,106015,CVCUSDT,2025-05-16 13:30:00,163
2025-05-16 11:14:00,0.13453,0.1347,0.13445,0.13468,164296,CVCUSDT,2025-05-16 13:30:00,164
2025-05-16 11:15:00,0.1347,0.13483,0.1343,0.1343,158953,CVCUSDT,2025-05-16 13:30:00,165
2025-05-16 11:16:00,0.13431,0.13431,0.13264,0.13332,2255953,CVCUSDT,2025-05-16 13:30:00,166
2025-05-16 11:17:00,0.13339,0.13371,0.13301,0.13358,736276,CVCUSDT,2025-05-16 13:30:00,167
2025-05-16 11:18:00,0.13351,0.13358,0.13261,0.13339,1050114,CVCUSDT,2025-05-16 13:30:00,168
2025-05-16 11:19:00,0.13332,0.1334,0.13255,0.13284,918163,CVCUSDT,2025-05-16 13:30:00,169
2025-05-16 11:20:00,0.13286,0.13305,0.13256,0.13299,560071,CVCUSDT,2025-05-16 13:30:00,170
2025-05-16 11:21:00,0.13293,0.13358,0.1327,0.13342,497367,CVCUSDT,2025-05-16 13:30:00,171
2025-05-16 11:22:00,0.13332,0.13348,0.13288,0.13303,337935,CVCUSDT,2025-05-16 13:30:00,172
2025-05-16 11:23:00,0.13311,0.13376,0.1329,0.13339,460553,CVCUSDT,2025-05-16 13:30:00,173
2025-05-16 11:24:00,0.13349,0.13354,0.13335,0.1334,49322,CVCUSDT,2025-05-16 13:30:00,174
2025-05-16 11:25:00,0.13335,0.13391,0.13318,0.13376,307116,CVCUSDT,2025-05-16 13:30:00,175
2025-05-16 11:26:00,0.13385,0.13389,0.13351,0.13376,202046,CVCUSDT,2025-05-16 13:30:00,176
2025-05-16 11:27:00,0.13373,0.13376,0.13341,0.13352,113218,CVCUSDT,2025-05-16 13:30:00,177
2025-05-16 11:28:00,0.13351,0.13351,0.13301,0.13346,230671,CVCUSDT,2025-05-16 13:30:00,178
2025-05-16 11:29:00,0.13341,0.13345,0.13293,0.13321,171760,CVCUSDT,2025-05-16 13:30:00,179
2025-05-16 11:30:00,0.13322,0.13352,0.13304,0.13325,221485,CVCUSDT,2025-05-16 13:30:00,180
2025-05-16 11:31:00,0.13325,0.1335,0.13311,0.13328,228099,CVCUSDT,2025-05-16 13:30:00,181
2025-05-16 11:32:00,0.13327,0.13361,0.13327,0.13348,177671,CVCUSDT,2025-05-16 13:30:00,182
2025-05-16 11:33:00,0.13347,0.13348,0.13324,0.1334,39423,CVCUSDT,2025-05-16 13:30:00,183
2025-05-16 11:34:00,0.1334,0.13352,0.13317,0.1334,171727,CVCUSDT,2025-05-16 13:30:00,184
2025-05-16 11:35:00,0.13341,0.1336,0.13341,0.1336,106310,CVCUSDT,2025-05-16 13:30:00,185
2025-05-16 11:36:00,0.13358,0.1343,0.13353,0.13419,448279,CVCUSDT,2025-05-16 13:30:00,186
2025-05-16 11:37:00,0.13418,0.13418,0.13379,0.13385,359187,CVCUSDT,2025-05-16 13:30:00,187
2025-05-16 11:38:00,0.1338,0.1339,0.13365,0.13373,177626,CVCUSDT,2025-05-16 13:30:00,188
2025-05-16 11:39:00,0.13374,0.13394,0.13371,0.13393,103644,CVCUSDT,2025-05-16 13:30:00,189
2025-05-16 11:40:00,0.13387,0.13387,0.13357,0.13373,83732,CVCUSDT,2025-05-16 13:30:00,190
2025-05-16 11:41:00,0.13373,0.13375,0.1335,0.1335,172667,CVCUSDT,2025-05-16 13:30:00,191
2025-05-16 11:42:00,0.13351,0.13381,0.1335,0.13381,147957,CVCUSDT,2025-05-16 13:30:00,192
2025-05-16 11:43:00,0.13381,0.13399,0.13374,0.13397,138216,CVCUSDT,2025-05-16 13:30:00,193
2025-05-16 11:44:00,0.13389,0.13419,0.13389,0.13408,194079,CVCUSDT,2025-05-16 13:30:00,194
2025-05-16 11:45:00,0.13406,0.13406,0.13362,0.13376,168529,CVCUSDT,2025-05-16 13:30:00,195
2025-05-16 11:46:00,0.13377,0.1338,0.13311,0.13339,351495,CVCUSDT,2025-05-16 13:30:00,196
2025-05-16 11:47:00,0.13341,0.13389,0.13335,0.13383,152097,CVCUSDT,2025-05-16 13:30:00,197
2025-05-16 11:48:00,0.13381,0.13381,0.13335,0.13338,140941,CVCUSDT,2025-05-16 13:30:00,198
2025-05-16 11:49:00,0.13341,0.13353,0.1332,0.13347,64593,CVCUSDT,2025-05-16 13:30:00,199
2025-05-16 11:50:00,0.13348,0.13379,0.1333,0.13332,278679,CVCUSDT,2025-05-16 13:30:00,200
2025-05-16 11:51:00,0.13333,0.13344,0.13324,0.13336,202251,CVCUSDT,2025-05-16 13:30:00,201
2025-05-16 11:52:00,0.13338,0.13358,0.13334,0.13354,143917,CVCUSDT,2025-05-16 13:30:00,202
2025-05-16 11:53:00,0.1335,0.13368,0.13335,0.13361,97840,CVCUSDT,2025-05-16 13:30:00,203
2025-05-16 11:54:00,0.13366,0.13394,0.13359,0.13385,148129,CVCUSDT,2025-05-16 13:30:00,204
2025-05-16 11:55:00,0.13384,0.13386,0.13362,0.13367,74927,CVCUSDT,2025-05-16 13:30:00,205
2025-05-16 11:56:00,0.13361,0.13418,0.13361,0.13418,381682,CVCUSDT,2025-05-16 13:30:00,206
2025-05-16 11:57:00,0.13413,0.13414,0.13333,0.13361,359321,CVCUSDT,2025-05-16 13:30:00,207
2025-05-16 11:58:00,0.13353,0.13395,0.13346,0.13386,224943,CVCUSDT,2025-05-16 13:30:00,208
2025-05-16 11:59:00,0.13384,0.13394,0.13353,0.13368,215377,CVCUSDT,2025-05-16 13:30:00,209
2025-05-16 12:00:00,0.13364,0.13379,0.13333,0.13378,150119,CVCUSDT,2025-05-16 13:30:00,210
2025-05-16 12:01:00,0.13375,0.13405,0.13373,0.13397,207138,CVCUSDT,2025-05-16 13:30:00,211
2025-05-16 12:02:00,0.13395,0.13395,0.13351,0.13363,76778,CVCUSDT,2025-05-16 13:30:00,212
2025-05-16 12:03:00,0.13364,0.13364,0.13333,0.13351,296826,CVCUSDT,2025-05-16 13:30:00,213
2025-05-16 12:04:00,0.13351,0.13362,0.13347,0.13361,99667,CVCUSDT,2025-05-16 13:30:00,214
2025-05-16 12:05:00,0.13358,0.13391,0.13357,0.13372,232983,CVCUSDT,2025-05-16 13:30:00,215
2025-05-16 12:06:00,0.13373,0.13392,0.13364,0.13386,159560,CVCUSDT,2025-05-16 13:30:00,216
2025-05-16 12:07:00,0.13385,0.13404,0.13372,0.13386,245484,CVCUSDT,2025-05-16 13:30:00,217
2025-05-16 12:08:00,0.13389,0.13415,0.13383,0.13406,191447,CVCUSDT,2025-05-16 13:30:00,218
2025-05-16 12:09:00,0.13406,0.13406,0.13372,0.13383,121220,CVCUSDT,2025-05-16 13:30:00,219
2025-05-16 12:10:00,0.13379,0.13381,0.1335,0.13355,180861,CVCUSDT,2025-05-16 13:30:00,220
2025-05-16 12:11:00,0.13355,0.13366,0.13331,0.13359,323594,CVCUSDT,2025-05-16 13:30:00,221
2025-05-16 12:12:00,0.13353,0.13353,0.13325,0.13342,253994,CVCUSDT,2025-05-16 13:30:00,222
2025-05-16 12:13:00,0.13339,0.13367,0.13339,0.13361,154851,CVCUSDT,2025-05-16 13:30:00,223
2025-05-16 12:14:00,0.13361,0.1337,0.13338,0.13369,184727,CVCUSDT,2025-05-16 13:30:00,224
2025-05-16 12:15:00,0.13367,0.13379,0.1333,0.13358,252571,CVCUSDT,2025-05-16 13:30:00,225
2025-05-16 12:16:00,0.13354,0.13358,0.13332,0.13348,136893,CVCUSDT,2025-05-16 13:30:00,226
2025-05-16 12:17:00,0.13343,0.13366,0.13343,0.1336,114812,CVCUSDT,2025-05-16 13:30:00,227
2025-05-16 12:18:00,0.1336,0.13388,0.13359,0.13375,282340,CVCUSDT,2025-05-16 13:30:00,228
2025-05-16 12:19:00,0.13374,0.13389,0.13364,0.13381,150021,CVCUSDT,2025-05-16 13:30:00,229
2025-05-16 12:20:00,0.13381,0.13383,0.13372,0.13378,126718,CVCUSDT,2025-05-16 13:30:00,230
2025-05-16 12:21:00,0.13374,0.13392,0.13364,0.13381,225208,CVCUSDT,2025-05-16 13:30:00,231
2025-05-16 12:22:00,0.13375,0.1339,0.13359,0.13367,126688,CVCUSDT,2025-05-16 13:30:00,232
2025-05-16 12:23:00,0.13364,0.13364,0.13263,0.13278,787895,CVCUSDT,2025-05-16 13:30:00,233
2025-05-16 12:24:00,0.13274,0.13301,0.1322,0.13294,715702,CVCUSDT,2025-05-16 13:30:00,234
2025-05-16 12:25:00,0.13295,0.13299,0.13253,0.13267,361712,CVCUSDT,2025-05-16 13:30:00,235
