timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-12 09:32:00,5.403,5.439,5.403,5.405,8037.4,OGUSDT,2025-05-12 14:30:00,32
2025-05-12 09:33:00,5.411,5.415,5.399,5.403,2244.4,OGUSDT,2025-05-12 14:30:00,33
2025-05-12 09:34:00,5.409,5.41,5.36,5.383,11097.5,OGUSDT,2025-05-12 14:30:00,34
2025-05-12 09:35:00,5.383,5.396,5.35,5.363,16718.7,OGUSDT,2025-05-12 14:30:00,35
2025-05-12 09:36:00,5.363,5.367,5.329,5.339,13707.1,OGUSDT,2025-05-12 14:30:00,36
2025-05-12 09:37:00,5.34,5.364,5.339,5.349,5002.1,OGUSDT,2025-05-12 14:30:00,37
2025-05-12 09:38:00,5.351,5.372,5.339,5.35,13183.0,OGUSDT,2025-05-12 14:30:00,38
2025-05-12 09:39:00,5.353,5.357,5.318,5.331,7755.7,OGUSDT,2025-05-12 14:30:00,39
2025-05-12 09:40:00,5.342,5.366,5.329,5.339,5416.3,OGUSDT,2025-05-12 14:30:00,40
2025-05-12 09:41:00,5.339,5.339,5.322,5.331,1948.9,OGUSDT,2025-05-12 14:30:00,41
2025-05-12 09:42:00,5.335,5.38,5.33,5.339,8934.6,OGUSDT,2025-05-12 14:30:00,42
2025-05-12 09:43:00,5.342,5.346,5.331,5.345,2243.1,OGUSDT,2025-05-12 14:30:00,43
2025-05-12 09:44:00,5.345,5.363,5.341,5.356,6260.4,OGUSDT,2025-05-12 14:30:00,44
2025-05-12 09:45:00,5.355,5.401,5.349,5.381,8334.4,OGUSDT,2025-05-12 14:30:00,45
2025-05-12 09:46:00,5.378,5.396,5.374,5.387,6806.5,OGUSDT,2025-05-12 14:30:00,46
2025-05-12 09:47:00,5.391,5.436,5.376,5.43,6346.4,OGUSDT,2025-05-12 14:30:00,47
2025-05-12 09:48:00,5.428,5.438,5.417,5.425,9448.1,OGUSDT,2025-05-12 14:30:00,48
2025-05-12 09:49:00,5.423,5.434,5.419,5.43,6509.0,OGUSDT,2025-05-12 14:30:00,49
2025-05-12 09:50:00,5.43,5.43,5.4,5.407,8105.7,OGUSDT,2025-05-12 14:30:00,50
2025-05-12 09:51:00,5.407,5.407,5.399,5.399,1463.1,OGUSDT,2025-05-12 14:30:00,51
2025-05-12 09:52:00,5.399,5.424,5.398,5.418,7841.5,OGUSDT,2025-05-12 14:30:00,52
2025-05-12 09:53:00,5.418,5.429,5.403,5.409,5509.8,OGUSDT,2025-05-12 14:30:00,53
2025-05-12 09:54:00,5.41,5.415,5.399,5.399,4932.1,OGUSDT,2025-05-12 14:30:00,54
2025-05-12 09:55:00,5.398,5.399,5.352,5.399,9629.6,OGUSDT,2025-05-12 14:30:00,55
2025-05-12 09:56:00,5.392,5.399,5.38,5.382,3053.3,OGUSDT,2025-05-12 14:30:00,56
2025-05-12 09:57:00,5.384,5.395,5.335,5.341,7453.6,OGUSDT,2025-05-12 14:30:00,57
2025-05-12 09:58:00,5.34,5.38,5.315,5.379,14470.4,OGUSDT,2025-05-12 14:30:00,58
2025-05-12 09:59:00,5.377,5.38,5.367,5.379,2588.0,OGUSDT,2025-05-12 14:30:00,59
2025-05-12 10:00:00,5.377,5.415,5.372,5.409,6986.6,OGUSDT,2025-05-12 14:30:00,60
2025-05-12 10:01:00,5.412,5.414,5.38,5.392,9546.8,OGUSDT,2025-05-12 14:30:00,61
2025-05-12 10:02:00,5.387,5.43,5.38,5.42,15786.0,OGUSDT,2025-05-12 14:30:00,62
2025-05-12 10:03:00,5.42,5.465,5.407,5.465,7503.1,OGUSDT,2025-05-12 14:30:00,63
2025-05-12 10:04:00,5.465,5.518,5.446,5.466,55533.2,OGUSDT,2025-05-12 14:30:00,64
2025-05-12 10:05:00,5.459,5.562,5.456,5.552,47393.6,OGUSDT,2025-05-12 14:30:00,65
2025-05-12 10:06:00,5.546,5.595,5.503,5.577,47195.4,OGUSDT,2025-05-12 14:30:00,66
2025-05-12 10:07:00,5.573,5.644,5.53,5.598,42524.6,OGUSDT,2025-05-12 14:30:00,67
2025-05-12 10:08:00,5.6,5.606,5.541,5.556,22309.8,OGUSDT,2025-05-12 14:30:00,68
2025-05-12 10:09:00,5.57,5.572,5.539,5.558,10089.8,OGUSDT,2025-05-12 14:30:00,69
2025-05-12 10:10:00,5.556,5.623,5.548,5.598,21105.7,OGUSDT,2025-05-12 14:30:00,70
2025-05-12 10:11:00,5.601,5.666,5.586,5.619,33670.3,OGUSDT,2025-05-12 14:30:00,71
2025-05-12 10:12:00,5.619,5.747,5.613,5.728,39038.1,OGUSDT,2025-05-12 14:30:00,72
2025-05-12 10:13:00,5.735,5.891,5.721,5.886,111553.9,OGUSDT,2025-05-12 14:30:00,73
2025-05-12 10:14:00,5.882,5.946,5.861,5.896,89952.2,OGUSDT,2025-05-12 14:30:00,74
2025-05-12 10:15:00,5.896,5.91,5.768,5.845,80021.4,OGUSDT,2025-05-12 14:30:00,75
2025-05-12 10:16:00,5.845,5.85,5.77,5.77,27967.7,OGUSDT,2025-05-12 14:30:00,76
2025-05-12 10:17:00,5.77,5.784,5.7,5.717,51683.4,OGUSDT,2025-05-12 14:30:00,77
2025-05-12 10:18:00,5.717,5.857,5.7,5.848,68134.8,OGUSDT,2025-05-12 14:30:00,78
2025-05-12 10:19:00,5.848,5.869,5.795,5.797,24437.3,OGUSDT,2025-05-12 14:30:00,79
2025-05-12 10:20:00,5.799,5.804,5.701,5.718,62667.2,OGUSDT,2025-05-12 14:30:00,80
2025-05-12 10:21:00,5.717,5.75,5.681,5.707,44877.7,OGUSDT,2025-05-12 14:30:00,81
2025-05-12 10:22:00,5.707,5.748,5.652,5.723,86142.3,OGUSDT,2025-05-12 14:30:00,82
2025-05-12 10:23:00,5.723,5.73,5.663,5.699,23751.7,OGUSDT,2025-05-12 14:30:00,83
2025-05-12 10:24:00,5.698,5.703,5.69,5.69,3814.1,OGUSDT,2025-05-12 14:30:00,84
2025-05-12 10:25:00,5.69,5.756,5.69,5.754,21213.4,OGUSDT,2025-05-12 14:30:00,85
2025-05-12 10:26:00,5.754,5.8,5.734,5.743,20292.4,OGUSDT,2025-05-12 14:30:00,86
2025-05-12 10:27:00,5.738,5.77,5.7,5.7,14525.5,OGUSDT,2025-05-12 14:30:00,87
2025-05-12 10:28:00,5.7,5.711,5.6,5.647,58403.3,OGUSDT,2025-05-12 14:30:00,88
2025-05-12 10:29:00,5.65,5.703,5.65,5.684,15432.5,OGUSDT,2025-05-12 14:30:00,89
2025-05-12 10:30:00,5.683,5.694,5.65,5.674,10338.7,OGUSDT,2025-05-12 14:30:00,90
2025-05-12 10:31:00,5.676,5.71,5.664,5.673,10144.8,OGUSDT,2025-05-12 14:30:00,91
2025-05-12 10:32:00,5.673,5.821,5.669,5.775,34338.6,OGUSDT,2025-05-12 14:30:00,92
2025-05-12 10:33:00,5.775,5.857,5.77,5.812,36209.1,OGUSDT,2025-05-12 14:30:00,93
2025-05-12 10:34:00,5.82,5.875,5.813,5.863,41648.8,OGUSDT,2025-05-12 14:30:00,94
2025-05-12 10:35:00,5.863,5.868,5.8,5.816,31238.3,OGUSDT,2025-05-12 14:30:00,95
2025-05-12 10:36:00,5.811,5.829,5.801,5.806,9830.2,OGUSDT,2025-05-12 14:30:00,96
2025-05-12 10:37:00,5.804,5.9,5.804,5.886,27911.9,OGUSDT,2025-05-12 14:30:00,97
2025-05-12 10:38:00,5.885,5.912,5.865,5.903,28382.9,OGUSDT,2025-05-12 14:30:00,98
2025-05-12 10:39:00,5.901,5.903,5.853,5.86,18894.7,OGUSDT,2025-05-12 14:30:00,99
2025-05-12 10:40:00,5.86,5.904,5.807,5.817,24058.7,OGUSDT,2025-05-12 14:30:00,100
2025-05-12 10:41:00,5.818,5.838,5.805,5.82,9752.9,OGUSDT,2025-05-12 14:30:00,101
2025-05-12 10:42:00,5.815,5.819,5.65,5.671,75271.0,OGUSDT,2025-05-12 14:30:00,102
2025-05-12 10:43:00,5.671,5.714,5.608,5.635,42975.3,OGUSDT,2025-05-12 14:30:00,103
2025-05-12 10:44:00,5.63,5.639,5.537,5.626,84825.9,OGUSDT,2025-05-12 14:30:00,104
2025-05-12 10:45:00,5.627,5.65,5.614,5.65,15638.1,OGUSDT,2025-05-12 14:30:00,105
2025-05-12 10:46:00,5.65,5.708,5.634,5.708,32710.4,OGUSDT,2025-05-12 14:30:00,106
2025-05-12 10:47:00,5.708,5.776,5.698,5.705,44763.7,OGUSDT,2025-05-12 14:30:00,107
2025-05-12 10:48:00,5.706,5.731,5.634,5.68,23257.5,OGUSDT,2025-05-12 14:30:00,108
2025-05-12 10:49:00,5.681,5.69,5.62,5.659,18361.7,OGUSDT,2025-05-12 14:30:00,109
2025-05-12 10:50:00,5.662,5.795,5.632,5.769,31045.4,OGUSDT,2025-05-12 14:30:00,110
2025-05-12 10:51:00,5.761,5.773,5.695,5.712,28632.9,OGUSDT,2025-05-12 14:30:00,111
2025-05-12 10:52:00,5.712,5.719,5.663,5.668,12159.6,OGUSDT,2025-05-12 14:30:00,112
2025-05-12 10:53:00,5.669,5.736,5.668,5.708,13650.8,OGUSDT,2025-05-12 14:30:00,113
2025-05-12 10:54:00,5.716,5.74,5.678,5.693,21725.3,OGUSDT,2025-05-12 14:30:00,114
2025-05-12 10:55:00,5.688,5.743,5.66,5.735,25798.2,OGUSDT,2025-05-12 14:30:00,115
2025-05-12 10:56:00,5.738,5.741,5.685,5.712,4093.3,OGUSDT,2025-05-12 14:30:00,116
2025-05-12 10:57:00,5.705,5.735,5.687,5.735,6450.4,OGUSDT,2025-05-12 14:30:00,117
2025-05-12 10:58:00,5.731,5.74,5.69,5.691,5943.2,OGUSDT,2025-05-12 14:30:00,118
2025-05-12 10:59:00,5.691,5.701,5.671,5.68,5310.9,OGUSDT,2025-05-12 14:30:00,119
2025-05-12 11:00:00,5.681,5.732,5.68,5.705,9898.2,OGUSDT,2025-05-12 14:30:00,120
2025-05-12 11:01:00,5.705,5.706,5.689,5.695,3943.8,OGUSDT,2025-05-12 14:30:00,121
2025-05-12 11:02:00,5.694,5.697,5.658,5.684,5757.4,OGUSDT,2025-05-12 14:30:00,122
2025-05-12 11:03:00,5.684,5.698,5.68,5.696,2350.3,OGUSDT,2025-05-12 14:30:00,123
2025-05-12 11:04:00,5.696,5.696,5.616,5.625,11032.0,OGUSDT,2025-05-12 14:30:00,124
2025-05-12 11:05:00,5.628,5.63,5.611,5.617,7459.4,OGUSDT,2025-05-12 14:30:00,125
2025-05-12 11:06:00,5.622,5.625,5.575,5.597,15620.4,OGUSDT,2025-05-12 14:30:00,126
2025-05-12 11:07:00,5.591,5.671,5.588,5.638,12189.5,OGUSDT,2025-05-12 14:30:00,127
2025-05-12 11:08:00,5.637,5.652,5.637,5.648,3075.1,OGUSDT,2025-05-12 14:30:00,128
2025-05-12 11:09:00,5.65,5.667,5.641,5.652,3319.5,OGUSDT,2025-05-12 14:30:00,129
2025-05-12 11:10:00,5.652,5.694,5.651,5.666,8488.2,OGUSDT,2025-05-12 14:30:00,130
2025-05-12 11:11:00,5.669,5.669,5.651,5.651,3513.9,OGUSDT,2025-05-12 14:30:00,131
2025-05-12 11:12:00,5.652,5.663,5.622,5.63,8206.9,OGUSDT,2025-05-12 14:30:00,132
2025-05-12 11:13:00,5.636,5.649,5.619,5.638,2757.4,OGUSDT,2025-05-12 14:30:00,133
2025-05-12 11:14:00,5.642,5.644,5.615,5.623,3057.3,OGUSDT,2025-05-12 14:30:00,134
2025-05-12 11:15:00,5.624,5.644,5.617,5.639,6258.4,OGUSDT,2025-05-12 14:30:00,135
2025-05-12 11:16:00,5.64,5.651,5.637,5.647,3791.9,OGUSDT,2025-05-12 14:30:00,136
2025-05-12 11:17:00,5.646,5.651,5.635,5.638,4738.9,OGUSDT,2025-05-12 14:30:00,137
2025-05-12 11:18:00,5.641,5.682,5.638,5.671,6946.9,OGUSDT,2025-05-12 14:30:00,138
2025-05-12 11:19:00,5.675,5.677,5.654,5.663,3064.2,OGUSDT,2025-05-12 14:30:00,139
2025-05-12 11:20:00,5.662,5.667,5.626,5.636,5666.4,OGUSDT,2025-05-12 14:30:00,140
2025-05-12 11:21:00,5.634,5.634,5.577,5.603,10738.0,OGUSDT,2025-05-12 14:30:00,141
2025-05-12 11:22:00,5.602,5.609,5.566,5.566,10792.3,OGUSDT,2025-05-12 14:30:00,142
2025-05-12 11:23:00,5.567,5.58,5.551,5.557,21091.1,OGUSDT,2025-05-12 14:30:00,143
2025-05-12 11:24:00,5.557,5.561,5.505,5.518,30782.7,OGUSDT,2025-05-12 14:30:00,144
2025-05-12 11:25:00,5.522,5.545,5.522,5.537,6935.0,OGUSDT,2025-05-12 14:30:00,145
2025-05-12 11:26:00,5.537,5.589,5.529,5.565,13052.1,OGUSDT,2025-05-12 14:30:00,146
2025-05-12 11:27:00,5.564,5.59,5.564,5.586,8540.1,OGUSDT,2025-05-12 14:30:00,147
2025-05-12 11:28:00,5.589,5.589,5.55,5.559,4265.5,OGUSDT,2025-05-12 14:30:00,148
2025-05-12 11:29:00,5.559,5.649,5.552,5.598,13524.9,OGUSDT,2025-05-12 14:30:00,149
2025-05-12 11:30:00,5.598,5.626,5.591,5.597,5313.5,OGUSDT,2025-05-12 14:30:00,150
2025-05-12 11:31:00,5.591,5.61,5.591,5.605,2555.9,OGUSDT,2025-05-12 14:30:00,151
2025-05-12 11:32:00,5.605,5.644,5.602,5.643,6713.9,OGUSDT,2025-05-12 14:30:00,152
2025-05-12 11:33:00,5.644,5.666,5.616,5.622,5922.7,OGUSDT,2025-05-12 14:30:00,153
2025-05-12 11:34:00,5.622,5.63,5.602,5.63,4329.9,OGUSDT,2025-05-12 14:30:00,154
2025-05-12 11:35:00,5.63,5.642,5.606,5.607,4811.8,OGUSDT,2025-05-12 14:30:00,155
2025-05-12 11:36:00,5.609,5.682,5.609,5.68,16067.5,OGUSDT,2025-05-12 14:30:00,156
2025-05-12 11:37:00,5.681,5.682,5.651,5.655,7823.5,OGUSDT,2025-05-12 14:30:00,157
2025-05-12 11:38:00,5.655,5.721,5.651,5.668,12552.4,OGUSDT,2025-05-12 14:30:00,158
2025-05-12 11:39:00,5.668,5.675,5.644,5.644,2639.3,OGUSDT,2025-05-12 14:30:00,159
2025-05-12 11:40:00,5.647,5.668,5.644,5.66,2010.4,OGUSDT,2025-05-12 14:30:00,160
2025-05-12 11:41:00,5.655,5.655,5.608,5.627,8144.1,OGUSDT,2025-05-12 14:30:00,161
2025-05-12 11:42:00,5.627,5.68,5.626,5.673,8922.7,OGUSDT,2025-05-12 14:30:00,162
2025-05-12 11:43:00,5.673,5.68,5.661,5.663,4033.7,OGUSDT,2025-05-12 14:30:00,163
2025-05-12 11:44:00,5.663,5.666,5.601,5.625,27420.9,OGUSDT,2025-05-12 14:30:00,164
2025-05-12 11:45:00,5.619,5.67,5.619,5.656,8452.5,OGUSDT,2025-05-12 14:30:00,165
2025-05-12 11:46:00,5.649,5.673,5.646,5.663,5054.9,OGUSDT,2025-05-12 14:30:00,166
2025-05-12 11:47:00,5.663,5.726,5.655,5.711,17231.7,OGUSDT,2025-05-12 14:30:00,167
2025-05-12 11:48:00,5.705,5.735,5.692,5.726,9694.3,OGUSDT,2025-05-12 14:30:00,168
2025-05-12 11:49:00,5.73,5.775,5.698,5.703,18841.6,OGUSDT,2025-05-12 14:30:00,169
2025-05-12 11:50:00,5.7,5.72,5.694,5.72,6744.9,OGUSDT,2025-05-12 14:30:00,170
2025-05-12 11:51:00,5.72,5.72,5.672,5.705,7669.9,OGUSDT,2025-05-12 14:30:00,171
2025-05-12 11:52:00,5.704,5.704,5.678,5.683,4735.6,OGUSDT,2025-05-12 14:30:00,172
2025-05-12 11:53:00,5.679,5.689,5.668,5.682,4478.0,OGUSDT,2025-05-12 14:30:00,173
2025-05-12 11:54:00,5.682,5.733,5.677,5.722,6290.5,OGUSDT,2025-05-12 14:30:00,174
2025-05-12 11:55:00,5.723,5.765,5.718,5.762,12452.1,OGUSDT,2025-05-12 14:30:00,175
2025-05-12 11:56:00,5.762,5.796,5.731,5.771,41161.5,OGUSDT,2025-05-12 14:30:00,176
2025-05-12 11:57:00,5.777,5.792,5.723,5.77,20681.6,OGUSDT,2025-05-12 14:30:00,177
2025-05-12 11:58:00,5.77,5.885,5.762,5.844,35911.6,OGUSDT,2025-05-12 14:30:00,178
2025-05-12 11:59:00,5.839,5.908,5.809,5.823,53547.4,OGUSDT,2025-05-12 14:30:00,179
2025-05-12 12:00:00,5.815,5.816,5.738,5.779,30755.8,OGUSDT,2025-05-12 14:30:00,180
2025-05-12 12:01:00,5.778,5.788,5.745,5.751,21882.1,OGUSDT,2025-05-12 14:30:00,181
2025-05-12 12:02:00,5.746,5.777,5.74,5.762,11885.8,OGUSDT,2025-05-12 14:30:00,182
2025-05-12 12:03:00,5.761,5.761,5.724,5.74,7849.4,OGUSDT,2025-05-12 14:30:00,183
2025-05-12 12:04:00,5.735,5.783,5.724,5.754,13020.3,OGUSDT,2025-05-12 14:30:00,184
2025-05-12 12:05:00,5.754,5.787,5.745,5.749,8235.0,OGUSDT,2025-05-12 14:30:00,185
2025-05-12 12:06:00,5.749,5.752,5.705,5.729,11652.3,OGUSDT,2025-05-12 14:30:00,186
2025-05-12 12:07:00,5.729,5.78,5.727,5.752,9408.3,OGUSDT,2025-05-12 14:30:00,187
2025-05-12 12:08:00,5.751,5.78,5.749,5.771,5527.8,OGUSDT,2025-05-12 14:30:00,188
2025-05-12 12:09:00,5.768,5.823,5.741,5.798,44860.6,OGUSDT,2025-05-12 14:30:00,189
2025-05-12 12:10:00,5.797,5.804,5.74,5.752,7094.2,OGUSDT,2025-05-12 14:30:00,190
2025-05-12 12:11:00,5.751,5.761,5.682,5.688,8169.2,OGUSDT,2025-05-12 14:30:00,191
2025-05-12 12:12:00,5.693,5.699,5.631,5.657,34741.1,OGUSDT,2025-05-12 14:30:00,192
2025-05-12 12:13:00,5.657,5.659,5.617,5.629,16618.0,OGUSDT,2025-05-12 14:30:00,193
2025-05-12 12:14:00,5.63,5.647,5.622,5.63,6276.6,OGUSDT,2025-05-12 14:30:00,194
2025-05-12 12:15:00,5.628,5.65,5.571,5.603,20816.1,OGUSDT,2025-05-12 14:30:00,195
2025-05-12 12:16:00,5.601,5.669,5.601,5.645,19736.9,OGUSDT,2025-05-12 14:30:00,196
2025-05-12 12:17:00,5.639,5.673,5.623,5.658,9700.5,OGUSDT,2025-05-12 14:30:00,197
2025-05-12 12:18:00,5.657,5.68,5.653,5.663,5622.0,OGUSDT,2025-05-12 14:30:00,198
2025-05-12 12:19:00,5.663,5.687,5.626,5.655,12820.7,OGUSDT,2025-05-12 14:30:00,199
2025-05-12 12:20:00,5.655,5.658,5.627,5.638,2894.2,OGUSDT,2025-05-12 14:30:00,200
2025-05-12 12:21:00,5.638,5.659,5.635,5.646,4665.3,OGUSDT,2025-05-12 14:30:00,201
2025-05-12 12:22:00,5.646,5.647,5.626,5.632,5064.1,OGUSDT,2025-05-12 14:30:00,202
2025-05-12 12:23:00,5.632,5.638,5.623,5.638,2043.1,OGUSDT,2025-05-12 14:30:00,203
2025-05-12 12:24:00,5.634,5.641,5.62,5.641,5214.8,OGUSDT,2025-05-12 14:30:00,204
2025-05-12 12:25:00,5.638,5.694,5.632,5.682,8700.0,OGUSDT,2025-05-12 14:30:00,205
2025-05-12 12:26:00,5.682,5.717,5.662,5.685,9521.4,OGUSDT,2025-05-12 14:30:00,206
2025-05-12 12:27:00,5.686,5.757,5.674,5.738,27971.2,OGUSDT,2025-05-12 14:30:00,207
2025-05-12 12:28:00,5.734,5.737,5.685,5.698,6273.2,OGUSDT,2025-05-12 14:30:00,208
2025-05-12 12:29:00,5.698,5.728,5.697,5.717,6844.2,OGUSDT,2025-05-12 14:30:00,209
2025-05-12 12:30:00,5.717,5.78,5.715,5.75,8700.0,OGUSDT,2025-05-12 14:30:00,210
2025-05-12 12:31:00,5.754,5.792,5.748,5.78,14117.0,OGUSDT,2025-05-12 14:30:00,211
2025-05-12 12:32:00,5.777,5.784,5.741,5.751,5513.8,OGUSDT,2025-05-12 14:30:00,212
2025-05-12 12:33:00,5.751,5.778,5.741,5.771,3754.5,OGUSDT,2025-05-12 14:30:00,213
2025-05-12 12:34:00,5.771,5.818,5.714,5.722,29427.8,OGUSDT,2025-05-12 14:30:00,214
2025-05-12 12:35:00,5.722,5.76,5.722,5.751,5255.2,OGUSDT,2025-05-12 14:30:00,215
2025-05-12 12:36:00,5.752,5.762,5.741,5.742,4031.5,OGUSDT,2025-05-12 14:30:00,216
2025-05-12 12:37:00,5.743,5.751,5.715,5.724,5417.8,OGUSDT,2025-05-12 14:30:00,217
2025-05-12 12:38:00,5.723,5.747,5.721,5.742,3545.0,OGUSDT,2025-05-12 14:30:00,218
2025-05-12 12:39:00,5.736,5.746,5.718,5.738,13013.4,OGUSDT,2025-05-12 14:30:00,219
2025-05-12 12:40:00,5.738,5.746,5.598,5.634,39114.1,OGUSDT,2025-05-12 14:30:00,220
2025-05-12 12:41:00,5.634,5.66,5.509,5.583,59750.5,OGUSDT,2025-05-12 14:30:00,221
2025-05-12 12:42:00,5.582,5.623,5.58,5.61,12366.1,OGUSDT,2025-05-12 14:30:00,222
2025-05-12 12:43:00,5.608,5.614,5.557,5.584,19215.2,OGUSDT,2025-05-12 14:30:00,223
2025-05-12 12:44:00,5.584,5.596,5.562,5.573,9032.7,OGUSDT,2025-05-12 14:30:00,224
2025-05-12 12:45:00,5.568,5.577,5.537,5.537,7469.8,OGUSDT,2025-05-12 14:30:00,225
2025-05-12 12:46:00,5.54,5.6,5.511,5.598,23922.2,OGUSDT,2025-05-12 14:30:00,226
2025-05-12 12:47:00,5.597,5.642,5.574,5.626,24062.1,OGUSDT,2025-05-12 14:30:00,227
2025-05-12 12:48:00,5.624,5.628,5.601,5.601,5343.0,OGUSDT,2025-05-12 14:30:00,228
2025-05-12 12:49:00,5.601,5.623,5.587,5.619,7309.8,OGUSDT,2025-05-12 14:30:00,229
2025-05-12 12:50:00,5.622,5.628,5.6,5.607,7631.9,OGUSDT,2025-05-12 14:30:00,230
2025-05-12 12:51:00,5.608,5.616,5.601,5.611,1096.3,OGUSDT,2025-05-12 14:30:00,231
2025-05-12 12:52:00,5.611,5.625,5.602,5.602,2186.7,OGUSDT,2025-05-12 14:30:00,232
2025-05-12 12:53:00,5.601,5.607,5.59,5.592,2774.4,OGUSDT,2025-05-12 14:30:00,233
2025-05-12 12:54:00,5.592,5.61,5.59,5.602,3342.4,OGUSDT,2025-05-12 14:30:00,234
2025-05-12 12:55:00,5.6,5.635,5.596,5.628,9847.8,OGUSDT,2025-05-12 14:30:00,235
2025-05-12 12:56:00,5.626,5.63,5.609,5.625,3103.3,OGUSDT,2025-05-12 14:30:00,236
2025-05-12 12:57:00,5.624,5.645,5.622,5.643,8977.8,OGUSDT,2025-05-12 14:30:00,237
2025-05-12 12:58:00,5.642,5.65,5.62,5.621,7052.5,OGUSDT,2025-05-12 14:30:00,238
2025-05-12 12:59:00,5.621,5.629,5.602,5.606,2813.9,OGUSDT,2025-05-12 14:30:00,239
