timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-07-30 08:57:00,0.005154,0.00539,0.005135,0.005176,329819727,A2ZUSDT,2025-07-30 13:30:00,57
2025-07-30 08:58:00,0.00517,0.005258,0.00509,0.005211,164575633,A2ZUSDT,2025-07-30 13:30:00,58
2025-07-30 08:59:00,0.00521,0.005237,0.005106,0.005137,113302768,A2ZUSDT,2025-07-30 13:30:00,59
2025-07-30 09:00:00,0.005137,0.005297,0.00502,0.00503,282764591,A2ZUSDT,2025-07-30 13:30:00,60
2025-07-30 09:01:00,0.005028,0.0051,0.00502,0.005038,130763135,A2ZUSDT,2025-07-30 13:30:00,61
2025-07-30 09:02:00,0.005037,0.00525,0.005036,0.005171,198061687,A2ZUSDT,2025-07-30 13:30:00,62
2025-07-30 09:03:00,0.005171,0.00525,0.005125,0.005159,130495366,A2ZUSDT,2025-07-30 13:30:00,63
2025-07-30 09:04:00,0.005154,0.005228,0.005061,0.005139,127506183,A2ZUSDT,2025-07-30 13:30:00,64
2025-07-30 09:05:00,0.005139,0.005146,0.005063,0.005103,70982006,A2ZUSDT,2025-07-30 13:30:00,65
2025-07-30 09:06:00,0.005098,0.00516,0.00508,0.005103,71032607,A2ZUSDT,2025-07-30 13:30:00,66
2025-07-30 09:07:00,0.005103,0.005155,0.005091,0.005112,54107968,A2ZUSDT,2025-07-30 13:30:00,67
2025-07-30 09:08:00,0.005111,0.005152,0.005028,0.005084,123267335,A2ZUSDT,2025-07-30 13:30:00,68
2025-07-30 09:09:00,0.005086,0.00509,0.004891,0.004926,274384613,A2ZUSDT,2025-07-30 13:30:00,69
2025-07-30 09:10:00,0.004925,0.00503,0.004921,0.004987,127737695,A2ZUSDT,2025-07-30 13:30:00,70
2025-07-30 09:11:00,0.004983,0.005024,0.004907,0.005001,96538175,A2ZUSDT,2025-07-30 13:30:00,71
2025-07-30 09:12:00,0.005006,0.005046,0.004967,0.00501,64041924,A2ZUSDT,2025-07-30 13:30:00,72
2025-07-30 09:13:00,0.00501,0.00503,0.004981,0.005029,65247143,A2ZUSDT,2025-07-30 13:30:00,73
2025-07-30 09:14:00,0.005027,0.005086,0.005019,0.005046,77936184,A2ZUSDT,2025-07-30 13:30:00,74
2025-07-30 09:15:00,0.005045,0.005143,0.005018,0.005069,135677363,A2ZUSDT,2025-07-30 13:30:00,75
2025-07-30 09:16:00,0.005069,0.00507,0.005005,0.005026,81865803,A2ZUSDT,2025-07-30 13:30:00,76
2025-07-30 09:17:00,0.005027,0.005172,0.005011,0.005092,106066561,A2ZUSDT,2025-07-30 13:30:00,77
2025-07-30 09:18:00,0.005092,0.005145,0.005091,0.005135,50594225,A2ZUSDT,2025-07-30 13:30:00,78
2025-07-30 09:19:00,0.005135,0.005141,0.00509,0.005114,90980527,A2ZUSDT,2025-07-30 13:30:00,79
2025-07-30 09:20:00,0.005114,0.005131,0.00508,0.005106,51466649,A2ZUSDT,2025-07-30 13:30:00,80
2025-07-30 09:21:00,0.005108,0.005125,0.005043,0.005061,66643265,A2ZUSDT,2025-07-30 13:30:00,81
2025-07-30 09:22:00,0.005062,0.005127,0.005016,0.005074,88498823,A2ZUSDT,2025-07-30 13:30:00,82
2025-07-30 09:23:00,0.005074,0.005176,0.005073,0.005108,108403001,A2ZUSDT,2025-07-30 13:30:00,83
2025-07-30 09:24:00,0.005108,0.005117,0.005097,0.005107,24962543,A2ZUSDT,2025-07-30 13:30:00,84
2025-07-30 09:25:00,0.005108,0.00511,0.005051,0.005083,68552252,A2ZUSDT,2025-07-30 13:30:00,85
2025-07-30 09:26:00,0.005084,0.005099,0.005062,0.005085,29912595,A2ZUSDT,2025-07-30 13:30:00,86
2025-07-30 09:27:00,0.005087,0.005112,0.00507,0.005088,34343871,A2ZUSDT,2025-07-30 13:30:00,87
2025-07-30 09:28:00,0.005088,0.00511,0.005085,0.0051,27978995,A2ZUSDT,2025-07-30 13:30:00,88
2025-07-30 09:29:00,0.005099,0.005157,0.005099,0.005117,48458386,A2ZUSDT,2025-07-30 13:30:00,89
2025-07-30 09:30:00,0.005119,0.005145,0.005066,0.005075,48145193,A2ZUSDT,2025-07-30 13:30:00,90
2025-07-30 09:31:00,0.005075,0.005156,0.00505,0.005095,102193482,A2ZUSDT,2025-07-30 13:30:00,91
2025-07-30 09:32:00,0.005096,0.005138,0.005081,0.005114,41498903,A2ZUSDT,2025-07-30 13:30:00,92
2025-07-30 09:33:00,0.005113,0.005124,0.005081,0.0051,39225009,A2ZUSDT,2025-07-30 13:30:00,93
2025-07-30 09:34:00,0.005098,0.00512,0.005076,0.00508,29736408,A2ZUSDT,2025-07-30 13:30:00,94
2025-07-30 09:35:00,0.00508,0.0051,0.00503,0.005071,87574591,A2ZUSDT,2025-07-30 13:30:00,95
2025-07-30 09:36:00,0.005073,0.005081,0.00504,0.005046,32350520,A2ZUSDT,2025-07-30 13:30:00,96
2025-07-30 09:37:00,0.005046,0.00532,0.00492,0.005211,504424686,A2ZUSDT,2025-07-30 13:30:00,97
2025-07-30 09:38:00,0.005211,0.00525,0.005156,0.005201,120137734,A2ZUSDT,2025-07-30 13:30:00,98
2025-07-30 09:39:00,0.005201,0.005236,0.00518,0.005186,82346529,A2ZUSDT,2025-07-30 13:30:00,99
2025-07-30 09:40:00,0.005186,0.005238,0.005186,0.005208,73610041,A2ZUSDT,2025-07-30 13:30:00,100
2025-07-30 09:41:00,0.005207,0.005229,0.005201,0.00521,34898469,A2ZUSDT,2025-07-30 13:30:00,101
2025-07-30 09:42:00,0.005208,0.005242,0.005185,0.005217,52631525,A2ZUSDT,2025-07-30 13:30:00,102
2025-07-30 09:43:00,0.005217,0.005217,0.005194,0.005201,29451192,A2ZUSDT,2025-07-30 13:30:00,103
2025-07-30 09:44:00,0.005198,0.005205,0.00517,0.005187,37173593,A2ZUSDT,2025-07-30 13:30:00,104
2025-07-30 09:45:00,0.005185,0.00525,0.005181,0.005238,53828667,A2ZUSDT,2025-07-30 13:30:00,105
2025-07-30 09:46:00,0.005237,0.0053,0.005207,0.005281,127587592,A2ZUSDT,2025-07-30 13:30:00,106
2025-07-30 09:47:00,0.005281,0.005493,0.005274,0.005449,387472493,A2ZUSDT,2025-07-30 13:30:00,107
2025-07-30 09:48:00,0.005455,0.00555,0.005385,0.005472,246067395,A2ZUSDT,2025-07-30 13:30:00,108
2025-07-30 09:49:00,0.005471,0.005474,0.005283,0.005328,152115477,A2ZUSDT,2025-07-30 13:30:00,109
2025-07-30 09:50:00,0.005326,0.005412,0.005326,0.005379,70825578,A2ZUSDT,2025-07-30 13:30:00,110
2025-07-30 09:51:00,0.005381,0.0054,0.005335,0.005381,62901182,A2ZUSDT,2025-07-30 13:30:00,111
2025-07-30 09:52:00,0.005381,0.005429,0.005354,0.005401,62563684,A2ZUSDT,2025-07-30 13:30:00,112
2025-07-30 09:53:00,0.005403,0.005433,0.005394,0.005433,53725627,A2ZUSDT,2025-07-30 13:30:00,113
2025-07-30 09:54:00,0.005432,0.00545,0.005376,0.005401,70480399,A2ZUSDT,2025-07-30 13:30:00,114
2025-07-30 09:55:00,0.005403,0.00541,0.005377,0.005377,36181713,A2ZUSDT,2025-07-30 13:30:00,115
2025-07-30 09:56:00,0.005376,0.00538,0.005069,0.005189,364133816,A2ZUSDT,2025-07-30 13:30:00,116
2025-07-30 09:57:00,0.005191,0.005437,0.005191,0.005349,186749002,A2ZUSDT,2025-07-30 13:30:00,117
2025-07-30 09:58:00,0.005354,0.00538,0.005331,0.005346,63675139,A2ZUSDT,2025-07-30 13:30:00,118
2025-07-30 09:59:00,0.005343,0.005343,0.005222,0.005278,99150125,A2ZUSDT,2025-07-30 13:30:00,119
2025-07-30 10:00:00,0.005278,0.005289,0.005223,0.00528,54953458,A2ZUSDT,2025-07-30 13:30:00,120
2025-07-30 10:01:00,0.005279,0.005366,0.005266,0.005333,66330916,A2ZUSDT,2025-07-30 13:30:00,121
2025-07-30 10:02:00,0.005332,0.005382,0.005301,0.005321,52804403,A2ZUSDT,2025-07-30 13:30:00,122
2025-07-30 10:03:00,0.005323,0.005336,0.00527,0.005315,49177589,A2ZUSDT,2025-07-30 13:30:00,123
2025-07-30 10:04:00,0.005316,0.00535,0.005312,0.00532,30824428,A2ZUSDT,2025-07-30 13:30:00,124
2025-07-30 10:05:00,0.00532,0.005363,0.0053,0.005333,46896469,A2ZUSDT,2025-07-30 13:30:00,125
2025-07-30 10:06:00,0.005332,0.00535,0.005293,0.005311,41830476,A2ZUSDT,2025-07-30 13:30:00,126
2025-07-30 10:07:00,0.005306,0.005308,0.005235,0.005263,58488308,A2ZUSDT,2025-07-30 13:30:00,127
2025-07-30 10:08:00,0.005264,0.005298,0.005252,0.005275,33050284,A2ZUSDT,2025-07-30 13:30:00,128
2025-07-30 10:09:00,0.005275,0.005314,0.00525,0.005299,24598517,A2ZUSDT,2025-07-30 13:30:00,129
2025-07-30 10:10:00,0.005299,0.005328,0.00527,0.005294,37745510,A2ZUSDT,2025-07-30 13:30:00,130
2025-07-30 10:11:00,0.005293,0.005314,0.005273,0.005286,22153490,A2ZUSDT,2025-07-30 13:30:00,131
2025-07-30 10:12:00,0.005288,0.0053,0.00527,0.005295,18690042,A2ZUSDT,2025-07-30 13:30:00,132
2025-07-30 10:13:00,0.005295,0.005296,0.00523,0.005267,42380432,A2ZUSDT,2025-07-30 13:30:00,133
2025-07-30 10:14:00,0.005267,0.00528,0.005248,0.005265,19801980,A2ZUSDT,2025-07-30 13:30:00,134
2025-07-30 10:15:00,0.005265,0.005292,0.005233,0.00527,48115842,A2ZUSDT,2025-07-30 13:30:00,135
2025-07-30 10:16:00,0.005272,0.005276,0.005227,0.005244,47002304,A2ZUSDT,2025-07-30 13:30:00,136
2025-07-30 10:17:00,0.005247,0.005278,0.005242,0.005261,19375905,A2ZUSDT,2025-07-30 13:30:00,137
2025-07-30 10:18:00,0.005261,0.005338,0.005261,0.005318,64758953,A2ZUSDT,2025-07-30 13:30:00,138
2025-07-30 10:19:00,0.005315,0.005349,0.00531,0.005326,44780615,A2ZUSDT,2025-07-30 13:30:00,139
2025-07-30 10:20:00,0.005326,0.005372,0.005309,0.005341,59905687,A2ZUSDT,2025-07-30 13:30:00,140
2025-07-30 10:21:00,0.005341,0.00541,0.005338,0.005393,78253290,A2ZUSDT,2025-07-30 13:30:00,141
2025-07-30 10:22:00,0.005392,0.005441,0.005373,0.005397,83852958,A2ZUSDT,2025-07-30 13:30:00,142
2025-07-30 10:23:00,0.005397,0.005429,0.005352,0.005365,72814474,A2ZUSDT,2025-07-30 13:30:00,143
2025-07-30 10:24:00,0.005366,0.005444,0.005364,0.005404,51068138,A2ZUSDT,2025-07-30 13:30:00,144
2025-07-30 10:25:00,0.005403,0.005412,0.005376,0.005389,26176909,A2ZUSDT,2025-07-30 13:30:00,145
2025-07-30 10:26:00,0.005386,0.00545,0.005371,0.005403,74947806,A2ZUSDT,2025-07-30 13:30:00,146
2025-07-30 10:27:00,0.005402,0.005439,0.005386,0.005398,43926026,A2ZUSDT,2025-07-30 13:30:00,147
2025-07-30 10:28:00,0.005399,0.005434,0.005375,0.005399,64862400,A2ZUSDT,2025-07-30 13:30:00,148
2025-07-30 10:29:00,0.005399,0.005408,0.005381,0.005393,23431625,A2ZUSDT,2025-07-30 13:30:00,149
2025-07-30 10:30:00,0.005393,0.005497,0.005393,0.005468,136208097,A2ZUSDT,2025-07-30 13:30:00,150
2025-07-30 10:31:00,0.005466,0.00551,0.005466,0.005487,108209226,A2ZUSDT,2025-07-30 13:30:00,151
2025-07-30 10:32:00,0.005488,0.005727,0.005485,0.005619,306474920,A2ZUSDT,2025-07-30 13:30:00,152
2025-07-30 10:33:00,0.005621,0.00582,0.005551,0.005726,382976528,A2ZUSDT,2025-07-30 13:30:00,153
2025-07-30 10:34:00,0.005723,0.005724,0.005637,0.005665,154965696,A2ZUSDT,2025-07-30 13:30:00,154
2025-07-30 10:35:00,0.005665,0.005728,0.005652,0.005697,99379789,A2ZUSDT,2025-07-30 13:30:00,155
2025-07-30 10:36:00,0.005695,0.005725,0.005689,0.005712,65331393,A2ZUSDT,2025-07-30 13:30:00,156
2025-07-30 10:37:00,0.005711,0.00575,0.00565,0.005691,98146603,A2ZUSDT,2025-07-30 13:30:00,157
2025-07-30 10:38:00,0.005695,0.005697,0.0056,0.005625,122684206,A2ZUSDT,2025-07-30 13:30:00,158
2025-07-30 10:39:00,0.005627,0.005631,0.005515,0.005587,157022079,A2ZUSDT,2025-07-30 13:30:00,159
2025-07-30 10:40:00,0.005583,0.005627,0.005557,0.005626,60796811,A2ZUSDT,2025-07-30 13:30:00,160
2025-07-30 10:41:00,0.005626,0.00567,0.005588,0.005624,78640687,A2ZUSDT,2025-07-30 13:30:00,161
2025-07-30 10:42:00,0.005621,0.005631,0.005553,0.00563,74205706,A2ZUSDT,2025-07-30 13:30:00,162
2025-07-30 10:43:00,0.00563,0.005645,0.005546,0.005591,82823773,A2ZUSDT,2025-07-30 13:30:00,163
2025-07-30 10:44:00,0.005591,0.005605,0.005549,0.005605,55330617,A2ZUSDT,2025-07-30 13:30:00,164
2025-07-30 10:45:00,0.005602,0.005604,0.00553,0.005533,83328201,A2ZUSDT,2025-07-30 13:30:00,165
2025-07-30 10:46:00,0.005533,0.005588,0.005531,0.00558,49692763,A2ZUSDT,2025-07-30 13:30:00,166
2025-07-30 10:47:00,0.00558,0.005616,0.005555,0.005593,45976268,A2ZUSDT,2025-07-30 13:30:00,167
2025-07-30 10:48:00,0.005595,0.0057,0.005575,0.005667,116839173,A2ZUSDT,2025-07-30 13:30:00,168
2025-07-30 10:49:00,0.005667,0.005673,0.00563,0.005667,45858228,A2ZUSDT,2025-07-30 13:30:00,169
2025-07-30 10:50:00,0.005667,0.005734,0.005621,0.00566,108165906,A2ZUSDT,2025-07-30 13:30:00,170
2025-07-30 10:51:00,0.005659,0.005662,0.005626,0.005637,37482711,A2ZUSDT,2025-07-30 13:30:00,171
2025-07-30 10:52:00,0.005635,0.005667,0.005601,0.005653,56578890,A2ZUSDT,2025-07-30 13:30:00,172
2025-07-30 10:53:00,0.005653,0.005653,0.005556,0.005589,84125107,A2ZUSDT,2025-07-30 13:30:00,173
2025-07-30 10:54:00,0.005585,0.005588,0.005559,0.005566,53709361,A2ZUSDT,2025-07-30 13:30:00,174
2025-07-30 10:55:00,0.005566,0.005569,0.00541,0.00548,291390449,A2ZUSDT,2025-07-30 13:30:00,175
2025-07-30 10:56:00,0.005481,0.00555,0.005481,0.005507,68193421,A2ZUSDT,2025-07-30 13:30:00,176
2025-07-30 10:57:00,0.005507,0.005524,0.00545,0.005489,81867758,A2ZUSDT,2025-07-30 13:30:00,177
2025-07-30 10:58:00,0.005489,0.005493,0.005283,0.005364,274376727,A2ZUSDT,2025-07-30 13:30:00,178
2025-07-30 10:59:00,0.005365,0.005395,0.005357,0.005375,44079966,A2ZUSDT,2025-07-30 13:30:00,179
2025-07-30 11:00:00,0.005372,0.005394,0.005203,0.005277,314245156,A2ZUSDT,2025-07-30 13:30:00,180
2025-07-30 11:01:00,0.005274,0.005307,0.00522,0.005225,105775892,A2ZUSDT,2025-07-30 13:30:00,181
2025-07-30 11:02:00,0.005225,0.005268,0.005155,0.005186,267346740,A2ZUSDT,2025-07-30 13:30:00,182
2025-07-30 11:03:00,0.005186,0.005326,0.005182,0.005309,181291231,A2ZUSDT,2025-07-30 13:30:00,183
2025-07-30 11:04:00,0.005311,0.005386,0.005272,0.005295,139475580,A2ZUSDT,2025-07-30 13:30:00,184
2025-07-30 11:05:00,0.005297,0.005328,0.005276,0.005321,40741921,A2ZUSDT,2025-07-30 13:30:00,185
2025-07-30 11:06:00,0.005318,0.005333,0.005272,0.005299,35490491,A2ZUSDT,2025-07-30 13:30:00,186
2025-07-30 11:07:00,0.005294,0.005298,0.0052,0.005261,110275899,A2ZUSDT,2025-07-30 13:30:00,187
2025-07-30 11:08:00,0.005262,0.005271,0.005216,0.005254,55748791,A2ZUSDT,2025-07-30 13:30:00,188
2025-07-30 11:09:00,0.005254,0.005356,0.005242,0.005319,87573423,A2ZUSDT,2025-07-30 13:30:00,189
2025-07-30 11:10:00,0.00532,0.00545,0.005299,0.0054,126049670,A2ZUSDT,2025-07-30 13:30:00,190
2025-07-30 11:11:00,0.005401,0.005403,0.005294,0.00532,89938862,A2ZUSDT,2025-07-30 13:30:00,191
2025-07-30 11:12:00,0.005316,0.005349,0.005275,0.00531,58292789,A2ZUSDT,2025-07-30 13:30:00,192
2025-07-30 11:13:00,0.005311,0.005388,0.005303,0.005321,61710058,A2ZUSDT,2025-07-30 13:30:00,193
2025-07-30 11:14:00,0.005321,0.005363,0.005307,0.005355,44353584,A2ZUSDT,2025-07-30 13:30:00,194
2025-07-30 11:15:00,0.005356,0.00548,0.005346,0.005439,149423122,A2ZUSDT,2025-07-30 13:30:00,195
2025-07-30 11:16:00,0.005438,0.00547,0.005386,0.005422,69486014,A2ZUSDT,2025-07-30 13:30:00,196
2025-07-30 11:17:00,0.005422,0.005456,0.00539,0.005403,52107433,A2ZUSDT,2025-07-30 13:30:00,197
2025-07-30 11:18:00,0.005401,0.005486,0.005394,0.005467,80303099,A2ZUSDT,2025-07-30 13:30:00,198
2025-07-30 11:19:00,0.005464,0.005491,0.005435,0.005477,39725662,A2ZUSDT,2025-07-30 13:30:00,199
2025-07-30 11:20:00,0.005475,0.005488,0.005446,0.005468,36555409,A2ZUSDT,2025-07-30 13:30:00,200
2025-07-30 11:21:00,0.005465,0.00547,0.00543,0.005432,28755816,A2ZUSDT,2025-07-30 13:30:00,201
2025-07-30 11:22:00,0.005432,0.005455,0.0054,0.005418,44986234,A2ZUSDT,2025-07-30 13:30:00,202
2025-07-30 11:23:00,0.005417,0.005459,0.005417,0.005445,21677878,A2ZUSDT,2025-07-30 13:30:00,203
2025-07-30 11:24:00,0.00544,0.005442,0.005309,0.005324,74163625,A2ZUSDT,2025-07-30 13:30:00,204
2025-07-30 11:25:00,0.005326,0.005338,0.00525,0.005303,123924913,A2ZUSDT,2025-07-30 13:30:00,205
2025-07-30 11:26:00,0.005303,0.005316,0.005252,0.005299,56161544,A2ZUSDT,2025-07-30 13:30:00,206
2025-07-30 11:27:00,0.005299,0.005309,0.005245,0.005282,49281558,A2ZUSDT,2025-07-30 13:30:00,207
2025-07-30 11:28:00,0.005285,0.005306,0.00523,0.005263,68205292,A2ZUSDT,2025-07-30 13:30:00,208
2025-07-30 11:29:00,0.005262,0.0053,0.005262,0.005282,35796850,A2ZUSDT,2025-07-30 13:30:00,209
2025-07-30 11:30:00,0.005282,0.005299,0.005273,0.005274,21399319,A2ZUSDT,2025-07-30 13:30:00,210
2025-07-30 11:31:00,0.005276,0.005394,0.005276,0.005327,103616211,A2ZUSDT,2025-07-30 13:30:00,211
2025-07-30 11:32:00,0.005324,0.00535,0.005314,0.005335,26276388,A2ZUSDT,2025-07-30 13:30:00,212
2025-07-30 11:33:00,0.005334,0.005359,0.005322,0.005348,19641249,A2ZUSDT,2025-07-30 13:30:00,213
2025-07-30 11:34:00,0.005348,0.005353,0.005332,0.005349,15502992,A2ZUSDT,2025-07-30 13:30:00,214
2025-07-30 11:35:00,0.005349,0.005356,0.00519,0.005231,109107406,A2ZUSDT,2025-07-30 13:30:00,215
2025-07-30 11:36:00,0.005229,0.005298,0.0052,0.005232,92437364,A2ZUSDT,2025-07-30 13:30:00,216
2025-07-30 11:37:00,0.005231,0.00529,0.005231,0.005271,40357792,A2ZUSDT,2025-07-30 13:30:00,217
2025-07-30 11:38:00,0.005268,0.005299,0.005259,0.005289,29969977,A2ZUSDT,2025-07-30 13:30:00,218
2025-07-30 11:39:00,0.005289,0.005298,0.005257,0.005278,19280139,A2ZUSDT,2025-07-30 13:30:00,219
2025-07-30 11:40:00,0.005278,0.005298,0.005184,0.005191,89998539,A2ZUSDT,2025-07-30 13:30:00,220
2025-07-30 11:41:00,0.005191,0.005234,0.005169,0.005212,76172426,A2ZUSDT,2025-07-30 13:30:00,221
2025-07-30 11:42:00,0.005214,0.00534,0.005213,0.005296,103414768,A2ZUSDT,2025-07-30 13:30:00,222
2025-07-30 11:43:00,0.005295,0.005318,0.005255,0.005277,29659999,A2ZUSDT,2025-07-30 13:30:00,223
2025-07-30 11:44:00,0.005278,0.005288,0.0052,0.00523,69191115,A2ZUSDT,2025-07-30 13:30:00,224
2025-07-30 11:45:00,0.005231,0.005261,0.00521,0.005237,49742545,A2ZUSDT,2025-07-30 13:30:00,225
2025-07-30 11:46:00,0.005237,0.005279,0.005204,0.00525,56093930,A2ZUSDT,2025-07-30 13:30:00,226
2025-07-30 11:47:00,0.005252,0.005277,0.005245,0.005247,27899618,A2ZUSDT,2025-07-30 13:30:00,227
