timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-07 12:04:00,0.20507,0.20756,0.20502,0.20724,995801,ALCHUSDT,2025-01-07 16:30:00,19
2025-01-07 12:05:00,0.2072,0.20996,0.20621,0.2073,1393042,ALCHUSDT,2025-01-07 16:30:00,20
2025-01-07 12:06:00,0.20727,0.20953,0.2059,0.20692,1375546,ALCHUSDT,2025-01-07 16:30:00,21
2025-01-07 12:07:00,0.20667,0.20693,0.20615,0.20631,325525,ALCHUSDT,2025-01-07 16:30:00,22
2025-01-07 12:08:00,0.20631,0.20653,0.2049,0.20538,1177936,ALCHUSDT,2025-01-07 16:30:00,23
2025-01-07 12:09:00,0.20555,0.208,0.20451,0.20682,1105039,ALCHUSDT,2025-01-07 16:30:00,24
2025-01-07 12:10:00,0.20682,0.20916,0.2067,0.20786,935815,ALCHUSDT,2025-01-07 16:30:00,25
2025-01-07 12:11:00,0.2078,0.20954,0.20619,0.2082,910464,ALCHUSDT,2025-01-07 16:30:00,26
2025-01-07 12:12:00,0.20835,0.20878,0.20641,0.20646,635971,ALCHUSDT,2025-01-07 16:30:00,27
2025-01-07 12:13:00,0.2064,0.20877,0.20566,0.20825,639318,ALCHUSDT,2025-01-07 16:30:00,28
2025-01-07 12:14:00,0.20805,0.20853,0.2068,0.20765,906339,ALCHUSDT,2025-01-07 16:30:00,29
2025-01-07 12:15:00,0.20765,0.2113,0.20762,0.20972,2163395,ALCHUSDT,2025-01-07 16:30:00,30
2025-01-07 12:16:00,0.20973,0.21199,0.2095,0.21057,1615222,ALCHUSDT,2025-01-07 16:30:00,31
2025-01-07 12:17:00,0.21085,0.21472,0.21032,0.21295,1999475,ALCHUSDT,2025-01-07 16:30:00,32
2025-01-07 12:18:00,0.21295,0.21306,0.2099,0.2108,1531307,ALCHUSDT,2025-01-07 16:30:00,33
2025-01-07 12:19:00,0.21079,0.21127,0.20712,0.2085,1684721,ALCHUSDT,2025-01-07 16:30:00,34
2025-01-07 12:20:00,0.20866,0.21076,0.20851,0.21028,1610482,ALCHUSDT,2025-01-07 16:30:00,35
2025-01-07 12:21:00,0.21015,0.21327,0.209,0.21023,2186776,ALCHUSDT,2025-01-07 16:30:00,36
2025-01-07 12:22:00,0.21018,0.21251,0.21017,0.21142,566651,ALCHUSDT,2025-01-07 16:30:00,37
2025-01-07 12:23:00,0.21142,0.21416,0.21123,0.21222,1052040,ALCHUSDT,2025-01-07 16:30:00,38
2025-01-07 12:24:00,0.21221,0.21293,0.21007,0.21145,1004132,ALCHUSDT,2025-01-07 16:30:00,39
2025-01-07 12:25:00,0.21122,0.21145,0.20974,0.21102,610846,ALCHUSDT,2025-01-07 16:30:00,40
2025-01-07 12:26:00,0.21091,0.21223,0.209,0.20992,1093983,ALCHUSDT,2025-01-07 16:30:00,41
2025-01-07 12:27:00,0.20992,0.21104,0.20797,0.20797,1386750,ALCHUSDT,2025-01-07 16:30:00,42
2025-01-07 12:28:00,0.20791,0.20932,0.20723,0.20812,1467721,ALCHUSDT,2025-01-07 16:30:00,43
2025-01-07 12:29:00,0.20812,0.20857,0.20713,0.20717,661244,ALCHUSDT,2025-01-07 16:30:00,44
2025-01-07 12:30:00,0.20717,0.20753,0.2031,0.2038,3496650,ALCHUSDT,2025-01-07 16:30:00,45
2025-01-07 12:31:00,0.20376,0.20543,0.20365,0.20498,1208511,ALCHUSDT,2025-01-07 16:30:00,46
2025-01-07 12:32:00,0.20521,0.20833,0.20521,0.20734,1367040,ALCHUSDT,2025-01-07 16:30:00,47
2025-01-07 12:33:00,0.20736,0.20736,0.20366,0.20394,1038463,ALCHUSDT,2025-01-07 16:30:00,48
2025-01-07 12:34:00,0.2038,0.20603,0.20379,0.20465,778771,ALCHUSDT,2025-01-07 16:30:00,49
2025-01-07 12:35:00,0.20465,0.20495,0.20145,0.20291,1515670,ALCHUSDT,2025-01-07 16:30:00,50
2025-01-07 12:36:00,0.20291,0.20391,0.2028,0.20354,815819,ALCHUSDT,2025-01-07 16:30:00,51
2025-01-07 12:37:00,0.2037,0.20371,0.20224,0.20311,712099,ALCHUSDT,2025-01-07 16:30:00,52
2025-01-07 12:38:00,0.20323,0.20357,0.20138,0.202,635829,ALCHUSDT,2025-01-07 16:30:00,53
2025-01-07 12:39:00,0.20181,0.20296,0.2,0.20131,1764968,ALCHUSDT,2025-01-07 16:30:00,54
2025-01-07 12:40:00,0.20111,0.20205,0.20107,0.20173,481228,ALCHUSDT,2025-01-07 16:30:00,55
2025-01-07 12:41:00,0.20187,0.20197,0.1988,0.19989,1151147,ALCHUSDT,2025-01-07 16:30:00,56
2025-01-07 12:42:00,0.1997,0.20186,0.19965,0.20134,991065,ALCHUSDT,2025-01-07 16:30:00,57
2025-01-07 12:43:00,0.20137,0.20412,0.20104,0.20321,1482487,ALCHUSDT,2025-01-07 16:30:00,58
2025-01-07 12:44:00,0.20309,0.20344,0.20218,0.20252,428257,ALCHUSDT,2025-01-07 16:30:00,59
2025-01-07 12:45:00,0.20252,0.20303,0.20196,0.20196,301257,ALCHUSDT,2025-01-07 16:30:00,60
2025-01-07 12:46:00,0.20196,0.20361,0.20185,0.20302,322237,ALCHUSDT,2025-01-07 16:30:00,61
2025-01-07 12:47:00,0.20297,0.20487,0.20281,0.20485,807245,ALCHUSDT,2025-01-07 16:30:00,62
2025-01-07 12:48:00,0.2047,0.20488,0.20368,0.20437,603642,ALCHUSDT,2025-01-07 16:30:00,63
2025-01-07 12:49:00,0.20437,0.20576,0.20437,0.20496,560602,ALCHUSDT,2025-01-07 16:30:00,64
2025-01-07 12:50:00,0.2049,0.2049,0.20286,0.20322,428752,ALCHUSDT,2025-01-07 16:30:00,65
2025-01-07 12:51:00,0.20318,0.20383,0.20021,0.20139,696324,ALCHUSDT,2025-01-07 16:30:00,66
2025-01-07 12:52:00,0.20139,0.20202,0.20083,0.20104,518599,ALCHUSDT,2025-01-07 16:30:00,67
2025-01-07 12:53:00,0.201,0.20167,0.20071,0.20113,343914,ALCHUSDT,2025-01-07 16:30:00,68
2025-01-07 12:54:00,0.20119,0.20125,0.2002,0.20079,450446,ALCHUSDT,2025-01-07 16:30:00,69
2025-01-07 12:55:00,0.20064,0.20291,0.2002,0.20186,640080,ALCHUSDT,2025-01-07 16:30:00,70
2025-01-07 12:56:00,0.20186,0.20216,0.2003,0.20113,293757,ALCHUSDT,2025-01-07 16:30:00,71
2025-01-07 12:57:00,0.20134,0.20173,0.19762,0.19896,1078796,ALCHUSDT,2025-01-07 16:30:00,72
2025-01-07 12:58:00,0.1989,0.20079,0.19222,0.19627,4299161,ALCHUSDT,2025-01-07 16:30:00,73
2025-01-07 12:59:00,0.19638,0.1971,0.19489,0.19559,862353,ALCHUSDT,2025-01-07 16:30:00,74
2025-01-07 13:00:00,0.19549,0.19604,0.19308,0.1939,1685263,ALCHUSDT,2025-01-07 16:30:00,75
2025-01-07 13:01:00,0.19387,0.19503,0.19345,0.19395,965920,ALCHUSDT,2025-01-07 16:30:00,76
2025-01-07 13:02:00,0.19394,0.19455,0.1932,0.19455,397372,ALCHUSDT,2025-01-07 16:30:00,77
2025-01-07 13:03:00,0.19445,0.19468,0.19368,0.19438,412859,ALCHUSDT,2025-01-07 16:30:00,78
2025-01-07 13:04:00,0.19433,0.19497,0.19433,0.19484,284989,ALCHUSDT,2025-01-07 16:30:00,79
2025-01-07 13:05:00,0.19485,0.19555,0.19441,0.19512,621248,ALCHUSDT,2025-01-07 16:30:00,80
2025-01-07 13:06:00,0.19512,0.19674,0.19505,0.1958,706565,ALCHUSDT,2025-01-07 16:30:00,81
2025-01-07 13:07:00,0.1958,0.19654,0.19564,0.1964,405631,ALCHUSDT,2025-01-07 16:30:00,82
2025-01-07 13:08:00,0.19635,0.19655,0.19602,0.19613,304073,ALCHUSDT,2025-01-07 16:30:00,83
2025-01-07 13:09:00,0.19613,0.19613,0.19333,0.19344,746965,ALCHUSDT,2025-01-07 16:30:00,84
2025-01-07 13:10:00,0.19344,0.19356,0.1915,0.19244,1466005,ALCHUSDT,2025-01-07 16:30:00,85
2025-01-07 13:11:00,0.19239,0.19336,0.19204,0.19321,680675,ALCHUSDT,2025-01-07 16:30:00,86
2025-01-07 13:12:00,0.19328,0.19369,0.19184,0.19234,509443,ALCHUSDT,2025-01-07 16:30:00,87
2025-01-07 13:13:00,0.19224,0.19224,0.18823,0.19042,2478371,ALCHUSDT,2025-01-07 16:30:00,88
2025-01-07 13:14:00,0.19042,0.19128,0.1895,0.19069,667000,ALCHUSDT,2025-01-07 16:30:00,89
2025-01-07 13:15:00,0.19071,0.19199,0.19071,0.19191,564819,ALCHUSDT,2025-01-07 16:30:00,90
2025-01-07 13:16:00,0.1919,0.19348,0.19161,0.19269,964434,ALCHUSDT,2025-01-07 16:30:00,91
2025-01-07 13:17:00,0.19257,0.19274,0.19096,0.19106,547422,ALCHUSDT,2025-01-07 16:30:00,92
2025-01-07 13:18:00,0.19106,0.19396,0.19096,0.19391,1071230,ALCHUSDT,2025-01-07 16:30:00,93
2025-01-07 13:19:00,0.194,0.194,0.1912,0.1915,623230,ALCHUSDT,2025-01-07 16:30:00,94
2025-01-07 13:20:00,0.1915,0.19319,0.19129,0.19279,582933,ALCHUSDT,2025-01-07 16:30:00,95
2025-01-07 13:21:00,0.19279,0.19306,0.1926,0.19281,516856,ALCHUSDT,2025-01-07 16:30:00,96
2025-01-07 13:22:00,0.19281,0.19453,0.1922,0.19415,1097000,ALCHUSDT,2025-01-07 16:30:00,97
2025-01-07 13:23:00,0.19426,0.19432,0.19372,0.1941,387189,ALCHUSDT,2025-01-07 16:30:00,98
2025-01-07 13:24:00,0.19407,0.19451,0.19331,0.1935,502374,ALCHUSDT,2025-01-07 16:30:00,99
2025-01-07 13:25:00,0.19362,0.1951,0.19362,0.19483,445506,ALCHUSDT,2025-01-07 16:30:00,100
2025-01-07 13:26:00,0.19487,0.19527,0.1933,0.19433,712361,ALCHUSDT,2025-01-07 16:30:00,101
2025-01-07 13:27:00,0.19433,0.196,0.19413,0.19538,621388,ALCHUSDT,2025-01-07 16:30:00,102
2025-01-07 13:28:00,0.19528,0.1956,0.19446,0.19468,718477,ALCHUSDT,2025-01-07 16:30:00,103
2025-01-07 13:29:00,0.19476,0.19492,0.19358,0.19417,735359,ALCHUSDT,2025-01-07 16:30:00,104
2025-01-07 13:30:00,0.19414,0.19478,0.19201,0.19281,678636,ALCHUSDT,2025-01-07 16:30:00,105
2025-01-07 13:31:00,0.1928,0.19387,0.19231,0.19352,493848,ALCHUSDT,2025-01-07 16:30:00,106
2025-01-07 13:32:00,0.19342,0.19611,0.19328,0.19564,826679,ALCHUSDT,2025-01-07 16:30:00,107
2025-01-07 13:33:00,0.19553,0.19891,0.19553,0.19755,1383907,ALCHUSDT,2025-01-07 16:30:00,108
2025-01-07 13:34:00,0.19754,0.19756,0.19576,0.19646,439625,ALCHUSDT,2025-01-07 16:30:00,109
2025-01-07 13:35:00,0.19648,0.19839,0.1952,0.198,959173,ALCHUSDT,2025-01-07 16:30:00,110
2025-01-07 13:36:00,0.19808,0.19862,0.1975,0.19766,800367,ALCHUSDT,2025-01-07 16:30:00,111
2025-01-07 13:37:00,0.19799,0.19904,0.19646,0.19808,1008381,ALCHUSDT,2025-01-07 16:30:00,112
2025-01-07 13:38:00,0.19809,0.1988,0.19646,0.19774,1318191,ALCHUSDT,2025-01-07 16:30:00,113
2025-01-07 13:39:00,0.19776,0.19794,0.19622,0.19623,499258,ALCHUSDT,2025-01-07 16:30:00,114
2025-01-07 13:40:00,0.19624,0.19779,0.1961,0.19747,536165,ALCHUSDT,2025-01-07 16:30:00,115
2025-01-07 13:41:00,0.19749,0.19874,0.19744,0.19811,393056,ALCHUSDT,2025-01-07 16:30:00,116
2025-01-07 13:42:00,0.19811,0.19875,0.19751,0.19765,568319,ALCHUSDT,2025-01-07 16:30:00,117
2025-01-07 13:43:00,0.19767,0.19784,0.19483,0.19518,1577068,ALCHUSDT,2025-01-07 16:30:00,118
2025-01-07 13:44:00,0.19526,0.1956,0.19363,0.19542,1041873,ALCHUSDT,2025-01-07 16:30:00,119
2025-01-07 13:45:00,0.19538,0.19679,0.19508,0.19677,414071,ALCHUSDT,2025-01-07 16:30:00,120
2025-01-07 13:46:00,0.19673,0.19711,0.1962,0.19644,487629,ALCHUSDT,2025-01-07 16:30:00,121
2025-01-07 13:47:00,0.19642,0.19676,0.19556,0.19583,340145,ALCHUSDT,2025-01-07 16:30:00,122
2025-01-07 13:48:00,0.19582,0.19699,0.19581,0.19675,361944,ALCHUSDT,2025-01-07 16:30:00,123
2025-01-07 13:49:00,0.19677,0.19834,0.19677,0.19771,329028,ALCHUSDT,2025-01-07 16:30:00,124
2025-01-07 13:50:00,0.19779,0.19827,0.19734,0.19774,347425,ALCHUSDT,2025-01-07 16:30:00,125
2025-01-07 13:51:00,0.19773,0.19832,0.19712,0.19746,278279,ALCHUSDT,2025-01-07 16:30:00,126
2025-01-07 13:52:00,0.1975,0.19755,0.19546,0.19604,702384,ALCHUSDT,2025-01-07 16:30:00,127
2025-01-07 13:53:00,0.19598,0.19682,0.19593,0.19595,306692,ALCHUSDT,2025-01-07 16:30:00,128
2025-01-07 13:54:00,0.19596,0.1974,0.1948,0.19697,1007292,ALCHUSDT,2025-01-07 16:30:00,129
2025-01-07 13:55:00,0.19707,0.19714,0.19616,0.19693,222874,ALCHUSDT,2025-01-07 16:30:00,130
2025-01-07 13:56:00,0.19698,0.19807,0.1967,0.19805,362774,ALCHUSDT,2025-01-07 16:30:00,131
2025-01-07 13:57:00,0.19801,0.20048,0.19777,0.19972,1425664,ALCHUSDT,2025-01-07 16:30:00,132
2025-01-07 13:58:00,0.19978,0.20223,0.19955,0.20134,1851115,ALCHUSDT,2025-01-07 16:30:00,133
2025-01-07 13:59:00,0.20135,0.20137,0.20028,0.20046,863258,ALCHUSDT,2025-01-07 16:30:00,134
2025-01-07 14:00:00,0.20045,0.20142,0.20028,0.20115,1176925,ALCHUSDT,2025-01-07 16:30:00,135
2025-01-07 14:01:00,0.20109,0.2047,0.20029,0.20376,1711762,ALCHUSDT,2025-01-07 16:30:00,136
2025-01-07 14:02:00,0.20384,0.20386,0.20241,0.20293,1205214,ALCHUSDT,2025-01-07 16:30:00,137
2025-01-07 14:03:00,0.20293,0.20758,0.20278,0.20521,3333191,ALCHUSDT,2025-01-07 16:30:00,138
2025-01-07 14:04:00,0.20519,0.21,0.20456,0.20817,2407043,ALCHUSDT,2025-01-07 16:30:00,139
2025-01-07 14:05:00,0.20827,0.21086,0.20712,0.20974,3160761,ALCHUSDT,2025-01-07 16:30:00,140
2025-01-07 14:06:00,0.20983,0.21282,0.20961,0.21198,2951534,ALCHUSDT,2025-01-07 16:30:00,141
2025-01-07 14:07:00,0.21201,0.21217,0.20948,0.21022,2288772,ALCHUSDT,2025-01-07 16:30:00,142
2025-01-07 14:08:00,0.21034,0.21122,0.20986,0.21007,1246806,ALCHUSDT,2025-01-07 16:30:00,143
2025-01-07 14:09:00,0.21011,0.21078,0.2081,0.2089,1764550,ALCHUSDT,2025-01-07 16:30:00,144
2025-01-07 14:10:00,0.20884,0.21183,0.20883,0.21049,1607052,ALCHUSDT,2025-01-07 16:30:00,145
2025-01-07 14:11:00,0.21049,0.21383,0.21004,0.21138,2524721,ALCHUSDT,2025-01-07 16:30:00,146
2025-01-07 14:12:00,0.21138,0.21308,0.21087,0.21126,1122218,ALCHUSDT,2025-01-07 16:30:00,147
2025-01-07 14:13:00,0.21118,0.21126,0.20888,0.20928,1617001,ALCHUSDT,2025-01-07 16:30:00,148
2025-01-07 14:14:00,0.20926,0.2103,0.20865,0.20961,1066187,ALCHUSDT,2025-01-07 16:30:00,149
2025-01-07 14:15:00,0.2096,0.21087,0.206,0.20673,2947536,ALCHUSDT,2025-01-07 16:30:00,150
2025-01-07 14:16:00,0.20681,0.20942,0.20642,0.20894,2011758,ALCHUSDT,2025-01-07 16:30:00,151
2025-01-07 14:17:00,0.20888,0.20889,0.20678,0.20793,828401,ALCHUSDT,2025-01-07 16:30:00,152
2025-01-07 14:18:00,0.20787,0.2079,0.20661,0.20705,475470,ALCHUSDT,2025-01-07 16:30:00,153
2025-01-07 14:19:00,0.20698,0.20755,0.20601,0.20716,780506,ALCHUSDT,2025-01-07 16:30:00,154
2025-01-07 14:20:00,0.20716,0.20879,0.2068,0.20718,671939,ALCHUSDT,2025-01-07 16:30:00,155
2025-01-07 14:21:00,0.20712,0.21163,0.20608,0.2104,1643404,ALCHUSDT,2025-01-07 16:30:00,156
2025-01-07 14:22:00,0.2104,0.21238,0.2096,0.21175,1439465,ALCHUSDT,2025-01-07 16:30:00,157
2025-01-07 14:23:00,0.21182,0.21531,0.2115,0.2145,3871170,ALCHUSDT,2025-01-07 16:30:00,158
2025-01-07 14:24:00,0.2145,0.21513,0.2125,0.21311,2435867,ALCHUSDT,2025-01-07 16:30:00,159
2025-01-07 14:25:00,0.2132,0.21366,0.21169,0.21169,1274481,ALCHUSDT,2025-01-07 16:30:00,160
2025-01-07 14:26:00,0.21169,0.21426,0.21129,0.21411,1587573,ALCHUSDT,2025-01-07 16:30:00,161
2025-01-07 14:27:00,0.21417,0.21559,0.213,0.21375,2757631,ALCHUSDT,2025-01-07 16:30:00,162
2025-01-07 14:28:00,0.21376,0.21424,0.21254,0.21299,1072475,ALCHUSDT,2025-01-07 16:30:00,163
2025-01-07 14:29:00,0.21299,0.21376,0.21225,0.21244,863271,ALCHUSDT,2025-01-07 16:30:00,164
2025-01-07 14:30:00,0.21238,0.21359,0.21218,0.21288,1274759,ALCHUSDT,2025-01-07 16:30:00,165
2025-01-07 14:31:00,0.21288,0.21339,0.21029,0.21132,2618496,ALCHUSDT,2025-01-07 16:30:00,166
2025-01-07 14:32:00,0.21133,0.21242,0.21079,0.21116,1123444,ALCHUSDT,2025-01-07 16:30:00,167
2025-01-07 14:33:00,0.21125,0.21229,0.21119,0.21214,652387,ALCHUSDT,2025-01-07 16:30:00,168
2025-01-07 14:34:00,0.21213,0.2123,0.21134,0.21184,534658,ALCHUSDT,2025-01-07 16:30:00,169
2025-01-07 14:35:00,0.21178,0.2123,0.21027,0.21045,955249,ALCHUSDT,2025-01-07 16:30:00,170
2025-01-07 14:36:00,0.21046,0.21098,0.20785,0.20921,2666258,ALCHUSDT,2025-01-07 16:30:00,171
2025-01-07 14:37:00,0.20933,0.20999,0.20812,0.20899,1370554,ALCHUSDT,2025-01-07 16:30:00,172
2025-01-07 14:38:00,0.20899,0.21021,0.20824,0.20894,651865,ALCHUSDT,2025-01-07 16:30:00,173
2025-01-07 14:39:00,0.20895,0.21076,0.20895,0.21026,610476,ALCHUSDT,2025-01-07 16:30:00,174
2025-01-07 14:40:00,0.21031,0.21037,0.2084,0.20966,533161,ALCHUSDT,2025-01-07 16:30:00,175
2025-01-07 14:41:00,0.2097,0.21032,0.20809,0.2085,612844,ALCHUSDT,2025-01-07 16:30:00,176
2025-01-07 14:42:00,0.20847,0.20899,0.208,0.20853,519270,ALCHUSDT,2025-01-07 16:30:00,177
2025-01-07 14:43:00,0.20862,0.2104,0.20856,0.21005,494147,ALCHUSDT,2025-01-07 16:30:00,178
2025-01-07 14:44:00,0.21005,0.21013,0.20884,0.20922,491093,ALCHUSDT,2025-01-07 16:30:00,179
2025-01-07 14:45:00,0.20929,0.20958,0.20786,0.20922,640759,ALCHUSDT,2025-01-07 16:30:00,180
2025-01-07 14:46:00,0.20925,0.21292,0.20925,0.21256,2241969,ALCHUSDT,2025-01-07 16:30:00,181
2025-01-07 14:47:00,0.21251,0.2149,0.2123,0.21443,3168030,ALCHUSDT,2025-01-07 16:30:00,182
2025-01-07 14:48:00,0.21442,0.21442,0.2128,0.21387,1209378,ALCHUSDT,2025-01-07 16:30:00,183
2025-01-07 14:49:00,0.21378,0.21389,0.21213,0.21334,959701,ALCHUSDT,2025-01-07 16:30:00,184
2025-01-07 14:50:00,0.21315,0.21322,0.21101,0.21134,1231533,ALCHUSDT,2025-01-07 16:30:00,185
2025-01-07 14:51:00,0.2114,0.21196,0.21065,0.21102,735097,ALCHUSDT,2025-01-07 16:30:00,186
2025-01-07 14:52:00,0.21103,0.21217,0.21092,0.21204,528719,ALCHUSDT,2025-01-07 16:30:00,187
2025-01-07 14:53:00,0.21209,0.21218,0.21,0.21006,1242635,ALCHUSDT,2025-01-07 16:30:00,188
2025-01-07 14:54:00,0.21011,0.2102,0.20688,0.20883,2526067,ALCHUSDT,2025-01-07 16:30:00,189
2025-01-07 14:55:00,0.2088,0.20884,0.20471,0.20565,3909709,ALCHUSDT,2025-01-07 16:30:00,190
2025-01-07 14:56:00,0.20561,0.20754,0.20474,0.20575,2656120,ALCHUSDT,2025-01-07 16:30:00,191
2025-01-07 14:57:00,0.20576,0.20596,0.20493,0.20573,2180711,ALCHUSDT,2025-01-07 16:30:00,192
2025-01-07 14:58:00,0.20566,0.20718,0.20561,0.20594,1105480,ALCHUSDT,2025-01-07 16:30:00,193
2025-01-07 14:59:00,0.20594,0.20594,0.2001,0.20296,3618386,ALCHUSDT,2025-01-07 16:30:00,194
2025-01-07 15:00:00,0.20307,0.20517,0.20248,0.20278,2187524,ALCHUSDT,2025-01-07 16:30:00,195
2025-01-07 15:01:00,0.20285,0.20322,0.2,0.20094,3552615,ALCHUSDT,2025-01-07 16:30:00,196
2025-01-07 15:02:00,0.20094,0.20555,0.20058,0.2038,2272539,ALCHUSDT,2025-01-07 16:30:00,197
2025-01-07 15:03:00,0.2037,0.20385,0.20064,0.20312,1676198,ALCHUSDT,2025-01-07 16:30:00,198
2025-01-07 15:04:00,0.20312,0.2035,0.20106,0.20136,1455625,ALCHUSDT,2025-01-07 16:30:00,199
2025-01-07 15:05:00,0.2014,0.20615,0.20133,0.20535,2140584,ALCHUSDT,2025-01-07 16:30:00,200
2025-01-07 15:06:00,0.2054,0.20573,0.20343,0.20363,1041729,ALCHUSDT,2025-01-07 16:30:00,201
2025-01-07 15:07:00,0.20341,0.205,0.2,0.20239,2632248,ALCHUSDT,2025-01-07 16:30:00,202
2025-01-07 15:08:00,0.20224,0.20289,0.20121,0.2022,1151229,ALCHUSDT,2025-01-07 16:30:00,203
2025-01-07 15:09:00,0.20218,0.20341,0.20059,0.2014,2062902,ALCHUSDT,2025-01-07 16:30:00,204
2025-01-07 15:10:00,0.20147,0.20279,0.19613,0.1981,3531364,ALCHUSDT,2025-01-07 16:30:00,205
2025-01-07 15:11:00,0.19842,0.20091,0.19806,0.19849,1542131,ALCHUSDT,2025-01-07 16:30:00,206
2025-01-07 15:12:00,0.19867,0.20275,0.19744,0.20161,1992611,ALCHUSDT,2025-01-07 16:30:00,207
2025-01-07 15:13:00,0.20161,0.20235,0.199,0.1998,1878813,ALCHUSDT,2025-01-07 16:30:00,208
2025-01-07 15:14:00,0.20013,0.20176,0.199,0.20017,1522688,ALCHUSDT,2025-01-07 16:30:00,209
2025-01-07 15:15:00,0.2003,0.20176,0.1968,0.19798,2584487,ALCHUSDT,2025-01-07 16:30:00,210
2025-01-07 15:16:00,0.19812,0.20089,0.19735,0.19929,2523398,ALCHUSDT,2025-01-07 16:30:00,211
2025-01-07 15:17:00,0.1992,0.202,0.19863,0.1997,1913860,ALCHUSDT,2025-01-07 16:30:00,212
2025-01-07 15:18:00,0.1997,0.20182,0.19941,0.20063,1110956,ALCHUSDT,2025-01-07 16:30:00,213
2025-01-07 15:19:00,0.20067,0.20373,0.20063,0.20329,1851376,ALCHUSDT,2025-01-07 16:30:00,214
2025-01-07 15:20:00,0.20329,0.20583,0.20311,0.20441,2220782,ALCHUSDT,2025-01-07 16:30:00,215
2025-01-07 15:21:00,0.20432,0.20525,0.20374,0.2038,789730,ALCHUSDT,2025-01-07 16:30:00,216
2025-01-07 15:22:00,0.2038,0.20405,0.2022,0.20269,1176426,ALCHUSDT,2025-01-07 16:30:00,217
2025-01-07 15:23:00,0.20271,0.20332,0.20213,0.20213,659332,ALCHUSDT,2025-01-07 16:30:00,218
2025-01-07 15:24:00,0.20213,0.20289,0.20151,0.20272,593146,ALCHUSDT,2025-01-07 16:30:00,219
2025-01-07 15:25:00,0.20275,0.2048,0.20259,0.2043,795877,ALCHUSDT,2025-01-07 16:30:00,220
2025-01-07 15:26:00,0.2042,0.20457,0.20362,0.20416,500778,ALCHUSDT,2025-01-07 16:30:00,221
2025-01-07 15:27:00,0.20402,0.20487,0.20368,0.20398,647820,ALCHUSDT,2025-01-07 16:30:00,222
2025-01-07 15:28:00,0.20397,0.20404,0.20208,0.20219,737356,ALCHUSDT,2025-01-07 16:30:00,223
2025-01-07 15:29:00,0.20235,0.20303,0.20186,0.20192,333720,ALCHUSDT,2025-01-07 16:30:00,224
2025-01-07 15:30:00,0.20204,0.20315,0.2019,0.20219,407271,ALCHUSDT,2025-01-07 16:30:00,225
2025-01-07 15:31:00,0.20218,0.20246,0.19873,0.1994,1855377,ALCHUSDT,2025-01-07 16:30:00,226
2025-01-07 15:32:00,0.19931,0.20087,0.1989,0.20013,1162325,ALCHUSDT,2025-01-07 16:30:00,227
2025-01-07 15:33:00,0.20015,0.20142,0.1995,0.20015,783193,ALCHUSDT,2025-01-07 16:30:00,228
2025-01-07 15:34:00,0.20018,0.2007,0.19904,0.19945,632927,ALCHUSDT,2025-01-07 16:30:00,229
