timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-13 11:50:00,1.5446,1.5579,1.5442,1.5562,116717.4,EPICUSDT,2025-03-13 13:30:00,230
2025-03-13 11:51:00,1.5565,1.56,1.5405,1.5596,161410.7,EPICUSDT,2025-03-13 13:30:00,231
2025-03-13 11:52:00,1.5595,1.6036,1.5556,1.5775,449751.1,EPICUSDT,2025-03-13 13:30:00,232
2025-03-13 11:53:00,1.5781,1.5811,1.5512,1.5592,173980.3,EPICUSDT,2025-03-13 13:30:00,233
2025-03-13 11:54:00,1.5593,1.6233,1.5588,1.6086,424955.5,EPICUSDT,2025-03-13 13:30:00,234
2025-03-13 11:55:00,1.6083,1.6085,1.5799,1.5968,270416.7,EPICUSDT,2025-03-13 13:30:00,235
2025-03-13 11:56:00,1.5966,1.6004,1.5768,1.5996,226485.0,EPICUSDT,2025-03-13 13:30:00,236
2025-03-13 11:57:00,1.5994,1.5995,1.5651,1.5757,207034.9,EPICUSDT,2025-03-13 13:30:00,237
2025-03-13 11:58:00,1.5755,1.5998,1.5717,1.596,147544.5,EPICUSDT,2025-03-13 13:30:00,238
2025-03-13 11:59:00,1.5943,1.6155,1.59,1.6015,226777.6,EPICUSDT,2025-03-13 13:30:00,239
