timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-02 14:16:00,0.658,0.658,0.654,0.6548,78364,ZEREBROUSDT,2025-01-02 19:30:00,16
2025-01-02 14:17:00,0.6548,0.6748,0.6539,0.6701,1287725,ZEREBROUSDT,2025-01-02 19:30:00,17
2025-01-02 14:18:00,0.6707,0.6714,0.6668,0.6693,92526,ZEREBROUSDT,2025-01-02 19:30:00,18
2025-01-02 14:19:00,0.6693,0.6709,0.6675,0.6685,50264,ZEREBROUSDT,2025-01-02 19:30:00,19
2025-01-02 14:20:00,0.6685,0.6733,0.6685,0.6722,53587,ZEREBROUSDT,2025-01-02 19:30:00,20
2025-01-02 14:21:00,0.6714,0.6757,0.6701,0.674,152804,ZEREBROUSDT,2025-01-02 19:30:00,21
2025-01-02 14:22:00,0.6734,0.6741,0.6673,0.6677,119554,ZEREBROUSDT,2025-01-02 19:30:00,22
2025-01-02 14:23:00,0.6677,0.6694,0.6629,0.6646,76620,ZEREBROUSDT,2025-01-02 19:30:00,23
2025-01-02 14:24:00,0.6652,0.672,0.6634,0.671,225823,ZEREBROUSDT,2025-01-02 19:30:00,24
2025-01-02 14:25:00,0.671,0.6762,0.6648,0.6739,272518,ZEREBROUSDT,2025-01-02 19:30:00,25
2025-01-02 14:26:00,0.6738,0.6789,0.6695,0.6724,615658,ZEREBROUSDT,2025-01-02 19:30:00,26
2025-01-02 14:27:00,0.6724,0.676,0.6714,0.6718,96731,ZEREBROUSDT,2025-01-02 19:30:00,27
2025-01-02 14:28:00,0.6726,0.6746,0.67,0.67,121621,ZEREBROUSDT,2025-01-02 19:30:00,28
2025-01-02 14:29:00,0.67,0.6742,0.6694,0.6733,112765,ZEREBROUSDT,2025-01-02 19:30:00,29
2025-01-02 14:30:00,0.6733,0.6764,0.6703,0.6762,104845,ZEREBROUSDT,2025-01-02 19:30:00,30
2025-01-02 14:31:00,0.6757,0.6842,0.6743,0.6832,213829,ZEREBROUSDT,2025-01-02 19:30:00,31
2025-01-02 14:32:00,0.6832,0.6907,0.675,0.6758,195679,ZEREBROUSDT,2025-01-02 19:30:00,32
2025-01-02 14:33:00,0.675,0.6881,0.675,0.687,782705,ZEREBROUSDT,2025-01-02 19:30:00,33
2025-01-02 14:34:00,0.6873,0.6893,0.6824,0.6834,241009,ZEREBROUSDT,2025-01-02 19:30:00,34
2025-01-02 14:35:00,0.6831,0.6864,0.6797,0.6864,197348,ZEREBROUSDT,2025-01-02 19:30:00,35
2025-01-02 14:36:00,0.6863,0.6886,0.6785,0.6861,151269,ZEREBROUSDT,2025-01-02 19:30:00,36
2025-01-02 14:37:00,0.6858,0.6899,0.6836,0.6856,101409,ZEREBROUSDT,2025-01-02 19:30:00,37
2025-01-02 14:38:00,0.686,0.6888,0.6835,0.6871,181243,ZEREBROUSDT,2025-01-02 19:30:00,38
2025-01-02 14:39:00,0.6863,0.6872,0.6799,0.6835,125407,ZEREBROUSDT,2025-01-02 19:30:00,39
2025-01-02 14:40:00,0.6836,0.6872,0.6822,0.6852,58518,ZEREBROUSDT,2025-01-02 19:30:00,40
2025-01-02 14:41:00,0.6845,0.6858,0.6819,0.6837,50978,ZEREBROUSDT,2025-01-02 19:30:00,41
2025-01-02 14:42:00,0.6836,0.6863,0.683,0.683,49635,ZEREBROUSDT,2025-01-02 19:30:00,42
2025-01-02 14:43:00,0.683,0.6854,0.6813,0.682,94665,ZEREBROUSDT,2025-01-02 19:30:00,43
2025-01-02 14:44:00,0.6821,0.6821,0.677,0.6782,300278,ZEREBROUSDT,2025-01-02 19:30:00,44
2025-01-02 14:45:00,0.6784,0.6854,0.6776,0.6832,94208,ZEREBROUSDT,2025-01-02 19:30:00,45
2025-01-02 14:46:00,0.6838,0.684,0.6776,0.6776,46404,ZEREBROUSDT,2025-01-02 19:30:00,46
2025-01-02 14:47:00,0.6776,0.6778,0.6703,0.6724,142492,ZEREBROUSDT,2025-01-02 19:30:00,47
2025-01-02 14:48:00,0.6722,0.675,0.6666,0.6673,150915,ZEREBROUSDT,2025-01-02 19:30:00,48
2025-01-02 14:49:00,0.6674,0.6729,0.6666,0.6727,63047,ZEREBROUSDT,2025-01-02 19:30:00,49
2025-01-02 14:50:00,0.6729,0.6743,0.6677,0.6693,45232,ZEREBROUSDT,2025-01-02 19:30:00,50
2025-01-02 14:51:00,0.6686,0.6698,0.6608,0.6661,223288,ZEREBROUSDT,2025-01-02 19:30:00,51
2025-01-02 14:52:00,0.665,0.6662,0.6634,0.6636,64470,ZEREBROUSDT,2025-01-02 19:30:00,52
2025-01-02 14:53:00,0.6644,0.6674,0.6635,0.666,80014,ZEREBROUSDT,2025-01-02 19:30:00,53
2025-01-02 14:54:00,0.666,0.6669,0.6638,0.6643,31178,ZEREBROUSDT,2025-01-02 19:30:00,54
2025-01-02 14:55:00,0.6643,0.6764,0.664,0.6755,168394,ZEREBROUSDT,2025-01-02 19:30:00,55
2025-01-02 14:56:00,0.6763,0.6763,0.6708,0.672,44891,ZEREBROUSDT,2025-01-02 19:30:00,56
2025-01-02 14:57:00,0.672,0.6781,0.672,0.6733,78073,ZEREBROUSDT,2025-01-02 19:30:00,57
2025-01-02 14:58:00,0.6733,0.6779,0.6726,0.677,58384,ZEREBROUSDT,2025-01-02 19:30:00,58
2025-01-02 14:59:00,0.677,0.6788,0.6743,0.6781,102676,ZEREBROUSDT,2025-01-02 19:30:00,59
2025-01-02 15:00:00,0.6781,0.68,0.674,0.6774,56849,ZEREBROUSDT,2025-01-02 19:30:00,60
2025-01-02 15:01:00,0.6777,0.6784,0.6724,0.6749,63313,ZEREBROUSDT,2025-01-02 19:30:00,61
2025-01-02 15:02:00,0.6741,0.6777,0.674,0.6752,29792,ZEREBROUSDT,2025-01-02 19:30:00,62
2025-01-02 15:03:00,0.676,0.6767,0.6731,0.6758,54830,ZEREBROUSDT,2025-01-02 19:30:00,63
2025-01-02 15:04:00,0.6756,0.6779,0.6743,0.6755,55754,ZEREBROUSDT,2025-01-02 19:30:00,64
2025-01-02 15:05:00,0.6762,0.6775,0.674,0.6746,23526,ZEREBROUSDT,2025-01-02 19:30:00,65
2025-01-02 15:06:00,0.6755,0.6841,0.6746,0.6821,137702,ZEREBROUSDT,2025-01-02 19:30:00,66
2025-01-02 15:07:00,0.6813,0.6858,0.6758,0.6765,139990,ZEREBROUSDT,2025-01-02 19:30:00,67
2025-01-02 15:08:00,0.6764,0.682,0.6738,0.682,49760,ZEREBROUSDT,2025-01-02 19:30:00,68
2025-01-02 15:09:00,0.682,0.685,0.6803,0.6837,104255,ZEREBROUSDT,2025-01-02 19:30:00,69
2025-01-02 15:10:00,0.6837,0.685,0.6807,0.6843,113574,ZEREBROUSDT,2025-01-02 19:30:00,70
2025-01-02 15:11:00,0.6842,0.6843,0.6786,0.6806,108628,ZEREBROUSDT,2025-01-02 19:30:00,71
2025-01-02 15:12:00,0.6815,0.6822,0.6785,0.6791,44801,ZEREBROUSDT,2025-01-02 19:30:00,72
2025-01-02 15:13:00,0.6796,0.681,0.6785,0.6804,27715,ZEREBROUSDT,2025-01-02 19:30:00,73
2025-01-02 15:14:00,0.6807,0.6813,0.6799,0.6806,16971,ZEREBROUSDT,2025-01-02 19:30:00,74
2025-01-02 15:15:00,0.6806,0.6817,0.6785,0.6791,39299,ZEREBROUSDT,2025-01-02 19:30:00,75
2025-01-02 15:16:00,0.679,0.6806,0.6718,0.6745,94234,ZEREBROUSDT,2025-01-02 19:30:00,76
2025-01-02 15:17:00,0.6745,0.677,0.673,0.673,57782,ZEREBROUSDT,2025-01-02 19:30:00,77
2025-01-02 15:18:00,0.673,0.6746,0.6692,0.6696,73409,ZEREBROUSDT,2025-01-02 19:30:00,78
2025-01-02 15:19:00,0.6692,0.6724,0.6626,0.6691,851830,ZEREBROUSDT,2025-01-02 19:30:00,79
2025-01-02 15:20:00,0.6691,0.6707,0.6663,0.6691,79830,ZEREBROUSDT,2025-01-02 19:30:00,80
2025-01-02 15:21:00,0.6688,0.6708,0.6647,0.6669,103054,ZEREBROUSDT,2025-01-02 19:30:00,81
2025-01-02 15:22:00,0.6669,0.668,0.6664,0.6673,17900,ZEREBROUSDT,2025-01-02 19:30:00,82
2025-01-02 15:23:00,0.6675,0.6692,0.666,0.6692,56201,ZEREBROUSDT,2025-01-02 19:30:00,83
2025-01-02 15:24:00,0.6693,0.6698,0.6644,0.6644,49796,ZEREBROUSDT,2025-01-02 19:30:00,84
2025-01-02 15:25:00,0.6644,0.6656,0.662,0.6644,112544,ZEREBROUSDT,2025-01-02 19:30:00,85
2025-01-02 15:26:00,0.6643,0.6679,0.662,0.6637,146428,ZEREBROUSDT,2025-01-02 19:30:00,86
2025-01-02 15:27:00,0.6637,0.6699,0.6636,0.6699,40074,ZEREBROUSDT,2025-01-02 19:30:00,87
2025-01-02 15:28:00,0.6699,0.6702,0.6652,0.6652,19499,ZEREBROUSDT,2025-01-02 19:30:00,88
2025-01-02 15:29:00,0.6654,0.6672,0.6654,0.6665,9539,ZEREBROUSDT,2025-01-02 19:30:00,89
2025-01-02 15:30:00,0.6675,0.6706,0.6661,0.667,116618,ZEREBROUSDT,2025-01-02 19:30:00,90
2025-01-02 15:31:00,0.6661,0.6694,0.6659,0.6687,32192,ZEREBROUSDT,2025-01-02 19:30:00,91
2025-01-02 15:32:00,0.6693,0.6743,0.6688,0.673,108822,ZEREBROUSDT,2025-01-02 19:30:00,92
2025-01-02 15:33:00,0.6727,0.6743,0.6703,0.6714,50180,ZEREBROUSDT,2025-01-02 19:30:00,93
2025-01-02 15:34:00,0.6714,0.6751,0.6706,0.6726,90495,ZEREBROUSDT,2025-01-02 19:30:00,94
2025-01-02 15:35:00,0.6728,0.6751,0.6671,0.6746,129002,ZEREBROUSDT,2025-01-02 19:30:00,95
2025-01-02 15:36:00,0.6746,0.6771,0.6728,0.674,97334,ZEREBROUSDT,2025-01-02 19:30:00,96
2025-01-02 15:37:00,0.674,0.6766,0.6703,0.6746,77245,ZEREBROUSDT,2025-01-02 19:30:00,97
2025-01-02 15:38:00,0.6741,0.6746,0.6723,0.6726,55461,ZEREBROUSDT,2025-01-02 19:30:00,98
2025-01-02 15:39:00,0.673,0.6769,0.6697,0.6737,131439,ZEREBROUSDT,2025-01-02 19:30:00,99
2025-01-02 15:40:00,0.6728,0.6744,0.6712,0.672,34203,ZEREBROUSDT,2025-01-02 19:30:00,100
2025-01-02 15:41:00,0.6713,0.6727,0.6691,0.6699,42911,ZEREBROUSDT,2025-01-02 19:30:00,101
2025-01-02 15:42:00,0.6703,0.6704,0.6658,0.6702,43838,ZEREBROUSDT,2025-01-02 19:30:00,102
2025-01-02 15:43:00,0.6701,0.6703,0.6666,0.6672,22011,ZEREBROUSDT,2025-01-02 19:30:00,103
2025-01-02 15:44:00,0.6674,0.6679,0.6637,0.6659,61687,ZEREBROUSDT,2025-01-02 19:30:00,104
2025-01-02 15:45:00,0.6658,0.6717,0.6646,0.6692,70925,ZEREBROUSDT,2025-01-02 19:30:00,105
2025-01-02 15:46:00,0.6692,0.6707,0.6677,0.6682,32139,ZEREBROUSDT,2025-01-02 19:30:00,106
2025-01-02 15:47:00,0.6681,0.6684,0.6659,0.6661,31063,ZEREBROUSDT,2025-01-02 19:30:00,107
2025-01-02 15:48:00,0.6668,0.6702,0.665,0.6696,86914,ZEREBROUSDT,2025-01-02 19:30:00,108
2025-01-02 15:49:00,0.6695,0.6718,0.6689,0.6702,49041,ZEREBROUSDT,2025-01-02 19:30:00,109
2025-01-02 15:50:00,0.6708,0.6708,0.6673,0.6702,62638,ZEREBROUSDT,2025-01-02 19:30:00,110
2025-01-02 15:51:00,0.67,0.67,0.6675,0.6688,65573,ZEREBROUSDT,2025-01-02 19:30:00,111
2025-01-02 15:52:00,0.6688,0.6699,0.6619,0.6663,373338,ZEREBROUSDT,2025-01-02 19:30:00,112
2025-01-02 15:53:00,0.6663,0.6711,0.666,0.6694,53650,ZEREBROUSDT,2025-01-02 19:30:00,113
2025-01-02 15:54:00,0.6691,0.676,0.6686,0.6756,144842,ZEREBROUSDT,2025-01-02 19:30:00,114
2025-01-02 15:55:00,0.6756,0.6761,0.6736,0.6747,81484,ZEREBROUSDT,2025-01-02 19:30:00,115
2025-01-02 15:56:00,0.6747,0.6774,0.6747,0.676,48159,ZEREBROUSDT,2025-01-02 19:30:00,116
2025-01-02 15:57:00,0.676,0.6765,0.6743,0.6746,45850,ZEREBROUSDT,2025-01-02 19:30:00,117
2025-01-02 15:58:00,0.6743,0.6755,0.6743,0.6743,45541,ZEREBROUSDT,2025-01-02 19:30:00,118
2025-01-02 15:59:00,0.6746,0.6755,0.6743,0.6752,63289,ZEREBROUSDT,2025-01-02 19:30:00,119
2025-01-02 16:00:00,0.6744,0.6785,0.6743,0.6772,312214,ZEREBROUSDT,2025-01-02 19:30:00,120
2025-01-02 16:01:00,0.6776,0.6786,0.6705,0.674,241132,ZEREBROUSDT,2025-01-02 19:30:00,121
2025-01-02 16:02:00,0.6738,0.6745,0.6685,0.6695,79645,ZEREBROUSDT,2025-01-02 19:30:00,122
2025-01-02 16:03:00,0.6694,0.6705,0.6628,0.6634,127908,ZEREBROUSDT,2025-01-02 19:30:00,123
2025-01-02 16:04:00,0.6636,0.6671,0.6601,0.6651,84035,ZEREBROUSDT,2025-01-02 19:30:00,124
2025-01-02 16:05:00,0.6651,0.6658,0.6633,0.6644,29378,ZEREBROUSDT,2025-01-02 19:30:00,125
2025-01-02 16:06:00,0.6644,0.666,0.6627,0.6637,60997,ZEREBROUSDT,2025-01-02 19:30:00,126
2025-01-02 16:07:00,0.663,0.6669,0.663,0.6661,51646,ZEREBROUSDT,2025-01-02 19:30:00,127
2025-01-02 16:08:00,0.6662,0.6699,0.6662,0.6694,52558,ZEREBROUSDT,2025-01-02 19:30:00,128
2025-01-02 16:09:00,0.6694,0.6699,0.6666,0.667,30960,ZEREBROUSDT,2025-01-02 19:30:00,129
2025-01-02 16:10:00,0.6669,0.6775,0.666,0.6765,134337,ZEREBROUSDT,2025-01-02 19:30:00,130
2025-01-02 16:11:00,0.6767,0.6868,0.6753,0.6857,238471,ZEREBROUSDT,2025-01-02 19:30:00,131
2025-01-02 16:12:00,0.6857,0.6871,0.6794,0.6839,128992,ZEREBROUSDT,2025-01-02 19:30:00,132
2025-01-02 16:13:00,0.6839,0.6862,0.6815,0.6854,84650,ZEREBROUSDT,2025-01-02 19:30:00,133
2025-01-02 16:14:00,0.6854,0.6879,0.6751,0.6773,149075,ZEREBROUSDT,2025-01-02 19:30:00,134
2025-01-02 16:15:00,0.6774,0.6783,0.6713,0.6746,165719,ZEREBROUSDT,2025-01-02 19:30:00,135
2025-01-02 16:16:00,0.6747,0.6758,0.6705,0.6705,92094,ZEREBROUSDT,2025-01-02 19:30:00,136
2025-01-02 16:17:00,0.6705,0.6739,0.6702,0.6732,37786,ZEREBROUSDT,2025-01-02 19:30:00,137
2025-01-02 16:18:00,0.6731,0.6742,0.6653,0.6662,125952,ZEREBROUSDT,2025-01-02 19:30:00,138
2025-01-02 16:19:00,0.6661,0.6686,0.6659,0.6666,65242,ZEREBROUSDT,2025-01-02 19:30:00,139
2025-01-02 16:20:00,0.6667,0.6688,0.6644,0.6664,64436,ZEREBROUSDT,2025-01-02 19:30:00,140
2025-01-02 16:21:00,0.6666,0.6702,0.6655,0.6689,65008,ZEREBROUSDT,2025-01-02 19:30:00,141
2025-01-02 16:22:00,0.6689,0.6701,0.6501,0.6555,498817,ZEREBROUSDT,2025-01-02 19:30:00,142
2025-01-02 16:23:00,0.6555,0.6579,0.6521,0.6538,214033,ZEREBROUSDT,2025-01-02 19:30:00,143
2025-01-02 16:24:00,0.6538,0.6562,0.6465,0.6526,610257,ZEREBROUSDT,2025-01-02 19:30:00,144
2025-01-02 16:25:00,0.6521,0.6532,0.6474,0.6519,220644,ZEREBROUSDT,2025-01-02 19:30:00,145
2025-01-02 16:26:00,0.6516,0.6574,0.6511,0.6569,229841,ZEREBROUSDT,2025-01-02 19:30:00,146
2025-01-02 16:27:00,0.6569,0.6578,0.6502,0.6523,154939,ZEREBROUSDT,2025-01-02 19:30:00,147
2025-01-02 16:28:00,0.6528,0.653,0.6477,0.6494,101428,ZEREBROUSDT,2025-01-02 19:30:00,148
2025-01-02 16:29:00,0.6485,0.6513,0.6474,0.648,106094,ZEREBROUSDT,2025-01-02 19:30:00,149
2025-01-02 16:30:00,0.648,0.6523,0.646,0.651,181722,ZEREBROUSDT,2025-01-02 19:30:00,150
2025-01-02 16:31:00,0.651,0.6529,0.6494,0.6514,69038,ZEREBROUSDT,2025-01-02 19:30:00,151
2025-01-02 16:32:00,0.6519,0.6547,0.6509,0.653,138337,ZEREBROUSDT,2025-01-02 19:30:00,152
2025-01-02 16:33:00,0.6529,0.6545,0.6478,0.6501,117326,ZEREBROUSDT,2025-01-02 19:30:00,153
2025-01-02 16:34:00,0.6494,0.6509,0.642,0.6432,181951,ZEREBROUSDT,2025-01-02 19:30:00,154
2025-01-02 16:35:00,0.6433,0.6483,0.6425,0.6453,125114,ZEREBROUSDT,2025-01-02 19:30:00,155
2025-01-02 16:36:00,0.6457,0.6464,0.6357,0.6382,257611,ZEREBROUSDT,2025-01-02 19:30:00,156
2025-01-02 16:37:00,0.6377,0.6429,0.6341,0.6409,173319,ZEREBROUSDT,2025-01-02 19:30:00,157
2025-01-02 16:38:00,0.6409,0.6426,0.6378,0.6395,105961,ZEREBROUSDT,2025-01-02 19:30:00,158
2025-01-02 16:39:00,0.6395,0.6438,0.6394,0.6427,90206,ZEREBROUSDT,2025-01-02 19:30:00,159
2025-01-02 16:40:00,0.6425,0.6453,0.6387,0.645,122917,ZEREBROUSDT,2025-01-02 19:30:00,160
2025-01-02 16:41:00,0.645,0.6453,0.6399,0.64,148229,ZEREBROUSDT,2025-01-02 19:30:00,161
2025-01-02 16:42:00,0.6402,0.6437,0.6394,0.6425,92938,ZEREBROUSDT,2025-01-02 19:30:00,162
2025-01-02 16:43:00,0.6424,0.6477,0.6416,0.6473,117638,ZEREBROUSDT,2025-01-02 19:30:00,163
2025-01-02 16:44:00,0.6471,0.6477,0.6426,0.6458,114408,ZEREBROUSDT,2025-01-02 19:30:00,164
2025-01-02 16:45:00,0.646,0.647,0.6423,0.6423,64464,ZEREBROUSDT,2025-01-02 19:30:00,165
2025-01-02 16:46:00,0.6424,0.6448,0.6409,0.6439,138691,ZEREBROUSDT,2025-01-02 19:30:00,166
2025-01-02 16:47:00,0.6437,0.6437,0.6374,0.6408,105553,ZEREBROUSDT,2025-01-02 19:30:00,167
2025-01-02 16:48:00,0.6407,0.6479,0.638,0.6473,116642,ZEREBROUSDT,2025-01-02 19:30:00,168
2025-01-02 16:49:00,0.6475,0.6475,0.6388,0.6406,145226,ZEREBROUSDT,2025-01-02 19:30:00,169
2025-01-02 16:50:00,0.6399,0.6419,0.6386,0.6411,70567,ZEREBROUSDT,2025-01-02 19:30:00,170
2025-01-02 16:51:00,0.6411,0.6426,0.637,0.6402,169613,ZEREBROUSDT,2025-01-02 19:30:00,171
2025-01-02 16:52:00,0.6402,0.6434,0.6393,0.641,90213,ZEREBROUSDT,2025-01-02 19:30:00,172
2025-01-02 16:53:00,0.6413,0.6433,0.6404,0.6427,70745,ZEREBROUSDT,2025-01-02 19:30:00,173
2025-01-02 16:54:00,0.6427,0.6427,0.639,0.6404,57919,ZEREBROUSDT,2025-01-02 19:30:00,174
2025-01-02 16:55:00,0.6398,0.6401,0.6384,0.6394,40793,ZEREBROUSDT,2025-01-02 19:30:00,175
2025-01-02 16:56:00,0.6393,0.6424,0.6388,0.6413,92939,ZEREBROUSDT,2025-01-02 19:30:00,176
2025-01-02 16:57:00,0.6412,0.6438,0.6411,0.6433,56702,ZEREBROUSDT,2025-01-02 19:30:00,177
2025-01-02 16:58:00,0.6435,0.6458,0.6426,0.6443,98963,ZEREBROUSDT,2025-01-02 19:30:00,178
2025-01-02 16:59:00,0.6442,0.6445,0.6429,0.6439,30796,ZEREBROUSDT,2025-01-02 19:30:00,179
2025-01-02 17:00:00,0.6438,0.6448,0.6432,0.6434,21752,ZEREBROUSDT,2025-01-02 19:30:00,180
2025-01-02 17:01:00,0.6435,0.6482,0.6434,0.6476,77140,ZEREBROUSDT,2025-01-02 19:30:00,181
2025-01-02 17:02:00,0.6479,0.6483,0.6452,0.6455,46616,ZEREBROUSDT,2025-01-02 19:30:00,182
2025-01-02 17:03:00,0.6456,0.653,0.6456,0.6505,199209,ZEREBROUSDT,2025-01-02 19:30:00,183
2025-01-02 17:04:00,0.6506,0.6535,0.6498,0.6517,131018,ZEREBROUSDT,2025-01-02 19:30:00,184
2025-01-02 17:05:00,0.6516,0.6517,0.647,0.648,90176,ZEREBROUSDT,2025-01-02 19:30:00,185
2025-01-02 17:06:00,0.648,0.6521,0.648,0.6511,83339,ZEREBROUSDT,2025-01-02 19:30:00,186
2025-01-02 17:07:00,0.6509,0.653,0.6502,0.6524,51742,ZEREBROUSDT,2025-01-02 19:30:00,187
2025-01-02 17:08:00,0.6523,0.6545,0.6507,0.654,56027,ZEREBROUSDT,2025-01-02 19:30:00,188
2025-01-02 17:09:00,0.6541,0.6555,0.6507,0.6531,76171,ZEREBROUSDT,2025-01-02 19:30:00,189
2025-01-02 17:10:00,0.6531,0.6544,0.6523,0.6538,52503,ZEREBROUSDT,2025-01-02 19:30:00,190
2025-01-02 17:11:00,0.6537,0.6537,0.6487,0.6498,77307,ZEREBROUSDT,2025-01-02 19:30:00,191
2025-01-02 17:12:00,0.6496,0.6515,0.6487,0.6507,51189,ZEREBROUSDT,2025-01-02 19:30:00,192
2025-01-02 17:13:00,0.6506,0.6511,0.6487,0.6494,20955,ZEREBROUSDT,2025-01-02 19:30:00,193
2025-01-02 17:14:00,0.6491,0.6492,0.6448,0.6463,123532,ZEREBROUSDT,2025-01-02 19:30:00,194
2025-01-02 17:15:00,0.6461,0.6465,0.6433,0.6442,87318,ZEREBROUSDT,2025-01-02 19:30:00,195
2025-01-02 17:16:00,0.6444,0.6456,0.6409,0.6423,264937,ZEREBROUSDT,2025-01-02 19:30:00,196
2025-01-02 17:17:00,0.6424,0.6438,0.6421,0.643,18874,ZEREBROUSDT,2025-01-02 19:30:00,197
2025-01-02 17:18:00,0.6433,0.6444,0.6419,0.6444,62544,ZEREBROUSDT,2025-01-02 19:30:00,198
2025-01-02 17:19:00,0.6444,0.6453,0.6427,0.6433,65700,ZEREBROUSDT,2025-01-02 19:30:00,199
2025-01-02 17:20:00,0.6427,0.6441,0.6427,0.644,19318,ZEREBROUSDT,2025-01-02 19:30:00,200
2025-01-02 17:21:00,0.6439,0.6457,0.6424,0.6428,130432,ZEREBROUSDT,2025-01-02 19:30:00,201
2025-01-02 17:22:00,0.6428,0.6439,0.6419,0.6431,94268,ZEREBROUSDT,2025-01-02 19:30:00,202
2025-01-02 17:23:00,0.6428,0.6437,0.6418,0.6429,183632,ZEREBROUSDT,2025-01-02 19:30:00,203
2025-01-02 17:24:00,0.6427,0.6433,0.6418,0.642,114146,ZEREBROUSDT,2025-01-02 19:30:00,204
2025-01-02 17:25:00,0.642,0.6431,0.6418,0.642,118617,ZEREBROUSDT,2025-01-02 19:30:00,205
2025-01-02 17:26:00,0.6419,0.6426,0.6418,0.642,120765,ZEREBROUSDT,2025-01-02 19:30:00,206
2025-01-02 17:27:00,0.6423,0.6425,0.6418,0.642,73010,ZEREBROUSDT,2025-01-02 19:30:00,207
2025-01-02 17:28:00,0.6421,0.6429,0.6418,0.6426,75483,ZEREBROUSDT,2025-01-02 19:30:00,208
2025-01-02 17:29:00,0.6426,0.6429,0.6419,0.6419,56942,ZEREBROUSDT,2025-01-02 19:30:00,209
2025-01-02 17:30:00,0.6422,0.6426,0.6418,0.642,57846,ZEREBROUSDT,2025-01-02 19:30:00,210
2025-01-02 17:31:00,0.6421,0.643,0.642,0.6421,36610,ZEREBROUSDT,2025-01-02 19:30:00,211
2025-01-02 17:32:00,0.6422,0.643,0.6421,0.643,21897,ZEREBROUSDT,2025-01-02 19:30:00,212
2025-01-02 17:33:00,0.643,0.6437,0.642,0.6421,68065,ZEREBROUSDT,2025-01-02 19:30:00,213
2025-01-02 17:34:00,0.6421,0.6428,0.6419,0.6423,13085,ZEREBROUSDT,2025-01-02 19:30:00,214
2025-01-02 17:35:00,0.6424,0.6428,0.6418,0.6418,65621,ZEREBROUSDT,2025-01-02 19:30:00,215
2025-01-02 17:36:00,0.6418,0.6508,0.6418,0.6423,884705,ZEREBROUSDT,2025-01-02 19:30:00,216
2025-01-02 17:37:00,0.6423,0.6433,0.6418,0.6418,256507,ZEREBROUSDT,2025-01-02 19:30:00,217
2025-01-02 17:38:00,0.6418,0.6429,0.6418,0.6424,157325,ZEREBROUSDT,2025-01-02 19:30:00,218
2025-01-02 17:39:00,0.6424,0.6426,0.6418,0.642,63358,ZEREBROUSDT,2025-01-02 19:30:00,219
2025-01-02 17:40:00,0.6419,0.6423,0.6373,0.6403,340001,ZEREBROUSDT,2025-01-02 19:30:00,220
2025-01-02 17:41:00,0.6401,0.643,0.6391,0.6423,129921,ZEREBROUSDT,2025-01-02 19:30:00,221
2025-01-02 17:42:00,0.6424,0.6441,0.6419,0.6439,67649,ZEREBROUSDT,2025-01-02 19:30:00,222
2025-01-02 17:43:00,0.644,0.6448,0.6428,0.6435,71966,ZEREBROUSDT,2025-01-02 19:30:00,223
2025-01-02 17:44:00,0.6435,0.6438,0.6425,0.6435,21551,ZEREBROUSDT,2025-01-02 19:30:00,224
2025-01-02 17:45:00,0.6429,0.6431,0.6405,0.6431,59461,ZEREBROUSDT,2025-01-02 19:30:00,225
