timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-02-11 16:34:00,0.6986,0.7035,0.6873,0.6981,4686511.5,LAYERUSDT,2025-02-11 20:30:00,49
2025-02-11 16:35:00,0.6982,0.7093,0.6915,0.6991,4318171.5,LAYERUSDT,2025-02-11 20:30:00,50
2025-02-11 16:36:00,0.6995,0.705,0.693,0.697,3284152.1,LAYERUSDT,2025-02-11 20:30:00,51
2025-02-11 16:37:00,0.6971,0.7049,0.6916,0.7001,4107266.7,LAYERUSDT,2025-02-11 20:30:00,52
2025-02-11 16:38:00,0.6997,0.7042,0.688,0.6979,4885962.2,LAYERUSDT,2025-02-11 20:30:00,53
2025-02-11 16:39:00,0.6978,0.7082,0.6962,0.6997,4049157.8,LAYERUSDT,2025-02-11 20:30:00,54
2025-02-11 16:40:00,0.6997,0.707,0.6969,0.7026,3255472.5,LAYERUSDT,2025-02-11 20:30:00,55
2025-02-11 16:41:00,0.7026,0.72,0.7001,0.7114,4832664.8,LAYERUSDT,2025-02-11 20:30:00,56
2025-02-11 16:42:00,0.7117,0.727,0.7087,0.7182,5164233.8,LAYERUSDT,2025-02-11 20:30:00,57
2025-02-11 16:43:00,0.7185,0.7249,0.7136,0.7219,3619199.0,LAYERUSDT,2025-02-11 20:30:00,58
2025-02-11 16:44:00,0.722,0.7315,0.72,0.7268,5719561.4,LAYERUSDT,2025-02-11 20:30:00,59
2025-02-11 16:45:00,0.7268,0.75,0.72,0.746,8860165.0,LAYERUSDT,2025-02-11 20:30:00,60
2025-02-11 16:46:00,0.7463,0.7585,0.7431,0.7477,7653442.6,LAYERUSDT,2025-02-11 20:30:00,61
2025-02-11 16:47:00,0.7477,0.7477,0.7242,0.7254,4670814.8,LAYERUSDT,2025-02-11 20:30:00,62
2025-02-11 16:48:00,0.7254,0.7293,0.7174,0.7248,4147065.1,LAYERUSDT,2025-02-11 20:30:00,63
2025-02-11 16:49:00,0.725,0.7429,0.7248,0.7274,3618014.5,LAYERUSDT,2025-02-11 20:30:00,64
2025-02-11 16:50:00,0.7275,0.7449,0.7205,0.7407,3397376.3,LAYERUSDT,2025-02-11 20:30:00,65
2025-02-11 16:51:00,0.7403,0.7412,0.7276,0.7313,2455217.5,LAYERUSDT,2025-02-11 20:30:00,66
2025-02-11 16:52:00,0.7316,0.7376,0.73,0.731,1729855.3,LAYERUSDT,2025-02-11 20:30:00,67
2025-02-11 16:53:00,0.7308,0.7392,0.7306,0.7349,1735204.0,LAYERUSDT,2025-02-11 20:30:00,68
2025-02-11 16:54:00,0.735,0.745,0.7346,0.7436,3335979.4,LAYERUSDT,2025-02-11 20:30:00,69
2025-02-11 16:55:00,0.7435,0.75,0.7369,0.7457,3976296.4,LAYERUSDT,2025-02-11 20:30:00,70
2025-02-11 16:56:00,0.7456,0.7489,0.728,0.7333,6033982.1,LAYERUSDT,2025-02-11 20:30:00,71
2025-02-11 16:57:00,0.7333,0.741,0.7306,0.7366,4155387.4,LAYERUSDT,2025-02-11 20:30:00,72
2025-02-11 16:58:00,0.737,0.7398,0.7319,0.738,2750482.4,LAYERUSDT,2025-02-11 20:30:00,73
2025-02-11 16:59:00,0.7381,0.745,0.735,0.737,2259697.0,LAYERUSDT,2025-02-11 20:30:00,74
2025-02-11 17:00:00,0.7372,0.7445,0.7326,0.7413,2653215.2,LAYERUSDT,2025-02-11 20:30:00,75
2025-02-11 17:01:00,0.7414,0.7777,0.7412,0.7691,12943639.5,LAYERUSDT,2025-02-11 20:30:00,76
2025-02-11 17:02:00,0.7692,0.7728,0.7569,0.7601,5816587.7,LAYERUSDT,2025-02-11 20:30:00,77
2025-02-11 17:03:00,0.7598,0.7646,0.7503,0.7603,4562651.0,LAYERUSDT,2025-02-11 20:30:00,78
2025-02-11 17:04:00,0.7603,0.7779,0.757,0.7662,5673454.7,LAYERUSDT,2025-02-11 20:30:00,79
2025-02-11 17:05:00,0.7663,0.796,0.761,0.7843,8753422.7,LAYERUSDT,2025-02-11 20:30:00,80
2025-02-11 17:06:00,0.7844,0.7928,0.7757,0.7841,4432888.0,LAYERUSDT,2025-02-11 20:30:00,81
2025-02-11 17:07:00,0.7843,0.8072,0.7812,0.7879,8319881.8,LAYERUSDT,2025-02-11 20:30:00,82
2025-02-11 17:08:00,0.7879,0.7959,0.7665,0.7702,8558784.9,LAYERUSDT,2025-02-11 20:30:00,83
2025-02-11 17:09:00,0.7704,0.7737,0.7542,0.7572,5307157.7,LAYERUSDT,2025-02-11 20:30:00,84
2025-02-11 17:10:00,0.7574,0.7617,0.7448,0.7509,6223472.0,LAYERUSDT,2025-02-11 20:30:00,85
2025-02-11 17:11:00,0.7507,0.7588,0.7467,0.7552,4080091.9,LAYERUSDT,2025-02-11 20:30:00,86
2025-02-11 17:12:00,0.755,0.7608,0.75,0.7591,2838825.8,LAYERUSDT,2025-02-11 20:30:00,87
2025-02-11 17:13:00,0.7592,0.7695,0.7562,0.762,3161569.9,LAYERUSDT,2025-02-11 20:30:00,88
2025-02-11 17:14:00,0.762,0.7628,0.7408,0.7417,3915717.5,LAYERUSDT,2025-02-11 20:30:00,89
2025-02-11 17:15:00,0.7418,0.7449,0.7351,0.7381,4876545.5,LAYERUSDT,2025-02-11 20:30:00,90
2025-02-11 17:16:00,0.7382,0.748,0.7341,0.7342,4395063.7,LAYERUSDT,2025-02-11 20:30:00,91
2025-02-11 17:17:00,0.7342,0.7488,0.73,0.7458,4084573.9,LAYERUSDT,2025-02-11 20:30:00,92
2025-02-11 17:18:00,0.7456,0.7504,0.74,0.7411,2904262.4,LAYERUSDT,2025-02-11 20:30:00,93
2025-02-11 17:19:00,0.7411,0.7447,0.7361,0.7431,1947299.9,LAYERUSDT,2025-02-11 20:30:00,94
2025-02-11 17:20:00,0.7431,0.765,0.7431,0.7649,4214010.3,LAYERUSDT,2025-02-11 20:30:00,95
2025-02-11 17:21:00,0.7646,0.765,0.7522,0.7545,2542281.9,LAYERUSDT,2025-02-11 20:30:00,96
2025-02-11 17:22:00,0.7548,0.7553,0.7454,0.7505,2323875.6,LAYERUSDT,2025-02-11 20:30:00,97
2025-02-11 17:23:00,0.7506,0.7577,0.7491,0.7534,1478480.5,LAYERUSDT,2025-02-11 20:30:00,98
2025-02-11 17:24:00,0.7536,0.76,0.7522,0.7551,1431657.3,LAYERUSDT,2025-02-11 20:30:00,99
2025-02-11 17:25:00,0.755,0.7593,0.7537,0.7546,1322770.1,LAYERUSDT,2025-02-11 20:30:00,100
2025-02-11 17:26:00,0.7548,0.773,0.754,0.7681,2816174.1,LAYERUSDT,2025-02-11 20:30:00,101
2025-02-11 17:27:00,0.768,0.7707,0.7572,0.7603,2381669.3,LAYERUSDT,2025-02-11 20:30:00,102
2025-02-11 17:28:00,0.7603,0.7654,0.7533,0.7641,1838111.3,LAYERUSDT,2025-02-11 20:30:00,103
2025-02-11 17:29:00,0.764,0.7695,0.7596,0.7637,2130517.9,LAYERUSDT,2025-02-11 20:30:00,104
2025-02-11 17:30:00,0.7636,0.7658,0.7559,0.7594,2254012.9,LAYERUSDT,2025-02-11 20:30:00,105
2025-02-11 17:31:00,0.7592,0.7604,0.7559,0.7575,1516946.3,LAYERUSDT,2025-02-11 20:30:00,106
2025-02-11 17:32:00,0.7575,0.769,0.7539,0.7671,3375244.9,LAYERUSDT,2025-02-11 20:30:00,107
2025-02-11 17:33:00,0.767,0.773,0.7609,0.764,2780385.0,LAYERUSDT,2025-02-11 20:30:00,108
2025-02-11 17:34:00,0.764,0.7677,0.7602,0.7627,1299938.2,LAYERUSDT,2025-02-11 20:30:00,109
2025-02-11 17:35:00,0.7627,0.7644,0.7553,0.7639,2039846.9,LAYERUSDT,2025-02-11 20:30:00,110
2025-02-11 17:36:00,0.7637,0.7681,0.7585,0.7679,1330345.3,LAYERUSDT,2025-02-11 20:30:00,111
2025-02-11 17:37:00,0.7679,0.7696,0.7614,0.7676,1560986.3,LAYERUSDT,2025-02-11 20:30:00,112
2025-02-11 17:38:00,0.7678,0.775,0.7648,0.7733,2848234.2,LAYERUSDT,2025-02-11 20:30:00,113
2025-02-11 17:39:00,0.7735,0.7924,0.7729,0.7811,5616322.6,LAYERUSDT,2025-02-11 20:30:00,114
2025-02-11 17:40:00,0.7813,0.7819,0.7704,0.7779,2504421.0,LAYERUSDT,2025-02-11 20:30:00,115
2025-02-11 17:41:00,0.7779,0.7788,0.7706,0.7711,1266861.9,LAYERUSDT,2025-02-11 20:30:00,116
2025-02-11 17:42:00,0.7713,0.7716,0.7651,0.7687,1355676.8,LAYERUSDT,2025-02-11 20:30:00,117
2025-02-11 17:43:00,0.7688,0.775,0.7576,0.759,2809689.3,LAYERUSDT,2025-02-11 20:30:00,118
2025-02-11 17:44:00,0.7589,0.7654,0.7517,0.7525,3550776.7,LAYERUSDT,2025-02-11 20:30:00,119
2025-02-11 17:45:00,0.7526,0.7553,0.7471,0.7538,3103740.1,LAYERUSDT,2025-02-11 20:30:00,120
2025-02-11 17:46:00,0.754,0.764,0.7519,0.7595,2523323.0,LAYERUSDT,2025-02-11 20:30:00,121
2025-02-11 17:47:00,0.7594,0.7595,0.7538,0.7551,1240069.4,LAYERUSDT,2025-02-11 20:30:00,122
2025-02-11 17:48:00,0.7551,0.7555,0.7449,0.7455,2624005.9,LAYERUSDT,2025-02-11 20:30:00,123
2025-02-11 17:49:00,0.7453,0.7594,0.7421,0.7508,2957288.4,LAYERUSDT,2025-02-11 20:30:00,124
2025-02-11 17:50:00,0.7508,0.759,0.7506,0.759,1503206.8,LAYERUSDT,2025-02-11 20:30:00,125
2025-02-11 17:51:00,0.7591,0.765,0.754,0.7576,1956008.2,LAYERUSDT,2025-02-11 20:30:00,126
2025-02-11 17:52:00,0.7576,0.7605,0.7532,0.7539,1224441.1,LAYERUSDT,2025-02-11 20:30:00,127
2025-02-11 17:53:00,0.754,0.7609,0.7534,0.7562,1681624.6,LAYERUSDT,2025-02-11 20:30:00,128
2025-02-11 17:54:00,0.7561,0.7575,0.75,0.7564,1714578.4,LAYERUSDT,2025-02-11 20:30:00,129
2025-02-11 17:55:00,0.7568,0.7594,0.7524,0.755,1048315.8,LAYERUSDT,2025-02-11 20:30:00,130
2025-02-11 17:56:00,0.7551,0.761,0.7511,0.7604,1761100.4,LAYERUSDT,2025-02-11 20:30:00,131
2025-02-11 17:57:00,0.7603,0.761,0.7557,0.7586,1107876.5,LAYERUSDT,2025-02-11 20:30:00,132
2025-02-11 17:58:00,0.7588,0.762,0.7546,0.7612,944070.2,LAYERUSDT,2025-02-11 20:30:00,133
2025-02-11 17:59:00,0.7614,0.7694,0.7612,0.7688,2076880.3,LAYERUSDT,2025-02-11 20:30:00,134
2025-02-11 18:00:00,0.7689,0.774,0.7651,0.7711,2328998.6,LAYERUSDT,2025-02-11 20:30:00,135
2025-02-11 18:01:00,0.7709,0.7823,0.7695,0.7721,3281367.4,LAYERUSDT,2025-02-11 20:30:00,136
2025-02-11 18:02:00,0.7724,0.7778,0.7671,0.7701,1408742.8,LAYERUSDT,2025-02-11 20:30:00,137
2025-02-11 18:03:00,0.7701,0.79,0.7636,0.7888,3602151.8,LAYERUSDT,2025-02-11 20:30:00,138
2025-02-11 18:04:00,0.7894,0.7899,0.776,0.7779,3198489.7,LAYERUSDT,2025-02-11 20:30:00,139
2025-02-11 18:05:00,0.7778,0.7877,0.772,0.7865,2867670.8,LAYERUSDT,2025-02-11 20:30:00,140
2025-02-11 18:06:00,0.7864,0.795,0.7808,0.7868,4490854.1,LAYERUSDT,2025-02-11 20:30:00,141
2025-02-11 18:07:00,0.7868,0.7966,0.7848,0.7928,3828954.3,LAYERUSDT,2025-02-11 20:30:00,142
2025-02-11 18:08:00,0.7928,0.7939,0.7824,0.7836,2865031.9,LAYERUSDT,2025-02-11 20:30:00,143
2025-02-11 18:09:00,0.7833,0.7925,0.7833,0.7871,2130824.5,LAYERUSDT,2025-02-11 20:30:00,144
2025-02-11 18:10:00,0.7873,0.7896,0.775,0.7814,2986935.5,LAYERUSDT,2025-02-11 20:30:00,145
2025-02-11 18:11:00,0.7812,0.7824,0.7708,0.7731,2192248.8,LAYERUSDT,2025-02-11 20:30:00,146
2025-02-11 18:12:00,0.773,0.78,0.7722,0.7744,1711558.2,LAYERUSDT,2025-02-11 20:30:00,147
2025-02-11 18:13:00,0.7745,0.782,0.7745,0.7799,1242090.0,LAYERUSDT,2025-02-11 20:30:00,148
2025-02-11 18:14:00,0.7797,0.7837,0.7778,0.7822,1148823.5,LAYERUSDT,2025-02-11 20:30:00,149
2025-02-11 18:15:00,0.7822,0.8,0.7819,0.7979,5463918.6,LAYERUSDT,2025-02-11 20:30:00,150
2025-02-11 18:16:00,0.798,0.8045,0.7855,0.79,4615901.1,LAYERUSDT,2025-02-11 20:30:00,151
2025-02-11 18:17:00,0.7898,0.7966,0.7857,0.79,1914186.8,LAYERUSDT,2025-02-11 20:30:00,152
2025-02-11 18:18:00,0.7895,0.7964,0.7892,0.7962,1139620.2,LAYERUSDT,2025-02-11 20:30:00,153
2025-02-11 18:19:00,0.7962,0.7992,0.788,0.7903,3061395.1,LAYERUSDT,2025-02-11 20:30:00,154
2025-02-11 18:20:00,0.7905,0.7968,0.788,0.7955,2011230.1,LAYERUSDT,2025-02-11 20:30:00,155
2025-02-11 18:21:00,0.7956,0.8002,0.7901,0.7949,2481163.4,LAYERUSDT,2025-02-11 20:30:00,156
2025-02-11 18:22:00,0.795,0.7961,0.7906,0.7939,1008754.9,LAYERUSDT,2025-02-11 20:30:00,157
2025-02-11 18:23:00,0.7939,0.804,0.7933,0.8024,2273303.8,LAYERUSDT,2025-02-11 20:30:00,158
2025-02-11 18:24:00,0.8023,0.8124,0.7962,0.803,5240437.6,LAYERUSDT,2025-02-11 20:30:00,159
2025-02-11 18:25:00,0.8031,0.8076,0.7993,0.8047,2205151.2,LAYERUSDT,2025-02-11 20:30:00,160
2025-02-11 18:26:00,0.8044,0.8249,0.804,0.8234,6134618.1,LAYERUSDT,2025-02-11 20:30:00,161
2025-02-11 18:27:00,0.8234,0.835,0.822,0.8293,8672250.4,LAYERUSDT,2025-02-11 20:30:00,162
2025-02-11 18:28:00,0.8294,0.8297,0.8165,0.8227,3520471.2,LAYERUSDT,2025-02-11 20:30:00,163
2025-02-11 18:29:00,0.8226,0.8278,0.8145,0.824,2420568.5,LAYERUSDT,2025-02-11 20:30:00,164
2025-02-11 18:30:00,0.8241,0.8444,0.8239,0.8313,6729750.4,LAYERUSDT,2025-02-11 20:30:00,165
2025-02-11 18:31:00,0.831,0.8385,0.828,0.8352,2852086.7,LAYERUSDT,2025-02-11 20:30:00,166
2025-02-11 18:32:00,0.8351,0.8416,0.8253,0.8273,2961253.8,LAYERUSDT,2025-02-11 20:30:00,167
2025-02-11 18:33:00,0.8273,0.8273,0.8101,0.8133,3838818.7,LAYERUSDT,2025-02-11 20:30:00,168
2025-02-11 18:34:00,0.8133,0.8153,0.806,0.8116,3689553.2,LAYERUSDT,2025-02-11 20:30:00,169
2025-02-11 18:35:00,0.8116,0.8142,0.8011,0.8057,3898177.5,LAYERUSDT,2025-02-11 20:30:00,170
2025-02-11 18:36:00,0.8061,0.8064,0.794,0.8008,4210638.3,LAYERUSDT,2025-02-11 20:30:00,171
2025-02-11 18:37:00,0.8008,0.8142,0.7981,0.8137,3174640.6,LAYERUSDT,2025-02-11 20:30:00,172
2025-02-11 18:38:00,0.8139,0.8143,0.8045,0.8072,1988714.2,LAYERUSDT,2025-02-11 20:30:00,173
2025-02-11 18:39:00,0.8071,0.8149,0.8049,0.81,1786548.8,LAYERUSDT,2025-02-11 20:30:00,174
2025-02-11 18:40:00,0.81,0.8104,0.7986,0.8011,1974666.5,LAYERUSDT,2025-02-11 20:30:00,175
2025-02-11 18:41:00,0.8013,0.8022,0.788,0.7891,4090186.2,LAYERUSDT,2025-02-11 20:30:00,176
2025-02-11 18:42:00,0.7894,0.7961,0.7887,0.7959,1633921.2,LAYERUSDT,2025-02-11 20:30:00,177
2025-02-11 18:43:00,0.7958,0.7996,0.7842,0.7976,3230572.4,LAYERUSDT,2025-02-11 20:30:00,178
2025-02-11 18:44:00,0.7977,0.803,0.7918,0.7938,2432418.2,LAYERUSDT,2025-02-11 20:30:00,179
2025-02-11 18:45:00,0.7936,0.7982,0.7902,0.7907,1532922.4,LAYERUSDT,2025-02-11 20:30:00,180
2025-02-11 18:46:00,0.7908,0.7949,0.7827,0.7853,3079588.5,LAYERUSDT,2025-02-11 20:30:00,181
2025-02-11 18:47:00,0.7854,0.7871,0.7802,0.7837,2644524.3,LAYERUSDT,2025-02-11 20:30:00,182
2025-02-11 18:48:00,0.7836,0.799,0.782,0.7915,3486593.8,LAYERUSDT,2025-02-11 20:30:00,183
2025-02-11 18:49:00,0.7915,0.7927,0.7866,0.7877,940686.3,LAYERUSDT,2025-02-11 20:30:00,184
2025-02-11 18:50:00,0.7877,0.7882,0.78,0.7839,2331960.0,LAYERUSDT,2025-02-11 20:30:00,185
2025-02-11 18:51:00,0.7836,0.79,0.7826,0.783,1927404.7,LAYERUSDT,2025-02-11 20:30:00,186
2025-02-11 18:52:00,0.7828,0.7895,0.7789,0.7875,2441920.0,LAYERUSDT,2025-02-11 20:30:00,187
2025-02-11 18:53:00,0.7874,0.79,0.7822,0.7822,1424592.6,LAYERUSDT,2025-02-11 20:30:00,188
2025-02-11 18:54:00,0.7822,0.7865,0.7815,0.7837,1440018.4,LAYERUSDT,2025-02-11 20:30:00,189
2025-02-11 18:55:00,0.7837,0.7841,0.7764,0.7791,2674677.6,LAYERUSDT,2025-02-11 20:30:00,190
2025-02-11 18:56:00,0.7792,0.7829,0.7747,0.7782,2461482.9,LAYERUSDT,2025-02-11 20:30:00,191
2025-02-11 18:57:00,0.7783,0.7839,0.7759,0.7811,1891480.0,LAYERUSDT,2025-02-11 20:30:00,192
2025-02-11 18:58:00,0.7812,0.787,0.779,0.7828,2277191.3,LAYERUSDT,2025-02-11 20:30:00,193
2025-02-11 18:59:00,0.7828,0.7905,0.7826,0.7868,2558182.3,LAYERUSDT,2025-02-11 20:30:00,194
2025-02-11 19:00:00,0.7866,0.7869,0.777,0.7776,2600113.8,LAYERUSDT,2025-02-11 20:30:00,195
2025-02-11 19:01:00,0.7776,0.7825,0.7757,0.7786,1696651.6,LAYERUSDT,2025-02-11 20:30:00,196
2025-02-11 19:02:00,0.7786,0.7838,0.778,0.7825,996624.7,LAYERUSDT,2025-02-11 20:30:00,197
2025-02-11 19:03:00,0.7825,0.783,0.7795,0.781,777156.7,LAYERUSDT,2025-02-11 20:30:00,198
2025-02-11 19:04:00,0.7811,0.7834,0.778,0.7795,1060980.4,LAYERUSDT,2025-02-11 20:30:00,199
2025-02-11 19:05:00,0.7794,0.7796,0.7707,0.7724,1970190.6,LAYERUSDT,2025-02-11 20:30:00,200
2025-02-11 19:06:00,0.7723,0.7743,0.7675,0.7693,2332954.7,LAYERUSDT,2025-02-11 20:30:00,201
2025-02-11 19:07:00,0.769,0.7692,0.762,0.7643,3055033.4,LAYERUSDT,2025-02-11 20:30:00,202
2025-02-11 19:08:00,0.7644,0.7698,0.7621,0.7653,2262329.1,LAYERUSDT,2025-02-11 20:30:00,203
2025-02-11 19:09:00,0.7652,0.7692,0.7652,0.7655,1690516.7,LAYERUSDT,2025-02-11 20:30:00,204
2025-02-11 19:10:00,0.7655,0.7727,0.7644,0.7722,1710850.3,LAYERUSDT,2025-02-11 20:30:00,205
2025-02-11 19:11:00,0.7722,0.7726,0.7644,0.7647,1429430.3,LAYERUSDT,2025-02-11 20:30:00,206
2025-02-11 19:12:00,0.7645,0.768,0.7616,0.7623,1160776.4,LAYERUSDT,2025-02-11 20:30:00,207
2025-02-11 19:13:00,0.7623,0.7633,0.7543,0.7567,2884338.8,LAYERUSDT,2025-02-11 20:30:00,208
2025-02-11 19:14:00,0.7568,0.76,0.754,0.7554,1382914.3,LAYERUSDT,2025-02-11 20:30:00,209
2025-02-11 19:15:00,0.7555,0.759,0.7543,0.7562,1525196.1,LAYERUSDT,2025-02-11 20:30:00,210
2025-02-11 19:16:00,0.7564,0.7598,0.7512,0.7581,2180949.7,LAYERUSDT,2025-02-11 20:30:00,211
2025-02-11 19:17:00,0.758,0.7587,0.7522,0.7547,1524179.5,LAYERUSDT,2025-02-11 20:30:00,212
2025-02-11 19:18:00,0.7548,0.7561,0.7473,0.755,3030032.4,LAYERUSDT,2025-02-11 20:30:00,213
2025-02-11 19:19:00,0.7551,0.7846,0.7544,0.7743,5822616.2,LAYERUSDT,2025-02-11 20:30:00,214
2025-02-11 19:20:00,0.7742,0.7947,0.7701,0.7904,4977128.3,LAYERUSDT,2025-02-11 20:30:00,215
2025-02-11 19:21:00,0.7904,0.7976,0.7833,0.7886,4380897.6,LAYERUSDT,2025-02-11 20:30:00,216
2025-02-11 19:22:00,0.7886,0.7891,0.7807,0.7809,2280982.6,LAYERUSDT,2025-02-11 20:30:00,217
2025-02-11 19:23:00,0.7815,0.798,0.7815,0.7889,2634195.9,LAYERUSDT,2025-02-11 20:30:00,218
2025-02-11 19:24:00,0.7888,0.791,0.7858,0.7863,1199902.7,LAYERUSDT,2025-02-11 20:30:00,219
2025-02-11 19:25:00,0.7864,0.7876,0.78,0.7804,1585875.9,LAYERUSDT,2025-02-11 20:30:00,220
2025-02-11 19:26:00,0.7805,0.7826,0.7709,0.7745,1929093.1,LAYERUSDT,2025-02-11 20:30:00,221
2025-02-11 19:27:00,0.7743,0.7798,0.7663,0.7681,1829035.5,LAYERUSDT,2025-02-11 20:30:00,222
