timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-21 14:05:00,0.1976,0.198,0.1976,0.1977,69235,PLUMEUSDT,2025-03-21 18:30:00,65
2025-03-21 14:06:00,0.1976,0.1982,0.1976,0.1979,168723,PLUMEUSDT,2025-03-21 18:30:00,66
2025-03-21 14:07:00,0.198,0.198,0.1976,0.1976,51899,PLUMEUSDT,2025-03-21 18:30:00,67
2025-03-21 14:08:00,0.1978,0.198,0.1974,0.1976,91630,PLUMEUSDT,2025-03-21 18:30:00,68
2025-03-21 14:09:00,0.1974,0.1976,0.197,0.1974,77212,PLUMEUSDT,2025-03-21 18:30:00,69
2025-03-21 14:10:00,0.1974,0.1976,0.1972,0.1975,76185,PLUMEUSDT,2025-03-21 18:30:00,70
2025-03-21 14:11:00,0.1973,0.1974,0.197,0.197,72698,PLUMEUSDT,2025-03-21 18:30:00,71
2025-03-21 14:12:00,0.1973,0.198,0.1971,0.1976,125693,PLUMEUSDT,2025-03-21 18:30:00,72
2025-03-21 14:13:00,0.1976,0.198,0.1976,0.1979,26982,PLUMEUSDT,2025-03-21 18:30:00,73
2025-03-21 14:14:00,0.198,0.1988,0.1979,0.1984,71016,PLUMEUSDT,2025-03-21 18:30:00,74
2025-03-21 14:15:00,0.1986,0.1988,0.1977,0.1981,163469,PLUMEUSDT,2025-03-21 18:30:00,75
2025-03-21 14:16:00,0.1979,0.1981,0.1975,0.1976,53656,PLUMEUSDT,2025-03-21 18:30:00,76
2025-03-21 14:17:00,0.1976,0.1977,0.1972,0.1974,110726,PLUMEUSDT,2025-03-21 18:30:00,77
2025-03-21 14:18:00,0.1974,0.1978,0.197,0.1975,108497,PLUMEUSDT,2025-03-21 18:30:00,78
2025-03-21 14:19:00,0.1976,0.1976,0.1973,0.1973,153450,PLUMEUSDT,2025-03-21 18:30:00,79
2025-03-21 14:20:00,0.1975,0.1976,0.1973,0.1976,78625,PLUMEUSDT,2025-03-21 18:30:00,80
2025-03-21 14:21:00,0.1976,0.1983,0.1974,0.1983,256236,PLUMEUSDT,2025-03-21 18:30:00,81
2025-03-21 14:22:00,0.1983,0.1984,0.1979,0.1981,88652,PLUMEUSDT,2025-03-21 18:30:00,82
2025-03-21 14:23:00,0.1982,0.1997,0.1981,0.1995,184712,PLUMEUSDT,2025-03-21 18:30:00,83
2025-03-21 14:24:00,0.1997,0.1999,0.1985,0.1985,244630,PLUMEUSDT,2025-03-21 18:30:00,84
2025-03-21 14:25:00,0.1987,0.199,0.1984,0.1985,110380,PLUMEUSDT,2025-03-21 18:30:00,85
2025-03-21 14:26:00,0.1984,0.2018,0.1984,0.1997,1054955,PLUMEUSDT,2025-03-21 18:30:00,86
2025-03-21 14:27:00,0.1998,0.2015,0.1991,0.1998,836479,PLUMEUSDT,2025-03-21 18:30:00,87
2025-03-21 14:28:00,0.1998,0.2002,0.1997,0.2001,77858,PLUMEUSDT,2025-03-21 18:30:00,88
2025-03-21 14:29:00,0.2001,0.203,0.1999,0.2005,1045536,PLUMEUSDT,2025-03-21 18:30:00,89
2025-03-21 14:30:00,0.2005,0.2014,0.2003,0.2012,283631,PLUMEUSDT,2025-03-21 18:30:00,90
2025-03-21 14:31:00,0.2011,0.2021,0.2009,0.2018,299896,PLUMEUSDT,2025-03-21 18:30:00,91
2025-03-21 14:32:00,0.2017,0.2021,0.2013,0.2014,208954,PLUMEUSDT,2025-03-21 18:30:00,92
2025-03-21 14:33:00,0.2014,0.2014,0.2008,0.201,153602,PLUMEUSDT,2025-03-21 18:30:00,93
2025-03-21 14:34:00,0.2012,0.204,0.2011,0.2027,862698,PLUMEUSDT,2025-03-21 18:30:00,94
2025-03-21 14:35:00,0.2025,0.2027,0.2016,0.2022,272364,PLUMEUSDT,2025-03-21 18:30:00,95
2025-03-21 14:36:00,0.2022,0.2026,0.2017,0.2025,253788,PLUMEUSDT,2025-03-21 18:30:00,96
2025-03-21 14:37:00,0.2023,0.2029,0.2019,0.2024,263504,PLUMEUSDT,2025-03-21 18:30:00,97
2025-03-21 14:38:00,0.2024,0.2026,0.2023,0.2024,157402,PLUMEUSDT,2025-03-21 18:30:00,98
2025-03-21 14:39:00,0.2025,0.2025,0.2023,0.2024,42455,PLUMEUSDT,2025-03-21 18:30:00,99
2025-03-21 14:40:00,0.2023,0.2026,0.2023,0.2024,118274,PLUMEUSDT,2025-03-21 18:30:00,100
2025-03-21 14:41:00,0.2025,0.2029,0.2024,0.2024,170148,PLUMEUSDT,2025-03-21 18:30:00,101
2025-03-21 14:42:00,0.2024,0.2026,0.2017,0.2022,218847,PLUMEUSDT,2025-03-21 18:30:00,102
2025-03-21 14:43:00,0.202,0.202,0.2013,0.2015,179435,PLUMEUSDT,2025-03-21 18:30:00,103
2025-03-21 14:44:00,0.2014,0.2015,0.2005,0.2009,216990,PLUMEUSDT,2025-03-21 18:30:00,104
2025-03-21 14:45:00,0.2007,0.2009,0.1995,0.2007,616311,PLUMEUSDT,2025-03-21 18:30:00,105
2025-03-21 14:46:00,0.2008,0.2016,0.2008,0.201,174156,PLUMEUSDT,2025-03-21 18:30:00,106
2025-03-21 14:47:00,0.201,0.202,0.2008,0.2016,318950,PLUMEUSDT,2025-03-21 18:30:00,107
2025-03-21 14:48:00,0.2015,0.2018,0.2002,0.2003,200269,PLUMEUSDT,2025-03-21 18:30:00,108
2025-03-21 14:49:00,0.2003,0.2007,0.2001,0.2004,75214,PLUMEUSDT,2025-03-21 18:30:00,109
2025-03-21 14:50:00,0.2005,0.2005,0.2001,0.2005,101490,PLUMEUSDT,2025-03-21 18:30:00,110
2025-03-21 14:51:00,0.2005,0.2005,0.2,0.2001,24983,PLUMEUSDT,2025-03-21 18:30:00,111
2025-03-21 14:52:00,0.2002,0.2006,0.2,0.2,194008,PLUMEUSDT,2025-03-21 18:30:00,112
2025-03-21 14:53:00,0.2001,0.2001,0.1965,0.1979,1843587,PLUMEUSDT,2025-03-21 18:30:00,113
2025-03-21 14:54:00,0.1979,0.1997,0.1975,0.1984,268138,PLUMEUSDT,2025-03-21 18:30:00,114
2025-03-21 14:55:00,0.1986,0.1988,0.1982,0.1986,105475,PLUMEUSDT,2025-03-21 18:30:00,115
2025-03-21 14:56:00,0.1985,0.1988,0.1984,0.1986,93700,PLUMEUSDT,2025-03-21 18:30:00,116
2025-03-21 14:57:00,0.1984,0.1987,0.1984,0.1986,45942,PLUMEUSDT,2025-03-21 18:30:00,117
2025-03-21 14:58:00,0.1986,0.1993,0.1986,0.199,37336,PLUMEUSDT,2025-03-21 18:30:00,118
2025-03-21 14:59:00,0.1992,0.201,0.1992,0.2008,271751,PLUMEUSDT,2025-03-21 18:30:00,119
2025-03-21 15:00:00,0.2008,0.2012,0.2004,0.2005,133856,PLUMEUSDT,2025-03-21 18:30:00,120
2025-03-21 15:01:00,0.2005,0.2005,0.1996,0.2,212394,PLUMEUSDT,2025-03-21 18:30:00,121
2025-03-21 15:02:00,0.2001,0.2003,0.1998,0.2001,37654,PLUMEUSDT,2025-03-21 18:30:00,122
2025-03-21 15:03:00,0.2001,0.2003,0.1987,0.199,483379,PLUMEUSDT,2025-03-21 18:30:00,123
2025-03-21 15:04:00,0.1989,0.1996,0.1983,0.1986,331543,PLUMEUSDT,2025-03-21 18:30:00,124
2025-03-21 15:05:00,0.1986,0.1988,0.198,0.1982,161283,PLUMEUSDT,2025-03-21 18:30:00,125
2025-03-21 15:06:00,0.1982,0.1986,0.1981,0.1986,82669,PLUMEUSDT,2025-03-21 18:30:00,126
2025-03-21 15:07:00,0.1985,0.1992,0.1983,0.1989,132761,PLUMEUSDT,2025-03-21 18:30:00,127
2025-03-21 15:08:00,0.1987,0.1989,0.198,0.1985,125475,PLUMEUSDT,2025-03-21 18:30:00,128
2025-03-21 15:09:00,0.1985,0.1995,0.1982,0.1994,162431,PLUMEUSDT,2025-03-21 18:30:00,129
2025-03-21 15:10:00,0.1994,0.1996,0.1991,0.1993,105291,PLUMEUSDT,2025-03-21 18:30:00,130
2025-03-21 15:11:00,0.1992,0.1993,0.199,0.1991,56367,PLUMEUSDT,2025-03-21 18:30:00,131
2025-03-21 15:12:00,0.1991,0.1993,0.1988,0.1989,23457,PLUMEUSDT,2025-03-21 18:30:00,132
2025-03-21 15:13:00,0.1989,0.1996,0.1989,0.1989,125592,PLUMEUSDT,2025-03-21 18:30:00,133
2025-03-21 15:14:00,0.1989,0.199,0.1985,0.1988,53132,PLUMEUSDT,2025-03-21 18:30:00,134
2025-03-21 15:15:00,0.1988,0.1996,0.1986,0.1991,124765,PLUMEUSDT,2025-03-21 18:30:00,135
2025-03-21 15:16:00,0.1991,0.1993,0.1987,0.1991,64223,PLUMEUSDT,2025-03-21 18:30:00,136
2025-03-21 15:17:00,0.1991,0.1996,0.1991,0.1996,63502,PLUMEUSDT,2025-03-21 18:30:00,137
2025-03-21 15:18:00,0.1994,0.1996,0.1992,0.1993,89113,PLUMEUSDT,2025-03-21 18:30:00,138
2025-03-21 15:19:00,0.1992,0.1994,0.1985,0.1991,180124,PLUMEUSDT,2025-03-21 18:30:00,139
2025-03-21 15:20:00,0.1989,0.1992,0.1988,0.199,42516,PLUMEUSDT,2025-03-21 18:30:00,140
2025-03-21 15:21:00,0.199,0.1992,0.1985,0.1988,76591,PLUMEUSDT,2025-03-21 18:30:00,141
2025-03-21 15:22:00,0.1987,0.1988,0.1983,0.1987,29457,PLUMEUSDT,2025-03-21 18:30:00,142
2025-03-21 15:23:00,0.1987,0.1988,0.1982,0.1985,57129,PLUMEUSDT,2025-03-21 18:30:00,143
2025-03-21 15:24:00,0.1985,0.1986,0.1977,0.1979,88038,PLUMEUSDT,2025-03-21 18:30:00,144
2025-03-21 15:25:00,0.198,0.1981,0.1975,0.1978,148580,PLUMEUSDT,2025-03-21 18:30:00,145
2025-03-21 15:26:00,0.1979,0.198,0.1967,0.1971,283563,PLUMEUSDT,2025-03-21 18:30:00,146
2025-03-21 15:27:00,0.197,0.1972,0.1967,0.1969,82958,PLUMEUSDT,2025-03-21 18:30:00,147
2025-03-21 15:28:00,0.1969,0.1979,0.1969,0.1974,123275,PLUMEUSDT,2025-03-21 18:30:00,148
2025-03-21 15:29:00,0.1975,0.1975,0.1971,0.1972,28744,PLUMEUSDT,2025-03-21 18:30:00,149
2025-03-21 15:30:00,0.1972,0.1972,0.1963,0.1967,110858,PLUMEUSDT,2025-03-21 18:30:00,150
2025-03-21 15:31:00,0.1967,0.1971,0.1962,0.1965,204402,PLUMEUSDT,2025-03-21 18:30:00,151
2025-03-21 15:32:00,0.1965,0.1965,0.1955,0.1961,388112,PLUMEUSDT,2025-03-21 18:30:00,152
2025-03-21 15:33:00,0.1961,0.1965,0.1941,0.1946,535439,PLUMEUSDT,2025-03-21 18:30:00,153
2025-03-21 15:34:00,0.1946,0.1947,0.1912,0.1922,1780798,PLUMEUSDT,2025-03-21 18:30:00,154
2025-03-21 15:35:00,0.1923,0.1933,0.1923,0.1928,173563,PLUMEUSDT,2025-03-21 18:30:00,155
2025-03-21 15:36:00,0.1926,0.1931,0.1913,0.1927,445824,PLUMEUSDT,2025-03-21 18:30:00,156
2025-03-21 15:37:00,0.1927,0.1935,0.1924,0.193,160209,PLUMEUSDT,2025-03-21 18:30:00,157
2025-03-21 15:38:00,0.1931,0.1934,0.1929,0.1932,61517,PLUMEUSDT,2025-03-21 18:30:00,158
2025-03-21 15:39:00,0.1931,0.1939,0.1928,0.1938,142231,PLUMEUSDT,2025-03-21 18:30:00,159
2025-03-21 15:40:00,0.1938,0.1943,0.1937,0.1938,139764,PLUMEUSDT,2025-03-21 18:30:00,160
2025-03-21 15:41:00,0.1938,0.1943,0.1935,0.1937,86258,PLUMEUSDT,2025-03-21 18:30:00,161
2025-03-21 15:42:00,0.1937,0.1943,0.1936,0.1939,110228,PLUMEUSDT,2025-03-21 18:30:00,162
2025-03-21 15:43:00,0.194,0.1949,0.1938,0.1945,79137,PLUMEUSDT,2025-03-21 18:30:00,163
2025-03-21 15:44:00,0.1944,0.1947,0.1932,0.1933,140167,PLUMEUSDT,2025-03-21 18:30:00,164
2025-03-21 15:45:00,0.1932,0.1942,0.1929,0.1938,138960,PLUMEUSDT,2025-03-21 18:30:00,165
2025-03-21 15:46:00,0.1937,0.1937,0.192,0.1927,230553,PLUMEUSDT,2025-03-21 18:30:00,166
2025-03-21 15:47:00,0.1927,0.1928,0.1923,0.1926,72194,PLUMEUSDT,2025-03-21 18:30:00,167
2025-03-21 15:48:00,0.1926,0.193,0.192,0.1924,159022,PLUMEUSDT,2025-03-21 18:30:00,168
2025-03-21 15:49:00,0.1925,0.1926,0.192,0.1923,147532,PLUMEUSDT,2025-03-21 18:30:00,169
2025-03-21 15:50:00,0.1922,0.1924,0.192,0.192,47834,PLUMEUSDT,2025-03-21 18:30:00,170
2025-03-21 15:51:00,0.192,0.1921,0.1913,0.1919,175864,PLUMEUSDT,2025-03-21 18:30:00,171
2025-03-21 15:52:00,0.1919,0.1924,0.1917,0.1921,95992,PLUMEUSDT,2025-03-21 18:30:00,172
2025-03-21 15:53:00,0.1921,0.1925,0.192,0.1923,74230,PLUMEUSDT,2025-03-21 18:30:00,173
2025-03-21 15:54:00,0.1924,0.1933,0.1924,0.1928,105037,PLUMEUSDT,2025-03-21 18:30:00,174
2025-03-21 15:55:00,0.1928,0.1929,0.1921,0.1922,63092,PLUMEUSDT,2025-03-21 18:30:00,175
2025-03-21 15:56:00,0.1924,0.1926,0.1923,0.1924,19755,PLUMEUSDT,2025-03-21 18:30:00,176
2025-03-21 15:57:00,0.1925,0.1927,0.1925,0.1925,9520,PLUMEUSDT,2025-03-21 18:30:00,177
2025-03-21 15:58:00,0.1925,0.1927,0.192,0.1923,53204,PLUMEUSDT,2025-03-21 18:30:00,178
2025-03-21 15:59:00,0.1923,0.1925,0.1916,0.1917,136957,PLUMEUSDT,2025-03-21 18:30:00,179
2025-03-21 16:00:00,0.1917,0.1922,0.1915,0.192,107715,PLUMEUSDT,2025-03-21 18:30:00,180
2025-03-21 16:01:00,0.192,0.193,0.1919,0.1923,241161,PLUMEUSDT,2025-03-21 18:30:00,181
2025-03-21 16:02:00,0.1923,0.1925,0.1922,0.1925,74990,PLUMEUSDT,2025-03-21 18:30:00,182
2025-03-21 16:03:00,0.1924,0.1929,0.1924,0.1927,73979,PLUMEUSDT,2025-03-21 18:30:00,183
2025-03-21 16:04:00,0.1927,0.1929,0.1925,0.1925,54933,PLUMEUSDT,2025-03-21 18:30:00,184
2025-03-21 16:05:00,0.1926,0.1927,0.1919,0.1923,95052,PLUMEUSDT,2025-03-21 18:30:00,185
2025-03-21 16:06:00,0.1923,0.1941,0.1921,0.1932,367876,PLUMEUSDT,2025-03-21 18:30:00,186
2025-03-21 16:07:00,0.1932,0.1937,0.1931,0.1935,72577,PLUMEUSDT,2025-03-21 18:30:00,187
2025-03-21 16:08:00,0.1935,0.1939,0.1932,0.1934,68224,PLUMEUSDT,2025-03-21 18:30:00,188
2025-03-21 16:09:00,0.1934,0.1935,0.1928,0.1928,74181,PLUMEUSDT,2025-03-21 18:30:00,189
2025-03-21 16:10:00,0.1928,0.193,0.1924,0.1925,61247,PLUMEUSDT,2025-03-21 18:30:00,190
2025-03-21 16:11:00,0.1925,0.1927,0.1924,0.1924,52220,PLUMEUSDT,2025-03-21 18:30:00,191
2025-03-21 16:12:00,0.1926,0.1933,0.1926,0.1932,34472,PLUMEUSDT,2025-03-21 18:30:00,192
2025-03-21 16:13:00,0.1933,0.1934,0.1927,0.1933,109777,PLUMEUSDT,2025-03-21 18:30:00,193
2025-03-21 16:14:00,0.1932,0.1942,0.1931,0.1939,94924,PLUMEUSDT,2025-03-21 18:30:00,194
2025-03-21 16:15:00,0.194,0.1964,0.1939,0.195,460038,PLUMEUSDT,2025-03-21 18:30:00,195
2025-03-21 16:16:00,0.1949,0.1953,0.1945,0.1947,109262,PLUMEUSDT,2025-03-21 18:30:00,196
2025-03-21 16:17:00,0.1947,0.195,0.1944,0.1946,65418,PLUMEUSDT,2025-03-21 18:30:00,197
2025-03-21 16:18:00,0.1946,0.1949,0.194,0.1945,118418,PLUMEUSDT,2025-03-21 18:30:00,198
2025-03-21 16:19:00,0.1945,0.1946,0.1942,0.1944,37231,PLUMEUSDT,2025-03-21 18:30:00,199
2025-03-21 16:20:00,0.1944,0.195,0.194,0.1949,100337,PLUMEUSDT,2025-03-21 18:30:00,200
2025-03-21 16:21:00,0.1949,0.1952,0.1947,0.1947,71948,PLUMEUSDT,2025-03-21 18:30:00,201
2025-03-21 16:22:00,0.1948,0.1948,0.1944,0.1948,58149,PLUMEUSDT,2025-03-21 18:30:00,202
2025-03-21 16:23:00,0.1948,0.1949,0.1944,0.1948,36876,PLUMEUSDT,2025-03-21 18:30:00,203
2025-03-21 16:24:00,0.1948,0.1949,0.1945,0.1948,120432,PLUMEUSDT,2025-03-21 18:30:00,204
2025-03-21 16:25:00,0.1947,0.1949,0.1946,0.1948,43669,PLUMEUSDT,2025-03-21 18:30:00,205
2025-03-21 16:26:00,0.1948,0.1952,0.1945,0.1947,201497,PLUMEUSDT,2025-03-21 18:30:00,206
2025-03-21 16:27:00,0.1948,0.195,0.1945,0.1948,59799,PLUMEUSDT,2025-03-21 18:30:00,207
2025-03-21 16:28:00,0.1948,0.1958,0.1948,0.1956,110511,PLUMEUSDT,2025-03-21 18:30:00,208
2025-03-21 16:29:00,0.1956,0.1957,0.1953,0.1955,81710,PLUMEUSDT,2025-03-21 18:30:00,209
2025-03-21 16:30:00,0.1956,0.1973,0.1954,0.1964,549326,PLUMEUSDT,2025-03-21 18:30:00,210
2025-03-21 16:31:00,0.1964,0.1977,0.1964,0.1972,177559,PLUMEUSDT,2025-03-21 18:30:00,211
2025-03-21 16:32:00,0.1971,0.1975,0.1967,0.197,188371,PLUMEUSDT,2025-03-21 18:30:00,212
2025-03-21 16:33:00,0.1969,0.1975,0.1969,0.1973,101349,PLUMEUSDT,2025-03-21 18:30:00,213
2025-03-21 16:34:00,0.1972,0.1974,0.1971,0.1971,72631,PLUMEUSDT,2025-03-21 18:30:00,214
2025-03-21 16:35:00,0.1971,0.1999,0.1971,0.1994,691139,PLUMEUSDT,2025-03-21 18:30:00,215
2025-03-21 16:36:00,0.1993,0.1995,0.1983,0.1991,203618,PLUMEUSDT,2025-03-21 18:30:00,216
2025-03-21 16:37:00,0.1989,0.1992,0.1985,0.1986,81058,PLUMEUSDT,2025-03-21 18:30:00,217
2025-03-21 16:38:00,0.1987,0.199,0.1973,0.1978,570268,PLUMEUSDT,2025-03-21 18:30:00,218
2025-03-21 16:39:00,0.1977,0.1979,0.1953,0.1956,844430,PLUMEUSDT,2025-03-21 18:30:00,219
2025-03-21 16:40:00,0.1957,0.1958,0.1936,0.1954,869810,PLUMEUSDT,2025-03-21 18:30:00,220
2025-03-21 16:41:00,0.1955,0.1956,0.1944,0.195,111773,PLUMEUSDT,2025-03-21 18:30:00,221
2025-03-21 16:42:00,0.1951,0.1959,0.1944,0.1952,290191,PLUMEUSDT,2025-03-21 18:30:00,222
2025-03-21 16:43:00,0.1954,0.1955,0.194,0.1942,121132,PLUMEUSDT,2025-03-21 18:30:00,223
2025-03-21 16:44:00,0.1942,0.1944,0.1941,0.1944,17757,PLUMEUSDT,2025-03-21 18:30:00,224
2025-03-21 16:45:00,0.1944,0.1947,0.1942,0.1944,86582,PLUMEUSDT,2025-03-21 18:30:00,225
2025-03-21 16:46:00,0.1944,0.1972,0.1943,0.1964,511726,PLUMEUSDT,2025-03-21 18:30:00,226
2025-03-21 16:47:00,0.1964,0.1982,0.1963,0.1969,583135,PLUMEUSDT,2025-03-21 18:30:00,227
2025-03-21 16:48:00,0.197,0.1975,0.1966,0.1968,112913,PLUMEUSDT,2025-03-21 18:30:00,228
