timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-07-03 13:21:00,0.38,0.386,0.3757,0.3835,1695368,ICNTUSDT,2025-07-03 18:30:00,21
2025-07-03 13:22:00,0.384,0.39,0.3796,0.3835,2478697,ICNTUSDT,2025-07-03 18:30:00,22
2025-07-03 13:23:00,0.3835,0.395,0.3826,0.386,2428136,ICNTUSDT,2025-07-03 18:30:00,23
2025-07-03 13:24:00,0.3861,0.39,0.3811,0.3871,1351871,ICNTUSDT,2025-07-03 18:30:00,24
2025-07-03 13:25:00,0.3876,0.3939,0.382,0.3846,1641179,ICNTUSDT,2025-07-03 18:30:00,25
2025-07-03 13:26:00,0.3846,0.3986,0.3838,0.3946,2755173,ICNTUSDT,2025-07-03 18:30:00,26
2025-07-03 13:27:00,0.3943,0.398,0.3902,0.3924,1327824,ICNTUSDT,2025-07-03 18:30:00,27
2025-07-03 13:28:00,0.3929,0.3929,0.3869,0.3883,1177818,ICNTUSDT,2025-07-03 18:30:00,28
2025-07-03 13:29:00,0.3882,0.3924,0.386,0.3881,1025350,ICNTUSDT,2025-07-03 18:30:00,29
2025-07-03 13:30:00,0.3881,0.3979,0.3851,0.3968,2467504,ICNTUSDT,2025-07-03 18:30:00,30
2025-07-03 13:31:00,0.3969,0.4035,0.3941,0.3966,2516861,ICNTUSDT,2025-07-03 18:30:00,31
2025-07-03 13:32:00,0.3965,0.4,0.3896,0.3955,1554009,ICNTUSDT,2025-07-03 18:30:00,32
2025-07-03 13:33:00,0.3953,0.4033,0.3937,0.4008,1372686,ICNTUSDT,2025-07-03 18:30:00,33
2025-07-03 13:34:00,0.4008,0.4034,0.387,0.387,2799867,ICNTUSDT,2025-07-03 18:30:00,34
2025-07-03 13:35:00,0.387,0.3914,0.3761,0.382,4598538,ICNTUSDT,2025-07-03 18:30:00,35
2025-07-03 13:36:00,0.382,0.3834,0.3751,0.3761,1802227,ICNTUSDT,2025-07-03 18:30:00,36
2025-07-03 13:37:00,0.376,0.3779,0.3674,0.3709,3294765,ICNTUSDT,2025-07-03 18:30:00,37
2025-07-03 13:38:00,0.3708,0.3711,0.363,0.3662,3546576,ICNTUSDT,2025-07-03 18:30:00,38
2025-07-03 13:39:00,0.3662,0.3729,0.36,0.3614,3652492,ICNTUSDT,2025-07-03 18:30:00,39
2025-07-03 13:40:00,0.3616,0.3746,0.3567,0.3716,4690875,ICNTUSDT,2025-07-03 18:30:00,40
2025-07-03 13:41:00,0.3713,0.3749,0.3627,0.3659,2263431,ICNTUSDT,2025-07-03 18:30:00,41
2025-07-03 13:42:00,0.366,0.3664,0.3556,0.3638,3043092,ICNTUSDT,2025-07-03 18:30:00,42
2025-07-03 13:43:00,0.3637,0.373,0.361,0.373,2273146,ICNTUSDT,2025-07-03 18:30:00,43
2025-07-03 13:44:00,0.373,0.3761,0.3654,0.3711,2093258,ICNTUSDT,2025-07-03 18:30:00,44
2025-07-03 13:45:00,0.3711,0.3765,0.3658,0.3746,2486230,ICNTUSDT,2025-07-03 18:30:00,45
2025-07-03 13:46:00,0.375,0.3868,0.3729,0.3822,2983498,ICNTUSDT,2025-07-03 18:30:00,46
2025-07-03 13:47:00,0.3826,0.3863,0.38,0.3825,1590458,ICNTUSDT,2025-07-03 18:30:00,47
2025-07-03 13:48:00,0.3825,0.391,0.3762,0.389,3096208,ICNTUSDT,2025-07-03 18:30:00,48
2025-07-03 13:49:00,0.3891,0.3913,0.3836,0.3866,1216989,ICNTUSDT,2025-07-03 18:30:00,49
2025-07-03 13:50:00,0.3869,0.3879,0.3819,0.3845,1100727,ICNTUSDT,2025-07-03 18:30:00,50
2025-07-03 13:51:00,0.3846,0.386,0.3773,0.3774,1128126,ICNTUSDT,2025-07-03 18:30:00,51
2025-07-03 13:52:00,0.3774,0.3878,0.3768,0.3847,1496243,ICNTUSDT,2025-07-03 18:30:00,52
2025-07-03 13:53:00,0.3849,0.3878,0.3816,0.3841,703475,ICNTUSDT,2025-07-03 18:30:00,53
2025-07-03 13:54:00,0.384,0.388,0.3811,0.3857,715514,ICNTUSDT,2025-07-03 18:30:00,54
2025-07-03 13:55:00,0.3857,0.3877,0.3817,0.3841,632428,ICNTUSDT,2025-07-03 18:30:00,55
2025-07-03 13:56:00,0.3841,0.3864,0.3814,0.3824,728673,ICNTUSDT,2025-07-03 18:30:00,56
2025-07-03 13:57:00,0.3824,0.392,0.3824,0.3852,1775679,ICNTUSDT,2025-07-03 18:30:00,57
2025-07-03 13:58:00,0.3852,0.3897,0.38,0.3804,1185651,ICNTUSDT,2025-07-03 18:30:00,58
2025-07-03 13:59:00,0.3804,0.383,0.3693,0.3741,2671157,ICNTUSDT,2025-07-03 18:30:00,59
2025-07-03 14:00:00,0.3738,0.3749,0.3613,0.3618,3914265,ICNTUSDT,2025-07-03 18:30:00,60
2025-07-03 14:01:00,0.362,0.3689,0.3563,0.3651,4327652,ICNTUSDT,2025-07-03 18:30:00,61
2025-07-03 14:02:00,0.3651,0.3688,0.3623,0.3642,1786494,ICNTUSDT,2025-07-03 18:30:00,62
2025-07-03 14:03:00,0.3642,0.3665,0.355,0.3581,2961967,ICNTUSDT,2025-07-03 18:30:00,63
2025-07-03 14:04:00,0.3581,0.3649,0.3552,0.3599,2060589,ICNTUSDT,2025-07-03 18:30:00,64
2025-07-03 14:05:00,0.3602,0.366,0.3525,0.3562,3158897,ICNTUSDT,2025-07-03 18:30:00,65
2025-07-03 14:06:00,0.3563,0.3695,0.3531,0.3631,3460726,ICNTUSDT,2025-07-03 18:30:00,66
2025-07-03 14:07:00,0.363,0.3722,0.3626,0.3654,1904744,ICNTUSDT,2025-07-03 18:30:00,67
2025-07-03 14:08:00,0.3653,0.3688,0.36,0.3613,1470322,ICNTUSDT,2025-07-03 18:30:00,68
2025-07-03 14:09:00,0.3615,0.3616,0.3555,0.3564,1603921,ICNTUSDT,2025-07-03 18:30:00,69
2025-07-03 14:10:00,0.3562,0.3601,0.3521,0.3567,2214997,ICNTUSDT,2025-07-03 18:30:00,70
2025-07-03 14:11:00,0.3565,0.3607,0.3525,0.3603,1428024,ICNTUSDT,2025-07-03 18:30:00,71
2025-07-03 14:12:00,0.3605,0.3687,0.3587,0.3643,2146361,ICNTUSDT,2025-07-03 18:30:00,72
2025-07-03 14:13:00,0.3644,0.3683,0.3635,0.3652,1221663,ICNTUSDT,2025-07-03 18:30:00,73
2025-07-03 14:14:00,0.3653,0.37,0.3644,0.3687,878913,ICNTUSDT,2025-07-03 18:30:00,74
2025-07-03 14:15:00,0.3685,0.3774,0.3656,0.374,2535342,ICNTUSDT,2025-07-03 18:30:00,75
2025-07-03 14:16:00,0.3742,0.3747,0.3663,0.3672,1013511,ICNTUSDT,2025-07-03 18:30:00,76
2025-07-03 14:17:00,0.3671,0.3674,0.364,0.3643,640598,ICNTUSDT,2025-07-03 18:30:00,77
2025-07-03 14:18:00,0.3643,0.37,0.3643,0.3678,777950,ICNTUSDT,2025-07-03 18:30:00,78
2025-07-03 14:19:00,0.3682,0.3719,0.3642,0.3669,971164,ICNTUSDT,2025-07-03 18:30:00,79
2025-07-03 14:20:00,0.3671,0.3676,0.3456,0.353,6482750,ICNTUSDT,2025-07-03 18:30:00,80
2025-07-03 14:21:00,0.353,0.3541,0.3426,0.3512,5284718,ICNTUSDT,2025-07-03 18:30:00,81
2025-07-03 14:22:00,0.3512,0.357,0.3512,0.3566,1530630,ICNTUSDT,2025-07-03 18:30:00,82
2025-07-03 14:23:00,0.3569,0.3596,0.3535,0.3559,1628248,ICNTUSDT,2025-07-03 18:30:00,83
2025-07-03 14:24:00,0.3558,0.3576,0.3524,0.3544,920510,ICNTUSDT,2025-07-03 18:30:00,84
2025-07-03 14:25:00,0.3545,0.3585,0.3511,0.3571,1432135,ICNTUSDT,2025-07-03 18:30:00,85
2025-07-03 14:26:00,0.3571,0.36,0.3531,0.3549,1361501,ICNTUSDT,2025-07-03 18:30:00,86
2025-07-03 14:27:00,0.3548,0.3595,0.3529,0.3564,1174396,ICNTUSDT,2025-07-03 18:30:00,87
2025-07-03 14:28:00,0.3564,0.36,0.3564,0.3579,842109,ICNTUSDT,2025-07-03 18:30:00,88
2025-07-03 14:29:00,0.358,0.3609,0.3573,0.3592,795627,ICNTUSDT,2025-07-03 18:30:00,89
2025-07-03 14:30:00,0.3592,0.3614,0.3507,0.3521,2451825,ICNTUSDT,2025-07-03 18:30:00,90
2025-07-03 14:31:00,0.3522,0.356,0.3501,0.3535,1625355,ICNTUSDT,2025-07-03 18:30:00,91
2025-07-03 14:32:00,0.3534,0.3586,0.3515,0.3579,1137268,ICNTUSDT,2025-07-03 18:30:00,92
2025-07-03 14:33:00,0.3577,0.365,0.3563,0.3632,1715786,ICNTUSDT,2025-07-03 18:30:00,93
2025-07-03 14:34:00,0.363,0.365,0.359,0.3606,1085916,ICNTUSDT,2025-07-03 18:30:00,94
2025-07-03 14:35:00,0.3607,0.3664,0.3603,0.3633,1261828,ICNTUSDT,2025-07-03 18:30:00,95
2025-07-03 14:36:00,0.3634,0.3679,0.3634,0.365,837752,ICNTUSDT,2025-07-03 18:30:00,96
2025-07-03 14:37:00,0.365,0.3653,0.3561,0.3575,1723505,ICNTUSDT,2025-07-03 18:30:00,97
2025-07-03 14:38:00,0.3575,0.3591,0.3538,0.3557,732093,ICNTUSDT,2025-07-03 18:30:00,98
2025-07-03 14:39:00,0.3557,0.3616,0.3557,0.3612,751762,ICNTUSDT,2025-07-03 18:30:00,99
2025-07-03 14:40:00,0.3612,0.3688,0.3612,0.3637,1918057,ICNTUSDT,2025-07-03 18:30:00,100
2025-07-03 14:41:00,0.3635,0.368,0.3635,0.3675,755522,ICNTUSDT,2025-07-03 18:30:00,101
2025-07-03 14:42:00,0.3675,0.3682,0.3641,0.3657,769169,ICNTUSDT,2025-07-03 18:30:00,102
2025-07-03 14:43:00,0.366,0.3718,0.3624,0.371,1784751,ICNTUSDT,2025-07-03 18:30:00,103
2025-07-03 14:44:00,0.3711,0.3712,0.3655,0.3669,1032933,ICNTUSDT,2025-07-03 18:30:00,104
2025-07-03 14:45:00,0.367,0.3706,0.3668,0.3694,706727,ICNTUSDT,2025-07-03 18:30:00,105
2025-07-03 14:46:00,0.3693,0.371,0.361,0.3626,1600266,ICNTUSDT,2025-07-03 18:30:00,106
2025-07-03 14:47:00,0.3626,0.3638,0.3572,0.3602,1121389,ICNTUSDT,2025-07-03 18:30:00,107
2025-07-03 14:48:00,0.3602,0.3628,0.36,0.3628,400207,ICNTUSDT,2025-07-03 18:30:00,108
2025-07-03 14:49:00,0.3627,0.3653,0.359,0.3591,669687,ICNTUSDT,2025-07-03 18:30:00,109
2025-07-03 14:50:00,0.3592,0.3622,0.3561,0.3589,993287,ICNTUSDT,2025-07-03 18:30:00,110
2025-07-03 14:51:00,0.3588,0.3597,0.3558,0.3578,650529,ICNTUSDT,2025-07-03 18:30:00,111
2025-07-03 14:52:00,0.3576,0.3585,0.3558,0.3575,486168,ICNTUSDT,2025-07-03 18:30:00,112
2025-07-03 14:53:00,0.3578,0.3648,0.3568,0.3639,1414136,ICNTUSDT,2025-07-03 18:30:00,113
2025-07-03 14:54:00,0.3639,0.3653,0.3601,0.3606,739874,ICNTUSDT,2025-07-03 18:30:00,114
2025-07-03 14:55:00,0.3606,0.3615,0.3584,0.3612,538112,ICNTUSDT,2025-07-03 18:30:00,115
2025-07-03 14:56:00,0.3612,0.3637,0.3607,0.3627,668327,ICNTUSDT,2025-07-03 18:30:00,116
2025-07-03 14:57:00,0.3627,0.3646,0.3619,0.3642,434380,ICNTUSDT,2025-07-03 18:30:00,117
2025-07-03 14:58:00,0.3641,0.3658,0.361,0.3624,486032,ICNTUSDT,2025-07-03 18:30:00,118
2025-07-03 14:59:00,0.3624,0.3628,0.3577,0.3584,712083,ICNTUSDT,2025-07-03 18:30:00,119
2025-07-03 15:00:00,0.3586,0.3652,0.3555,0.3626,1654846,ICNTUSDT,2025-07-03 18:30:00,120
2025-07-03 15:01:00,0.3626,0.3638,0.3599,0.3616,745048,ICNTUSDT,2025-07-03 18:30:00,121
2025-07-03 15:02:00,0.3617,0.3618,0.3568,0.3581,1143603,ICNTUSDT,2025-07-03 18:30:00,122
2025-07-03 15:03:00,0.3582,0.3582,0.354,0.356,1258155,ICNTUSDT,2025-07-03 18:30:00,123
2025-07-03 15:04:00,0.3561,0.3563,0.351,0.3535,1247881,ICNTUSDT,2025-07-03 18:30:00,124
2025-07-03 15:05:00,0.3535,0.3537,0.345,0.3487,3625027,ICNTUSDT,2025-07-03 18:30:00,125
2025-07-03 15:06:00,0.3487,0.349,0.3394,0.348,3122025,ICNTUSDT,2025-07-03 18:30:00,126
2025-07-03 15:07:00,0.3479,0.3548,0.3453,0.3485,2041579,ICNTUSDT,2025-07-03 18:30:00,127
2025-07-03 15:08:00,0.3485,0.3536,0.3455,0.352,1544051,ICNTUSDT,2025-07-03 18:30:00,128
2025-07-03 15:09:00,0.3521,0.3551,0.3488,0.35,961163,ICNTUSDT,2025-07-03 18:30:00,129
2025-07-03 15:10:00,0.35,0.3519,0.3465,0.3496,909641,ICNTUSDT,2025-07-03 18:30:00,130
2025-07-03 15:11:00,0.3497,0.3525,0.3474,0.3525,795134,ICNTUSDT,2025-07-03 18:30:00,131
2025-07-03 15:12:00,0.3526,0.3535,0.3506,0.3522,609422,ICNTUSDT,2025-07-03 18:30:00,132
2025-07-03 15:13:00,0.3521,0.3579,0.3518,0.3539,1122482,ICNTUSDT,2025-07-03 18:30:00,133
2025-07-03 15:14:00,0.3539,0.3552,0.3526,0.3533,414384,ICNTUSDT,2025-07-03 18:30:00,134
2025-07-03 15:15:00,0.3534,0.355,0.3471,0.3491,1521570,ICNTUSDT,2025-07-03 18:30:00,135
2025-07-03 15:16:00,0.349,0.3504,0.3455,0.3478,1278708,ICNTUSDT,2025-07-03 18:30:00,136
2025-07-03 15:17:00,0.3477,0.35,0.3463,0.3473,645958,ICNTUSDT,2025-07-03 18:30:00,137
2025-07-03 15:18:00,0.3473,0.3495,0.3446,0.349,942446,ICNTUSDT,2025-07-03 18:30:00,138
2025-07-03 15:19:00,0.349,0.3513,0.3467,0.3489,691355,ICNTUSDT,2025-07-03 18:30:00,139
2025-07-03 15:20:00,0.3489,0.3547,0.347,0.3535,1099880,ICNTUSDT,2025-07-03 18:30:00,140
2025-07-03 15:21:00,0.3535,0.3571,0.3493,0.3548,2097811,ICNTUSDT,2025-07-03 18:30:00,141
2025-07-03 15:22:00,0.3547,0.3607,0.354,0.3604,1388198,ICNTUSDT,2025-07-03 18:30:00,142
2025-07-03 15:23:00,0.3607,0.3616,0.3557,0.356,1313734,ICNTUSDT,2025-07-03 18:30:00,143
2025-07-03 15:24:00,0.3561,0.3572,0.3523,0.3534,945851,ICNTUSDT,2025-07-03 18:30:00,144
2025-07-03 15:25:00,0.3534,0.3639,0.3509,0.3593,2302981,ICNTUSDT,2025-07-03 18:30:00,145
2025-07-03 15:26:00,0.3593,0.3658,0.359,0.3638,2401934,ICNTUSDT,2025-07-03 18:30:00,146
2025-07-03 15:27:00,0.3639,0.3666,0.3612,0.3644,1405399,ICNTUSDT,2025-07-03 18:30:00,147
2025-07-03 15:28:00,0.3645,0.3657,0.3579,0.3598,1768366,ICNTUSDT,2025-07-03 18:30:00,148
2025-07-03 15:29:00,0.3598,0.3611,0.356,0.3579,1198149,ICNTUSDT,2025-07-03 18:30:00,149
2025-07-03 15:30:00,0.358,0.363,0.3579,0.3604,776282,ICNTUSDT,2025-07-03 18:30:00,150
2025-07-03 15:31:00,0.3604,0.3633,0.3574,0.3631,973431,ICNTUSDT,2025-07-03 18:30:00,151
2025-07-03 15:32:00,0.3632,0.3686,0.3622,0.3661,2600318,ICNTUSDT,2025-07-03 18:30:00,152
2025-07-03 15:33:00,0.3662,0.3678,0.3647,0.3655,864731,ICNTUSDT,2025-07-03 18:30:00,153
2025-07-03 15:34:00,0.3655,0.3675,0.3633,0.3634,721953,ICNTUSDT,2025-07-03 18:30:00,154
2025-07-03 15:35:00,0.3634,0.365,0.3598,0.3624,1101398,ICNTUSDT,2025-07-03 18:30:00,155
2025-07-03 15:36:00,0.3625,0.3664,0.3615,0.364,701711,ICNTUSDT,2025-07-03 18:30:00,156
2025-07-03 15:37:00,0.3639,0.3641,0.3589,0.3639,1067499,ICNTUSDT,2025-07-03 18:30:00,157
2025-07-03 15:38:00,0.3637,0.3646,0.3602,0.3613,465660,ICNTUSDT,2025-07-03 18:30:00,158
2025-07-03 15:39:00,0.3613,0.3638,0.3605,0.3617,453303,ICNTUSDT,2025-07-03 18:30:00,159
2025-07-03 15:40:00,0.3617,0.3644,0.3616,0.3625,623324,ICNTUSDT,2025-07-03 18:30:00,160
2025-07-03 15:41:00,0.3622,0.3644,0.3617,0.3625,422713,ICNTUSDT,2025-07-03 18:30:00,161
2025-07-03 15:42:00,0.3625,0.3627,0.3543,0.3565,2513674,ICNTUSDT,2025-07-03 18:30:00,162
2025-07-03 15:43:00,0.3564,0.3567,0.3529,0.3553,1093295,ICNTUSDT,2025-07-03 18:30:00,163
2025-07-03 15:44:00,0.3553,0.3574,0.3543,0.3561,554757,ICNTUSDT,2025-07-03 18:30:00,164
2025-07-03 15:45:00,0.3562,0.3583,0.3542,0.355,744126,ICNTUSDT,2025-07-03 18:30:00,165
2025-07-03 15:46:00,0.3551,0.3577,0.3533,0.3557,787499,ICNTUSDT,2025-07-03 18:30:00,166
2025-07-03 15:47:00,0.3557,0.3586,0.355,0.3577,766342,ICNTUSDT,2025-07-03 18:30:00,167
2025-07-03 15:48:00,0.3577,0.3577,0.3552,0.3569,451774,ICNTUSDT,2025-07-03 18:30:00,168
2025-07-03 15:49:00,0.3566,0.3578,0.3545,0.3578,501368,ICNTUSDT,2025-07-03 18:30:00,169
2025-07-03 15:50:00,0.3577,0.3577,0.3547,0.3551,525862,ICNTUSDT,2025-07-03 18:30:00,170
2025-07-03 15:51:00,0.355,0.3574,0.3529,0.3535,935913,ICNTUSDT,2025-07-03 18:30:00,171
2025-07-03 15:52:00,0.3534,0.3557,0.3525,0.355,541730,ICNTUSDT,2025-07-03 18:30:00,172
2025-07-03 15:53:00,0.3549,0.3557,0.3543,0.3556,239959,ICNTUSDT,2025-07-03 18:30:00,173
2025-07-03 15:54:00,0.3556,0.3566,0.3533,0.3533,826989,ICNTUSDT,2025-07-03 18:30:00,174
2025-07-03 15:55:00,0.3534,0.3556,0.3481,0.3554,1237467,ICNTUSDT,2025-07-03 18:30:00,175
2025-07-03 15:56:00,0.3553,0.356,0.354,0.3554,412668,ICNTUSDT,2025-07-03 18:30:00,176
2025-07-03 15:57:00,0.3554,0.356,0.3507,0.353,1075848,ICNTUSDT,2025-07-03 18:30:00,177
2025-07-03 15:58:00,0.353,0.3549,0.35,0.3543,1166588,ICNTUSDT,2025-07-03 18:30:00,178
2025-07-03 15:59:00,0.3543,0.3549,0.3534,0.3544,1110439,ICNTUSDT,2025-07-03 18:30:00,179
2025-07-03 16:00:00,0.3548,0.3549,0.3479,0.3495,4652976,ICNTUSDT,2025-07-03 18:30:00,180
2025-07-03 16:01:00,0.3495,0.3495,0.3337,0.3397,8678313,ICNTUSDT,2025-07-03 18:30:00,181
2025-07-03 16:02:00,0.3395,0.3475,0.3377,0.3419,4273365,ICNTUSDT,2025-07-03 18:30:00,182
2025-07-03 16:03:00,0.342,0.342,0.3274,0.3303,4547207,ICNTUSDT,2025-07-03 18:30:00,183
2025-07-03 16:04:00,0.3304,0.3341,0.3258,0.3333,5078329,ICNTUSDT,2025-07-03 18:30:00,184
2025-07-03 16:05:00,0.3333,0.3341,0.328,0.3322,2531290,ICNTUSDT,2025-07-03 18:30:00,185
2025-07-03 16:06:00,0.3324,0.3357,0.3277,0.3338,2237110,ICNTUSDT,2025-07-03 18:30:00,186
2025-07-03 16:07:00,0.3339,0.3352,0.3319,0.3329,1055910,ICNTUSDT,2025-07-03 18:30:00,187
2025-07-03 16:08:00,0.3329,0.333,0.3223,0.327,3029269,ICNTUSDT,2025-07-03 18:30:00,188
2025-07-03 16:09:00,0.327,0.3312,0.3263,0.3301,1478819,ICNTUSDT,2025-07-03 18:30:00,189
2025-07-03 16:10:00,0.33,0.3326,0.3219,0.325,2810126,ICNTUSDT,2025-07-03 18:30:00,190
2025-07-03 16:11:00,0.3249,0.325,0.32,0.323,2904956,ICNTUSDT,2025-07-03 18:30:00,191
2025-07-03 16:12:00,0.323,0.3266,0.3159,0.3176,5454106,ICNTUSDT,2025-07-03 18:30:00,192
2025-07-03 16:13:00,0.3177,0.3245,0.3123,0.3207,5737754,ICNTUSDT,2025-07-03 18:30:00,193
2025-07-03 16:14:00,0.3208,0.322,0.3102,0.3142,4661256,ICNTUSDT,2025-07-03 18:30:00,194
2025-07-03 16:15:00,0.3144,0.3179,0.3094,0.3133,3645938,ICNTUSDT,2025-07-03 18:30:00,195
2025-07-03 16:16:00,0.3132,0.3167,0.308,0.3093,3386809,ICNTUSDT,2025-07-03 18:30:00,196
2025-07-03 16:17:00,0.3092,0.3234,0.3078,0.3193,6377806,ICNTUSDT,2025-07-03 18:30:00,197
2025-07-03 16:18:00,0.3194,0.322,0.3062,0.3071,5675707,ICNTUSDT,2025-07-03 18:30:00,198
2025-07-03 16:19:00,0.307,0.317,0.3055,0.3154,4778839,ICNTUSDT,2025-07-03 18:30:00,199
2025-07-03 16:20:00,0.3151,0.3202,0.3049,0.3086,5814775,ICNTUSDT,2025-07-03 18:30:00,200
2025-07-03 16:21:00,0.3087,0.3179,0.3066,0.3165,3112255,ICNTUSDT,2025-07-03 18:30:00,201
2025-07-03 16:22:00,0.3165,0.3198,0.3126,0.3146,3233659,ICNTUSDT,2025-07-03 18:30:00,202
2025-07-03 16:23:00,0.3147,0.315,0.3085,0.3095,2209584,ICNTUSDT,2025-07-03 18:30:00,203
2025-07-03 16:24:00,0.3095,0.3177,0.3078,0.3167,2430243,ICNTUSDT,2025-07-03 18:30:00,204
2025-07-03 16:25:00,0.3167,0.3228,0.3101,0.3125,4578898,ICNTUSDT,2025-07-03 18:30:00,205
2025-07-03 16:26:00,0.3124,0.3154,0.3094,0.3143,1880872,ICNTUSDT,2025-07-03 18:30:00,206
2025-07-03 16:27:00,0.3144,0.318,0.3122,0.3125,2101974,ICNTUSDT,2025-07-03 18:30:00,207
2025-07-03 16:28:00,0.3124,0.3138,0.308,0.3131,2828568,ICNTUSDT,2025-07-03 18:30:00,208
2025-07-03 16:29:00,0.3131,0.3149,0.308,0.3089,2355198,ICNTUSDT,2025-07-03 18:30:00,209
2025-07-03 16:30:00,0.3089,0.3119,0.3027,0.3102,5370590,ICNTUSDT,2025-07-03 18:30:00,210
2025-07-03 16:31:00,0.3104,0.3105,0.3052,0.3059,2507253,ICNTUSDT,2025-07-03 18:30:00,211
2025-07-03 16:32:00,0.306,0.3078,0.3013,0.3039,3628058,ICNTUSDT,2025-07-03 18:30:00,212
2025-07-03 16:33:00,0.304,0.3068,0.302,0.3037,1905384,ICNTUSDT,2025-07-03 18:30:00,213
2025-07-03 16:34:00,0.3038,0.305,0.2956,0.2991,5728918,ICNTUSDT,2025-07-03 18:30:00,214
2025-07-03 16:35:00,0.299,0.3017,0.2945,0.2954,3737587,ICNTUSDT,2025-07-03 18:30:00,215
2025-07-03 16:36:00,0.2954,0.2984,0.2929,0.2981,3729080,ICNTUSDT,2025-07-03 18:30:00,216
2025-07-03 16:37:00,0.2981,0.2983,0.2938,0.2952,2797867,ICNTUSDT,2025-07-03 18:30:00,217
2025-07-03 16:38:00,0.2952,0.2984,0.2936,0.2964,1909853,ICNTUSDT,2025-07-03 18:30:00,218
2025-07-03 16:39:00,0.2965,0.2987,0.295,0.2987,1109138,ICNTUSDT,2025-07-03 18:30:00,219
2025-07-03 16:40:00,0.2988,0.3009,0.2965,0.2996,2500632,ICNTUSDT,2025-07-03 18:30:00,220
2025-07-03 16:41:00,0.2997,0.3005,0.2981,0.3003,938290,ICNTUSDT,2025-07-03 18:30:00,221
2025-07-03 16:42:00,0.3004,0.3008,0.2983,0.299,1010683,ICNTUSDT,2025-07-03 18:30:00,222
2025-07-03 16:43:00,0.299,0.2993,0.2974,0.2987,644275,ICNTUSDT,2025-07-03 18:30:00,223
2025-07-03 16:44:00,0.2987,0.3027,0.298,0.3006,1181674,ICNTUSDT,2025-07-03 18:30:00,224
2025-07-03 16:45:00,0.3007,0.306,0.3007,0.3026,2370283,ICNTUSDT,2025-07-03 18:30:00,225
2025-07-03 16:46:00,0.3026,0.3033,0.2953,0.3,2400147,ICNTUSDT,2025-07-03 18:30:00,226
2025-07-03 16:47:00,0.3001,0.3017,0.2981,0.2984,1083044,ICNTUSDT,2025-07-03 18:30:00,227
2025-07-03 16:48:00,0.2983,0.3016,0.2982,0.3007,869019,ICNTUSDT,2025-07-03 18:30:00,228
2025-07-03 16:49:00,0.3008,0.3022,0.2999,0.3001,588903,ICNTUSDT,2025-07-03 18:30:00,229
2025-07-03 16:50:00,0.3001,0.3028,0.3,0.3008,821449,ICNTUSDT,2025-07-03 18:30:00,230
