timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-09-12 10:49:00,0.024075,0.024084,0.022451,0.023205,68827270,UBUSDT,2025-09-12 15:30:00,19
2025-09-12 10:50:00,0.023163,0.023754,0.021325,0.021541,70559616,UBUSDT,2025-09-12 15:30:00,20
2025-09-12 10:51:00,0.02154,0.022492,0.0215,0.022169,55777599,UBUSDT,2025-09-12 15:30:00,21
2025-09-12 10:52:00,0.022123,0.022419,0.0215,0.022272,32439185,UBUSDT,2025-09-12 15:30:00,22
2025-09-12 10:53:00,0.022316,0.022783,0.02203,0.022599,29701302,UBUSDT,2025-09-12 15:30:00,23
2025-09-12 10:54:00,0.022575,0.022999,0.021994,0.02292,32578094,UBUSDT,2025-09-12 15:30:00,24
2025-09-12 10:55:00,0.02292,0.022984,0.021799,0.022367,48556943,UBUSDT,2025-09-12 15:30:00,25
2025-09-12 10:56:00,0.022402,0.0226,0.021889,0.022463,23112104,UBUSDT,2025-09-12 15:30:00,26
2025-09-12 10:57:00,0.022463,0.022769,0.022,0.022072,22019287,UBUSDT,2025-09-12 15:30:00,27
2025-09-12 10:58:00,0.022094,0.022476,0.022031,0.022439,12325833,UBUSDT,2025-09-12 15:30:00,28
2025-09-12 10:59:00,0.022425,0.0235,0.022374,0.023038,33337756,UBUSDT,2025-09-12 15:30:00,29
2025-09-12 11:00:00,0.023037,0.02367,0.022816,0.022974,37548046,UBUSDT,2025-09-12 15:30:00,30
2025-09-12 11:01:00,0.022985,0.0249,0.022898,0.024182,63286863,UBUSDT,2025-09-12 15:30:00,31
2025-09-12 11:02:00,0.024174,0.024768,0.02393,0.023952,41698744,UBUSDT,2025-09-12 15:30:00,32
2025-09-12 11:03:00,0.023989,0.025,0.023978,0.024374,45179960,UBUSDT,2025-09-12 15:30:00,33
2025-09-12 11:04:00,0.024415,0.025388,0.0244,0.025117,42958445,UBUSDT,2025-09-12 15:30:00,34
2025-09-12 11:05:00,0.025118,0.0256,0.024684,0.024982,45606537,UBUSDT,2025-09-12 15:30:00,35
2025-09-12 11:06:00,0.024997,0.025278,0.024006,0.024361,41955123,UBUSDT,2025-09-12 15:30:00,36
2025-09-12 11:07:00,0.024373,0.024794,0.024,0.024626,25648145,UBUSDT,2025-09-12 15:30:00,37
2025-09-12 11:08:00,0.024638,0.0255,0.024626,0.025155,35628880,UBUSDT,2025-09-12 15:30:00,38
2025-09-12 11:09:00,0.025152,0.025875,0.024794,0.025477,42366850,UBUSDT,2025-09-12 15:30:00,39
2025-09-12 11:10:00,0.025477,0.025544,0.02505,0.02505,23555726,UBUSDT,2025-09-12 15:30:00,40
2025-09-12 11:11:00,0.025052,0.025129,0.024156,0.024617,38470011,UBUSDT,2025-09-12 15:30:00,41
2025-09-12 11:12:00,0.024619,0.024619,0.023368,0.024076,45713073,UBUSDT,2025-09-12 15:30:00,42
2025-09-12 11:13:00,0.024063,0.024463,0.023603,0.023804,28414001,UBUSDT,2025-09-12 15:30:00,43
2025-09-12 11:14:00,0.023805,0.024679,0.023738,0.024275,24675384,UBUSDT,2025-09-12 15:30:00,44
2025-09-12 11:15:00,0.024235,0.024238,0.02263,0.022895,62880712,UBUSDT,2025-09-12 15:30:00,45
2025-09-12 11:16:00,0.022894,0.023299,0.0225,0.023019,41680740,UBUSDT,2025-09-12 15:30:00,46
2025-09-12 11:17:00,0.022986,0.023499,0.022936,0.023108,18068733,UBUSDT,2025-09-12 15:30:00,47
2025-09-12 11:18:00,0.023113,0.023346,0.0228,0.023156,11811235,UBUSDT,2025-09-12 15:30:00,48
2025-09-12 11:19:00,0.023164,0.023409,0.022649,0.023334,21746382,UBUSDT,2025-09-12 15:30:00,49
2025-09-12 11:20:00,0.023327,0.0235,0.023011,0.023188,14743209,UBUSDT,2025-09-12 15:30:00,50
2025-09-12 11:21:00,0.02318,0.0236,0.023144,0.023599,12517947,UBUSDT,2025-09-12 15:30:00,51
2025-09-12 11:22:00,0.023596,0.0249,0.023575,0.024886,52097616,UBUSDT,2025-09-12 15:30:00,52
2025-09-12 11:23:00,0.024885,0.0249,0.024266,0.024412,33599691,UBUSDT,2025-09-12 15:30:00,53
2025-09-12 11:24:00,0.024422,0.024657,0.023845,0.024628,26633044,UBUSDT,2025-09-12 15:30:00,54
2025-09-12 11:25:00,0.024652,0.024722,0.024125,0.024176,26061355,UBUSDT,2025-09-12 15:30:00,55
2025-09-12 11:26:00,0.024173,0.024762,0.024048,0.024502,20697812,UBUSDT,2025-09-12 15:30:00,56
2025-09-12 11:27:00,0.024513,0.024587,0.024089,0.024205,15865007,UBUSDT,2025-09-12 15:30:00,57
2025-09-12 11:28:00,0.0242,0.02459,0.024027,0.024438,17947110,UBUSDT,2025-09-12 15:30:00,58
2025-09-12 11:29:00,0.024442,0.024446,0.023,0.023041,53059769,UBUSDT,2025-09-12 15:30:00,59
2025-09-12 11:30:00,0.02302,0.023136,0.022163,0.022588,76894478,UBUSDT,2025-09-12 15:30:00,60
2025-09-12 11:31:00,0.022587,0.022981,0.02225,0.022901,33553254,UBUSDT,2025-09-12 15:30:00,61
2025-09-12 11:32:00,0.022904,0.02336,0.022769,0.022983,29411575,UBUSDT,2025-09-12 15:30:00,62
2025-09-12 11:33:00,0.022984,0.022984,0.021694,0.0221,62076322,UBUSDT,2025-09-12 15:30:00,63
2025-09-12 11:34:00,0.022093,0.022301,0.02178,0.022197,31910749,UBUSDT,2025-09-12 15:30:00,64
2025-09-12 11:35:00,0.022203,0.0224,0.0217,0.021831,33206527,UBUSDT,2025-09-12 15:30:00,65
2025-09-12 11:36:00,0.021841,0.0223,0.021601,0.022269,36481912,UBUSDT,2025-09-12 15:30:00,66
2025-09-12 11:37:00,0.022268,0.022346,0.022114,0.022241,15624423,UBUSDT,2025-09-12 15:30:00,67
2025-09-12 11:38:00,0.022241,0.022265,0.022011,0.022055,18009981,UBUSDT,2025-09-12 15:30:00,68
2025-09-12 11:39:00,0.022055,0.022156,0.021693,0.021908,27723657,UBUSDT,2025-09-12 15:30:00,69
2025-09-12 11:40:00,0.021916,0.022384,0.021911,0.022304,22580271,UBUSDT,2025-09-12 15:30:00,70
2025-09-12 11:41:00,0.022304,0.022384,0.021941,0.02218,21401792,UBUSDT,2025-09-12 15:30:00,71
2025-09-12 11:42:00,0.022179,0.022764,0.022127,0.022745,27342067,UBUSDT,2025-09-12 15:30:00,72
2025-09-12 11:43:00,0.022745,0.022747,0.022364,0.022452,20530499,UBUSDT,2025-09-12 15:30:00,73
2025-09-12 11:44:00,0.022451,0.022479,0.022037,0.02215,18619413,UBUSDT,2025-09-12 15:30:00,74
2025-09-12 11:45:00,0.022151,0.02226,0.0218,0.022077,18694996,UBUSDT,2025-09-12 15:30:00,75
2025-09-12 11:46:00,0.022078,0.022571,0.022078,0.022392,21391077,UBUSDT,2025-09-12 15:30:00,76
2025-09-12 11:47:00,0.02239,0.022499,0.022258,0.022305,16759901,UBUSDT,2025-09-12 15:30:00,77
2025-09-12 11:48:00,0.022306,0.022434,0.021959,0.022142,27530813,UBUSDT,2025-09-12 15:30:00,78
2025-09-12 11:49:00,0.022146,0.022364,0.022142,0.022248,12362574,UBUSDT,2025-09-12 15:30:00,79
2025-09-12 11:50:00,0.022246,0.0228,0.022194,0.022735,25469889,UBUSDT,2025-09-12 15:30:00,80
2025-09-12 11:51:00,0.022736,0.022769,0.022222,0.022233,21364934,UBUSDT,2025-09-12 15:30:00,81
2025-09-12 11:52:00,0.022233,0.022676,0.02203,0.022599,26262866,UBUSDT,2025-09-12 15:30:00,82
2025-09-12 11:53:00,0.022597,0.0235,0.022554,0.023356,42581005,UBUSDT,2025-09-12 15:30:00,83
2025-09-12 11:54:00,0.023353,0.024244,0.02326,0.023764,60381865,UBUSDT,2025-09-12 15:30:00,84
2025-09-12 11:55:00,0.023758,0.023911,0.023473,0.023503,31730567,UBUSDT,2025-09-12 15:30:00,85
2025-09-12 11:56:00,0.0235,0.0235,0.023022,0.023252,32225814,UBUSDT,2025-09-12 15:30:00,86
2025-09-12 11:57:00,0.023252,0.023497,0.023104,0.02325,19472185,UBUSDT,2025-09-12 15:30:00,87
2025-09-12 11:58:00,0.02325,0.02335,0.022926,0.023037,22854829,UBUSDT,2025-09-12 15:30:00,88
2025-09-12 11:59:00,0.023037,0.023044,0.022781,0.022998,25146945,UBUSDT,2025-09-12 15:30:00,89
2025-09-12 12:00:00,0.022997,0.023353,0.02185,0.022283,71931272,UBUSDT,2025-09-12 15:30:00,90
2025-09-12 12:01:00,0.022271,0.022296,0.020723,0.021368,85477927,UBUSDT,2025-09-12 15:30:00,91
2025-09-12 12:02:00,0.021367,0.021625,0.021089,0.021449,30910814,UBUSDT,2025-09-12 15:30:00,92
2025-09-12 12:03:00,0.021447,0.021718,0.021313,0.021389,27229182,UBUSDT,2025-09-12 15:30:00,93
2025-09-12 12:04:00,0.021388,0.021392,0.020927,0.021107,34430011,UBUSDT,2025-09-12 15:30:00,94
2025-09-12 12:05:00,0.021107,0.021481,0.021,0.0214,29189565,UBUSDT,2025-09-12 15:30:00,95
2025-09-12 12:06:00,0.021399,0.022077,0.02136,0.021626,34202371,UBUSDT,2025-09-12 15:30:00,96
2025-09-12 12:07:00,0.021626,0.021793,0.021491,0.021654,21008355,UBUSDT,2025-09-12 15:30:00,97
2025-09-12 12:08:00,0.021653,0.021899,0.021458,0.021591,26614943,UBUSDT,2025-09-12 15:30:00,98
2025-09-12 12:09:00,0.021592,0.0218,0.02131,0.021487,29861306,UBUSDT,2025-09-12 15:30:00,99
2025-09-12 12:10:00,0.021487,0.021754,0.021313,0.021422,30419934,UBUSDT,2025-09-12 15:30:00,100
2025-09-12 12:11:00,0.021421,0.021689,0.021387,0.021615,24962870,UBUSDT,2025-09-12 15:30:00,101
2025-09-12 12:12:00,0.021615,0.021652,0.021375,0.021467,34936594,UBUSDT,2025-09-12 15:30:00,102
2025-09-12 12:13:00,0.021468,0.021545,0.02101,0.021063,52793353,UBUSDT,2025-09-12 15:30:00,103
2025-09-12 12:14:00,0.021065,0.021286,0.020634,0.020667,51249740,UBUSDT,2025-09-12 15:30:00,104
2025-09-12 12:15:00,0.020667,0.021157,0.020419,0.020956,55356858,UBUSDT,2025-09-12 15:30:00,105
2025-09-12 12:16:00,0.020958,0.02116,0.020817,0.021042,28665701,UBUSDT,2025-09-12 15:30:00,106
2025-09-12 12:17:00,0.021043,0.021198,0.020905,0.020987,24329957,UBUSDT,2025-09-12 15:30:00,107
2025-09-12 12:18:00,0.020985,0.021174,0.020929,0.021118,18081914,UBUSDT,2025-09-12 15:30:00,108
2025-09-12 12:19:00,0.021118,0.021516,0.021063,0.021414,37278237,UBUSDT,2025-09-12 15:30:00,109
2025-09-12 12:20:00,0.021409,0.021501,0.021154,0.021295,19864945,UBUSDT,2025-09-12 15:30:00,110
2025-09-12 12:21:00,0.021293,0.021555,0.021286,0.02145,21025756,UBUSDT,2025-09-12 15:30:00,111
2025-09-12 12:22:00,0.021445,0.021512,0.021383,0.021445,10273467,UBUSDT,2025-09-12 15:30:00,112
2025-09-12 12:23:00,0.021446,0.02145,0.021243,0.021333,26589468,UBUSDT,2025-09-12 15:30:00,113
2025-09-12 12:24:00,0.021332,0.021917,0.021307,0.02162,39337876,UBUSDT,2025-09-12 15:30:00,114
2025-09-12 12:25:00,0.021621,0.021621,0.02142,0.021506,23872310,UBUSDT,2025-09-12 15:30:00,115
2025-09-12 12:26:00,0.021507,0.021829,0.021405,0.02151,30099362,UBUSDT,2025-09-12 15:30:00,116
2025-09-12 12:27:00,0.021514,0.021536,0.02123,0.021385,31372319,UBUSDT,2025-09-12 15:30:00,117
2025-09-12 12:28:00,0.021385,0.021565,0.021303,0.021419,25049151,UBUSDT,2025-09-12 15:30:00,118
2025-09-12 12:29:00,0.02142,0.0215,0.021355,0.021433,11132194,UBUSDT,2025-09-12 15:30:00,119
2025-09-12 12:30:00,0.021433,0.021662,0.021383,0.021653,24538810,UBUSDT,2025-09-12 15:30:00,120
2025-09-12 12:31:00,0.021649,0.02186,0.021537,0.021552,26970702,UBUSDT,2025-09-12 15:30:00,121
2025-09-12 12:32:00,0.021556,0.021563,0.021404,0.021423,21837635,UBUSDT,2025-09-12 15:30:00,122
2025-09-12 12:33:00,0.021424,0.021614,0.021327,0.021558,32542378,UBUSDT,2025-09-12 15:30:00,123
2025-09-12 12:34:00,0.021558,0.021647,0.021472,0.021598,35011330,UBUSDT,2025-09-12 15:30:00,124
2025-09-12 12:35:00,0.021598,0.021828,0.021507,0.021579,36831830,UBUSDT,2025-09-12 15:30:00,125
2025-09-12 12:36:00,0.021578,0.021578,0.020964,0.021081,44882712,UBUSDT,2025-09-12 15:30:00,126
2025-09-12 12:37:00,0.021079,0.021268,0.020834,0.021094,28649009,UBUSDT,2025-09-12 15:30:00,127
2025-09-12 12:38:00,0.021094,0.021254,0.021093,0.021191,19137058,UBUSDT,2025-09-12 15:30:00,128
2025-09-12 12:39:00,0.021191,0.021378,0.021134,0.021212,24006272,UBUSDT,2025-09-12 15:30:00,129
2025-09-12 12:40:00,0.021214,0.02128,0.021038,0.021075,26126945,UBUSDT,2025-09-12 15:30:00,130
2025-09-12 12:41:00,0.021077,0.021544,0.021016,0.021437,29856568,UBUSDT,2025-09-12 15:30:00,131
2025-09-12 12:42:00,0.02144,0.022777,0.021336,0.02228,63378609,UBUSDT,2025-09-12 15:30:00,132
2025-09-12 12:43:00,0.022285,0.022873,0.022224,0.022612,45601199,UBUSDT,2025-09-12 15:30:00,133
2025-09-12 12:44:00,0.022612,0.02297,0.022226,0.022368,52087031,UBUSDT,2025-09-12 15:30:00,134
2025-09-12 12:45:00,0.022364,0.0228,0.02202,0.022588,43288382,UBUSDT,2025-09-12 15:30:00,135
2025-09-12 12:46:00,0.022581,0.023237,0.022473,0.022937,61310184,UBUSDT,2025-09-12 15:30:00,136
2025-09-12 12:47:00,0.022937,0.023082,0.022763,0.022855,35606227,UBUSDT,2025-09-12 15:30:00,137
2025-09-12 12:48:00,0.022858,0.022879,0.022583,0.022718,30584286,UBUSDT,2025-09-12 15:30:00,138
2025-09-12 12:49:00,0.022717,0.022864,0.022583,0.022615,26626095,UBUSDT,2025-09-12 15:30:00,139
2025-09-12 12:50:00,0.022615,0.022672,0.022116,0.022276,46963835,UBUSDT,2025-09-12 15:30:00,140
2025-09-12 12:51:00,0.022277,0.022325,0.021895,0.022222,38038011,UBUSDT,2025-09-12 15:30:00,141
2025-09-12 12:52:00,0.022221,0.022262,0.022053,0.022083,24708430,UBUSDT,2025-09-12 15:30:00,142
2025-09-12 12:53:00,0.022081,0.022396,0.022054,0.022223,33044481,UBUSDT,2025-09-12 15:30:00,143
2025-09-12 12:54:00,0.022223,0.02226,0.022056,0.02226,28186618,UBUSDT,2025-09-12 15:30:00,144
2025-09-12 12:55:00,0.022259,0.022278,0.021621,0.021656,46221197,UBUSDT,2025-09-12 15:30:00,145
2025-09-12 12:56:00,0.021657,0.021938,0.021644,0.021928,29159645,UBUSDT,2025-09-12 15:30:00,146
2025-09-12 12:57:00,0.021924,0.022164,0.021897,0.022072,31987488,UBUSDT,2025-09-12 15:30:00,147
2025-09-12 12:58:00,0.022074,0.0221,0.021893,0.021927,25928975,UBUSDT,2025-09-12 15:30:00,148
2025-09-12 12:59:00,0.021927,0.022142,0.021925,0.021989,25598500,UBUSDT,2025-09-12 15:30:00,149
2025-09-12 13:00:00,0.02199,0.022159,0.021751,0.021883,32989080,UBUSDT,2025-09-12 15:30:00,150
2025-09-12 13:01:00,0.021884,0.022303,0.021884,0.0223,32768403,UBUSDT,2025-09-12 15:30:00,151
2025-09-12 13:02:00,0.0223,0.022598,0.022271,0.022547,34151486,UBUSDT,2025-09-12 15:30:00,152
2025-09-12 13:03:00,0.022549,0.023013,0.022327,0.022787,43106729,UBUSDT,2025-09-12 15:30:00,153
2025-09-12 13:04:00,0.022787,0.02287,0.022586,0.02268,32705142,UBUSDT,2025-09-12 15:30:00,154
2025-09-12 13:05:00,0.022678,0.02283,0.022424,0.022754,38638113,UBUSDT,2025-09-12 15:30:00,155
2025-09-12 13:06:00,0.022754,0.022778,0.022384,0.022455,27932676,UBUSDT,2025-09-12 15:30:00,156
2025-09-12 13:07:00,0.022455,0.022491,0.022177,0.022276,38077331,UBUSDT,2025-09-12 15:30:00,157
2025-09-12 13:08:00,0.022276,0.022499,0.022113,0.022394,34170191,UBUSDT,2025-09-12 15:30:00,158
2025-09-12 13:09:00,0.022394,0.022488,0.022332,0.022403,17089167,UBUSDT,2025-09-12 15:30:00,159
2025-09-12 13:10:00,0.022403,0.022408,0.022123,0.022239,26004725,UBUSDT,2025-09-12 15:30:00,160
2025-09-12 13:11:00,0.022239,0.02239,0.022208,0.022255,19017565,UBUSDT,2025-09-12 15:30:00,161
2025-09-12 13:12:00,0.022257,0.022269,0.02182,0.022075,30877329,UBUSDT,2025-09-12 15:30:00,162
2025-09-12 13:13:00,0.022075,0.022116,0.021916,0.022018,27283557,UBUSDT,2025-09-12 15:30:00,163
2025-09-12 13:14:00,0.022018,0.022175,0.021934,0.022161,30302140,UBUSDT,2025-09-12 15:30:00,164
2025-09-12 13:15:00,0.022162,0.022339,0.021937,0.022282,33022202,UBUSDT,2025-09-12 15:30:00,165
2025-09-12 13:16:00,0.022282,0.022671,0.022252,0.02251,31242176,UBUSDT,2025-09-12 15:30:00,166
2025-09-12 13:17:00,0.022509,0.022606,0.022467,0.02249,22673203,UBUSDT,2025-09-12 15:30:00,167
2025-09-12 13:18:00,0.022489,0.022641,0.02238,0.022384,32561408,UBUSDT,2025-09-12 15:30:00,168
2025-09-12 13:19:00,0.022385,0.022435,0.022061,0.022215,31462666,UBUSDT,2025-09-12 15:30:00,169
2025-09-12 13:20:00,0.022216,0.022228,0.021836,0.022112,27857484,UBUSDT,2025-09-12 15:30:00,170
2025-09-12 13:21:00,0.022113,0.022113,0.021705,0.021745,24033610,UBUSDT,2025-09-12 15:30:00,171
2025-09-12 13:22:00,0.021745,0.021798,0.021214,0.021556,54381826,UBUSDT,2025-09-12 15:30:00,172
2025-09-12 13:23:00,0.021555,0.021744,0.021457,0.02174,24405197,UBUSDT,2025-09-12 15:30:00,173
2025-09-12 13:24:00,0.021734,0.021928,0.0216,0.021906,24141757,UBUSDT,2025-09-12 15:30:00,174
2025-09-12 13:25:00,0.021905,0.022034,0.021748,0.021825,22259150,UBUSDT,2025-09-12 15:30:00,175
2025-09-12 13:26:00,0.021822,0.022013,0.021761,0.022002,24859053,UBUSDT,2025-09-12 15:30:00,176
2025-09-12 13:27:00,0.022001,0.022122,0.02195,0.022063,19834825,UBUSDT,2025-09-12 15:30:00,177
2025-09-12 13:28:00,0.022064,0.022102,0.02195,0.022013,13763760,UBUSDT,2025-09-12 15:30:00,178
2025-09-12 13:29:00,0.022014,0.02218,0.022014,0.022072,14625039,UBUSDT,2025-09-12 15:30:00,179
2025-09-12 13:30:00,0.022073,0.022929,0.022031,0.022874,40936741,UBUSDT,2025-09-12 15:30:00,180
2025-09-12 13:31:00,0.022874,0.023381,0.022637,0.022785,43242206,UBUSDT,2025-09-12 15:30:00,181
2025-09-12 13:32:00,0.02278,0.023156,0.022636,0.022735,30742640,UBUSDT,2025-09-12 15:30:00,182
2025-09-12 13:33:00,0.022732,0.02292,0.022679,0.022819,22940278,UBUSDT,2025-09-12 15:30:00,183
2025-09-12 13:34:00,0.022817,0.022846,0.02238,0.02264,33040247,UBUSDT,2025-09-12 15:30:00,184
2025-09-12 13:35:00,0.02264,0.022777,0.02254,0.022621,19128133,UBUSDT,2025-09-12 15:30:00,185
2025-09-12 13:36:00,0.022621,0.022674,0.02246,0.022559,15214283,UBUSDT,2025-09-12 15:30:00,186
2025-09-12 13:37:00,0.022559,0.022613,0.022246,0.022416,21983205,UBUSDT,2025-09-12 15:30:00,187
2025-09-12 13:38:00,0.022415,0.022485,0.022213,0.022237,18187918,UBUSDT,2025-09-12 15:30:00,188
2025-09-12 13:39:00,0.022236,0.022349,0.02216,0.022329,17209078,UBUSDT,2025-09-12 15:30:00,189
2025-09-12 13:40:00,0.022328,0.022336,0.021896,0.02199,25145904,UBUSDT,2025-09-12 15:30:00,190
2025-09-12 13:41:00,0.02199,0.022166,0.021573,0.022143,35683704,UBUSDT,2025-09-12 15:30:00,191
2025-09-12 13:42:00,0.022143,0.02235,0.022051,0.022293,21200843,UBUSDT,2025-09-12 15:30:00,192
2025-09-12 13:43:00,0.022295,0.022514,0.022196,0.022499,20467797,UBUSDT,2025-09-12 15:30:00,193
2025-09-12 13:44:00,0.022498,0.022526,0.02234,0.022492,13453155,UBUSDT,2025-09-12 15:30:00,194
2025-09-12 13:45:00,0.022488,0.022757,0.022375,0.022436,21298010,UBUSDT,2025-09-12 15:30:00,195
2025-09-12 13:46:00,0.022434,0.022537,0.022314,0.022514,13445514,UBUSDT,2025-09-12 15:30:00,196
2025-09-12 13:47:00,0.022513,0.024,0.022437,0.023672,79966909,UBUSDT,2025-09-12 15:30:00,197
2025-09-12 13:48:00,0.023671,0.023914,0.023433,0.023511,32759647,UBUSDT,2025-09-12 15:30:00,198
2025-09-12 13:49:00,0.023511,0.023587,0.023366,0.023543,22885481,UBUSDT,2025-09-12 15:30:00,199
2025-09-12 13:50:00,0.023542,0.025565,0.023381,0.025305,100676876,UBUSDT,2025-09-12 15:30:00,200
2025-09-12 13:51:00,0.025306,0.025737,0.024708,0.024737,64025697,UBUSDT,2025-09-12 15:30:00,201
2025-09-12 13:52:00,0.024743,0.0249,0.0244,0.024744,36828828,UBUSDT,2025-09-12 15:30:00,202
2025-09-12 13:53:00,0.024749,0.026366,0.024616,0.025912,96886854,UBUSDT,2025-09-12 15:30:00,203
2025-09-12 13:54:00,0.025914,0.02602,0.0254,0.025603,39986028,UBUSDT,2025-09-12 15:30:00,204
2025-09-12 13:55:00,0.025597,0.0263,0.025163,0.025318,51411063,UBUSDT,2025-09-12 15:30:00,205
2025-09-12 13:56:00,0.025308,0.025701,0.025108,0.025697,33422222,UBUSDT,2025-09-12 15:30:00,206
2025-09-12 13:57:00,0.025698,0.0258,0.025012,0.025242,34584676,UBUSDT,2025-09-12 15:30:00,207
2025-09-12 13:58:00,0.025242,0.025433,0.025235,0.025352,20072484,UBUSDT,2025-09-12 15:30:00,208
2025-09-12 13:59:00,0.02535,0.026603,0.025241,0.02584,74283751,UBUSDT,2025-09-12 15:30:00,209
2025-09-12 14:00:00,0.025856,0.026525,0.025338,0.025633,68351219,UBUSDT,2025-09-12 15:30:00,210
2025-09-12 14:01:00,0.025632,0.026743,0.025425,0.026436,74864470,UBUSDT,2025-09-12 15:30:00,211
2025-09-12 14:02:00,0.02645,0.026905,0.025739,0.026469,58628301,UBUSDT,2025-09-12 15:30:00,212
2025-09-12 14:03:00,0.02646,0.026747,0.026125,0.026288,37239250,UBUSDT,2025-09-12 15:30:00,213
2025-09-12 14:04:00,0.026283,0.026335,0.025442,0.025828,46652933,UBUSDT,2025-09-12 15:30:00,214
2025-09-12 14:05:00,0.025822,0.026183,0.025562,0.025576,40980492,UBUSDT,2025-09-12 15:30:00,215
2025-09-12 14:06:00,0.025582,0.02578,0.025401,0.02555,34485425,UBUSDT,2025-09-12 15:30:00,216
2025-09-12 14:07:00,0.025547,0.025592,0.023852,0.024846,112321036,UBUSDT,2025-09-12 15:30:00,217
2025-09-12 14:08:00,0.024843,0.024949,0.024556,0.024736,21318126,UBUSDT,2025-09-12 15:30:00,218
2025-09-12 14:09:00,0.024736,0.0249,0.02452,0.02466,16523227,UBUSDT,2025-09-12 15:30:00,219
2025-09-12 14:10:00,0.02466,0.02525,0.024645,0.024877,35742879,UBUSDT,2025-09-12 15:30:00,220
2025-09-12 14:11:00,0.024876,0.025143,0.0247,0.025073,20609222,UBUSDT,2025-09-12 15:30:00,221
2025-09-12 14:12:00,0.025079,0.0252,0.024459,0.024746,28389257,UBUSDT,2025-09-12 15:30:00,222
2025-09-12 14:13:00,0.024749,0.02479,0.024577,0.024701,18764043,UBUSDT,2025-09-12 15:30:00,223
2025-09-12 14:14:00,0.024701,0.024887,0.024605,0.024806,22926484,UBUSDT,2025-09-12 15:30:00,224
2025-09-12 14:15:00,0.024805,0.025031,0.02412,0.024467,41571050,UBUSDT,2025-09-12 15:30:00,225
2025-09-12 14:16:00,0.024469,0.025175,0.024436,0.025162,31637558,UBUSDT,2025-09-12 15:30:00,226
2025-09-12 14:17:00,0.025164,0.025379,0.024827,0.024897,28321812,UBUSDT,2025-09-12 15:30:00,227
2025-09-12 14:18:00,0.024896,0.025117,0.024876,0.025012,19378286,UBUSDT,2025-09-12 15:30:00,228
2025-09-12 14:19:00,0.025011,0.025114,0.0245,0.024929,27440918,UBUSDT,2025-09-12 15:30:00,229
2025-09-12 14:20:00,0.024929,0.0252,0.024866,0.02497,20239061,UBUSDT,2025-09-12 15:30:00,230
2025-09-12 14:21:00,0.024969,0.02543,0.024676,0.024925,34927727,UBUSDT,2025-09-12 15:30:00,231
2025-09-12 14:22:00,0.024923,0.025199,0.024826,0.025143,24117537,UBUSDT,2025-09-12 15:30:00,232
2025-09-12 14:23:00,0.025143,0.025178,0.025024,0.025081,14037727,UBUSDT,2025-09-12 15:30:00,233
2025-09-12 14:24:00,0.025081,0.025427,0.02506,0.025308,26534798,UBUSDT,2025-09-12 15:30:00,234
2025-09-12 14:25:00,0.025308,0.025362,0.025169,0.025268,24334004,UBUSDT,2025-09-12 15:30:00,235
