timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-04-22 09:51:00,0.12223,0.12223,0.1217,0.12196,882942,DEEPUSDT,2025-04-22 13:30:00,81
2025-04-22 09:52:00,0.12199,0.12253,0.12178,0.12199,940009,DEEPUSDT,2025-04-22 13:30:00,82
2025-04-22 09:53:00,0.12199,0.12235,0.12191,0.12221,540886,DEEPUSDT,2025-04-22 13:30:00,83
2025-04-22 09:54:00,0.12217,0.12225,0.12175,0.12182,692929,DEEPUSDT,2025-04-22 13:30:00,84
2025-04-22 09:55:00,0.12182,0.12205,0.121,0.12118,4073257,DEEPUSDT,2025-04-22 13:30:00,85
2025-04-22 09:56:00,0.12117,0.12169,0.12111,0.1215,1119952,DEEPUSDT,2025-04-22 13:30:00,86
2025-04-22 09:57:00,0.12143,0.1215,0.12003,0.12014,1580441,DEEPUSDT,2025-04-22 13:30:00,87
2025-04-22 09:58:00,0.12024,0.12142,0.11966,0.12104,3669068,DEEPUSDT,2025-04-22 13:30:00,88
2025-04-22 09:59:00,0.12108,0.1224,0.12082,0.1223,2324443,DEEPUSDT,2025-04-22 13:30:00,89
2025-04-22 10:00:00,0.12223,0.12245,0.12168,0.12182,1351449,DEEPUSDT,2025-04-22 13:30:00,90
2025-04-22 10:01:00,0.12187,0.12315,0.12186,0.1229,2086758,DEEPUSDT,2025-04-22 13:30:00,91
2025-04-22 10:02:00,0.12286,0.12325,0.12256,0.12281,1116586,DEEPUSDT,2025-04-22 13:30:00,92
2025-04-22 10:03:00,0.12277,0.12277,0.12207,0.1226,934686,DEEPUSDT,2025-04-22 13:30:00,93
2025-04-22 10:04:00,0.1226,0.12273,0.12154,0.12189,1136574,DEEPUSDT,2025-04-22 13:30:00,94
2025-04-22 10:05:00,0.1219,0.12228,0.12153,0.12191,2017117,DEEPUSDT,2025-04-22 13:30:00,95
2025-04-22 10:06:00,0.12191,0.12258,0.12161,0.12229,1278135,DEEPUSDT,2025-04-22 13:30:00,96
2025-04-22 10:07:00,0.12227,0.12267,0.12218,0.12234,350546,DEEPUSDT,2025-04-22 13:30:00,97
2025-04-22 10:08:00,0.12228,0.12233,0.12182,0.12182,282669,DEEPUSDT,2025-04-22 13:30:00,98
2025-04-22 10:09:00,0.12183,0.12206,0.12133,0.12155,595123,DEEPUSDT,2025-04-22 13:30:00,99
2025-04-22 10:10:00,0.12162,0.12198,0.1214,0.12172,703974,DEEPUSDT,2025-04-22 13:30:00,100
2025-04-22 10:11:00,0.12172,0.122,0.12155,0.12194,421652,DEEPUSDT,2025-04-22 13:30:00,101
2025-04-22 10:12:00,0.12198,0.12231,0.12159,0.12231,638993,DEEPUSDT,2025-04-22 13:30:00,102
2025-04-22 10:13:00,0.12233,0.12237,0.12216,0.12216,409988,DEEPUSDT,2025-04-22 13:30:00,103
2025-04-22 10:14:00,0.12217,0.1225,0.12217,0.12249,514544,DEEPUSDT,2025-04-22 13:30:00,104
2025-04-22 10:15:00,0.12246,0.1225,0.12203,0.12233,681797,DEEPUSDT,2025-04-22 13:30:00,105
2025-04-22 10:16:00,0.12236,0.12245,0.12198,0.12233,539511,DEEPUSDT,2025-04-22 13:30:00,106
2025-04-22 10:17:00,0.12232,0.12239,0.12206,0.12219,346169,DEEPUSDT,2025-04-22 13:30:00,107
2025-04-22 10:18:00,0.12215,0.12232,0.12192,0.12217,440849,DEEPUSDT,2025-04-22 13:30:00,108
2025-04-22 10:19:00,0.12217,0.12258,0.12217,0.12251,719355,DEEPUSDT,2025-04-22 13:30:00,109
2025-04-22 10:20:00,0.12251,0.12319,0.12251,0.12286,1560120,DEEPUSDT,2025-04-22 13:30:00,110
2025-04-22 10:21:00,0.12288,0.12324,0.12242,0.12314,1382899,DEEPUSDT,2025-04-22 13:30:00,111
2025-04-22 10:22:00,0.12316,0.12357,0.123,0.12328,1383130,DEEPUSDT,2025-04-22 13:30:00,112
2025-04-22 10:23:00,0.12324,0.12328,0.12298,0.12314,549645,DEEPUSDT,2025-04-22 13:30:00,113
2025-04-22 10:24:00,0.12315,0.1232,0.1227,0.12271,549334,DEEPUSDT,2025-04-22 13:30:00,114
2025-04-22 10:25:00,0.12274,0.1233,0.12256,0.1232,752541,DEEPUSDT,2025-04-22 13:30:00,115
2025-04-22 10:26:00,0.12319,0.1233,0.123,0.12318,557448,DEEPUSDT,2025-04-22 13:30:00,116
2025-04-22 10:27:00,0.12322,0.12322,0.12272,0.12284,677254,DEEPUSDT,2025-04-22 13:30:00,117
2025-04-22 10:28:00,0.12285,0.12302,0.12267,0.12267,321211,DEEPUSDT,2025-04-22 13:30:00,118
2025-04-22 10:29:00,0.12273,0.12275,0.12163,0.12194,1597930,DEEPUSDT,2025-04-22 13:30:00,119
2025-04-22 10:30:00,0.12193,0.12219,0.12185,0.12214,508377,DEEPUSDT,2025-04-22 13:30:00,120
2025-04-22 10:31:00,0.12211,0.12226,0.1215,0.1215,1102478,DEEPUSDT,2025-04-22 13:30:00,121
2025-04-22 10:32:00,0.12152,0.12153,0.12055,0.12088,1781664,DEEPUSDT,2025-04-22 13:30:00,122
2025-04-22 10:33:00,0.12093,0.12154,0.12093,0.12118,864992,DEEPUSDT,2025-04-22 13:30:00,123
2025-04-22 10:34:00,0.12112,0.1217,0.1211,0.12148,597122,DEEPUSDT,2025-04-22 13:30:00,124
2025-04-22 10:35:00,0.12149,0.12197,0.12144,0.1216,901960,DEEPUSDT,2025-04-22 13:30:00,125
2025-04-22 10:36:00,0.12161,0.12162,0.12114,0.12119,526347,DEEPUSDT,2025-04-22 13:30:00,126
2025-04-22 10:37:00,0.12127,0.1219,0.12127,0.12148,776813,DEEPUSDT,2025-04-22 13:30:00,127
2025-04-22 10:38:00,0.12152,0.12161,0.12134,0.12139,583304,DEEPUSDT,2025-04-22 13:30:00,128
2025-04-22 10:39:00,0.12138,0.12142,0.12111,0.12123,587667,DEEPUSDT,2025-04-22 13:30:00,129
2025-04-22 10:40:00,0.12123,0.12157,0.12111,0.1215,632386,DEEPUSDT,2025-04-22 13:30:00,130
2025-04-22 10:41:00,0.12148,0.12192,0.12134,0.12188,628868,DEEPUSDT,2025-04-22 13:30:00,131
2025-04-22 10:42:00,0.12187,0.12231,0.12173,0.12214,808543,DEEPUSDT,2025-04-22 13:30:00,132
2025-04-22 10:43:00,0.12216,0.12231,0.12169,0.12175,504691,DEEPUSDT,2025-04-22 13:30:00,133
2025-04-22 10:44:00,0.12176,0.12184,0.1213,0.12164,510165,DEEPUSDT,2025-04-22 13:30:00,134
2025-04-22 10:45:00,0.12166,0.12198,0.12165,0.12186,468480,DEEPUSDT,2025-04-22 13:30:00,135
2025-04-22 10:46:00,0.12187,0.12191,0.12165,0.12174,109752,DEEPUSDT,2025-04-22 13:30:00,136
2025-04-22 10:47:00,0.12168,0.12209,0.12156,0.12159,401116,DEEPUSDT,2025-04-22 13:30:00,137
2025-04-22 10:48:00,0.1216,0.12164,0.12115,0.12134,530262,DEEPUSDT,2025-04-22 13:30:00,138
2025-04-22 10:49:00,0.12132,0.12137,0.12036,0.12068,1854547,DEEPUSDT,2025-04-22 13:30:00,139
2025-04-22 10:50:00,0.12068,0.12076,0.12013,0.12044,1420009,DEEPUSDT,2025-04-22 13:30:00,140
2025-04-22 10:51:00,0.12043,0.12072,0.11855,0.11867,2798293,DEEPUSDT,2025-04-22 13:30:00,141
2025-04-22 10:52:00,0.11863,0.11938,0.11754,0.11816,5064603,DEEPUSDT,2025-04-22 13:30:00,142
2025-04-22 10:53:00,0.11818,0.11899,0.11818,0.1188,1355147,DEEPUSDT,2025-04-22 13:30:00,143
2025-04-22 10:54:00,0.11883,0.11894,0.1176,0.1178,1657864,DEEPUSDT,2025-04-22 13:30:00,144
2025-04-22 10:55:00,0.1178,0.11796,0.11674,0.11691,3338090,DEEPUSDT,2025-04-22 13:30:00,145
2025-04-22 10:56:00,0.11688,0.11758,0.11671,0.11744,1475986,DEEPUSDT,2025-04-22 13:30:00,146
2025-04-22 10:57:00,0.11738,0.11787,0.11727,0.11737,1239081,DEEPUSDT,2025-04-22 13:30:00,147
2025-04-22 10:58:00,0.11736,0.11811,0.11721,0.11721,1260949,DEEPUSDT,2025-04-22 13:30:00,148
2025-04-22 10:59:00,0.11725,0.11731,0.11429,0.11565,5918753,DEEPUSDT,2025-04-22 13:30:00,149
2025-04-22 11:00:00,0.1155,0.11675,0.11549,0.11673,2493095,DEEPUSDT,2025-04-22 13:30:00,150
2025-04-22 11:01:00,0.11677,0.11677,0.11587,0.11647,1283565,DEEPUSDT,2025-04-22 13:30:00,151
2025-04-22 11:02:00,0.11646,0.11696,0.11627,0.11635,1465325,DEEPUSDT,2025-04-22 13:30:00,152
2025-04-22 11:03:00,0.11635,0.11698,0.11621,0.11678,1007053,DEEPUSDT,2025-04-22 13:30:00,153
2025-04-22 11:04:00,0.11686,0.11748,0.11639,0.1172,827699,DEEPUSDT,2025-04-22 13:30:00,154
2025-04-22 11:05:00,0.1172,0.1172,0.1163,0.11662,776494,DEEPUSDT,2025-04-22 13:30:00,155
2025-04-22 11:06:00,0.11657,0.11703,0.11638,0.117,435297,DEEPUSDT,2025-04-22 13:30:00,156
2025-04-22 11:07:00,0.11702,0.11782,0.11667,0.11704,1058274,DEEPUSDT,2025-04-22 13:30:00,157
2025-04-22 11:08:00,0.11705,0.11705,0.11611,0.11634,1180384,DEEPUSDT,2025-04-22 13:30:00,158
2025-04-22 11:09:00,0.11637,0.1173,0.11592,0.11718,1649843,DEEPUSDT,2025-04-22 13:30:00,159
2025-04-22 11:10:00,0.11724,0.11731,0.11656,0.11664,707091,DEEPUSDT,2025-04-22 13:30:00,160
2025-04-22 11:11:00,0.11661,0.1171,0.11661,0.11676,549297,DEEPUSDT,2025-04-22 13:30:00,161
2025-04-22 11:12:00,0.11672,0.11677,0.11524,0.11534,1155641,DEEPUSDT,2025-04-22 13:30:00,162
2025-04-22 11:13:00,0.11531,0.11611,0.11522,0.11572,1375803,DEEPUSDT,2025-04-22 13:30:00,163
2025-04-22 11:14:00,0.11574,0.11597,0.1147,0.11477,1216115,DEEPUSDT,2025-04-22 13:30:00,164
2025-04-22 11:15:00,0.11476,0.11503,0.11429,0.11449,3386932,DEEPUSDT,2025-04-22 13:30:00,165
2025-04-22 11:16:00,0.11449,0.11485,0.11408,0.11481,1525047,DEEPUSDT,2025-04-22 13:30:00,166
2025-04-22 11:17:00,0.11483,0.11493,0.11456,0.11487,1167386,DEEPUSDT,2025-04-22 13:30:00,167
2025-04-22 11:18:00,0.11482,0.11571,0.11482,0.11536,1586205,DEEPUSDT,2025-04-22 13:30:00,168
2025-04-22 11:19:00,0.11534,0.1158,0.11518,0.11549,1276627,DEEPUSDT,2025-04-22 13:30:00,169
2025-04-22 11:20:00,0.11551,0.11595,0.11532,0.11575,1369521,DEEPUSDT,2025-04-22 13:30:00,170
2025-04-22 11:21:00,0.11584,0.11631,0.11578,0.11621,2024880,DEEPUSDT,2025-04-22 13:30:00,171
2025-04-22 11:22:00,0.11625,0.11645,0.11491,0.11573,1331050,DEEPUSDT,2025-04-22 13:30:00,172
2025-04-22 11:23:00,0.11587,0.11611,0.11547,0.11559,586090,DEEPUSDT,2025-04-22 13:30:00,173
2025-04-22 11:24:00,0.11559,0.11625,0.11511,0.11526,1254812,DEEPUSDT,2025-04-22 13:30:00,174
2025-04-22 11:25:00,0.11527,0.1154,0.11455,0.11528,1097675,DEEPUSDT,2025-04-22 13:30:00,175
2025-04-22 11:26:00,0.11529,0.11539,0.11429,0.11462,1380614,DEEPUSDT,2025-04-22 13:30:00,176
2025-04-22 11:27:00,0.11467,0.11496,0.11452,0.11477,723771,DEEPUSDT,2025-04-22 13:30:00,177
2025-04-22 11:28:00,0.11485,0.11556,0.11465,0.11532,1174197,DEEPUSDT,2025-04-22 13:30:00,178
2025-04-22 11:29:00,0.1153,0.11576,0.11517,0.11517,849656,DEEPUSDT,2025-04-22 13:30:00,179
2025-04-22 11:30:00,0.11523,0.11547,0.11503,0.11547,566887,DEEPUSDT,2025-04-22 13:30:00,180
2025-04-22 11:31:00,0.11539,0.1155,0.11462,0.11506,1348990,DEEPUSDT,2025-04-22 13:30:00,181
2025-04-22 11:32:00,0.11506,0.11532,0.11487,0.11487,682533,DEEPUSDT,2025-04-22 13:30:00,182
2025-04-22 11:33:00,0.11486,0.11565,0.11481,0.11562,682001,DEEPUSDT,2025-04-22 13:30:00,183
2025-04-22 11:34:00,0.11566,0.11608,0.1154,0.1154,727486,DEEPUSDT,2025-04-22 13:30:00,184
2025-04-22 11:35:00,0.11542,0.11595,0.11532,0.11575,700790,DEEPUSDT,2025-04-22 13:30:00,185
2025-04-22 11:36:00,0.11568,0.11591,0.11545,0.11551,648837,DEEPUSDT,2025-04-22 13:30:00,186
2025-04-22 11:37:00,0.11549,0.11552,0.11506,0.11544,441979,DEEPUSDT,2025-04-22 13:30:00,187
2025-04-22 11:38:00,0.11546,0.116,0.11531,0.11572,1194929,DEEPUSDT,2025-04-22 13:30:00,188
2025-04-22 11:39:00,0.11572,0.11598,0.11528,0.11528,682522,DEEPUSDT,2025-04-22 13:30:00,189
2025-04-22 11:40:00,0.11529,0.11561,0.11518,0.11555,553532,DEEPUSDT,2025-04-22 13:30:00,190
2025-04-22 11:41:00,0.11551,0.11572,0.11531,0.11551,604981,DEEPUSDT,2025-04-22 13:30:00,191
2025-04-22 11:42:00,0.11548,0.11567,0.11537,0.1156,309771,DEEPUSDT,2025-04-22 13:30:00,192
2025-04-22 11:43:00,0.11562,0.11584,0.1153,0.11557,513358,DEEPUSDT,2025-04-22 13:30:00,193
2025-04-22 11:44:00,0.1155,0.11572,0.11508,0.11524,585291,DEEPUSDT,2025-04-22 13:30:00,194
2025-04-22 11:45:00,0.11526,0.11587,0.11519,0.11552,531284,DEEPUSDT,2025-04-22 13:30:00,195
2025-04-22 11:46:00,0.11551,0.11603,0.11551,0.11565,805209,DEEPUSDT,2025-04-22 13:30:00,196
2025-04-22 11:47:00,0.11565,0.11626,0.11565,0.1158,934394,DEEPUSDT,2025-04-22 13:30:00,197
2025-04-22 11:48:00,0.11578,0.11692,0.11575,0.11683,2720978,DEEPUSDT,2025-04-22 13:30:00,198
2025-04-22 11:49:00,0.11684,0.1175,0.11674,0.11687,3184174,DEEPUSDT,2025-04-22 13:30:00,199
2025-04-22 11:50:00,0.11687,0.11705,0.11625,0.11686,1233752,DEEPUSDT,2025-04-22 13:30:00,200
2025-04-22 11:51:00,0.11686,0.11776,0.11681,0.11756,1621058,DEEPUSDT,2025-04-22 13:30:00,201
2025-04-22 11:52:00,0.11753,0.11783,0.11728,0.1175,1336598,DEEPUSDT,2025-04-22 13:30:00,202
2025-04-22 11:53:00,0.11747,0.11753,0.11651,0.11669,1268482,DEEPUSDT,2025-04-22 13:30:00,203
2025-04-22 11:54:00,0.11668,0.11668,0.11587,0.11622,1338895,DEEPUSDT,2025-04-22 13:30:00,204
2025-04-22 11:55:00,0.11621,0.11682,0.11614,0.11669,1190922,DEEPUSDT,2025-04-22 13:30:00,205
2025-04-22 11:56:00,0.11667,0.11674,0.11634,0.11644,381460,DEEPUSDT,2025-04-22 13:30:00,206
2025-04-22 11:57:00,0.11646,0.1168,0.11644,0.11666,488507,DEEPUSDT,2025-04-22 13:30:00,207
2025-04-22 11:58:00,0.11668,0.11677,0.11612,0.11623,613919,DEEPUSDT,2025-04-22 13:30:00,208
2025-04-22 11:59:00,0.11626,0.11636,0.115,0.11541,1465454,DEEPUSDT,2025-04-22 13:30:00,209
2025-04-22 12:00:00,0.11541,0.11546,0.11402,0.11412,2521430,DEEPUSDT,2025-04-22 13:30:00,210
2025-04-22 12:01:00,0.11411,0.11417,0.11289,0.11315,4428268,DEEPUSDT,2025-04-22 13:30:00,211
2025-04-22 12:02:00,0.11312,0.11394,0.11269,0.1137,4180842,DEEPUSDT,2025-04-22 13:30:00,212
2025-04-22 12:03:00,0.11369,0.11369,0.11298,0.11303,1082458,DEEPUSDT,2025-04-22 13:30:00,213
2025-04-22 12:04:00,0.11309,0.11358,0.11292,0.11303,1292794,DEEPUSDT,2025-04-22 13:30:00,214
2025-04-22 12:05:00,0.11304,0.11327,0.11214,0.11284,3405646,DEEPUSDT,2025-04-22 13:30:00,215
2025-04-22 12:06:00,0.11284,0.11319,0.11258,0.11288,1615832,DEEPUSDT,2025-04-22 13:30:00,216
2025-04-22 12:07:00,0.11287,0.11305,0.11247,0.11272,1058362,DEEPUSDT,2025-04-22 13:30:00,217
2025-04-22 12:08:00,0.11272,0.11276,0.11139,0.11144,4135486,DEEPUSDT,2025-04-22 13:30:00,218
2025-04-22 12:09:00,0.11148,0.11249,0.11148,0.11247,1853993,DEEPUSDT,2025-04-22 13:30:00,219
2025-04-22 12:10:00,0.11246,0.11255,0.11187,0.112,1704091,DEEPUSDT,2025-04-22 13:30:00,220
2025-04-22 12:11:00,0.11202,0.11238,0.112,0.11222,586365,DEEPUSDT,2025-04-22 13:30:00,221
2025-04-22 12:12:00,0.11222,0.11258,0.11138,0.11152,2022899,DEEPUSDT,2025-04-22 13:30:00,222
2025-04-22 12:13:00,0.11153,0.11164,0.10987,0.11066,5778873,DEEPUSDT,2025-04-22 13:30:00,223
2025-04-22 12:14:00,0.11067,0.11133,0.11067,0.11103,1605443,DEEPUSDT,2025-04-22 13:30:00,224
2025-04-22 12:15:00,0.11102,0.11188,0.11072,0.11167,2773656,DEEPUSDT,2025-04-22 13:30:00,225
2025-04-22 12:16:00,0.11166,0.11168,0.11026,0.11045,1991461,DEEPUSDT,2025-04-22 13:30:00,226
2025-04-22 12:17:00,0.11048,0.11095,0.10942,0.11036,2206160,DEEPUSDT,2025-04-22 13:30:00,227
2025-04-22 12:18:00,0.1104,0.1104,0.1096,0.1099,2821106,DEEPUSDT,2025-04-22 13:30:00,228
2025-04-22 12:19:00,0.10989,0.11,0.10887,0.10961,3181166,DEEPUSDT,2025-04-22 13:30:00,229
