timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-04-21 13:17:00,0.016902,0.017097,0.01686,0.017015,9495549,EPTUSDT,2025-04-21 18:30:00,17
2025-04-21 13:18:00,0.017009,0.01713,0.016929,0.017007,7880329,EPTUSDT,2025-04-21 18:30:00,18
2025-04-21 13:19:00,0.01701,0.017085,0.0168,0.016905,10021590,EPTUSDT,2025-04-21 18:30:00,19
2025-04-21 13:20:00,0.0169,0.01696,0.016503,0.016522,14622063,EPTUSDT,2025-04-21 18:30:00,20
2025-04-21 13:21:00,0.016536,0.01674,0.0164,0.01658,18103306,EPTUSDT,2025-04-21 18:30:00,21
2025-04-21 13:22:00,0.016564,0.016779,0.016451,0.016451,13415343,EPTUSDT,2025-04-21 18:30:00,22
2025-04-21 13:23:00,0.016451,0.016619,0.0163,0.01653,11116782,EPTUSDT,2025-04-21 18:30:00,23
2025-04-21 13:24:00,0.01653,0.016899,0.016513,0.016545,14925312,EPTUSDT,2025-04-21 18:30:00,24
2025-04-21 13:25:00,0.016552,0.016622,0.016484,0.01656,10831021,EPTUSDT,2025-04-21 18:30:00,25
2025-04-21 13:26:00,0.016573,0.01667,0.016526,0.016647,7827077,EPTUSDT,2025-04-21 18:30:00,26
2025-04-21 13:27:00,0.016661,0.01679,0.016564,0.016683,7988459,EPTUSDT,2025-04-21 18:30:00,27
2025-04-21 13:28:00,0.016689,0.016956,0.016618,0.016799,13122558,EPTUSDT,2025-04-21 18:30:00,28
2025-04-21 13:29:00,0.016804,0.016874,0.016651,0.016709,3764172,EPTUSDT,2025-04-21 18:30:00,29
2025-04-21 13:30:00,0.016722,0.016746,0.016658,0.016723,4973790,EPTUSDT,2025-04-21 18:30:00,30
2025-04-21 13:31:00,0.016723,0.016801,0.01617,0.01617,39312070,EPTUSDT,2025-04-21 18:30:00,31
2025-04-21 13:32:00,0.016171,0.016219,0.015838,0.016049,35946605,EPTUSDT,2025-04-21 18:30:00,32
2025-04-21 13:33:00,0.016064,0.016267,0.015778,0.016051,24565545,EPTUSDT,2025-04-21 18:30:00,33
2025-04-21 13:34:00,0.016051,0.016267,0.0159,0.016127,10671157,EPTUSDT,2025-04-21 18:30:00,34
2025-04-21 13:35:00,0.016127,0.016383,0.01609,0.016306,12812180,EPTUSDT,2025-04-21 18:30:00,35
2025-04-21 13:36:00,0.016323,0.01636,0.016149,0.016234,6564471,EPTUSDT,2025-04-21 18:30:00,36
2025-04-21 13:37:00,0.016218,0.016234,0.016139,0.016139,7089118,EPTUSDT,2025-04-21 18:30:00,37
2025-04-21 13:38:00,0.016139,0.016241,0.016045,0.016147,11729951,EPTUSDT,2025-04-21 18:30:00,38
2025-04-21 13:39:00,0.016142,0.016248,0.016137,0.016233,4173328,EPTUSDT,2025-04-21 18:30:00,39
2025-04-21 13:40:00,0.016243,0.016881,0.01623,0.01664,26606024,EPTUSDT,2025-04-21 18:30:00,40
2025-04-21 13:41:00,0.016639,0.016956,0.016605,0.0169,20695453,EPTUSDT,2025-04-21 18:30:00,41
2025-04-21 13:42:00,0.016899,0.017005,0.016614,0.016945,27769555,EPTUSDT,2025-04-21 18:30:00,42
2025-04-21 13:43:00,0.016949,0.017,0.01679,0.016886,11111351,EPTUSDT,2025-04-21 18:30:00,43
2025-04-21 13:44:00,0.016895,0.016924,0.016764,0.016783,8459249,EPTUSDT,2025-04-21 18:30:00,44
2025-04-21 13:45:00,0.016783,0.017062,0.016769,0.016949,19930064,EPTUSDT,2025-04-21 18:30:00,45
2025-04-21 13:46:00,0.016958,0.017093,0.016901,0.016923,10462958,EPTUSDT,2025-04-21 18:30:00,46
2025-04-21 13:47:00,0.016918,0.01702,0.0168,0.01702,6518892,EPTUSDT,2025-04-21 18:30:00,47
2025-04-21 13:48:00,0.01702,0.0171,0.016923,0.01708,9704918,EPTUSDT,2025-04-21 18:30:00,48
2025-04-21 13:49:00,0.017088,0.01719,0.017025,0.01704,11719912,EPTUSDT,2025-04-21 18:30:00,49
2025-04-21 13:50:00,0.01704,0.017046,0.0168,0.016812,11274962,EPTUSDT,2025-04-21 18:30:00,50
2025-04-21 13:51:00,0.016812,0.016893,0.016782,0.016799,7208230,EPTUSDT,2025-04-21 18:30:00,51
2025-04-21 13:52:00,0.016795,0.016858,0.0167,0.016735,9627994,EPTUSDT,2025-04-21 18:30:00,52
2025-04-21 13:53:00,0.016735,0.01686,0.016681,0.0167,6354254,EPTUSDT,2025-04-21 18:30:00,53
2025-04-21 13:54:00,0.0167,0.016779,0.016672,0.016707,3356847,EPTUSDT,2025-04-21 18:30:00,54
2025-04-21 13:55:00,0.016718,0.01677,0.016501,0.01668,17098875,EPTUSDT,2025-04-21 18:30:00,55
2025-04-21 13:56:00,0.016671,0.016682,0.0164,0.016501,10396730,EPTUSDT,2025-04-21 18:30:00,56
2025-04-21 13:57:00,0.016515,0.016519,0.0164,0.016418,6349888,EPTUSDT,2025-04-21 18:30:00,57
2025-04-21 13:58:00,0.016408,0.016752,0.016408,0.016751,7828518,EPTUSDT,2025-04-21 18:30:00,58
2025-04-21 13:59:00,0.01675,0.016888,0.016731,0.016821,7609510,EPTUSDT,2025-04-21 18:30:00,59
2025-04-21 14:00:00,0.016824,0.016991,0.016708,0.016892,8702971,EPTUSDT,2025-04-21 18:30:00,60
2025-04-21 14:01:00,0.016871,0.017,0.016863,0.016914,7488566,EPTUSDT,2025-04-21 18:30:00,61
2025-04-21 14:02:00,0.016904,0.016998,0.016866,0.016914,5904685,EPTUSDT,2025-04-21 18:30:00,62
2025-04-21 14:03:00,0.01691,0.01714,0.016901,0.0171,15966958,EPTUSDT,2025-04-21 18:30:00,63
2025-04-21 14:04:00,0.017095,0.01739,0.017051,0.017325,27741332,EPTUSDT,2025-04-21 18:30:00,64
2025-04-21 14:05:00,0.017329,0.017345,0.016909,0.01696,18334519,EPTUSDT,2025-04-21 18:30:00,65
2025-04-21 14:06:00,0.01696,0.017007,0.016467,0.016576,41782574,EPTUSDT,2025-04-21 18:30:00,66
2025-04-21 14:07:00,0.016585,0.016811,0.016431,0.016638,45183879,EPTUSDT,2025-04-21 18:30:00,67
2025-04-21 14:08:00,0.016638,0.0167,0.0163,0.016475,32107124,EPTUSDT,2025-04-21 18:30:00,68
2025-04-21 14:09:00,0.016477,0.01668,0.016321,0.016529,14947632,EPTUSDT,2025-04-21 18:30:00,69
2025-04-21 14:10:00,0.016529,0.016576,0.016406,0.016548,8748777,EPTUSDT,2025-04-21 18:30:00,70
2025-04-21 14:11:00,0.016551,0.0167,0.01643,0.016653,8933966,EPTUSDT,2025-04-21 18:30:00,71
2025-04-21 14:12:00,0.016664,0.0167,0.01648,0.0165,8086415,EPTUSDT,2025-04-21 18:30:00,72
2025-04-21 14:13:00,0.016509,0.01652,0.016408,0.016436,5514553,EPTUSDT,2025-04-21 18:30:00,73
2025-04-21 14:14:00,0.016436,0.016444,0.015544,0.015597,77064063,EPTUSDT,2025-04-21 18:30:00,74
2025-04-21 14:15:00,0.015609,0.015746,0.015351,0.015679,41668563,EPTUSDT,2025-04-21 18:30:00,75
2025-04-21 14:16:00,0.01568,0.015896,0.01568,0.015843,9324121,EPTUSDT,2025-04-21 18:30:00,76
2025-04-21 14:17:00,0.015843,0.0159,0.015615,0.015794,8213790,EPTUSDT,2025-04-21 18:30:00,77
2025-04-21 14:18:00,0.015783,0.015792,0.015541,0.015646,11368877,EPTUSDT,2025-04-21 18:30:00,78
2025-04-21 14:19:00,0.015645,0.015647,0.0152,0.015334,30607007,EPTUSDT,2025-04-21 18:30:00,79
2025-04-21 14:20:00,0.015349,0.015582,0.015342,0.01558,13241765,EPTUSDT,2025-04-21 18:30:00,80
2025-04-21 14:21:00,0.015568,0.015779,0.015457,0.015685,14205644,EPTUSDT,2025-04-21 18:30:00,81
2025-04-21 14:22:00,0.015684,0.015987,0.015672,0.015788,16132193,EPTUSDT,2025-04-21 18:30:00,82
2025-04-21 14:23:00,0.015805,0.015892,0.015672,0.015738,9653907,EPTUSDT,2025-04-21 18:30:00,83
2025-04-21 14:24:00,0.015715,0.015871,0.01566,0.015766,7379515,EPTUSDT,2025-04-21 18:30:00,84
2025-04-21 14:25:00,0.015767,0.015767,0.015256,0.015341,19895036,EPTUSDT,2025-04-21 18:30:00,85
2025-04-21 14:26:00,0.015341,0.015469,0.015321,0.015469,10002966,EPTUSDT,2025-04-21 18:30:00,86
2025-04-21 14:27:00,0.015469,0.015492,0.01534,0.015453,6507052,EPTUSDT,2025-04-21 18:30:00,87
2025-04-21 14:28:00,0.015454,0.015786,0.015447,0.015651,10218520,EPTUSDT,2025-04-21 18:30:00,88
2025-04-21 14:29:00,0.015651,0.015658,0.0153,0.015318,13851499,EPTUSDT,2025-04-21 18:30:00,89
2025-04-21 14:30:00,0.015318,0.015616,0.0151,0.015474,32068244,EPTUSDT,2025-04-21 18:30:00,90
2025-04-21 14:31:00,0.015474,0.015552,0.01518,0.015199,13223195,EPTUSDT,2025-04-21 18:30:00,91
2025-04-21 14:32:00,0.015202,0.015354,0.015118,0.015249,17499265,EPTUSDT,2025-04-21 18:30:00,92
2025-04-21 14:33:00,0.015248,0.015544,0.015165,0.015423,15673145,EPTUSDT,2025-04-21 18:30:00,93
2025-04-21 14:34:00,0.015423,0.015688,0.015307,0.015606,26271284,EPTUSDT,2025-04-21 18:30:00,94
2025-04-21 14:35:00,0.015606,0.015709,0.015566,0.015598,13511635,EPTUSDT,2025-04-21 18:30:00,95
2025-04-21 14:36:00,0.015598,0.0158,0.015566,0.015662,10695310,EPTUSDT,2025-04-21 18:30:00,96
2025-04-21 14:37:00,0.015667,0.015769,0.015285,0.015386,15624796,EPTUSDT,2025-04-21 18:30:00,97
2025-04-21 14:38:00,0.015403,0.015461,0.014644,0.014836,46733776,EPTUSDT,2025-04-21 18:30:00,98
2025-04-21 14:39:00,0.014837,0.014837,0.014535,0.014763,33247319,EPTUSDT,2025-04-21 18:30:00,99
2025-04-21 14:40:00,0.014781,0.014847,0.0146,0.0146,21582606,EPTUSDT,2025-04-21 18:30:00,100
2025-04-21 14:41:00,0.014604,0.014915,0.014445,0.014803,35594234,EPTUSDT,2025-04-21 18:30:00,101
2025-04-21 14:42:00,0.014792,0.0149,0.014375,0.014541,31434747,EPTUSDT,2025-04-21 18:30:00,102
2025-04-21 14:43:00,0.014541,0.014635,0.014333,0.014456,22927854,EPTUSDT,2025-04-21 18:30:00,103
2025-04-21 14:44:00,0.014455,0.014551,0.014138,0.014189,32305772,EPTUSDT,2025-04-21 18:30:00,104
2025-04-21 14:45:00,0.01418,0.01428,0.013845,0.013885,60591429,EPTUSDT,2025-04-21 18:30:00,105
2025-04-21 14:46:00,0.013885,0.01401,0.013773,0.013956,33652636,EPTUSDT,2025-04-21 18:30:00,106
2025-04-21 14:47:00,0.013956,0.014119,0.013806,0.014016,30430963,EPTUSDT,2025-04-21 18:30:00,107
2025-04-21 14:48:00,0.014036,0.0143,0.013945,0.014182,17610187,EPTUSDT,2025-04-21 18:30:00,108
2025-04-21 14:49:00,0.01416,0.014182,0.013958,0.014029,15220607,EPTUSDT,2025-04-21 18:30:00,109
2025-04-21 14:50:00,0.014029,0.014498,0.013979,0.0143,34080955,EPTUSDT,2025-04-21 18:30:00,110
2025-04-21 14:51:00,0.014302,0.0145,0.014135,0.014354,22124660,EPTUSDT,2025-04-21 18:30:00,111
2025-04-21 14:52:00,0.014354,0.014387,0.014225,0.014349,13014752,EPTUSDT,2025-04-21 18:30:00,112
2025-04-21 14:53:00,0.01435,0.01446,0.014294,0.014368,11490450,EPTUSDT,2025-04-21 18:30:00,113
2025-04-21 14:54:00,0.014363,0.014423,0.01425,0.014401,11175681,EPTUSDT,2025-04-21 18:30:00,114
2025-04-21 14:55:00,0.014416,0.014858,0.014355,0.014618,31554006,EPTUSDT,2025-04-21 18:30:00,115
2025-04-21 14:56:00,0.014637,0.01492,0.014619,0.014741,21645674,EPTUSDT,2025-04-21 18:30:00,116
2025-04-21 14:57:00,0.014741,0.014822,0.0143,0.01444,20518827,EPTUSDT,2025-04-21 18:30:00,117
2025-04-21 14:58:00,0.014454,0.014639,0.01443,0.014584,9095866,EPTUSDT,2025-04-21 18:30:00,118
2025-04-21 14:59:00,0.014591,0.014686,0.0142,0.014328,13590316,EPTUSDT,2025-04-21 18:30:00,119
2025-04-21 15:00:00,0.014321,0.014555,0.014227,0.014284,12402662,EPTUSDT,2025-04-21 18:30:00,120
2025-04-21 15:01:00,0.014271,0.014288,0.0138,0.013909,38261209,EPTUSDT,2025-04-21 18:30:00,121
2025-04-21 15:02:00,0.013909,0.014064,0.013809,0.014008,20444217,EPTUSDT,2025-04-21 18:30:00,122
2025-04-21 15:03:00,0.01402,0.014044,0.013585,0.013794,39827394,EPTUSDT,2025-04-21 18:30:00,123
2025-04-21 15:04:00,0.01377,0.014083,0.01377,0.013904,13526457,EPTUSDT,2025-04-21 18:30:00,124
2025-04-21 15:05:00,0.013904,0.014004,0.013846,0.013935,11790945,EPTUSDT,2025-04-21 18:30:00,125
2025-04-21 15:06:00,0.013935,0.014,0.013811,0.01391,7147821,EPTUSDT,2025-04-21 18:30:00,126
2025-04-21 15:07:00,0.01391,0.014021,0.01389,0.013992,7074769,EPTUSDT,2025-04-21 18:30:00,127
2025-04-21 15:08:00,0.014001,0.014239,0.013999,0.01416,17426696,EPTUSDT,2025-04-21 18:30:00,128
2025-04-21 15:09:00,0.014166,0.0142,0.013948,0.014028,17039769,EPTUSDT,2025-04-21 18:30:00,129
2025-04-21 15:10:00,0.014028,0.014105,0.013344,0.013972,60939522,EPTUSDT,2025-04-21 18:30:00,130
2025-04-21 15:11:00,0.013963,0.014,0.013768,0.013801,10873190,EPTUSDT,2025-04-21 18:30:00,131
2025-04-21 15:12:00,0.013816,0.013891,0.013777,0.013787,9890525,EPTUSDT,2025-04-21 18:30:00,132
2025-04-21 15:13:00,0.013786,0.013896,0.013786,0.013866,6313843,EPTUSDT,2025-04-21 18:30:00,133
2025-04-21 15:14:00,0.013866,0.013866,0.01366,0.013794,8340619,EPTUSDT,2025-04-21 18:30:00,134
2025-04-21 15:15:00,0.013795,0.013882,0.01357,0.013827,14351266,EPTUSDT,2025-04-21 18:30:00,135
2025-04-21 15:16:00,0.013827,0.01427,0.013822,0.01408,20146028,EPTUSDT,2025-04-21 18:30:00,136
2025-04-21 15:17:00,0.014078,0.014125,0.013916,0.013988,7247621,EPTUSDT,2025-04-21 18:30:00,137
2025-04-21 15:18:00,0.013998,0.014125,0.013988,0.014105,5856357,EPTUSDT,2025-04-21 18:30:00,138
2025-04-21 15:19:00,0.01409,0.014162,0.014041,0.014087,5844522,EPTUSDT,2025-04-21 18:30:00,139
2025-04-21 15:20:00,0.014087,0.014157,0.01406,0.014137,3650641,EPTUSDT,2025-04-21 18:30:00,140
2025-04-21 15:21:00,0.014138,0.01422,0.014036,0.014062,12056881,EPTUSDT,2025-04-21 18:30:00,141
2025-04-21 15:22:00,0.01406,0.01406,0.01391,0.013963,6837813,EPTUSDT,2025-04-21 18:30:00,142
2025-04-21 15:23:00,0.013957,0.014009,0.01372,0.013728,8819143,EPTUSDT,2025-04-21 18:30:00,143
2025-04-21 15:24:00,0.013728,0.014203,0.013728,0.014186,16890749,EPTUSDT,2025-04-21 18:30:00,144
2025-04-21 15:25:00,0.014184,0.014203,0.014013,0.014101,7737770,EPTUSDT,2025-04-21 18:30:00,145
2025-04-21 15:26:00,0.014107,0.014204,0.014057,0.014189,6130241,EPTUSDT,2025-04-21 18:30:00,146
2025-04-21 15:27:00,0.014189,0.014295,0.01416,0.014218,14408285,EPTUSDT,2025-04-21 18:30:00,147
2025-04-21 15:28:00,0.014231,0.01433,0.014031,0.014288,17087118,EPTUSDT,2025-04-21 18:30:00,148
2025-04-21 15:29:00,0.014291,0.01433,0.014104,0.014321,9094351,EPTUSDT,2025-04-21 18:30:00,149
2025-04-21 15:30:00,0.014327,0.014511,0.014301,0.014466,28132623,EPTUSDT,2025-04-21 18:30:00,150
2025-04-21 15:31:00,0.014475,0.0145,0.014367,0.01447,12790231,EPTUSDT,2025-04-21 18:30:00,151
2025-04-21 15:32:00,0.01447,0.014568,0.01435,0.014363,24146395,EPTUSDT,2025-04-21 18:30:00,152
2025-04-21 15:33:00,0.014366,0.014479,0.01435,0.014453,8234293,EPTUSDT,2025-04-21 18:30:00,153
2025-04-21 15:34:00,0.014456,0.014459,0.013979,0.014149,27390666,EPTUSDT,2025-04-21 18:30:00,154
2025-04-21 15:35:00,0.014149,0.014204,0.014023,0.014053,12046352,EPTUSDT,2025-04-21 18:30:00,155
2025-04-21 15:36:00,0.014062,0.014181,0.014044,0.014113,4824834,EPTUSDT,2025-04-21 18:30:00,156
2025-04-21 15:37:00,0.014105,0.014194,0.0138,0.014082,16423404,EPTUSDT,2025-04-21 18:30:00,157
2025-04-21 15:38:00,0.014082,0.01415,0.014,0.014065,6727587,EPTUSDT,2025-04-21 18:30:00,158
2025-04-21 15:39:00,0.014065,0.014163,0.014014,0.014138,8843148,EPTUSDT,2025-04-21 18:30:00,159
2025-04-21 15:40:00,0.014158,0.014488,0.014095,0.014207,14862335,EPTUSDT,2025-04-21 18:30:00,160
2025-04-21 15:41:00,0.014208,0.014239,0.0141,0.014202,4095634,EPTUSDT,2025-04-21 18:30:00,161
2025-04-21 15:42:00,0.014201,0.01446,0.014178,0.014349,17742397,EPTUSDT,2025-04-21 18:30:00,162
2025-04-21 15:43:00,0.014343,0.014593,0.014304,0.014581,15576749,EPTUSDT,2025-04-21 18:30:00,163
2025-04-21 15:44:00,0.014585,0.014592,0.014449,0.014541,9067420,EPTUSDT,2025-04-21 18:30:00,164
2025-04-21 15:45:00,0.014545,0.014549,0.0143,0.014422,8665419,EPTUSDT,2025-04-21 18:30:00,165
2025-04-21 15:46:00,0.014422,0.014669,0.014391,0.014655,11277872,EPTUSDT,2025-04-21 18:30:00,166
2025-04-21 15:47:00,0.014655,0.014868,0.014649,0.014835,26613714,EPTUSDT,2025-04-21 18:30:00,167
2025-04-21 15:48:00,0.014832,0.015,0.01475,0.014776,31782209,EPTUSDT,2025-04-21 18:30:00,168
2025-04-21 15:49:00,0.014777,0.014883,0.0147,0.014737,14330493,EPTUSDT,2025-04-21 18:30:00,169
2025-04-21 15:50:00,0.014751,0.014775,0.014455,0.014545,15802592,EPTUSDT,2025-04-21 18:30:00,170
2025-04-21 15:51:00,0.014547,0.014552,0.014054,0.014329,35277341,EPTUSDT,2025-04-21 18:30:00,171
2025-04-21 15:52:00,0.014329,0.014344,0.01415,0.01423,9330840,EPTUSDT,2025-04-21 18:30:00,172
2025-04-21 15:53:00,0.01424,0.014379,0.01415,0.014167,13872201,EPTUSDT,2025-04-21 18:30:00,173
2025-04-21 15:54:00,0.014151,0.014182,0.0139,0.01407,22176972,EPTUSDT,2025-04-21 18:30:00,174
2025-04-21 15:55:00,0.01407,0.014136,0.01405,0.014091,4894132,EPTUSDT,2025-04-21 18:30:00,175
2025-04-21 15:56:00,0.014084,0.014187,0.014,0.014148,14063467,EPTUSDT,2025-04-21 18:30:00,176
2025-04-21 15:57:00,0.01413,0.014143,0.013933,0.014064,6107690,EPTUSDT,2025-04-21 18:30:00,177
2025-04-21 15:58:00,0.014044,0.014177,0.014034,0.014126,4021113,EPTUSDT,2025-04-21 18:30:00,178
2025-04-21 15:59:00,0.014126,0.014576,0.014026,0.014528,14639313,EPTUSDT,2025-04-21 18:30:00,179
2025-04-21 16:00:00,0.014529,0.01453,0.014062,0.014318,15744991,EPTUSDT,2025-04-21 18:30:00,180
2025-04-21 16:01:00,0.014342,0.014352,0.013831,0.014047,31132495,EPTUSDT,2025-04-21 18:30:00,181
2025-04-21 16:02:00,0.014025,0.014047,0.01385,0.013988,7765261,EPTUSDT,2025-04-21 18:30:00,182
2025-04-21 16:03:00,0.013988,0.014149,0.01397,0.014027,10194882,EPTUSDT,2025-04-21 18:30:00,183
2025-04-21 16:04:00,0.014045,0.014193,0.014015,0.01416,10146542,EPTUSDT,2025-04-21 18:30:00,184
2025-04-21 16:05:00,0.014156,0.014156,0.01403,0.014115,4481731,EPTUSDT,2025-04-21 18:30:00,185
2025-04-21 16:06:00,0.014117,0.014247,0.01408,0.014087,7038859,EPTUSDT,2025-04-21 18:30:00,186
2025-04-21 16:07:00,0.014107,0.01435,0.014092,0.014287,13255834,EPTUSDT,2025-04-21 18:30:00,187
2025-04-21 16:08:00,0.014288,0.014433,0.014288,0.0144,9048650,EPTUSDT,2025-04-21 18:30:00,188
2025-04-21 16:09:00,0.014414,0.014506,0.014306,0.014345,7626884,EPTUSDT,2025-04-21 18:30:00,189
2025-04-21 16:10:00,0.014361,0.014439,0.014344,0.014432,3700020,EPTUSDT,2025-04-21 18:30:00,190
2025-04-21 16:11:00,0.014436,0.0147,0.014418,0.014616,16106517,EPTUSDT,2025-04-21 18:30:00,191
2025-04-21 16:12:00,0.014614,0.014774,0.014606,0.014687,6930955,EPTUSDT,2025-04-21 18:30:00,192
2025-04-21 16:13:00,0.014687,0.014778,0.014558,0.014558,10423102,EPTUSDT,2025-04-21 18:30:00,193
2025-04-21 16:14:00,0.014574,0.014663,0.014574,0.014617,5568431,EPTUSDT,2025-04-21 18:30:00,194
2025-04-21 16:15:00,0.014623,0.014728,0.014617,0.014674,4225679,EPTUSDT,2025-04-21 18:30:00,195
2025-04-21 16:16:00,0.014674,0.014739,0.014349,0.014372,12542643,EPTUSDT,2025-04-21 18:30:00,196
2025-04-21 16:17:00,0.01437,0.014416,0.013912,0.014353,24879049,EPTUSDT,2025-04-21 18:30:00,197
2025-04-21 16:18:00,0.014341,0.0144,0.014154,0.014351,9050500,EPTUSDT,2025-04-21 18:30:00,198
2025-04-21 16:19:00,0.014351,0.014484,0.014299,0.014422,4467535,EPTUSDT,2025-04-21 18:30:00,199
2025-04-21 16:20:00,0.014421,0.014449,0.014162,0.014396,8231872,EPTUSDT,2025-04-21 18:30:00,200
2025-04-21 16:21:00,0.01441,0.014416,0.014239,0.014254,3909014,EPTUSDT,2025-04-21 18:30:00,201
2025-04-21 16:22:00,0.014273,0.014315,0.014204,0.014298,4013954,EPTUSDT,2025-04-21 18:30:00,202
2025-04-21 16:23:00,0.014284,0.01455,0.014284,0.014485,7631721,EPTUSDT,2025-04-21 18:30:00,203
2025-04-21 16:24:00,0.014485,0.01459,0.014421,0.014488,5493296,EPTUSDT,2025-04-21 18:30:00,204
2025-04-21 16:25:00,0.014487,0.014508,0.014401,0.014401,2637890,EPTUSDT,2025-04-21 18:30:00,205
2025-04-21 16:26:00,0.014416,0.014435,0.014371,0.014401,3019360,EPTUSDT,2025-04-21 18:30:00,206
2025-04-21 16:27:00,0.014391,0.01454,0.014372,0.014472,6467756,EPTUSDT,2025-04-21 18:30:00,207
2025-04-21 16:28:00,0.014457,0.014458,0.014253,0.014397,11106125,EPTUSDT,2025-04-21 18:30:00,208
2025-04-21 16:29:00,0.014416,0.014429,0.014302,0.014309,4362423,EPTUSDT,2025-04-21 18:30:00,209
2025-04-21 16:30:00,0.014308,0.0144,0.014249,0.014387,6936202,EPTUSDT,2025-04-21 18:30:00,210
2025-04-21 16:31:00,0.014387,0.014462,0.014357,0.014399,4589391,EPTUSDT,2025-04-21 18:30:00,211
2025-04-21 16:32:00,0.014412,0.0145,0.014372,0.014448,4689373,EPTUSDT,2025-04-21 18:30:00,212
2025-04-21 16:33:00,0.014453,0.0145,0.014407,0.01445,4775320,EPTUSDT,2025-04-21 18:30:00,213
2025-04-21 16:34:00,0.014464,0.014475,0.0144,0.014436,5103667,EPTUSDT,2025-04-21 18:30:00,214
2025-04-21 16:35:00,0.014448,0.01456,0.014408,0.01448,6917412,EPTUSDT,2025-04-21 18:30:00,215
2025-04-21 16:36:00,0.014473,0.01454,0.014452,0.014466,5070208,EPTUSDT,2025-04-21 18:30:00,216
2025-04-21 16:37:00,0.014467,0.014495,0.0144,0.014417,8253255,EPTUSDT,2025-04-21 18:30:00,217
2025-04-21 16:38:00,0.014417,0.014439,0.014299,0.014384,7371548,EPTUSDT,2025-04-21 18:30:00,218
2025-04-21 16:39:00,0.014384,0.014384,0.014281,0.014298,4111843,EPTUSDT,2025-04-21 18:30:00,219
2025-04-21 16:40:00,0.014297,0.014527,0.014205,0.014358,19280653,EPTUSDT,2025-04-21 18:30:00,220
2025-04-21 16:41:00,0.014375,0.014399,0.014228,0.014399,6268834,EPTUSDT,2025-04-21 18:30:00,221
2025-04-21 16:42:00,0.014399,0.014465,0.014314,0.014434,6131918,EPTUSDT,2025-04-21 18:30:00,222
2025-04-21 16:43:00,0.014447,0.014547,0.014404,0.014447,11275490,EPTUSDT,2025-04-21 18:30:00,223
2025-04-21 16:44:00,0.014462,0.014491,0.01444,0.01444,4704569,EPTUSDT,2025-04-21 18:30:00,224
2025-04-21 16:45:00,0.014457,0.014465,0.0142,0.014278,12060781,EPTUSDT,2025-04-21 18:30:00,225
2025-04-21 16:46:00,0.014276,0.014279,0.013912,0.01414,27923468,EPTUSDT,2025-04-21 18:30:00,226
2025-04-21 16:47:00,0.014139,0.014141,0.0139,0.013983,15597028,EPTUSDT,2025-04-21 18:30:00,227
2025-04-21 16:48:00,0.013983,0.01405,0.0137,0.014017,30310608,EPTUSDT,2025-04-21 18:30:00,228
2025-04-21 16:49:00,0.014027,0.014057,0.013946,0.014036,8596953,EPTUSDT,2025-04-21 18:30:00,229
2025-04-21 16:50:00,0.01403,0.014128,0.013945,0.01405,17556948,EPTUSDT,2025-04-21 18:30:00,230
2025-04-21 16:51:00,0.014039,0.014459,0.014016,0.014199,20708223,EPTUSDT,2025-04-21 18:30:00,231
