timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-16 09:12:00,287.85,287.85,287.56,287.78,11.7,AAVEUSDC,2025-06-16 13:30:00,41
2025-06-16 09:13:00,287.79,287.79,287.57,287.57,8.0,AAVEUSDC,2025-06-16 13:30:00,42
2025-06-16 09:14:00,287.57,287.57,286.73,286.73,19.8,AAVEUSDC,2025-06-16 13:30:00,43
2025-06-16 09:15:00,286.56,286.74,286.0,286.25,31.1,AAVEUSDC,2025-06-16 13:30:00,44
2025-06-16 09:16:00,286.1,286.26,286.01,286.01,32.9,AAVEUSDC,2025-06-16 13:30:00,45
2025-06-16 09:17:00,286.16,286.51,285.72,286.46,118.3,AAVEUSDC,2025-06-16 13:30:00,46
2025-06-16 09:18:00,286.18,286.24,286.02,286.24,29.4,AAVEUSDC,2025-06-16 13:30:00,47
2025-06-16 09:19:00,286.02,286.12,285.94,286.12,3.4,AAVEUSDC,2025-06-16 13:30:00,48
2025-06-16 09:20:00,285.93,285.93,285.54,285.69,9.5,AAVEUSDC,2025-06-16 13:30:00,49
2025-06-16 09:21:00,285.88,286.08,285.73,285.73,9.1,AAVEUSDC,2025-06-16 13:30:00,50
2025-06-16 09:22:00,285.7,285.82,285.67,285.7,11.1,AAVEUSDC,2025-06-16 13:30:00,51
2025-06-16 09:23:00,285.81,286.11,285.66,285.88,88.4,AAVEUSDC,2025-06-16 13:30:00,52
2025-06-16 09:24:00,285.75,285.78,285.42,285.47,26.5,AAVEUSDC,2025-06-16 13:30:00,53
2025-06-16 09:25:00,285.58,285.73,285.47,285.73,9.0,AAVEUSDC,2025-06-16 13:30:00,54
2025-06-16 09:26:00,285.73,285.86,285.73,285.73,12.6,AAVEUSDC,2025-06-16 13:30:00,55
2025-06-16 09:27:00,285.69,286.1,285.68,285.86,18.2,AAVEUSDC,2025-06-16 13:30:00,56
2025-06-16 09:28:00,285.86,285.86,285.62,285.62,8.1,AAVEUSDC,2025-06-16 13:30:00,57
2025-06-16 09:29:00,285.74,285.97,285.71,285.97,14.6,AAVEUSDC,2025-06-16 13:30:00,58
2025-06-16 09:30:00,286.01,286.26,285.76,285.76,55.1,AAVEUSDC,2025-06-16 13:30:00,59
2025-06-16 09:31:00,285.75,285.76,285.25,285.69,101.6,AAVEUSDC,2025-06-16 13:30:00,60
2025-06-16 09:32:00,285.6,285.64,285.24,285.64,46.2,AAVEUSDC,2025-06-16 13:30:00,61
2025-06-16 09:33:00,285.46,285.92,285.34,285.47,101.9,AAVEUSDC,2025-06-16 13:30:00,62
2025-06-16 09:34:00,285.51,285.66,285.51,285.65,10.9,AAVEUSDC,2025-06-16 13:30:00,63
2025-06-16 09:35:00,285.52,285.73,285.44,285.44,13.7,AAVEUSDC,2025-06-16 13:30:00,64
2025-06-16 09:36:00,285.31,285.42,285.18,285.42,2.4,AAVEUSDC,2025-06-16 13:30:00,65
2025-06-16 09:37:00,285.44,285.76,285.4,285.69,4.6,AAVEUSDC,2025-06-16 13:30:00,66
2025-06-16 09:38:00,285.81,285.94,285.74,285.74,26.7,AAVEUSDC,2025-06-16 13:30:00,67
2025-06-16 09:39:00,285.76,285.78,285.73,285.77,0.7,AAVEUSDC,2025-06-16 13:30:00,68
2025-06-16 09:40:00,285.68,285.77,285.55,285.73,5.4,AAVEUSDC,2025-06-16 13:30:00,69
2025-06-16 09:41:00,285.79,285.79,285.71,285.71,5.4,AAVEUSDC,2025-06-16 13:30:00,70
2025-06-16 09:42:00,285.8,286.52,285.8,286.42,26.2,AAVEUSDC,2025-06-16 13:30:00,71
2025-06-16 09:43:00,286.34,286.35,286.21,286.31,6.2,AAVEUSDC,2025-06-16 13:30:00,72
2025-06-16 09:44:00,286.2,286.22,285.94,286.02,15.0,AAVEUSDC,2025-06-16 13:30:00,73
2025-06-16 09:45:00,286.16,286.44,286.15,286.4,6.7,AAVEUSDC,2025-06-16 13:30:00,74
2025-06-16 09:46:00,286.45,286.82,286.38,286.82,13.2,AAVEUSDC,2025-06-16 13:30:00,75
2025-06-16 09:47:00,286.84,287.18,286.84,287.14,21.0,AAVEUSDC,2025-06-16 13:30:00,76
2025-06-16 09:48:00,287.11,287.11,286.9,286.9,5.5,AAVEUSDC,2025-06-16 13:30:00,77
2025-06-16 09:49:00,286.9,286.94,286.58,286.94,12.3,AAVEUSDC,2025-06-16 13:30:00,78
2025-06-16 09:50:00,286.94,287.19,286.94,287.02,11.8,AAVEUSDC,2025-06-16 13:30:00,79
2025-06-16 09:51:00,287.01,287.29,287.01,287.15,13.3,AAVEUSDC,2025-06-16 13:30:00,80
2025-06-16 09:52:00,287.0,287.06,286.88,286.98,4.5,AAVEUSDC,2025-06-16 13:30:00,81
2025-06-16 09:53:00,286.96,287.1,286.96,287.1,3.4,AAVEUSDC,2025-06-16 13:30:00,82
2025-06-16 09:54:00,287.15,287.19,287.11,287.11,19.0,AAVEUSDC,2025-06-16 13:30:00,83
2025-06-16 09:55:00,287.03,287.03,287.0,287.0,0.3,AAVEUSDC,2025-06-16 13:30:00,84
2025-06-16 09:56:00,286.88,286.88,286.63,286.66,17.6,AAVEUSDC,2025-06-16 13:30:00,85
2025-06-16 09:57:00,286.58,286.58,286.5,286.5,0.8,AAVEUSDC,2025-06-16 13:30:00,86
2025-06-16 09:58:00,286.63,286.66,286.63,286.66,0.6,AAVEUSDC,2025-06-16 13:30:00,87
2025-06-16 09:59:00,286.66,287.5,286.66,287.35,26.0,AAVEUSDC,2025-06-16 13:30:00,88
2025-06-16 10:00:00,287.29,287.37,287.23,287.23,8.3,AAVEUSDC,2025-06-16 13:30:00,89
2025-06-16 10:01:00,287.15,287.5,287.07,287.4,29.7,AAVEUSDC,2025-06-16 13:30:00,90
2025-06-16 10:02:00,287.44,288.23,287.44,287.75,23.7,AAVEUSDC,2025-06-16 13:30:00,91
2025-06-16 10:03:00,287.82,288.1,287.82,287.93,5.0,AAVEUSDC,2025-06-16 13:30:00,92
2025-06-16 10:04:00,288.0,288.38,288.0,288.32,16.9,AAVEUSDC,2025-06-16 13:30:00,93
2025-06-16 10:05:00,288.22,288.28,288.12,288.12,7.9,AAVEUSDC,2025-06-16 13:30:00,94
2025-06-16 10:06:00,288.36,288.62,288.22,288.62,60.1,AAVEUSDC,2025-06-16 13:30:00,95
2025-06-16 10:07:00,288.3,288.72,288.27,288.5,77.6,AAVEUSDC,2025-06-16 13:30:00,96
2025-06-16 10:08:00,288.5,288.51,288.05,288.27,38.7,AAVEUSDC,2025-06-16 13:30:00,97
2025-06-16 10:09:00,288.27,288.29,287.91,287.91,6.0,AAVEUSDC,2025-06-16 13:30:00,98
2025-06-16 10:10:00,287.95,288.26,287.95,288.17,22.8,AAVEUSDC,2025-06-16 13:30:00,99
2025-06-16 10:11:00,288.12,288.4,288.11,288.4,11.2,AAVEUSDC,2025-06-16 13:30:00,100
2025-06-16 10:12:00,288.66,288.88,288.41,288.41,19.8,AAVEUSDC,2025-06-16 13:30:00,101
2025-06-16 10:13:00,288.4,288.7,288.38,288.67,62.9,AAVEUSDC,2025-06-16 13:30:00,102
2025-06-16 10:14:00,288.88,288.9,288.7,288.9,31.3,AAVEUSDC,2025-06-16 13:30:00,103
2025-06-16 10:15:00,288.97,289.24,288.94,289.08,111.9,AAVEUSDC,2025-06-16 13:30:00,104
2025-06-16 10:16:00,289.21,289.43,289.21,289.43,86.5,AAVEUSDC,2025-06-16 13:30:00,105
2025-06-16 10:17:00,289.44,289.44,288.7,288.7,45.3,AAVEUSDC,2025-06-16 13:30:00,106
2025-06-16 10:18:00,288.82,288.82,288.67,288.67,7.8,AAVEUSDC,2025-06-16 13:30:00,107
2025-06-16 10:19:00,288.69,288.88,288.69,288.71,3.6,AAVEUSDC,2025-06-16 13:30:00,108
2025-06-16 10:20:00,288.83,288.94,288.81,288.81,27.8,AAVEUSDC,2025-06-16 13:30:00,109
2025-06-16 10:21:00,288.85,289.06,288.65,288.65,11.8,AAVEUSDC,2025-06-16 13:30:00,110
2025-06-16 10:22:00,288.69,288.69,288.3,288.3,14.5,AAVEUSDC,2025-06-16 13:30:00,111
2025-06-16 10:23:00,288.36,288.36,288.1,288.27,10.0,AAVEUSDC,2025-06-16 13:30:00,112
2025-06-16 10:24:00,288.22,288.48,288.16,288.48,4.2,AAVEUSDC,2025-06-16 13:30:00,113
2025-06-16 10:25:00,288.56,289.03,288.21,288.42,104.9,AAVEUSDC,2025-06-16 13:30:00,114
2025-06-16 10:26:00,288.33,288.33,287.96,287.96,8.0,AAVEUSDC,2025-06-16 13:30:00,115
2025-06-16 10:27:00,288.12,288.23,288.05,288.23,1.1,AAVEUSDC,2025-06-16 13:30:00,116
2025-06-16 10:28:00,288.25,288.69,288.25,288.69,75.5,AAVEUSDC,2025-06-16 13:30:00,117
2025-06-16 10:29:00,288.83,288.84,288.66,288.84,0.8,AAVEUSDC,2025-06-16 13:30:00,118
2025-06-16 10:30:00,289.1,289.12,288.78,288.78,14.0,AAVEUSDC,2025-06-16 13:30:00,119
2025-06-16 10:31:00,288.77,289.46,288.77,289.4,60.9,AAVEUSDC,2025-06-16 13:30:00,120
2025-06-16 10:32:00,289.38,289.38,288.8,288.8,47.2,AAVEUSDC,2025-06-16 13:30:00,121
2025-06-16 10:33:00,288.8,288.8,288.8,288.8,0.1,AAVEUSDC,2025-06-16 13:30:00,122
2025-06-16 10:34:00,288.74,288.8,288.74,288.75,23.1,AAVEUSDC,2025-06-16 13:30:00,123
2025-06-16 10:35:00,288.72,288.72,288.62,288.62,2.2,AAVEUSDC,2025-06-16 13:30:00,124
2025-06-16 10:36:00,288.59,288.63,288.13,288.34,10.5,AAVEUSDC,2025-06-16 13:30:00,125
2025-06-16 10:37:00,288.27,288.35,288.25,288.27,2.2,AAVEUSDC,2025-06-16 13:30:00,126
2025-06-16 10:38:00,288.23,288.32,288.08,288.3,48.0,AAVEUSDC,2025-06-16 13:30:00,127
2025-06-16 10:39:00,288.29,289.45,288.29,289.42,68.0,AAVEUSDC,2025-06-16 13:30:00,128
2025-06-16 10:40:00,289.32,289.32,288.74,288.74,15.3,AAVEUSDC,2025-06-16 13:30:00,129
2025-06-16 10:41:00,288.64,288.64,288.5,288.5,4.1,AAVEUSDC,2025-06-16 13:30:00,130
2025-06-16 10:42:00,288.63,288.91,288.63,288.82,48.9,AAVEUSDC,2025-06-16 13:30:00,131
2025-06-16 10:43:00,288.85,288.94,285.47,285.82,159.0,AAVEUSDC,2025-06-16 13:30:00,132
2025-06-16 10:44:00,286.46,286.6,284.34,286.11,226.9,AAVEUSDC,2025-06-16 13:30:00,133
2025-06-16 10:45:00,285.73,285.73,284.94,285.35,89.0,AAVEUSDC,2025-06-16 13:30:00,134
2025-06-16 10:46:00,285.39,285.6,284.45,285.38,195.0,AAVEUSDC,2025-06-16 13:30:00,135
2025-06-16 10:47:00,285.38,285.41,284.93,284.93,96.9,AAVEUSDC,2025-06-16 13:30:00,136
2025-06-16 10:48:00,285.22,285.31,284.81,284.82,17.7,AAVEUSDC,2025-06-16 13:30:00,137
2025-06-16 10:49:00,284.82,285.14,284.79,284.79,42.3,AAVEUSDC,2025-06-16 13:30:00,138
2025-06-16 10:50:00,284.7,284.99,284.65,284.89,8.0,AAVEUSDC,2025-06-16 13:30:00,139
2025-06-16 10:51:00,285.05,285.05,284.79,284.84,22.8,AAVEUSDC,2025-06-16 13:30:00,140
2025-06-16 10:52:00,284.84,284.84,284.21,284.5,41.3,AAVEUSDC,2025-06-16 13:30:00,141
2025-06-16 10:53:00,284.27,284.56,284.21,284.51,24.6,AAVEUSDC,2025-06-16 13:30:00,142
2025-06-16 10:54:00,284.52,284.78,284.48,284.51,24.9,AAVEUSDC,2025-06-16 13:30:00,143
2025-06-16 10:55:00,284.44,285.21,284.44,285.21,13.3,AAVEUSDC,2025-06-16 13:30:00,144
2025-06-16 10:56:00,285.23,285.3,285.01,285.1,26.7,AAVEUSDC,2025-06-16 13:30:00,145
2025-06-16 10:57:00,285.1,285.49,285.1,285.49,62.6,AAVEUSDC,2025-06-16 13:30:00,146
2025-06-16 10:58:00,285.28,285.79,285.26,285.41,60.3,AAVEUSDC,2025-06-16 13:30:00,147
2025-06-16 10:59:00,285.46,285.74,285.44,285.62,22.5,AAVEUSDC,2025-06-16 13:30:00,148
2025-06-16 11:00:00,285.68,285.68,285.1,285.21,41.7,AAVEUSDC,2025-06-16 13:30:00,149
2025-06-16 11:01:00,285.17,285.17,284.49,284.49,13.9,AAVEUSDC,2025-06-16 13:30:00,150
2025-06-16 11:02:00,284.57,284.57,284.16,284.24,57.4,AAVEUSDC,2025-06-16 13:30:00,151
2025-06-16 11:03:00,284.19,284.19,284.04,284.17,32.7,AAVEUSDC,2025-06-16 13:30:00,152
2025-06-16 11:04:00,284.04,284.04,283.47,283.68,36.4,AAVEUSDC,2025-06-16 13:30:00,153
2025-06-16 11:05:00,283.69,284.99,283.69,284.8,59.4,AAVEUSDC,2025-06-16 13:30:00,154
2025-06-16 11:06:00,284.99,285.13,284.8,285.07,42.9,AAVEUSDC,2025-06-16 13:30:00,155
2025-06-16 11:07:00,284.43,284.52,284.34,284.4,2.2,AAVEUSDC,2025-06-16 13:30:00,156
2025-06-16 11:08:00,284.29,284.53,284.19,284.42,11.1,AAVEUSDC,2025-06-16 13:30:00,157
2025-06-16 11:09:00,284.3,284.42,284.3,284.42,5.1,AAVEUSDC,2025-06-16 13:30:00,158
2025-06-16 11:10:00,284.37,284.37,284.35,284.35,1.9,AAVEUSDC,2025-06-16 13:30:00,159
2025-06-16 11:11:00,284.15,284.23,284.05,284.15,12.4,AAVEUSDC,2025-06-16 13:30:00,160
2025-06-16 11:12:00,284.24,284.29,283.69,283.82,27.2,AAVEUSDC,2025-06-16 13:30:00,161
2025-06-16 11:13:00,283.78,283.89,283.42,283.45,20.3,AAVEUSDC,2025-06-16 13:30:00,162
2025-06-16 11:14:00,283.54,283.63,283.25,283.58,54.5,AAVEUSDC,2025-06-16 13:30:00,163
2025-06-16 11:15:00,283.57,283.75,283.54,283.75,5.5,AAVEUSDC,2025-06-16 13:30:00,164
2025-06-16 11:16:00,283.81,283.92,283.81,283.92,4.0,AAVEUSDC,2025-06-16 13:30:00,165
2025-06-16 11:17:00,283.58,283.58,282.87,283.06,9.7,AAVEUSDC,2025-06-16 13:30:00,166
2025-06-16 11:18:00,282.95,283.09,282.95,283.07,13.3,AAVEUSDC,2025-06-16 13:30:00,167
2025-06-16 11:19:00,283.01,283.03,282.89,282.96,13.9,AAVEUSDC,2025-06-16 13:30:00,168
2025-06-16 11:20:00,282.98,283.17,282.98,283.09,11.9,AAVEUSDC,2025-06-16 13:30:00,169
2025-06-16 11:21:00,283.09,283.57,283.09,283.25,42.2,AAVEUSDC,2025-06-16 13:30:00,170
2025-06-16 11:22:00,283.0,283.0,282.8,282.81,7.4,AAVEUSDC,2025-06-16 13:30:00,171
2025-06-16 11:23:00,282.91,282.91,282.13,282.5,62.3,AAVEUSDC,2025-06-16 13:30:00,172
2025-06-16 11:24:00,282.5,282.63,282.4,282.4,4.5,AAVEUSDC,2025-06-16 13:30:00,173
2025-06-16 11:25:00,282.29,282.53,281.51,282.33,118.7,AAVEUSDC,2025-06-16 13:30:00,174
2025-06-16 11:26:00,282.4,282.41,281.78,281.93,11.9,AAVEUSDC,2025-06-16 13:30:00,175
2025-06-16 11:27:00,282.12,282.58,282.12,282.5,16.3,AAVEUSDC,2025-06-16 13:30:00,176
2025-06-16 11:28:00,282.5,282.55,282.34,282.35,18.0,AAVEUSDC,2025-06-16 13:30:00,177
2025-06-16 11:29:00,282.35,282.35,282.07,282.32,15.8,AAVEUSDC,2025-06-16 13:30:00,178
2025-06-16 11:30:00,282.14,282.5,281.93,282.39,12.8,AAVEUSDC,2025-06-16 13:30:00,179
2025-06-16 11:31:00,282.74,283.29,282.57,283.29,18.9,AAVEUSDC,2025-06-16 13:30:00,180
2025-06-16 11:32:00,283.24,283.71,283.24,283.5,60.8,AAVEUSDC,2025-06-16 13:30:00,181
2025-06-16 11:33:00,283.7,284.7,283.7,284.53,42.0,AAVEUSDC,2025-06-16 13:30:00,182
2025-06-16 11:34:00,284.44,284.82,284.36,284.68,20.1,AAVEUSDC,2025-06-16 13:30:00,183
2025-06-16 11:35:00,284.68,285.34,284.68,285.33,23.5,AAVEUSDC,2025-06-16 13:30:00,184
2025-06-16 11:36:00,285.41,285.44,285.07,285.07,49.8,AAVEUSDC,2025-06-16 13:30:00,185
2025-06-16 11:37:00,285.35,285.81,285.35,285.67,42.2,AAVEUSDC,2025-06-16 13:30:00,186
2025-06-16 11:38:00,285.85,286.15,285.85,286.15,13.5,AAVEUSDC,2025-06-16 13:30:00,187
2025-06-16 11:39:00,286.03,286.03,285.7,285.7,13.2,AAVEUSDC,2025-06-16 13:30:00,188
2025-06-16 11:40:00,285.7,285.78,285.39,285.69,22.6,AAVEUSDC,2025-06-16 13:30:00,189
2025-06-16 11:41:00,285.68,285.89,285.58,285.89,46.2,AAVEUSDC,2025-06-16 13:30:00,190
2025-06-16 11:42:00,285.91,286.02,285.82,286.02,56.3,AAVEUSDC,2025-06-16 13:30:00,191
2025-06-16 11:43:00,285.93,286.1,285.81,286.08,10.1,AAVEUSDC,2025-06-16 13:30:00,192
2025-06-16 11:44:00,286.19,286.23,286.01,286.14,19.4,AAVEUSDC,2025-06-16 13:30:00,193
2025-06-16 11:45:00,286.19,286.61,286.19,286.35,20.8,AAVEUSDC,2025-06-16 13:30:00,194
2025-06-16 11:46:00,286.56,287.3,286.56,286.84,97.9,AAVEUSDC,2025-06-16 13:30:00,195
2025-06-16 11:47:00,286.72,287.1,286.71,286.87,16.6,AAVEUSDC,2025-06-16 13:30:00,196
2025-06-16 11:48:00,286.58,286.84,286.36,286.61,164.2,AAVEUSDC,2025-06-16 13:30:00,197
2025-06-16 11:49:00,286.7,286.7,286.7,286.7,0.1,AAVEUSDC,2025-06-16 13:30:00,198
2025-06-16 11:50:00,286.67,286.96,285.99,286.21,54.3,AAVEUSDC,2025-06-16 13:30:00,199
2025-06-16 11:51:00,286.3,286.42,286.15,286.15,1.4,AAVEUSDC,2025-06-16 13:30:00,200
2025-06-16 11:52:00,286.03,286.2,286.03,286.2,5.5,AAVEUSDC,2025-06-16 13:30:00,201
2025-06-16 11:53:00,286.22,286.24,286.12,286.24,5.0,AAVEUSDC,2025-06-16 13:30:00,202
2025-06-16 11:54:00,286.2,286.2,285.88,285.97,11.8,AAVEUSDC,2025-06-16 13:30:00,203
2025-06-16 11:55:00,285.95,286.04,285.92,285.92,3.2,AAVEUSDC,2025-06-16 13:30:00,204
2025-06-16 11:56:00,286.47,286.47,286.04,286.04,1.2,AAVEUSDC,2025-06-16 13:30:00,205
2025-06-16 11:57:00,285.96,285.96,285.66,285.68,2.4,AAVEUSDC,2025-06-16 13:30:00,206
2025-06-16 11:58:00,285.84,285.84,285.5,285.63,8.6,AAVEUSDC,2025-06-16 13:30:00,207
2025-06-16 11:59:00,285.59,285.59,285.5,285.52,2.7,AAVEUSDC,2025-06-16 13:30:00,208
2025-06-16 12:00:00,285.54,285.63,285.23,285.23,11.4,AAVEUSDC,2025-06-16 13:30:00,209
2025-06-16 12:01:00,285.34,285.44,285.33,285.44,0.7,AAVEUSDC,2025-06-16 13:30:00,210
2025-06-16 12:02:00,285.56,285.63,284.91,285.05,7.8,AAVEUSDC,2025-06-16 13:30:00,211
2025-06-16 12:03:00,284.83,285.16,284.7,284.89,36.6,AAVEUSDC,2025-06-16 13:30:00,212
2025-06-16 12:04:00,284.76,284.76,284.36,284.36,3.2,AAVEUSDC,2025-06-16 13:30:00,213
2025-06-16 12:05:00,284.15,284.15,283.43,283.52,34.8,AAVEUSDC,2025-06-16 13:30:00,214
2025-06-16 12:06:00,283.42,283.88,283.42,283.88,4.0,AAVEUSDC,2025-06-16 13:30:00,215
2025-06-16 12:07:00,283.98,284.09,283.98,283.98,2.2,AAVEUSDC,2025-06-16 13:30:00,216
2025-06-16 12:08:00,283.71,283.78,283.54,283.77,12.1,AAVEUSDC,2025-06-16 13:30:00,217
2025-06-16 12:09:00,283.6,284.16,283.6,284.16,20.5,AAVEUSDC,2025-06-16 13:30:00,218
2025-06-16 12:10:00,283.93,284.08,283.87,284.08,10.7,AAVEUSDC,2025-06-16 13:30:00,219
2025-06-16 12:11:00,284.09,284.17,283.85,283.92,16.3,AAVEUSDC,2025-06-16 13:30:00,220
2025-06-16 12:12:00,283.92,284.13,283.92,284.12,0.9,AAVEUSDC,2025-06-16 13:30:00,221
2025-06-16 12:13:00,284.06,284.06,284.05,284.05,6.6,AAVEUSDC,2025-06-16 13:30:00,222
2025-06-16 12:14:00,283.98,284.06,283.96,284.06,26.4,AAVEUSDC,2025-06-16 13:30:00,223
2025-06-16 12:15:00,284.39,285.13,284.35,285.13,107.4,AAVEUSDC,2025-06-16 13:30:00,224
2025-06-16 12:16:00,284.43,284.43,284.21,284.21,14.0,AAVEUSDC,2025-06-16 13:30:00,225
2025-06-16 12:17:00,284.02,284.02,283.8,283.94,26.8,AAVEUSDC,2025-06-16 13:30:00,226
2025-06-16 12:18:00,283.55,283.74,283.55,283.66,7.9,AAVEUSDC,2025-06-16 13:30:00,227
2025-06-16 12:19:00,283.76,284.02,283.76,283.84,17.1,AAVEUSDC,2025-06-16 13:30:00,228
2025-06-16 12:20:00,283.95,284.28,283.95,284.25,4.5,AAVEUSDC,2025-06-16 13:30:00,229
2025-06-16 12:21:00,284.07,284.29,284.07,284.29,2.4,AAVEUSDC,2025-06-16 13:30:00,230
2025-06-16 12:22:00,284.3,285.16,284.3,285.16,14.4,AAVEUSDC,2025-06-16 13:30:00,231
2025-06-16 12:23:00,285.13,285.34,285.0,285.02,13.3,AAVEUSDC,2025-06-16 13:30:00,232
2025-06-16 12:24:00,284.97,285.25,284.9,285.25,0.5,AAVEUSDC,2025-06-16 13:30:00,233
2025-06-16 12:25:00,285.19,285.19,284.9,284.9,18.8,AAVEUSDC,2025-06-16 13:30:00,234
2025-06-16 12:26:00,284.87,284.87,284.87,284.87,0.3,AAVEUSDC,2025-06-16 13:30:00,235
2025-06-16 12:27:00,284.71,284.76,284.59,284.74,9.5,AAVEUSDC,2025-06-16 13:30:00,236
2025-06-16 12:28:00,284.54,284.54,284.19,284.19,1.4,AAVEUSDC,2025-06-16 13:30:00,237
2025-06-16 12:29:00,284.1,284.32,284.09,284.32,27.3,AAVEUSDC,2025-06-16 13:30:00,238
2025-06-16 12:30:00,284.52,284.52,284.52,284.52,0.1,AAVEUSDC,2025-06-16 13:30:00,239
