timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-15 15:59:00,8.143,8.186,8.118,8.127,11051.1,PROMUSDT,2025-01-15 17:30:00,209
2025-01-15 16:00:00,8.122,8.125,8.069,8.072,17726.0,PROMUSDT,2025-01-15 17:30:00,210
2025-01-15 16:01:00,8.073,8.106,8.056,8.077,18868.5,PROMUSDT,2025-01-15 17:30:00,211
2025-01-15 16:02:00,8.078,8.108,8.077,8.102,4980.0,PROMUSDT,2025-01-15 17:30:00,212
2025-01-15 16:03:00,8.106,8.14,8.104,8.121,7000.6,PROMUSDT,2025-01-15 17:30:00,213
2025-01-15 16:04:00,8.116,8.127,8.1,8.119,5971.1,PROMUSDT,2025-01-15 17:30:00,214
2025-01-15 16:05:00,8.12,8.156,8.096,8.1,9507.6,PROMUSDT,2025-01-15 17:30:00,215
2025-01-15 16:06:00,8.116,8.155,8.111,8.13,6741.5,PROMUSDT,2025-01-15 17:30:00,216
2025-01-15 16:07:00,8.133,8.161,8.129,8.157,4616.3,PROMUSDT,2025-01-15 17:30:00,217
2025-01-15 16:08:00,8.159,8.177,8.143,8.148,8248.0,PROMUSDT,2025-01-15 17:30:00,218
2025-01-15 16:09:00,8.151,8.161,8.111,8.114,10505.2,PROMUSDT,2025-01-15 17:30:00,219
2025-01-15 16:10:00,8.115,8.133,8.029,8.038,19770.9,PROMUSDT,2025-01-15 17:30:00,220
2025-01-15 16:11:00,8.038,8.118,8.034,8.109,6599.0,PROMUSDT,2025-01-15 17:30:00,221
2025-01-15 16:12:00,8.106,8.106,8.055,8.079,7384.3,PROMUSDT,2025-01-15 17:30:00,222
2025-01-15 16:13:00,8.076,8.083,8.035,8.039,8444.2,PROMUSDT,2025-01-15 17:30:00,223
2025-01-15 16:14:00,8.041,8.087,8.041,8.087,6133.6,PROMUSDT,2025-01-15 17:30:00,224
2025-01-15 16:15:00,8.085,8.121,8.055,8.085,12637.5,PROMUSDT,2025-01-15 17:30:00,225
2025-01-15 16:16:00,8.084,8.103,8.053,8.099,13572.6,PROMUSDT,2025-01-15 17:30:00,226
2025-01-15 16:17:00,8.1,8.103,8.071,8.073,4341.6,PROMUSDT,2025-01-15 17:30:00,227
2025-01-15 16:18:00,8.078,8.087,7.93,7.963,34512.0,PROMUSDT,2025-01-15 17:30:00,228
2025-01-15 16:19:00,7.963,7.99,7.931,7.99,16441.2,PROMUSDT,2025-01-15 17:30:00,229
2025-01-15 16:20:00,7.989,8.007,7.951,7.965,14551.7,PROMUSDT,2025-01-15 17:30:00,230
2025-01-15 16:21:00,7.97,7.98,7.937,7.948,7415.4,PROMUSDT,2025-01-15 17:30:00,231
2025-01-15 16:22:00,7.955,7.957,7.937,7.957,8256.0,PROMUSDT,2025-01-15 17:30:00,232
2025-01-15 16:23:00,7.954,7.97,7.949,7.954,2542.6,PROMUSDT,2025-01-15 17:30:00,233
2025-01-15 16:24:00,7.955,7.968,7.851,7.896,34531.0,PROMUSDT,2025-01-15 17:30:00,234
2025-01-15 16:25:00,7.9,8.017,7.896,8.002,29548.6,PROMUSDT,2025-01-15 17:30:00,235
2025-01-15 16:26:00,8.001,8.001,7.892,7.94,15926.8,PROMUSDT,2025-01-15 17:30:00,236
2025-01-15 16:27:00,7.938,7.971,7.909,7.949,12206.3,PROMUSDT,2025-01-15 17:30:00,237
2025-01-15 16:28:00,7.947,7.952,7.899,7.927,10774.5,PROMUSDT,2025-01-15 17:30:00,238
2025-01-15 16:29:00,7.927,7.941,7.9,7.932,10200.6,PROMUSDT,2025-01-15 17:30:00,239
