timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-10 12:00:00,0.024123,0.0242,0.022333,0.022534,144761770,HOMEUSDT,2025-06-10 16:30:00,30
2025-06-10 12:01:00,0.022534,0.02304,0.0222,0.022223,84924967,HOMEUSDT,2025-06-10 16:30:00,31
2025-06-10 12:02:00,0.022216,0.02268,0.021912,0.022052,61416708,HOMEUSDT,2025-06-10 16:30:00,32
2025-06-10 12:03:00,0.022053,0.022571,0.02184,0.022001,47086246,HOMEUSDT,2025-06-10 16:30:00,33
2025-06-10 12:04:00,0.022002,0.022051,0.0215,0.021841,64127968,HOMEUSDT,2025-06-10 16:30:00,34
2025-06-10 12:05:00,0.021852,0.022713,0.021772,0.022232,62482463,HOMEUSDT,2025-06-10 16:30:00,35
2025-06-10 12:06:00,0.022266,0.0226,0.022063,0.022425,27544784,HOMEUSDT,2025-06-10 16:30:00,36
2025-06-10 12:07:00,0.022405,0.022415,0.022006,0.022074,19835843,HOMEUSDT,2025-06-10 16:30:00,37
2025-06-10 12:08:00,0.022074,0.022588,0.021827,0.022418,38912498,HOMEUSDT,2025-06-10 16:30:00,38
2025-06-10 12:09:00,0.022418,0.02292,0.022113,0.022679,31337760,HOMEUSDT,2025-06-10 16:30:00,39
2025-06-10 12:10:00,0.022685,0.023282,0.0225,0.023067,56029506,HOMEUSDT,2025-06-10 16:30:00,40
2025-06-10 12:11:00,0.023065,0.023352,0.022855,0.02298,27260795,HOMEUSDT,2025-06-10 16:30:00,41
2025-06-10 12:12:00,0.022982,0.023175,0.022666,0.022833,17851766,HOMEUSDT,2025-06-10 16:30:00,42
2025-06-10 12:13:00,0.022833,0.0231,0.022828,0.022929,9106226,HOMEUSDT,2025-06-10 16:30:00,43
2025-06-10 12:14:00,0.022917,0.023,0.0221,0.02234,31523417,HOMEUSDT,2025-06-10 16:30:00,44
2025-06-10 12:15:00,0.022343,0.02257,0.022125,0.0225,22259747,HOMEUSDT,2025-06-10 16:30:00,45
2025-06-10 12:16:00,0.022499,0.022825,0.022499,0.022662,12886840,HOMEUSDT,2025-06-10 16:30:00,46
2025-06-10 12:17:00,0.022652,0.02285,0.022345,0.0227,15047232,HOMEUSDT,2025-06-10 16:30:00,47
2025-06-10 12:18:00,0.0227,0.022743,0.022441,0.022449,12256077,HOMEUSDT,2025-06-10 16:30:00,48
2025-06-10 12:19:00,0.022449,0.022528,0.022316,0.022391,11651360,HOMEUSDT,2025-06-10 16:30:00,49
2025-06-10 12:20:00,0.022393,0.0226,0.02223,0.022436,15355018,HOMEUSDT,2025-06-10 16:30:00,50
2025-06-10 12:21:00,0.022436,0.0227,0.022436,0.0227,10149461,HOMEUSDT,2025-06-10 16:30:00,51
2025-06-10 12:22:00,0.022692,0.023324,0.022692,0.023042,25562271,HOMEUSDT,2025-06-10 16:30:00,52
2025-06-10 12:23:00,0.023041,0.0235,0.022833,0.023307,23571632,HOMEUSDT,2025-06-10 16:30:00,53
2025-06-10 12:24:00,0.023307,0.023321,0.022942,0.023232,13380380,HOMEUSDT,2025-06-10 16:30:00,54
2025-06-10 12:25:00,0.023227,0.0235,0.023004,0.023275,24663993,HOMEUSDT,2025-06-10 16:30:00,55
2025-06-10 12:26:00,0.023275,0.023377,0.023061,0.023284,10920178,HOMEUSDT,2025-06-10 16:30:00,56
2025-06-10 12:27:00,0.023292,0.023693,0.02307,0.023293,25734862,HOMEUSDT,2025-06-10 16:30:00,57
2025-06-10 12:28:00,0.023293,0.023676,0.023147,0.023598,18839443,HOMEUSDT,2025-06-10 16:30:00,58
2025-06-10 12:29:00,0.023595,0.0239,0.02359,0.023709,19942955,HOMEUSDT,2025-06-10 16:30:00,59
2025-06-10 12:30:00,0.023709,0.023892,0.023413,0.023587,23099467,HOMEUSDT,2025-06-10 16:30:00,60
2025-06-10 12:31:00,0.023592,0.023726,0.023266,0.023395,18486392,HOMEUSDT,2025-06-10 16:30:00,61
2025-06-10 12:32:00,0.023395,0.023798,0.023381,0.023748,16169706,HOMEUSDT,2025-06-10 16:30:00,62
2025-06-10 12:33:00,0.023749,0.02426,0.023747,0.024082,26813289,HOMEUSDT,2025-06-10 16:30:00,63
2025-06-10 12:34:00,0.024071,0.024379,0.023929,0.024002,21405910,HOMEUSDT,2025-06-10 16:30:00,64
2025-06-10 12:35:00,0.024005,0.024009,0.023748,0.023791,14394330,HOMEUSDT,2025-06-10 16:30:00,65
2025-06-10 12:36:00,0.023792,0.02412,0.023633,0.024041,16945500,HOMEUSDT,2025-06-10 16:30:00,66
2025-06-10 12:37:00,0.024045,0.024241,0.0238,0.024211,17517442,HOMEUSDT,2025-06-10 16:30:00,67
2025-06-10 12:38:00,0.024211,0.024287,0.023833,0.023961,13319954,HOMEUSDT,2025-06-10 16:30:00,68
2025-06-10 12:39:00,0.023955,0.023958,0.023633,0.023726,16733167,HOMEUSDT,2025-06-10 16:30:00,69
2025-06-10 12:40:00,0.02373,0.02373,0.023476,0.023494,18963927,HOMEUSDT,2025-06-10 16:30:00,70
2025-06-10 12:41:00,0.023492,0.023605,0.0232,0.023225,20419525,HOMEUSDT,2025-06-10 16:30:00,71
2025-06-10 12:42:00,0.023229,0.023327,0.0227,0.022732,48292418,HOMEUSDT,2025-06-10 16:30:00,72
2025-06-10 12:43:00,0.022732,0.023206,0.0227,0.022878,49616863,HOMEUSDT,2025-06-10 16:30:00,73
2025-06-10 12:44:00,0.022878,0.023227,0.02262,0.022665,33056382,HOMEUSDT,2025-06-10 16:30:00,74
2025-06-10 12:45:00,0.022665,0.022924,0.022545,0.022812,18236920,HOMEUSDT,2025-06-10 16:30:00,75
2025-06-10 12:46:00,0.022809,0.022999,0.022809,0.022922,10626359,HOMEUSDT,2025-06-10 16:30:00,76
2025-06-10 12:47:00,0.022918,0.023145,0.022887,0.023074,12449818,HOMEUSDT,2025-06-10 16:30:00,77
2025-06-10 12:48:00,0.023074,0.023293,0.023044,0.02318,10292559,HOMEUSDT,2025-06-10 16:30:00,78
2025-06-10 12:49:00,0.02318,0.02318,0.023065,0.023109,5516773,HOMEUSDT,2025-06-10 16:30:00,79
2025-06-10 12:50:00,0.023109,0.023273,0.023037,0.023177,8311871,HOMEUSDT,2025-06-10 16:30:00,80
2025-06-10 12:51:00,0.023177,0.023333,0.023084,0.023311,9269374,HOMEUSDT,2025-06-10 16:30:00,81
2025-06-10 12:52:00,0.02332,0.02332,0.02322,0.023245,5218422,HOMEUSDT,2025-06-10 16:30:00,82
2025-06-10 12:53:00,0.023243,0.023244,0.023062,0.023062,8413813,HOMEUSDT,2025-06-10 16:30:00,83
2025-06-10 12:54:00,0.023082,0.02343,0.022554,0.02325,49574721,HOMEUSDT,2025-06-10 16:30:00,84
2025-06-10 12:55:00,0.023249,0.023645,0.023249,0.023306,20305076,HOMEUSDT,2025-06-10 16:30:00,85
2025-06-10 12:56:00,0.023308,0.02381,0.023303,0.023792,9726547,HOMEUSDT,2025-06-10 16:30:00,86
2025-06-10 12:57:00,0.02379,0.023921,0.023522,0.023596,17511557,HOMEUSDT,2025-06-10 16:30:00,87
2025-06-10 12:58:00,0.0236,0.023899,0.023593,0.023885,9477187,HOMEUSDT,2025-06-10 16:30:00,88
2025-06-10 12:59:00,0.023891,0.024,0.023771,0.023846,9211281,HOMEUSDT,2025-06-10 16:30:00,89
2025-06-10 13:00:00,0.023846,0.024,0.023604,0.023623,13015191,HOMEUSDT,2025-06-10 16:30:00,90
2025-06-10 13:01:00,0.023632,0.023698,0.023087,0.023413,27640262,HOMEUSDT,2025-06-10 16:30:00,91
2025-06-10 13:02:00,0.023413,0.023421,0.022695,0.022768,29826572,HOMEUSDT,2025-06-10 16:30:00,92
2025-06-10 13:03:00,0.022768,0.02281,0.021152,0.021582,141693902,HOMEUSDT,2025-06-10 16:30:00,93
2025-06-10 13:04:00,0.021582,0.0219,0.021251,0.021838,53924855,HOMEUSDT,2025-06-10 16:30:00,94
2025-06-10 13:05:00,0.021827,0.022439,0.021557,0.022292,58161633,HOMEUSDT,2025-06-10 16:30:00,95
2025-06-10 13:06:00,0.022284,0.023155,0.022224,0.022458,47488357,HOMEUSDT,2025-06-10 16:30:00,96
2025-06-10 13:07:00,0.022477,0.022506,0.022208,0.022291,13229975,HOMEUSDT,2025-06-10 16:30:00,97
2025-06-10 13:08:00,0.022292,0.022292,0.02175,0.022076,43047028,HOMEUSDT,2025-06-10 16:30:00,98
2025-06-10 13:09:00,0.022079,0.0228,0.022079,0.0223,19238701,HOMEUSDT,2025-06-10 16:30:00,99
2025-06-10 13:10:00,0.022307,0.022505,0.021936,0.022313,28948147,HOMEUSDT,2025-06-10 16:30:00,100
2025-06-10 13:11:00,0.022305,0.022414,0.022032,0.022413,10044091,HOMEUSDT,2025-06-10 16:30:00,101
2025-06-10 13:12:00,0.022418,0.022419,0.022202,0.022314,11240192,HOMEUSDT,2025-06-10 16:30:00,102
2025-06-10 13:13:00,0.022314,0.022346,0.02208,0.022234,7127304,HOMEUSDT,2025-06-10 16:30:00,103
2025-06-10 13:14:00,0.022234,0.022283,0.022,0.022122,10773184,HOMEUSDT,2025-06-10 16:30:00,104
2025-06-10 13:15:00,0.022122,0.02239,0.021867,0.022219,21875781,HOMEUSDT,2025-06-10 16:30:00,105
2025-06-10 13:16:00,0.022219,0.022559,0.022218,0.02234,13089720,HOMEUSDT,2025-06-10 16:30:00,106
2025-06-10 13:17:00,0.02234,0.022648,0.022338,0.022563,13250970,HOMEUSDT,2025-06-10 16:30:00,107
2025-06-10 13:18:00,0.02257,0.022764,0.022371,0.022606,19402589,HOMEUSDT,2025-06-10 16:30:00,108
2025-06-10 13:19:00,0.022604,0.02261,0.022351,0.022364,4179603,HOMEUSDT,2025-06-10 16:30:00,109
2025-06-10 13:20:00,0.022363,0.022508,0.022302,0.02242,8208241,HOMEUSDT,2025-06-10 16:30:00,110
2025-06-10 13:21:00,0.022427,0.022486,0.022366,0.022479,6581758,HOMEUSDT,2025-06-10 16:30:00,111
2025-06-10 13:22:00,0.022477,0.022514,0.0221,0.022144,14904636,HOMEUSDT,2025-06-10 16:30:00,112
2025-06-10 13:23:00,0.022142,0.022281,0.022041,0.02208,16270154,HOMEUSDT,2025-06-10 16:30:00,113
2025-06-10 13:24:00,0.022076,0.022335,0.021992,0.022201,13153334,HOMEUSDT,2025-06-10 16:30:00,114
2025-06-10 13:25:00,0.022202,0.022455,0.022146,0.022366,9090919,HOMEUSDT,2025-06-10 16:30:00,115
2025-06-10 13:26:00,0.02236,0.02253,0.022289,0.022362,9173558,HOMEUSDT,2025-06-10 16:30:00,116
2025-06-10 13:27:00,0.02237,0.022467,0.0222,0.022429,8108390,HOMEUSDT,2025-06-10 16:30:00,117
2025-06-10 13:28:00,0.022435,0.022503,0.022372,0.02246,5862527,HOMEUSDT,2025-06-10 16:30:00,118
2025-06-10 13:29:00,0.022472,0.022504,0.022326,0.022432,3864701,HOMEUSDT,2025-06-10 16:30:00,119
2025-06-10 13:30:00,0.022433,0.022476,0.02211,0.022178,11363985,HOMEUSDT,2025-06-10 16:30:00,120
2025-06-10 13:31:00,0.022178,0.022694,0.022178,0.022542,17993212,HOMEUSDT,2025-06-10 16:30:00,121
2025-06-10 13:32:00,0.022545,0.023295,0.022545,0.022899,42919696,HOMEUSDT,2025-06-10 16:30:00,122
2025-06-10 13:33:00,0.022884,0.02318,0.022616,0.022664,19658202,HOMEUSDT,2025-06-10 16:30:00,123
2025-06-10 13:34:00,0.022642,0.02285,0.022532,0.02285,8100781,HOMEUSDT,2025-06-10 16:30:00,124
2025-06-10 13:35:00,0.022839,0.022934,0.02255,0.022656,10723117,HOMEUSDT,2025-06-10 16:30:00,125
2025-06-10 13:36:00,0.022653,0.02266,0.022377,0.022502,8685341,HOMEUSDT,2025-06-10 16:30:00,126
2025-06-10 13:37:00,0.022506,0.022616,0.022422,0.022496,8508706,HOMEUSDT,2025-06-10 16:30:00,127
2025-06-10 13:38:00,0.022501,0.022588,0.022412,0.022547,6884411,HOMEUSDT,2025-06-10 16:30:00,128
2025-06-10 13:39:00,0.02254,0.02255,0.0224,0.022402,6478483,HOMEUSDT,2025-06-10 16:30:00,129
2025-06-10 13:40:00,0.022408,0.022484,0.022,0.022213,22342667,HOMEUSDT,2025-06-10 16:30:00,130
2025-06-10 13:41:00,0.022213,0.022327,0.022094,0.022162,10264072,HOMEUSDT,2025-06-10 16:30:00,131
2025-06-10 13:42:00,0.022159,0.022465,0.022158,0.022411,15279030,HOMEUSDT,2025-06-10 16:30:00,132
2025-06-10 13:43:00,0.022412,0.022567,0.022265,0.022374,11628357,HOMEUSDT,2025-06-10 16:30:00,133
2025-06-10 13:44:00,0.022374,0.022374,0.022,0.022252,28841422,HOMEUSDT,2025-06-10 16:30:00,134
2025-06-10 13:45:00,0.022249,0.022387,0.021781,0.021996,33606713,HOMEUSDT,2025-06-10 16:30:00,135
2025-06-10 13:46:00,0.02199,0.022074,0.021751,0.021892,23402057,HOMEUSDT,2025-06-10 16:30:00,136
2025-06-10 13:47:00,0.021895,0.022323,0.021764,0.022186,25085979,HOMEUSDT,2025-06-10 16:30:00,137
2025-06-10 13:48:00,0.022185,0.02239,0.022182,0.022282,12306760,HOMEUSDT,2025-06-10 16:30:00,138
2025-06-10 13:49:00,0.022282,0.02235,0.021933,0.022078,15461411,HOMEUSDT,2025-06-10 16:30:00,139
2025-06-10 13:50:00,0.022075,0.022118,0.021908,0.021998,13004879,HOMEUSDT,2025-06-10 16:30:00,140
2025-06-10 13:51:00,0.021995,0.022204,0.021908,0.022028,14003110,HOMEUSDT,2025-06-10 16:30:00,141
2025-06-10 13:52:00,0.022028,0.022087,0.02201,0.022029,5026726,HOMEUSDT,2025-06-10 16:30:00,142
2025-06-10 13:53:00,0.022033,0.022097,0.021912,0.021967,6734904,HOMEUSDT,2025-06-10 16:30:00,143
2025-06-10 13:54:00,0.021956,0.022107,0.02175,0.022106,12953750,HOMEUSDT,2025-06-10 16:30:00,144
2025-06-10 13:55:00,0.022103,0.022168,0.021362,0.021441,38035874,HOMEUSDT,2025-06-10 16:30:00,145
2025-06-10 13:56:00,0.021449,0.021547,0.021067,0.021461,36108181,HOMEUSDT,2025-06-10 16:30:00,146
2025-06-10 13:57:00,0.021461,0.021518,0.02102,0.021212,24371301,HOMEUSDT,2025-06-10 16:30:00,147
2025-06-10 13:58:00,0.021204,0.021314,0.020713,0.020755,41111010,HOMEUSDT,2025-06-10 16:30:00,148
2025-06-10 13:59:00,0.020758,0.020857,0.02041,0.02077,49051839,HOMEUSDT,2025-06-10 16:30:00,149
2025-06-10 14:00:00,0.020777,0.020899,0.020276,0.020462,32025522,HOMEUSDT,2025-06-10 16:30:00,150
2025-06-10 14:01:00,0.020461,0.020775,0.02025,0.020724,24379142,HOMEUSDT,2025-06-10 16:30:00,151
2025-06-10 14:02:00,0.020726,0.02092,0.020666,0.020833,19431136,HOMEUSDT,2025-06-10 16:30:00,152
2025-06-10 14:03:00,0.020834,0.021307,0.020783,0.0209,31448778,HOMEUSDT,2025-06-10 16:30:00,153
2025-06-10 14:04:00,0.020914,0.021352,0.020871,0.02127,20520018,HOMEUSDT,2025-06-10 16:30:00,154
2025-06-10 14:05:00,0.02127,0.021456,0.021086,0.021096,17017996,HOMEUSDT,2025-06-10 16:30:00,155
2025-06-10 14:06:00,0.021092,0.021296,0.020996,0.021087,12882433,HOMEUSDT,2025-06-10 16:30:00,156
2025-06-10 14:07:00,0.021091,0.021121,0.020795,0.020849,13726854,HOMEUSDT,2025-06-10 16:30:00,157
2025-06-10 14:08:00,0.02085,0.02104,0.020835,0.020932,8294966,HOMEUSDT,2025-06-10 16:30:00,158
2025-06-10 14:09:00,0.020933,0.020991,0.020649,0.020729,15174756,HOMEUSDT,2025-06-10 16:30:00,159
2025-06-10 14:10:00,0.020729,0.020933,0.020722,0.020816,8895801,HOMEUSDT,2025-06-10 16:30:00,160
2025-06-10 14:11:00,0.02083,0.021143,0.02083,0.020864,13403822,HOMEUSDT,2025-06-10 16:30:00,161
2025-06-10 14:12:00,0.020866,0.02104,0.020866,0.020991,8170489,HOMEUSDT,2025-06-10 16:30:00,162
2025-06-10 14:13:00,0.02099,0.021012,0.020859,0.020859,6649212,HOMEUSDT,2025-06-10 16:30:00,163
2025-06-10 14:14:00,0.02086,0.021,0.020845,0.020961,6368573,HOMEUSDT,2025-06-10 16:30:00,164
2025-06-10 14:15:00,0.020961,0.020991,0.02082,0.020872,5028996,HOMEUSDT,2025-06-10 16:30:00,165
2025-06-10 14:16:00,0.020868,0.021006,0.0205,0.020601,22012513,HOMEUSDT,2025-06-10 16:30:00,166
2025-06-10 14:17:00,0.020593,0.020658,0.02031,0.020376,20153291,HOMEUSDT,2025-06-10 16:30:00,167
2025-06-10 14:18:00,0.020368,0.020412,0.02016,0.020274,22510784,HOMEUSDT,2025-06-10 16:30:00,168
2025-06-10 14:19:00,0.020273,0.02036,0.02022,0.020311,13301699,HOMEUSDT,2025-06-10 16:30:00,169
2025-06-10 14:20:00,0.020309,0.020803,0.020298,0.020742,25459307,HOMEUSDT,2025-06-10 16:30:00,170
2025-06-10 14:21:00,0.02074,0.020915,0.020637,0.020706,14840828,HOMEUSDT,2025-06-10 16:30:00,171
2025-06-10 14:22:00,0.020703,0.02132,0.020698,0.021014,23869966,HOMEUSDT,2025-06-10 16:30:00,172
2025-06-10 14:23:00,0.021015,0.0211,0.02091,0.020976,11240880,HOMEUSDT,2025-06-10 16:30:00,173
2025-06-10 14:24:00,0.02097,0.021372,0.02097,0.021297,23717165,HOMEUSDT,2025-06-10 16:30:00,174
2025-06-10 14:25:00,0.021292,0.021372,0.021048,0.021084,14763992,HOMEUSDT,2025-06-10 16:30:00,175
2025-06-10 14:26:00,0.021086,0.021178,0.020921,0.02095,9491711,HOMEUSDT,2025-06-10 16:30:00,176
2025-06-10 14:27:00,0.020948,0.021057,0.020907,0.020989,7551314,HOMEUSDT,2025-06-10 16:30:00,177
2025-06-10 14:28:00,0.020975,0.021096,0.0207,0.020734,15017105,HOMEUSDT,2025-06-10 16:30:00,178
2025-06-10 14:29:00,0.02074,0.020805,0.020644,0.020776,10836281,HOMEUSDT,2025-06-10 16:30:00,179
2025-06-10 14:30:00,0.020776,0.021048,0.020772,0.020978,12821994,HOMEUSDT,2025-06-10 16:30:00,180
2025-06-10 14:31:00,0.02097,0.02097,0.020742,0.020885,9535057,HOMEUSDT,2025-06-10 16:30:00,181
2025-06-10 14:32:00,0.020882,0.021109,0.02083,0.020977,12128810,HOMEUSDT,2025-06-10 16:30:00,182
2025-06-10 14:33:00,0.020971,0.021028,0.020901,0.02097,8392622,HOMEUSDT,2025-06-10 16:30:00,183
2025-06-10 14:34:00,0.020972,0.021127,0.020947,0.020992,8456979,HOMEUSDT,2025-06-10 16:30:00,184
2025-06-10 14:35:00,0.020992,0.021235,0.020954,0.021049,15438192,HOMEUSDT,2025-06-10 16:30:00,185
2025-06-10 14:36:00,0.021044,0.021424,0.020961,0.02135,17332494,HOMEUSDT,2025-06-10 16:30:00,186
2025-06-10 14:37:00,0.021349,0.021518,0.021303,0.021434,20196233,HOMEUSDT,2025-06-10 16:30:00,187
2025-06-10 14:38:00,0.021427,0.021438,0.021188,0.021188,15838112,HOMEUSDT,2025-06-10 16:30:00,188
2025-06-10 14:39:00,0.021187,0.0213,0.021174,0.021234,5841207,HOMEUSDT,2025-06-10 16:30:00,189
2025-06-10 14:40:00,0.021226,0.021336,0.020909,0.02097,17489266,HOMEUSDT,2025-06-10 16:30:00,190
2025-06-10 14:41:00,0.020968,0.021126,0.02085,0.020936,15770132,HOMEUSDT,2025-06-10 16:30:00,191
2025-06-10 14:42:00,0.020945,0.020967,0.02085,0.020863,10967625,HOMEUSDT,2025-06-10 16:30:00,192
2025-06-10 14:43:00,0.020872,0.021101,0.020794,0.0211,9526922,HOMEUSDT,2025-06-10 16:30:00,193
2025-06-10 14:44:00,0.021093,0.021155,0.020992,0.021136,5562432,HOMEUSDT,2025-06-10 16:30:00,194
2025-06-10 14:45:00,0.021123,0.021127,0.020023,0.020441,73903244,HOMEUSDT,2025-06-10 16:30:00,195
2025-06-10 14:46:00,0.020449,0.02053,0.020306,0.020376,19565555,HOMEUSDT,2025-06-10 16:30:00,196
2025-06-10 14:47:00,0.02037,0.020531,0.02037,0.020452,14952503,HOMEUSDT,2025-06-10 16:30:00,197
2025-06-10 14:48:00,0.020451,0.020451,0.02026,0.020388,14377859,HOMEUSDT,2025-06-10 16:30:00,198
2025-06-10 14:49:00,0.020391,0.020509,0.020346,0.020426,10690031,HOMEUSDT,2025-06-10 16:30:00,199
2025-06-10 14:50:00,0.020428,0.020608,0.020356,0.020456,13500455,HOMEUSDT,2025-06-10 16:30:00,200
2025-06-10 14:51:00,0.020457,0.020606,0.020429,0.020545,8430208,HOMEUSDT,2025-06-10 16:30:00,201
2025-06-10 14:52:00,0.020543,0.02056,0.020407,0.02056,9426983,HOMEUSDT,2025-06-10 16:30:00,202
2025-06-10 14:53:00,0.020564,0.020782,0.020535,0.020571,12459559,HOMEUSDT,2025-06-10 16:30:00,203
2025-06-10 14:54:00,0.02057,0.020572,0.020389,0.020412,10522787,HOMEUSDT,2025-06-10 16:30:00,204
2025-06-10 14:55:00,0.020412,0.020438,0.020306,0.020392,7504466,HOMEUSDT,2025-06-10 16:30:00,205
2025-06-10 14:56:00,0.020392,0.020441,0.020168,0.020333,19625223,HOMEUSDT,2025-06-10 16:30:00,206
2025-06-10 14:57:00,0.020335,0.020467,0.020272,0.020315,11386952,HOMEUSDT,2025-06-10 16:30:00,207
2025-06-10 14:58:00,0.020314,0.020317,0.020029,0.020159,21065567,HOMEUSDT,2025-06-10 16:30:00,208
2025-06-10 14:59:00,0.020155,0.020334,0.020149,0.02029,13148407,HOMEUSDT,2025-06-10 16:30:00,209
2025-06-10 15:00:00,0.020292,0.020394,0.020244,0.020344,10992754,HOMEUSDT,2025-06-10 16:30:00,210
2025-06-10 15:01:00,0.020347,0.020389,0.020186,0.02022,9561095,HOMEUSDT,2025-06-10 16:30:00,211
2025-06-10 15:02:00,0.02022,0.020247,0.020066,0.020076,16840996,HOMEUSDT,2025-06-10 16:30:00,212
2025-06-10 15:03:00,0.020075,0.020085,0.019389,0.019791,76912222,HOMEUSDT,2025-06-10 16:30:00,213
2025-06-10 15:04:00,0.019787,0.02,0.019784,0.019957,20204671,HOMEUSDT,2025-06-10 16:30:00,214
2025-06-10 15:05:00,0.019958,0.02008,0.019858,0.01993,17219136,HOMEUSDT,2025-06-10 16:30:00,215
2025-06-10 15:06:00,0.019931,0.020066,0.019931,0.020021,8117594,HOMEUSDT,2025-06-10 16:30:00,216
2025-06-10 15:07:00,0.020027,0.020094,0.01999,0.020012,6469768,HOMEUSDT,2025-06-10 16:30:00,217
2025-06-10 15:08:00,0.020011,0.020201,0.020011,0.020171,11075537,HOMEUSDT,2025-06-10 16:30:00,218
2025-06-10 15:09:00,0.020167,0.020326,0.02016,0.020233,13719017,HOMEUSDT,2025-06-10 16:30:00,219
2025-06-10 15:10:00,0.020233,0.02045,0.020233,0.020434,14651643,HOMEUSDT,2025-06-10 16:30:00,220
2025-06-10 15:11:00,0.020434,0.020506,0.020394,0.020475,10560575,HOMEUSDT,2025-06-10 16:30:00,221
2025-06-10 15:12:00,0.020472,0.020553,0.02038,0.020436,10239890,HOMEUSDT,2025-06-10 16:30:00,222
2025-06-10 15:13:00,0.020442,0.0205,0.02032,0.02032,5674444,HOMEUSDT,2025-06-10 16:30:00,223
2025-06-10 15:14:00,0.020322,0.020364,0.020195,0.020245,6954138,HOMEUSDT,2025-06-10 16:30:00,224
2025-06-10 15:15:00,0.020245,0.020394,0.020245,0.020382,5774332,HOMEUSDT,2025-06-10 16:30:00,225
2025-06-10 15:16:00,0.020385,0.020394,0.020172,0.020274,8758421,HOMEUSDT,2025-06-10 16:30:00,226
2025-06-10 15:17:00,0.020263,0.020355,0.020031,0.020073,13501936,HOMEUSDT,2025-06-10 16:30:00,227
