timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-07 10:35:00,0.25175,0.25175,0.25038,0.25152,8028,HBARUSDC,2025-03-07 15:30:00,18
2025-03-07 10:36:00,0.25093,0.25201,0.25093,0.252,1358,HBARUSDC,2025-03-07 15:30:00,19
2025-03-07 10:37:00,0.252,0.25201,0.25111,0.25175,2609,HBARUSDC,2025-03-07 15:30:00,20
2025-03-07 10:38:00,0.25104,0.25176,0.25101,0.25176,767,HBARUSDC,2025-03-07 15:30:00,21
2025-03-07 10:39:00,0.25176,0.25176,0.25176,0.25176,0,HBARUSDC,2025-03-07 15:30:00,22
2025-03-07 10:40:00,0.25176,0.25179,0.25176,0.25179,2383,HBARUSDC,2025-03-07 15:30:00,23
2025-03-07 10:41:00,0.2509,0.25178,0.25066,0.25178,2276,HBARUSDC,2025-03-07 15:30:00,24
2025-03-07 10:42:00,0.25178,0.25178,0.25178,0.25178,0,HBARUSDC,2025-03-07 15:30:00,25
2025-03-07 10:43:00,0.25063,0.25166,0.25062,0.25085,3403,HBARUSDC,2025-03-07 15:30:00,26
2025-03-07 10:44:00,0.25166,0.25166,0.2515,0.2515,946,HBARUSDC,2025-03-07 15:30:00,27
2025-03-07 10:45:00,0.2515,0.2515,0.2515,0.2515,160,HBARUSDC,2025-03-07 15:30:00,28
2025-03-07 10:46:00,0.25224,0.25297,0.25224,0.25297,2809,HBARUSDC,2025-03-07 15:30:00,29
2025-03-07 10:47:00,0.25303,0.25309,0.25195,0.25216,3582,HBARUSDC,2025-03-07 15:30:00,30
2025-03-07 10:48:00,0.25216,0.25216,0.25216,0.25216,0,HBARUSDC,2025-03-07 15:30:00,31
2025-03-07 10:49:00,0.25212,0.25281,0.25152,0.25216,3121,HBARUSDC,2025-03-07 15:30:00,32
2025-03-07 10:50:00,0.25152,0.25152,0.25136,0.25136,396,HBARUSDC,2025-03-07 15:30:00,33
2025-03-07 10:51:00,0.25144,0.25199,0.25138,0.25199,227,HBARUSDC,2025-03-07 15:30:00,34
2025-03-07 10:52:00,0.25301,0.25349,0.25252,0.25252,2075,HBARUSDC,2025-03-07 15:30:00,35
2025-03-07 10:53:00,0.2535,0.2535,0.25252,0.25252,94,HBARUSDC,2025-03-07 15:30:00,36
2025-03-07 10:54:00,0.25229,0.25229,0.25229,0.25229,792,HBARUSDC,2025-03-07 15:30:00,37
2025-03-07 10:55:00,0.25253,0.25372,0.25253,0.25372,7773,HBARUSDC,2025-03-07 15:30:00,38
2025-03-07 10:56:00,0.25271,0.25372,0.25246,0.25372,6232,HBARUSDC,2025-03-07 15:30:00,39
2025-03-07 10:57:00,0.25258,0.25371,0.25248,0.25371,1040,HBARUSDC,2025-03-07 15:30:00,40
2025-03-07 10:58:00,0.25251,0.25251,0.25248,0.25248,739,HBARUSDC,2025-03-07 15:30:00,41
2025-03-07 10:59:00,0.25372,0.25372,0.25372,0.25372,10292,HBARUSDC,2025-03-07 15:30:00,42
2025-03-07 11:00:00,0.25399,0.25399,0.253,0.253,312,HBARUSDC,2025-03-07 15:30:00,43
2025-03-07 11:01:00,0.25249,0.25295,0.25209,0.25295,2087,HBARUSDC,2025-03-07 15:30:00,44
2025-03-07 11:02:00,0.25209,0.25238,0.25209,0.25225,1126,HBARUSDC,2025-03-07 15:30:00,45
2025-03-07 11:03:00,0.253,0.25304,0.253,0.25304,60,HBARUSDC,2025-03-07 15:30:00,46
2025-03-07 11:04:00,0.25245,0.25363,0.25245,0.25363,1219,HBARUSDC,2025-03-07 15:30:00,47
2025-03-07 11:05:00,0.2527,0.25366,0.2527,0.25366,253,HBARUSDC,2025-03-07 15:30:00,48
2025-03-07 11:06:00,0.25336,0.2536,0.25207,0.25207,2401,HBARUSDC,2025-03-07 15:30:00,49
2025-03-07 11:07:00,0.25222,0.25222,0.25216,0.25216,184,HBARUSDC,2025-03-07 15:30:00,50
2025-03-07 11:08:00,0.25215,0.25287,0.25215,0.25287,1497,HBARUSDC,2025-03-07 15:30:00,51
2025-03-07 11:09:00,0.25215,0.25215,0.25215,0.25215,39,HBARUSDC,2025-03-07 15:30:00,52
2025-03-07 11:10:00,0.25338,0.25338,0.25261,0.2528,1082,HBARUSDC,2025-03-07 15:30:00,53
2025-03-07 11:11:00,0.25325,0.25325,0.25325,0.25325,2717,HBARUSDC,2025-03-07 15:30:00,54
2025-03-07 11:12:00,0.254,0.254,0.254,0.254,76,HBARUSDC,2025-03-07 15:30:00,55
2025-03-07 11:13:00,0.254,0.254,0.254,0.254,0,HBARUSDC,2025-03-07 15:30:00,56
2025-03-07 11:14:00,0.25289,0.25328,0.25279,0.25328,458,HBARUSDC,2025-03-07 15:30:00,57
2025-03-07 11:15:00,0.25246,0.25246,0.25232,0.25232,56,HBARUSDC,2025-03-07 15:30:00,58
2025-03-07 11:16:00,0.2532,0.25351,0.25262,0.25266,17229,HBARUSDC,2025-03-07 15:30:00,59
2025-03-07 11:17:00,0.25225,0.25225,0.25225,0.25225,191,HBARUSDC,2025-03-07 15:30:00,60
2025-03-07 11:18:00,0.25239,0.25239,0.25231,0.25231,756,HBARUSDC,2025-03-07 15:30:00,61
2025-03-07 11:19:00,0.25216,0.25219,0.25214,0.25219,2953,HBARUSDC,2025-03-07 15:30:00,62
2025-03-07 11:20:00,0.25219,0.25219,0.25219,0.25219,0,HBARUSDC,2025-03-07 15:30:00,63
2025-03-07 11:21:00,0.25324,0.25324,0.25312,0.25312,1198,HBARUSDC,2025-03-07 15:30:00,64
2025-03-07 11:22:00,0.25312,0.25312,0.25312,0.25312,0,HBARUSDC,2025-03-07 15:30:00,65
2025-03-07 11:23:00,0.25312,0.25312,0.25312,0.25312,0,HBARUSDC,2025-03-07 15:30:00,66
2025-03-07 11:24:00,0.25256,0.25256,0.25144,0.25144,14471,HBARUSDC,2025-03-07 15:30:00,67
2025-03-07 11:25:00,0.25166,0.25166,0.25163,0.25163,526,HBARUSDC,2025-03-07 15:30:00,68
2025-03-07 11:26:00,0.25163,0.25163,0.25151,0.25151,634,HBARUSDC,2025-03-07 15:30:00,69
2025-03-07 11:27:00,0.25167,0.25195,0.25167,0.25195,781,HBARUSDC,2025-03-07 15:30:00,70
2025-03-07 11:28:00,0.25195,0.25269,0.2519,0.2519,3750,HBARUSDC,2025-03-07 15:30:00,71
2025-03-07 11:29:00,0.25167,0.25167,0.25092,0.25092,136,HBARUSDC,2025-03-07 15:30:00,72
2025-03-07 11:30:00,0.25092,0.25092,0.25092,0.25092,0,HBARUSDC,2025-03-07 15:30:00,73
2025-03-07 11:31:00,0.25095,0.25172,0.25084,0.25163,12963,HBARUSDC,2025-03-07 15:30:00,74
2025-03-07 11:32:00,0.25163,0.25163,0.25059,0.25059,170,HBARUSDC,2025-03-07 15:30:00,75
2025-03-07 11:33:00,0.25059,0.25075,0.25059,0.25075,146,HBARUSDC,2025-03-07 15:30:00,76
2025-03-07 11:34:00,0.25075,0.25075,0.25075,0.25075,0,HBARUSDC,2025-03-07 15:30:00,77
2025-03-07 11:35:00,0.25047,0.25129,0.25044,0.25129,106,HBARUSDC,2025-03-07 15:30:00,78
2025-03-07 11:36:00,0.25079,0.25079,0.25076,0.25076,53,HBARUSDC,2025-03-07 15:30:00,79
2025-03-07 11:37:00,0.25076,0.25076,0.25076,0.25076,0,HBARUSDC,2025-03-07 15:30:00,80
2025-03-07 11:38:00,0.25127,0.25127,0.25127,0.25127,1395,HBARUSDC,2025-03-07 15:30:00,81
2025-03-07 11:39:00,0.25128,0.25128,0.25128,0.25128,563,HBARUSDC,2025-03-07 15:30:00,82
2025-03-07 11:40:00,0.25128,0.25128,0.25128,0.25128,358,HBARUSDC,2025-03-07 15:30:00,83
2025-03-07 11:41:00,0.25128,0.25128,0.25128,0.25128,0,HBARUSDC,2025-03-07 15:30:00,84
2025-03-07 11:42:00,0.25127,0.25127,0.25127,0.25127,421,HBARUSDC,2025-03-07 15:30:00,85
2025-03-07 11:43:00,0.25128,0.25129,0.25047,0.25047,7155,HBARUSDC,2025-03-07 15:30:00,86
2025-03-07 11:44:00,0.2515,0.25229,0.25136,0.25136,7704,HBARUSDC,2025-03-07 15:30:00,87
2025-03-07 11:45:00,0.25223,0.25234,0.25223,0.25234,16064,HBARUSDC,2025-03-07 15:30:00,88
2025-03-07 11:46:00,0.25213,0.2528,0.25201,0.25214,10205,HBARUSDC,2025-03-07 15:30:00,89
2025-03-07 11:47:00,0.2528,0.2528,0.25185,0.25185,1280,HBARUSDC,2025-03-07 15:30:00,90
2025-03-07 11:48:00,0.25185,0.25185,0.25185,0.25185,1982,HBARUSDC,2025-03-07 15:30:00,91
2025-03-07 11:49:00,0.25113,0.25113,0.25113,0.25113,2460,HBARUSDC,2025-03-07 15:30:00,92
2025-03-07 11:50:00,0.25118,0.25118,0.25118,0.25118,384,HBARUSDC,2025-03-07 15:30:00,93
2025-03-07 11:51:00,0.252,0.252,0.252,0.252,762,HBARUSDC,2025-03-07 15:30:00,94
2025-03-07 11:52:00,0.252,0.252,0.252,0.252,0,HBARUSDC,2025-03-07 15:30:00,95
2025-03-07 11:53:00,0.252,0.252,0.252,0.252,0,HBARUSDC,2025-03-07 15:30:00,96
2025-03-07 11:54:00,0.2519,0.2519,0.25179,0.25186,2999,HBARUSDC,2025-03-07 15:30:00,97
2025-03-07 11:55:00,0.25254,0.25256,0.252,0.252,1567,HBARUSDC,2025-03-07 15:30:00,98
2025-03-07 11:56:00,0.252,0.252,0.25154,0.25155,23622,HBARUSDC,2025-03-07 15:30:00,99
2025-03-07 11:57:00,0.25155,0.25155,0.25155,0.25155,0,HBARUSDC,2025-03-07 15:30:00,100
2025-03-07 11:58:00,0.25256,0.25269,0.25202,0.25202,76,HBARUSDC,2025-03-07 15:30:00,101
2025-03-07 11:59:00,0.25201,0.25201,0.25201,0.25201,375,HBARUSDC,2025-03-07 15:30:00,102
2025-03-07 12:00:00,0.25232,0.25232,0.25205,0.25205,490,HBARUSDC,2025-03-07 15:30:00,103
2025-03-07 12:01:00,0.25155,0.25164,0.25145,0.25164,4306,HBARUSDC,2025-03-07 15:30:00,104
2025-03-07 12:02:00,0.25285,0.25285,0.25271,0.25271,13,HBARUSDC,2025-03-07 15:30:00,105
2025-03-07 12:03:00,0.25271,0.25271,0.25196,0.2527,1470,HBARUSDC,2025-03-07 15:30:00,106
2025-03-07 12:04:00,0.2527,0.25279,0.2527,0.25279,3002,HBARUSDC,2025-03-07 15:30:00,107
2025-03-07 12:05:00,0.25343,0.25343,0.25343,0.25343,330,HBARUSDC,2025-03-07 15:30:00,108
2025-03-07 12:06:00,0.25285,0.25287,0.25285,0.25287,919,HBARUSDC,2025-03-07 15:30:00,109
2025-03-07 12:07:00,0.25288,0.25288,0.25288,0.25288,20,HBARUSDC,2025-03-07 15:30:00,110
2025-03-07 12:08:00,0.25342,0.25344,0.25342,0.25344,412,HBARUSDC,2025-03-07 15:30:00,111
2025-03-07 12:09:00,0.25287,0.25287,0.25287,0.25287,1424,HBARUSDC,2025-03-07 15:30:00,112
2025-03-07 12:10:00,0.25287,0.254,0.25287,0.254,26109,HBARUSDC,2025-03-07 15:30:00,113
2025-03-07 12:11:00,0.254,0.254,0.254,0.254,3290,HBARUSDC,2025-03-07 15:30:00,114
2025-03-07 12:12:00,0.2535,0.25403,0.25321,0.25402,37806,HBARUSDC,2025-03-07 15:30:00,115
2025-03-07 12:13:00,0.25455,0.25455,0.25455,0.25455,30,HBARUSDC,2025-03-07 15:30:00,116
2025-03-07 12:14:00,0.25455,0.2548,0.25455,0.2548,15730,HBARUSDC,2025-03-07 15:30:00,117
2025-03-07 12:15:00,0.254,0.25459,0.25359,0.25375,44688,HBARUSDC,2025-03-07 15:30:00,118
2025-03-07 12:16:00,0.25363,0.25363,0.25347,0.25347,7870,HBARUSDC,2025-03-07 15:30:00,119
2025-03-07 12:17:00,0.25367,0.25367,0.25367,0.25367,6734,HBARUSDC,2025-03-07 15:30:00,120
2025-03-07 12:18:00,0.25367,0.25367,0.25367,0.25367,0,HBARUSDC,2025-03-07 15:30:00,121
2025-03-07 12:19:00,0.25261,0.25261,0.25261,0.25261,36,HBARUSDC,2025-03-07 15:30:00,122
2025-03-07 12:20:00,0.25261,0.25261,0.25261,0.25261,0,HBARUSDC,2025-03-07 15:30:00,123
2025-03-07 12:21:00,0.25325,0.25325,0.25325,0.25325,743,HBARUSDC,2025-03-07 15:30:00,124
2025-03-07 12:22:00,0.25261,0.2536,0.25261,0.2536,2040,HBARUSDC,2025-03-07 15:30:00,125
2025-03-07 12:23:00,0.2536,0.2536,0.2536,0.2536,0,HBARUSDC,2025-03-07 15:30:00,126
2025-03-07 12:24:00,0.2537,0.25429,0.2537,0.25429,901,HBARUSDC,2025-03-07 15:30:00,127
2025-03-07 12:25:00,0.25403,0.25403,0.25403,0.25403,1069,HBARUSDC,2025-03-07 15:30:00,128
2025-03-07 12:26:00,0.25403,0.25403,0.25403,0.25403,0,HBARUSDC,2025-03-07 15:30:00,129
2025-03-07 12:27:00,0.25277,0.25279,0.25277,0.25279,977,HBARUSDC,2025-03-07 15:30:00,130
2025-03-07 12:28:00,0.25279,0.25279,0.25279,0.25279,0,HBARUSDC,2025-03-07 15:30:00,131
2025-03-07 12:29:00,0.25279,0.25279,0.25279,0.25279,0,HBARUSDC,2025-03-07 15:30:00,132
2025-03-07 12:30:00,0.25289,0.25289,0.25152,0.25152,9114,HBARUSDC,2025-03-07 15:30:00,133
2025-03-07 12:31:00,0.25117,0.25179,0.25117,0.25179,1603,HBARUSDC,2025-03-07 15:30:00,134
2025-03-07 12:32:00,0.25209,0.25209,0.25209,0.25209,28,HBARUSDC,2025-03-07 15:30:00,135
2025-03-07 12:33:00,0.25111,0.25111,0.25111,0.25111,395,HBARUSDC,2025-03-07 15:30:00,136
2025-03-07 12:34:00,0.251,0.251,0.25014,0.25014,302,HBARUSDC,2025-03-07 15:30:00,137
2025-03-07 12:35:00,0.25002,0.25035,0.2492,0.24956,25028,HBARUSDC,2025-03-07 15:30:00,138
2025-03-07 12:36:00,0.24956,0.24956,0.24956,0.24956,0,HBARUSDC,2025-03-07 15:30:00,139
2025-03-07 12:37:00,0.2504,0.25097,0.2504,0.25097,237,HBARUSDC,2025-03-07 15:30:00,140
2025-03-07 12:38:00,0.25031,0.25031,0.25001,0.25001,16773,HBARUSDC,2025-03-07 15:30:00,141
2025-03-07 12:39:00,0.2498,0.25042,0.2498,0.25042,955,HBARUSDC,2025-03-07 15:30:00,142
2025-03-07 12:40:00,0.2505,0.2505,0.25003,0.25003,3468,HBARUSDC,2025-03-07 15:30:00,143
2025-03-07 12:41:00,0.25036,0.25036,0.25036,0.25036,20,HBARUSDC,2025-03-07 15:30:00,144
2025-03-07 12:42:00,0.2502,0.2502,0.24873,0.24873,2174,HBARUSDC,2025-03-07 15:30:00,145
2025-03-07 12:43:00,0.24935,0.24935,0.24705,0.24768,43345,HBARUSDC,2025-03-07 15:30:00,146
2025-03-07 12:44:00,0.24824,0.24836,0.24824,0.24836,119,HBARUSDC,2025-03-07 15:30:00,147
2025-03-07 12:45:00,0.24786,0.24866,0.24769,0.24866,17524,HBARUSDC,2025-03-07 15:30:00,148
2025-03-07 12:46:00,0.249,0.2499,0.249,0.2499,39622,HBARUSDC,2025-03-07 15:30:00,149
2025-03-07 12:47:00,0.2499,0.2499,0.2499,0.2499,0,HBARUSDC,2025-03-07 15:30:00,150
2025-03-07 12:48:00,0.24939,0.24939,0.2488,0.2488,569,HBARUSDC,2025-03-07 15:30:00,151
2025-03-07 12:49:00,0.2486,0.24932,0.2486,0.24932,3079,HBARUSDC,2025-03-07 15:30:00,152
2025-03-07 12:50:00,0.24932,0.24932,0.24932,0.24932,0,HBARUSDC,2025-03-07 15:30:00,153
2025-03-07 12:51:00,0.24943,0.24943,0.24943,0.24943,90,HBARUSDC,2025-03-07 15:30:00,154
2025-03-07 12:52:00,0.2499,0.2499,0.2499,0.2499,672,HBARUSDC,2025-03-07 15:30:00,155
2025-03-07 12:53:00,0.2499,0.25,0.2499,0.25,2645,HBARUSDC,2025-03-07 15:30:00,156
2025-03-07 12:54:00,0.24961,0.24961,0.24948,0.24948,148,HBARUSDC,2025-03-07 15:30:00,157
2025-03-07 12:55:00,0.24827,0.24948,0.24822,0.24948,681,HBARUSDC,2025-03-07 15:30:00,158
2025-03-07 12:56:00,0.24958,0.24958,0.24958,0.24958,212,HBARUSDC,2025-03-07 15:30:00,159
2025-03-07 12:57:00,0.24918,0.24918,0.24918,0.24918,41,HBARUSDC,2025-03-07 15:30:00,160
2025-03-07 12:58:00,0.2496,0.25008,0.24926,0.25008,514,HBARUSDC,2025-03-07 15:30:00,161
2025-03-07 12:59:00,0.25023,0.25061,0.25023,0.25061,558,HBARUSDC,2025-03-07 15:30:00,162
2025-03-07 13:00:00,0.25062,0.25069,0.25,0.25,354,HBARUSDC,2025-03-07 15:30:00,163
2025-03-07 13:01:00,0.24954,0.24954,0.24954,0.24954,360,HBARUSDC,2025-03-07 15:30:00,164
2025-03-07 13:02:00,0.24995,0.24995,0.24982,0.24982,456,HBARUSDC,2025-03-07 15:30:00,165
2025-03-07 13:03:00,0.25035,0.2504,0.25035,0.2504,2072,HBARUSDC,2025-03-07 15:30:00,166
2025-03-07 13:04:00,0.24977,0.24977,0.24936,0.24936,212,HBARUSDC,2025-03-07 15:30:00,167
2025-03-07 13:05:00,0.24936,0.24936,0.24936,0.24936,0,HBARUSDC,2025-03-07 15:30:00,168
2025-03-07 13:06:00,0.2498,0.2498,0.2498,0.2498,67,HBARUSDC,2025-03-07 15:30:00,169
2025-03-07 13:07:00,0.25075,0.25075,0.25075,0.25075,26,HBARUSDC,2025-03-07 15:30:00,170
2025-03-07 13:08:00,0.25109,0.25162,0.25109,0.25162,141,HBARUSDC,2025-03-07 15:30:00,171
2025-03-07 13:09:00,0.25096,0.25129,0.25041,0.25041,409,HBARUSDC,2025-03-07 15:30:00,172
2025-03-07 13:10:00,0.25041,0.25041,0.25041,0.25041,0,HBARUSDC,2025-03-07 15:30:00,173
2025-03-07 13:11:00,0.25063,0.252,0.25054,0.25165,3447,HBARUSDC,2025-03-07 15:30:00,174
2025-03-07 13:12:00,0.25201,0.25205,0.25196,0.25196,9749,HBARUSDC,2025-03-07 15:30:00,175
2025-03-07 13:13:00,0.25128,0.25128,0.25076,0.25076,7674,HBARUSDC,2025-03-07 15:30:00,176
2025-03-07 13:14:00,0.25076,0.25076,0.25076,0.25076,0,HBARUSDC,2025-03-07 15:30:00,177
2025-03-07 13:15:00,0.25082,0.25082,0.25082,0.25082,77,HBARUSDC,2025-03-07 15:30:00,178
2025-03-07 13:16:00,0.25151,0.25215,0.25151,0.25154,8656,HBARUSDC,2025-03-07 15:30:00,179
2025-03-07 13:17:00,0.25154,0.25261,0.25136,0.25159,53208,HBARUSDC,2025-03-07 15:30:00,180
2025-03-07 13:18:00,0.25158,0.25194,0.25137,0.25137,4069,HBARUSDC,2025-03-07 15:30:00,181
2025-03-07 13:19:00,0.25113,0.25154,0.25113,0.25154,116,HBARUSDC,2025-03-07 15:30:00,182
2025-03-07 13:20:00,0.25127,0.25194,0.25127,0.25194,3860,HBARUSDC,2025-03-07 15:30:00,183
2025-03-07 13:21:00,0.25194,0.25194,0.25194,0.25194,0,HBARUSDC,2025-03-07 15:30:00,184
2025-03-07 13:22:00,0.25113,0.25113,0.25113,0.25113,1345,HBARUSDC,2025-03-07 15:30:00,185
2025-03-07 13:23:00,0.25082,0.25151,0.25081,0.25138,16012,HBARUSDC,2025-03-07 15:30:00,186
2025-03-07 13:24:00,0.2513,0.25174,0.25128,0.25128,528,HBARUSDC,2025-03-07 15:30:00,187
2025-03-07 13:25:00,0.25128,0.25128,0.25128,0.25128,0,HBARUSDC,2025-03-07 15:30:00,188
2025-03-07 13:26:00,0.25094,0.251,0.25094,0.251,404,HBARUSDC,2025-03-07 15:30:00,189
2025-03-07 13:27:00,0.251,0.251,0.251,0.251,0,HBARUSDC,2025-03-07 15:30:00,190
2025-03-07 13:28:00,0.25038,0.25039,0.24988,0.25039,591,HBARUSDC,2025-03-07 15:30:00,191
2025-03-07 13:29:00,0.24991,0.25063,0.24991,0.25049,3939,HBARUSDC,2025-03-07 15:30:00,192
2025-03-07 13:30:00,0.25049,0.2548,0.25038,0.25336,153690,HBARUSDC,2025-03-07 15:30:00,193
2025-03-07 13:31:00,0.25306,0.25359,0.25201,0.25284,69560,HBARUSDC,2025-03-07 15:30:00,194
2025-03-07 13:32:00,0.25271,0.25389,0.25271,0.25342,680,HBARUSDC,2025-03-07 15:30:00,195
2025-03-07 13:33:00,0.25339,0.25384,0.25332,0.25332,281,HBARUSDC,2025-03-07 15:30:00,196
2025-03-07 13:34:00,0.25288,0.25288,0.2523,0.25286,13091,HBARUSDC,2025-03-07 15:30:00,197
2025-03-07 13:35:00,0.25236,0.25344,0.25211,0.25303,5668,HBARUSDC,2025-03-07 15:30:00,198
2025-03-07 13:36:00,0.2535,0.254,0.25344,0.2538,10849,HBARUSDC,2025-03-07 15:30:00,199
2025-03-07 13:37:00,0.25429,0.25575,0.25378,0.25575,8514,HBARUSDC,2025-03-07 15:30:00,200
2025-03-07 13:38:00,0.25488,0.25717,0.25466,0.2559,52149,HBARUSDC,2025-03-07 15:30:00,201
2025-03-07 13:39:00,0.25621,0.25621,0.25571,0.25603,10616,HBARUSDC,2025-03-07 15:30:00,202
2025-03-07 13:40:00,0.2556,0.2556,0.25509,0.25536,3049,HBARUSDC,2025-03-07 15:30:00,203
2025-03-07 13:41:00,0.25536,0.25536,0.25536,0.25536,0,HBARUSDC,2025-03-07 15:30:00,204
2025-03-07 13:42:00,0.25439,0.25601,0.25416,0.25529,18554,HBARUSDC,2025-03-07 15:30:00,205
2025-03-07 13:43:00,0.25529,0.25623,0.25529,0.25623,1913,HBARUSDC,2025-03-07 15:30:00,206
2025-03-07 13:44:00,0.25586,0.25586,0.25576,0.25586,4592,HBARUSDC,2025-03-07 15:30:00,207
2025-03-07 13:45:00,0.25647,0.25767,0.25631,0.25749,3364,HBARUSDC,2025-03-07 15:30:00,208
2025-03-07 13:46:00,0.25749,0.25772,0.25656,0.25722,13114,HBARUSDC,2025-03-07 15:30:00,209
2025-03-07 13:47:00,0.25704,0.25773,0.25668,0.2569,9191,HBARUSDC,2025-03-07 15:30:00,210
2025-03-07 13:48:00,0.25688,0.25716,0.25688,0.25716,2075,HBARUSDC,2025-03-07 15:30:00,211
2025-03-07 13:49:00,0.25668,0.25668,0.25545,0.25636,30399,HBARUSDC,2025-03-07 15:30:00,212
2025-03-07 13:50:00,0.25555,0.25596,0.25519,0.25579,2597,HBARUSDC,2025-03-07 15:30:00,213
2025-03-07 13:51:00,0.25517,0.25564,0.25415,0.25415,25536,HBARUSDC,2025-03-07 15:30:00,214
2025-03-07 13:52:00,0.25467,0.2548,0.25387,0.25396,7180,HBARUSDC,2025-03-07 15:30:00,215
2025-03-07 13:53:00,0.2544,0.25492,0.25382,0.25439,3974,HBARUSDC,2025-03-07 15:30:00,216
2025-03-07 13:54:00,0.25439,0.25439,0.25439,0.25439,0,HBARUSDC,2025-03-07 15:30:00,217
2025-03-07 13:55:00,0.25377,0.2539,0.25377,0.2539,1998,HBARUSDC,2025-03-07 15:30:00,218
2025-03-07 13:56:00,0.25339,0.25355,0.25258,0.25355,5370,HBARUSDC,2025-03-07 15:30:00,219
2025-03-07 13:57:00,0.253,0.25359,0.253,0.25359,6016,HBARUSDC,2025-03-07 15:30:00,220
2025-03-07 13:58:00,0.25359,0.25359,0.2534,0.2534,5321,HBARUSDC,2025-03-07 15:30:00,221
2025-03-07 13:59:00,0.25296,0.25296,0.25221,0.25278,18138,HBARUSDC,2025-03-07 15:30:00,222
2025-03-07 14:00:00,0.253,0.25424,0.25295,0.25424,2498,HBARUSDC,2025-03-07 15:30:00,223
2025-03-07 14:01:00,0.254,0.254,0.25392,0.254,793,HBARUSDC,2025-03-07 15:30:00,224
2025-03-07 14:02:00,0.25478,0.255,0.25412,0.25412,4781,HBARUSDC,2025-03-07 15:30:00,225
2025-03-07 14:03:00,0.25449,0.25506,0.25449,0.25506,5952,HBARUSDC,2025-03-07 15:30:00,226
2025-03-07 14:04:00,0.25553,0.25578,0.25513,0.25513,901,HBARUSDC,2025-03-07 15:30:00,227
2025-03-07 14:05:00,0.25562,0.25562,0.25487,0.25487,13032,HBARUSDC,2025-03-07 15:30:00,228
2025-03-07 14:06:00,0.25524,0.25577,0.2551,0.2551,4278,HBARUSDC,2025-03-07 15:30:00,229
2025-03-07 14:07:00,0.2551,0.2553,0.25479,0.2553,3257,HBARUSDC,2025-03-07 15:30:00,230
2025-03-07 14:08:00,0.25577,0.25624,0.2555,0.25553,1843,HBARUSDC,2025-03-07 15:30:00,231
2025-03-07 14:09:00,0.25479,0.25479,0.25442,0.25442,181,HBARUSDC,2025-03-07 15:30:00,232
2025-03-07 14:10:00,0.25443,0.25509,0.25443,0.25509,365,HBARUSDC,2025-03-07 15:30:00,233
2025-03-07 14:11:00,0.2555,0.25587,0.2555,0.25587,7909,HBARUSDC,2025-03-07 15:30:00,234
2025-03-07 14:12:00,0.25538,0.25552,0.25538,0.25545,731,HBARUSDC,2025-03-07 15:30:00,235
2025-03-07 14:13:00,0.25527,0.25545,0.25523,0.25523,1782,HBARUSDC,2025-03-07 15:30:00,236
2025-03-07 14:14:00,0.2555,0.25583,0.25516,0.25516,17893,HBARUSDC,2025-03-07 15:30:00,237
2025-03-07 14:15:00,0.25503,0.25503,0.25433,0.2547,8029,HBARUSDC,2025-03-07 15:30:00,238
