timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-24 10:54:00,0.1845,0.19129,0.18363,0.18908,3328888,VINEUSDT,2025-01-24 15:30:00,54
2025-01-24 10:55:00,0.18903,0.19288,0.18738,0.1927,2853037,VINEUSDT,2025-01-24 15:30:00,55
2025-01-24 10:56:00,0.19261,0.19338,0.19101,0.1918,1464971,VINEUSDT,2025-01-24 15:30:00,56
2025-01-24 10:57:00,0.19179,0.19194,0.18603,0.1881,2982276,VINEUSDT,2025-01-24 15:30:00,57
2025-01-24 10:58:00,0.18808,0.18829,0.18227,0.18434,3241262,VINEUSDT,2025-01-24 15:30:00,58
2025-01-24 10:59:00,0.18424,0.18629,0.18167,0.18606,3431125,VINEUSDT,2025-01-24 15:30:00,59
2025-01-24 11:00:00,0.18604,0.18842,0.1816,0.18842,3447710,VINEUSDT,2025-01-24 15:30:00,60
2025-01-24 11:01:00,0.18812,0.18848,0.18604,0.18658,2291502,VINEUSDT,2025-01-24 15:30:00,61
2025-01-24 11:02:00,0.18658,0.19,0.18638,0.18971,2502797,VINEUSDT,2025-01-24 15:30:00,62
2025-01-24 11:03:00,0.18966,0.19198,0.18178,0.18459,4113967,VINEUSDT,2025-01-24 15:30:00,63
2025-01-24 11:04:00,0.18484,0.18501,0.18034,0.18377,4163960,VINEUSDT,2025-01-24 15:30:00,64
2025-01-24 11:05:00,0.18384,0.18574,0.17884,0.17893,4726406,VINEUSDT,2025-01-24 15:30:00,65
2025-01-24 11:06:00,0.17916,0.1818,0.17816,0.18148,2967092,VINEUSDT,2025-01-24 15:30:00,66
2025-01-24 11:07:00,0.18151,0.185,0.18084,0.18432,2951290,VINEUSDT,2025-01-24 15:30:00,67
2025-01-24 11:08:00,0.18446,0.18681,0.18264,0.18621,1859186,VINEUSDT,2025-01-24 15:30:00,68
2025-01-24 11:09:00,0.18636,0.187,0.18266,0.18383,1918385,VINEUSDT,2025-01-24 15:30:00,69
2025-01-24 11:10:00,0.184,0.18928,0.18386,0.18617,2714851,VINEUSDT,2025-01-24 15:30:00,70
2025-01-24 11:11:00,0.18635,0.20111,0.18558,0.18759,12146821,VINEUSDT,2025-01-24 15:30:00,71
2025-01-24 11:12:00,0.18754,0.18776,0.18228,0.18463,4278788,VINEUSDT,2025-01-24 15:30:00,72
2025-01-24 11:13:00,0.1848,0.18678,0.18285,0.18431,2090886,VINEUSDT,2025-01-24 15:30:00,73
2025-01-24 11:14:00,0.18422,0.18728,0.18403,0.18711,1508267,VINEUSDT,2025-01-24 15:30:00,74
2025-01-24 11:15:00,0.18695,0.1929,0.18686,0.19155,3786175,VINEUSDT,2025-01-24 15:30:00,75
2025-01-24 11:16:00,0.19155,0.19156,0.18671,0.1883,2649082,VINEUSDT,2025-01-24 15:30:00,76
2025-01-24 11:17:00,0.18809,0.1899,0.18641,0.18827,2187036,VINEUSDT,2025-01-24 15:30:00,77
2025-01-24 11:18:00,0.18804,0.18985,0.18789,0.18953,1316748,VINEUSDT,2025-01-24 15:30:00,78
2025-01-24 11:19:00,0.18944,0.19304,0.1886,0.1915,4394795,VINEUSDT,2025-01-24 15:30:00,79
2025-01-24 11:20:00,0.19134,0.19464,0.19084,0.19327,2515324,VINEUSDT,2025-01-24 15:30:00,80
2025-01-24 11:21:00,0.19346,0.19411,0.19182,0.19214,1240103,VINEUSDT,2025-01-24 15:30:00,81
2025-01-24 11:22:00,0.19205,0.19214,0.18734,0.18906,2551711,VINEUSDT,2025-01-24 15:30:00,82
2025-01-24 11:23:00,0.18902,0.19077,0.18802,0.18986,1300966,VINEUSDT,2025-01-24 15:30:00,83
2025-01-24 11:24:00,0.18988,0.19386,0.18963,0.19172,1678440,VINEUSDT,2025-01-24 15:30:00,84
2025-01-24 11:25:00,0.19172,0.192,0.18901,0.18936,1656617,VINEUSDT,2025-01-24 15:30:00,85
2025-01-24 11:26:00,0.18936,0.1897,0.18483,0.18776,2444124,VINEUSDT,2025-01-24 15:30:00,86
2025-01-24 11:27:00,0.18773,0.18773,0.18341,0.18594,2543650,VINEUSDT,2025-01-24 15:30:00,87
2025-01-24 11:28:00,0.18609,0.18766,0.18282,0.18359,2449308,VINEUSDT,2025-01-24 15:30:00,88
2025-01-24 11:29:00,0.1837,0.18587,0.18359,0.18484,1124524,VINEUSDT,2025-01-24 15:30:00,89
2025-01-24 11:30:00,0.18483,0.18698,0.18248,0.18407,2180692,VINEUSDT,2025-01-24 15:30:00,90
2025-01-24 11:31:00,0.18398,0.1872,0.18365,0.1869,1665055,VINEUSDT,2025-01-24 15:30:00,91
2025-01-24 11:32:00,0.18656,0.18884,0.1855,0.18569,1137995,VINEUSDT,2025-01-24 15:30:00,92
2025-01-24 11:33:00,0.18567,0.19011,0.1856,0.18973,972648,VINEUSDT,2025-01-24 15:30:00,93
2025-01-24 11:34:00,0.18959,0.18972,0.18726,0.1877,567175,VINEUSDT,2025-01-24 15:30:00,94
2025-01-24 11:35:00,0.18782,0.19353,0.18776,0.19315,2521103,VINEUSDT,2025-01-24 15:30:00,95
2025-01-24 11:36:00,0.19299,0.19837,0.19292,0.19584,4811812,VINEUSDT,2025-01-24 15:30:00,96
2025-01-24 11:37:00,0.196,0.1979,0.1937,0.19696,2889060,VINEUSDT,2025-01-24 15:30:00,97
2025-01-24 11:38:00,0.19684,0.19871,0.19515,0.19761,1826746,VINEUSDT,2025-01-24 15:30:00,98
2025-01-24 11:39:00,0.19758,0.199,0.19437,0.19475,2019467,VINEUSDT,2025-01-24 15:30:00,99
2025-01-24 11:40:00,0.19478,0.1978,0.19334,0.19556,2618038,VINEUSDT,2025-01-24 15:30:00,100
2025-01-24 11:41:00,0.19544,0.19571,0.19292,0.19442,1725992,VINEUSDT,2025-01-24 15:30:00,101
2025-01-24 11:42:00,0.19442,0.19692,0.19434,0.19636,1787774,VINEUSDT,2025-01-24 15:30:00,102
2025-01-24 11:43:00,0.19639,0.20029,0.19588,0.19983,2590881,VINEUSDT,2025-01-24 15:30:00,103
2025-01-24 11:44:00,0.19982,0.20198,0.19766,0.19866,3857018,VINEUSDT,2025-01-24 15:30:00,104
2025-01-24 11:45:00,0.19869,0.20024,0.1965,0.19744,3113414,VINEUSDT,2025-01-24 15:30:00,105
2025-01-24 11:46:00,0.19725,0.19882,0.19568,0.19619,1451690,VINEUSDT,2025-01-24 15:30:00,106
2025-01-24 11:47:00,0.19626,0.19662,0.19454,0.19466,1700258,VINEUSDT,2025-01-24 15:30:00,107
2025-01-24 11:48:00,0.19455,0.19646,0.19439,0.19604,699012,VINEUSDT,2025-01-24 15:30:00,108
2025-01-24 11:49:00,0.19604,0.19627,0.1935,0.19419,1250303,VINEUSDT,2025-01-24 15:30:00,109
2025-01-24 11:50:00,0.19411,0.19443,0.19053,0.19128,2756382,VINEUSDT,2025-01-24 15:30:00,110
2025-01-24 11:51:00,0.19128,0.19294,0.1903,0.19206,1256127,VINEUSDT,2025-01-24 15:30:00,111
2025-01-24 11:52:00,0.19213,0.19225,0.18834,0.18979,1456722,VINEUSDT,2025-01-24 15:30:00,112
2025-01-24 11:53:00,0.1898,0.19093,0.18948,0.19058,787171,VINEUSDT,2025-01-24 15:30:00,113
2025-01-24 11:54:00,0.19057,0.19138,0.1872,0.18939,3018430,VINEUSDT,2025-01-24 15:30:00,114
2025-01-24 11:55:00,0.18925,0.19061,0.18673,0.18752,1493980,VINEUSDT,2025-01-24 15:30:00,115
2025-01-24 11:56:00,0.18745,0.18813,0.18391,0.18787,2724874,VINEUSDT,2025-01-24 15:30:00,116
2025-01-24 11:57:00,0.18799,0.19124,0.18783,0.19003,2035689,VINEUSDT,2025-01-24 15:30:00,117
2025-01-24 11:58:00,0.19012,0.19068,0.18803,0.19009,1100935,VINEUSDT,2025-01-24 15:30:00,118
2025-01-24 11:59:00,0.18996,0.19266,0.18898,0.19184,976446,VINEUSDT,2025-01-24 15:30:00,119
2025-01-24 12:00:00,0.19183,0.19543,0.19158,0.19462,2748171,VINEUSDT,2025-01-24 15:30:00,120
2025-01-24 12:01:00,0.19442,0.19547,0.19202,0.19243,1748082,VINEUSDT,2025-01-24 15:30:00,121
2025-01-24 12:02:00,0.19244,0.19428,0.19091,0.19428,1506717,VINEUSDT,2025-01-24 15:30:00,122
2025-01-24 12:03:00,0.19416,0.19539,0.1925,0.1926,791642,VINEUSDT,2025-01-24 15:30:00,123
2025-01-24 12:04:00,0.19261,0.19268,0.18802,0.18916,1615700,VINEUSDT,2025-01-24 15:30:00,124
2025-01-24 12:05:00,0.1893,0.19151,0.18731,0.19117,1808914,VINEUSDT,2025-01-24 15:30:00,125
2025-01-24 12:06:00,0.19133,0.19139,0.19024,0.19047,468578,VINEUSDT,2025-01-24 15:30:00,126
2025-01-24 12:07:00,0.19047,0.19099,0.18927,0.18957,647192,VINEUSDT,2025-01-24 15:30:00,127
2025-01-24 12:08:00,0.18936,0.19118,0.18855,0.19112,808727,VINEUSDT,2025-01-24 15:30:00,128
2025-01-24 12:09:00,0.1911,0.19385,0.19103,0.19327,1336416,VINEUSDT,2025-01-24 15:30:00,129
2025-01-24 12:10:00,0.19343,0.1984,0.1928,0.19757,3115173,VINEUSDT,2025-01-24 15:30:00,130
2025-01-24 12:11:00,0.19772,0.19818,0.19532,0.19636,1211410,VINEUSDT,2025-01-24 15:30:00,131
2025-01-24 12:12:00,0.19636,0.19697,0.19614,0.1963,803736,VINEUSDT,2025-01-24 15:30:00,132
2025-01-24 12:13:00,0.1963,0.19713,0.19513,0.19683,727074,VINEUSDT,2025-01-24 15:30:00,133
2025-01-24 12:14:00,0.19681,0.19973,0.19662,0.19944,1660139,VINEUSDT,2025-01-24 15:30:00,134
2025-01-24 12:15:00,0.19944,0.205,0.1968,0.20333,4007250,VINEUSDT,2025-01-24 15:30:00,135
2025-01-24 12:16:00,0.20336,0.20586,0.20085,0.204,2937803,VINEUSDT,2025-01-24 15:30:00,136
2025-01-24 12:17:00,0.204,0.20429,0.20173,0.20419,1984622,VINEUSDT,2025-01-24 15:30:00,137
2025-01-24 12:18:00,0.20418,0.2055,0.20173,0.20517,1500557,VINEUSDT,2025-01-24 15:30:00,138
2025-01-24 12:19:00,0.20516,0.208,0.20493,0.20715,2728524,VINEUSDT,2025-01-24 15:30:00,139
2025-01-24 12:20:00,0.20693,0.20719,0.20285,0.20308,1799140,VINEUSDT,2025-01-24 15:30:00,140
2025-01-24 12:21:00,0.20321,0.20852,0.20293,0.20783,1610373,VINEUSDT,2025-01-24 15:30:00,141
2025-01-24 12:22:00,0.20768,0.20944,0.20638,0.207,2249491,VINEUSDT,2025-01-24 15:30:00,142
2025-01-24 12:23:00,0.207,0.2077,0.20504,0.20526,1448183,VINEUSDT,2025-01-24 15:30:00,143
2025-01-24 12:24:00,0.20531,0.2059,0.2029,0.2039,1333359,VINEUSDT,2025-01-24 15:30:00,144
2025-01-24 12:25:00,0.20391,0.2059,0.20309,0.20419,1252510,VINEUSDT,2025-01-24 15:30:00,145
2025-01-24 12:26:00,0.2042,0.207,0.20414,0.20674,1051530,VINEUSDT,2025-01-24 15:30:00,146
2025-01-24 12:27:00,0.20687,0.207,0.20204,0.2022,1506419,VINEUSDT,2025-01-24 15:30:00,147
2025-01-24 12:28:00,0.20233,0.20339,0.20136,0.20288,1213682,VINEUSDT,2025-01-24 15:30:00,148
2025-01-24 12:29:00,0.20288,0.2029,0.19774,0.19887,1976227,VINEUSDT,2025-01-24 15:30:00,149
2025-01-24 12:30:00,0.19887,0.19941,0.19675,0.19774,2108816,VINEUSDT,2025-01-24 15:30:00,150
2025-01-24 12:31:00,0.19769,0.19839,0.19562,0.19721,1539559,VINEUSDT,2025-01-24 15:30:00,151
2025-01-24 12:32:00,0.19734,0.1991,0.19679,0.19885,1007916,VINEUSDT,2025-01-24 15:30:00,152
2025-01-24 12:33:00,0.19886,0.19886,0.1949,0.19607,1311855,VINEUSDT,2025-01-24 15:30:00,153
2025-01-24 12:34:00,0.19629,0.1966,0.19479,0.19514,486858,VINEUSDT,2025-01-24 15:30:00,154
2025-01-24 12:35:00,0.19532,0.198,0.19532,0.19763,1736619,VINEUSDT,2025-01-24 15:30:00,155
2025-01-24 12:36:00,0.19778,0.19793,0.19421,0.19498,1349921,VINEUSDT,2025-01-24 15:30:00,156
2025-01-24 12:37:00,0.19494,0.19747,0.19494,0.19598,1414340,VINEUSDT,2025-01-24 15:30:00,157
2025-01-24 12:38:00,0.19599,0.19657,0.19345,0.19428,1167546,VINEUSDT,2025-01-24 15:30:00,158
2025-01-24 12:39:00,0.19413,0.1949,0.19152,0.19278,1761411,VINEUSDT,2025-01-24 15:30:00,159
2025-01-24 12:40:00,0.19282,0.19332,0.1913,0.19192,959028,VINEUSDT,2025-01-24 15:30:00,160
2025-01-24 12:41:00,0.19182,0.193,0.19015,0.19151,1800920,VINEUSDT,2025-01-24 15:30:00,161
2025-01-24 12:42:00,0.19151,0.19446,0.19088,0.19302,1754402,VINEUSDT,2025-01-24 15:30:00,162
2025-01-24 12:43:00,0.19302,0.197,0.19195,0.19599,3798005,VINEUSDT,2025-01-24 15:30:00,163
2025-01-24 12:44:00,0.19594,0.19894,0.19557,0.1975,1472646,VINEUSDT,2025-01-24 15:30:00,164
2025-01-24 12:45:00,0.19752,0.19759,0.19593,0.1967,570496,VINEUSDT,2025-01-24 15:30:00,165
2025-01-24 12:46:00,0.19669,0.1967,0.193,0.1936,1574328,VINEUSDT,2025-01-24 15:30:00,166
2025-01-24 12:47:00,0.19361,0.19561,0.19291,0.19561,1159062,VINEUSDT,2025-01-24 15:30:00,167
2025-01-24 12:48:00,0.19555,0.2007,0.19533,0.20025,1859118,VINEUSDT,2025-01-24 15:30:00,168
2025-01-24 12:49:00,0.20033,0.20515,0.1996,0.2043,2701953,VINEUSDT,2025-01-24 15:30:00,169
2025-01-24 12:50:00,0.20415,0.20638,0.2018,0.2025,2143383,VINEUSDT,2025-01-24 15:30:00,170
2025-01-24 12:51:00,0.20259,0.2045,0.20145,0.2015,1276980,VINEUSDT,2025-01-24 15:30:00,171
2025-01-24 12:52:00,0.20149,0.20272,0.2,0.20023,1260484,VINEUSDT,2025-01-24 15:30:00,172
2025-01-24 12:53:00,0.20026,0.20178,0.1956,0.19684,2983707,VINEUSDT,2025-01-24 15:30:00,173
2025-01-24 12:54:00,0.19687,0.19749,0.19342,0.19732,1687604,VINEUSDT,2025-01-24 15:30:00,174
2025-01-24 12:55:00,0.19732,0.1979,0.19464,0.19659,1026481,VINEUSDT,2025-01-24 15:30:00,175
2025-01-24 12:56:00,0.19658,0.19705,0.1935,0.19398,1450394,VINEUSDT,2025-01-24 15:30:00,176
2025-01-24 12:57:00,0.19384,0.19512,0.19116,0.19192,1997136,VINEUSDT,2025-01-24 15:30:00,177
2025-01-24 12:58:00,0.19192,0.19292,0.19092,0.19193,1290886,VINEUSDT,2025-01-24 15:30:00,178
2025-01-24 12:59:00,0.19195,0.19377,0.18915,0.19196,3382177,VINEUSDT,2025-01-24 15:30:00,179
2025-01-24 13:00:00,0.19185,0.194,0.18838,0.19265,2144652,VINEUSDT,2025-01-24 15:30:00,180
2025-01-24 13:01:00,0.19252,0.19425,0.18875,0.19015,2022562,VINEUSDT,2025-01-24 15:30:00,181
2025-01-24 13:02:00,0.19012,0.19012,0.18667,0.18793,1906769,VINEUSDT,2025-01-24 15:30:00,182
2025-01-24 13:03:00,0.18783,0.19049,0.18724,0.18837,1082146,VINEUSDT,2025-01-24 15:30:00,183
2025-01-24 13:04:00,0.18843,0.18934,0.1866,0.18712,1446081,VINEUSDT,2025-01-24 15:30:00,184
2025-01-24 13:05:00,0.18718,0.18914,0.18525,0.18608,2490256,VINEUSDT,2025-01-24 15:30:00,185
2025-01-24 13:06:00,0.18609,0.18912,0.18588,0.18727,975272,VINEUSDT,2025-01-24 15:30:00,186
2025-01-24 13:07:00,0.18736,0.1891,0.18701,0.18823,945918,VINEUSDT,2025-01-24 15:30:00,187
2025-01-24 13:08:00,0.18828,0.18866,0.18644,0.18667,698207,VINEUSDT,2025-01-24 15:30:00,188
2025-01-24 13:09:00,0.18667,0.18671,0.184,0.18533,1967661,VINEUSDT,2025-01-24 15:30:00,189
2025-01-24 13:10:00,0.18524,0.18645,0.1807,0.18427,2615809,VINEUSDT,2025-01-24 15:30:00,190
2025-01-24 13:11:00,0.18439,0.1865,0.18289,0.18645,1437870,VINEUSDT,2025-01-24 15:30:00,191
2025-01-24 13:12:00,0.18649,0.1888,0.18596,0.18793,1801755,VINEUSDT,2025-01-24 15:30:00,192
2025-01-24 13:13:00,0.18802,0.18836,0.18612,0.18715,718913,VINEUSDT,2025-01-24 15:30:00,193
2025-01-24 13:14:00,0.1873,0.18952,0.18563,0.18945,1566406,VINEUSDT,2025-01-24 15:30:00,194
2025-01-24 13:15:00,0.18916,0.18934,0.18666,0.18796,756975,VINEUSDT,2025-01-24 15:30:00,195
2025-01-24 13:16:00,0.18803,0.18814,0.18522,0.18593,521489,VINEUSDT,2025-01-24 15:30:00,196
2025-01-24 13:17:00,0.18596,0.18894,0.18564,0.18888,728535,VINEUSDT,2025-01-24 15:30:00,197
2025-01-24 13:18:00,0.18871,0.19,0.18788,0.18892,1597092,VINEUSDT,2025-01-24 15:30:00,198
2025-01-24 13:19:00,0.18893,0.19231,0.18882,0.19,1576477,VINEUSDT,2025-01-24 15:30:00,199
2025-01-24 13:20:00,0.18999,0.19188,0.18889,0.18917,1793793,VINEUSDT,2025-01-24 15:30:00,200
2025-01-24 13:21:00,0.18931,0.18931,0.1841,0.18477,1844697,VINEUSDT,2025-01-24 15:30:00,201
2025-01-24 13:22:00,0.18477,0.1857,0.18421,0.18558,1475105,VINEUSDT,2025-01-24 15:30:00,202
2025-01-24 13:23:00,0.18545,0.18603,0.1842,0.18454,870930,VINEUSDT,2025-01-24 15:30:00,203
2025-01-24 13:24:00,0.18454,0.18522,0.18324,0.18468,2703468,VINEUSDT,2025-01-24 15:30:00,204
2025-01-24 13:25:00,0.18462,0.1865,0.18453,0.18596,1479370,VINEUSDT,2025-01-24 15:30:00,205
2025-01-24 13:26:00,0.18585,0.18644,0.18522,0.18575,476014,VINEUSDT,2025-01-24 15:30:00,206
2025-01-24 13:27:00,0.18577,0.18607,0.1846,0.18538,677554,VINEUSDT,2025-01-24 15:30:00,207
2025-01-24 13:28:00,0.18545,0.18734,0.18513,0.18688,1139281,VINEUSDT,2025-01-24 15:30:00,208
2025-01-24 13:29:00,0.18687,0.18866,0.18678,0.18805,777589,VINEUSDT,2025-01-24 15:30:00,209
2025-01-24 13:30:00,0.18819,0.1902,0.18549,0.18764,2282773,VINEUSDT,2025-01-24 15:30:00,210
2025-01-24 13:31:00,0.18772,0.18971,0.18744,0.18941,1720400,VINEUSDT,2025-01-24 15:30:00,211
2025-01-24 13:32:00,0.18941,0.19617,0.18941,0.19355,3360969,VINEUSDT,2025-01-24 15:30:00,212
2025-01-24 13:33:00,0.19349,0.19376,0.19134,0.19244,1273904,VINEUSDT,2025-01-24 15:30:00,213
2025-01-24 13:34:00,0.19244,0.19627,0.19229,0.19469,1874414,VINEUSDT,2025-01-24 15:30:00,214
2025-01-24 13:35:00,0.19469,0.19481,0.19,0.1912,1750078,VINEUSDT,2025-01-24 15:30:00,215
2025-01-24 13:36:00,0.19123,0.19305,0.19,0.19019,1481858,VINEUSDT,2025-01-24 15:30:00,216
2025-01-24 13:37:00,0.19015,0.19463,0.18931,0.19335,2589237,VINEUSDT,2025-01-24 15:30:00,217
2025-01-24 13:38:00,0.19345,0.19378,0.18981,0.19065,1740183,VINEUSDT,2025-01-24 15:30:00,218
2025-01-24 13:39:00,0.19066,0.19156,0.18747,0.18978,2387518,VINEUSDT,2025-01-24 15:30:00,219
2025-01-24 13:40:00,0.18962,0.194,0.189,0.19074,1843744,VINEUSDT,2025-01-24 15:30:00,220
2025-01-24 13:41:00,0.19089,0.19299,0.19089,0.19129,1029105,VINEUSDT,2025-01-24 15:30:00,221
2025-01-24 13:42:00,0.19127,0.192,0.19127,0.19186,290363,VINEUSDT,2025-01-24 15:30:00,222
2025-01-24 13:43:00,0.19199,0.19354,0.19081,0.19314,1181123,VINEUSDT,2025-01-24 15:30:00,223
2025-01-24 13:44:00,0.19301,0.19456,0.19166,0.19228,1610618,VINEUSDT,2025-01-24 15:30:00,224
2025-01-24 13:45:00,0.19224,0.19236,0.19009,0.19118,1259841,VINEUSDT,2025-01-24 15:30:00,225
2025-01-24 13:46:00,0.19133,0.19152,0.18831,0.18882,1727296,VINEUSDT,2025-01-24 15:30:00,226
2025-01-24 13:47:00,0.18863,0.19316,0.18783,0.19171,1580611,VINEUSDT,2025-01-24 15:30:00,227
2025-01-24 13:48:00,0.19183,0.19187,0.191,0.19163,874901,VINEUSDT,2025-01-24 15:30:00,228
2025-01-24 13:49:00,0.19173,0.19187,0.19077,0.19174,1126721,VINEUSDT,2025-01-24 15:30:00,229
2025-01-24 13:50:00,0.19182,0.19651,0.19162,0.19635,2795926,VINEUSDT,2025-01-24 15:30:00,230
2025-01-24 13:51:00,0.19628,0.1985,0.19365,0.19457,3414680,VINEUSDT,2025-01-24 15:30:00,231
2025-01-24 13:52:00,0.1945,0.1954,0.19333,0.19345,1429456,VINEUSDT,2025-01-24 15:30:00,232
