timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-26 12:32:00,0.13395,0.1345,0.13241,0.13352,22175671,SAHARAUSDT,2025-06-26 17:30:00,32
2025-06-26 12:33:00,0.13355,0.13476,0.13184,0.13232,24579456,SAHARAUSDT,2025-06-26 17:30:00,33
2025-06-26 12:34:00,0.13227,0.1327,0.1305,0.13127,20935604,SAHARAUSDT,2025-06-26 17:30:00,34
2025-06-26 12:35:00,0.13123,0.13127,0.12845,0.13,42554164,SAHARAUSDT,2025-06-26 17:30:00,35
2025-06-26 12:36:00,0.13001,0.13248,0.12961,0.13051,24313610,SAHARAUSDT,2025-06-26 17:30:00,36
2025-06-26 12:37:00,0.13057,0.13146,0.12993,0.13016,14912327,SAHARAUSDT,2025-06-26 17:30:00,37
2025-06-26 12:38:00,0.13018,0.13139,0.128,0.12854,44457147,SAHARAUSDT,2025-06-26 17:30:00,38
2025-06-26 12:39:00,0.12858,0.131,0.12852,0.1294,24878590,SAHARAUSDT,2025-06-26 17:30:00,39
2025-06-26 12:40:00,0.12941,0.13058,0.12684,0.12796,32201768,SAHARAUSDT,2025-06-26 17:30:00,40
2025-06-26 12:41:00,0.12799,0.12845,0.1236,0.12569,63068246,SAHARAUSDT,2025-06-26 17:30:00,41
2025-06-26 12:42:00,0.1257,0.12644,0.1231,0.12462,42724790,SAHARAUSDT,2025-06-26 17:30:00,42
2025-06-26 12:43:00,0.12457,0.126,0.12392,0.12417,26319818,SAHARAUSDT,2025-06-26 17:30:00,43
2025-06-26 12:44:00,0.12416,0.12469,0.1225,0.12264,37169090,SAHARAUSDT,2025-06-26 17:30:00,44
2025-06-26 12:45:00,0.12264,0.1244,0.12243,0.12385,35671013,SAHARAUSDT,2025-06-26 17:30:00,45
2025-06-26 12:46:00,0.12378,0.12393,0.1194,0.11991,66252797,SAHARAUSDT,2025-06-26 17:30:00,46
2025-06-26 12:47:00,0.11995,0.1201,0.11468,0.11631,87002736,SAHARAUSDT,2025-06-26 17:30:00,47
2025-06-26 12:48:00,0.11633,0.1175,0.11441,0.11743,53604985,SAHARAUSDT,2025-06-26 17:30:00,48
2025-06-26 12:49:00,0.11746,0.1197,0.116,0.11809,46833193,SAHARAUSDT,2025-06-26 17:30:00,49
2025-06-26 12:50:00,0.11805,0.12121,0.11799,0.11829,41383501,SAHARAUSDT,2025-06-26 17:30:00,50
2025-06-26 12:51:00,0.11831,0.1188,0.11597,0.1188,29821699,SAHARAUSDT,2025-06-26 17:30:00,51
2025-06-26 12:52:00,0.1188,0.11949,0.11657,0.11728,33502639,SAHARAUSDT,2025-06-26 17:30:00,52
2025-06-26 12:53:00,0.11726,0.11772,0.11637,0.1165,24716498,SAHARAUSDT,2025-06-26 17:30:00,53
2025-06-26 12:54:00,0.11651,0.11844,0.11561,0.11774,34328430,SAHARAUSDT,2025-06-26 17:30:00,54
2025-06-26 12:55:00,0.11774,0.11936,0.11661,0.11741,26545465,SAHARAUSDT,2025-06-26 17:30:00,55
2025-06-26 12:56:00,0.11744,0.11847,0.1165,0.11801,19853334,SAHARAUSDT,2025-06-26 17:30:00,56
2025-06-26 12:57:00,0.11801,0.11871,0.11658,0.11682,21910962,SAHARAUSDT,2025-06-26 17:30:00,57
2025-06-26 12:58:00,0.11682,0.1176,0.11563,0.11632,42929368,SAHARAUSDT,2025-06-26 17:30:00,58
2025-06-26 12:59:00,0.1163,0.11799,0.1157,0.11714,23678721,SAHARAUSDT,2025-06-26 17:30:00,59
2025-06-26 13:00:00,0.1171,0.118,0.11505,0.11541,50251348,SAHARAUSDT,2025-06-26 17:30:00,60
2025-06-26 13:01:00,0.11544,0.11555,0.11083,0.11184,113807168,SAHARAUSDT,2025-06-26 17:30:00,61
2025-06-26 13:02:00,0.11185,0.11193,0.10541,0.10734,137698179,SAHARAUSDT,2025-06-26 17:30:00,62
2025-06-26 13:03:00,0.10733,0.10823,0.105,0.10568,70455050,SAHARAUSDT,2025-06-26 17:30:00,63
2025-06-26 13:04:00,0.10568,0.10738,0.10518,0.10702,57236802,SAHARAUSDT,2025-06-26 17:30:00,64
2025-06-26 13:05:00,0.10706,0.11286,0.10689,0.10983,108375126,SAHARAUSDT,2025-06-26 17:30:00,65
2025-06-26 13:06:00,0.10979,0.11,0.10754,0.1095,49865366,SAHARAUSDT,2025-06-26 17:30:00,66
2025-06-26 13:07:00,0.10954,0.11454,0.10952,0.11078,89601758,SAHARAUSDT,2025-06-26 17:30:00,67
2025-06-26 13:08:00,0.11069,0.11173,0.1085,0.10855,51252049,SAHARAUSDT,2025-06-26 17:30:00,68
2025-06-26 13:09:00,0.10854,0.10915,0.10359,0.10573,105132807,SAHARAUSDT,2025-06-26 17:30:00,69
2025-06-26 13:10:00,0.10574,0.10944,0.10548,0.10895,63166319,SAHARAUSDT,2025-06-26 17:30:00,70
2025-06-26 13:11:00,0.10894,0.111,0.1077,0.10903,60791160,SAHARAUSDT,2025-06-26 17:30:00,71
2025-06-26 13:12:00,0.10903,0.10972,0.10709,0.10845,35468409,SAHARAUSDT,2025-06-26 17:30:00,72
2025-06-26 13:13:00,0.10843,0.1133,0.10777,0.11091,71073827,SAHARAUSDT,2025-06-26 17:30:00,73
2025-06-26 13:14:00,0.11091,0.11234,0.11015,0.11046,47023639,SAHARAUSDT,2025-06-26 17:30:00,74
2025-06-26 13:15:00,0.11046,0.1115,0.10861,0.10861,44656248,SAHARAUSDT,2025-06-26 17:30:00,75
2025-06-26 13:16:00,0.10863,0.112,0.10838,0.11148,43866871,SAHARAUSDT,2025-06-26 17:30:00,76
2025-06-26 13:17:00,0.11146,0.1137,0.1105,0.11094,51602620,SAHARAUSDT,2025-06-26 17:30:00,77
2025-06-26 13:18:00,0.11094,0.11284,0.11081,0.11209,29525863,SAHARAUSDT,2025-06-26 17:30:00,78
2025-06-26 13:19:00,0.11206,0.11272,0.10903,0.10954,52856191,SAHARAUSDT,2025-06-26 17:30:00,79
2025-06-26 13:20:00,0.10952,0.11079,0.10933,0.11038,28845228,SAHARAUSDT,2025-06-26 17:30:00,80
2025-06-26 13:21:00,0.11034,0.11245,0.10953,0.11111,39346450,SAHARAUSDT,2025-06-26 17:30:00,81
2025-06-26 13:22:00,0.11112,0.1119,0.1095,0.11043,34366128,SAHARAUSDT,2025-06-26 17:30:00,82
2025-06-26 13:23:00,0.11047,0.11115,0.1098,0.10985,20481837,SAHARAUSDT,2025-06-26 17:30:00,83
2025-06-26 13:24:00,0.10985,0.11088,0.10939,0.11022,27749728,SAHARAUSDT,2025-06-26 17:30:00,84
2025-06-26 13:25:00,0.11021,0.11153,0.10962,0.11075,31501847,SAHARAUSDT,2025-06-26 17:30:00,85
2025-06-26 13:26:00,0.11076,0.11108,0.10966,0.11041,27664263,SAHARAUSDT,2025-06-26 17:30:00,86
2025-06-26 13:27:00,0.11045,0.112,0.1102,0.11096,21245474,SAHARAUSDT,2025-06-26 17:30:00,87
2025-06-26 13:28:00,0.11096,0.11116,0.10835,0.10936,33805730,SAHARAUSDT,2025-06-26 17:30:00,88
2025-06-26 13:29:00,0.10931,0.11002,0.10857,0.10975,33866301,SAHARAUSDT,2025-06-26 17:30:00,89
2025-06-26 13:30:00,0.10977,0.11081,0.10923,0.11062,25479531,SAHARAUSDT,2025-06-26 17:30:00,90
2025-06-26 13:31:00,0.11063,0.11115,0.11003,0.1105,20902234,SAHARAUSDT,2025-06-26 17:30:00,91
2025-06-26 13:32:00,0.11047,0.11143,0.11039,0.11085,21797409,SAHARAUSDT,2025-06-26 17:30:00,92
2025-06-26 13:33:00,0.11082,0.11108,0.11,0.11029,15430629,SAHARAUSDT,2025-06-26 17:30:00,93
2025-06-26 13:34:00,0.11027,0.11055,0.10966,0.11018,16280321,SAHARAUSDT,2025-06-26 17:30:00,94
2025-06-26 13:35:00,0.11018,0.11086,0.10989,0.1105,14733470,SAHARAUSDT,2025-06-26 17:30:00,95
2025-06-26 13:36:00,0.1105,0.11089,0.11027,0.11065,12136292,SAHARAUSDT,2025-06-26 17:30:00,96
2025-06-26 13:37:00,0.11065,0.11072,0.10932,0.10946,23496048,SAHARAUSDT,2025-06-26 17:30:00,97
2025-06-26 13:38:00,0.10945,0.1098,0.1067,0.1079,68052448,SAHARAUSDT,2025-06-26 17:30:00,98
2025-06-26 13:39:00,0.10793,0.10841,0.1066,0.10791,40247683,SAHARAUSDT,2025-06-26 17:30:00,99
2025-06-26 13:40:00,0.1079,0.1082,0.10705,0.10739,19624103,SAHARAUSDT,2025-06-26 17:30:00,100
2025-06-26 13:41:00,0.10737,0.1078,0.10353,0.10488,73035394,SAHARAUSDT,2025-06-26 17:30:00,101
2025-06-26 13:42:00,0.10483,0.10515,0.103,0.10353,78911656,SAHARAUSDT,2025-06-26 17:30:00,102
2025-06-26 13:43:00,0.10354,0.10407,0.1022,0.10294,68459352,SAHARAUSDT,2025-06-26 17:30:00,103
2025-06-26 13:44:00,0.10294,0.1054,0.10269,0.10524,42539112,SAHARAUSDT,2025-06-26 17:30:00,104
2025-06-26 13:45:00,0.10525,0.10624,0.10397,0.10456,44663616,SAHARAUSDT,2025-06-26 17:30:00,105
2025-06-26 13:46:00,0.10458,0.10467,0.101,0.10201,64941768,SAHARAUSDT,2025-06-26 17:30:00,106
2025-06-26 13:47:00,0.10202,0.10407,0.1017,0.10379,49174531,SAHARAUSDT,2025-06-26 17:30:00,107
2025-06-26 13:48:00,0.10376,0.1043,0.10273,0.10409,29451386,SAHARAUSDT,2025-06-26 17:30:00,108
2025-06-26 13:49:00,0.10407,0.10435,0.1033,0.10372,22489481,SAHARAUSDT,2025-06-26 17:30:00,109
2025-06-26 13:50:00,0.10372,0.10492,0.10322,0.10361,37295591,SAHARAUSDT,2025-06-26 17:30:00,110
2025-06-26 13:51:00,0.10362,0.10386,0.10261,0.10368,42945918,SAHARAUSDT,2025-06-26 17:30:00,111
2025-06-26 13:52:00,0.10368,0.104,0.10273,0.10304,17549023,SAHARAUSDT,2025-06-26 17:30:00,112
2025-06-26 13:53:00,0.10301,0.1031,0.10015,0.10094,48554693,SAHARAUSDT,2025-06-26 17:30:00,113
2025-06-26 13:54:00,0.10092,0.10137,0.0985,0.09963,80916273,SAHARAUSDT,2025-06-26 17:30:00,114
2025-06-26 13:55:00,0.09961,0.1006,0.09898,0.09937,49417145,SAHARAUSDT,2025-06-26 17:30:00,115
2025-06-26 13:56:00,0.09934,0.10065,0.09906,0.09942,36953817,SAHARAUSDT,2025-06-26 17:30:00,116
2025-06-26 13:57:00,0.09941,0.09972,0.0984,0.09888,40060271,SAHARAUSDT,2025-06-26 17:30:00,117
2025-06-26 13:58:00,0.09886,0.09886,0.09676,0.09692,64165370,SAHARAUSDT,2025-06-26 17:30:00,118
2025-06-26 13:59:00,0.09695,0.09724,0.09453,0.09468,78216430,SAHARAUSDT,2025-06-26 17:30:00,119
2025-06-26 14:00:00,0.09469,0.09594,0.09282,0.09333,104962883,SAHARAUSDT,2025-06-26 17:30:00,120
2025-06-26 14:01:00,0.09334,0.0969,0.09334,0.09499,82837100,SAHARAUSDT,2025-06-26 17:30:00,121
2025-06-26 14:02:00,0.095,0.0953,0.0925,0.09366,64963211,SAHARAUSDT,2025-06-26 17:30:00,122
2025-06-26 14:03:00,0.09366,0.09474,0.09088,0.09156,86151237,SAHARAUSDT,2025-06-26 17:30:00,123
2025-06-26 14:04:00,0.09154,0.09188,0.08816,0.08943,129752249,SAHARAUSDT,2025-06-26 17:30:00,124
2025-06-26 14:05:00,0.08949,0.09077,0.08813,0.08869,83773708,SAHARAUSDT,2025-06-26 17:30:00,125
2025-06-26 14:06:00,0.08868,0.09169,0.0875,0.0908,116772082,SAHARAUSDT,2025-06-26 17:30:00,126
2025-06-26 14:07:00,0.09081,0.09097,0.08846,0.09021,93010837,SAHARAUSDT,2025-06-26 17:30:00,127
2025-06-26 14:08:00,0.09018,0.09158,0.08924,0.08957,67851602,SAHARAUSDT,2025-06-26 17:30:00,128
2025-06-26 14:09:00,0.08956,0.091,0.08909,0.0897,63674710,SAHARAUSDT,2025-06-26 17:30:00,129
2025-06-26 14:10:00,0.08969,0.09073,0.08944,0.09017,52878497,SAHARAUSDT,2025-06-26 17:30:00,130
2025-06-26 14:11:00,0.09017,0.093,0.09014,0.09113,65711425,SAHARAUSDT,2025-06-26 17:30:00,131
2025-06-26 14:12:00,0.09112,0.0912,0.08916,0.0901,43709265,SAHARAUSDT,2025-06-26 17:30:00,132
2025-06-26 14:13:00,0.09009,0.09014,0.08637,0.08711,110328080,SAHARAUSDT,2025-06-26 17:30:00,133
2025-06-26 14:14:00,0.08708,0.08854,0.08642,0.08702,74829587,SAHARAUSDT,2025-06-26 17:30:00,134
2025-06-26 14:15:00,0.08702,0.08861,0.08668,0.088,64430793,SAHARAUSDT,2025-06-26 17:30:00,135
2025-06-26 14:16:00,0.088,0.08887,0.08667,0.08685,53649097,SAHARAUSDT,2025-06-26 17:30:00,136
2025-06-26 14:17:00,0.08689,0.088,0.08615,0.08765,56927674,SAHARAUSDT,2025-06-26 17:30:00,137
2025-06-26 14:18:00,0.08764,0.09172,0.0875,0.08992,85302846,SAHARAUSDT,2025-06-26 17:30:00,138
2025-06-26 14:19:00,0.08991,0.08994,0.08837,0.08927,43950342,SAHARAUSDT,2025-06-26 17:30:00,139
2025-06-26 14:20:00,0.08925,0.09051,0.08826,0.09026,42321904,SAHARAUSDT,2025-06-26 17:30:00,140
2025-06-26 14:21:00,0.09032,0.09249,0.0896,0.09204,74041053,SAHARAUSDT,2025-06-26 17:30:00,141
2025-06-26 14:22:00,0.09204,0.09499,0.09142,0.09238,90994921,SAHARAUSDT,2025-06-26 17:30:00,142
2025-06-26 14:23:00,0.09239,0.09339,0.09062,0.09168,38121575,SAHARAUSDT,2025-06-26 17:30:00,143
2025-06-26 14:24:00,0.09169,0.0932,0.09115,0.09304,38573110,SAHARAUSDT,2025-06-26 17:30:00,144
2025-06-26 14:25:00,0.09309,0.09392,0.09208,0.09363,40776800,SAHARAUSDT,2025-06-26 17:30:00,145
2025-06-26 14:26:00,0.09364,0.09666,0.09289,0.09599,84238631,SAHARAUSDT,2025-06-26 17:30:00,146
2025-06-26 14:27:00,0.09605,0.09656,0.09415,0.09503,46112211,SAHARAUSDT,2025-06-26 17:30:00,147
2025-06-26 14:28:00,0.09504,0.09523,0.09362,0.09405,34655030,SAHARAUSDT,2025-06-26 17:30:00,148
2025-06-26 14:29:00,0.09404,0.09421,0.09257,0.09375,32650472,SAHARAUSDT,2025-06-26 17:30:00,149
2025-06-26 14:30:00,0.09375,0.09789,0.09375,0.09683,94811334,SAHARAUSDT,2025-06-26 17:30:00,150
2025-06-26 14:31:00,0.09684,0.0986,0.09661,0.09799,68431250,SAHARAUSDT,2025-06-26 17:30:00,151
2025-06-26 14:32:00,0.098,0.0983,0.09691,0.09749,40175826,SAHARAUSDT,2025-06-26 17:30:00,152
2025-06-26 14:33:00,0.09749,0.09762,0.09596,0.0964,42868859,SAHARAUSDT,2025-06-26 17:30:00,153
2025-06-26 14:34:00,0.09638,0.09642,0.09532,0.09561,33859199,SAHARAUSDT,2025-06-26 17:30:00,154
2025-06-26 14:35:00,0.0956,0.09776,0.09559,0.09683,29356800,SAHARAUSDT,2025-06-26 17:30:00,155
2025-06-26 14:36:00,0.09683,0.09683,0.09528,0.09561,23241357,SAHARAUSDT,2025-06-26 17:30:00,156
2025-06-26 14:37:00,0.09563,0.09649,0.0945,0.09458,41245647,SAHARAUSDT,2025-06-26 17:30:00,157
2025-06-26 14:38:00,0.09458,0.09458,0.09093,0.09191,82606729,SAHARAUSDT,2025-06-26 17:30:00,158
2025-06-26 14:39:00,0.0919,0.09234,0.09056,0.09205,62403556,SAHARAUSDT,2025-06-26 17:30:00,159
2025-06-26 14:40:00,0.09201,0.09308,0.0915,0.09293,46519284,SAHARAUSDT,2025-06-26 17:30:00,160
2025-06-26 14:41:00,0.09295,0.09335,0.09111,0.09114,29832680,SAHARAUSDT,2025-06-26 17:30:00,161
2025-06-26 14:42:00,0.09116,0.0925,0.0906,0.09191,34793422,SAHARAUSDT,2025-06-26 17:30:00,162
2025-06-26 14:43:00,0.09192,0.09345,0.09179,0.09284,28325691,SAHARAUSDT,2025-06-26 17:30:00,163
2025-06-26 14:44:00,0.09286,0.09572,0.09225,0.09468,44772045,SAHARAUSDT,2025-06-26 17:30:00,164
2025-06-26 14:45:00,0.09471,0.0971,0.09458,0.09527,54625173,SAHARAUSDT,2025-06-26 17:30:00,165
2025-06-26 14:46:00,0.09527,0.09641,0.0945,0.0945,26020611,SAHARAUSDT,2025-06-26 17:30:00,166
2025-06-26 14:47:00,0.09451,0.09678,0.0945,0.09574,22409604,SAHARAUSDT,2025-06-26 17:30:00,167
2025-06-26 14:48:00,0.09574,0.09588,0.09452,0.0949,25098842,SAHARAUSDT,2025-06-26 17:30:00,168
2025-06-26 14:49:00,0.09491,0.09559,0.094,0.09414,21026578,SAHARAUSDT,2025-06-26 17:30:00,169
2025-06-26 14:50:00,0.09414,0.09431,0.09217,0.09263,36514896,SAHARAUSDT,2025-06-26 17:30:00,170
2025-06-26 14:51:00,0.09262,0.09297,0.0918,0.09234,34151830,SAHARAUSDT,2025-06-26 17:30:00,171
2025-06-26 14:52:00,0.09235,0.09251,0.09149,0.09205,35589168,SAHARAUSDT,2025-06-26 17:30:00,172
2025-06-26 14:53:00,0.09202,0.09203,0.09067,0.09112,56293622,SAHARAUSDT,2025-06-26 17:30:00,173
2025-06-26 14:54:00,0.09115,0.0918,0.0904,0.09163,40225332,SAHARAUSDT,2025-06-26 17:30:00,174
2025-06-26 14:55:00,0.09165,0.09339,0.09135,0.09284,39124264,SAHARAUSDT,2025-06-26 17:30:00,175
2025-06-26 14:56:00,0.09281,0.09287,0.09172,0.09178,22665600,SAHARAUSDT,2025-06-26 17:30:00,176
2025-06-26 14:57:00,0.09179,0.09317,0.09177,0.09198,18901361,SAHARAUSDT,2025-06-26 17:30:00,177
2025-06-26 14:58:00,0.09199,0.09258,0.09073,0.09079,32123616,SAHARAUSDT,2025-06-26 17:30:00,178
2025-06-26 14:59:00,0.09082,0.09112,0.08889,0.08916,65752609,SAHARAUSDT,2025-06-26 17:30:00,179
2025-06-26 15:00:00,0.08916,0.09044,0.08896,0.08972,44565553,SAHARAUSDT,2025-06-26 17:30:00,180
2025-06-26 15:01:00,0.08971,0.09086,0.0885,0.09054,49029630,SAHARAUSDT,2025-06-26 17:30:00,181
2025-06-26 15:02:00,0.09054,0.09187,0.08983,0.09055,35863308,SAHARAUSDT,2025-06-26 17:30:00,182
2025-06-26 15:03:00,0.09059,0.09171,0.08971,0.09064,30885771,SAHARAUSDT,2025-06-26 17:30:00,183
2025-06-26 15:04:00,0.09064,0.09194,0.09054,0.09138,25420899,SAHARAUSDT,2025-06-26 17:30:00,184
2025-06-26 15:05:00,0.09142,0.09244,0.09101,0.09155,30450362,SAHARAUSDT,2025-06-26 17:30:00,185
2025-06-26 15:06:00,0.09155,0.09181,0.09122,0.09158,13157954,SAHARAUSDT,2025-06-26 17:30:00,186
2025-06-26 15:07:00,0.09157,0.09235,0.09155,0.09205,18796176,SAHARAUSDT,2025-06-26 17:30:00,187
2025-06-26 15:08:00,0.09205,0.093,0.0915,0.09162,36107525,SAHARAUSDT,2025-06-26 17:30:00,188
2025-06-26 15:09:00,0.09161,0.0917,0.09009,0.09123,30594925,SAHARAUSDT,2025-06-26 17:30:00,189
2025-06-26 15:10:00,0.09121,0.09124,0.09016,0.09089,23006680,SAHARAUSDT,2025-06-26 17:30:00,190
2025-06-26 15:11:00,0.0909,0.09115,0.09,0.09043,22746712,SAHARAUSDT,2025-06-26 17:30:00,191
2025-06-26 15:12:00,0.09042,0.09107,0.0895,0.091,38074354,SAHARAUSDT,2025-06-26 17:30:00,192
2025-06-26 15:13:00,0.09099,0.091,0.0897,0.08978,26891533,SAHARAUSDT,2025-06-26 17:30:00,193
2025-06-26 15:14:00,0.08982,0.09058,0.08955,0.08999,23249949,SAHARAUSDT,2025-06-26 17:30:00,194
2025-06-26 15:15:00,0.08999,0.091,0.08984,0.091,25651290,SAHARAUSDT,2025-06-26 17:30:00,195
2025-06-26 15:16:00,0.091,0.09162,0.09028,0.0908,22890457,SAHARAUSDT,2025-06-26 17:30:00,196
2025-06-26 15:17:00,0.09078,0.09115,0.09025,0.0906,16574058,SAHARAUSDT,2025-06-26 17:30:00,197
2025-06-26 15:18:00,0.09057,0.09077,0.08978,0.09067,21075560,SAHARAUSDT,2025-06-26 17:30:00,198
2025-06-26 15:19:00,0.09067,0.09253,0.09067,0.09211,42070467,SAHARAUSDT,2025-06-26 17:30:00,199
2025-06-26 15:20:00,0.0921,0.0926,0.09106,0.09204,26863903,SAHARAUSDT,2025-06-26 17:30:00,200
2025-06-26 15:21:00,0.09204,0.09324,0.09171,0.09242,31709005,SAHARAUSDT,2025-06-26 17:30:00,201
2025-06-26 15:22:00,0.09241,0.09327,0.09182,0.09321,25166716,SAHARAUSDT,2025-06-26 17:30:00,202
2025-06-26 15:23:00,0.09317,0.0944,0.09281,0.09343,49582215,SAHARAUSDT,2025-06-26 17:30:00,203
2025-06-26 15:24:00,0.09342,0.09405,0.0932,0.09364,21828369,SAHARAUSDT,2025-06-26 17:30:00,204
2025-06-26 15:25:00,0.09365,0.09409,0.0924,0.09282,25196610,SAHARAUSDT,2025-06-26 17:30:00,205
2025-06-26 15:26:00,0.09282,0.09298,0.09222,0.09257,16508030,SAHARAUSDT,2025-06-26 17:30:00,206
2025-06-26 15:27:00,0.09256,0.09318,0.09145,0.0919,39485079,SAHARAUSDT,2025-06-26 17:30:00,207
2025-06-26 15:28:00,0.09191,0.09249,0.09176,0.09201,15864886,SAHARAUSDT,2025-06-26 17:30:00,208
2025-06-26 15:29:00,0.09204,0.09212,0.09086,0.09121,31522240,SAHARAUSDT,2025-06-26 17:30:00,209
2025-06-26 15:30:00,0.09119,0.09192,0.09085,0.09123,24655682,SAHARAUSDT,2025-06-26 17:30:00,210
2025-06-26 15:31:00,0.09123,0.0918,0.09049,0.09152,25183619,SAHARAUSDT,2025-06-26 17:30:00,211
2025-06-26 15:32:00,0.09152,0.09173,0.09097,0.09151,15202873,SAHARAUSDT,2025-06-26 17:30:00,212
2025-06-26 15:33:00,0.09159,0.0923,0.09126,0.09198,17612753,SAHARAUSDT,2025-06-26 17:30:00,213
2025-06-26 15:34:00,0.09199,0.09202,0.09151,0.09177,15711165,SAHARAUSDT,2025-06-26 17:30:00,214
2025-06-26 15:35:00,0.09179,0.09188,0.08908,0.09008,47484897,SAHARAUSDT,2025-06-26 17:30:00,215
2025-06-26 15:36:00,0.09009,0.09037,0.08904,0.09026,38454402,SAHARAUSDT,2025-06-26 17:30:00,216
2025-06-26 15:37:00,0.09026,0.09146,0.08992,0.0911,28089019,SAHARAUSDT,2025-06-26 17:30:00,217
2025-06-26 15:38:00,0.0911,0.09225,0.09086,0.0916,28381843,SAHARAUSDT,2025-06-26 17:30:00,218
2025-06-26 15:39:00,0.0916,0.09269,0.09142,0.09263,21110558,SAHARAUSDT,2025-06-26 17:30:00,219
2025-06-26 15:40:00,0.09262,0.093,0.09188,0.09255,21317461,SAHARAUSDT,2025-06-26 17:30:00,220
2025-06-26 15:41:00,0.09256,0.09265,0.09191,0.09231,14361233,SAHARAUSDT,2025-06-26 17:30:00,221
2025-06-26 15:42:00,0.09232,0.09238,0.09086,0.09154,32704476,SAHARAUSDT,2025-06-26 17:30:00,222
2025-06-26 15:43:00,0.0915,0.09228,0.09114,0.09204,13676744,SAHARAUSDT,2025-06-26 17:30:00,223
2025-06-26 15:44:00,0.09207,0.09227,0.09164,0.0918,10712030,SAHARAUSDT,2025-06-26 17:30:00,224
