timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-07-23 07:55:00,0.0443,0.0443,0.04417,0.044269,45626,PENGUUSDC,2025-07-23 12:30:00,25
2025-07-23 07:56:00,0.044232,0.044246,0.044128,0.044217,194246,PENGUUSDC,2025-07-23 12:30:00,26
2025-07-23 07:57:00,0.044239,0.044321,0.044239,0.044299,26895,PENGUUSDC,2025-07-23 12:30:00,27
2025-07-23 07:58:00,0.044299,0.044655,0.044299,0.04454,209320,PENGUUSDC,2025-07-23 12:30:00,28
2025-07-23 07:59:00,0.044585,0.044585,0.044456,0.044516,98670,PENGUUSDC,2025-07-23 12:30:00,29
2025-07-23 08:00:00,0.044474,0.044574,0.044387,0.044387,124844,PENGUUSDC,2025-07-23 12:30:00,30
2025-07-23 08:01:00,0.044381,0.044602,0.044381,0.044544,35835,PENGUUSDC,2025-07-23 12:30:00,31
2025-07-23 08:02:00,0.044522,0.0448,0.04449,0.044799,125957,PENGUUSDC,2025-07-23 12:30:00,32
2025-07-23 08:03:00,0.0448,0.044901,0.044628,0.044628,122049,PENGUUSDC,2025-07-23 12:30:00,33
2025-07-23 08:04:00,0.044664,0.044839,0.044618,0.044839,231786,PENGUUSDC,2025-07-23 12:30:00,34
2025-07-23 08:05:00,0.044812,0.044836,0.044561,0.044587,81612,PENGUUSDC,2025-07-23 12:30:00,35
2025-07-23 08:06:00,0.044561,0.044618,0.044463,0.044474,51172,PENGUUSDC,2025-07-23 12:30:00,36
2025-07-23 08:07:00,0.044453,0.044486,0.044313,0.044378,170353,PENGUUSDC,2025-07-23 12:30:00,37
2025-07-23 08:08:00,0.044361,0.044461,0.044318,0.044427,55667,PENGUUSDC,2025-07-23 12:30:00,38
2025-07-23 08:09:00,0.044496,0.044521,0.044377,0.044403,62604,PENGUUSDC,2025-07-23 12:30:00,39
2025-07-23 08:10:00,0.044346,0.044346,0.04424,0.044302,93883,PENGUUSDC,2025-07-23 12:30:00,40
2025-07-23 08:11:00,0.044257,0.044346,0.044228,0.044346,69283,PENGUUSDC,2025-07-23 12:30:00,41
2025-07-23 08:12:00,0.044345,0.044409,0.044146,0.044156,168317,PENGUUSDC,2025-07-23 12:30:00,42
2025-07-23 08:13:00,0.04417,0.04417,0.0441,0.044157,121388,PENGUUSDC,2025-07-23 12:30:00,43
2025-07-23 08:14:00,0.044202,0.044282,0.044189,0.044206,544419,PENGUUSDC,2025-07-23 12:30:00,44
2025-07-23 08:15:00,0.044206,0.044234,0.044182,0.044233,1773625,PENGUUSDC,2025-07-23 12:30:00,45
2025-07-23 08:16:00,0.044156,0.044171,0.044092,0.044092,84585,PENGUUSDC,2025-07-23 12:30:00,46
2025-07-23 08:17:00,0.044115,0.044129,0.044036,0.04408,113329,PENGUUSDC,2025-07-23 12:30:00,47
2025-07-23 08:18:00,0.044033,0.044211,0.044032,0.044109,469947,PENGUUSDC,2025-07-23 12:30:00,48
2025-07-23 08:19:00,0.044116,0.044234,0.044116,0.044193,74792,PENGUUSDC,2025-07-23 12:30:00,49
2025-07-23 08:20:00,0.044211,0.044234,0.04415,0.044205,365303,PENGUUSDC,2025-07-23 12:30:00,50
2025-07-23 08:21:00,0.044212,0.044212,0.044095,0.044117,88777,PENGUUSDC,2025-07-23 12:30:00,51
2025-07-23 08:22:00,0.044088,0.04411,0.043953,0.044013,461867,PENGUUSDC,2025-07-23 12:30:00,52
2025-07-23 08:23:00,0.044013,0.044041,0.043948,0.043983,144540,PENGUUSDC,2025-07-23 12:30:00,53
2025-07-23 08:24:00,0.04396,0.04399,0.043501,0.043523,777912,PENGUUSDC,2025-07-23 12:30:00,54
2025-07-23 08:25:00,0.043515,0.043576,0.043306,0.043306,276978,PENGUUSDC,2025-07-23 12:30:00,55
2025-07-23 08:26:00,0.043334,0.043546,0.043329,0.043546,777498,PENGUUSDC,2025-07-23 12:30:00,56
2025-07-23 08:27:00,0.043546,0.043633,0.043469,0.043528,186261,PENGUUSDC,2025-07-23 12:30:00,57
2025-07-23 08:28:00,0.043528,0.043638,0.043528,0.0436,1293856,PENGUUSDC,2025-07-23 12:30:00,58
2025-07-23 08:29:00,0.043523,0.043792,0.043523,0.043792,105699,PENGUUSDC,2025-07-23 12:30:00,59
2025-07-23 08:30:00,0.04375,0.04389,0.043703,0.04386,393518,PENGUUSDC,2025-07-23 12:30:00,60
2025-07-23 08:31:00,0.043873,0.04391,0.043796,0.0438,200488,PENGUUSDC,2025-07-23 12:30:00,61
2025-07-23 08:32:00,0.0438,0.043899,0.043579,0.043639,433839,PENGUUSDC,2025-07-23 12:30:00,62
2025-07-23 08:33:00,0.04361,0.04378,0.043553,0.043736,487086,PENGUUSDC,2025-07-23 12:30:00,63
2025-07-23 08:34:00,0.04377,0.043822,0.043732,0.04381,136619,PENGUUSDC,2025-07-23 12:30:00,64
2025-07-23 08:35:00,0.043797,0.043841,0.04376,0.043794,108182,PENGUUSDC,2025-07-23 12:30:00,65
2025-07-23 08:36:00,0.043769,0.043903,0.043738,0.043754,169396,PENGUUSDC,2025-07-23 12:30:00,66
2025-07-23 08:37:00,0.043795,0.043795,0.043755,0.043771,744278,PENGUUSDC,2025-07-23 12:30:00,67
2025-07-23 08:38:00,0.043755,0.043815,0.043755,0.043808,189752,PENGUUSDC,2025-07-23 12:30:00,68
2025-07-23 08:39:00,0.043807,0.043807,0.043651,0.043713,122095,PENGUUSDC,2025-07-23 12:30:00,69
2025-07-23 08:40:00,0.043731,0.04386,0.043731,0.043801,63462,PENGUUSDC,2025-07-23 12:30:00,70
2025-07-23 08:41:00,0.043768,0.043775,0.043406,0.043658,2217697,PENGUUSDC,2025-07-23 12:30:00,71
2025-07-23 08:42:00,0.043648,0.043782,0.043638,0.043773,137787,PENGUUSDC,2025-07-23 12:30:00,72
2025-07-23 08:43:00,0.043775,0.043879,0.043775,0.043799,79042,PENGUUSDC,2025-07-23 12:30:00,73
2025-07-23 08:44:00,0.043819,0.043826,0.043708,0.04371,173020,PENGUUSDC,2025-07-23 12:30:00,74
2025-07-23 08:45:00,0.04371,0.043749,0.043628,0.043671,219140,PENGUUSDC,2025-07-23 12:30:00,75
2025-07-23 08:46:00,0.04364,0.04367,0.043542,0.04365,308617,PENGUUSDC,2025-07-23 12:30:00,76
2025-07-23 08:47:00,0.043684,0.043895,0.04367,0.043846,540444,PENGUUSDC,2025-07-23 12:30:00,77
2025-07-23 08:48:00,0.043844,0.043918,0.043831,0.04386,172486,PENGUUSDC,2025-07-23 12:30:00,78
2025-07-23 08:49:00,0.043869,0.043953,0.043869,0.043929,419759,PENGUUSDC,2025-07-23 12:30:00,79
2025-07-23 08:50:00,0.043951,0.043967,0.04389,0.043958,88045,PENGUUSDC,2025-07-23 12:30:00,80
2025-07-23 08:51:00,0.043974,0.044036,0.043814,0.043814,188867,PENGUUSDC,2025-07-23 12:30:00,81
2025-07-23 08:52:00,0.043816,0.043943,0.043816,0.043858,51115,PENGUUSDC,2025-07-23 12:30:00,82
2025-07-23 08:53:00,0.043858,0.043943,0.043858,0.043943,44489,PENGUUSDC,2025-07-23 12:30:00,83
2025-07-23 08:54:00,0.043997,0.044126,0.043982,0.044111,95656,PENGUUSDC,2025-07-23 12:30:00,84
2025-07-23 08:55:00,0.044078,0.044078,0.043995,0.044065,46078,PENGUUSDC,2025-07-23 12:30:00,85
2025-07-23 08:56:00,0.044011,0.044011,0.043858,0.043868,121634,PENGUUSDC,2025-07-23 12:30:00,86
2025-07-23 08:57:00,0.043867,0.044014,0.043859,0.043966,120124,PENGUUSDC,2025-07-23 12:30:00,87
2025-07-23 08:58:00,0.043977,0.043989,0.043862,0.043976,80501,PENGUUSDC,2025-07-23 12:30:00,88
2025-07-23 08:59:00,0.044026,0.044067,0.043953,0.044059,42136,PENGUUSDC,2025-07-23 12:30:00,89
2025-07-23 09:00:00,0.044075,0.044528,0.04403,0.044492,484844,PENGUUSDC,2025-07-23 12:30:00,90
2025-07-23 09:01:00,0.044456,0.044529,0.044263,0.044291,202504,PENGUUSDC,2025-07-23 12:30:00,91
2025-07-23 09:02:00,0.044309,0.044404,0.04428,0.04431,100766,PENGUUSDC,2025-07-23 12:30:00,92
2025-07-23 09:03:00,0.044304,0.044304,0.044223,0.044298,215995,PENGUUSDC,2025-07-23 12:30:00,93
2025-07-23 09:04:00,0.044307,0.044434,0.044163,0.044202,130795,PENGUUSDC,2025-07-23 12:30:00,94
2025-07-23 09:05:00,0.044177,0.044206,0.0441,0.044124,68385,PENGUUSDC,2025-07-23 12:30:00,95
2025-07-23 09:06:00,0.04411,0.044336,0.044109,0.044305,176765,PENGUUSDC,2025-07-23 12:30:00,96
2025-07-23 09:07:00,0.044316,0.044316,0.044055,0.044092,112516,PENGUUSDC,2025-07-23 12:30:00,97
2025-07-23 09:08:00,0.044056,0.044084,0.043877,0.043878,382784,PENGUUSDC,2025-07-23 12:30:00,98
2025-07-23 09:09:00,0.043859,0.043894,0.043729,0.043799,158321,PENGUUSDC,2025-07-23 12:30:00,99
2025-07-23 09:10:00,0.043773,0.043873,0.043773,0.043834,75480,PENGUUSDC,2025-07-23 12:30:00,100
2025-07-23 09:11:00,0.043833,0.044045,0.043791,0.04397,214496,PENGUUSDC,2025-07-23 12:30:00,101
2025-07-23 09:12:00,0.043948,0.043969,0.043814,0.043894,50045,PENGUUSDC,2025-07-23 12:30:00,102
2025-07-23 09:13:00,0.043867,0.043951,0.043867,0.043891,111342,PENGUUSDC,2025-07-23 12:30:00,103
2025-07-23 09:14:00,0.043856,0.043871,0.043815,0.043836,39555,PENGUUSDC,2025-07-23 12:30:00,104
2025-07-23 09:15:00,0.043829,0.043829,0.043572,0.043647,168518,PENGUUSDC,2025-07-23 12:30:00,105
2025-07-23 09:16:00,0.043648,0.043661,0.043573,0.043599,145135,PENGUUSDC,2025-07-23 12:30:00,106
2025-07-23 09:17:00,0.043584,0.043678,0.043575,0.043624,195701,PENGUUSDC,2025-07-23 12:30:00,107
2025-07-23 09:18:00,0.043626,0.043626,0.043572,0.043572,39319,PENGUUSDC,2025-07-23 12:30:00,108
2025-07-23 09:19:00,0.043568,0.043655,0.043434,0.043463,281168,PENGUUSDC,2025-07-23 12:30:00,109
2025-07-23 09:20:00,0.043434,0.043508,0.043434,0.04349,45623,PENGUUSDC,2025-07-23 12:30:00,110
2025-07-23 09:21:00,0.043464,0.043464,0.043149,0.043224,328908,PENGUUSDC,2025-07-23 12:30:00,111
2025-07-23 09:22:00,0.043232,0.043347,0.043131,0.04325,470892,PENGUUSDC,2025-07-23 12:30:00,112
2025-07-23 09:23:00,0.043265,0.043281,0.043152,0.04325,197770,PENGUUSDC,2025-07-23 12:30:00,113
2025-07-23 09:24:00,0.043202,0.043419,0.043202,0.04326,448085,PENGUUSDC,2025-07-23 12:30:00,114
2025-07-23 09:25:00,0.043268,0.043361,0.043181,0.043361,242886,PENGUUSDC,2025-07-23 12:30:00,115
2025-07-23 09:26:00,0.043348,0.043463,0.043347,0.043463,79159,PENGUUSDC,2025-07-23 12:30:00,116
2025-07-23 09:27:00,0.043426,0.043426,0.043312,0.043312,27947,PENGUUSDC,2025-07-23 12:30:00,117
2025-07-23 09:28:00,0.043312,0.043313,0.043254,0.043254,15414,PENGUUSDC,2025-07-23 12:30:00,118
2025-07-23 09:29:00,0.043251,0.043251,0.043209,0.043228,74479,PENGUUSDC,2025-07-23 12:30:00,119
2025-07-23 09:30:00,0.043228,0.043228,0.043,0.043076,767352,PENGUUSDC,2025-07-23 12:30:00,120
2025-07-23 09:31:00,0.043061,0.043061,0.042951,0.042951,357026,PENGUUSDC,2025-07-23 12:30:00,121
2025-07-23 09:32:00,0.042951,0.043017,0.042873,0.042897,375901,PENGUUSDC,2025-07-23 12:30:00,122
2025-07-23 09:33:00,0.042973,0.043228,0.042973,0.043228,299480,PENGUUSDC,2025-07-23 12:30:00,123
2025-07-23 09:34:00,0.043211,0.0433,0.043188,0.043293,270210,PENGUUSDC,2025-07-23 12:30:00,124
2025-07-23 09:35:00,0.043288,0.043372,0.043267,0.043286,66342,PENGUUSDC,2025-07-23 12:30:00,125
2025-07-23 09:36:00,0.0433,0.0433,0.043227,0.043265,12555,PENGUUSDC,2025-07-23 12:30:00,126
2025-07-23 09:37:00,0.043229,0.043247,0.043194,0.043194,14286,PENGUUSDC,2025-07-23 12:30:00,127
2025-07-23 09:38:00,0.043202,0.043255,0.043201,0.043201,45414,PENGUUSDC,2025-07-23 12:30:00,128
2025-07-23 09:39:00,0.043202,0.043288,0.043202,0.043288,10109,PENGUUSDC,2025-07-23 12:30:00,129
2025-07-23 09:40:00,0.043294,0.043373,0.043262,0.043373,63484,PENGUUSDC,2025-07-23 12:30:00,130
2025-07-23 09:41:00,0.043357,0.043357,0.043199,0.043233,15568,PENGUUSDC,2025-07-23 12:30:00,131
2025-07-23 09:42:00,0.043206,0.043211,0.043161,0.043161,17739,PENGUUSDC,2025-07-23 12:30:00,132
2025-07-23 09:43:00,0.043122,0.043141,0.04306,0.043087,15245,PENGUUSDC,2025-07-23 12:30:00,133
2025-07-23 09:44:00,0.04309,0.043143,0.043003,0.043054,144536,PENGUUSDC,2025-07-23 12:30:00,134
2025-07-23 09:45:00,0.043039,0.043039,0.04297,0.043005,241791,PENGUUSDC,2025-07-23 12:30:00,135
2025-07-23 09:46:00,0.043056,0.043175,0.043056,0.043066,169879,PENGUUSDC,2025-07-23 12:30:00,136
2025-07-23 09:47:00,0.043111,0.043126,0.043032,0.043063,207735,PENGUUSDC,2025-07-23 12:30:00,137
2025-07-23 09:48:00,0.043094,0.04311,0.043042,0.043091,156237,PENGUUSDC,2025-07-23 12:30:00,138
2025-07-23 09:49:00,0.043007,0.04315,0.043007,0.043147,121245,PENGUUSDC,2025-07-23 12:30:00,139
2025-07-23 09:50:00,0.043161,0.043275,0.043161,0.043233,114474,PENGUUSDC,2025-07-23 12:30:00,140
2025-07-23 09:51:00,0.043197,0.043267,0.043161,0.043267,84125,PENGUUSDC,2025-07-23 12:30:00,141
2025-07-23 09:52:00,0.043266,0.043267,0.043166,0.043166,35981,PENGUUSDC,2025-07-23 12:30:00,142
2025-07-23 09:53:00,0.04322,0.043256,0.043191,0.043191,31065,PENGUUSDC,2025-07-23 12:30:00,143
2025-07-23 09:54:00,0.04318,0.043222,0.04316,0.043177,28460,PENGUUSDC,2025-07-23 12:30:00,144
2025-07-23 09:55:00,0.043179,0.043179,0.043068,0.043133,26068,PENGUUSDC,2025-07-23 12:30:00,145
2025-07-23 09:56:00,0.043132,0.043266,0.043132,0.043231,27955,PENGUUSDC,2025-07-23 12:30:00,146
2025-07-23 09:57:00,0.043222,0.043262,0.043132,0.043194,336550,PENGUUSDC,2025-07-23 12:30:00,147
2025-07-23 09:58:00,0.043189,0.043229,0.043156,0.043162,5687,PENGUUSDC,2025-07-23 12:30:00,148
2025-07-23 09:59:00,0.043168,0.043168,0.043074,0.043121,26771,PENGUUSDC,2025-07-23 12:30:00,149
2025-07-23 10:00:00,0.043136,0.043136,0.042942,0.042947,76676,PENGUUSDC,2025-07-23 12:30:00,150
2025-07-23 10:01:00,0.042957,0.042962,0.042713,0.042814,300665,PENGUUSDC,2025-07-23 12:30:00,151
2025-07-23 10:02:00,0.042842,0.042946,0.04271,0.042747,380177,PENGUUSDC,2025-07-23 12:30:00,152
2025-07-23 10:03:00,0.042754,0.042855,0.042749,0.042749,119193,PENGUUSDC,2025-07-23 12:30:00,153
2025-07-23 10:04:00,0.042748,0.042859,0.042721,0.042851,191477,PENGUUSDC,2025-07-23 12:30:00,154
2025-07-23 10:05:00,0.042827,0.043073,0.042739,0.042989,235323,PENGUUSDC,2025-07-23 12:30:00,155
2025-07-23 10:06:00,0.042978,0.043016,0.042779,0.042809,284458,PENGUUSDC,2025-07-23 12:30:00,156
2025-07-23 10:07:00,0.042749,0.042849,0.042744,0.042809,77542,PENGUUSDC,2025-07-23 12:30:00,157
2025-07-23 10:08:00,0.042776,0.042915,0.042728,0.04288,146963,PENGUUSDC,2025-07-23 12:30:00,158
2025-07-23 10:09:00,0.042886,0.042886,0.04273,0.042788,40946,PENGUUSDC,2025-07-23 12:30:00,159
2025-07-23 10:10:00,0.042749,0.042749,0.042655,0.042699,161642,PENGUUSDC,2025-07-23 12:30:00,160
2025-07-23 10:11:00,0.042747,0.042913,0.042747,0.042881,273932,PENGUUSDC,2025-07-23 12:30:00,161
2025-07-23 10:12:00,0.042882,0.04291,0.042852,0.042862,48899,PENGUUSDC,2025-07-23 12:30:00,162
2025-07-23 10:13:00,0.042829,0.042962,0.04281,0.042853,196532,PENGUUSDC,2025-07-23 12:30:00,163
2025-07-23 10:14:00,0.042864,0.04288,0.042757,0.0428,245725,PENGUUSDC,2025-07-23 12:30:00,164
2025-07-23 10:15:00,0.042793,0.043064,0.042793,0.043003,62045,PENGUUSDC,2025-07-23 12:30:00,165
2025-07-23 10:16:00,0.043022,0.043144,0.042868,0.043106,298258,PENGUUSDC,2025-07-23 12:30:00,166
2025-07-23 10:17:00,0.043162,0.04322,0.043092,0.043092,111084,PENGUUSDC,2025-07-23 12:30:00,167
2025-07-23 10:18:00,0.043114,0.043137,0.043045,0.043097,143439,PENGUUSDC,2025-07-23 12:30:00,168
2025-07-23 10:19:00,0.043148,0.043175,0.043047,0.043051,31390,PENGUUSDC,2025-07-23 12:30:00,169
2025-07-23 10:20:00,0.042984,0.042984,0.042785,0.042803,21230,PENGUUSDC,2025-07-23 12:30:00,170
2025-07-23 10:21:00,0.042793,0.043174,0.042793,0.043052,42955,PENGUUSDC,2025-07-23 12:30:00,171
2025-07-23 10:22:00,0.043046,0.043135,0.042982,0.043081,25955,PENGUUSDC,2025-07-23 12:30:00,172
2025-07-23 10:23:00,0.043136,0.043136,0.043029,0.043029,40706,PENGUUSDC,2025-07-23 12:30:00,173
2025-07-23 10:24:00,0.043105,0.043182,0.043105,0.043129,53449,PENGUUSDC,2025-07-23 12:30:00,174
2025-07-23 10:25:00,0.043107,0.043107,0.043067,0.043067,5808,PENGUUSDC,2025-07-23 12:30:00,175
2025-07-23 10:26:00,0.043067,0.043232,0.043065,0.043206,150898,PENGUUSDC,2025-07-23 12:30:00,176
2025-07-23 10:27:00,0.043203,0.043258,0.043169,0.043204,89076,PENGUUSDC,2025-07-23 12:30:00,177
2025-07-23 10:28:00,0.0432,0.04329,0.0432,0.043268,172239,PENGUUSDC,2025-07-23 12:30:00,178
2025-07-23 10:29:00,0.043289,0.04329,0.043221,0.043222,28087,PENGUUSDC,2025-07-23 12:30:00,179
2025-07-23 10:30:00,0.043231,0.04329,0.043213,0.04329,28253,PENGUUSDC,2025-07-23 12:30:00,180
2025-07-23 10:31:00,0.0433,0.043329,0.043112,0.043141,105747,PENGUUSDC,2025-07-23 12:30:00,181
2025-07-23 10:32:00,0.0432,0.0432,0.0431,0.043106,107133,PENGUUSDC,2025-07-23 12:30:00,182
2025-07-23 10:33:00,0.043103,0.043179,0.043077,0.043179,79849,PENGUUSDC,2025-07-23 12:30:00,183
2025-07-23 10:34:00,0.043151,0.043151,0.043,0.043066,352122,PENGUUSDC,2025-07-23 12:30:00,184
2025-07-23 10:35:00,0.043066,0.043133,0.043053,0.043078,70550,PENGUUSDC,2025-07-23 12:30:00,185
2025-07-23 10:36:00,0.04311,0.043172,0.043069,0.043145,128244,PENGUUSDC,2025-07-23 12:30:00,186
2025-07-23 10:37:00,0.043144,0.043192,0.043144,0.043155,139035,PENGUUSDC,2025-07-23 12:30:00,187
2025-07-23 10:38:00,0.043161,0.0432,0.043156,0.043179,116511,PENGUUSDC,2025-07-23 12:30:00,188
2025-07-23 10:39:00,0.043198,0.043371,0.043178,0.04334,874165,PENGUUSDC,2025-07-23 12:30:00,189
2025-07-23 10:40:00,0.04334,0.043518,0.043287,0.043518,225911,PENGUUSDC,2025-07-23 12:30:00,190
2025-07-23 10:41:00,0.043518,0.043615,0.043465,0.043484,561766,PENGUUSDC,2025-07-23 12:30:00,191
2025-07-23 10:42:00,0.043501,0.04351,0.043436,0.043455,91516,PENGUUSDC,2025-07-23 12:30:00,192
2025-07-23 10:43:00,0.043484,0.043538,0.043457,0.043474,31133,PENGUUSDC,2025-07-23 12:30:00,193
2025-07-23 10:44:00,0.04351,0.043598,0.04351,0.04354,174989,PENGUUSDC,2025-07-23 12:30:00,194
2025-07-23 10:45:00,0.043523,0.043656,0.043468,0.043624,229828,PENGUUSDC,2025-07-23 12:30:00,195
2025-07-23 10:46:00,0.043634,0.043773,0.043581,0.043695,631735,PENGUUSDC,2025-07-23 12:30:00,196
2025-07-23 10:47:00,0.043705,0.043705,0.043566,0.043598,118906,PENGUUSDC,2025-07-23 12:30:00,197
2025-07-23 10:48:00,0.043614,0.043754,0.043614,0.043724,89756,PENGUUSDC,2025-07-23 12:30:00,198
2025-07-23 10:49:00,0.043725,0.043735,0.043627,0.043708,265730,PENGUUSDC,2025-07-23 12:30:00,199
2025-07-23 10:50:00,0.043702,0.043773,0.043595,0.043752,55302,PENGUUSDC,2025-07-23 12:30:00,200
2025-07-23 10:51:00,0.04375,0.043919,0.04364,0.04376,1013346,PENGUUSDC,2025-07-23 12:30:00,201
2025-07-23 10:52:00,0.043754,0.043812,0.043684,0.043709,135773,PENGUUSDC,2025-07-23 12:30:00,202
2025-07-23 10:53:00,0.043709,0.043806,0.043671,0.043762,88578,PENGUUSDC,2025-07-23 12:30:00,203
2025-07-23 10:54:00,0.043798,0.04388,0.043758,0.043765,469824,PENGUUSDC,2025-07-23 12:30:00,204
2025-07-23 10:55:00,0.043767,0.043848,0.043736,0.043763,73681,PENGUUSDC,2025-07-23 12:30:00,205
2025-07-23 10:56:00,0.043732,0.04385,0.043732,0.04385,56253,PENGUUSDC,2025-07-23 12:30:00,206
2025-07-23 10:57:00,0.043916,0.043969,0.04386,0.04386,138618,PENGUUSDC,2025-07-23 12:30:00,207
2025-07-23 10:58:00,0.043883,0.044,0.043883,0.044,119224,PENGUUSDC,2025-07-23 12:30:00,208
2025-07-23 10:59:00,0.043999,0.044,0.043915,0.043986,359893,PENGUUSDC,2025-07-23 12:30:00,209
2025-07-23 11:00:00,0.04399,0.04399,0.04378,0.043801,95179,PENGUUSDC,2025-07-23 12:30:00,210
2025-07-23 11:01:00,0.043799,0.043866,0.043799,0.043861,144125,PENGUUSDC,2025-07-23 12:30:00,211
2025-07-23 11:02:00,0.043803,0.043908,0.043733,0.043858,158978,PENGUUSDC,2025-07-23 12:30:00,212
2025-07-23 11:03:00,0.043886,0.044,0.043835,0.043837,329552,PENGUUSDC,2025-07-23 12:30:00,213
2025-07-23 11:04:00,0.043836,0.043981,0.043824,0.043972,128397,PENGUUSDC,2025-07-23 12:30:00,214
2025-07-23 11:05:00,0.043963,0.04399,0.043855,0.043855,83313,PENGUUSDC,2025-07-23 12:30:00,215
2025-07-23 11:06:00,0.043863,0.044027,0.043855,0.044027,106059,PENGUUSDC,2025-07-23 12:30:00,216
2025-07-23 11:07:00,0.044031,0.044082,0.043978,0.044037,343418,PENGUUSDC,2025-07-23 12:30:00,217
2025-07-23 11:08:00,0.044056,0.044059,0.043764,0.043819,530837,PENGUUSDC,2025-07-23 12:30:00,218
2025-07-23 11:09:00,0.043819,0.043882,0.043638,0.043824,315360,PENGUUSDC,2025-07-23 12:30:00,219
2025-07-23 11:10:00,0.043836,0.04387,0.043707,0.043769,185707,PENGUUSDC,2025-07-23 12:30:00,220
2025-07-23 11:11:00,0.043786,0.043872,0.043712,0.043792,143180,PENGUUSDC,2025-07-23 12:30:00,221
2025-07-23 11:12:00,0.043843,0.043843,0.043714,0.043795,84538,PENGUUSDC,2025-07-23 12:30:00,222
2025-07-23 11:13:00,0.043782,0.043782,0.043558,0.043596,116782,PENGUUSDC,2025-07-23 12:30:00,223
2025-07-23 11:14:00,0.043596,0.043609,0.043455,0.043482,146995,PENGUUSDC,2025-07-23 12:30:00,224
2025-07-23 11:15:00,0.043493,0.043609,0.043493,0.043565,148937,PENGUUSDC,2025-07-23 12:30:00,225
2025-07-23 11:16:00,0.043567,0.043799,0.043567,0.043755,192486,PENGUUSDC,2025-07-23 12:30:00,226
2025-07-23 11:17:00,0.043743,0.043799,0.043592,0.043795,129934,PENGUUSDC,2025-07-23 12:30:00,227
2025-07-23 11:18:00,0.043795,0.043861,0.043767,0.043859,185783,PENGUUSDC,2025-07-23 12:30:00,228
2025-07-23 11:19:00,0.043859,0.043964,0.043822,0.043929,102608,PENGUUSDC,2025-07-23 12:30:00,229
2025-07-23 11:20:00,0.043913,0.043929,0.043707,0.04377,61619,PENGUUSDC,2025-07-23 12:30:00,230
2025-07-23 11:21:00,0.04377,0.044,0.04377,0.044,134453,PENGUUSDC,2025-07-23 12:30:00,231
