timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-29 10:44:00,0.13882,0.13883,0.13857,0.1386,230071,MERLUSDT,2025-05-29 13:30:00,134
2025-05-29 10:45:00,0.13862,0.13882,0.13858,0.13866,185992,MERLUSDT,2025-05-29 13:30:00,135
2025-05-29 10:46:00,0.13866,0.13934,0.13862,0.13922,513213,MERLUSDT,2025-05-29 13:30:00,136
2025-05-29 10:47:00,0.13916,0.13941,0.13909,0.13925,308155,MERLUSDT,2025-05-29 13:30:00,137
2025-05-29 10:48:00,0.13925,0.13992,0.13912,0.13952,425351,MERLUSDT,2025-05-29 13:30:00,138
2025-05-29 10:49:00,0.13947,0.13951,0.13913,0.13919,342706,MERLUSDT,2025-05-29 13:30:00,139
2025-05-29 10:50:00,0.13926,0.13941,0.13912,0.13922,182914,MERLUSDT,2025-05-29 13:30:00,140
2025-05-29 10:51:00,0.13917,0.1392,0.13834,0.13834,366458,MERLUSDT,2025-05-29 13:30:00,141
2025-05-29 10:52:00,0.13833,0.13833,0.13647,0.13788,2577211,MERLUSDT,2025-05-29 13:30:00,142
2025-05-29 10:53:00,0.13795,0.13807,0.13777,0.13781,145962,MERLUSDT,2025-05-29 13:30:00,143
2025-05-29 10:54:00,0.1378,0.13781,0.13749,0.13776,205312,MERLUSDT,2025-05-29 13:30:00,144
2025-05-29 10:55:00,0.13769,0.1377,0.13667,0.13745,1173115,MERLUSDT,2025-05-29 13:30:00,145
2025-05-29 10:56:00,0.13744,0.13758,0.13697,0.13742,545143,MERLUSDT,2025-05-29 13:30:00,146
2025-05-29 10:57:00,0.1374,0.13741,0.13712,0.13731,148495,MERLUSDT,2025-05-29 13:30:00,147
2025-05-29 10:58:00,0.13729,0.13741,0.13709,0.13741,307241,MERLUSDT,2025-05-29 13:30:00,148
2025-05-29 10:59:00,0.1374,0.13797,0.13731,0.13765,413428,MERLUSDT,2025-05-29 13:30:00,149
2025-05-29 11:00:00,0.1376,0.13785,0.1375,0.13772,434169,MERLUSDT,2025-05-29 13:30:00,150
2025-05-29 11:01:00,0.13767,0.13823,0.1375,0.13808,466236,MERLUSDT,2025-05-29 13:30:00,151
2025-05-29 11:02:00,0.13806,0.13806,0.1379,0.1379,141641,MERLUSDT,2025-05-29 13:30:00,152
2025-05-29 11:03:00,0.13791,0.13792,0.13669,0.13685,933619,MERLUSDT,2025-05-29 13:30:00,153
2025-05-29 11:04:00,0.13684,0.1373,0.13621,0.13641,1025602,MERLUSDT,2025-05-29 13:30:00,154
2025-05-29 11:05:00,0.13644,0.13681,0.13627,0.1367,646025,MERLUSDT,2025-05-29 13:30:00,155
2025-05-29 11:06:00,0.13671,0.13674,0.1351,0.13607,2071051,MERLUSDT,2025-05-29 13:30:00,156
2025-05-29 11:07:00,0.1361,0.1361,0.1352,0.13589,1297033,MERLUSDT,2025-05-29 13:30:00,157
2025-05-29 11:08:00,0.13588,0.1364,0.13588,0.13605,525018,MERLUSDT,2025-05-29 13:30:00,158
2025-05-29 11:09:00,0.13605,0.13647,0.13602,0.13645,273445,MERLUSDT,2025-05-29 13:30:00,159
2025-05-29 11:10:00,0.1364,0.13666,0.13605,0.13608,402754,MERLUSDT,2025-05-29 13:30:00,160
2025-05-29 11:11:00,0.1361,0.1364,0.13601,0.13623,463469,MERLUSDT,2025-05-29 13:30:00,161
2025-05-29 11:12:00,0.13624,0.13655,0.13612,0.13648,201629,MERLUSDT,2025-05-29 13:30:00,162
2025-05-29 11:13:00,0.13649,0.13658,0.13624,0.13632,174490,MERLUSDT,2025-05-29 13:30:00,163
2025-05-29 11:14:00,0.13632,0.13651,0.13529,0.13562,726919,MERLUSDT,2025-05-29 13:30:00,164
2025-05-29 11:15:00,0.13571,0.13594,0.13513,0.13586,949340,MERLUSDT,2025-05-29 13:30:00,165
2025-05-29 11:16:00,0.13585,0.13669,0.13584,0.13601,642187,MERLUSDT,2025-05-29 13:30:00,166
2025-05-29 11:17:00,0.13608,0.13624,0.13597,0.13607,246474,MERLUSDT,2025-05-29 13:30:00,167
2025-05-29 11:18:00,0.13604,0.13632,0.136,0.13632,273734,MERLUSDT,2025-05-29 13:30:00,168
2025-05-29 11:19:00,0.13633,0.1368,0.136,0.13603,523606,MERLUSDT,2025-05-29 13:30:00,169
2025-05-29 11:20:00,0.13609,0.13645,0.136,0.13624,265820,MERLUSDT,2025-05-29 13:30:00,170
2025-05-29 11:21:00,0.13624,0.13655,0.13624,0.1364,356229,MERLUSDT,2025-05-29 13:30:00,171
2025-05-29 11:22:00,0.1364,0.13659,0.13625,0.13633,214615,MERLUSDT,2025-05-29 13:30:00,172
2025-05-29 11:23:00,0.13633,0.13661,0.13633,0.13645,303247,MERLUSDT,2025-05-29 13:30:00,173
2025-05-29 11:24:00,0.13642,0.13681,0.13642,0.13654,240533,MERLUSDT,2025-05-29 13:30:00,174
2025-05-29 11:25:00,0.13656,0.13665,0.13617,0.13617,183093,MERLUSDT,2025-05-29 13:30:00,175
2025-05-29 11:26:00,0.13618,0.13647,0.1361,0.13634,212409,MERLUSDT,2025-05-29 13:30:00,176
2025-05-29 11:27:00,0.13637,0.1366,0.1361,0.13612,348636,MERLUSDT,2025-05-29 13:30:00,177
2025-05-29 11:28:00,0.1361,0.13637,0.1361,0.13621,173352,MERLUSDT,2025-05-29 13:30:00,178
2025-05-29 11:29:00,0.13622,0.13652,0.13619,0.13643,332361,MERLUSDT,2025-05-29 13:30:00,179
2025-05-29 11:30:00,0.13644,0.13667,0.13635,0.13667,410636,MERLUSDT,2025-05-29 13:30:00,180
2025-05-29 11:31:00,0.13667,0.13743,0.1366,0.13725,859986,MERLUSDT,2025-05-29 13:30:00,181
2025-05-29 11:32:00,0.1372,0.13862,0.13698,0.13791,1925341,MERLUSDT,2025-05-29 13:30:00,182
2025-05-29 11:33:00,0.13786,0.13811,0.13735,0.13752,536006,MERLUSDT,2025-05-29 13:30:00,183
2025-05-29 11:34:00,0.13755,0.13769,0.13708,0.13715,108451,MERLUSDT,2025-05-29 13:30:00,184
2025-05-29 11:35:00,0.1372,0.13734,0.13686,0.13696,135437,MERLUSDT,2025-05-29 13:30:00,185
2025-05-29 11:36:00,0.13697,0.13788,0.13692,0.13737,367640,MERLUSDT,2025-05-29 13:30:00,186
2025-05-29 11:37:00,0.13738,0.13768,0.13737,0.13756,52268,MERLUSDT,2025-05-29 13:30:00,187
2025-05-29 11:38:00,0.13755,0.1388,0.13737,0.13876,1390214,MERLUSDT,2025-05-29 13:30:00,188
2025-05-29 11:39:00,0.13879,0.13934,0.13809,0.13831,918916,MERLUSDT,2025-05-29 13:30:00,189
2025-05-29 11:40:00,0.13828,0.13866,0.13775,0.13783,433959,MERLUSDT,2025-05-29 13:30:00,190
2025-05-29 11:41:00,0.13785,0.13818,0.13701,0.13722,1031615,MERLUSDT,2025-05-29 13:30:00,191
2025-05-29 11:42:00,0.13718,0.13748,0.13707,0.13744,339508,MERLUSDT,2025-05-29 13:30:00,192
2025-05-29 11:43:00,0.1374,0.13751,0.13719,0.13726,367888,MERLUSDT,2025-05-29 13:30:00,193
2025-05-29 11:44:00,0.13732,0.1377,0.13728,0.13751,130094,MERLUSDT,2025-05-29 13:30:00,194
2025-05-29 11:45:00,0.13754,0.13754,0.13681,0.13719,283054,MERLUSDT,2025-05-29 13:30:00,195
2025-05-29 11:46:00,0.13705,0.13743,0.13691,0.13701,342759,MERLUSDT,2025-05-29 13:30:00,196
2025-05-29 11:47:00,0.13707,0.13729,0.137,0.13712,91217,MERLUSDT,2025-05-29 13:30:00,197
2025-05-29 11:48:00,0.13711,0.13728,0.1371,0.1371,98209,MERLUSDT,2025-05-29 13:30:00,198
2025-05-29 11:49:00,0.13711,0.13748,0.13711,0.13727,149757,MERLUSDT,2025-05-29 13:30:00,199
2025-05-29 11:50:00,0.1373,0.13733,0.13626,0.13653,658747,MERLUSDT,2025-05-29 13:30:00,200
2025-05-29 11:51:00,0.13651,0.13662,0.13614,0.13614,390497,MERLUSDT,2025-05-29 13:30:00,201
2025-05-29 11:52:00,0.13614,0.1364,0.136,0.13619,612739,MERLUSDT,2025-05-29 13:30:00,202
2025-05-29 11:53:00,0.1362,0.13657,0.13615,0.13651,266623,MERLUSDT,2025-05-29 13:30:00,203
2025-05-29 11:54:00,0.13649,0.13687,0.13644,0.13687,144455,MERLUSDT,2025-05-29 13:30:00,204
2025-05-29 11:55:00,0.13683,0.13683,0.13634,0.13644,218640,MERLUSDT,2025-05-29 13:30:00,205
2025-05-29 11:56:00,0.13644,0.1365,0.13608,0.13641,360272,MERLUSDT,2025-05-29 13:30:00,206
2025-05-29 11:57:00,0.13644,0.13645,0.136,0.13628,427686,MERLUSDT,2025-05-29 13:30:00,207
2025-05-29 11:58:00,0.13628,0.13628,0.13551,0.13561,511532,MERLUSDT,2025-05-29 13:30:00,208
2025-05-29 11:59:00,0.13561,0.13576,0.135,0.13534,1412395,MERLUSDT,2025-05-29 13:30:00,209
2025-05-29 12:00:00,0.13529,0.13608,0.135,0.13593,1278659,MERLUSDT,2025-05-29 13:30:00,210
2025-05-29 12:01:00,0.1359,0.13624,0.13585,0.13614,691800,MERLUSDT,2025-05-29 13:30:00,211
2025-05-29 12:02:00,0.13614,0.13624,0.13596,0.13598,386357,MERLUSDT,2025-05-29 13:30:00,212
2025-05-29 12:03:00,0.13597,0.13666,0.13587,0.13662,345702,MERLUSDT,2025-05-29 13:30:00,213
2025-05-29 12:04:00,0.13662,0.13668,0.13644,0.13667,182369,MERLUSDT,2025-05-29 13:30:00,214
2025-05-29 12:05:00,0.13663,0.13708,0.13657,0.13681,423700,MERLUSDT,2025-05-29 13:30:00,215
2025-05-29 12:06:00,0.13675,0.13679,0.1364,0.13652,149257,MERLUSDT,2025-05-29 13:30:00,216
2025-05-29 12:07:00,0.13649,0.13727,0.1364,0.13718,300024,MERLUSDT,2025-05-29 13:30:00,217
2025-05-29 12:08:00,0.13718,0.13808,0.13699,0.13789,1007734,MERLUSDT,2025-05-29 13:30:00,218
2025-05-29 12:09:00,0.13786,0.13871,0.1378,0.1382,1118512,MERLUSDT,2025-05-29 13:30:00,219
2025-05-29 12:10:00,0.13819,0.13821,0.13776,0.13814,472699,MERLUSDT,2025-05-29 13:30:00,220
2025-05-29 12:11:00,0.1381,0.13814,0.13763,0.13763,299440,MERLUSDT,2025-05-29 13:30:00,221
2025-05-29 12:12:00,0.1376,0.13781,0.1374,0.13752,400016,MERLUSDT,2025-05-29 13:30:00,222
2025-05-29 12:13:00,0.13752,0.13798,0.13752,0.13776,230280,MERLUSDT,2025-05-29 13:30:00,223
2025-05-29 12:14:00,0.13769,0.13773,0.1374,0.13767,162381,MERLUSDT,2025-05-29 13:30:00,224
2025-05-29 12:15:00,0.13765,0.13774,0.13671,0.13692,1052569,MERLUSDT,2025-05-29 13:30:00,225
2025-05-29 12:16:00,0.13699,0.13756,0.13696,0.13732,206519,MERLUSDT,2025-05-29 13:30:00,226
2025-05-29 12:17:00,0.1373,0.1376,0.13708,0.13731,295363,MERLUSDT,2025-05-29 13:30:00,227
2025-05-29 12:18:00,0.13732,0.13753,0.13716,0.13716,297759,MERLUSDT,2025-05-29 13:30:00,228
2025-05-29 12:19:00,0.13716,0.138,0.13716,0.13785,409301,MERLUSDT,2025-05-29 13:30:00,229
2025-05-29 12:20:00,0.13784,0.138,0.13747,0.13764,541150,MERLUSDT,2025-05-29 13:30:00,230
2025-05-29 12:21:00,0.1376,0.1378,0.13702,0.13712,280250,MERLUSDT,2025-05-29 13:30:00,231
2025-05-29 12:22:00,0.13714,0.1374,0.13695,0.1374,339086,MERLUSDT,2025-05-29 13:30:00,232
2025-05-29 12:23:00,0.13733,0.13779,0.13723,0.13754,227876,MERLUSDT,2025-05-29 13:30:00,233
2025-05-29 12:24:00,0.13753,0.13776,0.13733,0.13766,182988,MERLUSDT,2025-05-29 13:30:00,234
