timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-25 10:06:00,0.04287,0.04307,0.04076,0.04124,37730353,HUSDT,2025-06-25 14:30:00,36
2025-06-25 10:07:00,0.04124,0.04236,0.0404,0.04223,37566444,HUSDT,2025-06-25 14:30:00,37
2025-06-25 10:08:00,0.04224,0.04376,0.04211,0.04353,33430350,HUSDT,2025-06-25 14:30:00,38
2025-06-25 10:09:00,0.04353,0.04425,0.04305,0.04343,26024542,HUSDT,2025-06-25 14:30:00,39
2025-06-25 10:10:00,0.04343,0.04373,0.04216,0.04341,28466736,HUSDT,2025-06-25 14:30:00,40
2025-06-25 10:11:00,0.04348,0.04379,0.04266,0.04302,14894038,HUSDT,2025-06-25 14:30:00,41
2025-06-25 10:12:00,0.04302,0.04311,0.0416,0.04227,17672959,HUSDT,2025-06-25 14:30:00,42
2025-06-25 10:13:00,0.04227,0.04253,0.04185,0.04194,13641894,HUSDT,2025-06-25 14:30:00,43
2025-06-25 10:14:00,0.04194,0.04325,0.04154,0.04246,16659453,HUSDT,2025-06-25 14:30:00,44
2025-06-25 10:15:00,0.04247,0.04307,0.04172,0.04306,19026360,HUSDT,2025-06-25 14:30:00,45
2025-06-25 10:16:00,0.04306,0.04329,0.04211,0.0424,16817003,HUSDT,2025-06-25 14:30:00,46
2025-06-25 10:17:00,0.04242,0.0442,0.042,0.04398,25567889,HUSDT,2025-06-25 14:30:00,47
2025-06-25 10:18:00,0.04399,0.0449,0.04309,0.04334,34856639,HUSDT,2025-06-25 14:30:00,48
2025-06-25 10:19:00,0.04334,0.04389,0.0429,0.04347,16372831,HUSDT,2025-06-25 14:30:00,49
2025-06-25 10:20:00,0.04345,0.04383,0.043,0.04334,12476565,HUSDT,2025-06-25 14:30:00,50
2025-06-25 10:21:00,0.04332,0.04332,0.04151,0.04194,36393177,HUSDT,2025-06-25 14:30:00,51
2025-06-25 10:22:00,0.04191,0.04194,0.0407,0.0413,34812767,HUSDT,2025-06-25 14:30:00,52
2025-06-25 10:23:00,0.04129,0.04231,0.0412,0.04186,22067129,HUSDT,2025-06-25 14:30:00,53
2025-06-25 10:24:00,0.04183,0.04183,0.04,0.04047,38520732,HUSDT,2025-06-25 14:30:00,54
2025-06-25 10:25:00,0.04046,0.0409,0.03961,0.04083,28277421,HUSDT,2025-06-25 14:30:00,55
2025-06-25 10:26:00,0.04081,0.04081,0.0401,0.04059,11572339,HUSDT,2025-06-25 14:30:00,56
2025-06-25 10:27:00,0.0406,0.04067,0.03945,0.0403,19083737,HUSDT,2025-06-25 14:30:00,57
2025-06-25 10:28:00,0.04029,0.04055,0.03911,0.03945,22261341,HUSDT,2025-06-25 14:30:00,58
2025-06-25 10:29:00,0.03946,0.03971,0.03844,0.03879,39056617,HUSDT,2025-06-25 14:30:00,59
2025-06-25 10:30:00,0.0388,0.03953,0.0388,0.03917,20889135,HUSDT,2025-06-25 14:30:00,60
2025-06-25 10:31:00,0.03916,0.04012,0.03914,0.03978,15512589,HUSDT,2025-06-25 14:30:00,61
2025-06-25 10:32:00,0.0398,0.04035,0.03975,0.04024,10228146,HUSDT,2025-06-25 14:30:00,62
2025-06-25 10:33:00,0.04023,0.04024,0.039,0.03911,17655004,HUSDT,2025-06-25 14:30:00,63
2025-06-25 10:34:00,0.03911,0.03924,0.03782,0.03813,41825273,HUSDT,2025-06-25 14:30:00,64
2025-06-25 10:35:00,0.03813,0.03866,0.03813,0.03855,16819007,HUSDT,2025-06-25 14:30:00,65
2025-06-25 10:36:00,0.03857,0.03866,0.03712,0.03751,34624906,HUSDT,2025-06-25 14:30:00,66
2025-06-25 10:37:00,0.0375,0.03783,0.03748,0.03752,13998723,HUSDT,2025-06-25 14:30:00,67
2025-06-25 10:38:00,0.03753,0.03893,0.03746,0.0387,23784493,HUSDT,2025-06-25 14:30:00,68
2025-06-25 10:39:00,0.0387,0.03985,0.0383,0.03942,19755315,HUSDT,2025-06-25 14:30:00,69
2025-06-25 10:40:00,0.03939,0.0396,0.03883,0.03929,15004136,HUSDT,2025-06-25 14:30:00,70
2025-06-25 10:41:00,0.0393,0.04,0.0387,0.03887,16387318,HUSDT,2025-06-25 14:30:00,71
2025-06-25 10:42:00,0.03889,0.03991,0.03887,0.03989,13835179,HUSDT,2025-06-25 14:30:00,72
2025-06-25 10:43:00,0.03987,0.0411,0.03975,0.0409,29752293,HUSDT,2025-06-25 14:30:00,73
2025-06-25 10:44:00,0.04089,0.0413,0.04052,0.04073,16184955,HUSDT,2025-06-25 14:30:00,74
2025-06-25 10:45:00,0.04075,0.04132,0.0405,0.04054,18088976,HUSDT,2025-06-25 14:30:00,75
2025-06-25 10:46:00,0.04054,0.04138,0.04002,0.0412,21800773,HUSDT,2025-06-25 14:30:00,76
2025-06-25 10:47:00,0.0412,0.04154,0.04014,0.04038,17978130,HUSDT,2025-06-25 14:30:00,77
2025-06-25 10:48:00,0.04038,0.04058,0.03956,0.04017,22241869,HUSDT,2025-06-25 14:30:00,78
2025-06-25 10:49:00,0.04015,0.04042,0.03959,0.04011,13540237,HUSDT,2025-06-25 14:30:00,79
2025-06-25 10:50:00,0.04012,0.04077,0.03977,0.04057,12104354,HUSDT,2025-06-25 14:30:00,80
2025-06-25 10:51:00,0.04056,0.04081,0.04038,0.04074,7204291,HUSDT,2025-06-25 14:30:00,81
2025-06-25 10:52:00,0.04072,0.04076,0.04017,0.0404,7419352,HUSDT,2025-06-25 14:30:00,82
2025-06-25 10:53:00,0.04037,0.04055,0.03951,0.04,13224969,HUSDT,2025-06-25 14:30:00,83
2025-06-25 10:54:00,0.03999,0.0406,0.03991,0.04039,8806960,HUSDT,2025-06-25 14:30:00,84
2025-06-25 10:55:00,0.04039,0.04079,0.04004,0.04064,7172703,HUSDT,2025-06-25 14:30:00,85
2025-06-25 10:56:00,0.04064,0.041,0.04049,0.04088,7866854,HUSDT,2025-06-25 14:30:00,86
2025-06-25 10:57:00,0.04089,0.04096,0.04041,0.04076,6477797,HUSDT,2025-06-25 14:30:00,87
2025-06-25 10:58:00,0.04076,0.04076,0.04025,0.04056,6286295,HUSDT,2025-06-25 14:30:00,88
2025-06-25 10:59:00,0.04056,0.04099,0.04013,0.04079,8475590,HUSDT,2025-06-25 14:30:00,89
2025-06-25 11:00:00,0.04081,0.04116,0.04023,0.04062,11678231,HUSDT,2025-06-25 14:30:00,90
2025-06-25 11:01:00,0.04061,0.04062,0.03968,0.04003,12353308,HUSDT,2025-06-25 14:30:00,91
2025-06-25 11:02:00,0.04003,0.04036,0.03966,0.03996,8478317,HUSDT,2025-06-25 14:30:00,92
2025-06-25 11:03:00,0.03997,0.04009,0.03969,0.03975,4743442,HUSDT,2025-06-25 14:30:00,93
2025-06-25 11:04:00,0.03975,0.03986,0.03845,0.03869,23854227,HUSDT,2025-06-25 14:30:00,94
2025-06-25 11:05:00,0.03869,0.03908,0.03828,0.039,16802413,HUSDT,2025-06-25 14:30:00,95
2025-06-25 11:06:00,0.039,0.03967,0.03869,0.03942,11751224,HUSDT,2025-06-25 14:30:00,96
2025-06-25 11:07:00,0.03945,0.03995,0.03933,0.03937,10000922,HUSDT,2025-06-25 14:30:00,97
2025-06-25 11:08:00,0.03938,0.03969,0.03938,0.03955,2981189,HUSDT,2025-06-25 14:30:00,98
2025-06-25 11:09:00,0.03955,0.03973,0.03904,0.03961,8281253,HUSDT,2025-06-25 14:30:00,99
2025-06-25 11:10:00,0.03961,0.03978,0.03925,0.03964,6325161,HUSDT,2025-06-25 14:30:00,100
2025-06-25 11:11:00,0.03963,0.03972,0.03928,0.03934,5705631,HUSDT,2025-06-25 14:30:00,101
2025-06-25 11:12:00,0.03935,0.03958,0.0389,0.03932,8248798,HUSDT,2025-06-25 14:30:00,102
2025-06-25 11:13:00,0.03933,0.03948,0.0392,0.03937,3949208,HUSDT,2025-06-25 14:30:00,103
2025-06-25 11:14:00,0.03938,0.03941,0.03904,0.03916,4650124,HUSDT,2025-06-25 14:30:00,104
2025-06-25 11:15:00,0.03918,0.03939,0.03876,0.03892,8572545,HUSDT,2025-06-25 14:30:00,105
2025-06-25 11:16:00,0.03892,0.03958,0.03883,0.03937,7262676,HUSDT,2025-06-25 14:30:00,106
2025-06-25 11:17:00,0.03938,0.03953,0.03916,0.03953,3742771,HUSDT,2025-06-25 14:30:00,107
2025-06-25 11:18:00,0.03953,0.03969,0.03878,0.03893,7657661,HUSDT,2025-06-25 14:30:00,108
2025-06-25 11:19:00,0.03893,0.03894,0.03768,0.03818,30947561,HUSDT,2025-06-25 14:30:00,109
2025-06-25 11:20:00,0.03819,0.03909,0.03813,0.03864,14162698,HUSDT,2025-06-25 14:30:00,110
2025-06-25 11:21:00,0.03863,0.039,0.03863,0.03887,5957619,HUSDT,2025-06-25 14:30:00,111
2025-06-25 11:22:00,0.03888,0.04032,0.03883,0.03987,20789172,HUSDT,2025-06-25 14:30:00,112
2025-06-25 11:23:00,0.03985,0.03999,0.03936,0.03937,7671314,HUSDT,2025-06-25 14:30:00,113
2025-06-25 11:24:00,0.03937,0.0396,0.03909,0.0396,4877959,HUSDT,2025-06-25 14:30:00,114
2025-06-25 11:25:00,0.0396,0.03999,0.03952,0.03989,7496086,HUSDT,2025-06-25 14:30:00,115
2025-06-25 11:26:00,0.03991,0.04046,0.03971,0.04035,8739492,HUSDT,2025-06-25 14:30:00,116
2025-06-25 11:27:00,0.04038,0.04046,0.03957,0.03983,8740371,HUSDT,2025-06-25 14:30:00,117
2025-06-25 11:28:00,0.03984,0.04,0.03969,0.03989,3401415,HUSDT,2025-06-25 14:30:00,118
2025-06-25 11:29:00,0.03989,0.04028,0.0398,0.03997,5166755,HUSDT,2025-06-25 14:30:00,119
2025-06-25 11:30:00,0.03997,0.0405,0.03958,0.04014,12087296,HUSDT,2025-06-25 14:30:00,120
2025-06-25 11:31:00,0.04014,0.04028,0.03997,0.04015,7564066,HUSDT,2025-06-25 14:30:00,121
2025-06-25 11:32:00,0.04015,0.04015,0.03979,0.04008,4533452,HUSDT,2025-06-25 14:30:00,122
2025-06-25 11:33:00,0.04009,0.04009,0.0397,0.03977,3677133,HUSDT,2025-06-25 14:30:00,123
2025-06-25 11:34:00,0.03977,0.03988,0.0392,0.03984,10228093,HUSDT,2025-06-25 14:30:00,124
2025-06-25 11:35:00,0.03983,0.0403,0.03978,0.03995,5897454,HUSDT,2025-06-25 14:30:00,125
2025-06-25 11:36:00,0.03996,0.04002,0.03963,0.03971,4831408,HUSDT,2025-06-25 14:30:00,126
2025-06-25 11:37:00,0.03972,0.03988,0.03955,0.03967,4414439,HUSDT,2025-06-25 14:30:00,127
2025-06-25 11:38:00,0.03965,0.03972,0.03886,0.03911,10904916,HUSDT,2025-06-25 14:30:00,128
2025-06-25 11:39:00,0.03911,0.03958,0.0391,0.03939,5600134,HUSDT,2025-06-25 14:30:00,129
2025-06-25 11:40:00,0.0394,0.03958,0.0393,0.03953,4074297,HUSDT,2025-06-25 14:30:00,130
2025-06-25 11:41:00,0.03952,0.03953,0.03844,0.03894,14527633,HUSDT,2025-06-25 14:30:00,131
2025-06-25 11:42:00,0.03895,0.04013,0.0389,0.0397,15524746,HUSDT,2025-06-25 14:30:00,132
2025-06-25 11:43:00,0.0397,0.03978,0.0395,0.03955,3781187,HUSDT,2025-06-25 14:30:00,133
2025-06-25 11:44:00,0.03955,0.03961,0.03911,0.03961,5176879,HUSDT,2025-06-25 14:30:00,134
2025-06-25 11:45:00,0.03961,0.03975,0.03919,0.03929,9045276,HUSDT,2025-06-25 14:30:00,135
2025-06-25 11:46:00,0.03928,0.03929,0.0387,0.03905,7150560,HUSDT,2025-06-25 14:30:00,136
2025-06-25 11:47:00,0.03906,0.03924,0.03891,0.03912,6197436,HUSDT,2025-06-25 14:30:00,137
2025-06-25 11:48:00,0.03912,0.0394,0.03882,0.03915,7116367,HUSDT,2025-06-25 14:30:00,138
2025-06-25 11:49:00,0.03915,0.03915,0.03881,0.03894,6038769,HUSDT,2025-06-25 14:30:00,139
2025-06-25 11:50:00,0.03892,0.03945,0.03873,0.03942,9947850,HUSDT,2025-06-25 14:30:00,140
2025-06-25 11:51:00,0.03942,0.03944,0.03865,0.03886,5206427,HUSDT,2025-06-25 14:30:00,141
2025-06-25 11:52:00,0.03887,0.03888,0.03852,0.0388,9498484,HUSDT,2025-06-25 14:30:00,142
2025-06-25 11:53:00,0.0388,0.03883,0.03862,0.03878,2652701,HUSDT,2025-06-25 14:30:00,143
2025-06-25 11:54:00,0.03877,0.03911,0.03865,0.0391,4626386,HUSDT,2025-06-25 14:30:00,144
2025-06-25 11:55:00,0.03909,0.03968,0.03868,0.03931,7973064,HUSDT,2025-06-25 14:30:00,145
2025-06-25 11:56:00,0.03931,0.03945,0.0389,0.03905,6393756,HUSDT,2025-06-25 14:30:00,146
2025-06-25 11:57:00,0.03905,0.03926,0.03886,0.03911,3931781,HUSDT,2025-06-25 14:30:00,147
2025-06-25 11:58:00,0.03911,0.0398,0.03899,0.03949,9145244,HUSDT,2025-06-25 14:30:00,148
2025-06-25 11:59:00,0.03949,0.03979,0.03935,0.03941,9236676,HUSDT,2025-06-25 14:30:00,149
2025-06-25 12:00:00,0.03938,0.0405,0.03915,0.04007,32777042,HUSDT,2025-06-25 14:30:00,150
2025-06-25 12:01:00,0.04007,0.04044,0.03879,0.03907,30657146,HUSDT,2025-06-25 14:30:00,151
2025-06-25 12:02:00,0.03909,0.03939,0.03858,0.03899,17493493,HUSDT,2025-06-25 14:30:00,152
2025-06-25 12:03:00,0.03898,0.03901,0.03811,0.03879,14672610,HUSDT,2025-06-25 14:30:00,153
2025-06-25 12:04:00,0.0388,0.03944,0.0387,0.03889,15049641,HUSDT,2025-06-25 14:30:00,154
2025-06-25 12:05:00,0.03888,0.03909,0.03864,0.03884,4635578,HUSDT,2025-06-25 14:30:00,155
2025-06-25 12:06:00,0.03882,0.03883,0.03807,0.03833,14061404,HUSDT,2025-06-25 14:30:00,156
2025-06-25 12:07:00,0.03833,0.03917,0.03789,0.03885,22084379,HUSDT,2025-06-25 14:30:00,157
2025-06-25 12:08:00,0.03886,0.03906,0.03835,0.03852,7277379,HUSDT,2025-06-25 14:30:00,158
2025-06-25 12:09:00,0.03853,0.03875,0.03837,0.0387,3304748,HUSDT,2025-06-25 14:30:00,159
2025-06-25 12:10:00,0.03871,0.03874,0.03839,0.03854,4526622,HUSDT,2025-06-25 14:30:00,160
2025-06-25 12:11:00,0.03853,0.03857,0.03809,0.03849,5814859,HUSDT,2025-06-25 14:30:00,161
2025-06-25 12:12:00,0.03848,0.03858,0.03812,0.03815,4845502,HUSDT,2025-06-25 14:30:00,162
2025-06-25 12:13:00,0.03816,0.03845,0.03779,0.03837,13982664,HUSDT,2025-06-25 14:30:00,163
2025-06-25 12:14:00,0.03837,0.03905,0.0381,0.03904,12362566,HUSDT,2025-06-25 14:30:00,164
2025-06-25 12:15:00,0.03903,0.03929,0.03857,0.0387,13303473,HUSDT,2025-06-25 14:30:00,165
2025-06-25 12:16:00,0.03871,0.03882,0.0384,0.03853,6997681,HUSDT,2025-06-25 14:30:00,166
2025-06-25 12:17:00,0.03853,0.03874,0.0385,0.03862,3421930,HUSDT,2025-06-25 14:30:00,167
2025-06-25 12:18:00,0.03862,0.03874,0.0381,0.03832,6779316,HUSDT,2025-06-25 14:30:00,168
2025-06-25 12:19:00,0.03832,0.03852,0.03807,0.03824,3975140,HUSDT,2025-06-25 14:30:00,169
2025-06-25 12:20:00,0.03825,0.03827,0.03757,0.03798,14014167,HUSDT,2025-06-25 14:30:00,170
2025-06-25 12:21:00,0.03797,0.03841,0.03785,0.03833,8413115,HUSDT,2025-06-25 14:30:00,171
2025-06-25 12:22:00,0.03832,0.03864,0.03818,0.03839,5100403,HUSDT,2025-06-25 14:30:00,172
2025-06-25 12:23:00,0.03838,0.0386,0.03831,0.03838,2660313,HUSDT,2025-06-25 14:30:00,173
2025-06-25 12:24:00,0.03838,0.03895,0.03838,0.0387,7377300,HUSDT,2025-06-25 14:30:00,174
2025-06-25 12:25:00,0.03871,0.03893,0.03871,0.03876,2857163,HUSDT,2025-06-25 14:30:00,175
2025-06-25 12:26:00,0.03874,0.03881,0.03856,0.03859,3598997,HUSDT,2025-06-25 14:30:00,176
2025-06-25 12:27:00,0.03857,0.03893,0.03857,0.03878,7128622,HUSDT,2025-06-25 14:30:00,177
2025-06-25 12:28:00,0.03879,0.03927,0.03879,0.03903,5645259,HUSDT,2025-06-25 14:30:00,178
2025-06-25 12:29:00,0.03903,0.03921,0.03884,0.03887,2838881,HUSDT,2025-06-25 14:30:00,179
2025-06-25 12:30:00,0.03888,0.03915,0.03873,0.03908,3374872,HUSDT,2025-06-25 14:30:00,180
2025-06-25 12:31:00,0.03908,0.04,0.03908,0.0398,14744641,HUSDT,2025-06-25 14:30:00,181
2025-06-25 12:32:00,0.03982,0.04006,0.03965,0.03977,8209558,HUSDT,2025-06-25 14:30:00,182
2025-06-25 12:33:00,0.03976,0.03983,0.03941,0.03959,4055443,HUSDT,2025-06-25 14:30:00,183
2025-06-25 12:34:00,0.03961,0.03973,0.03912,0.03918,6711799,HUSDT,2025-06-25 14:30:00,184
2025-06-25 12:35:00,0.03919,0.0399,0.03919,0.03977,5136122,HUSDT,2025-06-25 14:30:00,185
2025-06-25 12:36:00,0.03977,0.0399,0.0397,0.03985,4009710,HUSDT,2025-06-25 14:30:00,186
2025-06-25 12:37:00,0.03981,0.03983,0.0394,0.03956,5005259,HUSDT,2025-06-25 14:30:00,187
2025-06-25 12:38:00,0.03955,0.03959,0.03924,0.0395,3214280,HUSDT,2025-06-25 14:30:00,188
2025-06-25 12:39:00,0.0395,0.03976,0.03933,0.03972,4585847,HUSDT,2025-06-25 14:30:00,189
2025-06-25 12:40:00,0.03972,0.04065,0.03966,0.04027,15966710,HUSDT,2025-06-25 14:30:00,190
2025-06-25 12:41:00,0.04027,0.04027,0.03996,0.04,5676211,HUSDT,2025-06-25 14:30:00,191
2025-06-25 12:42:00,0.03997,0.04013,0.03969,0.03992,3851873,HUSDT,2025-06-25 14:30:00,192
2025-06-25 12:43:00,0.03991,0.04017,0.03976,0.04007,3591156,HUSDT,2025-06-25 14:30:00,193
2025-06-25 12:44:00,0.04007,0.04013,0.03966,0.03979,4630011,HUSDT,2025-06-25 14:30:00,194
2025-06-25 12:45:00,0.03979,0.03987,0.03961,0.03973,4087977,HUSDT,2025-06-25 14:30:00,195
2025-06-25 12:46:00,0.03973,0.04,0.03973,0.03979,2822839,HUSDT,2025-06-25 14:30:00,196
2025-06-25 12:47:00,0.0398,0.03999,0.03956,0.03993,5948140,HUSDT,2025-06-25 14:30:00,197
2025-06-25 12:48:00,0.0399,0.04008,0.03982,0.04007,4576527,HUSDT,2025-06-25 14:30:00,198
2025-06-25 12:49:00,0.04007,0.04039,0.03996,0.04024,4886492,HUSDT,2025-06-25 14:30:00,199
2025-06-25 12:50:00,0.04025,0.04028,0.03998,0.04002,2614400,HUSDT,2025-06-25 14:30:00,200
2025-06-25 12:51:00,0.04001,0.04001,0.03957,0.03973,3393447,HUSDT,2025-06-25 14:30:00,201
2025-06-25 12:52:00,0.03974,0.03976,0.03945,0.0395,4095396,HUSDT,2025-06-25 14:30:00,202
2025-06-25 12:53:00,0.03949,0.03982,0.03947,0.03965,3070975,HUSDT,2025-06-25 14:30:00,203
2025-06-25 12:54:00,0.03965,0.03971,0.03947,0.03961,1780371,HUSDT,2025-06-25 14:30:00,204
2025-06-25 12:55:00,0.03961,0.03968,0.03941,0.03968,2425063,HUSDT,2025-06-25 14:30:00,205
2025-06-25 12:56:00,0.03967,0.03975,0.03949,0.03956,1362468,HUSDT,2025-06-25 14:30:00,206
2025-06-25 12:57:00,0.03957,0.0397,0.03935,0.03949,3368727,HUSDT,2025-06-25 14:30:00,207
2025-06-25 12:58:00,0.0395,0.03995,0.0395,0.03988,3686720,HUSDT,2025-06-25 14:30:00,208
2025-06-25 12:59:00,0.03987,0.0402,0.03984,0.03999,4430565,HUSDT,2025-06-25 14:30:00,209
2025-06-25 13:00:00,0.03999,0.04003,0.03968,0.03981,2252571,HUSDT,2025-06-25 14:30:00,210
2025-06-25 13:01:00,0.03982,0.03985,0.0397,0.03975,1930380,HUSDT,2025-06-25 14:30:00,211
2025-06-25 13:02:00,0.03974,0.0401,0.03971,0.04001,3056845,HUSDT,2025-06-25 14:30:00,212
2025-06-25 13:03:00,0.04,0.0405,0.03999,0.04028,9047699,HUSDT,2025-06-25 14:30:00,213
2025-06-25 13:04:00,0.04029,0.04049,0.04004,0.04012,4762844,HUSDT,2025-06-25 14:30:00,214
2025-06-25 13:05:00,0.04011,0.04023,0.04,0.0401,2642644,HUSDT,2025-06-25 14:30:00,215
2025-06-25 13:06:00,0.0401,0.0401,0.03974,0.04007,4320579,HUSDT,2025-06-25 14:30:00,216
2025-06-25 13:07:00,0.04007,0.04007,0.03963,0.0397,2988821,HUSDT,2025-06-25 14:30:00,217
2025-06-25 13:08:00,0.0397,0.03991,0.03962,0.03981,2787318,HUSDT,2025-06-25 14:30:00,218
2025-06-25 13:09:00,0.03982,0.03994,0.03975,0.03985,2118769,HUSDT,2025-06-25 14:30:00,219
2025-06-25 13:10:00,0.03983,0.03988,0.0397,0.03986,2105315,HUSDT,2025-06-25 14:30:00,220
2025-06-25 13:11:00,0.03985,0.03987,0.0397,0.03971,2823071,HUSDT,2025-06-25 14:30:00,221
2025-06-25 13:12:00,0.03972,0.03975,0.0395,0.03959,3243756,HUSDT,2025-06-25 14:30:00,222
2025-06-25 13:13:00,0.0396,0.03975,0.0394,0.03946,3464705,HUSDT,2025-06-25 14:30:00,223
2025-06-25 13:14:00,0.03946,0.03975,0.03867,0.03921,12090729,HUSDT,2025-06-25 14:30:00,224
2025-06-25 13:15:00,0.0392,0.03956,0.03903,0.03906,5455274,HUSDT,2025-06-25 14:30:00,225
2025-06-25 13:16:00,0.03906,0.03923,0.03862,0.0389,8952886,HUSDT,2025-06-25 14:30:00,226
2025-06-25 13:17:00,0.0389,0.03925,0.03883,0.03917,4389845,HUSDT,2025-06-25 14:30:00,227
2025-06-25 13:18:00,0.03917,0.03934,0.03904,0.0393,3791394,HUSDT,2025-06-25 14:30:00,228
2025-06-25 13:19:00,0.03929,0.03942,0.03922,0.03942,2495785,HUSDT,2025-06-25 14:30:00,229
2025-06-25 13:20:00,0.0394,0.0401,0.039,0.03995,6381312,HUSDT,2025-06-25 14:30:00,230
2025-06-25 13:21:00,0.03996,0.04009,0.0396,0.0398,9376315,HUSDT,2025-06-25 14:30:00,231
2025-06-25 13:22:00,0.0398,0.04003,0.03972,0.03988,3512373,HUSDT,2025-06-25 14:30:00,232
2025-06-25 13:23:00,0.03989,0.0402,0.03989,0.04012,4322894,HUSDT,2025-06-25 14:30:00,233
2025-06-25 13:24:00,0.04012,0.04017,0.03959,0.03978,5724442,HUSDT,2025-06-25 14:30:00,234
2025-06-25 13:25:00,0.03977,0.0398,0.03951,0.03971,3153411,HUSDT,2025-06-25 14:30:00,235
2025-06-25 13:26:00,0.03973,0.03997,0.03969,0.03992,2704667,HUSDT,2025-06-25 14:30:00,236
2025-06-25 13:27:00,0.03989,0.03999,0.03965,0.03976,2322503,HUSDT,2025-06-25 14:30:00,237
2025-06-25 13:28:00,0.03976,0.04036,0.03976,0.0402,6752082,HUSDT,2025-06-25 14:30:00,238
2025-06-25 13:29:00,0.04019,0.04028,0.03968,0.0402,8050150,HUSDT,2025-06-25 14:30:00,239
