timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-02-09 13:29:00,0.3432,0.3441,0.338,0.3411,4958790,TSTUSDT,2025-02-09 18:30:00,29
2025-02-09 13:30:00,0.341,0.3418,0.3309,0.334,6199909,TSTUSDT,2025-02-09 18:30:00,30
2025-02-09 13:31:00,0.3336,0.3337,0.326,0.3275,5783978,TSTUSDT,2025-02-09 18:30:00,31
2025-02-09 13:32:00,0.3275,0.3318,0.3218,0.3256,7755267,TSTUSDT,2025-02-09 18:30:00,32
2025-02-09 13:33:00,0.3256,0.3278,0.3209,0.3215,3667185,TSTUSDT,2025-02-09 18:30:00,33
2025-02-09 13:34:00,0.3215,0.3274,0.321,0.3267,4643321,TSTUSDT,2025-02-09 18:30:00,34
2025-02-09 13:35:00,0.3267,0.3304,0.3248,0.3292,4033785,TSTUSDT,2025-02-09 18:30:00,35
2025-02-09 13:36:00,0.3293,0.33,0.3212,0.3227,5380356,TSTUSDT,2025-02-09 18:30:00,36
2025-02-09 13:37:00,0.3227,0.3253,0.317,0.3246,7200114,TSTUSDT,2025-02-09 18:30:00,37
2025-02-09 13:38:00,0.3246,0.335,0.3239,0.3327,8672683,TSTUSDT,2025-02-09 18:30:00,38
2025-02-09 13:39:00,0.333,0.342,0.3328,0.3367,8260760,TSTUSDT,2025-02-09 18:30:00,39
2025-02-09 13:40:00,0.3365,0.3427,0.333,0.3344,5896868,TSTUSDT,2025-02-09 18:30:00,40
2025-02-09 13:41:00,0.3345,0.3432,0.3335,0.343,4710807,TSTUSDT,2025-02-09 18:30:00,41
2025-02-09 13:42:00,0.3428,0.35,0.34,0.35,11208689,TSTUSDT,2025-02-09 18:30:00,42
2025-02-09 13:43:00,0.35,0.3528,0.3452,0.3472,7563453,TSTUSDT,2025-02-09 18:30:00,43
2025-02-09 13:44:00,0.3472,0.3526,0.3467,0.3519,4644509,TSTUSDT,2025-02-09 18:30:00,44
2025-02-09 13:45:00,0.3519,0.3659,0.3519,0.3648,14606352,TSTUSDT,2025-02-09 18:30:00,45
2025-02-09 13:46:00,0.3651,0.3658,0.3469,0.3487,10967455,TSTUSDT,2025-02-09 18:30:00,46
2025-02-09 13:47:00,0.3487,0.3506,0.343,0.3443,7951238,TSTUSDT,2025-02-09 18:30:00,47
2025-02-09 13:48:00,0.3442,0.3446,0.3335,0.3358,11685371,TSTUSDT,2025-02-09 18:30:00,48
2025-02-09 13:49:00,0.336,0.3399,0.3314,0.3326,6421305,TSTUSDT,2025-02-09 18:30:00,49
2025-02-09 13:50:00,0.3326,0.3399,0.3311,0.3333,6045356,TSTUSDT,2025-02-09 18:30:00,50
2025-02-09 13:51:00,0.3333,0.3338,0.3258,0.3286,8684083,TSTUSDT,2025-02-09 18:30:00,51
2025-02-09 13:52:00,0.3287,0.33,0.3208,0.3297,8079496,TSTUSDT,2025-02-09 18:30:00,52
2025-02-09 13:53:00,0.3296,0.3313,0.3232,0.325,3932410,TSTUSDT,2025-02-09 18:30:00,53
2025-02-09 13:54:00,0.325,0.3269,0.3194,0.3231,7639826,TSTUSDT,2025-02-09 18:30:00,54
2025-02-09 13:55:00,0.3233,0.3326,0.3231,0.3323,7941210,TSTUSDT,2025-02-09 18:30:00,55
2025-02-09 13:56:00,0.3323,0.3323,0.3226,0.3243,5298913,TSTUSDT,2025-02-09 18:30:00,56
2025-02-09 13:57:00,0.3244,0.3293,0.3221,0.3263,3647965,TSTUSDT,2025-02-09 18:30:00,57
2025-02-09 13:58:00,0.3265,0.3296,0.3184,0.3236,8150304,TSTUSDT,2025-02-09 18:30:00,58
2025-02-09 13:59:00,0.3239,0.331,0.3224,0.3285,6190031,TSTUSDT,2025-02-09 18:30:00,59
2025-02-09 14:00:00,0.3288,0.335,0.3236,0.327,6309057,TSTUSDT,2025-02-09 18:30:00,60
2025-02-09 14:01:00,0.327,0.3335,0.3261,0.3333,4154404,TSTUSDT,2025-02-09 18:30:00,61
2025-02-09 14:02:00,0.3333,0.3418,0.3307,0.3409,9839707,TSTUSDT,2025-02-09 18:30:00,62
2025-02-09 14:03:00,0.3409,0.3415,0.3343,0.3353,3786154,TSTUSDT,2025-02-09 18:30:00,63
2025-02-09 14:04:00,0.3353,0.3358,0.3308,0.3325,3447329,TSTUSDT,2025-02-09 18:30:00,64
2025-02-09 14:05:00,0.3323,0.3396,0.332,0.3384,3566594,TSTUSDT,2025-02-09 18:30:00,65
2025-02-09 14:06:00,0.3383,0.3391,0.3272,0.3292,5432672,TSTUSDT,2025-02-09 18:30:00,66
2025-02-09 14:07:00,0.3292,0.3308,0.3245,0.3291,4210258,TSTUSDT,2025-02-09 18:30:00,67
2025-02-09 14:08:00,0.3291,0.33,0.3212,0.3252,6702543,TSTUSDT,2025-02-09 18:30:00,68
2025-02-09 14:09:00,0.3252,0.3274,0.3201,0.3205,4032697,TSTUSDT,2025-02-09 18:30:00,69
2025-02-09 14:10:00,0.3207,0.324,0.3189,0.3228,6236937,TSTUSDT,2025-02-09 18:30:00,70
2025-02-09 14:11:00,0.3228,0.3294,0.3221,0.3244,4883158,TSTUSDT,2025-02-09 18:30:00,71
2025-02-09 14:12:00,0.3244,0.3274,0.323,0.3252,2387005,TSTUSDT,2025-02-09 18:30:00,72
2025-02-09 14:13:00,0.3252,0.3272,0.3249,0.3258,1607727,TSTUSDT,2025-02-09 18:30:00,73
2025-02-09 14:14:00,0.3258,0.3262,0.3145,0.3195,10015398,TSTUSDT,2025-02-09 18:30:00,74
2025-02-09 14:15:00,0.3195,0.321,0.3136,0.3208,6491813,TSTUSDT,2025-02-09 18:30:00,75
2025-02-09 14:16:00,0.3208,0.3238,0.3114,0.3151,9155606,TSTUSDT,2025-02-09 18:30:00,76
2025-02-09 14:17:00,0.3151,0.318,0.309,0.3156,10777834,TSTUSDT,2025-02-09 18:30:00,77
2025-02-09 14:18:00,0.3156,0.318,0.3092,0.3179,5633038,TSTUSDT,2025-02-09 18:30:00,78
2025-02-09 14:19:00,0.3178,0.351,0.3174,0.3435,42487556,TSTUSDT,2025-02-09 18:30:00,79
2025-02-09 14:20:00,0.3434,0.3438,0.3335,0.3348,13295159,TSTUSDT,2025-02-09 18:30:00,80
2025-02-09 14:21:00,0.3348,0.35,0.3311,0.3461,16567763,TSTUSDT,2025-02-09 18:30:00,81
2025-02-09 14:22:00,0.3462,0.3472,0.3348,0.3351,12226031,TSTUSDT,2025-02-09 18:30:00,82
2025-02-09 14:23:00,0.335,0.34,0.3323,0.3329,8138076,TSTUSDT,2025-02-09 18:30:00,83
2025-02-09 14:24:00,0.333,0.3348,0.3234,0.327,10803834,TSTUSDT,2025-02-09 18:30:00,84
2025-02-09 14:25:00,0.327,0.3314,0.311,0.3174,19484762,TSTUSDT,2025-02-09 18:30:00,85
2025-02-09 14:26:00,0.3174,0.3197,0.3079,0.3184,15556856,TSTUSDT,2025-02-09 18:30:00,86
2025-02-09 14:27:00,0.3182,0.3197,0.314,0.316,4088819,TSTUSDT,2025-02-09 18:30:00,87
2025-02-09 14:28:00,0.316,0.3168,0.3054,0.3099,14839122,TSTUSDT,2025-02-09 18:30:00,88
2025-02-09 14:29:00,0.31,0.3148,0.305,0.3099,8016345,TSTUSDT,2025-02-09 18:30:00,89
2025-02-09 14:30:00,0.3102,0.3178,0.3072,0.3107,11009901,TSTUSDT,2025-02-09 18:30:00,90
2025-02-09 14:31:00,0.3107,0.313,0.3074,0.3112,7480242,TSTUSDT,2025-02-09 18:30:00,91
2025-02-09 14:32:00,0.3109,0.317,0.3103,0.311,6850852,TSTUSDT,2025-02-09 18:30:00,92
2025-02-09 14:33:00,0.311,0.3143,0.308,0.3088,4200895,TSTUSDT,2025-02-09 18:30:00,93
2025-02-09 14:34:00,0.3085,0.3087,0.2934,0.2934,27412433,TSTUSDT,2025-02-09 18:30:00,94
2025-02-09 14:35:00,0.2934,0.2982,0.283,0.2856,22722347,TSTUSDT,2025-02-09 18:30:00,95
2025-02-09 14:36:00,0.2856,0.2869,0.277,0.2851,27870306,TSTUSDT,2025-02-09 18:30:00,96
2025-02-09 14:37:00,0.2851,0.2867,0.2712,0.2738,26040644,TSTUSDT,2025-02-09 18:30:00,97
2025-02-09 14:38:00,0.2738,0.2785,0.2671,0.2715,22622792,TSTUSDT,2025-02-09 18:30:00,98
2025-02-09 14:39:00,0.2715,0.2772,0.2682,0.2751,14923766,TSTUSDT,2025-02-09 18:30:00,99
2025-02-09 14:40:00,0.2752,0.2832,0.2734,0.278,15254246,TSTUSDT,2025-02-09 18:30:00,100
2025-02-09 14:41:00,0.278,0.2833,0.2742,0.2822,9720279,TSTUSDT,2025-02-09 18:30:00,101
2025-02-09 14:42:00,0.2823,0.284,0.2702,0.274,14471408,TSTUSDT,2025-02-09 18:30:00,102
2025-02-09 14:43:00,0.274,0.2749,0.2633,0.267,19397120,TSTUSDT,2025-02-09 18:30:00,103
2025-02-09 14:44:00,0.267,0.2733,0.2654,0.2699,13246685,TSTUSDT,2025-02-09 18:30:00,104
2025-02-09 14:45:00,0.2696,0.275,0.2647,0.266,13784890,TSTUSDT,2025-02-09 18:30:00,105
2025-02-09 14:46:00,0.2659,0.2749,0.26,0.2716,16364117,TSTUSDT,2025-02-09 18:30:00,106
2025-02-09 14:47:00,0.2721,0.2825,0.2696,0.2812,13114792,TSTUSDT,2025-02-09 18:30:00,107
2025-02-09 14:48:00,0.281,0.2846,0.2747,0.2814,22368644,TSTUSDT,2025-02-09 18:30:00,108
2025-02-09 14:49:00,0.2815,0.2846,0.278,0.28,7411892,TSTUSDT,2025-02-09 18:30:00,109
2025-02-09 14:50:00,0.2798,0.2848,0.2781,0.2797,7292033,TSTUSDT,2025-02-09 18:30:00,110
2025-02-09 14:51:00,0.2797,0.286,0.2745,0.2764,12261445,TSTUSDT,2025-02-09 18:30:00,111
2025-02-09 14:52:00,0.2765,0.2791,0.272,0.2725,7538733,TSTUSDT,2025-02-09 18:30:00,112
2025-02-09 14:53:00,0.2727,0.2796,0.2723,0.2771,4913580,TSTUSDT,2025-02-09 18:30:00,113
2025-02-09 14:54:00,0.2771,0.2821,0.2768,0.2808,4600874,TSTUSDT,2025-02-09 18:30:00,114
2025-02-09 14:55:00,0.2808,0.2811,0.277,0.2796,4653296,TSTUSDT,2025-02-09 18:30:00,115
2025-02-09 14:56:00,0.2796,0.281,0.2714,0.2729,9241561,TSTUSDT,2025-02-09 18:30:00,116
2025-02-09 14:57:00,0.2728,0.2797,0.27,0.2795,9183639,TSTUSDT,2025-02-09 18:30:00,117
2025-02-09 14:58:00,0.2795,0.284,0.2771,0.278,8991236,TSTUSDT,2025-02-09 18:30:00,118
2025-02-09 14:59:00,0.278,0.2818,0.2768,0.2798,5560498,TSTUSDT,2025-02-09 18:30:00,119
2025-02-09 15:00:00,0.2798,0.285,0.2773,0.281,9147192,TSTUSDT,2025-02-09 18:30:00,120
2025-02-09 15:01:00,0.281,0.286,0.2799,0.2831,9325117,TSTUSDT,2025-02-09 18:30:00,121
2025-02-09 15:02:00,0.283,0.2875,0.2783,0.2808,11054753,TSTUSDT,2025-02-09 18:30:00,122
2025-02-09 15:03:00,0.2808,0.2818,0.2756,0.2758,8954343,TSTUSDT,2025-02-09 18:30:00,123
2025-02-09 15:04:00,0.2759,0.2786,0.2735,0.275,7104009,TSTUSDT,2025-02-09 18:30:00,124
2025-02-09 15:05:00,0.275,0.2761,0.268,0.2712,13552626,TSTUSDT,2025-02-09 18:30:00,125
2025-02-09 15:06:00,0.2712,0.2772,0.2685,0.2757,7176980,TSTUSDT,2025-02-09 18:30:00,126
2025-02-09 15:07:00,0.2757,0.2765,0.2715,0.2742,4222019,TSTUSDT,2025-02-09 18:30:00,127
2025-02-09 15:08:00,0.2742,0.28,0.273,0.2799,8704287,TSTUSDT,2025-02-09 18:30:00,128
2025-02-09 15:09:00,0.2799,0.2832,0.2788,0.2813,7937913,TSTUSDT,2025-02-09 18:30:00,129
2025-02-09 15:10:00,0.2812,0.283,0.2784,0.2789,4910057,TSTUSDT,2025-02-09 18:30:00,130
2025-02-09 15:11:00,0.279,0.2837,0.2789,0.2827,4481352,TSTUSDT,2025-02-09 18:30:00,131
2025-02-09 15:12:00,0.2826,0.2885,0.2807,0.2885,9369123,TSTUSDT,2025-02-09 18:30:00,132
2025-02-09 15:13:00,0.2885,0.295,0.287,0.2924,22861228,TSTUSDT,2025-02-09 18:30:00,133
2025-02-09 15:14:00,0.2924,0.2948,0.2841,0.2882,11441433,TSTUSDT,2025-02-09 18:30:00,134
2025-02-09 15:15:00,0.2883,0.289,0.2801,0.2838,9633813,TSTUSDT,2025-02-09 18:30:00,135
2025-02-09 15:16:00,0.284,0.2868,0.281,0.2824,4534184,TSTUSDT,2025-02-09 18:30:00,136
2025-02-09 15:17:00,0.2824,0.2866,0.2816,0.2829,4345087,TSTUSDT,2025-02-09 18:30:00,137
2025-02-09 15:18:00,0.2831,0.2849,0.282,0.2838,3270361,TSTUSDT,2025-02-09 18:30:00,138
2025-02-09 15:19:00,0.2838,0.2865,0.2829,0.2845,4550569,TSTUSDT,2025-02-09 18:30:00,139
2025-02-09 15:20:00,0.2845,0.288,0.2843,0.2875,2999477,TSTUSDT,2025-02-09 18:30:00,140
2025-02-09 15:21:00,0.2875,0.305,0.2862,0.2993,22064859,TSTUSDT,2025-02-09 18:30:00,141
2025-02-09 15:22:00,0.2993,0.31,0.2991,0.3074,23259638,TSTUSDT,2025-02-09 18:30:00,142
2025-02-09 15:23:00,0.3075,0.3084,0.2991,0.301,12562090,TSTUSDT,2025-02-09 18:30:00,143
2025-02-09 15:24:00,0.301,0.3012,0.2954,0.2973,7427273,TSTUSDT,2025-02-09 18:30:00,144
2025-02-09 15:25:00,0.2973,0.3086,0.2965,0.3085,9929066,TSTUSDT,2025-02-09 18:30:00,145
2025-02-09 15:26:00,0.3086,0.3086,0.3018,0.3019,6968785,TSTUSDT,2025-02-09 18:30:00,146
2025-02-09 15:27:00,0.3018,0.3075,0.2994,0.3063,7560944,TSTUSDT,2025-02-09 18:30:00,147
2025-02-09 15:28:00,0.3064,0.3143,0.305,0.3095,13134536,TSTUSDT,2025-02-09 18:30:00,148
2025-02-09 15:29:00,0.3094,0.3136,0.3067,0.3091,7380361,TSTUSDT,2025-02-09 18:30:00,149
2025-02-09 15:30:00,0.3091,0.3091,0.3003,0.3009,8738364,TSTUSDT,2025-02-09 18:30:00,150
2025-02-09 15:31:00,0.3009,0.3059,0.3,0.3036,6413845,TSTUSDT,2025-02-09 18:30:00,151
2025-02-09 15:32:00,0.3036,0.315,0.3035,0.3148,7733642,TSTUSDT,2025-02-09 18:30:00,152
2025-02-09 15:33:00,0.315,0.315,0.308,0.3094,7861970,TSTUSDT,2025-02-09 18:30:00,153
2025-02-09 15:34:00,0.3097,0.3158,0.309,0.3101,6291991,TSTUSDT,2025-02-09 18:30:00,154
2025-02-09 15:35:00,0.3101,0.3106,0.3037,0.3061,7434738,TSTUSDT,2025-02-09 18:30:00,155
2025-02-09 15:36:00,0.3059,0.312,0.3053,0.3085,4549775,TSTUSDT,2025-02-09 18:30:00,156
2025-02-09 15:37:00,0.3084,0.3085,0.302,0.3022,5622555,TSTUSDT,2025-02-09 18:30:00,157
2025-02-09 15:38:00,0.3022,0.3044,0.2923,0.2924,13646085,TSTUSDT,2025-02-09 18:30:00,158
2025-02-09 15:39:00,0.2924,0.2991,0.2911,0.2963,8946175,TSTUSDT,2025-02-09 18:30:00,159
2025-02-09 15:40:00,0.2962,0.2985,0.2937,0.2977,5877132,TSTUSDT,2025-02-09 18:30:00,160
2025-02-09 15:41:00,0.2975,0.2991,0.2952,0.2987,3534813,TSTUSDT,2025-02-09 18:30:00,161
2025-02-09 15:42:00,0.2988,0.3073,0.2983,0.3035,8220590,TSTUSDT,2025-02-09 18:30:00,162
2025-02-09 15:43:00,0.3035,0.3041,0.2963,0.2966,4542153,TSTUSDT,2025-02-09 18:30:00,163
2025-02-09 15:44:00,0.2966,0.2995,0.2961,0.2988,3796892,TSTUSDT,2025-02-09 18:30:00,164
2025-02-09 15:45:00,0.299,0.3017,0.296,0.2961,5237169,TSTUSDT,2025-02-09 18:30:00,165
2025-02-09 15:46:00,0.2961,0.2962,0.2916,0.2921,6747007,TSTUSDT,2025-02-09 18:30:00,166
2025-02-09 15:47:00,0.2922,0.2924,0.2826,0.2845,14754355,TSTUSDT,2025-02-09 18:30:00,167
2025-02-09 15:48:00,0.2844,0.2863,0.28,0.281,11011011,TSTUSDT,2025-02-09 18:30:00,168
2025-02-09 15:49:00,0.2811,0.2828,0.2771,0.2804,13044457,TSTUSDT,2025-02-09 18:30:00,169
2025-02-09 15:50:00,0.2802,0.2838,0.2784,0.2824,7210001,TSTUSDT,2025-02-09 18:30:00,170
2025-02-09 15:51:00,0.2825,0.2855,0.2812,0.2847,8023292,TSTUSDT,2025-02-09 18:30:00,171
2025-02-09 15:52:00,0.2847,0.2854,0.28,0.2835,5425062,TSTUSDT,2025-02-09 18:30:00,172
2025-02-09 15:53:00,0.2835,0.2878,0.2787,0.2799,6420522,TSTUSDT,2025-02-09 18:30:00,173
2025-02-09 15:54:00,0.2796,0.285,0.2777,0.2832,7448948,TSTUSDT,2025-02-09 18:30:00,174
2025-02-09 15:55:00,0.2832,0.2844,0.2755,0.2755,8200993,TSTUSDT,2025-02-09 18:30:00,175
2025-02-09 15:56:00,0.2755,0.277,0.2708,0.2759,13003965,TSTUSDT,2025-02-09 18:30:00,176
2025-02-09 15:57:00,0.2762,0.2799,0.2746,0.2779,6164809,TSTUSDT,2025-02-09 18:30:00,177
2025-02-09 15:58:00,0.2777,0.2822,0.2776,0.2822,4864681,TSTUSDT,2025-02-09 18:30:00,178
2025-02-09 15:59:00,0.2822,0.2822,0.2782,0.28,2918977,TSTUSDT,2025-02-09 18:30:00,179
2025-02-09 16:00:00,0.2798,0.2879,0.2745,0.2871,11504131,TSTUSDT,2025-02-09 18:30:00,180
2025-02-09 16:01:00,0.2872,0.289,0.2824,0.284,6188120,TSTUSDT,2025-02-09 18:30:00,181
2025-02-09 16:02:00,0.284,0.2964,0.2835,0.2938,13384175,TSTUSDT,2025-02-09 18:30:00,182
2025-02-09 16:03:00,0.2938,0.2939,0.2889,0.2918,5348374,TSTUSDT,2025-02-09 18:30:00,183
2025-02-09 16:04:00,0.2917,0.2934,0.286,0.2872,5458372,TSTUSDT,2025-02-09 18:30:00,184
2025-02-09 16:05:00,0.2871,0.29,0.2863,0.2888,3313462,TSTUSDT,2025-02-09 18:30:00,185
2025-02-09 16:06:00,0.2888,0.2914,0.2877,0.2886,3543312,TSTUSDT,2025-02-09 18:30:00,186
2025-02-09 16:07:00,0.2885,0.295,0.2867,0.2912,5392399,TSTUSDT,2025-02-09 18:30:00,187
2025-02-09 16:08:00,0.2911,0.2966,0.2893,0.2943,5542863,TSTUSDT,2025-02-09 18:30:00,188
2025-02-09 16:09:00,0.2942,0.296,0.2925,0.2952,3222943,TSTUSDT,2025-02-09 18:30:00,189
2025-02-09 16:10:00,0.2951,0.3006,0.291,0.2993,10119005,TSTUSDT,2025-02-09 18:30:00,190
2025-02-09 16:11:00,0.2992,0.3017,0.2963,0.2976,5875459,TSTUSDT,2025-02-09 18:30:00,191
2025-02-09 16:12:00,0.2976,0.3047,0.2973,0.3047,6653108,TSTUSDT,2025-02-09 18:30:00,192
2025-02-09 16:13:00,0.3047,0.309,0.3026,0.3064,10760505,TSTUSDT,2025-02-09 18:30:00,193
2025-02-09 16:14:00,0.3064,0.3065,0.3024,0.3035,4976295,TSTUSDT,2025-02-09 18:30:00,194
2025-02-09 16:15:00,0.3035,0.31,0.2971,0.298,10863320,TSTUSDT,2025-02-09 18:30:00,195
2025-02-09 16:16:00,0.2979,0.3,0.296,0.2975,6449437,TSTUSDT,2025-02-09 18:30:00,196
2025-02-09 16:17:00,0.2977,0.2978,0.2923,0.2947,6676760,TSTUSDT,2025-02-09 18:30:00,197
2025-02-09 16:18:00,0.2947,0.2969,0.2927,0.2936,3662465,TSTUSDT,2025-02-09 18:30:00,198
2025-02-09 16:19:00,0.2935,0.297,0.2935,0.295,3197229,TSTUSDT,2025-02-09 18:30:00,199
2025-02-09 16:20:00,0.2949,0.2965,0.293,0.2952,3078087,TSTUSDT,2025-02-09 18:30:00,200
2025-02-09 16:21:00,0.2952,0.2967,0.2928,0.2933,2943287,TSTUSDT,2025-02-09 18:30:00,201
2025-02-09 16:22:00,0.2933,0.295,0.2877,0.2887,7740765,TSTUSDT,2025-02-09 18:30:00,202
2025-02-09 16:23:00,0.2887,0.291,0.287,0.2887,3947949,TSTUSDT,2025-02-09 18:30:00,203
2025-02-09 16:24:00,0.2885,0.2925,0.2881,0.2919,3051002,TSTUSDT,2025-02-09 18:30:00,204
2025-02-09 16:25:00,0.2919,0.2948,0.2895,0.2946,2437106,TSTUSDT,2025-02-09 18:30:00,205
2025-02-09 16:26:00,0.2947,0.2961,0.2927,0.293,3202319,TSTUSDT,2025-02-09 18:30:00,206
2025-02-09 16:27:00,0.2931,0.2939,0.2889,0.2892,3555929,TSTUSDT,2025-02-09 18:30:00,207
2025-02-09 16:28:00,0.2892,0.2917,0.2892,0.2901,1898052,TSTUSDT,2025-02-09 18:30:00,208
2025-02-09 16:29:00,0.2902,0.2906,0.2874,0.2888,2135218,TSTUSDT,2025-02-09 18:30:00,209
2025-02-09 16:30:00,0.2888,0.2891,0.2839,0.2857,6635328,TSTUSDT,2025-02-09 18:30:00,210
2025-02-09 16:31:00,0.2857,0.2915,0.2855,0.2899,4925895,TSTUSDT,2025-02-09 18:30:00,211
2025-02-09 16:32:00,0.2899,0.2945,0.2891,0.2922,3951653,TSTUSDT,2025-02-09 18:30:00,212
2025-02-09 16:33:00,0.2922,0.2939,0.2895,0.292,3052334,TSTUSDT,2025-02-09 18:30:00,213
2025-02-09 16:34:00,0.292,0.2925,0.2866,0.2893,3037506,TSTUSDT,2025-02-09 18:30:00,214
2025-02-09 16:35:00,0.2892,0.2905,0.2851,0.2879,3534631,TSTUSDT,2025-02-09 18:30:00,215
2025-02-09 16:36:00,0.2877,0.2888,0.2853,0.2862,2732928,TSTUSDT,2025-02-09 18:30:00,216
2025-02-09 16:37:00,0.2862,0.2907,0.2856,0.2898,3623771,TSTUSDT,2025-02-09 18:30:00,217
2025-02-09 16:38:00,0.2899,0.2915,0.288,0.2881,3091893,TSTUSDT,2025-02-09 18:30:00,218
2025-02-09 16:39:00,0.2881,0.2897,0.288,0.2889,1346743,TSTUSDT,2025-02-09 18:30:00,219
2025-02-09 16:40:00,0.289,0.2913,0.2881,0.2909,2276782,TSTUSDT,2025-02-09 18:30:00,220
2025-02-09 16:41:00,0.2909,0.294,0.2907,0.293,2852654,TSTUSDT,2025-02-09 18:30:00,221
2025-02-09 16:42:00,0.293,0.296,0.2914,0.2914,3348405,TSTUSDT,2025-02-09 18:30:00,222
2025-02-09 16:43:00,0.2915,0.2943,0.2901,0.2923,2024010,TSTUSDT,2025-02-09 18:30:00,223
2025-02-09 16:44:00,0.2924,0.2953,0.2919,0.294,2031445,TSTUSDT,2025-02-09 18:30:00,224
2025-02-09 16:45:00,0.2939,0.299,0.2936,0.296,4564966,TSTUSDT,2025-02-09 18:30:00,225
2025-02-09 16:46:00,0.296,0.2985,0.2933,0.2962,3604156,TSTUSDT,2025-02-09 18:30:00,226
2025-02-09 16:47:00,0.2963,0.2973,0.295,0.2952,1761684,TSTUSDT,2025-02-09 18:30:00,227
2025-02-09 16:48:00,0.2952,0.2966,0.2928,0.2932,3061932,TSTUSDT,2025-02-09 18:30:00,228
2025-02-09 16:49:00,0.2932,0.2946,0.2907,0.2919,2982642,TSTUSDT,2025-02-09 18:30:00,229
2025-02-09 16:50:00,0.2919,0.2963,0.2919,0.2959,2347599,TSTUSDT,2025-02-09 18:30:00,230
2025-02-09 16:51:00,0.2958,0.2966,0.294,0.2945,1692242,TSTUSDT,2025-02-09 18:30:00,231
2025-02-09 16:52:00,0.2942,0.2967,0.2907,0.2964,4438024,TSTUSDT,2025-02-09 18:30:00,232
2025-02-09 16:53:00,0.2963,0.3025,0.2957,0.3001,6596145,TSTUSDT,2025-02-09 18:30:00,233
2025-02-09 16:54:00,0.3002,0.305,0.2979,0.3024,5366868,TSTUSDT,2025-02-09 18:30:00,234
