timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-05 17:31:00,0.5809,0.5875,0.5785,0.5814,2487699.3,PROVEUSDT,2025-08-05 22:30:00,31
2025-08-05 17:32:00,0.5814,0.5914,0.5763,0.5883,2299863.2,PROVEUSDT,2025-08-05 22:30:00,32
2025-08-05 17:33:00,0.5884,0.61,0.5876,0.6023,3204274.6,PROVEUSDT,2025-08-05 22:30:00,33
2025-08-05 17:34:00,0.6021,0.6054,0.5973,0.6039,1144394.1,PROVEUSDT,2025-08-05 22:30:00,34
2025-08-05 17:35:00,0.6037,0.616,0.602,0.6027,1843812.3,PROVEUSDT,2025-08-05 22:30:00,35
2025-08-05 17:36:00,0.6026,0.6129,0.6022,0.607,1004069.5,PROVEUSDT,2025-08-05 22:30:00,36
2025-08-05 17:37:00,0.6069,0.615,0.6062,0.6132,1737671.5,PROVEUSDT,2025-08-05 22:30:00,37
2025-08-05 17:38:00,0.6132,0.628,0.6127,0.6178,2559430.0,PROVEUSDT,2025-08-05 22:30:00,38
2025-08-05 17:39:00,0.6177,0.6184,0.6036,0.6104,1339872.5,PROVEUSDT,2025-08-05 22:30:00,39
2025-08-05 17:40:00,0.6102,0.6138,0.6056,0.6096,928132.2,PROVEUSDT,2025-08-05 22:30:00,40
2025-08-05 17:41:00,0.6097,0.6158,0.6096,0.6153,815560.7,PROVEUSDT,2025-08-05 22:30:00,41
2025-08-05 17:42:00,0.6153,0.6224,0.6152,0.6203,867033.2,PROVEUSDT,2025-08-05 22:30:00,42
2025-08-05 17:43:00,0.6203,0.6279,0.6171,0.624,1729195.8,PROVEUSDT,2025-08-05 22:30:00,43
2025-08-05 17:44:00,0.6238,0.6281,0.6196,0.622,1330820.1,PROVEUSDT,2025-08-05 22:30:00,44
2025-08-05 17:45:00,0.6221,0.6242,0.607,0.6115,1779185.5,PROVEUSDT,2025-08-05 22:30:00,45
2025-08-05 17:46:00,0.6115,0.62,0.6115,0.6176,746105.3,PROVEUSDT,2025-08-05 22:30:00,46
2025-08-05 17:47:00,0.6176,0.622,0.6092,0.6169,1150621.9,PROVEUSDT,2025-08-05 22:30:00,47
2025-08-05 17:48:00,0.6168,0.6211,0.6151,0.6175,642976.3,PROVEUSDT,2025-08-05 22:30:00,48
2025-08-05 17:49:00,0.6175,0.646,0.6174,0.6385,3411826.8,PROVEUSDT,2025-08-05 22:30:00,49
2025-08-05 17:50:00,0.6386,0.6576,0.6339,0.6456,3502931.6,PROVEUSDT,2025-08-05 22:30:00,50
2025-08-05 17:51:00,0.6455,0.6636,0.6443,0.6624,2034632.1,PROVEUSDT,2025-08-05 22:30:00,51
2025-08-05 17:52:00,0.6624,0.677,0.6574,0.6627,4638138.0,PROVEUSDT,2025-08-05 22:30:00,52
2025-08-05 17:53:00,0.6626,0.6697,0.6545,0.6664,1814191.0,PROVEUSDT,2025-08-05 22:30:00,53
2025-08-05 17:54:00,0.6664,0.6825,0.6626,0.6751,2628932.4,PROVEUSDT,2025-08-05 22:30:00,54
2025-08-05 17:55:00,0.675,0.6759,0.6635,0.6716,1985064.0,PROVEUSDT,2025-08-05 22:30:00,55
2025-08-05 17:56:00,0.6715,0.682,0.66,0.6606,2073511.1,PROVEUSDT,2025-08-05 22:30:00,56
2025-08-05 17:57:00,0.6604,0.671,0.642,0.6518,3577031.1,PROVEUSDT,2025-08-05 22:30:00,57
2025-08-05 17:58:00,0.6519,0.674,0.6443,0.6651,2336467.6,PROVEUSDT,2025-08-05 22:30:00,58
2025-08-05 17:59:00,0.665,0.6732,0.6602,0.6654,1684910.2,PROVEUSDT,2025-08-05 22:30:00,59
2025-08-05 18:00:00,0.6653,0.666,0.6432,0.6644,2199721.1,PROVEUSDT,2025-08-05 22:30:00,60
2025-08-05 18:01:00,0.6643,0.6643,0.65,0.6558,991776.3,PROVEUSDT,2025-08-05 22:30:00,61
2025-08-05 18:02:00,0.6558,0.658,0.65,0.655,534979.4,PROVEUSDT,2025-08-05 22:30:00,62
2025-08-05 18:03:00,0.655,0.6637,0.6488,0.6566,1044957.7,PROVEUSDT,2025-08-05 22:30:00,63
2025-08-05 18:04:00,0.6565,0.6624,0.655,0.6593,679309.4,PROVEUSDT,2025-08-05 22:30:00,64
2025-08-05 18:05:00,0.6592,0.6704,0.6575,0.669,1227180.9,PROVEUSDT,2025-08-05 22:30:00,65
2025-08-05 18:06:00,0.6691,0.675,0.6583,0.6643,1347360.9,PROVEUSDT,2025-08-05 22:30:00,66
2025-08-05 18:07:00,0.6643,0.6653,0.6583,0.6606,639259.4,PROVEUSDT,2025-08-05 22:30:00,67
2025-08-05 18:08:00,0.6607,0.669,0.6582,0.6656,793331.4,PROVEUSDT,2025-08-05 22:30:00,68
2025-08-05 18:09:00,0.6657,0.675,0.6633,0.6747,638418.1,PROVEUSDT,2025-08-05 22:30:00,69
2025-08-05 18:10:00,0.6747,0.6757,0.6692,0.6719,755188.4,PROVEUSDT,2025-08-05 22:30:00,70
2025-08-05 18:11:00,0.6719,0.6719,0.6651,0.6699,622653.5,PROVEUSDT,2025-08-05 22:30:00,71
2025-08-05 18:12:00,0.6699,0.6711,0.6684,0.6709,377761.1,PROVEUSDT,2025-08-05 22:30:00,72
2025-08-05 18:13:00,0.6708,0.6975,0.6701,0.694,3784284.0,PROVEUSDT,2025-08-05 22:30:00,73
2025-08-05 18:14:00,0.694,0.698,0.6888,0.6964,2164653.9,PROVEUSDT,2025-08-05 22:30:00,74
2025-08-05 18:15:00,0.6964,0.6979,0.6867,0.6882,1413211.9,PROVEUSDT,2025-08-05 22:30:00,75
2025-08-05 18:16:00,0.688,0.71,0.6869,0.7084,3198562.8,PROVEUSDT,2025-08-05 22:30:00,76
2025-08-05 18:17:00,0.7084,0.7089,0.7024,0.7032,1097422.4,PROVEUSDT,2025-08-05 22:30:00,77
2025-08-05 18:18:00,0.7033,0.7034,0.6787,0.6882,1828387.7,PROVEUSDT,2025-08-05 22:30:00,78
2025-08-05 18:19:00,0.6882,0.6882,0.6668,0.677,1792173.3,PROVEUSDT,2025-08-05 22:30:00,79
2025-08-05 18:20:00,0.677,0.6772,0.6573,0.6654,2890730.2,PROVEUSDT,2025-08-05 22:30:00,80
2025-08-05 18:21:00,0.6654,0.6655,0.6578,0.664,1245697.6,PROVEUSDT,2025-08-05 22:30:00,81
2025-08-05 18:22:00,0.6641,0.6757,0.6625,0.6714,1284229.8,PROVEUSDT,2025-08-05 22:30:00,82
2025-08-05 18:23:00,0.6714,0.68,0.6691,0.6759,828432.5,PROVEUSDT,2025-08-05 22:30:00,83
2025-08-05 18:24:00,0.6757,0.6761,0.6688,0.671,631486.8,PROVEUSDT,2025-08-05 22:30:00,84
2025-08-05 18:25:00,0.671,0.6714,0.6536,0.6552,1785777.8,PROVEUSDT,2025-08-05 22:30:00,85
2025-08-05 18:26:00,0.6552,0.6662,0.6545,0.662,674585.3,PROVEUSDT,2025-08-05 22:30:00,86
2025-08-05 18:27:00,0.662,0.6624,0.6555,0.6575,907267.0,PROVEUSDT,2025-08-05 22:30:00,87
2025-08-05 18:28:00,0.6575,0.66,0.6556,0.6583,1273487.1,PROVEUSDT,2025-08-05 22:30:00,88
2025-08-05 18:29:00,0.6584,0.6648,0.6574,0.6645,831217.2,PROVEUSDT,2025-08-05 22:30:00,89
2025-08-05 18:30:00,0.6645,0.6694,0.6533,0.6565,1191503.9,PROVEUSDT,2025-08-05 22:30:00,90
2025-08-05 18:31:00,0.6565,0.6584,0.6487,0.6554,1416365.6,PROVEUSDT,2025-08-05 22:30:00,91
2025-08-05 18:32:00,0.6554,0.6652,0.6512,0.6595,1121301.6,PROVEUSDT,2025-08-05 22:30:00,92
2025-08-05 18:33:00,0.6595,0.6693,0.6595,0.668,865796.7,PROVEUSDT,2025-08-05 22:30:00,93
2025-08-05 18:34:00,0.668,0.6784,0.6655,0.6778,1047195.2,PROVEUSDT,2025-08-05 22:30:00,94
2025-08-05 18:35:00,0.6779,0.6845,0.6739,0.6821,1155827.5,PROVEUSDT,2025-08-05 22:30:00,95
2025-08-05 18:36:00,0.6821,0.705,0.68,0.6865,1857791.7,PROVEUSDT,2025-08-05 22:30:00,96
2025-08-05 18:37:00,0.6865,0.6887,0.6794,0.6846,804751.7,PROVEUSDT,2025-08-05 22:30:00,97
2025-08-05 18:38:00,0.6845,0.6853,0.67,0.6823,1094008.1,PROVEUSDT,2025-08-05 22:30:00,98
2025-08-05 18:39:00,0.6824,0.6897,0.6801,0.6817,538145.1,PROVEUSDT,2025-08-05 22:30:00,99
2025-08-05 18:40:00,0.6818,0.6819,0.6757,0.6787,503235.9,PROVEUSDT,2025-08-05 22:30:00,100
2025-08-05 18:41:00,0.6789,0.6869,0.6789,0.6822,571959.2,PROVEUSDT,2025-08-05 22:30:00,101
2025-08-05 18:42:00,0.6823,0.6878,0.6811,0.6873,698284.1,PROVEUSDT,2025-08-05 22:30:00,102
2025-08-05 18:43:00,0.6873,0.6947,0.6846,0.6934,708007.3,PROVEUSDT,2025-08-05 22:30:00,103
2025-08-05 18:44:00,0.6935,0.695,0.6869,0.6897,508066.1,PROVEUSDT,2025-08-05 22:30:00,104
2025-08-05 18:45:00,0.6897,0.6914,0.681,0.6835,495557.3,PROVEUSDT,2025-08-05 22:30:00,105
2025-08-05 18:46:00,0.6835,0.707,0.6834,0.7031,1630310.8,PROVEUSDT,2025-08-05 22:30:00,106
2025-08-05 18:47:00,0.7032,0.7302,0.7032,0.7174,4171027.0,PROVEUSDT,2025-08-05 22:30:00,107
2025-08-05 18:48:00,0.7173,0.7701,0.7119,0.7573,6555306.0,PROVEUSDT,2025-08-05 22:30:00,108
2025-08-05 18:49:00,0.7573,0.7651,0.7405,0.7461,3091675.5,PROVEUSDT,2025-08-05 22:30:00,109
2025-08-05 18:50:00,0.7463,0.8337,0.7463,0.8175,8115074.9,PROVEUSDT,2025-08-05 22:30:00,110
2025-08-05 18:51:00,0.8177,0.9142,0.816,0.8732,9574150.0,PROVEUSDT,2025-08-05 22:30:00,111
2025-08-05 18:52:00,0.8732,0.909,0.8449,0.9077,4235754.3,PROVEUSDT,2025-08-05 22:30:00,112
2025-08-05 18:53:00,0.9075,0.9091,0.8678,0.8797,3109664.2,PROVEUSDT,2025-08-05 22:30:00,113
2025-08-05 18:54:00,0.8795,0.9198,0.879,0.9133,4003377.2,PROVEUSDT,2025-08-05 22:30:00,114
2025-08-05 18:55:00,0.9134,0.9144,0.855,0.8726,4008595.8,PROVEUSDT,2025-08-05 22:30:00,115
2025-08-05 18:56:00,0.8726,0.8917,0.8303,0.8417,4399285.3,PROVEUSDT,2025-08-05 22:30:00,116
2025-08-05 18:57:00,0.8416,0.8743,0.829,0.8551,3450222.1,PROVEUSDT,2025-08-05 22:30:00,117
2025-08-05 18:58:00,0.8552,0.8728,0.8527,0.8558,1955226.7,PROVEUSDT,2025-08-05 22:30:00,118
2025-08-05 18:59:00,0.856,0.8797,0.8556,0.8723,1382746.0,PROVEUSDT,2025-08-05 22:30:00,119
2025-08-05 19:00:00,0.8719,0.905,0.8602,0.9033,1904241.0,PROVEUSDT,2025-08-05 22:30:00,120
2025-08-05 19:01:00,0.9029,0.92,0.8847,0.911,3171804.5,PROVEUSDT,2025-08-05 22:30:00,121
2025-08-05 19:02:00,0.912,0.9134,0.8636,0.8819,2775554.0,PROVEUSDT,2025-08-05 22:30:00,122
2025-08-05 19:03:00,0.882,0.8936,0.8684,0.8841,1646371.4,PROVEUSDT,2025-08-05 22:30:00,123
2025-08-05 19:04:00,0.884,0.911,0.8778,0.91,1899637.7,PROVEUSDT,2025-08-05 22:30:00,124
2025-08-05 19:05:00,0.9099,0.9393,0.9034,0.927,3950169.7,PROVEUSDT,2025-08-05 22:30:00,125
2025-08-05 19:06:00,0.927,0.9444,0.9052,0.9161,3003282.4,PROVEUSDT,2025-08-05 22:30:00,126
2025-08-05 19:07:00,0.9161,0.9276,0.8963,0.9229,1848548.6,PROVEUSDT,2025-08-05 22:30:00,127
2025-08-05 19:08:00,0.923,0.9241,0.9041,0.9177,1027044.6,PROVEUSDT,2025-08-05 22:30:00,128
2025-08-05 19:09:00,0.9176,0.938,0.902,0.9221,2152041.5,PROVEUSDT,2025-08-05 22:30:00,129
2025-08-05 19:10:00,0.9223,0.9318,0.91,0.9241,1413503.8,PROVEUSDT,2025-08-05 22:30:00,130
2025-08-05 19:11:00,0.9241,0.928,0.9114,0.9145,915620.8,PROVEUSDT,2025-08-05 22:30:00,131
2025-08-05 19:12:00,0.9143,0.9237,0.9031,0.9094,1672820.4,PROVEUSDT,2025-08-05 22:30:00,132
2025-08-05 19:13:00,0.9094,0.9118,0.87,0.8929,3040575.1,PROVEUSDT,2025-08-05 22:30:00,133
2025-08-05 19:14:00,0.8929,0.907,0.8789,0.8961,1380597.3,PROVEUSDT,2025-08-05 22:30:00,134
2025-08-05 19:15:00,0.896,0.9081,0.88,0.9042,1382470.7,PROVEUSDT,2025-08-05 22:30:00,135
2025-08-05 19:16:00,0.9045,0.925,0.902,0.9121,2030720.9,PROVEUSDT,2025-08-05 22:30:00,136
2025-08-05 19:17:00,0.9119,0.9248,0.9089,0.9116,1192160.8,PROVEUSDT,2025-08-05 22:30:00,137
2025-08-05 19:18:00,0.9118,0.92,0.904,0.9153,1042054.3,PROVEUSDT,2025-08-05 22:30:00,138
2025-08-05 19:19:00,0.9151,0.9151,0.9073,0.9126,687733.5,PROVEUSDT,2025-08-05 22:30:00,139
2025-08-05 19:20:00,0.9125,0.9137,0.8816,0.8955,1783401.9,PROVEUSDT,2025-08-05 22:30:00,140
2025-08-05 19:21:00,0.8956,0.8956,0.85,0.8763,2868025.7,PROVEUSDT,2025-08-05 22:30:00,141
2025-08-05 19:22:00,0.8762,0.8771,0.862,0.8694,894287.3,PROVEUSDT,2025-08-05 22:30:00,142
2025-08-05 19:23:00,0.8695,0.8951,0.8634,0.8791,1194028.8,PROVEUSDT,2025-08-05 22:30:00,143
2025-08-05 19:24:00,0.8789,0.8986,0.8766,0.8849,813121.1,PROVEUSDT,2025-08-05 22:30:00,144
2025-08-05 19:25:00,0.8847,0.8949,0.8601,0.869,1457380.1,PROVEUSDT,2025-08-05 22:30:00,145
2025-08-05 19:26:00,0.8687,0.873,0.8602,0.8653,944069.7,PROVEUSDT,2025-08-05 22:30:00,146
2025-08-05 19:27:00,0.8652,0.87,0.8392,0.8441,2387107.5,PROVEUSDT,2025-08-05 22:30:00,147
2025-08-05 19:28:00,0.8443,0.85,0.8078,0.8243,3228148.1,PROVEUSDT,2025-08-05 22:30:00,148
2025-08-05 19:29:00,0.8243,0.8358,0.8146,0.8241,1694179.2,PROVEUSDT,2025-08-05 22:30:00,149
2025-08-05 19:30:00,0.8239,0.847,0.8237,0.8389,1923053.0,PROVEUSDT,2025-08-05 22:30:00,150
2025-08-05 19:31:00,0.8389,0.8695,0.8375,0.8535,1815804.4,PROVEUSDT,2025-08-05 22:30:00,151
2025-08-05 19:32:00,0.8535,0.8559,0.8293,0.8444,2020337.5,PROVEUSDT,2025-08-05 22:30:00,152
2025-08-05 19:33:00,0.8443,0.8527,0.8317,0.8485,1309655.2,PROVEUSDT,2025-08-05 22:30:00,153
2025-08-05 19:34:00,0.8483,0.8583,0.8377,0.8463,1040028.4,PROVEUSDT,2025-08-05 22:30:00,154
2025-08-05 19:35:00,0.8464,0.8473,0.83,0.8361,1075973.6,PROVEUSDT,2025-08-05 22:30:00,155
2025-08-05 19:36:00,0.836,0.846,0.8273,0.8309,1394233.5,PROVEUSDT,2025-08-05 22:30:00,156
2025-08-05 19:37:00,0.8309,0.85,0.8306,0.8417,1316530.6,PROVEUSDT,2025-08-05 22:30:00,157
2025-08-05 19:38:00,0.8416,0.8525,0.8414,0.8425,1062272.3,PROVEUSDT,2025-08-05 22:30:00,158
2025-08-05 19:39:00,0.8427,0.8478,0.836,0.8425,660820.0,PROVEUSDT,2025-08-05 22:30:00,159
2025-08-05 19:40:00,0.8424,0.8457,0.8243,0.8248,1003308.9,PROVEUSDT,2025-08-05 22:30:00,160
2025-08-05 19:41:00,0.8245,0.8513,0.8188,0.8348,1684006.3,PROVEUSDT,2025-08-05 22:30:00,161
2025-08-05 19:42:00,0.8348,0.8407,0.826,0.8298,837618.2,PROVEUSDT,2025-08-05 22:30:00,162
2025-08-05 19:43:00,0.8296,0.833,0.8241,0.8279,812996.0,PROVEUSDT,2025-08-05 22:30:00,163
2025-08-05 19:44:00,0.8277,0.8369,0.8263,0.8327,527753.0,PROVEUSDT,2025-08-05 22:30:00,164
2025-08-05 19:45:00,0.8327,0.8362,0.8217,0.8345,997212.3,PROVEUSDT,2025-08-05 22:30:00,165
2025-08-05 19:46:00,0.8348,0.8518,0.834,0.8518,1487611.2,PROVEUSDT,2025-08-05 22:30:00,166
2025-08-05 19:47:00,0.8515,0.8599,0.8454,0.848,1164310.5,PROVEUSDT,2025-08-05 22:30:00,167
2025-08-05 19:48:00,0.848,0.849,0.8391,0.8469,791585.4,PROVEUSDT,2025-08-05 22:30:00,168
2025-08-05 19:49:00,0.8471,0.85,0.843,0.8456,534546.8,PROVEUSDT,2025-08-05 22:30:00,169
2025-08-05 19:50:00,0.8455,0.8461,0.8378,0.8421,670236.7,PROVEUSDT,2025-08-05 22:30:00,170
2025-08-05 19:51:00,0.8419,0.8422,0.8363,0.8391,463859.0,PROVEUSDT,2025-08-05 22:30:00,171
2025-08-05 19:52:00,0.8392,0.8517,0.8371,0.8486,619044.1,PROVEUSDT,2025-08-05 22:30:00,172
2025-08-05 19:53:00,0.8486,0.8515,0.8409,0.8436,616525.3,PROVEUSDT,2025-08-05 22:30:00,173
2025-08-05 19:54:00,0.8435,0.8447,0.8385,0.8416,419730.6,PROVEUSDT,2025-08-05 22:30:00,174
2025-08-05 19:55:00,0.8415,0.842,0.8365,0.8399,346146.0,PROVEUSDT,2025-08-05 22:30:00,175
2025-08-05 19:56:00,0.84,0.84,0.7901,0.794,2811163.1,PROVEUSDT,2025-08-05 22:30:00,176
2025-08-05 19:57:00,0.7938,0.8037,0.7758,0.79,4601452.1,PROVEUSDT,2025-08-05 22:30:00,177
2025-08-05 19:58:00,0.7902,0.7972,0.7856,0.7878,1153385.3,PROVEUSDT,2025-08-05 22:30:00,178
2025-08-05 19:59:00,0.7877,0.7877,0.7635,0.7749,2570206.4,PROVEUSDT,2025-08-05 22:30:00,179
2025-08-05 20:00:00,0.7748,0.7883,0.7706,0.7857,1669015.2,PROVEUSDT,2025-08-05 22:30:00,180
2025-08-05 20:01:00,0.7857,0.8025,0.773,0.7769,1991904.5,PROVEUSDT,2025-08-05 22:30:00,181
2025-08-05 20:02:00,0.7767,0.7772,0.76,0.7657,2411040.6,PROVEUSDT,2025-08-05 22:30:00,182
2025-08-05 20:03:00,0.7657,0.7714,0.7559,0.757,1718420.3,PROVEUSDT,2025-08-05 22:30:00,183
2025-08-05 20:04:00,0.7571,0.7619,0.7463,0.7533,1697595.1,PROVEUSDT,2025-08-05 22:30:00,184
2025-08-05 20:05:00,0.7533,0.7552,0.738,0.7488,2310047.6,PROVEUSDT,2025-08-05 22:30:00,185
2025-08-05 20:06:00,0.7487,0.7799,0.7485,0.7774,2134223.7,PROVEUSDT,2025-08-05 22:30:00,186
2025-08-05 20:07:00,0.7777,0.7902,0.7627,0.7728,1665308.9,PROVEUSDT,2025-08-05 22:30:00,187
2025-08-05 20:08:00,0.7728,0.7874,0.7723,0.7804,1014338.1,PROVEUSDT,2025-08-05 22:30:00,188
2025-08-05 20:09:00,0.7805,0.7985,0.7802,0.7881,1158780.9,PROVEUSDT,2025-08-05 22:30:00,189
2025-08-05 20:10:00,0.7882,0.7904,0.7781,0.7851,748778.9,PROVEUSDT,2025-08-05 22:30:00,190
2025-08-05 20:11:00,0.7852,0.7906,0.7775,0.7844,1056879.0,PROVEUSDT,2025-08-05 22:30:00,191
2025-08-05 20:12:00,0.7844,0.7976,0.784,0.7953,971979.1,PROVEUSDT,2025-08-05 22:30:00,192
2025-08-05 20:13:00,0.7954,0.8114,0.7918,0.7968,1824557.8,PROVEUSDT,2025-08-05 22:30:00,193
2025-08-05 20:14:00,0.7968,0.7987,0.7877,0.7975,986197.9,PROVEUSDT,2025-08-05 22:30:00,194
2025-08-05 20:15:00,0.7974,0.82,0.7928,0.8185,1856732.4,PROVEUSDT,2025-08-05 22:30:00,195
2025-08-05 20:16:00,0.8183,0.862,0.8156,0.8486,3092266.2,PROVEUSDT,2025-08-05 22:30:00,196
2025-08-05 20:17:00,0.8486,0.8995,0.8475,0.8974,4341036.6,PROVEUSDT,2025-08-05 22:30:00,197
2025-08-05 20:18:00,0.8976,0.9203,0.8819,0.8955,3794223.9,PROVEUSDT,2025-08-05 22:30:00,198
2025-08-05 20:19:00,0.8955,0.9146,0.886,0.9004,2173833.2,PROVEUSDT,2025-08-05 22:30:00,199
2025-08-05 20:20:00,0.9007,0.9019,0.8742,0.8835,2365168.6,PROVEUSDT,2025-08-05 22:30:00,200
2025-08-05 20:21:00,0.8834,0.8865,0.864,0.8749,1345094.8,PROVEUSDT,2025-08-05 22:30:00,201
2025-08-05 20:22:00,0.8749,0.879,0.8552,0.8654,1388146.9,PROVEUSDT,2025-08-05 22:30:00,202
2025-08-05 20:23:00,0.8656,0.8693,0.8441,0.8511,1392048.0,PROVEUSDT,2025-08-05 22:30:00,203
2025-08-05 20:24:00,0.8513,0.8705,0.8417,0.868,1996063.6,PROVEUSDT,2025-08-05 22:30:00,204
2025-08-05 20:25:00,0.8679,0.8866,0.8643,0.8693,1891511.3,PROVEUSDT,2025-08-05 22:30:00,205
2025-08-05 20:26:00,0.8692,0.8806,0.8648,0.8771,847105.4,PROVEUSDT,2025-08-05 22:30:00,206
2025-08-05 20:27:00,0.8773,0.8783,0.8605,0.8742,901749.8,PROVEUSDT,2025-08-05 22:30:00,207
2025-08-05 20:28:00,0.8743,0.875,0.8658,0.868,455637.8,PROVEUSDT,2025-08-05 22:30:00,208
2025-08-05 20:29:00,0.8679,0.87,0.856,0.8655,829018.3,PROVEUSDT,2025-08-05 22:30:00,209
2025-08-05 20:30:00,0.8655,0.8811,0.8612,0.8741,1192442.7,PROVEUSDT,2025-08-05 22:30:00,210
2025-08-05 20:31:00,0.874,0.8851,0.8655,0.882,832400.0,PROVEUSDT,2025-08-05 22:30:00,211
2025-08-05 20:32:00,0.8821,0.8826,0.863,0.863,735994.4,PROVEUSDT,2025-08-05 22:30:00,212
2025-08-05 20:33:00,0.863,0.863,0.8474,0.8577,1122182.3,PROVEUSDT,2025-08-05 22:30:00,213
2025-08-05 20:34:00,0.8576,0.861,0.8552,0.8609,528915.8,PROVEUSDT,2025-08-05 22:30:00,214
2025-08-05 20:35:00,0.8607,0.8613,0.8313,0.8382,1624830.0,PROVEUSDT,2025-08-05 22:30:00,215
2025-08-05 20:36:00,0.8382,0.8549,0.8366,0.8511,666734.8,PROVEUSDT,2025-08-05 22:30:00,216
2025-08-05 20:37:00,0.8511,0.869,0.8466,0.8683,576318.9,PROVEUSDT,2025-08-05 22:30:00,217
2025-08-05 20:38:00,0.8691,0.8753,0.851,0.8571,910133.9,PROVEUSDT,2025-08-05 22:30:00,218
2025-08-05 20:39:00,0.8571,0.8609,0.8489,0.8497,402423.5,PROVEUSDT,2025-08-05 22:30:00,219
2025-08-05 20:40:00,0.8497,0.8584,0.8496,0.8567,315569.2,PROVEUSDT,2025-08-05 22:30:00,220
2025-08-05 20:41:00,0.8566,0.8583,0.8484,0.8518,277045.0,PROVEUSDT,2025-08-05 22:30:00,221
2025-08-05 20:42:00,0.8517,0.8524,0.8375,0.8396,458936.3,PROVEUSDT,2025-08-05 22:30:00,222
2025-08-05 20:43:00,0.8395,0.8467,0.8334,0.8437,691840.4,PROVEUSDT,2025-08-05 22:30:00,223
