timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-01 04:27:00,0.06006,0.060653,0.060041,0.06028,5469754,DOLOUSDT,2025-05-01 08:30:00,87
2025-05-01 04:28:00,0.060279,0.060636,0.060154,0.060154,2701950,DOLOUSDT,2025-05-01 08:30:00,88
2025-05-01 04:29:00,0.060196,0.060649,0.060132,0.060397,2503746,DOLOUSDT,2025-05-01 08:30:00,89
2025-05-01 04:30:00,0.060365,0.0609,0.0602,0.06066,2586861,DOLOUSDT,2025-05-01 08:30:00,90
2025-05-01 04:31:00,0.060656,0.06144,0.060544,0.06134,9181316,DOLOUSDT,2025-05-01 08:30:00,91
2025-05-01 04:32:00,0.061339,0.0625,0.0611,0.062437,10010896,DOLOUSDT,2025-05-01 08:30:00,92
2025-05-01 04:33:00,0.06245,0.0656,0.062206,0.063668,23590756,DOLOUSDT,2025-05-01 08:30:00,93
2025-05-01 04:34:00,0.063636,0.065214,0.063556,0.064583,9575313,DOLOUSDT,2025-05-01 08:30:00,94
2025-05-01 04:35:00,0.064534,0.065169,0.063735,0.064224,7504512,DOLOUSDT,2025-05-01 08:30:00,95
2025-05-01 04:36:00,0.064226,0.064351,0.063693,0.06378,4317273,DOLOUSDT,2025-05-01 08:30:00,96
2025-05-01 04:37:00,0.06378,0.064222,0.063757,0.064179,2889334,DOLOUSDT,2025-05-01 08:30:00,97
2025-05-01 04:38:00,0.064193,0.065,0.06418,0.064371,5553395,DOLOUSDT,2025-05-01 08:30:00,98
2025-05-01 04:39:00,0.064398,0.064889,0.064159,0.064889,3723552,DOLOUSDT,2025-05-01 08:30:00,99
2025-05-01 04:40:00,0.064878,0.065156,0.064341,0.064534,4326907,DOLOUSDT,2025-05-01 08:30:00,100
2025-05-01 04:41:00,0.064534,0.064617,0.0641,0.064311,3155056,DOLOUSDT,2025-05-01 08:30:00,101
2025-05-01 04:42:00,0.064321,0.064447,0.064105,0.06413,1411866,DOLOUSDT,2025-05-01 08:30:00,102
2025-05-01 04:43:00,0.064136,0.064399,0.064021,0.064022,1649621,DOLOUSDT,2025-05-01 08:30:00,103
2025-05-01 04:44:00,0.064022,0.064123,0.063802,0.063877,2722392,DOLOUSDT,2025-05-01 08:30:00,104
2025-05-01 04:45:00,0.06385,0.064174,0.063791,0.064136,2614751,DOLOUSDT,2025-05-01 08:30:00,105
2025-05-01 04:46:00,0.064154,0.064643,0.064137,0.064297,3656792,DOLOUSDT,2025-05-01 08:30:00,106
2025-05-01 04:47:00,0.064304,0.064437,0.064,0.064305,2475163,DOLOUSDT,2025-05-01 08:30:00,107
2025-05-01 04:48:00,0.064301,0.064563,0.064262,0.064458,1297196,DOLOUSDT,2025-05-01 08:30:00,108
2025-05-01 04:49:00,0.064482,0.0652,0.064482,0.064529,5795682,DOLOUSDT,2025-05-01 08:30:00,109
2025-05-01 04:50:00,0.064528,0.06476,0.064315,0.064692,3044913,DOLOUSDT,2025-05-01 08:30:00,110
2025-05-01 04:51:00,0.064707,0.06471,0.064217,0.064336,3033592,DOLOUSDT,2025-05-01 08:30:00,111
2025-05-01 04:52:00,0.064304,0.064347,0.0637,0.063763,5897444,DOLOUSDT,2025-05-01 08:30:00,112
2025-05-01 04:53:00,0.063762,0.064288,0.06375,0.06411,2788142,DOLOUSDT,2025-05-01 08:30:00,113
2025-05-01 04:54:00,0.064092,0.06423,0.063635,0.063924,2270086,DOLOUSDT,2025-05-01 08:30:00,114
2025-05-01 04:55:00,0.06392,0.064173,0.063846,0.064116,1133465,DOLOUSDT,2025-05-01 08:30:00,115
2025-05-01 04:56:00,0.064105,0.064553,0.064094,0.064552,1977673,DOLOUSDT,2025-05-01 08:30:00,116
2025-05-01 04:57:00,0.064553,0.064944,0.064392,0.064478,3489654,DOLOUSDT,2025-05-01 08:30:00,117
2025-05-01 04:58:00,0.064422,0.064885,0.064296,0.064566,2030476,DOLOUSDT,2025-05-01 08:30:00,118
2025-05-01 04:59:00,0.064598,0.064885,0.064513,0.064858,1612030,DOLOUSDT,2025-05-01 08:30:00,119
2025-05-01 05:00:00,0.064858,0.065432,0.064566,0.064915,6049334,DOLOUSDT,2025-05-01 08:30:00,120
2025-05-01 05:01:00,0.064913,0.0654,0.0647,0.065373,3471236,DOLOUSDT,2025-05-01 08:30:00,121
2025-05-01 05:02:00,0.065377,0.0658,0.0644,0.064745,10443648,DOLOUSDT,2025-05-01 08:30:00,122
2025-05-01 05:03:00,0.064768,0.064995,0.064,0.064205,4554349,DOLOUSDT,2025-05-01 08:30:00,123
2025-05-01 05:04:00,0.064206,0.06443,0.0642,0.06443,2110159,DOLOUSDT,2025-05-01 08:30:00,124
2025-05-01 05:05:00,0.064422,0.064782,0.064344,0.064554,1297249,DOLOUSDT,2025-05-01 08:30:00,125
2025-05-01 05:06:00,0.064539,0.06463,0.064325,0.06444,882849,DOLOUSDT,2025-05-01 08:30:00,126
2025-05-01 05:07:00,0.064429,0.064527,0.064209,0.064272,2433875,DOLOUSDT,2025-05-01 08:30:00,127
2025-05-01 05:08:00,0.064277,0.064277,0.0615,0.063368,11011412,DOLOUSDT,2025-05-01 08:30:00,128
2025-05-01 05:09:00,0.063366,0.06492,0.062991,0.063226,6043165,DOLOUSDT,2025-05-01 08:30:00,129
2025-05-01 05:10:00,0.063226,0.06328,0.061973,0.062198,8298814,DOLOUSDT,2025-05-01 08:30:00,130
2025-05-01 05:11:00,0.06216,0.062955,0.062072,0.062555,2966533,DOLOUSDT,2025-05-01 08:30:00,131
2025-05-01 05:12:00,0.062555,0.062958,0.062458,0.062852,2181469,DOLOUSDT,2025-05-01 08:30:00,132
2025-05-01 05:13:00,0.062851,0.062852,0.06255,0.062851,1853486,DOLOUSDT,2025-05-01 08:30:00,133
2025-05-01 05:14:00,0.062851,0.064078,0.062835,0.063495,2791476,DOLOUSDT,2025-05-01 08:30:00,134
2025-05-01 05:15:00,0.063494,0.063801,0.063135,0.0635,2376014,DOLOUSDT,2025-05-01 08:30:00,135
2025-05-01 05:16:00,0.063511,0.06354,0.063,0.063015,1106035,DOLOUSDT,2025-05-01 08:30:00,136
2025-05-01 05:17:00,0.063014,0.06342,0.062958,0.063328,1503657,DOLOUSDT,2025-05-01 08:30:00,137
2025-05-01 05:18:00,0.063279,0.063343,0.06295,0.063093,1283882,DOLOUSDT,2025-05-01 08:30:00,138
2025-05-01 05:19:00,0.063094,0.063142,0.0622,0.062729,6278771,DOLOUSDT,2025-05-01 08:30:00,139
2025-05-01 05:20:00,0.062753,0.062753,0.062,0.0622,2723416,DOLOUSDT,2025-05-01 08:30:00,140
2025-05-01 05:21:00,0.062199,0.062881,0.062194,0.062854,1217521,DOLOUSDT,2025-05-01 08:30:00,141
2025-05-01 05:22:00,0.062877,0.063221,0.062413,0.062952,2262629,DOLOUSDT,2025-05-01 08:30:00,142
2025-05-01 05:23:00,0.06296,0.063074,0.062224,0.062377,2107416,DOLOUSDT,2025-05-01 08:30:00,143
2025-05-01 05:24:00,0.062377,0.0624,0.062203,0.062273,1075030,DOLOUSDT,2025-05-01 08:30:00,144
2025-05-01 05:25:00,0.062355,0.0627,0.0621,0.062611,2589680,DOLOUSDT,2025-05-01 08:30:00,145
2025-05-01 05:26:00,0.062611,0.063172,0.062579,0.06267,1033111,DOLOUSDT,2025-05-01 08:30:00,146
2025-05-01 05:27:00,0.062695,0.062705,0.062474,0.062553,877550,DOLOUSDT,2025-05-01 08:30:00,147
2025-05-01 05:28:00,0.062586,0.063085,0.062539,0.062819,1070054,DOLOUSDT,2025-05-01 08:30:00,148
2025-05-01 05:29:00,0.062818,0.063276,0.062793,0.06286,1565688,DOLOUSDT,2025-05-01 08:30:00,149
2025-05-01 05:30:00,0.062852,0.063114,0.062791,0.062972,994334,DOLOUSDT,2025-05-01 08:30:00,150
2025-05-01 05:31:00,0.062976,0.062976,0.062132,0.062597,3582130,DOLOUSDT,2025-05-01 08:30:00,151
2025-05-01 05:32:00,0.062639,0.06265,0.062,0.062553,2507893,DOLOUSDT,2025-05-01 08:30:00,152
2025-05-01 05:33:00,0.062562,0.0626,0.06243,0.06255,857161,DOLOUSDT,2025-05-01 08:30:00,153
2025-05-01 05:34:00,0.062563,0.0626,0.062414,0.062501,601255,DOLOUSDT,2025-05-01 08:30:00,154
2025-05-01 05:35:00,0.062502,0.062524,0.062305,0.062353,436385,DOLOUSDT,2025-05-01 08:30:00,155
2025-05-01 05:36:00,0.062326,0.0626,0.062304,0.062558,1103996,DOLOUSDT,2025-05-01 08:30:00,156
2025-05-01 05:37:00,0.062558,0.062594,0.06213,0.062379,736038,DOLOUSDT,2025-05-01 08:30:00,157
2025-05-01 05:38:00,0.06238,0.062392,0.061,0.061809,4964958,DOLOUSDT,2025-05-01 08:30:00,158
2025-05-01 05:39:00,0.061809,0.062137,0.061809,0.062115,2820475,DOLOUSDT,2025-05-01 08:30:00,159
2025-05-01 05:40:00,0.062117,0.0624,0.062037,0.062273,1310884,DOLOUSDT,2025-05-01 08:30:00,160
2025-05-01 05:41:00,0.062274,0.0625,0.061809,0.061809,1847040,DOLOUSDT,2025-05-01 08:30:00,161
2025-05-01 05:42:00,0.061809,0.061982,0.061809,0.06195,636398,DOLOUSDT,2025-05-01 08:30:00,162
2025-05-01 05:43:00,0.061941,0.062002,0.061939,0.06194,412200,DOLOUSDT,2025-05-01 08:30:00,163
2025-05-01 05:44:00,0.061941,0.062075,0.060788,0.062041,6863815,DOLOUSDT,2025-05-01 08:30:00,164
2025-05-01 05:45:00,0.062041,0.062042,0.059955,0.060317,9106573,DOLOUSDT,2025-05-01 08:30:00,165
2025-05-01 05:46:00,0.060253,0.060591,0.057274,0.058657,14799742,DOLOUSDT,2025-05-01 08:30:00,166
2025-05-01 05:47:00,0.058657,0.059984,0.058657,0.059263,4894051,DOLOUSDT,2025-05-01 08:30:00,167
2025-05-01 05:48:00,0.059263,0.059744,0.0583,0.05971,4584063,DOLOUSDT,2025-05-01 08:30:00,168
2025-05-01 05:49:00,0.059704,0.059857,0.059165,0.059397,2857575,DOLOUSDT,2025-05-01 08:30:00,169
2025-05-01 05:50:00,0.059393,0.059592,0.059234,0.059503,1674156,DOLOUSDT,2025-05-01 08:30:00,170
2025-05-01 05:51:00,0.059544,0.060169,0.059338,0.06016,1283051,DOLOUSDT,2025-05-01 08:30:00,171
2025-05-01 05:52:00,0.060169,0.060169,0.059811,0.059904,1826832,DOLOUSDT,2025-05-01 08:30:00,172
2025-05-01 05:53:00,0.059907,0.06,0.059806,0.059917,1523226,DOLOUSDT,2025-05-01 08:30:00,173
2025-05-01 05:54:00,0.059905,0.05994,0.059594,0.059757,1066889,DOLOUSDT,2025-05-01 08:30:00,174
2025-05-01 05:55:00,0.059757,0.05978,0.0596,0.059603,776743,DOLOUSDT,2025-05-01 08:30:00,175
2025-05-01 05:56:00,0.059606,0.059686,0.059102,0.059288,1578605,DOLOUSDT,2025-05-01 08:30:00,176
2025-05-01 05:57:00,0.0593,0.059636,0.059266,0.059526,1613507,DOLOUSDT,2025-05-01 08:30:00,177
2025-05-01 05:58:00,0.059568,0.0602,0.059468,0.059943,1311087,DOLOUSDT,2025-05-01 08:30:00,178
2025-05-01 05:59:00,0.059944,0.06093,0.059944,0.060878,4291751,DOLOUSDT,2025-05-01 08:30:00,179
2025-05-01 06:00:00,0.060876,0.061178,0.060534,0.061168,3128100,DOLOUSDT,2025-05-01 08:30:00,180
2025-05-01 06:01:00,0.061161,0.061615,0.061147,0.061289,3611501,DOLOUSDT,2025-05-01 08:30:00,181
2025-05-01 06:02:00,0.061324,0.061333,0.059566,0.060436,4486004,DOLOUSDT,2025-05-01 08:30:00,182
2025-05-01 06:03:00,0.06042,0.060527,0.060176,0.060187,1244339,DOLOUSDT,2025-05-01 08:30:00,183
2025-05-01 06:04:00,0.060174,0.060174,0.059416,0.060064,2507043,DOLOUSDT,2025-05-01 08:30:00,184
2025-05-01 06:05:00,0.060075,0.0605,0.059967,0.060369,948857,DOLOUSDT,2025-05-01 08:30:00,185
2025-05-01 06:06:00,0.060396,0.060397,0.059189,0.059411,1864658,DOLOUSDT,2025-05-01 08:30:00,186
2025-05-01 06:07:00,0.059399,0.059735,0.059146,0.05939,1606616,DOLOUSDT,2025-05-01 08:30:00,187
2025-05-01 06:08:00,0.059426,0.059774,0.059374,0.059651,897701,DOLOUSDT,2025-05-01 08:30:00,188
2025-05-01 06:09:00,0.05965,0.060106,0.059571,0.060025,1166606,DOLOUSDT,2025-05-01 08:30:00,189
2025-05-01 06:10:00,0.060025,0.060194,0.059568,0.059697,997933,DOLOUSDT,2025-05-01 08:30:00,190
2025-05-01 06:11:00,0.059698,0.060837,0.059647,0.0606,3242653,DOLOUSDT,2025-05-01 08:30:00,191
2025-05-01 06:12:00,0.060614,0.061473,0.060614,0.061452,3146921,DOLOUSDT,2025-05-01 08:30:00,192
2025-05-01 06:13:00,0.061452,0.061454,0.061338,0.06139,1828973,DOLOUSDT,2025-05-01 08:30:00,193
2025-05-01 06:14:00,0.061387,0.06186,0.061022,0.061038,2523001,DOLOUSDT,2025-05-01 08:30:00,194
2025-05-01 06:15:00,0.061038,0.061052,0.060462,0.060729,1197854,DOLOUSDT,2025-05-01 08:30:00,195
2025-05-01 06:16:00,0.060749,0.061022,0.060722,0.061022,635766,DOLOUSDT,2025-05-01 08:30:00,196
2025-05-01 06:17:00,0.061022,0.061191,0.060721,0.060822,917427,DOLOUSDT,2025-05-01 08:30:00,197
2025-05-01 06:18:00,0.060822,0.061054,0.060802,0.061021,432952,DOLOUSDT,2025-05-01 08:30:00,198
2025-05-01 06:19:00,0.061011,0.061067,0.060927,0.061004,499040,DOLOUSDT,2025-05-01 08:30:00,199
2025-05-01 06:20:00,0.061016,0.061023,0.06082,0.060949,521850,DOLOUSDT,2025-05-01 08:30:00,200
2025-05-01 06:21:00,0.06095,0.061903,0.0609,0.061752,3999475,DOLOUSDT,2025-05-01 08:30:00,201
2025-05-01 06:22:00,0.061752,0.061752,0.061039,0.061448,1915293,DOLOUSDT,2025-05-01 08:30:00,202
2025-05-01 06:23:00,0.06143,0.061478,0.061256,0.061303,599613,DOLOUSDT,2025-05-01 08:30:00,203
2025-05-01 06:24:00,0.061303,0.061304,0.060729,0.061194,989077,DOLOUSDT,2025-05-01 08:30:00,204
2025-05-01 06:25:00,0.061183,0.061222,0.061001,0.061001,421192,DOLOUSDT,2025-05-01 08:30:00,205
2025-05-01 06:26:00,0.06103,0.061194,0.060766,0.060775,722132,DOLOUSDT,2025-05-01 08:30:00,206
2025-05-01 06:27:00,0.060775,0.060775,0.060292,0.060751,1352638,DOLOUSDT,2025-05-01 08:30:00,207
2025-05-01 06:28:00,0.060727,0.060752,0.060706,0.060726,498519,DOLOUSDT,2025-05-01 08:30:00,208
2025-05-01 06:29:00,0.060709,0.060752,0.060676,0.06073,554302,DOLOUSDT,2025-05-01 08:30:00,209
2025-05-01 06:30:00,0.060727,0.06075,0.06065,0.060702,454223,DOLOUSDT,2025-05-01 08:30:00,210
2025-05-01 06:31:00,0.0607,0.060749,0.060665,0.060692,375119,DOLOUSDT,2025-05-01 08:30:00,211
2025-05-01 06:32:00,0.060677,0.06075,0.060676,0.0607,307581,DOLOUSDT,2025-05-01 08:30:00,212
2025-05-01 06:33:00,0.060703,0.060744,0.0603,0.060731,1143737,DOLOUSDT,2025-05-01 08:30:00,213
2025-05-01 06:34:00,0.060728,0.060752,0.060584,0.060703,624626,DOLOUSDT,2025-05-01 08:30:00,214
2025-05-01 06:35:00,0.060717,0.06075,0.060581,0.060646,383588,DOLOUSDT,2025-05-01 08:30:00,215
2025-05-01 06:36:00,0.060647,0.060738,0.060397,0.06051,816551,DOLOUSDT,2025-05-01 08:30:00,216
2025-05-01 06:37:00,0.06051,0.060718,0.059102,0.059431,3832656,DOLOUSDT,2025-05-01 08:30:00,217
2025-05-01 06:38:00,0.059398,0.060347,0.059344,0.060272,1586282,DOLOUSDT,2025-05-01 08:30:00,218
2025-05-01 06:39:00,0.06027,0.060513,0.060256,0.060289,524731,DOLOUSDT,2025-05-01 08:30:00,219
2025-05-01 06:40:00,0.060306,0.060822,0.060298,0.06082,2446499,DOLOUSDT,2025-05-01 08:30:00,220
2025-05-01 06:41:00,0.06082,0.060822,0.060684,0.060759,1244280,DOLOUSDT,2025-05-01 08:30:00,221
2025-05-01 06:42:00,0.060759,0.060822,0.060714,0.060806,250641,DOLOUSDT,2025-05-01 08:30:00,222
2025-05-01 06:43:00,0.060805,0.060898,0.060805,0.060898,777634,DOLOUSDT,2025-05-01 08:30:00,223
2025-05-01 06:44:00,0.060897,0.061,0.060828,0.061,458172,DOLOUSDT,2025-05-01 08:30:00,224
2025-05-01 06:45:00,0.061,0.061942,0.061,0.061858,2465988,DOLOUSDT,2025-05-01 08:30:00,225
2025-05-01 06:46:00,0.061857,0.061877,0.061624,0.061837,1772445,DOLOUSDT,2025-05-01 08:30:00,226
2025-05-01 06:47:00,0.061815,0.061914,0.061303,0.061854,1594366,DOLOUSDT,2025-05-01 08:30:00,227
2025-05-01 06:48:00,0.061839,0.061852,0.061804,0.061844,483359,DOLOUSDT,2025-05-01 08:30:00,228
