timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2024-12-30 12:19:00,0.09774,0.09799,0.09623,0.09692,1219578,DFUSDT,2024-12-30 16:30:00,34
2024-12-30 12:20:00,0.09694,0.09873,0.09694,0.09817,1475100,DFUSDT,2024-12-30 16:30:00,35
2024-12-30 12:21:00,0.09848,0.09872,0.09705,0.09764,1173735,DFUSDT,2024-12-30 16:30:00,36
2024-12-30 12:22:00,0.09745,0.09778,0.0955,0.09647,3008853,DFUSDT,2024-12-30 16:30:00,37
2024-12-30 12:23:00,0.09645,0.09672,0.09635,0.09652,388837,DFUSDT,2024-12-30 16:30:00,38
2024-12-30 12:24:00,0.09653,0.09733,0.09652,0.09703,614813,DFUSDT,2024-12-30 16:30:00,39
2024-12-30 12:25:00,0.0971,0.09721,0.09586,0.09675,1237047,DFUSDT,2024-12-30 16:30:00,40
2024-12-30 12:26:00,0.09674,0.09721,0.09664,0.09704,1105658,DFUSDT,2024-12-30 16:30:00,41
2024-12-30 12:27:00,0.09704,0.09716,0.0965,0.097,531650,DFUSDT,2024-12-30 16:30:00,42
2024-12-30 12:28:00,0.09693,0.097,0.09673,0.09673,342339,DFUSDT,2024-12-30 16:30:00,43
2024-12-30 12:29:00,0.09674,0.09779,0.09672,0.0974,1088121,DFUSDT,2024-12-30 16:30:00,44
2024-12-30 12:30:00,0.09739,0.09929,0.09727,0.0989,1580526,DFUSDT,2024-12-30 16:30:00,45
2024-12-30 12:31:00,0.09879,0.09965,0.09864,0.09915,735611,DFUSDT,2024-12-30 16:30:00,46
2024-12-30 12:32:00,0.09915,0.09915,0.097,0.0972,1292594,DFUSDT,2024-12-30 16:30:00,47
2024-12-30 12:33:00,0.09719,0.09764,0.09618,0.09713,957523,DFUSDT,2024-12-30 16:30:00,48
2024-12-30 12:34:00,0.09717,0.09754,0.09609,0.09754,641767,DFUSDT,2024-12-30 16:30:00,49
2024-12-30 12:35:00,0.09754,0.0987,0.09719,0.0986,1056779,DFUSDT,2024-12-30 16:30:00,50
2024-12-30 12:36:00,0.09854,0.09883,0.09752,0.09808,857246,DFUSDT,2024-12-30 16:30:00,51
2024-12-30 12:37:00,0.09801,0.09871,0.09791,0.09859,505133,DFUSDT,2024-12-30 16:30:00,52
2024-12-30 12:38:00,0.09857,0.09893,0.098,0.09836,653182,DFUSDT,2024-12-30 16:30:00,53
2024-12-30 12:39:00,0.09834,0.09838,0.09654,0.09682,999526,DFUSDT,2024-12-30 16:30:00,54
2024-12-30 12:40:00,0.09684,0.09804,0.09666,0.09753,1043629,DFUSDT,2024-12-30 16:30:00,55
2024-12-30 12:41:00,0.0975,0.09772,0.09688,0.09689,748013,DFUSDT,2024-12-30 16:30:00,56
2024-12-30 12:42:00,0.0969,0.09714,0.0943,0.09654,3345645,DFUSDT,2024-12-30 16:30:00,57
2024-12-30 12:43:00,0.09659,0.09671,0.09543,0.09605,1522923,DFUSDT,2024-12-30 16:30:00,58
2024-12-30 12:44:00,0.09606,0.097,0.09584,0.09649,882818,DFUSDT,2024-12-30 16:30:00,59
2024-12-30 12:45:00,0.09639,0.09729,0.09639,0.09727,517870,DFUSDT,2024-12-30 16:30:00,60
2024-12-30 12:46:00,0.09722,0.09739,0.09714,0.09724,306211,DFUSDT,2024-12-30 16:30:00,61
2024-12-30 12:47:00,0.09737,0.09812,0.09733,0.09795,853319,DFUSDT,2024-12-30 16:30:00,62
2024-12-30 12:48:00,0.09791,0.09798,0.0963,0.09655,798716,DFUSDT,2024-12-30 16:30:00,63
2024-12-30 12:49:00,0.09654,0.09654,0.09547,0.09572,1153091,DFUSDT,2024-12-30 16:30:00,64
2024-12-30 12:50:00,0.0958,0.09613,0.09455,0.09461,1009254,DFUSDT,2024-12-30 16:30:00,65
2024-12-30 12:51:00,0.09461,0.09521,0.094,0.09494,1421836,DFUSDT,2024-12-30 16:30:00,66
2024-12-30 12:52:00,0.09503,0.09524,0.09491,0.09512,307790,DFUSDT,2024-12-30 16:30:00,67
2024-12-30 12:53:00,0.09513,0.09516,0.095,0.09507,271964,DFUSDT,2024-12-30 16:30:00,68
2024-12-30 12:54:00,0.09514,0.09603,0.09506,0.09588,628398,DFUSDT,2024-12-30 16:30:00,69
2024-12-30 12:55:00,0.09598,0.09598,0.09411,0.09443,1264532,DFUSDT,2024-12-30 16:30:00,70
2024-12-30 12:56:00,0.09443,0.09518,0.09341,0.09424,1273527,DFUSDT,2024-12-30 16:30:00,71
2024-12-30 12:57:00,0.09413,0.09471,0.09413,0.09444,563590,DFUSDT,2024-12-30 16:30:00,72
2024-12-30 12:58:00,0.09455,0.0946,0.09353,0.09376,663084,DFUSDT,2024-12-30 16:30:00,73
2024-12-30 12:59:00,0.09383,0.094,0.09308,0.0938,949109,DFUSDT,2024-12-30 16:30:00,74
2024-12-30 13:00:00,0.09376,0.09481,0.09256,0.09274,1114640,DFUSDT,2024-12-30 16:30:00,75
2024-12-30 13:01:00,0.09265,0.094,0.09263,0.0938,1030962,DFUSDT,2024-12-30 16:30:00,76
2024-12-30 13:02:00,0.09392,0.0945,0.09366,0.09448,717106,DFUSDT,2024-12-30 16:30:00,77
2024-12-30 13:03:00,0.0945,0.09453,0.09333,0.09408,597462,DFUSDT,2024-12-30 16:30:00,78
2024-12-30 13:04:00,0.09405,0.09563,0.09391,0.09545,1504573,DFUSDT,2024-12-30 16:30:00,79
2024-12-30 13:05:00,0.09555,0.09654,0.09523,0.09639,1607921,DFUSDT,2024-12-30 16:30:00,80
2024-12-30 13:06:00,0.09633,0.09633,0.09562,0.09562,412478,DFUSDT,2024-12-30 16:30:00,81
2024-12-30 13:07:00,0.09569,0.0957,0.09474,0.09486,831173,DFUSDT,2024-12-30 16:30:00,82
2024-12-30 13:08:00,0.09485,0.09497,0.09474,0.09486,268279,DFUSDT,2024-12-30 16:30:00,83
2024-12-30 13:09:00,0.09486,0.09486,0.09457,0.09459,165928,DFUSDT,2024-12-30 16:30:00,84
2024-12-30 13:10:00,0.09457,0.09592,0.09453,0.09581,1009591,DFUSDT,2024-12-30 16:30:00,85
2024-12-30 13:11:00,0.09576,0.09641,0.09565,0.09629,888957,DFUSDT,2024-12-30 16:30:00,86
2024-12-30 13:12:00,0.09633,0.09633,0.09555,0.09601,662040,DFUSDT,2024-12-30 16:30:00,87
2024-12-30 13:13:00,0.09603,0.09609,0.09533,0.09571,401096,DFUSDT,2024-12-30 16:30:00,88
2024-12-30 13:14:00,0.09563,0.09622,0.09539,0.09612,308065,DFUSDT,2024-12-30 16:30:00,89
2024-12-30 13:15:00,0.09609,0.09612,0.09356,0.09437,2055335,DFUSDT,2024-12-30 16:30:00,90
2024-12-30 13:16:00,0.0943,0.0943,0.09322,0.09384,952099,DFUSDT,2024-12-30 16:30:00,91
2024-12-30 13:17:00,0.09382,0.094,0.09352,0.09384,587550,DFUSDT,2024-12-30 16:30:00,92
2024-12-30 13:18:00,0.09387,0.09468,0.09373,0.09404,699970,DFUSDT,2024-12-30 16:30:00,93
2024-12-30 13:19:00,0.094,0.09488,0.09399,0.09461,688458,DFUSDT,2024-12-30 16:30:00,94
2024-12-30 13:20:00,0.09461,0.09495,0.09428,0.09453,637595,DFUSDT,2024-12-30 16:30:00,95
2024-12-30 13:21:00,0.09452,0.09452,0.09358,0.09406,902638,DFUSDT,2024-12-30 16:30:00,96
2024-12-30 13:22:00,0.09402,0.09406,0.09376,0.09394,317619,DFUSDT,2024-12-30 16:30:00,97
2024-12-30 13:23:00,0.09394,0.09406,0.09387,0.09398,171906,DFUSDT,2024-12-30 16:30:00,98
2024-12-30 13:24:00,0.09398,0.09406,0.09395,0.09406,308374,DFUSDT,2024-12-30 16:30:00,99
2024-12-30 13:25:00,0.09406,0.09435,0.094,0.09408,334356,DFUSDT,2024-12-30 16:30:00,100
2024-12-30 13:26:00,0.09405,0.09422,0.094,0.09415,335351,DFUSDT,2024-12-30 16:30:00,101
2024-12-30 13:27:00,0.09416,0.09416,0.09368,0.09371,189821,DFUSDT,2024-12-30 16:30:00,102
2024-12-30 13:28:00,0.09371,0.09388,0.09351,0.09388,221610,DFUSDT,2024-12-30 16:30:00,103
2024-12-30 13:29:00,0.09389,0.09476,0.09389,0.09451,798908,DFUSDT,2024-12-30 16:30:00,104
2024-12-30 13:30:00,0.09452,0.09492,0.09422,0.09475,262797,DFUSDT,2024-12-30 16:30:00,105
2024-12-30 13:31:00,0.09476,0.09499,0.0945,0.09461,700882,DFUSDT,2024-12-30 16:30:00,106
2024-12-30 13:32:00,0.09458,0.09462,0.09435,0.09442,395748,DFUSDT,2024-12-30 16:30:00,107
2024-12-30 13:33:00,0.09441,0.09441,0.09296,0.09318,1574616,DFUSDT,2024-12-30 16:30:00,108
2024-12-30 13:34:00,0.0932,0.09362,0.09274,0.09362,711313,DFUSDT,2024-12-30 16:30:00,109
2024-12-30 13:35:00,0.09358,0.09366,0.09329,0.0936,308757,DFUSDT,2024-12-30 16:30:00,110
2024-12-30 13:36:00,0.09362,0.09409,0.09351,0.09374,515076,DFUSDT,2024-12-30 16:30:00,111
2024-12-30 13:37:00,0.09359,0.09361,0.09208,0.09237,1482032,DFUSDT,2024-12-30 16:30:00,112
2024-12-30 13:38:00,0.09234,0.09274,0.09107,0.09229,2833286,DFUSDT,2024-12-30 16:30:00,113
2024-12-30 13:39:00,0.09232,0.09295,0.09179,0.0918,778891,DFUSDT,2024-12-30 16:30:00,114
2024-12-30 13:40:00,0.09189,0.0925,0.09189,0.09214,374441,DFUSDT,2024-12-30 16:30:00,115
2024-12-30 13:41:00,0.09206,0.09215,0.09125,0.09136,1198247,DFUSDT,2024-12-30 16:30:00,116
2024-12-30 13:42:00,0.09137,0.09218,0.09105,0.09135,1506303,DFUSDT,2024-12-30 16:30:00,117
2024-12-30 13:43:00,0.09135,0.09165,0.09071,0.09152,1561567,DFUSDT,2024-12-30 16:30:00,118
2024-12-30 13:44:00,0.09148,0.09174,0.09095,0.09162,1078551,DFUSDT,2024-12-30 16:30:00,119
2024-12-30 13:45:00,0.09162,0.09192,0.09113,0.09172,690149,DFUSDT,2024-12-30 16:30:00,120
2024-12-30 13:46:00,0.09174,0.09286,0.09164,0.09251,1340717,DFUSDT,2024-12-30 16:30:00,121
2024-12-30 13:47:00,0.09252,0.09269,0.09163,0.09183,839290,DFUSDT,2024-12-30 16:30:00,122
2024-12-30 13:48:00,0.0918,0.09181,0.09116,0.09134,606078,DFUSDT,2024-12-30 16:30:00,123
2024-12-30 13:49:00,0.09135,0.09262,0.09134,0.09201,941902,DFUSDT,2024-12-30 16:30:00,124
2024-12-30 13:50:00,0.09208,0.09213,0.09063,0.09131,1455575,DFUSDT,2024-12-30 16:30:00,125
2024-12-30 13:51:00,0.09136,0.0914,0.09046,0.09103,747588,DFUSDT,2024-12-30 16:30:00,126
2024-12-30 13:52:00,0.09103,0.09106,0.09029,0.0905,1251478,DFUSDT,2024-12-30 16:30:00,127
2024-12-30 13:53:00,0.09047,0.09116,0.09047,0.09106,850228,DFUSDT,2024-12-30 16:30:00,128
2024-12-30 13:54:00,0.09111,0.09185,0.09064,0.0907,1113025,DFUSDT,2024-12-30 16:30:00,129
2024-12-30 13:55:00,0.09074,0.09101,0.09035,0.09041,534316,DFUSDT,2024-12-30 16:30:00,130
2024-12-30 13:56:00,0.09041,0.09065,0.09022,0.09044,637809,DFUSDT,2024-12-30 16:30:00,131
2024-12-30 13:57:00,0.09039,0.09056,0.09028,0.09048,247307,DFUSDT,2024-12-30 16:30:00,132
2024-12-30 13:58:00,0.09049,0.09055,0.08955,0.08986,1229594,DFUSDT,2024-12-30 16:30:00,133
2024-12-30 13:59:00,0.08985,0.09001,0.0896,0.08964,459035,DFUSDT,2024-12-30 16:30:00,134
2024-12-30 14:00:00,0.08967,0.09036,0.08967,0.09026,565622,DFUSDT,2024-12-30 16:30:00,135
2024-12-30 14:01:00,0.09026,0.09184,0.09024,0.09153,1427438,DFUSDT,2024-12-30 16:30:00,136
2024-12-30 14:02:00,0.09155,0.0916,0.09069,0.09082,537247,DFUSDT,2024-12-30 16:30:00,137
2024-12-30 14:03:00,0.09076,0.09117,0.09074,0.09115,463288,DFUSDT,2024-12-30 16:30:00,138
2024-12-30 14:04:00,0.09113,0.09212,0.09113,0.09212,615399,DFUSDT,2024-12-30 16:30:00,139
2024-12-30 14:05:00,0.09212,0.09303,0.09195,0.09302,1866661,DFUSDT,2024-12-30 16:30:00,140
2024-12-30 14:06:00,0.09302,0.09388,0.09281,0.09388,894573,DFUSDT,2024-12-30 16:30:00,141
2024-12-30 14:07:00,0.09381,0.09389,0.09324,0.0936,1217038,DFUSDT,2024-12-30 16:30:00,142
2024-12-30 14:08:00,0.09364,0.09368,0.09235,0.09356,1204371,DFUSDT,2024-12-30 16:30:00,143
2024-12-30 14:09:00,0.09364,0.09429,0.09334,0.09408,884890,DFUSDT,2024-12-30 16:30:00,144
2024-12-30 14:10:00,0.09405,0.09449,0.09313,0.09325,1178460,DFUSDT,2024-12-30 16:30:00,145
2024-12-30 14:11:00,0.09324,0.09339,0.09282,0.09312,560398,DFUSDT,2024-12-30 16:30:00,146
2024-12-30 14:12:00,0.09312,0.09364,0.09312,0.09334,351688,DFUSDT,2024-12-30 16:30:00,147
2024-12-30 14:13:00,0.09334,0.0934,0.09269,0.09276,642208,DFUSDT,2024-12-30 16:30:00,148
2024-12-30 14:14:00,0.09277,0.09313,0.09272,0.09288,339667,DFUSDT,2024-12-30 16:30:00,149
2024-12-30 14:15:00,0.09294,0.0936,0.09284,0.09358,288468,DFUSDT,2024-12-30 16:30:00,150
2024-12-30 14:16:00,0.09354,0.09417,0.09352,0.09374,735243,DFUSDT,2024-12-30 16:30:00,151
2024-12-30 14:17:00,0.09377,0.09378,0.0935,0.0935,218955,DFUSDT,2024-12-30 16:30:00,152
2024-12-30 14:18:00,0.09354,0.09356,0.09306,0.0931,325795,DFUSDT,2024-12-30 16:30:00,153
2024-12-30 14:19:00,0.09309,0.09354,0.09189,0.09343,2446291,DFUSDT,2024-12-30 16:30:00,154
2024-12-30 14:20:00,0.09343,0.09362,0.09326,0.09351,458078,DFUSDT,2024-12-30 16:30:00,155
2024-12-30 14:21:00,0.09355,0.09506,0.09344,0.09453,1786453,DFUSDT,2024-12-30 16:30:00,156
2024-12-30 14:22:00,0.09446,0.0945,0.09307,0.09356,888733,DFUSDT,2024-12-30 16:30:00,157
2024-12-30 14:23:00,0.09358,0.09371,0.09333,0.09365,372152,DFUSDT,2024-12-30 16:30:00,158
2024-12-30 14:24:00,0.09364,0.09365,0.09213,0.09218,1318630,DFUSDT,2024-12-30 16:30:00,159
2024-12-30 14:25:00,0.09217,0.09233,0.0915,0.09211,1355659,DFUSDT,2024-12-30 16:30:00,160
2024-12-30 14:26:00,0.09211,0.09239,0.09144,0.09154,649028,DFUSDT,2024-12-30 16:30:00,161
2024-12-30 14:27:00,0.09152,0.0921,0.0915,0.0921,557435,DFUSDT,2024-12-30 16:30:00,162
2024-12-30 14:28:00,0.09209,0.09213,0.09195,0.09201,161750,DFUSDT,2024-12-30 16:30:00,163
2024-12-30 14:29:00,0.09201,0.09212,0.09197,0.09203,70226,DFUSDT,2024-12-30 16:30:00,164
2024-12-30 14:30:00,0.09202,0.09233,0.09192,0.09233,294698,DFUSDT,2024-12-30 16:30:00,165
2024-12-30 14:31:00,0.09229,0.09351,0.09226,0.09347,1376277,DFUSDT,2024-12-30 16:30:00,166
2024-12-30 14:32:00,0.09346,0.09346,0.09255,0.09272,965652,DFUSDT,2024-12-30 16:30:00,167
2024-12-30 14:33:00,0.09273,0.09312,0.09201,0.0926,767611,DFUSDT,2024-12-30 16:30:00,168
2024-12-30 14:34:00,0.09262,0.09269,0.09211,0.09221,498533,DFUSDT,2024-12-30 16:30:00,169
2024-12-30 14:35:00,0.0923,0.0923,0.09123,0.09137,595904,DFUSDT,2024-12-30 16:30:00,170
2024-12-30 14:36:00,0.09136,0.09204,0.09047,0.09193,980839,DFUSDT,2024-12-30 16:30:00,171
2024-12-30 14:37:00,0.092,0.09213,0.09184,0.09189,277803,DFUSDT,2024-12-30 16:30:00,172
2024-12-30 14:38:00,0.09193,0.09351,0.09192,0.09312,1370211,DFUSDT,2024-12-30 16:30:00,173
2024-12-30 14:39:00,0.09304,0.09317,0.09242,0.09281,1095586,DFUSDT,2024-12-30 16:30:00,174
2024-12-30 14:40:00,0.09286,0.09304,0.09277,0.09302,212523,DFUSDT,2024-12-30 16:30:00,175
2024-12-30 14:41:00,0.09302,0.09367,0.09291,0.09291,505245,DFUSDT,2024-12-30 16:30:00,176
2024-12-30 14:42:00,0.09291,0.09307,0.0926,0.09294,435201,DFUSDT,2024-12-30 16:30:00,177
2024-12-30 14:43:00,0.09299,0.09307,0.09273,0.09287,294206,DFUSDT,2024-12-30 16:30:00,178
2024-12-30 14:44:00,0.09286,0.09311,0.09265,0.09288,210231,DFUSDT,2024-12-30 16:30:00,179
2024-12-30 14:45:00,0.09287,0.0935,0.09271,0.09283,735757,DFUSDT,2024-12-30 16:30:00,180
2024-12-30 14:46:00,0.09281,0.093,0.09262,0.09275,437807,DFUSDT,2024-12-30 16:30:00,181
2024-12-30 14:47:00,0.0927,0.09299,0.09267,0.09267,343989,DFUSDT,2024-12-30 16:30:00,182
2024-12-30 14:48:00,0.09277,0.09285,0.0926,0.09263,182280,DFUSDT,2024-12-30 16:30:00,183
2024-12-30 14:49:00,0.09269,0.09283,0.09241,0.09249,225231,DFUSDT,2024-12-30 16:30:00,184
2024-12-30 14:50:00,0.09251,0.09271,0.09241,0.09247,299961,DFUSDT,2024-12-30 16:30:00,185
2024-12-30 14:51:00,0.09247,0.09263,0.09245,0.09256,136205,DFUSDT,2024-12-30 16:30:00,186
2024-12-30 14:52:00,0.0925,0.09282,0.09247,0.09271,156002,DFUSDT,2024-12-30 16:30:00,187
2024-12-30 14:53:00,0.09265,0.09272,0.09244,0.0925,165787,DFUSDT,2024-12-30 16:30:00,188
2024-12-30 14:54:00,0.09255,0.09274,0.09249,0.09267,142422,DFUSDT,2024-12-30 16:30:00,189
2024-12-30 14:55:00,0.09265,0.09274,0.09255,0.09266,96535,DFUSDT,2024-12-30 16:30:00,190
2024-12-30 14:56:00,0.09269,0.09276,0.09262,0.09271,119558,DFUSDT,2024-12-30 16:30:00,191
2024-12-30 14:57:00,0.09272,0.09332,0.09262,0.093,291975,DFUSDT,2024-12-30 16:30:00,192
2024-12-30 14:58:00,0.09304,0.09376,0.09287,0.09316,1026002,DFUSDT,2024-12-30 16:30:00,193
2024-12-30 14:59:00,0.09316,0.09318,0.0924,0.0924,526145,DFUSDT,2024-12-30 16:30:00,194
2024-12-30 15:00:00,0.09243,0.0927,0.09239,0.09259,346422,DFUSDT,2024-12-30 16:30:00,195
2024-12-30 15:01:00,0.09259,0.09267,0.09247,0.09251,107336,DFUSDT,2024-12-30 16:30:00,196
2024-12-30 15:02:00,0.09253,0.09257,0.0915,0.09156,1060281,DFUSDT,2024-12-30 16:30:00,197
2024-12-30 15:03:00,0.0915,0.09171,0.09094,0.0914,1178163,DFUSDT,2024-12-30 16:30:00,198
2024-12-30 15:04:00,0.09137,0.09148,0.09105,0.09105,468016,DFUSDT,2024-12-30 16:30:00,199
2024-12-30 15:05:00,0.0911,0.09194,0.09102,0.09194,1015383,DFUSDT,2024-12-30 16:30:00,200
2024-12-30 15:06:00,0.09193,0.09198,0.09146,0.09146,188522,DFUSDT,2024-12-30 16:30:00,201
2024-12-30 15:07:00,0.09154,0.0916,0.09102,0.09116,342678,DFUSDT,2024-12-30 16:30:00,202
2024-12-30 15:08:00,0.09113,0.0918,0.091,0.09178,603674,DFUSDT,2024-12-30 16:30:00,203
2024-12-30 15:09:00,0.09177,0.09185,0.091,0.091,336937,DFUSDT,2024-12-30 16:30:00,204
2024-12-30 15:10:00,0.09105,0.09151,0.09094,0.09149,595779,DFUSDT,2024-12-30 16:30:00,205
2024-12-30 15:11:00,0.09149,0.09155,0.09128,0.09154,104867,DFUSDT,2024-12-30 16:30:00,206
2024-12-30 15:12:00,0.09154,0.0921,0.09144,0.09192,451173,DFUSDT,2024-12-30 16:30:00,207
2024-12-30 15:13:00,0.09189,0.09202,0.09167,0.09181,335099,DFUSDT,2024-12-30 16:30:00,208
2024-12-30 15:14:00,0.09177,0.09207,0.09172,0.09177,225041,DFUSDT,2024-12-30 16:30:00,209
2024-12-30 15:15:00,0.09177,0.0918,0.09147,0.09164,131670,DFUSDT,2024-12-30 16:30:00,210
2024-12-30 15:16:00,0.09164,0.09212,0.09156,0.09205,298018,DFUSDT,2024-12-30 16:30:00,211
2024-12-30 15:17:00,0.09204,0.09291,0.09198,0.09264,364558,DFUSDT,2024-12-30 16:30:00,212
2024-12-30 15:18:00,0.09265,0.09275,0.09197,0.09204,251913,DFUSDT,2024-12-30 16:30:00,213
2024-12-30 15:19:00,0.09204,0.09247,0.09204,0.09222,90951,DFUSDT,2024-12-30 16:30:00,214
2024-12-30 15:20:00,0.09223,0.09278,0.09211,0.09264,222282,DFUSDT,2024-12-30 16:30:00,215
2024-12-30 15:21:00,0.09264,0.09266,0.09212,0.09231,356871,DFUSDT,2024-12-30 16:30:00,216
2024-12-30 15:22:00,0.09232,0.09255,0.09192,0.09198,232084,DFUSDT,2024-12-30 16:30:00,217
2024-12-30 15:23:00,0.09198,0.09209,0.09192,0.09197,201023,DFUSDT,2024-12-30 16:30:00,218
2024-12-30 15:24:00,0.09199,0.09204,0.09181,0.09199,85045,DFUSDT,2024-12-30 16:30:00,219
2024-12-30 15:25:00,0.09199,0.09208,0.09195,0.09202,78335,DFUSDT,2024-12-30 16:30:00,220
2024-12-30 15:26:00,0.09203,0.09234,0.09199,0.09221,178220,DFUSDT,2024-12-30 16:30:00,221
2024-12-30 15:27:00,0.09221,0.09224,0.09123,0.09127,928539,DFUSDT,2024-12-30 16:30:00,222
2024-12-30 15:28:00,0.0913,0.09155,0.09104,0.09137,463181,DFUSDT,2024-12-30 16:30:00,223
2024-12-30 15:29:00,0.09137,0.09196,0.09133,0.09193,287022,DFUSDT,2024-12-30 16:30:00,224
2024-12-30 15:30:00,0.09191,0.09221,0.09184,0.09219,284288,DFUSDT,2024-12-30 16:30:00,225
2024-12-30 15:31:00,0.09219,0.09233,0.09198,0.09207,243675,DFUSDT,2024-12-30 16:30:00,226
2024-12-30 15:32:00,0.09207,0.09213,0.09183,0.09212,105557,DFUSDT,2024-12-30 16:30:00,227
2024-12-30 15:33:00,0.09212,0.0937,0.09212,0.0935,1392910,DFUSDT,2024-12-30 16:30:00,228
2024-12-30 15:34:00,0.09352,0.09478,0.09347,0.09432,2320025,DFUSDT,2024-12-30 16:30:00,229
2024-12-30 15:35:00,0.09435,0.09544,0.09433,0.09503,1999757,DFUSDT,2024-12-30 16:30:00,230
2024-12-30 15:36:00,0.09505,0.09508,0.09395,0.09421,1316599,DFUSDT,2024-12-30 16:30:00,231
2024-12-30 15:37:00,0.09419,0.09493,0.09417,0.09467,552832,DFUSDT,2024-12-30 16:30:00,232
2024-12-30 15:38:00,0.09461,0.09461,0.09404,0.09455,881203,DFUSDT,2024-12-30 16:30:00,233
2024-12-30 15:39:00,0.09457,0.09481,0.09419,0.09434,498138,DFUSDT,2024-12-30 16:30:00,234
2024-12-30 15:40:00,0.09434,0.09436,0.09304,0.09353,1085696,DFUSDT,2024-12-30 16:30:00,235
2024-12-30 15:41:00,0.09354,0.09449,0.09354,0.09439,899121,DFUSDT,2024-12-30 16:30:00,236
2024-12-30 15:42:00,0.09435,0.09436,0.09372,0.09409,625777,DFUSDT,2024-12-30 16:30:00,237
2024-12-30 15:43:00,0.09409,0.09464,0.09405,0.09454,641244,DFUSDT,2024-12-30 16:30:00,238
