timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-04-30 12:48:00,0.26088,0.26576,0.25809,0.26173,2041035,AIOTUSDT,2025-04-30 17:30:00,18
2025-04-30 12:49:00,0.2619,0.2621,0.24759,0.2561,3324067,AIOTUSDT,2025-04-30 17:30:00,19
2025-04-30 12:50:00,0.2561,0.25881,0.25278,0.25468,1735175,AIOTUSDT,2025-04-30 17:30:00,20
2025-04-30 12:51:00,0.25466,0.26505,0.25365,0.2588,2398026,AIOTUSDT,2025-04-30 17:30:00,21
2025-04-30 12:52:00,0.25844,0.2645,0.25739,0.26152,1707621,AIOTUSDT,2025-04-30 17:30:00,22
2025-04-30 12:53:00,0.26165,0.26325,0.259,0.262,1292789,AIOTUSDT,2025-04-30 17:30:00,23
2025-04-30 12:54:00,0.26201,0.26206,0.2552,0.25714,1618433,AIOTUSDT,2025-04-30 17:30:00,24
2025-04-30 12:55:00,0.25663,0.25778,0.25065,0.2536,1497247,AIOTUSDT,2025-04-30 17:30:00,25
2025-04-30 12:56:00,0.2536,0.256,0.25067,0.25511,1508351,AIOTUSDT,2025-04-30 17:30:00,26
2025-04-30 12:57:00,0.25511,0.25857,0.25101,0.2558,1752096,AIOTUSDT,2025-04-30 17:30:00,27
2025-04-30 12:58:00,0.25579,0.26076,0.25536,0.25627,1603238,AIOTUSDT,2025-04-30 17:30:00,28
2025-04-30 12:59:00,0.25627,0.25844,0.255,0.25553,834799,AIOTUSDT,2025-04-30 17:30:00,29
2025-04-30 13:00:00,0.25553,0.25786,0.245,0.24919,4277340,AIOTUSDT,2025-04-30 17:30:00,30
2025-04-30 13:01:00,0.24919,0.2518,0.247,0.24938,2224091,AIOTUSDT,2025-04-30 17:30:00,31
2025-04-30 13:02:00,0.24938,0.251,0.245,0.24802,2543839,AIOTUSDT,2025-04-30 17:30:00,32
2025-04-30 13:03:00,0.24849,0.25155,0.24636,0.24907,1587026,AIOTUSDT,2025-04-30 17:30:00,33
2025-04-30 13:04:00,0.24906,0.2558,0.2481,0.25237,2357941,AIOTUSDT,2025-04-30 17:30:00,34
2025-04-30 13:05:00,0.25254,0.26509,0.25235,0.26234,4007425,AIOTUSDT,2025-04-30 17:30:00,35
2025-04-30 13:06:00,0.26257,0.271,0.261,0.26877,6125025,AIOTUSDT,2025-04-30 17:30:00,36
2025-04-30 13:07:00,0.2691,0.278,0.26825,0.27083,3869936,AIOTUSDT,2025-04-30 17:30:00,37
2025-04-30 13:08:00,0.2711,0.2739,0.2663,0.26962,2893366,AIOTUSDT,2025-04-30 17:30:00,38
2025-04-30 13:09:00,0.26962,0.27436,0.26767,0.26799,2433076,AIOTUSDT,2025-04-30 17:30:00,39
2025-04-30 13:10:00,0.26799,0.27128,0.26604,0.26963,1871838,AIOTUSDT,2025-04-30 17:30:00,40
2025-04-30 13:11:00,0.269,0.27459,0.26838,0.27209,2629740,AIOTUSDT,2025-04-30 17:30:00,41
2025-04-30 13:12:00,0.27185,0.27357,0.26953,0.27163,1846963,AIOTUSDT,2025-04-30 17:30:00,42
2025-04-30 13:13:00,0.27176,0.27439,0.27055,0.2707,2144974,AIOTUSDT,2025-04-30 17:30:00,43
2025-04-30 13:14:00,0.271,0.271,0.26823,0.26977,1617672,AIOTUSDT,2025-04-30 17:30:00,44
2025-04-30 13:15:00,0.26977,0.273,0.26771,0.26867,2131954,AIOTUSDT,2025-04-30 17:30:00,45
2025-04-30 13:16:00,0.26876,0.27693,0.26872,0.273,4660322,AIOTUSDT,2025-04-30 17:30:00,46
2025-04-30 13:17:00,0.27317,0.27879,0.27203,0.27565,5067164,AIOTUSDT,2025-04-30 17:30:00,47
2025-04-30 13:18:00,0.27566,0.27668,0.27301,0.27461,1808970,AIOTUSDT,2025-04-30 17:30:00,48
2025-04-30 13:19:00,0.27455,0.28254,0.2741,0.28009,5768899,AIOTUSDT,2025-04-30 17:30:00,49
2025-04-30 13:20:00,0.28045,0.283,0.276,0.276,3739723,AIOTUSDT,2025-04-30 17:30:00,50
2025-04-30 13:21:00,0.276,0.2895,0.27529,0.28435,5150080,AIOTUSDT,2025-04-30 17:30:00,51
2025-04-30 13:22:00,0.284,0.2871,0.28177,0.28642,3512232,AIOTUSDT,2025-04-30 17:30:00,52
2025-04-30 13:23:00,0.28642,0.288,0.28351,0.2864,3007203,AIOTUSDT,2025-04-30 17:30:00,53
2025-04-30 13:24:00,0.28639,0.28663,0.2845,0.28474,1854461,AIOTUSDT,2025-04-30 17:30:00,54
2025-04-30 13:25:00,0.28474,0.28508,0.27885,0.28117,2823272,AIOTUSDT,2025-04-30 17:30:00,55
2025-04-30 13:26:00,0.28118,0.28478,0.28065,0.28373,1457563,AIOTUSDT,2025-04-30 17:30:00,56
2025-04-30 13:27:00,0.28396,0.28413,0.26672,0.26781,8254273,AIOTUSDT,2025-04-30 17:30:00,57
2025-04-30 13:28:00,0.26781,0.27475,0.26671,0.27172,3570969,AIOTUSDT,2025-04-30 17:30:00,58
2025-04-30 13:29:00,0.27162,0.272,0.26876,0.27064,1334285,AIOTUSDT,2025-04-30 17:30:00,59
2025-04-30 13:30:00,0.2705,0.2735,0.2607,0.2676,4152356,AIOTUSDT,2025-04-30 17:30:00,60
2025-04-30 13:31:00,0.26796,0.27336,0.26745,0.27177,2978742,AIOTUSDT,2025-04-30 17:30:00,61
2025-04-30 13:32:00,0.27167,0.273,0.271,0.272,1339821,AIOTUSDT,2025-04-30 17:30:00,62
2025-04-30 13:33:00,0.272,0.2747,0.27091,0.273,1657582,AIOTUSDT,2025-04-30 17:30:00,63
2025-04-30 13:34:00,0.273,0.27348,0.27,0.27254,1435608,AIOTUSDT,2025-04-30 17:30:00,64
2025-04-30 13:35:00,0.27282,0.27888,0.2718,0.27732,2810424,AIOTUSDT,2025-04-30 17:30:00,65
2025-04-30 13:36:00,0.27736,0.28,0.27428,0.27993,3016897,AIOTUSDT,2025-04-30 17:30:00,66
2025-04-30 13:37:00,0.27995,0.29319,0.27945,0.2875,7429692,AIOTUSDT,2025-04-30 17:30:00,67
2025-04-30 13:38:00,0.28721,0.28867,0.28578,0.28674,2310726,AIOTUSDT,2025-04-30 17:30:00,68
2025-04-30 13:39:00,0.28671,0.28693,0.28484,0.28523,1308893,AIOTUSDT,2025-04-30 17:30:00,69
2025-04-30 13:40:00,0.28508,0.2858,0.28286,0.28395,1792207,AIOTUSDT,2025-04-30 17:30:00,70
2025-04-30 13:41:00,0.28381,0.29197,0.28381,0.28998,3437437,AIOTUSDT,2025-04-30 17:30:00,71
2025-04-30 13:42:00,0.28999,0.29261,0.2868,0.2868,2539607,AIOTUSDT,2025-04-30 17:30:00,72
2025-04-30 13:43:00,0.28681,0.2885,0.28603,0.28603,1311424,AIOTUSDT,2025-04-30 17:30:00,73
2025-04-30 13:44:00,0.28619,0.28684,0.285,0.28621,1577463,AIOTUSDT,2025-04-30 17:30:00,74
2025-04-30 13:45:00,0.28619,0.2868,0.27657,0.2803,5417749,AIOTUSDT,2025-04-30 17:30:00,75
2025-04-30 13:46:00,0.28031,0.28347,0.27823,0.27878,2447966,AIOTUSDT,2025-04-30 17:30:00,76
2025-04-30 13:47:00,0.27877,0.285,0.27744,0.28319,2172479,AIOTUSDT,2025-04-30 17:30:00,77
2025-04-30 13:48:00,0.28311,0.28429,0.28169,0.28209,1419115,AIOTUSDT,2025-04-30 17:30:00,78
2025-04-30 13:49:00,0.28176,0.28605,0.2803,0.28432,2098882,AIOTUSDT,2025-04-30 17:30:00,79
2025-04-30 13:50:00,0.2841,0.28434,0.28066,0.28173,1190945,AIOTUSDT,2025-04-30 17:30:00,80
2025-04-30 13:51:00,0.28178,0.28637,0.28147,0.28427,2161992,AIOTUSDT,2025-04-30 17:30:00,81
2025-04-30 13:52:00,0.28431,0.28467,0.27882,0.28154,1877895,AIOTUSDT,2025-04-30 17:30:00,82
2025-04-30 13:53:00,0.28154,0.28154,0.27315,0.27499,4785971,AIOTUSDT,2025-04-30 17:30:00,83
2025-04-30 13:54:00,0.27542,0.28,0.27484,0.27837,1746681,AIOTUSDT,2025-04-30 17:30:00,84
2025-04-30 13:55:00,0.27838,0.279,0.27365,0.2755,1553785,AIOTUSDT,2025-04-30 17:30:00,85
2025-04-30 13:56:00,0.27541,0.27985,0.275,0.27565,2046871,AIOTUSDT,2025-04-30 17:30:00,86
2025-04-30 13:57:00,0.27561,0.2849,0.27495,0.28193,3066571,AIOTUSDT,2025-04-30 17:30:00,87
2025-04-30 13:58:00,0.28192,0.28421,0.27857,0.28066,1335737,AIOTUSDT,2025-04-30 17:30:00,88
2025-04-30 13:59:00,0.28058,0.28085,0.273,0.27504,2458021,AIOTUSDT,2025-04-30 17:30:00,89
2025-04-30 14:00:00,0.27488,0.27819,0.271,0.2768,3458058,AIOTUSDT,2025-04-30 17:30:00,90
2025-04-30 14:01:00,0.27635,0.279,0.27,0.2734,3248209,AIOTUSDT,2025-04-30 17:30:00,91
2025-04-30 14:02:00,0.27358,0.27479,0.2711,0.27274,1772611,AIOTUSDT,2025-04-30 17:30:00,92
2025-04-30 14:03:00,0.27298,0.2755,0.26854,0.27531,2940892,AIOTUSDT,2025-04-30 17:30:00,93
2025-04-30 14:04:00,0.27531,0.27534,0.272,0.27344,939569,AIOTUSDT,2025-04-30 17:30:00,94
2025-04-30 14:05:00,0.27343,0.27345,0.26278,0.26683,4563303,AIOTUSDT,2025-04-30 17:30:00,95
2025-04-30 14:06:00,0.26705,0.26927,0.26107,0.26438,5821371,AIOTUSDT,2025-04-30 17:30:00,96
2025-04-30 14:07:00,0.26439,0.26549,0.262,0.26327,3009348,AIOTUSDT,2025-04-30 17:30:00,97
2025-04-30 14:08:00,0.26328,0.2659,0.26124,0.26409,2028405,AIOTUSDT,2025-04-30 17:30:00,98
2025-04-30 14:09:00,0.26409,0.26997,0.26409,0.26813,3072246,AIOTUSDT,2025-04-30 17:30:00,99
2025-04-30 14:10:00,0.26806,0.2728,0.26562,0.26899,2848342,AIOTUSDT,2025-04-30 17:30:00,100
2025-04-30 14:11:00,0.26898,0.27086,0.26803,0.27026,834779,AIOTUSDT,2025-04-30 17:30:00,101
2025-04-30 14:12:00,0.27023,0.27127,0.26771,0.27047,1216439,AIOTUSDT,2025-04-30 17:30:00,102
2025-04-30 14:13:00,0.27049,0.2707,0.26881,0.2691,667712,AIOTUSDT,2025-04-30 17:30:00,103
2025-04-30 14:14:00,0.26932,0.273,0.26932,0.27213,1701117,AIOTUSDT,2025-04-30 17:30:00,104
2025-04-30 14:15:00,0.27218,0.2796,0.27184,0.27729,4354784,AIOTUSDT,2025-04-30 17:30:00,105
2025-04-30 14:16:00,0.27713,0.28371,0.27677,0.2801,3732204,AIOTUSDT,2025-04-30 17:30:00,106
2025-04-30 14:17:00,0.28011,0.2848,0.27951,0.28404,3170385,AIOTUSDT,2025-04-30 17:30:00,107
2025-04-30 14:18:00,0.28415,0.28765,0.28035,0.2845,4031311,AIOTUSDT,2025-04-30 17:30:00,108
2025-04-30 14:19:00,0.28457,0.28472,0.28101,0.28139,1798028,AIOTUSDT,2025-04-30 17:30:00,109
2025-04-30 14:20:00,0.28139,0.28242,0.27828,0.28009,2257270,AIOTUSDT,2025-04-30 17:30:00,110
2025-04-30 14:21:00,0.28009,0.28864,0.28009,0.2854,3798717,AIOTUSDT,2025-04-30 17:30:00,111
2025-04-30 14:22:00,0.2854,0.28794,0.28068,0.28185,2864535,AIOTUSDT,2025-04-30 17:30:00,112
2025-04-30 14:23:00,0.28177,0.28477,0.281,0.28117,1062483,AIOTUSDT,2025-04-30 17:30:00,113
2025-04-30 14:24:00,0.28126,0.2816,0.277,0.27818,2487439,AIOTUSDT,2025-04-30 17:30:00,114
2025-04-30 14:25:00,0.27818,0.2795,0.27415,0.27763,3131357,AIOTUSDT,2025-04-30 17:30:00,115
2025-04-30 14:26:00,0.27778,0.28,0.27468,0.27468,1901895,AIOTUSDT,2025-04-30 17:30:00,116
2025-04-30 14:27:00,0.27486,0.2775,0.27368,0.27686,1639404,AIOTUSDT,2025-04-30 17:30:00,117
2025-04-30 14:28:00,0.27699,0.28141,0.27692,0.2783,1756275,AIOTUSDT,2025-04-30 17:30:00,118
2025-04-30 14:29:00,0.27849,0.281,0.278,0.28,1309962,AIOTUSDT,2025-04-30 17:30:00,119
2025-04-30 14:30:00,0.2801,0.28122,0.27754,0.27814,1214398,AIOTUSDT,2025-04-30 17:30:00,120
2025-04-30 14:31:00,0.27802,0.288,0.27687,0.28793,3464034,AIOTUSDT,2025-04-30 17:30:00,121
2025-04-30 14:32:00,0.28794,0.2895,0.28139,0.28382,3573239,AIOTUSDT,2025-04-30 17:30:00,122
2025-04-30 14:33:00,0.28353,0.28383,0.28064,0.28215,1746483,AIOTUSDT,2025-04-30 17:30:00,123
2025-04-30 14:34:00,0.28205,0.28414,0.27956,0.28168,3114039,AIOTUSDT,2025-04-30 17:30:00,124
2025-04-30 14:35:00,0.2816,0.28194,0.2788,0.27948,1594315,AIOTUSDT,2025-04-30 17:30:00,125
2025-04-30 14:36:00,0.27952,0.2816,0.276,0.28049,2295078,AIOTUSDT,2025-04-30 17:30:00,126
2025-04-30 14:37:00,0.28051,0.28349,0.28027,0.28142,1535852,AIOTUSDT,2025-04-30 17:30:00,127
2025-04-30 14:38:00,0.28142,0.28391,0.28132,0.28315,1055523,AIOTUSDT,2025-04-30 17:30:00,128
2025-04-30 14:39:00,0.28327,0.285,0.27876,0.28014,2498912,AIOTUSDT,2025-04-30 17:30:00,129
2025-04-30 14:40:00,0.28018,0.28144,0.278,0.28102,1351390,AIOTUSDT,2025-04-30 17:30:00,130
2025-04-30 14:41:00,0.28098,0.28135,0.27506,0.27588,1812169,AIOTUSDT,2025-04-30 17:30:00,131
2025-04-30 14:42:00,0.27588,0.28415,0.27405,0.28119,3912648,AIOTUSDT,2025-04-30 17:30:00,132
2025-04-30 14:43:00,0.2813,0.28659,0.28107,0.282,1965068,AIOTUSDT,2025-04-30 17:30:00,133
2025-04-30 14:44:00,0.28201,0.28766,0.28185,0.28411,1949407,AIOTUSDT,2025-04-30 17:30:00,134
2025-04-30 14:45:00,0.284,0.2852,0.282,0.28271,1704547,AIOTUSDT,2025-04-30 17:30:00,135
2025-04-30 14:46:00,0.2827,0.2845,0.28002,0.28417,1283243,AIOTUSDT,2025-04-30 17:30:00,136
2025-04-30 14:47:00,0.28417,0.28459,0.2815,0.282,893144,AIOTUSDT,2025-04-30 17:30:00,137
2025-04-30 14:48:00,0.2819,0.2835,0.28,0.28104,1384913,AIOTUSDT,2025-04-30 17:30:00,138
2025-04-30 14:49:00,0.28101,0.28111,0.279,0.28001,1208915,AIOTUSDT,2025-04-30 17:30:00,139
2025-04-30 14:50:00,0.28003,0.281,0.27923,0.28039,687519,AIOTUSDT,2025-04-30 17:30:00,140
2025-04-30 14:51:00,0.28042,0.28083,0.279,0.28013,946990,AIOTUSDT,2025-04-30 17:30:00,141
2025-04-30 14:52:00,0.28021,0.28112,0.2795,0.28109,628934,AIOTUSDT,2025-04-30 17:30:00,142
2025-04-30 14:53:00,0.28112,0.28417,0.28112,0.28314,1750803,AIOTUSDT,2025-04-30 17:30:00,143
2025-04-30 14:54:00,0.2833,0.28444,0.28018,0.28125,1490354,AIOTUSDT,2025-04-30 17:30:00,144
2025-04-30 14:55:00,0.28122,0.28224,0.2805,0.28059,759399,AIOTUSDT,2025-04-30 17:30:00,145
2025-04-30 14:56:00,0.28063,0.28175,0.2775,0.28117,1553073,AIOTUSDT,2025-04-30 17:30:00,146
2025-04-30 14:57:00,0.28116,0.28347,0.266,0.2777,4227224,AIOTUSDT,2025-04-30 17:30:00,147
2025-04-30 14:58:00,0.2779,0.28146,0.2758,0.27948,2155369,AIOTUSDT,2025-04-30 17:30:00,148
2025-04-30 14:59:00,0.27943,0.28073,0.27797,0.27882,1077526,AIOTUSDT,2025-04-30 17:30:00,149
2025-04-30 15:00:00,0.27898,0.28078,0.26858,0.27255,4018077,AIOTUSDT,2025-04-30 17:30:00,150
2025-04-30 15:01:00,0.27269,0.27684,0.27255,0.27567,1517898,AIOTUSDT,2025-04-30 17:30:00,151
2025-04-30 15:02:00,0.2758,0.27713,0.27,0.27438,2588504,AIOTUSDT,2025-04-30 17:30:00,152
2025-04-30 15:03:00,0.27438,0.27543,0.27256,0.27411,1221646,AIOTUSDT,2025-04-30 17:30:00,153
2025-04-30 15:04:00,0.27411,0.27579,0.27267,0.2749,1391326,AIOTUSDT,2025-04-30 17:30:00,154
2025-04-30 15:05:00,0.2749,0.27679,0.27361,0.27584,1769636,AIOTUSDT,2025-04-30 17:30:00,155
2025-04-30 15:06:00,0.27572,0.27641,0.274,0.27493,1276781,AIOTUSDT,2025-04-30 17:30:00,156
2025-04-30 15:07:00,0.27496,0.27621,0.27006,0.27303,2036342,AIOTUSDT,2025-04-30 17:30:00,157
2025-04-30 15:08:00,0.27301,0.27677,0.27264,0.27507,2021680,AIOTUSDT,2025-04-30 17:30:00,158
2025-04-30 15:09:00,0.27507,0.27636,0.27371,0.27499,1275976,AIOTUSDT,2025-04-30 17:30:00,159
2025-04-30 15:10:00,0.27496,0.27574,0.27324,0.27355,850670,AIOTUSDT,2025-04-30 17:30:00,160
2025-04-30 15:11:00,0.27358,0.2878,0.27355,0.28098,6011702,AIOTUSDT,2025-04-30 17:30:00,161
2025-04-30 15:12:00,0.2809,0.28442,0.2809,0.28191,2223856,AIOTUSDT,2025-04-30 17:30:00,162
2025-04-30 15:13:00,0.28191,0.2849,0.28191,0.28237,1533957,AIOTUSDT,2025-04-30 17:30:00,163
2025-04-30 15:14:00,0.28235,0.28353,0.282,0.282,978424,AIOTUSDT,2025-04-30 17:30:00,164
2025-04-30 15:15:00,0.28202,0.284,0.28119,0.28275,2159817,AIOTUSDT,2025-04-30 17:30:00,165
2025-04-30 15:16:00,0.28259,0.28378,0.27706,0.27741,2547347,AIOTUSDT,2025-04-30 17:30:00,166
2025-04-30 15:17:00,0.27741,0.28444,0.27718,0.28171,2543874,AIOTUSDT,2025-04-30 17:30:00,167
2025-04-30 15:18:00,0.28181,0.28748,0.2815,0.28529,3449593,AIOTUSDT,2025-04-30 17:30:00,168
2025-04-30 15:19:00,0.28512,0.28598,0.282,0.28299,2127216,AIOTUSDT,2025-04-30 17:30:00,169
2025-04-30 15:20:00,0.28291,0.28363,0.28002,0.28176,1073951,AIOTUSDT,2025-04-30 17:30:00,170
2025-04-30 15:21:00,0.28177,0.28384,0.28044,0.2827,1220985,AIOTUSDT,2025-04-30 17:30:00,171
2025-04-30 15:22:00,0.28258,0.28479,0.2819,0.28371,868908,AIOTUSDT,2025-04-30 17:30:00,172
2025-04-30 15:23:00,0.28373,0.28449,0.28286,0.28412,856801,AIOTUSDT,2025-04-30 17:30:00,173
2025-04-30 15:24:00,0.28385,0.285,0.28263,0.28319,862293,AIOTUSDT,2025-04-30 17:30:00,174
2025-04-30 15:25:00,0.28315,0.28456,0.282,0.28347,1150788,AIOTUSDT,2025-04-30 17:30:00,175
2025-04-30 15:26:00,0.28333,0.28372,0.28114,0.2816,869493,AIOTUSDT,2025-04-30 17:30:00,176
2025-04-30 15:27:00,0.28144,0.28255,0.28066,0.28176,1008432,AIOTUSDT,2025-04-30 17:30:00,177
2025-04-30 15:28:00,0.28174,0.28445,0.27706,0.28253,2701962,AIOTUSDT,2025-04-30 17:30:00,178
2025-04-30 15:29:00,0.28254,0.28443,0.28193,0.2829,1321358,AIOTUSDT,2025-04-30 17:30:00,179
2025-04-30 15:30:00,0.28292,0.286,0.28138,0.28278,2291448,AIOTUSDT,2025-04-30 17:30:00,180
2025-04-30 15:31:00,0.28298,0.2844,0.28037,0.2832,1636760,AIOTUSDT,2025-04-30 17:30:00,181
2025-04-30 15:32:00,0.28325,0.28388,0.28192,0.28255,794391,AIOTUSDT,2025-04-30 17:30:00,182
2025-04-30 15:33:00,0.28241,0.28345,0.28184,0.28236,679766,AIOTUSDT,2025-04-30 17:30:00,183
2025-04-30 15:34:00,0.28236,0.28243,0.281,0.281,770809,AIOTUSDT,2025-04-30 17:30:00,184
2025-04-30 15:35:00,0.28101,0.28219,0.28007,0.28186,650322,AIOTUSDT,2025-04-30 17:30:00,185
2025-04-30 15:36:00,0.28208,0.283,0.28087,0.28153,738002,AIOTUSDT,2025-04-30 17:30:00,186
2025-04-30 15:37:00,0.28155,0.28158,0.28,0.28059,883291,AIOTUSDT,2025-04-30 17:30:00,187
2025-04-30 15:38:00,0.28058,0.28296,0.2805,0.28091,829784,AIOTUSDT,2025-04-30 17:30:00,188
2025-04-30 15:39:00,0.28103,0.282,0.2805,0.2812,555931,AIOTUSDT,2025-04-30 17:30:00,189
2025-04-30 15:40:00,0.28128,0.28181,0.28072,0.28119,425479,AIOTUSDT,2025-04-30 17:30:00,190
2025-04-30 15:41:00,0.28124,0.28136,0.28001,0.2805,781687,AIOTUSDT,2025-04-30 17:30:00,191
2025-04-30 15:42:00,0.28045,0.2822,0.28002,0.28107,984419,AIOTUSDT,2025-04-30 17:30:00,192
2025-04-30 15:43:00,0.28118,0.28259,0.28056,0.28214,703102,AIOTUSDT,2025-04-30 17:30:00,193
2025-04-30 15:44:00,0.28221,0.28309,0.28126,0.2815,896613,AIOTUSDT,2025-04-30 17:30:00,194
2025-04-30 15:45:00,0.28159,0.28299,0.28156,0.28228,684933,AIOTUSDT,2025-04-30 17:30:00,195
2025-04-30 15:46:00,0.28234,0.28411,0.2822,0.28312,1619449,AIOTUSDT,2025-04-30 17:30:00,196
2025-04-30 15:47:00,0.28325,0.28364,0.28245,0.28266,530468,AIOTUSDT,2025-04-30 17:30:00,197
2025-04-30 15:48:00,0.28265,0.28332,0.28083,0.28084,893399,AIOTUSDT,2025-04-30 17:30:00,198
2025-04-30 15:49:00,0.28096,0.28332,0.28,0.28141,1665030,AIOTUSDT,2025-04-30 17:30:00,199
2025-04-30 15:50:00,0.28141,0.28144,0.2805,0.28108,622925,AIOTUSDT,2025-04-30 17:30:00,200
2025-04-30 15:51:00,0.2809,0.28222,0.27802,0.2793,1847379,AIOTUSDT,2025-04-30 17:30:00,201
2025-04-30 15:52:00,0.2793,0.28,0.276,0.27901,1973548,AIOTUSDT,2025-04-30 17:30:00,202
2025-04-30 15:53:00,0.279,0.27999,0.27763,0.27873,1138647,AIOTUSDT,2025-04-30 17:30:00,203
2025-04-30 15:54:00,0.27874,0.28,0.278,0.279,845476,AIOTUSDT,2025-04-30 17:30:00,204
2025-04-30 15:55:00,0.279,0.28162,0.27888,0.27979,1222840,AIOTUSDT,2025-04-30 17:30:00,205
2025-04-30 15:56:00,0.27983,0.28,0.2775,0.27886,1096944,AIOTUSDT,2025-04-30 17:30:00,206
2025-04-30 15:57:00,0.2789,0.27898,0.26922,0.2693,3823459,AIOTUSDT,2025-04-30 17:30:00,207
2025-04-30 15:58:00,0.26932,0.27645,0.26902,0.27277,3615608,AIOTUSDT,2025-04-30 17:30:00,208
2025-04-30 15:59:00,0.27277,0.27555,0.27184,0.27213,1729655,AIOTUSDT,2025-04-30 17:30:00,209
2025-04-30 16:00:00,0.27247,0.27786,0.27247,0.27428,2299327,AIOTUSDT,2025-04-30 17:30:00,210
2025-04-30 16:01:00,0.27428,0.27666,0.27428,0.27594,978489,AIOTUSDT,2025-04-30 17:30:00,211
2025-04-30 16:02:00,0.2757,0.27649,0.2745,0.27607,1214921,AIOTUSDT,2025-04-30 17:30:00,212
2025-04-30 16:03:00,0.27631,0.27761,0.27541,0.27608,1023715,AIOTUSDT,2025-04-30 17:30:00,213
2025-04-30 16:04:00,0.27616,0.2765,0.2743,0.27576,1073394,AIOTUSDT,2025-04-30 17:30:00,214
2025-04-30 16:05:00,0.27584,0.27728,0.275,0.27583,1077701,AIOTUSDT,2025-04-30 17:30:00,215
2025-04-30 16:06:00,0.27584,0.277,0.27322,0.27585,988591,AIOTUSDT,2025-04-30 17:30:00,216
2025-04-30 16:07:00,0.27589,0.27637,0.26302,0.26779,4981338,AIOTUSDT,2025-04-30 17:30:00,217
2025-04-30 16:08:00,0.26779,0.27228,0.26596,0.26879,2691203,AIOTUSDT,2025-04-30 17:30:00,218
2025-04-30 16:09:00,0.26879,0.275,0.2655,0.26968,4389870,AIOTUSDT,2025-04-30 17:30:00,219
2025-04-30 16:10:00,0.26954,0.2711,0.26846,0.27001,1411162,AIOTUSDT,2025-04-30 17:30:00,220
2025-04-30 16:11:00,0.27,0.2734,0.26962,0.27076,1505047,AIOTUSDT,2025-04-30 17:30:00,221
2025-04-30 16:12:00,0.27091,0.27174,0.26341,0.2652,2726561,AIOTUSDT,2025-04-30 17:30:00,222
2025-04-30 16:13:00,0.2652,0.26727,0.262,0.26491,3027041,AIOTUSDT,2025-04-30 17:30:00,223
2025-04-30 16:14:00,0.26493,0.26711,0.26183,0.26558,2922867,AIOTUSDT,2025-04-30 17:30:00,224
2025-04-30 16:15:00,0.26559,0.26771,0.26452,0.266,1745053,AIOTUSDT,2025-04-30 17:30:00,225
2025-04-30 16:16:00,0.266,0.26657,0.26193,0.26345,2484135,AIOTUSDT,2025-04-30 17:30:00,226
2025-04-30 16:17:00,0.26359,0.2665,0.26352,0.26631,1460114,AIOTUSDT,2025-04-30 17:30:00,227
2025-04-30 16:18:00,0.26631,0.26908,0.26526,0.2673,1988513,AIOTUSDT,2025-04-30 17:30:00,228
2025-04-30 16:19:00,0.26724,0.26789,0.26565,0.26764,989888,AIOTUSDT,2025-04-30 17:30:00,229
