timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-18 14:52:00,0.06254,0.0629,0.0623,0.0623,1539894,MYXUSDT,2025-06-18 17:30:00,142
2025-06-18 14:53:00,0.06231,0.06243,0.06213,0.0622,853925,MYXUSDT,2025-06-18 17:30:00,143
2025-06-18 14:54:00,0.06219,0.06252,0.06206,0.06217,1645561,MYXUSDT,2025-06-18 17:30:00,144
2025-06-18 14:55:00,0.06213,0.06246,0.062,0.06233,2072004,MYXUSDT,2025-06-18 17:30:00,145
2025-06-18 14:56:00,0.06226,0.06298,0.06217,0.06289,1875166,MYXUSDT,2025-06-18 17:30:00,146
2025-06-18 14:57:00,0.06289,0.06296,0.06252,0.06274,1341685,MYXUSDT,2025-06-18 17:30:00,147
2025-06-18 14:58:00,0.06272,0.06275,0.06231,0.06241,968456,MYXUSDT,2025-06-18 17:30:00,148
2025-06-18 14:59:00,0.06246,0.06251,0.06212,0.06228,1222244,MYXUSDT,2025-06-18 17:30:00,149
2025-06-18 15:00:00,0.06228,0.06265,0.06219,0.06231,1122857,MYXUSDT,2025-06-18 17:30:00,150
2025-06-18 15:01:00,0.0623,0.06252,0.062,0.06209,1278674,MYXUSDT,2025-06-18 17:30:00,151
2025-06-18 15:02:00,0.06209,0.06209,0.06131,0.06143,5886957,MYXUSDT,2025-06-18 17:30:00,152
2025-06-18 15:03:00,0.06143,0.06178,0.0605,0.06087,8149331,MYXUSDT,2025-06-18 17:30:00,153
2025-06-18 15:04:00,0.06087,0.06128,0.06069,0.06112,3795768,MYXUSDT,2025-06-18 17:30:00,154
2025-06-18 15:05:00,0.06111,0.06142,0.06111,0.06137,2030640,MYXUSDT,2025-06-18 17:30:00,155
2025-06-18 15:06:00,0.06137,0.06188,0.06128,0.06178,2782211,MYXUSDT,2025-06-18 17:30:00,156
2025-06-18 15:07:00,0.06179,0.0622,0.06125,0.06138,2544189,MYXUSDT,2025-06-18 17:30:00,157
2025-06-18 15:08:00,0.06139,0.06171,0.0611,0.06147,2240613,MYXUSDT,2025-06-18 17:30:00,158
2025-06-18 15:09:00,0.06147,0.06206,0.06147,0.06191,1949208,MYXUSDT,2025-06-18 17:30:00,159
2025-06-18 15:10:00,0.06191,0.06227,0.0617,0.06204,1868943,MYXUSDT,2025-06-18 17:30:00,160
2025-06-18 15:11:00,0.06205,0.0624,0.06202,0.06214,1481769,MYXUSDT,2025-06-18 17:30:00,161
2025-06-18 15:12:00,0.06214,0.0623,0.06164,0.0617,2039365,MYXUSDT,2025-06-18 17:30:00,162
2025-06-18 15:13:00,0.06177,0.06208,0.06153,0.06186,1276839,MYXUSDT,2025-06-18 17:30:00,163
2025-06-18 15:14:00,0.0619,0.0622,0.06184,0.06194,1773284,MYXUSDT,2025-06-18 17:30:00,164
2025-06-18 15:15:00,0.06192,0.06197,0.0614,0.06159,1622771,MYXUSDT,2025-06-18 17:30:00,165
2025-06-18 15:16:00,0.06162,0.06166,0.06127,0.06133,1521128,MYXUSDT,2025-06-18 17:30:00,166
2025-06-18 15:17:00,0.06128,0.06156,0.061,0.06133,1974753,MYXUSDT,2025-06-18 17:30:00,167
2025-06-18 15:18:00,0.06133,0.06174,0.06133,0.06172,1278396,MYXUSDT,2025-06-18 17:30:00,168
2025-06-18 15:19:00,0.06169,0.06189,0.06167,0.06184,879760,MYXUSDT,2025-06-18 17:30:00,169
2025-06-18 15:20:00,0.06186,0.06362,0.06186,0.06335,6356143,MYXUSDT,2025-06-18 17:30:00,170
2025-06-18 15:21:00,0.0633,0.0646,0.06323,0.06346,9425984,MYXUSDT,2025-06-18 17:30:00,171
2025-06-18 15:22:00,0.06346,0.06352,0.06305,0.06311,2486565,MYXUSDT,2025-06-18 17:30:00,172
2025-06-18 15:23:00,0.06317,0.06343,0.06297,0.063,1868633,MYXUSDT,2025-06-18 17:30:00,173
2025-06-18 15:24:00,0.063,0.06332,0.06294,0.06302,1321580,MYXUSDT,2025-06-18 17:30:00,174
2025-06-18 15:25:00,0.06302,0.06383,0.06302,0.06356,2517350,MYXUSDT,2025-06-18 17:30:00,175
2025-06-18 15:26:00,0.06355,0.06379,0.06341,0.06367,1119017,MYXUSDT,2025-06-18 17:30:00,176
2025-06-18 15:27:00,0.06364,0.06399,0.06332,0.06386,1312710,MYXUSDT,2025-06-18 17:30:00,177
2025-06-18 15:28:00,0.06383,0.06394,0.06332,0.06363,2029273,MYXUSDT,2025-06-18 17:30:00,178
2025-06-18 15:29:00,0.06362,0.06382,0.0632,0.06329,2015970,MYXUSDT,2025-06-18 17:30:00,179
2025-06-18 15:30:00,0.06331,0.06367,0.06306,0.06317,1788799,MYXUSDT,2025-06-18 17:30:00,180
2025-06-18 15:31:00,0.06314,0.0633,0.06298,0.06309,1544654,MYXUSDT,2025-06-18 17:30:00,181
2025-06-18 15:32:00,0.0631,0.0634,0.06282,0.06332,1389699,MYXUSDT,2025-06-18 17:30:00,182
2025-06-18 15:33:00,0.06332,0.06356,0.06322,0.06329,562278,MYXUSDT,2025-06-18 17:30:00,183
2025-06-18 15:34:00,0.06329,0.0638,0.06322,0.0636,1151179,MYXUSDT,2025-06-18 17:30:00,184
2025-06-18 15:35:00,0.06361,0.06376,0.06318,0.0634,1061905,MYXUSDT,2025-06-18 17:30:00,185
2025-06-18 15:36:00,0.06339,0.06367,0.063,0.06327,1412730,MYXUSDT,2025-06-18 17:30:00,186
2025-06-18 15:37:00,0.06327,0.06351,0.063,0.06322,941019,MYXUSDT,2025-06-18 17:30:00,187
2025-06-18 15:38:00,0.06322,0.06323,0.0624,0.06257,3944925,MYXUSDT,2025-06-18 17:30:00,188
2025-06-18 15:39:00,0.06258,0.06269,0.06192,0.06238,3114185,MYXUSDT,2025-06-18 17:30:00,189
2025-06-18 15:40:00,0.0624,0.06281,0.0624,0.06258,906900,MYXUSDT,2025-06-18 17:30:00,190
2025-06-18 15:41:00,0.06256,0.0626,0.06133,0.0617,4680685,MYXUSDT,2025-06-18 17:30:00,191
2025-06-18 15:42:00,0.06171,0.06179,0.06134,0.06158,1892412,MYXUSDT,2025-06-18 17:30:00,192
2025-06-18 15:43:00,0.06157,0.06237,0.06152,0.06182,2045621,MYXUSDT,2025-06-18 17:30:00,193
2025-06-18 15:44:00,0.06182,0.06204,0.06164,0.06191,926084,MYXUSDT,2025-06-18 17:30:00,194
2025-06-18 15:45:00,0.06191,0.06244,0.06176,0.06206,1555885,MYXUSDT,2025-06-18 17:30:00,195
2025-06-18 15:46:00,0.06206,0.06207,0.0616,0.06169,856081,MYXUSDT,2025-06-18 17:30:00,196
2025-06-18 15:47:00,0.06164,0.06219,0.06164,0.06195,1312970,MYXUSDT,2025-06-18 17:30:00,197
2025-06-18 15:48:00,0.06191,0.062,0.06164,0.06196,817942,MYXUSDT,2025-06-18 17:30:00,198
2025-06-18 15:49:00,0.06195,0.06245,0.06192,0.06222,1667063,MYXUSDT,2025-06-18 17:30:00,199
2025-06-18 15:50:00,0.06225,0.06254,0.06207,0.0624,924944,MYXUSDT,2025-06-18 17:30:00,200
2025-06-18 15:51:00,0.06241,0.06242,0.06171,0.06192,1816169,MYXUSDT,2025-06-18 17:30:00,201
2025-06-18 15:52:00,0.06191,0.06209,0.0615,0.06158,2243404,MYXUSDT,2025-06-18 17:30:00,202
2025-06-18 15:53:00,0.06158,0.06204,0.06131,0.06175,2562910,MYXUSDT,2025-06-18 17:30:00,203
2025-06-18 15:54:00,0.06176,0.0622,0.06148,0.06202,1614418,MYXUSDT,2025-06-18 17:30:00,204
2025-06-18 15:55:00,0.06203,0.06214,0.06181,0.06195,1487246,MYXUSDT,2025-06-18 17:30:00,205
2025-06-18 15:56:00,0.06199,0.06254,0.06173,0.0623,2333138,MYXUSDT,2025-06-18 17:30:00,206
2025-06-18 15:57:00,0.06229,0.0623,0.06181,0.06192,1186716,MYXUSDT,2025-06-18 17:30:00,207
2025-06-18 15:58:00,0.06189,0.06204,0.0613,0.06164,2698606,MYXUSDT,2025-06-18 17:30:00,208
2025-06-18 15:59:00,0.06164,0.06164,0.06082,0.06124,4800395,MYXUSDT,2025-06-18 17:30:00,209
2025-06-18 16:00:00,0.06124,0.06125,0.06088,0.06121,2507571,MYXUSDT,2025-06-18 17:30:00,210
2025-06-18 16:01:00,0.0612,0.06212,0.06082,0.06183,4135542,MYXUSDT,2025-06-18 17:30:00,211
2025-06-18 16:02:00,0.06182,0.06183,0.06112,0.06149,2446541,MYXUSDT,2025-06-18 17:30:00,212
2025-06-18 16:03:00,0.0615,0.06187,0.06149,0.06155,1239350,MYXUSDT,2025-06-18 17:30:00,213
2025-06-18 16:04:00,0.06156,0.06157,0.06073,0.06099,3596961,MYXUSDT,2025-06-18 17:30:00,214
2025-06-18 16:05:00,0.06098,0.06115,0.06056,0.06077,2709252,MYXUSDT,2025-06-18 17:30:00,215
2025-06-18 16:06:00,0.06079,0.0614,0.06074,0.0612,897197,MYXUSDT,2025-06-18 17:30:00,216
2025-06-18 16:07:00,0.06122,0.0613,0.06095,0.06123,903839,MYXUSDT,2025-06-18 17:30:00,217
2025-06-18 16:08:00,0.06124,0.06134,0.06102,0.06134,481395,MYXUSDT,2025-06-18 17:30:00,218
2025-06-18 16:09:00,0.06134,0.06149,0.06056,0.06082,2817246,MYXUSDT,2025-06-18 17:30:00,219
2025-06-18 16:10:00,0.0608,0.06097,0.0601,0.06016,3264268,MYXUSDT,2025-06-18 17:30:00,220
2025-06-18 16:11:00,0.06018,0.06087,0.0599,0.0608,5160462,MYXUSDT,2025-06-18 17:30:00,221
2025-06-18 16:12:00,0.06078,0.06095,0.06055,0.06072,1883710,MYXUSDT,2025-06-18 17:30:00,222
2025-06-18 16:13:00,0.0607,0.06088,0.06003,0.06033,3458680,MYXUSDT,2025-06-18 17:30:00,223
2025-06-18 16:14:00,0.06033,0.06033,0.059,0.05937,11571097,MYXUSDT,2025-06-18 17:30:00,224
2025-06-18 16:15:00,0.05937,0.05937,0.0586,0.05889,8625460,MYXUSDT,2025-06-18 17:30:00,225
2025-06-18 16:16:00,0.0589,0.05998,0.05877,0.05961,6200875,MYXUSDT,2025-06-18 17:30:00,226
2025-06-18 16:17:00,0.05962,0.05983,0.05955,0.05981,2135448,MYXUSDT,2025-06-18 17:30:00,227
2025-06-18 16:18:00,0.05979,0.05995,0.0596,0.05972,2154316,MYXUSDT,2025-06-18 17:30:00,228
2025-06-18 16:19:00,0.05974,0.06036,0.05965,0.06018,4340046,MYXUSDT,2025-06-18 17:30:00,229
2025-06-18 16:20:00,0.06018,0.06123,0.06018,0.06105,4125776,MYXUSDT,2025-06-18 17:30:00,230
2025-06-18 16:21:00,0.06106,0.06116,0.0604,0.0604,3292668,MYXUSDT,2025-06-18 17:30:00,231
2025-06-18 16:22:00,0.06041,0.06084,0.06041,0.06062,1260625,MYXUSDT,2025-06-18 17:30:00,232
