timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-24 10:54:00,0.12832,0.1284,0.12759,0.12823,271984,PIPPINUSDT,2025-01-24 15:30:00,39
2025-01-24 10:55:00,0.12822,0.12961,0.12803,0.12946,356957,PIPPINUSDT,2025-01-24 15:30:00,40
2025-01-24 10:56:00,0.12946,0.1296,0.12841,0.12949,245448,PIPPINUSDT,2025-01-24 15:30:00,41
2025-01-24 10:57:00,0.12936,0.12936,0.12823,0.12838,156170,PIPPINUSDT,2025-01-24 15:30:00,42
2025-01-24 10:58:00,0.12833,0.12838,0.12785,0.128,251814,PIPPINUSDT,2025-01-24 15:30:00,43
2025-01-24 10:59:00,0.12779,0.12779,0.12521,0.12599,1049985,PIPPINUSDT,2025-01-24 15:30:00,44
2025-01-24 11:00:00,0.12598,0.126,0.12528,0.12599,536670,PIPPINUSDT,2025-01-24 15:30:00,45
2025-01-24 11:01:00,0.12587,0.12863,0.12587,0.12781,1133609,PIPPINUSDT,2025-01-24 15:30:00,46
2025-01-24 11:02:00,0.12781,0.12815,0.12581,0.12682,375943,PIPPINUSDT,2025-01-24 15:30:00,47
2025-01-24 11:03:00,0.12657,0.12698,0.12636,0.12649,222425,PIPPINUSDT,2025-01-24 15:30:00,48
2025-01-24 11:04:00,0.12645,0.12646,0.12544,0.12555,590152,PIPPINUSDT,2025-01-24 15:30:00,49
2025-01-24 11:05:00,0.1256,0.12666,0.12385,0.12666,1450925,PIPPINUSDT,2025-01-24 15:30:00,50
2025-01-24 11:06:00,0.12666,0.12666,0.12483,0.12548,940910,PIPPINUSDT,2025-01-24 15:30:00,51
2025-01-24 11:07:00,0.12548,0.12619,0.12542,0.12619,551288,PIPPINUSDT,2025-01-24 15:30:00,52
2025-01-24 11:08:00,0.12613,0.12649,0.12575,0.12649,221160,PIPPINUSDT,2025-01-24 15:30:00,53
2025-01-24 11:09:00,0.12649,0.128,0.12636,0.12754,372327,PIPPINUSDT,2025-01-24 15:30:00,54
2025-01-24 11:10:00,0.12754,0.12789,0.12671,0.12698,220599,PIPPINUSDT,2025-01-24 15:30:00,55
2025-01-24 11:11:00,0.12698,0.12799,0.12697,0.12718,354918,PIPPINUSDT,2025-01-24 15:30:00,56
2025-01-24 11:12:00,0.12724,0.12724,0.1258,0.12668,525540,PIPPINUSDT,2025-01-24 15:30:00,57
2025-01-24 11:13:00,0.12669,0.12675,0.12656,0.12669,458092,PIPPINUSDT,2025-01-24 15:30:00,58
2025-01-24 11:14:00,0.12666,0.12669,0.12612,0.12621,470739,PIPPINUSDT,2025-01-24 15:30:00,59
2025-01-24 11:15:00,0.1262,0.12902,0.12599,0.12878,1177600,PIPPINUSDT,2025-01-24 15:30:00,60
2025-01-24 11:16:00,0.12854,0.1294,0.12814,0.12826,1117246,PIPPINUSDT,2025-01-24 15:30:00,61
2025-01-24 11:17:00,0.12815,0.12956,0.1279,0.1291,504590,PIPPINUSDT,2025-01-24 15:30:00,62
2025-01-24 11:18:00,0.12915,0.12915,0.12784,0.1286,685441,PIPPINUSDT,2025-01-24 15:30:00,63
2025-01-24 11:19:00,0.12861,0.12872,0.128,0.12853,493473,PIPPINUSDT,2025-01-24 15:30:00,64
2025-01-24 11:20:00,0.12859,0.12872,0.128,0.12806,536449,PIPPINUSDT,2025-01-24 15:30:00,65
2025-01-24 11:21:00,0.128,0.12922,0.12792,0.12911,468666,PIPPINUSDT,2025-01-24 15:30:00,66
2025-01-24 11:22:00,0.12911,0.12967,0.12884,0.12942,444505,PIPPINUSDT,2025-01-24 15:30:00,67
2025-01-24 11:23:00,0.12937,0.13,0.12926,0.12963,676171,PIPPINUSDT,2025-01-24 15:30:00,68
2025-01-24 11:24:00,0.12963,0.13097,0.12945,0.13091,1227394,PIPPINUSDT,2025-01-24 15:30:00,69
2025-01-24 11:25:00,0.13097,0.13199,0.13025,0.1311,772856,PIPPINUSDT,2025-01-24 15:30:00,70
2025-01-24 11:26:00,0.1311,0.13195,0.13024,0.13172,928742,PIPPINUSDT,2025-01-24 15:30:00,71
2025-01-24 11:27:00,0.13185,0.1325,0.1313,0.13151,892458,PIPPINUSDT,2025-01-24 15:30:00,72
2025-01-24 11:28:00,0.13143,0.13158,0.13093,0.13122,519497,PIPPINUSDT,2025-01-24 15:30:00,73
2025-01-24 11:29:00,0.13122,0.13125,0.13005,0.13021,719515,PIPPINUSDT,2025-01-24 15:30:00,74
2025-01-24 11:30:00,0.13006,0.13021,0.12868,0.1298,1741340,PIPPINUSDT,2025-01-24 15:30:00,75
2025-01-24 11:31:00,0.1298,0.13,0.12912,0.1298,498977,PIPPINUSDT,2025-01-24 15:30:00,76
2025-01-24 11:32:00,0.12981,0.13032,0.12949,0.12998,401418,PIPPINUSDT,2025-01-24 15:30:00,77
2025-01-24 11:33:00,0.12998,0.13095,0.12985,0.13,744970,PIPPINUSDT,2025-01-24 15:30:00,78
2025-01-24 11:34:00,0.13,0.13005,0.12804,0.12819,1174332,PIPPINUSDT,2025-01-24 15:30:00,79
2025-01-24 11:35:00,0.12835,0.12866,0.12822,0.12866,411580,PIPPINUSDT,2025-01-24 15:30:00,80
2025-01-24 11:36:00,0.12863,0.12956,0.12841,0.12932,524094,PIPPINUSDT,2025-01-24 15:30:00,81
2025-01-24 11:37:00,0.12932,0.12957,0.12909,0.12947,308818,PIPPINUSDT,2025-01-24 15:30:00,82
2025-01-24 11:38:00,0.12957,0.1329,0.1294,0.13177,2204805,PIPPINUSDT,2025-01-24 15:30:00,83
2025-01-24 11:39:00,0.13162,0.13362,0.13162,0.13227,1459631,PIPPINUSDT,2025-01-24 15:30:00,84
2025-01-24 11:40:00,0.13221,0.13228,0.13102,0.13194,490400,PIPPINUSDT,2025-01-24 15:30:00,85
2025-01-24 11:41:00,0.13204,0.13216,0.13119,0.13145,173637,PIPPINUSDT,2025-01-24 15:30:00,86
2025-01-24 11:42:00,0.1315,0.1315,0.131,0.131,201976,PIPPINUSDT,2025-01-24 15:30:00,87
2025-01-24 11:43:00,0.13111,0.13214,0.131,0.13214,223551,PIPPINUSDT,2025-01-24 15:30:00,88
2025-01-24 11:44:00,0.13216,0.1329,0.13213,0.13261,306462,PIPPINUSDT,2025-01-24 15:30:00,89
2025-01-24 11:45:00,0.13252,0.13261,0.13218,0.13218,204825,PIPPINUSDT,2025-01-24 15:30:00,90
2025-01-24 11:46:00,0.13227,0.13242,0.131,0.131,421114,PIPPINUSDT,2025-01-24 15:30:00,91
2025-01-24 11:47:00,0.13102,0.13323,0.13101,0.13315,575659,PIPPINUSDT,2025-01-24 15:30:00,92
2025-01-24 11:48:00,0.13315,0.13315,0.13172,0.13224,296163,PIPPINUSDT,2025-01-24 15:30:00,93
2025-01-24 11:49:00,0.13227,0.13241,0.13147,0.13224,278531,PIPPINUSDT,2025-01-24 15:30:00,94
2025-01-24 11:50:00,0.13219,0.13224,0.131,0.131,654351,PIPPINUSDT,2025-01-24 15:30:00,95
2025-01-24 11:51:00,0.131,0.1311,0.12854,0.13047,1667316,PIPPINUSDT,2025-01-24 15:30:00,96
2025-01-24 11:52:00,0.13048,0.13074,0.12896,0.12913,537489,PIPPINUSDT,2025-01-24 15:30:00,97
2025-01-24 11:53:00,0.12905,0.12997,0.12813,0.12857,960288,PIPPINUSDT,2025-01-24 15:30:00,98
2025-01-24 11:54:00,0.12848,0.12875,0.12806,0.12844,210495,PIPPINUSDT,2025-01-24 15:30:00,99
2025-01-24 11:55:00,0.1282,0.12938,0.128,0.1292,609875,PIPPINUSDT,2025-01-24 15:30:00,100
2025-01-24 11:56:00,0.12914,0.1295,0.12838,0.1292,159626,PIPPINUSDT,2025-01-24 15:30:00,101
2025-01-24 11:57:00,0.12906,0.12922,0.12867,0.12874,130638,PIPPINUSDT,2025-01-24 15:30:00,102
2025-01-24 11:58:00,0.12897,0.12937,0.12847,0.12905,202067,PIPPINUSDT,2025-01-24 15:30:00,103
2025-01-24 11:59:00,0.12905,0.12937,0.12858,0.12899,267517,PIPPINUSDT,2025-01-24 15:30:00,104
2025-01-24 12:00:00,0.12899,0.13098,0.12899,0.12958,498164,PIPPINUSDT,2025-01-24 15:30:00,105
2025-01-24 12:01:00,0.12966,0.13003,0.12892,0.12982,373942,PIPPINUSDT,2025-01-24 15:30:00,106
2025-01-24 12:02:00,0.12976,0.12995,0.12922,0.12973,151262,PIPPINUSDT,2025-01-24 15:30:00,107
2025-01-24 12:03:00,0.12988,0.13048,0.12974,0.13037,108752,PIPPINUSDT,2025-01-24 15:30:00,108
2025-01-24 12:04:00,0.13038,0.13088,0.12973,0.12973,522030,PIPPINUSDT,2025-01-24 15:30:00,109
2025-01-24 12:05:00,0.12983,0.12983,0.1285,0.12892,384259,PIPPINUSDT,2025-01-24 15:30:00,110
2025-01-24 12:06:00,0.12882,0.12898,0.12858,0.12873,160662,PIPPINUSDT,2025-01-24 15:30:00,111
2025-01-24 12:07:00,0.12864,0.12888,0.1285,0.12886,177490,PIPPINUSDT,2025-01-24 15:30:00,112
2025-01-24 12:08:00,0.12887,0.12982,0.12872,0.12894,500487,PIPPINUSDT,2025-01-24 15:30:00,113
2025-01-24 12:09:00,0.1289,0.12891,0.1285,0.12884,220090,PIPPINUSDT,2025-01-24 15:30:00,114
2025-01-24 12:10:00,0.12864,0.1299,0.12862,0.12981,160484,PIPPINUSDT,2025-01-24 15:30:00,115
2025-01-24 12:11:00,0.12981,0.12982,0.12911,0.12975,186608,PIPPINUSDT,2025-01-24 15:30:00,116
2025-01-24 12:12:00,0.12977,0.12981,0.1292,0.12976,108322,PIPPINUSDT,2025-01-24 15:30:00,117
2025-01-24 12:13:00,0.12976,0.1305,0.12976,0.13028,155359,PIPPINUSDT,2025-01-24 15:30:00,118
2025-01-24 12:14:00,0.13013,0.13056,0.1299,0.13023,271091,PIPPINUSDT,2025-01-24 15:30:00,119
2025-01-24 12:15:00,0.13045,0.13098,0.13015,0.13092,147686,PIPPINUSDT,2025-01-24 15:30:00,120
2025-01-24 12:16:00,0.13078,0.1313,0.13033,0.1309,452924,PIPPINUSDT,2025-01-24 15:30:00,121
2025-01-24 12:17:00,0.13093,0.13093,0.12995,0.12995,140975,PIPPINUSDT,2025-01-24 15:30:00,122
2025-01-24 12:18:00,0.13008,0.13018,0.1299,0.13007,87265,PIPPINUSDT,2025-01-24 15:30:00,123
2025-01-24 12:19:00,0.12994,0.13098,0.1299,0.13098,245509,PIPPINUSDT,2025-01-24 15:30:00,124
2025-01-24 12:20:00,0.13091,0.132,0.13085,0.13153,369198,PIPPINUSDT,2025-01-24 15:30:00,125
2025-01-24 12:21:00,0.13146,0.13177,0.131,0.131,148259,PIPPINUSDT,2025-01-24 15:30:00,126
2025-01-24 12:22:00,0.13101,0.13182,0.131,0.13173,169345,PIPPINUSDT,2025-01-24 15:30:00,127
2025-01-24 12:23:00,0.13161,0.13182,0.1315,0.1316,106423,PIPPINUSDT,2025-01-24 15:30:00,128
2025-01-24 12:24:00,0.13161,0.13171,0.13078,0.13078,271289,PIPPINUSDT,2025-01-24 15:30:00,129
2025-01-24 12:25:00,0.13083,0.13092,0.12944,0.13079,236579,PIPPINUSDT,2025-01-24 15:30:00,130
2025-01-24 12:26:00,0.13079,0.13135,0.13069,0.13106,146666,PIPPINUSDT,2025-01-24 15:30:00,131
2025-01-24 12:27:00,0.13085,0.13106,0.1308,0.1308,60271,PIPPINUSDT,2025-01-24 15:30:00,132
2025-01-24 12:28:00,0.13086,0.13086,0.13027,0.1305,215890,PIPPINUSDT,2025-01-24 15:30:00,133
2025-01-24 12:29:00,0.13041,0.13041,0.1295,0.1295,138062,PIPPINUSDT,2025-01-24 15:30:00,134
2025-01-24 12:30:00,0.1295,0.12963,0.12916,0.12917,171920,PIPPINUSDT,2025-01-24 15:30:00,135
2025-01-24 12:31:00,0.12922,0.1293,0.12873,0.12889,230066,PIPPINUSDT,2025-01-24 15:30:00,136
2025-01-24 12:32:00,0.12883,0.12904,0.1285,0.12858,234060,PIPPINUSDT,2025-01-24 15:30:00,137
2025-01-24 12:33:00,0.12855,0.12876,0.128,0.12812,392928,PIPPINUSDT,2025-01-24 15:30:00,138
2025-01-24 12:34:00,0.12816,0.12961,0.128,0.12957,604145,PIPPINUSDT,2025-01-24 15:30:00,139
2025-01-24 12:35:00,0.12952,0.13042,0.12945,0.12985,296603,PIPPINUSDT,2025-01-24 15:30:00,140
2025-01-24 12:36:00,0.12985,0.13042,0.12981,0.13015,351523,PIPPINUSDT,2025-01-24 15:30:00,141
2025-01-24 12:37:00,0.13015,0.13027,0.12977,0.12979,41483,PIPPINUSDT,2025-01-24 15:30:00,142
2025-01-24 12:38:00,0.12979,0.13042,0.12954,0.13023,218569,PIPPINUSDT,2025-01-24 15:30:00,143
2025-01-24 12:39:00,0.13038,0.13131,0.13008,0.1308,229340,PIPPINUSDT,2025-01-24 15:30:00,144
2025-01-24 12:40:00,0.1308,0.131,0.13059,0.13068,175865,PIPPINUSDT,2025-01-24 15:30:00,145
2025-01-24 12:41:00,0.13069,0.13071,0.13049,0.13049,159824,PIPPINUSDT,2025-01-24 15:30:00,146
2025-01-24 12:42:00,0.13049,0.13161,0.13028,0.13154,292237,PIPPINUSDT,2025-01-24 15:30:00,147
2025-01-24 12:43:00,0.13153,0.13161,0.13083,0.13105,420331,PIPPINUSDT,2025-01-24 15:30:00,148
2025-01-24 12:44:00,0.13099,0.13099,0.1307,0.13083,52304,PIPPINUSDT,2025-01-24 15:30:00,149
2025-01-24 12:45:00,0.13075,0.1309,0.13061,0.13084,196074,PIPPINUSDT,2025-01-24 15:30:00,150
2025-01-24 12:46:00,0.13085,0.132,0.13073,0.132,460703,PIPPINUSDT,2025-01-24 15:30:00,151
2025-01-24 12:47:00,0.13198,0.13244,0.13178,0.13243,297068,PIPPINUSDT,2025-01-24 15:30:00,152
2025-01-24 12:48:00,0.13243,0.1325,0.13204,0.13225,300390,PIPPINUSDT,2025-01-24 15:30:00,153
2025-01-24 12:49:00,0.13225,0.13225,0.13063,0.13092,446271,PIPPINUSDT,2025-01-24 15:30:00,154
2025-01-24 12:50:00,0.13092,0.13112,0.1305,0.13051,379774,PIPPINUSDT,2025-01-24 15:30:00,155
2025-01-24 12:51:00,0.1306,0.13142,0.1305,0.1313,138849,PIPPINUSDT,2025-01-24 15:30:00,156
2025-01-24 12:52:00,0.13122,0.132,0.13028,0.13067,339708,PIPPINUSDT,2025-01-24 15:30:00,157
2025-01-24 12:53:00,0.13059,0.13113,0.1299,0.13113,292792,PIPPINUSDT,2025-01-24 15:30:00,158
2025-01-24 12:54:00,0.131,0.135,0.13089,0.13352,1834882,PIPPINUSDT,2025-01-24 15:30:00,159
2025-01-24 12:55:00,0.13352,0.13409,0.13224,0.13249,579120,PIPPINUSDT,2025-01-24 15:30:00,160
2025-01-24 12:56:00,0.13259,0.1329,0.13204,0.13227,493801,PIPPINUSDT,2025-01-24 15:30:00,161
2025-01-24 12:57:00,0.13235,0.13482,0.13228,0.13384,625096,PIPPINUSDT,2025-01-24 15:30:00,162
2025-01-24 12:58:00,0.13391,0.13472,0.13377,0.13472,380735,PIPPINUSDT,2025-01-24 15:30:00,163
2025-01-24 12:59:00,0.13445,0.13463,0.13412,0.13413,431255,PIPPINUSDT,2025-01-24 15:30:00,164
2025-01-24 13:00:00,0.13411,0.1342,0.13158,0.13192,701065,PIPPINUSDT,2025-01-24 15:30:00,165
2025-01-24 13:01:00,0.13191,0.1337,0.13167,0.13341,751990,PIPPINUSDT,2025-01-24 15:30:00,166
2025-01-24 13:02:00,0.13335,0.13372,0.1328,0.13362,279281,PIPPINUSDT,2025-01-24 15:30:00,167
2025-01-24 13:03:00,0.13361,0.134,0.13237,0.1325,252044,PIPPINUSDT,2025-01-24 15:30:00,168
2025-01-24 13:04:00,0.13246,0.13297,0.13213,0.13242,252131,PIPPINUSDT,2025-01-24 15:30:00,169
2025-01-24 13:05:00,0.13251,0.13251,0.13094,0.13176,1051946,PIPPINUSDT,2025-01-24 15:30:00,170
2025-01-24 13:06:00,0.13186,0.13186,0.13117,0.13122,158221,PIPPINUSDT,2025-01-24 15:30:00,171
2025-01-24 13:07:00,0.13122,0.13145,0.131,0.13145,143786,PIPPINUSDT,2025-01-24 15:30:00,172
2025-01-24 13:08:00,0.13144,0.13145,0.13029,0.1306,178215,PIPPINUSDT,2025-01-24 15:30:00,173
2025-01-24 13:09:00,0.13058,0.13078,0.13022,0.13031,324554,PIPPINUSDT,2025-01-24 15:30:00,174
2025-01-24 13:10:00,0.13042,0.1305,0.1302,0.13036,348170,PIPPINUSDT,2025-01-24 15:30:00,175
2025-01-24 13:11:00,0.13021,0.13054,0.1302,0.13054,278601,PIPPINUSDT,2025-01-24 15:30:00,176
2025-01-24 13:12:00,0.13041,0.13054,0.1302,0.13027,123734,PIPPINUSDT,2025-01-24 15:30:00,177
2025-01-24 13:13:00,0.1302,0.13027,0.12915,0.12966,412567,PIPPINUSDT,2025-01-24 15:30:00,178
2025-01-24 13:14:00,0.12963,0.12963,0.12881,0.12914,665795,PIPPINUSDT,2025-01-24 15:30:00,179
2025-01-24 13:15:00,0.12914,0.13049,0.12881,0.12903,740900,PIPPINUSDT,2025-01-24 15:30:00,180
2025-01-24 13:16:00,0.12899,0.12933,0.12826,0.12826,254230,PIPPINUSDT,2025-01-24 15:30:00,181
2025-01-24 13:17:00,0.12828,0.12885,0.12813,0.12862,284813,PIPPINUSDT,2025-01-24 15:30:00,182
2025-01-24 13:18:00,0.12885,0.12972,0.12868,0.12953,439119,PIPPINUSDT,2025-01-24 15:30:00,183
2025-01-24 13:19:00,0.12953,0.12997,0.1294,0.12997,270140,PIPPINUSDT,2025-01-24 15:30:00,184
2025-01-24 13:20:00,0.12987,0.13052,0.12951,0.13041,284473,PIPPINUSDT,2025-01-24 15:30:00,185
2025-01-24 13:21:00,0.1304,0.13063,0.1299,0.1299,296066,PIPPINUSDT,2025-01-24 15:30:00,186
2025-01-24 13:22:00,0.1299,0.13001,0.12934,0.1295,213418,PIPPINUSDT,2025-01-24 15:30:00,187
2025-01-24 13:23:00,0.12949,0.1295,0.12929,0.12943,69400,PIPPINUSDT,2025-01-24 15:30:00,188
2025-01-24 13:24:00,0.12943,0.1295,0.12863,0.12899,262422,PIPPINUSDT,2025-01-24 15:30:00,189
2025-01-24 13:25:00,0.12899,0.1303,0.12898,0.12994,447715,PIPPINUSDT,2025-01-24 15:30:00,190
2025-01-24 13:26:00,0.12994,0.13017,0.12993,0.1301,64204,PIPPINUSDT,2025-01-24 15:30:00,191
2025-01-24 13:27:00,0.1301,0.1301,0.12961,0.12988,190273,PIPPINUSDT,2025-01-24 15:30:00,192
2025-01-24 13:28:00,0.12978,0.13211,0.12976,0.13158,1348761,PIPPINUSDT,2025-01-24 15:30:00,193
2025-01-24 13:29:00,0.13158,0.13158,0.1311,0.13119,217018,PIPPINUSDT,2025-01-24 15:30:00,194
2025-01-24 13:30:00,0.13119,0.13211,0.1309,0.13196,302198,PIPPINUSDT,2025-01-24 15:30:00,195
2025-01-24 13:31:00,0.13209,0.13249,0.13158,0.13249,494287,PIPPINUSDT,2025-01-24 15:30:00,196
2025-01-24 13:32:00,0.13251,0.13313,0.13241,0.13304,377949,PIPPINUSDT,2025-01-24 15:30:00,197
2025-01-24 13:33:00,0.13312,0.13329,0.13278,0.13278,367196,PIPPINUSDT,2025-01-24 15:30:00,198
2025-01-24 13:34:00,0.13277,0.13277,0.13172,0.13268,336121,PIPPINUSDT,2025-01-24 15:30:00,199
2025-01-24 13:35:00,0.13268,0.1338,0.13268,0.13359,471675,PIPPINUSDT,2025-01-24 15:30:00,200
2025-01-24 13:36:00,0.1336,0.13379,0.13357,0.13366,149855,PIPPINUSDT,2025-01-24 15:30:00,201
2025-01-24 13:37:00,0.1337,0.1339,0.13366,0.13389,152735,PIPPINUSDT,2025-01-24 15:30:00,202
2025-01-24 13:38:00,0.13389,0.13396,0.13366,0.1338,228634,PIPPINUSDT,2025-01-24 15:30:00,203
2025-01-24 13:39:00,0.13395,0.13399,0.13234,0.13296,384889,PIPPINUSDT,2025-01-24 15:30:00,204
2025-01-24 13:40:00,0.13287,0.13335,0.13243,0.13335,224467,PIPPINUSDT,2025-01-24 15:30:00,205
2025-01-24 13:41:00,0.13334,0.1334,0.13305,0.13328,92273,PIPPINUSDT,2025-01-24 15:30:00,206
2025-01-24 13:42:00,0.13334,0.13345,0.132,0.13219,470551,PIPPINUSDT,2025-01-24 15:30:00,207
2025-01-24 13:43:00,0.13225,0.13234,0.13162,0.13167,525031,PIPPINUSDT,2025-01-24 15:30:00,208
2025-01-24 13:44:00,0.13186,0.13218,0.1315,0.13166,432085,PIPPINUSDT,2025-01-24 15:30:00,209
2025-01-24 13:45:00,0.13168,0.13248,0.13168,0.13184,229714,PIPPINUSDT,2025-01-24 15:30:00,210
2025-01-24 13:46:00,0.13182,0.13184,0.13017,0.13084,714446,PIPPINUSDT,2025-01-24 15:30:00,211
2025-01-24 13:47:00,0.13088,0.13136,0.13051,0.13132,171533,PIPPINUSDT,2025-01-24 15:30:00,212
2025-01-24 13:48:00,0.13132,0.132,0.13132,0.132,171997,PIPPINUSDT,2025-01-24 15:30:00,213
2025-01-24 13:49:00,0.13199,0.13215,0.13172,0.13172,150033,PIPPINUSDT,2025-01-24 15:30:00,214
2025-01-24 13:50:00,0.13184,0.1329,0.1317,0.13289,550546,PIPPINUSDT,2025-01-24 15:30:00,215
2025-01-24 13:51:00,0.1329,0.13344,0.1328,0.13308,536880,PIPPINUSDT,2025-01-24 15:30:00,216
2025-01-24 13:52:00,0.13308,0.13451,0.13298,0.13401,879208,PIPPINUSDT,2025-01-24 15:30:00,217
2025-01-24 13:53:00,0.13391,0.1349,0.13363,0.1349,849234,PIPPINUSDT,2025-01-24 15:30:00,218
2025-01-24 13:54:00,0.1349,0.13548,0.13391,0.13528,750175,PIPPINUSDT,2025-01-24 15:30:00,219
2025-01-24 13:55:00,0.13528,0.13923,0.13507,0.13854,3527564,PIPPINUSDT,2025-01-24 15:30:00,220
2025-01-24 13:56:00,0.13845,0.13981,0.13781,0.13797,1831048,PIPPINUSDT,2025-01-24 15:30:00,221
2025-01-24 13:57:00,0.13799,0.13814,0.13683,0.1378,1126627,PIPPINUSDT,2025-01-24 15:30:00,222
2025-01-24 13:58:00,0.1378,0.1388,0.13769,0.13787,436020,PIPPINUSDT,2025-01-24 15:30:00,223
2025-01-24 13:59:00,0.13803,0.13836,0.13748,0.13761,503589,PIPPINUSDT,2025-01-24 15:30:00,224
2025-01-24 14:00:00,0.13761,0.13774,0.13644,0.13667,576378,PIPPINUSDT,2025-01-24 15:30:00,225
2025-01-24 14:01:00,0.13667,0.13684,0.13508,0.13662,975817,PIPPINUSDT,2025-01-24 15:30:00,226
2025-01-24 14:02:00,0.13662,0.13672,0.13572,0.1366,271556,PIPPINUSDT,2025-01-24 15:30:00,227
