timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-02-20 13:16:00,1.0934,1.116,1.0599,1.0909,3751769.1,KAITOUSDT,2025-02-20 18:30:00,16
2025-02-20 13:17:00,1.0899,1.1327,1.079,1.128,2949018.8,KAITOUSDT,2025-02-20 18:30:00,17
2025-02-20 13:18:00,1.1281,1.1439,1.0781,1.0909,3729426.1,KAITOUSDT,2025-02-20 18:30:00,18
2025-02-20 13:19:00,1.0914,1.12,1.084,1.1008,1887836.9,KAITOUSDT,2025-02-20 18:30:00,19
2025-02-20 13:20:00,1.0995,1.133,1.0941,1.1294,2599446.1,KAITOUSDT,2025-02-20 18:30:00,20
2025-02-20 13:21:00,1.1305,1.1576,1.106,1.1167,3282768.0,KAITOUSDT,2025-02-20 18:30:00,21
2025-02-20 13:22:00,1.117,1.1172,1.0869,1.0953,2983616.9,KAITOUSDT,2025-02-20 18:30:00,22
2025-02-20 13:23:00,1.0952,1.1165,1.065,1.07,3042209.3,KAITOUSDT,2025-02-20 18:30:00,23
2025-02-20 13:24:00,1.0696,1.09,1.06,1.0733,4700625.1,KAITOUSDT,2025-02-20 18:30:00,24
2025-02-20 13:25:00,1.0726,1.0827,1.053,1.0587,3584051.8,KAITOUSDT,2025-02-20 18:30:00,25
2025-02-20 13:26:00,1.0595,1.0823,1.045,1.0653,5425683.4,KAITOUSDT,2025-02-20 18:30:00,26
2025-02-20 13:27:00,1.0651,1.0733,1.0538,1.0587,2916758.0,KAITOUSDT,2025-02-20 18:30:00,27
2025-02-20 13:28:00,1.0592,1.0655,1.0335,1.0575,4575424.7,KAITOUSDT,2025-02-20 18:30:00,28
2025-02-20 13:29:00,1.0572,1.086,1.0451,1.0796,4505378.5,KAITOUSDT,2025-02-20 18:30:00,29
2025-02-20 13:30:00,1.0796,1.1037,1.0623,1.0719,5103795.7,KAITOUSDT,2025-02-20 18:30:00,30
2025-02-20 13:31:00,1.0726,1.0884,1.0454,1.06,4124647.6,KAITOUSDT,2025-02-20 18:30:00,31
2025-02-20 13:32:00,1.06,1.0625,1.034,1.0556,3168038.7,KAITOUSDT,2025-02-20 18:30:00,32
2025-02-20 13:33:00,1.0556,1.0925,1.0436,1.0827,3781546.8,KAITOUSDT,2025-02-20 18:30:00,33
2025-02-20 13:34:00,1.0827,1.1288,1.0681,1.1069,7194353.0,KAITOUSDT,2025-02-20 18:30:00,34
2025-02-20 13:35:00,1.1062,1.1466,1.0877,1.1446,4282039.9,KAITOUSDT,2025-02-20 18:30:00,35
2025-02-20 13:36:00,1.1446,1.147,1.1026,1.1094,4256453.5,KAITOUSDT,2025-02-20 18:30:00,36
2025-02-20 13:37:00,1.1104,1.1113,1.075,1.09,3474127.0,KAITOUSDT,2025-02-20 18:30:00,37
2025-02-20 13:38:00,1.0904,1.13,1.0861,1.1189,4039859.2,KAITOUSDT,2025-02-20 18:30:00,38
2025-02-20 13:39:00,1.1196,1.1382,1.1114,1.1267,2657091.4,KAITOUSDT,2025-02-20 18:30:00,39
2025-02-20 13:40:00,1.126,1.1517,1.1191,1.1209,4600004.4,KAITOUSDT,2025-02-20 18:30:00,40
2025-02-20 13:41:00,1.1218,1.13,1.1,1.1272,4332298.4,KAITOUSDT,2025-02-20 18:30:00,41
2025-02-20 13:42:00,1.1281,1.1465,1.1248,1.1452,3192607.4,KAITOUSDT,2025-02-20 18:30:00,42
2025-02-20 13:43:00,1.1459,1.166,1.1235,1.1616,4273191.4,KAITOUSDT,2025-02-20 18:30:00,43
2025-02-20 13:44:00,1.1609,1.184,1.1495,1.1674,4938904.5,KAITOUSDT,2025-02-20 18:30:00,44
2025-02-20 13:45:00,1.1674,1.1744,1.1365,1.1665,3785885.9,KAITOUSDT,2025-02-20 18:30:00,45
2025-02-20 13:46:00,1.1663,1.1846,1.1426,1.1457,4025743.4,KAITOUSDT,2025-02-20 18:30:00,46
2025-02-20 13:47:00,1.1461,1.1689,1.138,1.1629,3215543.5,KAITOUSDT,2025-02-20 18:30:00,47
2025-02-20 13:48:00,1.1628,1.1634,1.14,1.1471,2175163.3,KAITOUSDT,2025-02-20 18:30:00,48
2025-02-20 13:49:00,1.1467,1.1666,1.1371,1.1662,2639537.5,KAITOUSDT,2025-02-20 18:30:00,49
2025-02-20 13:50:00,1.1652,1.1688,1.1513,1.161,2226298.6,KAITOUSDT,2025-02-20 18:30:00,50
2025-02-20 13:51:00,1.161,1.1634,1.1473,1.1567,1581051.4,KAITOUSDT,2025-02-20 18:30:00,51
2025-02-20 13:52:00,1.1563,1.162,1.1402,1.1496,2540899.4,KAITOUSDT,2025-02-20 18:30:00,52
2025-02-20 13:53:00,1.1493,1.1529,1.14,1.1521,1691407.7,KAITOUSDT,2025-02-20 18:30:00,53
2025-02-20 13:54:00,1.1519,1.165,1.1427,1.1575,2145883.8,KAITOUSDT,2025-02-20 18:30:00,54
2025-02-20 13:55:00,1.1583,1.17,1.145,1.148,2828420.2,KAITOUSDT,2025-02-20 18:30:00,55
2025-02-20 13:56:00,1.1485,1.1549,1.1357,1.152,2188615.7,KAITOUSDT,2025-02-20 18:30:00,56
2025-02-20 13:57:00,1.1511,1.155,1.142,1.1441,1274638.0,KAITOUSDT,2025-02-20 18:30:00,57
2025-02-20 13:58:00,1.1439,1.1455,1.1182,1.1188,3516629.9,KAITOUSDT,2025-02-20 18:30:00,58
2025-02-20 13:59:00,1.1189,1.1278,1.1094,1.1101,3096659.2,KAITOUSDT,2025-02-20 18:30:00,59
2025-02-20 14:00:00,1.1102,1.1192,1.0883,1.09,4574018.7,KAITOUSDT,2025-02-20 18:30:00,60
2025-02-20 14:01:00,1.0901,1.0969,1.0693,1.0958,5802092.0,KAITOUSDT,2025-02-20 18:30:00,61
2025-02-20 14:02:00,1.0956,1.0972,1.0645,1.065,4143558.8,KAITOUSDT,2025-02-20 18:30:00,62
2025-02-20 14:03:00,1.0651,1.0777,1.0564,1.0775,3366942.1,KAITOUSDT,2025-02-20 18:30:00,63
2025-02-20 14:04:00,1.0772,1.1,1.0716,1.0903,3188703.0,KAITOUSDT,2025-02-20 18:30:00,64
2025-02-20 14:05:00,1.0903,1.0981,1.07,1.0727,2383007.1,KAITOUSDT,2025-02-20 18:30:00,65
2025-02-20 14:06:00,1.0729,1.0757,1.055,1.0639,3639692.0,KAITOUSDT,2025-02-20 18:30:00,66
2025-02-20 14:07:00,1.064,1.07,1.0376,1.0389,4176053.1,KAITOUSDT,2025-02-20 18:30:00,67
2025-02-20 14:08:00,1.0386,1.0591,1.03,1.0303,4531894.6,KAITOUSDT,2025-02-20 18:30:00,68
2025-02-20 14:09:00,1.0303,1.046,1.01,1.027,5620919.4,KAITOUSDT,2025-02-20 18:30:00,69
2025-02-20 14:10:00,1.0268,1.0347,1.01,1.0284,4407129.8,KAITOUSDT,2025-02-20 18:30:00,70
2025-02-20 14:11:00,1.0284,1.0441,1.0219,1.0297,3636255.7,KAITOUSDT,2025-02-20 18:30:00,71
2025-02-20 14:12:00,1.0297,1.0571,1.0292,1.0449,4028837.6,KAITOUSDT,2025-02-20 18:30:00,72
2025-02-20 14:13:00,1.0451,1.06,1.0402,1.0563,2625803.1,KAITOUSDT,2025-02-20 18:30:00,73
2025-02-20 14:14:00,1.0563,1.0573,1.0341,1.0383,2187511.8,KAITOUSDT,2025-02-20 18:30:00,74
2025-02-20 14:15:00,1.0381,1.0667,1.0338,1.063,3038045.8,KAITOUSDT,2025-02-20 18:30:00,75
2025-02-20 14:16:00,1.063,1.0952,1.05,1.0775,4919402.7,KAITOUSDT,2025-02-20 18:30:00,76
2025-02-20 14:17:00,1.0777,1.0854,1.0734,1.0784,2376128.1,KAITOUSDT,2025-02-20 18:30:00,77
2025-02-20 14:18:00,1.0783,1.0815,1.0554,1.0619,3280631.6,KAITOUSDT,2025-02-20 18:30:00,78
2025-02-20 14:19:00,1.062,1.0673,1.0566,1.0573,1708557.0,KAITOUSDT,2025-02-20 18:30:00,79
2025-02-20 14:20:00,1.0579,1.067,1.04,1.0439,2893037.4,KAITOUSDT,2025-02-20 18:30:00,80
2025-02-20 14:21:00,1.0439,1.0461,1.021,1.0242,3827014.1,KAITOUSDT,2025-02-20 18:30:00,81
2025-02-20 14:22:00,1.0242,1.05,1.0235,1.0408,4364302.9,KAITOUSDT,2025-02-20 18:30:00,82
2025-02-20 14:23:00,1.0408,1.0413,1.0125,1.0152,4164497.5,KAITOUSDT,2025-02-20 18:30:00,83
2025-02-20 14:24:00,1.015,1.0333,1.006,1.0125,4868409.7,KAITOUSDT,2025-02-20 18:30:00,84
2025-02-20 14:25:00,1.0126,1.0186,1.0026,1.0086,3839203.8,KAITOUSDT,2025-02-20 18:30:00,85
2025-02-20 14:26:00,1.0084,1.0231,1.006,1.006,3655504.8,KAITOUSDT,2025-02-20 18:30:00,86
2025-02-20 14:27:00,1.0063,1.0064,0.9736,0.9802,10274462.5,KAITOUSDT,2025-02-20 18:30:00,87
2025-02-20 14:28:00,0.98,0.982,0.9516,0.9555,9409434.0,KAITOUSDT,2025-02-20 18:30:00,88
2025-02-20 14:29:00,0.9555,0.97,0.9448,0.9549,5637150.3,KAITOUSDT,2025-02-20 18:30:00,89
2025-02-20 14:30:00,0.9549,0.9752,0.9416,0.944,6556118.1,KAITOUSDT,2025-02-20 18:30:00,90
2025-02-20 14:31:00,0.944,0.953,0.924,0.9274,6928449.7,KAITOUSDT,2025-02-20 18:30:00,91
2025-02-20 14:32:00,0.9274,0.95,0.9267,0.9436,4966609.6,KAITOUSDT,2025-02-20 18:30:00,92
2025-02-20 14:33:00,0.9434,0.9454,0.915,0.9221,6004062.1,KAITOUSDT,2025-02-20 18:30:00,93
2025-02-20 14:34:00,0.9225,0.9348,0.911,0.9321,6105848.0,KAITOUSDT,2025-02-20 18:30:00,94
2025-02-20 14:35:00,0.932,0.9337,0.9202,0.9277,3730550.3,KAITOUSDT,2025-02-20 18:30:00,95
2025-02-20 14:36:00,0.9279,0.9284,0.91,0.9148,4455602.5,KAITOUSDT,2025-02-20 18:30:00,96
2025-02-20 14:37:00,0.9148,0.9198,0.9053,0.9112,4640440.0,KAITOUSDT,2025-02-20 18:30:00,97
2025-02-20 14:38:00,0.911,0.9124,0.89,0.8941,7742878.7,KAITOUSDT,2025-02-20 18:30:00,98
2025-02-20 14:39:00,0.8942,0.9062,0.8847,0.9062,6890036.4,KAITOUSDT,2025-02-20 18:30:00,99
2025-02-20 14:40:00,0.9062,0.9118,0.884,0.896,6291535.1,KAITOUSDT,2025-02-20 18:30:00,100
2025-02-20 14:41:00,0.896,0.9047,0.8728,0.8816,8257379.0,KAITOUSDT,2025-02-20 18:30:00,101
2025-02-20 14:42:00,0.8816,0.8975,0.88,0.8942,3875410.8,KAITOUSDT,2025-02-20 18:30:00,102
2025-02-20 14:43:00,0.8945,0.9092,0.8926,0.9029,4651079.4,KAITOUSDT,2025-02-20 18:30:00,103
2025-02-20 14:44:00,0.9029,0.904,0.8859,0.8964,4704095.7,KAITOUSDT,2025-02-20 18:30:00,104
2025-02-20 14:45:00,0.8965,0.927,0.8953,0.9242,7485633.9,KAITOUSDT,2025-02-20 18:30:00,105
2025-02-20 14:46:00,0.9242,0.937,0.9049,0.9073,7699918.6,KAITOUSDT,2025-02-20 18:30:00,106
2025-02-20 14:47:00,0.9071,0.9212,0.8969,0.9187,3735758.3,KAITOUSDT,2025-02-20 18:30:00,107
2025-02-20 14:48:00,0.9188,0.9238,0.9091,0.9156,2327973.9,KAITOUSDT,2025-02-20 18:30:00,108
2025-02-20 14:49:00,0.9156,0.9157,0.897,0.901,3466229.1,KAITOUSDT,2025-02-20 18:30:00,109
2025-02-20 14:50:00,0.901,0.91,0.8888,0.8908,3731529.3,KAITOUSDT,2025-02-20 18:30:00,110
2025-02-20 14:51:00,0.8909,0.9044,0.8909,0.9005,2465657.1,KAITOUSDT,2025-02-20 18:30:00,111
2025-02-20 14:52:00,0.9005,0.9148,0.8994,0.9095,3128833.1,KAITOUSDT,2025-02-20 18:30:00,112
2025-02-20 14:53:00,0.9094,0.917,0.9031,0.9109,2892334.2,KAITOUSDT,2025-02-20 18:30:00,113
2025-02-20 14:54:00,0.9109,0.919,0.9041,0.9147,2156057.4,KAITOUSDT,2025-02-20 18:30:00,114
2025-02-20 14:55:00,0.9147,0.935,0.908,0.9257,4731237.8,KAITOUSDT,2025-02-20 18:30:00,115
2025-02-20 14:56:00,0.9253,0.9289,0.9204,0.9258,1873028.3,KAITOUSDT,2025-02-20 18:30:00,116
2025-02-20 14:57:00,0.9258,0.93,0.9135,0.9216,3508428.6,KAITOUSDT,2025-02-20 18:30:00,117
2025-02-20 14:58:00,0.9213,0.9299,0.912,0.9242,2356808.8,KAITOUSDT,2025-02-20 18:30:00,118
2025-02-20 14:59:00,0.924,0.9253,0.9144,0.9173,1569839.9,KAITOUSDT,2025-02-20 18:30:00,119
2025-02-20 15:00:00,0.9174,0.93,0.9047,0.9297,4379047.9,KAITOUSDT,2025-02-20 18:30:00,120
2025-02-20 15:01:00,0.93,0.9472,0.9283,0.9316,5345713.6,KAITOUSDT,2025-02-20 18:30:00,121
2025-02-20 15:02:00,0.9314,0.9321,0.9227,0.9272,2028533.8,KAITOUSDT,2025-02-20 18:30:00,122
2025-02-20 15:03:00,0.9272,0.938,0.924,0.9377,2715264.1,KAITOUSDT,2025-02-20 18:30:00,123
2025-02-20 15:04:00,0.9377,0.9449,0.9335,0.937,2659043.9,KAITOUSDT,2025-02-20 18:30:00,124
2025-02-20 15:05:00,0.937,0.945,0.9331,0.9424,1898468.6,KAITOUSDT,2025-02-20 18:30:00,125
2025-02-20 15:06:00,0.9423,0.9428,0.932,0.9324,1564868.0,KAITOUSDT,2025-02-20 18:30:00,126
2025-02-20 15:07:00,0.9322,0.9324,0.9101,0.9126,3630939.6,KAITOUSDT,2025-02-20 18:30:00,127
2025-02-20 15:08:00,0.9122,0.9127,0.8922,0.9,5863574.3,KAITOUSDT,2025-02-20 18:30:00,128
2025-02-20 15:09:00,0.9001,0.9124,0.89,0.9012,4115302.7,KAITOUSDT,2025-02-20 18:30:00,129
2025-02-20 15:10:00,0.9017,0.92,0.9007,0.9099,3327178.9,KAITOUSDT,2025-02-20 18:30:00,130
2025-02-20 15:11:00,0.9097,0.9149,0.899,0.905,2058084.1,KAITOUSDT,2025-02-20 18:30:00,131
2025-02-20 15:12:00,0.905,0.9144,0.8982,0.904,2614698.1,KAITOUSDT,2025-02-20 18:30:00,132
2025-02-20 15:13:00,0.904,0.9093,0.8968,0.9027,2342266.2,KAITOUSDT,2025-02-20 18:30:00,133
2025-02-20 15:14:00,0.9026,0.9113,0.8952,0.9063,2776788.7,KAITOUSDT,2025-02-20 18:30:00,134
2025-02-20 15:15:00,0.9063,0.9113,0.901,0.9055,1580484.2,KAITOUSDT,2025-02-20 18:30:00,135
2025-02-20 15:16:00,0.9055,0.9257,0.899,0.9155,4790652.9,KAITOUSDT,2025-02-20 18:30:00,136
2025-02-20 15:17:00,0.9157,0.9207,0.9064,0.9077,1841415.6,KAITOUSDT,2025-02-20 18:30:00,137
2025-02-20 15:18:00,0.9077,0.9142,0.9059,0.9117,1253463.3,KAITOUSDT,2025-02-20 18:30:00,138
2025-02-20 15:19:00,0.9118,0.9164,0.907,0.9101,1577258.0,KAITOUSDT,2025-02-20 18:30:00,139
2025-02-20 15:20:00,0.9101,0.9155,0.9066,0.9123,1534946.9,KAITOUSDT,2025-02-20 18:30:00,140
2025-02-20 15:21:00,0.9124,0.92,0.9119,0.9148,1468403.7,KAITOUSDT,2025-02-20 18:30:00,141
2025-02-20 15:22:00,0.9147,0.9158,0.8951,0.8996,4595846.3,KAITOUSDT,2025-02-20 18:30:00,142
2025-02-20 15:23:00,0.8995,0.904,0.8951,0.8982,2742828.2,KAITOUSDT,2025-02-20 18:30:00,143
2025-02-20 15:24:00,0.8985,0.91,0.8928,0.9065,4080062.7,KAITOUSDT,2025-02-20 18:30:00,144
2025-02-20 15:25:00,0.9065,0.9126,0.9028,0.9037,2273858.2,KAITOUSDT,2025-02-20 18:30:00,145
2025-02-20 15:26:00,0.9035,0.9059,0.896,0.8989,2466580.7,KAITOUSDT,2025-02-20 18:30:00,146
2025-02-20 15:27:00,0.8989,0.9364,0.892,0.9254,10137815.9,KAITOUSDT,2025-02-20 18:30:00,147
2025-02-20 15:28:00,0.9254,0.947,0.9189,0.9409,9176243.2,KAITOUSDT,2025-02-20 18:30:00,148
2025-02-20 15:29:00,0.9415,0.9429,0.9289,0.9302,4248523.6,KAITOUSDT,2025-02-20 18:30:00,149
2025-02-20 15:30:00,0.9302,0.938,0.9264,0.9366,3026925.6,KAITOUSDT,2025-02-20 18:30:00,150
2025-02-20 15:31:00,0.9368,0.9639,0.934,0.95,7839875.6,KAITOUSDT,2025-02-20 18:30:00,151
2025-02-20 15:32:00,0.9495,0.9599,0.9442,0.9511,3678519.9,KAITOUSDT,2025-02-20 18:30:00,152
2025-02-20 15:33:00,0.9514,0.9665,0.9488,0.9588,3920833.0,KAITOUSDT,2025-02-20 18:30:00,153
2025-02-20 15:34:00,0.9585,0.9618,0.9346,0.9418,4060877.8,KAITOUSDT,2025-02-20 18:30:00,154
2025-02-20 15:35:00,0.9421,0.9424,0.923,0.9259,4370725.0,KAITOUSDT,2025-02-20 18:30:00,155
2025-02-20 15:36:00,0.9259,0.9329,0.9212,0.9294,2676683.9,KAITOUSDT,2025-02-20 18:30:00,156
2025-02-20 15:37:00,0.9293,0.9306,0.9228,0.9245,1420889.0,KAITOUSDT,2025-02-20 18:30:00,157
2025-02-20 15:38:00,0.9247,0.9266,0.9161,0.9195,2909782.2,KAITOUSDT,2025-02-20 18:30:00,158
2025-02-20 15:39:00,0.9194,0.925,0.9172,0.9228,1515190.0,KAITOUSDT,2025-02-20 18:30:00,159
2025-02-20 15:40:00,0.9227,0.925,0.9109,0.9154,2464447.7,KAITOUSDT,2025-02-20 18:30:00,160
2025-02-20 15:41:00,0.9155,0.9202,0.9122,0.9181,2123983.3,KAITOUSDT,2025-02-20 18:30:00,161
2025-02-20 15:42:00,0.9181,0.9183,0.9061,0.9069,2435060.6,KAITOUSDT,2025-02-20 18:30:00,162
2025-02-20 15:43:00,0.9071,0.9144,0.9046,0.9138,1592794.0,KAITOUSDT,2025-02-20 18:30:00,163
2025-02-20 15:44:00,0.9138,0.9174,0.9087,0.9119,1426895.1,KAITOUSDT,2025-02-20 18:30:00,164
2025-02-20 15:45:00,0.9119,0.9199,0.9088,0.9195,1060278.6,KAITOUSDT,2025-02-20 18:30:00,165
2025-02-20 15:46:00,0.9194,0.9293,0.9118,0.9224,2826743.2,KAITOUSDT,2025-02-20 18:30:00,166
2025-02-20 15:47:00,0.9224,0.9224,0.9161,0.9175,892149.2,KAITOUSDT,2025-02-20 18:30:00,167
2025-02-20 15:48:00,0.9175,0.9195,0.9152,0.9168,619827.0,KAITOUSDT,2025-02-20 18:30:00,168
2025-02-20 15:49:00,0.9168,0.9319,0.9159,0.9262,2505125.4,KAITOUSDT,2025-02-20 18:30:00,169
2025-02-20 15:50:00,0.9264,0.9296,0.9217,0.9226,1160024.6,KAITOUSDT,2025-02-20 18:30:00,170
2025-02-20 15:51:00,0.9226,0.9307,0.9221,0.9264,1598518.5,KAITOUSDT,2025-02-20 18:30:00,171
2025-02-20 15:52:00,0.9264,0.9268,0.9218,0.9246,946580.8,KAITOUSDT,2025-02-20 18:30:00,172
2025-02-20 15:53:00,0.9245,0.9254,0.9157,0.9214,1396869.6,KAITOUSDT,2025-02-20 18:30:00,173
2025-02-20 15:54:00,0.9212,0.9293,0.917,0.9279,1244375.2,KAITOUSDT,2025-02-20 18:30:00,174
2025-02-20 15:55:00,0.9278,0.93,0.923,0.9255,1297267.1,KAITOUSDT,2025-02-20 18:30:00,175
2025-02-20 15:56:00,0.9257,0.9299,0.9234,0.9275,992450.5,KAITOUSDT,2025-02-20 18:30:00,176
2025-02-20 15:57:00,0.928,0.9282,0.9223,0.9235,959699.5,KAITOUSDT,2025-02-20 18:30:00,177
2025-02-20 15:58:00,0.9235,0.93,0.9207,0.9266,1472774.8,KAITOUSDT,2025-02-20 18:30:00,178
2025-02-20 15:59:00,0.9264,0.9295,0.9205,0.924,1887298.9,KAITOUSDT,2025-02-20 18:30:00,179
2025-02-20 16:00:00,0.9235,0.9235,0.9089,0.914,4083276.1,KAITOUSDT,2025-02-20 18:30:00,180
2025-02-20 16:01:00,0.914,0.9145,0.8955,0.898,5761608.0,KAITOUSDT,2025-02-20 18:30:00,181
2025-02-20 16:02:00,0.8982,0.9121,0.89,0.9111,5174423.7,KAITOUSDT,2025-02-20 18:30:00,182
2025-02-20 16:03:00,0.9111,0.9237,0.9102,0.915,3378430.4,KAITOUSDT,2025-02-20 18:30:00,183
2025-02-20 16:04:00,0.915,0.9206,0.9107,0.9116,1927114.7,KAITOUSDT,2025-02-20 18:30:00,184
2025-02-20 16:05:00,0.9117,0.9174,0.902,0.9036,1959241.8,KAITOUSDT,2025-02-20 18:30:00,185
2025-02-20 16:06:00,0.9036,0.9101,0.9024,0.9099,1209002.0,KAITOUSDT,2025-02-20 18:30:00,186
2025-02-20 16:07:00,0.9099,0.9154,0.9069,0.9095,993996.7,KAITOUSDT,2025-02-20 18:30:00,187
2025-02-20 16:08:00,0.9096,0.91,0.905,0.9062,1083115.5,KAITOUSDT,2025-02-20 18:30:00,188
2025-02-20 16:09:00,0.9062,0.908,0.8977,0.9067,2242262.6,KAITOUSDT,2025-02-20 18:30:00,189
2025-02-20 16:10:00,0.9067,0.917,0.9062,0.9107,1736151.9,KAITOUSDT,2025-02-20 18:30:00,190
2025-02-20 16:11:00,0.9107,0.9169,0.9104,0.9145,1172650.3,KAITOUSDT,2025-02-20 18:30:00,191
2025-02-20 16:12:00,0.9143,0.925,0.9137,0.9211,2354294.0,KAITOUSDT,2025-02-20 18:30:00,192
2025-02-20 16:13:00,0.921,0.9287,0.9164,0.9179,2195777.3,KAITOUSDT,2025-02-20 18:30:00,193
2025-02-20 16:14:00,0.9178,0.924,0.9092,0.919,1780974.0,KAITOUSDT,2025-02-20 18:30:00,194
2025-02-20 16:15:00,0.9191,0.9248,0.9141,0.9235,1544324.4,KAITOUSDT,2025-02-20 18:30:00,195
2025-02-20 16:16:00,0.9235,0.9273,0.9191,0.9251,1616924.2,KAITOUSDT,2025-02-20 18:30:00,196
2025-02-20 16:17:00,0.9249,0.9375,0.9183,0.9315,5686009.1,KAITOUSDT,2025-02-20 18:30:00,197
2025-02-20 16:18:00,0.9318,0.9565,0.9286,0.947,7001979.2,KAITOUSDT,2025-02-20 18:30:00,198
2025-02-20 16:19:00,0.9468,0.9495,0.9276,0.935,3071164.8,KAITOUSDT,2025-02-20 18:30:00,199
2025-02-20 16:20:00,0.9345,0.9555,0.9341,0.9437,3694183.1,KAITOUSDT,2025-02-20 18:30:00,200
2025-02-20 16:21:00,0.9441,0.9614,0.944,0.9609,2848179.0,KAITOUSDT,2025-02-20 18:30:00,201
2025-02-20 16:22:00,0.961,0.9799,0.9531,0.9728,7069034.2,KAITOUSDT,2025-02-20 18:30:00,202
2025-02-20 16:23:00,0.9725,0.9936,0.9643,0.9923,6390729.4,KAITOUSDT,2025-02-20 18:30:00,203
2025-02-20 16:24:00,0.9922,1.0198,0.99,0.9922,9969710.6,KAITOUSDT,2025-02-20 18:30:00,204
2025-02-20 16:25:00,0.9918,0.9936,0.97,0.9813,6310894.2,KAITOUSDT,2025-02-20 18:30:00,205
2025-02-20 16:26:00,0.9816,1.0041,0.9807,0.983,4751258.1,KAITOUSDT,2025-02-20 18:30:00,206
2025-02-20 16:27:00,0.9829,0.995,0.9726,0.9945,3587579.7,KAITOUSDT,2025-02-20 18:30:00,207
2025-02-20 16:28:00,0.9944,1.0,0.9835,0.9867,2906706.4,KAITOUSDT,2025-02-20 18:30:00,208
2025-02-20 16:29:00,0.9867,0.99,0.9772,0.9804,1990035.6,KAITOUSDT,2025-02-20 18:30:00,209
2025-02-20 16:30:00,0.9805,0.99,0.9671,0.9839,4336379.7,KAITOUSDT,2025-02-20 18:30:00,210
2025-02-20 16:31:00,0.9835,0.9983,0.974,0.9775,2861325.0,KAITOUSDT,2025-02-20 18:30:00,211
2025-02-20 16:32:00,0.9774,0.9894,0.9705,0.9876,2527699.8,KAITOUSDT,2025-02-20 18:30:00,212
2025-02-20 16:33:00,0.9876,0.9879,0.977,0.9795,1552625.9,KAITOUSDT,2025-02-20 18:30:00,213
2025-02-20 16:34:00,0.9794,0.9827,0.9605,0.9692,2560922.4,KAITOUSDT,2025-02-20 18:30:00,214
2025-02-20 16:35:00,0.9693,0.9719,0.9591,0.9609,2662282.5,KAITOUSDT,2025-02-20 18:30:00,215
2025-02-20 16:36:00,0.9606,0.9623,0.9485,0.9584,3684877.4,KAITOUSDT,2025-02-20 18:30:00,216
2025-02-20 16:37:00,0.9585,0.967,0.9506,0.958,2508376.4,KAITOUSDT,2025-02-20 18:30:00,217
2025-02-20 16:38:00,0.9582,0.9592,0.9525,0.9559,1254780.4,KAITOUSDT,2025-02-20 18:30:00,218
2025-02-20 16:39:00,0.9555,0.9614,0.9484,0.9502,2046229.6,KAITOUSDT,2025-02-20 18:30:00,219
2025-02-20 16:40:00,0.9501,0.9573,0.9488,0.9558,1088843.7,KAITOUSDT,2025-02-20 18:30:00,220
2025-02-20 16:41:00,0.9557,0.98,0.9547,0.9735,3544415.0,KAITOUSDT,2025-02-20 18:30:00,221
2025-02-20 16:42:00,0.9735,0.9744,0.965,0.9715,1449861.7,KAITOUSDT,2025-02-20 18:30:00,222
2025-02-20 16:43:00,0.9715,0.9848,0.9715,0.9807,1926007.7,KAITOUSDT,2025-02-20 18:30:00,223
