timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-07-10 10:51:00,0.13277,0.13434,0.13257,0.13409,629828,CROSSUSDT,2025-07-10 15:30:00,21
2025-07-10 10:52:00,0.13401,0.13442,0.13382,0.1344,391968,CROSSUSDT,2025-07-10 15:30:00,22
2025-07-10 10:53:00,0.1344,0.135,0.1341,0.13446,737465,CROSSUSDT,2025-07-10 15:30:00,23
2025-07-10 10:54:00,0.13443,0.1348,0.13331,0.13399,413903,CROSSUSDT,2025-07-10 15:30:00,24
2025-07-10 10:55:00,0.134,0.134,0.1322,0.13332,548405,CROSSUSDT,2025-07-10 15:30:00,25
2025-07-10 10:56:00,0.13339,0.13397,0.13301,0.13389,345815,CROSSUSDT,2025-07-10 15:30:00,26
2025-07-10 10:57:00,0.13389,0.134,0.13191,0.13248,628644,CROSSUSDT,2025-07-10 15:30:00,27
2025-07-10 10:58:00,0.13279,0.1329,0.1314,0.13209,297999,CROSSUSDT,2025-07-10 15:30:00,28
2025-07-10 10:59:00,0.13207,0.13209,0.1303,0.13079,419885,CROSSUSDT,2025-07-10 15:30:00,29
2025-07-10 11:00:00,0.13079,0.13195,0.13021,0.13175,549843,CROSSUSDT,2025-07-10 15:30:00,30
2025-07-10 11:01:00,0.13175,0.13175,0.13019,0.13058,704424,CROSSUSDT,2025-07-10 15:30:00,31
2025-07-10 11:02:00,0.13057,0.13143,0.1304,0.13143,266057,CROSSUSDT,2025-07-10 15:30:00,32
2025-07-10 11:03:00,0.13136,0.13143,0.1304,0.1312,230433,CROSSUSDT,2025-07-10 15:30:00,33
2025-07-10 11:04:00,0.13109,0.132,0.1306,0.13182,163181,CROSSUSDT,2025-07-10 15:30:00,34
2025-07-10 11:05:00,0.13184,0.13301,0.13159,0.13195,354496,CROSSUSDT,2025-07-10 15:30:00,35
2025-07-10 11:06:00,0.1319,0.133,0.1312,0.13282,300406,CROSSUSDT,2025-07-10 15:30:00,36
2025-07-10 11:07:00,0.13288,0.1336,0.13202,0.1322,515857,CROSSUSDT,2025-07-10 15:30:00,37
2025-07-10 11:08:00,0.13211,0.1326,0.13064,0.13093,436276,CROSSUSDT,2025-07-10 15:30:00,38
2025-07-10 11:09:00,0.13103,0.1325,0.13065,0.13188,394004,CROSSUSDT,2025-07-10 15:30:00,39
2025-07-10 11:10:00,0.13208,0.13225,0.13101,0.13176,243877,CROSSUSDT,2025-07-10 15:30:00,40
2025-07-10 11:11:00,0.13176,0.1339,0.13158,0.13265,576229,CROSSUSDT,2025-07-10 15:30:00,41
2025-07-10 11:12:00,0.13259,0.13297,0.13155,0.13246,194541,CROSSUSDT,2025-07-10 15:30:00,42
2025-07-10 11:13:00,0.13238,0.13264,0.13201,0.13256,81486,CROSSUSDT,2025-07-10 15:30:00,43
2025-07-10 11:14:00,0.13256,0.13256,0.13141,0.13189,255589,CROSSUSDT,2025-07-10 15:30:00,44
2025-07-10 11:15:00,0.13174,0.13264,0.1312,0.13194,221331,CROSSUSDT,2025-07-10 15:30:00,45
2025-07-10 11:16:00,0.13189,0.13254,0.1317,0.13254,129063,CROSSUSDT,2025-07-10 15:30:00,46
2025-07-10 11:17:00,0.13242,0.13438,0.13222,0.13412,456777,CROSSUSDT,2025-07-10 15:30:00,47
2025-07-10 11:18:00,0.13412,0.136,0.134,0.135,1168378,CROSSUSDT,2025-07-10 15:30:00,48
2025-07-10 11:19:00,0.135,0.136,0.134,0.13438,736192,CROSSUSDT,2025-07-10 15:30:00,49
2025-07-10 11:20:00,0.13447,0.13565,0.13434,0.13468,400096,CROSSUSDT,2025-07-10 15:30:00,50
2025-07-10 11:21:00,0.13471,0.1387,0.13455,0.13807,1112294,CROSSUSDT,2025-07-10 15:30:00,51
2025-07-10 11:22:00,0.13809,0.14057,0.1367,0.13801,1718414,CROSSUSDT,2025-07-10 15:30:00,52
2025-07-10 11:23:00,0.13801,0.13842,0.13621,0.13703,794886,CROSSUSDT,2025-07-10 15:30:00,53
2025-07-10 11:24:00,0.1369,0.13836,0.13609,0.13815,442153,CROSSUSDT,2025-07-10 15:30:00,54
2025-07-10 11:25:00,0.13824,0.13971,0.13731,0.13814,612855,CROSSUSDT,2025-07-10 15:30:00,55
2025-07-10 11:26:00,0.13818,0.13823,0.13741,0.1381,153260,CROSSUSDT,2025-07-10 15:30:00,56
2025-07-10 11:27:00,0.13814,0.13814,0.13673,0.13673,218591,CROSSUSDT,2025-07-10 15:30:00,57
2025-07-10 11:28:00,0.13673,0.13673,0.136,0.13644,284561,CROSSUSDT,2025-07-10 15:30:00,58
2025-07-10 11:29:00,0.13644,0.1381,0.13643,0.13765,307242,CROSSUSDT,2025-07-10 15:30:00,59
2025-07-10 11:30:00,0.13766,0.13886,0.13733,0.13746,357659,CROSSUSDT,2025-07-10 15:30:00,60
2025-07-10 11:31:00,0.13746,0.1375,0.13567,0.13608,571523,CROSSUSDT,2025-07-10 15:30:00,61
2025-07-10 11:32:00,0.1361,0.13814,0.13578,0.1374,656135,CROSSUSDT,2025-07-10 15:30:00,62
2025-07-10 11:33:00,0.13748,0.1384,0.13655,0.13696,578730,CROSSUSDT,2025-07-10 15:30:00,63
2025-07-10 11:34:00,0.13695,0.138,0.1364,0.13763,298602,CROSSUSDT,2025-07-10 15:30:00,64
2025-07-10 11:35:00,0.13779,0.13792,0.136,0.136,181245,CROSSUSDT,2025-07-10 15:30:00,65
2025-07-10 11:36:00,0.136,0.13716,0.13346,0.13346,1146801,CROSSUSDT,2025-07-10 15:30:00,66
2025-07-10 11:37:00,0.13354,0.1353,0.13102,0.13497,1554315,CROSSUSDT,2025-07-10 15:30:00,67
2025-07-10 11:38:00,0.13497,0.1353,0.13305,0.1343,429105,CROSSUSDT,2025-07-10 15:30:00,68
2025-07-10 11:39:00,0.13435,0.13541,0.13305,0.13446,398670,CROSSUSDT,2025-07-10 15:30:00,69
2025-07-10 11:40:00,0.1344,0.13627,0.1336,0.13377,459470,CROSSUSDT,2025-07-10 15:30:00,70
2025-07-10 11:41:00,0.13376,0.1355,0.13292,0.13501,448667,CROSSUSDT,2025-07-10 15:30:00,71
2025-07-10 11:42:00,0.13501,0.13529,0.1345,0.13519,151013,CROSSUSDT,2025-07-10 15:30:00,72
2025-07-10 11:43:00,0.13519,0.13519,0.13333,0.13404,736034,CROSSUSDT,2025-07-10 15:30:00,73
2025-07-10 11:44:00,0.13396,0.13476,0.1334,0.13468,89253,CROSSUSDT,2025-07-10 15:30:00,74
2025-07-10 11:45:00,0.13475,0.13599,0.13388,0.13543,393942,CROSSUSDT,2025-07-10 15:30:00,75
2025-07-10 11:46:00,0.13543,0.13543,0.13402,0.13424,353795,CROSSUSDT,2025-07-10 15:30:00,76
2025-07-10 11:47:00,0.13424,0.13491,0.1336,0.13413,646898,CROSSUSDT,2025-07-10 15:30:00,77
2025-07-10 11:48:00,0.13408,0.13477,0.13395,0.13457,200306,CROSSUSDT,2025-07-10 15:30:00,78
2025-07-10 11:49:00,0.1346,0.13493,0.13395,0.13411,167045,CROSSUSDT,2025-07-10 15:30:00,79
2025-07-10 11:50:00,0.13405,0.13497,0.134,0.13451,169744,CROSSUSDT,2025-07-10 15:30:00,80
2025-07-10 11:51:00,0.13464,0.13529,0.13418,0.13487,227249,CROSSUSDT,2025-07-10 15:30:00,81
2025-07-10 11:52:00,0.13492,0.13492,0.13443,0.13484,93791,CROSSUSDT,2025-07-10 15:30:00,82
2025-07-10 11:53:00,0.13486,0.13502,0.13385,0.13412,255360,CROSSUSDT,2025-07-10 15:30:00,83
2025-07-10 11:54:00,0.13408,0.1342,0.1336,0.13409,139217,CROSSUSDT,2025-07-10 15:30:00,84
2025-07-10 11:55:00,0.13413,0.13429,0.13268,0.13406,415075,CROSSUSDT,2025-07-10 15:30:00,85
2025-07-10 11:56:00,0.13412,0.13502,0.13403,0.1349,560806,CROSSUSDT,2025-07-10 15:30:00,86
2025-07-10 11:57:00,0.13497,0.13502,0.13459,0.13494,258046,CROSSUSDT,2025-07-10 15:30:00,87
2025-07-10 11:58:00,0.135,0.1368,0.135,0.1359,1092542,CROSSUSDT,2025-07-10 15:30:00,88
2025-07-10 11:59:00,0.13583,0.13655,0.1352,0.13537,406929,CROSSUSDT,2025-07-10 15:30:00,89
2025-07-10 12:00:00,0.13542,0.13573,0.13304,0.13403,766283,CROSSUSDT,2025-07-10 15:30:00,90
2025-07-10 12:01:00,0.13403,0.13403,0.13229,0.13387,639299,CROSSUSDT,2025-07-10 15:30:00,91
2025-07-10 12:02:00,0.13378,0.1339,0.13296,0.1338,334319,CROSSUSDT,2025-07-10 15:30:00,92
2025-07-10 12:03:00,0.13387,0.13392,0.13248,0.1332,181848,CROSSUSDT,2025-07-10 15:30:00,93
2025-07-10 12:04:00,0.13319,0.13366,0.13223,0.13357,272231,CROSSUSDT,2025-07-10 15:30:00,94
2025-07-10 12:05:00,0.1335,0.13398,0.13337,0.13349,238365,CROSSUSDT,2025-07-10 15:30:00,95
2025-07-10 12:06:00,0.13357,0.13358,0.1332,0.13352,57287,CROSSUSDT,2025-07-10 15:30:00,96
2025-07-10 12:07:00,0.13341,0.1337,0.13329,0.1336,154641,CROSSUSDT,2025-07-10 15:30:00,97
2025-07-10 12:08:00,0.13366,0.1337,0.13235,0.1327,670756,CROSSUSDT,2025-07-10 15:30:00,98
2025-07-10 12:09:00,0.13272,0.1328,0.13194,0.13217,220358,CROSSUSDT,2025-07-10 15:30:00,99
2025-07-10 12:10:00,0.1323,0.13315,0.13223,0.13224,215542,CROSSUSDT,2025-07-10 15:30:00,100
2025-07-10 12:11:00,0.13224,0.13262,0.13215,0.13232,130628,CROSSUSDT,2025-07-10 15:30:00,101
2025-07-10 12:12:00,0.1325,0.1337,0.1325,0.13328,199620,CROSSUSDT,2025-07-10 15:30:00,102
2025-07-10 12:13:00,0.13343,0.13386,0.13326,0.13348,189766,CROSSUSDT,2025-07-10 15:30:00,103
2025-07-10 12:14:00,0.13348,0.13564,0.13331,0.13426,407375,CROSSUSDT,2025-07-10 15:30:00,104
2025-07-10 12:15:00,0.13433,0.13439,0.13336,0.13336,130299,CROSSUSDT,2025-07-10 15:30:00,105
2025-07-10 12:16:00,0.13343,0.1339,0.13334,0.13385,200268,CROSSUSDT,2025-07-10 15:30:00,106
2025-07-10 12:17:00,0.13385,0.13436,0.13385,0.13397,188255,CROSSUSDT,2025-07-10 15:30:00,107
2025-07-10 12:18:00,0.13388,0.13428,0.13388,0.13396,151504,CROSSUSDT,2025-07-10 15:30:00,108
2025-07-10 12:19:00,0.13394,0.13415,0.13387,0.134,117250,CROSSUSDT,2025-07-10 15:30:00,109
2025-07-10 12:20:00,0.13406,0.13554,0.13377,0.13423,628872,CROSSUSDT,2025-07-10 15:30:00,110
2025-07-10 12:21:00,0.13437,0.13557,0.13435,0.13547,267763,CROSSUSDT,2025-07-10 15:30:00,111
2025-07-10 12:22:00,0.13546,0.1368,0.1354,0.1364,604747,CROSSUSDT,2025-07-10 15:30:00,112
2025-07-10 12:23:00,0.13642,0.1366,0.1344,0.13441,506661,CROSSUSDT,2025-07-10 15:30:00,113
2025-07-10 12:24:00,0.13453,0.1358,0.13448,0.13563,251177,CROSSUSDT,2025-07-10 15:30:00,114
2025-07-10 12:25:00,0.13568,0.13579,0.1347,0.13508,146526,CROSSUSDT,2025-07-10 15:30:00,115
2025-07-10 12:26:00,0.13498,0.13565,0.13495,0.1355,37610,CROSSUSDT,2025-07-10 15:30:00,116
2025-07-10 12:27:00,0.13541,0.13618,0.13519,0.13618,75714,CROSSUSDT,2025-07-10 15:30:00,117
2025-07-10 12:28:00,0.13618,0.13635,0.13477,0.13526,187315,CROSSUSDT,2025-07-10 15:30:00,118
2025-07-10 12:29:00,0.13526,0.13556,0.13416,0.13438,275821,CROSSUSDT,2025-07-10 15:30:00,119
2025-07-10 12:30:00,0.13441,0.13551,0.13439,0.13475,332865,CROSSUSDT,2025-07-10 15:30:00,120
2025-07-10 12:31:00,0.13475,0.13495,0.13457,0.13491,76658,CROSSUSDT,2025-07-10 15:30:00,121
2025-07-10 12:32:00,0.1348,0.13508,0.13471,0.13508,67403,CROSSUSDT,2025-07-10 15:30:00,122
2025-07-10 12:33:00,0.13508,0.13527,0.1346,0.13465,233822,CROSSUSDT,2025-07-10 15:30:00,123
2025-07-10 12:34:00,0.13472,0.13481,0.13215,0.13352,705161,CROSSUSDT,2025-07-10 15:30:00,124
2025-07-10 12:35:00,0.13344,0.13347,0.13104,0.13277,787817,CROSSUSDT,2025-07-10 15:30:00,125
2025-07-10 12:36:00,0.13269,0.13388,0.13224,0.13303,273616,CROSSUSDT,2025-07-10 15:30:00,126
2025-07-10 12:37:00,0.13296,0.13309,0.13216,0.13236,200741,CROSSUSDT,2025-07-10 15:30:00,127
2025-07-10 12:38:00,0.13227,0.13308,0.13205,0.13214,320840,CROSSUSDT,2025-07-10 15:30:00,128
2025-07-10 12:39:00,0.13222,0.13289,0.13181,0.13258,202931,CROSSUSDT,2025-07-10 15:30:00,129
2025-07-10 12:40:00,0.13259,0.13437,0.13258,0.1335,283162,CROSSUSDT,2025-07-10 15:30:00,130
2025-07-10 12:41:00,0.13347,0.13347,0.13291,0.133,95318,CROSSUSDT,2025-07-10 15:30:00,131
2025-07-10 12:42:00,0.1331,0.1336,0.13299,0.13344,77759,CROSSUSDT,2025-07-10 15:30:00,132
2025-07-10 12:43:00,0.13333,0.13356,0.13314,0.13314,122799,CROSSUSDT,2025-07-10 15:30:00,133
2025-07-10 12:44:00,0.13325,0.13358,0.1328,0.13295,132524,CROSSUSDT,2025-07-10 15:30:00,134
2025-07-10 12:45:00,0.13301,0.1335,0.133,0.13311,93551,CROSSUSDT,2025-07-10 15:30:00,135
2025-07-10 12:46:00,0.13306,0.13306,0.13175,0.13298,519144,CROSSUSDT,2025-07-10 15:30:00,136
2025-07-10 12:47:00,0.13283,0.133,0.1316,0.13276,260692,CROSSUSDT,2025-07-10 15:30:00,137
2025-07-10 12:48:00,0.13276,0.13375,0.13235,0.13301,865273,CROSSUSDT,2025-07-10 15:30:00,138
2025-07-10 12:49:00,0.13309,0.135,0.13217,0.13278,641101,CROSSUSDT,2025-07-10 15:30:00,139
2025-07-10 12:50:00,0.13278,0.1336,0.13278,0.13322,216095,CROSSUSDT,2025-07-10 15:30:00,140
2025-07-10 12:51:00,0.13345,0.13345,0.13293,0.13294,126963,CROSSUSDT,2025-07-10 15:30:00,141
2025-07-10 12:52:00,0.13295,0.1333,0.1328,0.13311,63507,CROSSUSDT,2025-07-10 15:30:00,142
2025-07-10 12:53:00,0.13315,0.1342,0.13311,0.13337,323478,CROSSUSDT,2025-07-10 15:30:00,143
2025-07-10 12:54:00,0.13332,0.13344,0.13282,0.13316,110742,CROSSUSDT,2025-07-10 15:30:00,144
2025-07-10 12:55:00,0.13315,0.1332,0.13239,0.13295,159571,CROSSUSDT,2025-07-10 15:30:00,145
2025-07-10 12:56:00,0.13292,0.13311,0.13285,0.1331,41730,CROSSUSDT,2025-07-10 15:30:00,146
2025-07-10 12:57:00,0.13305,0.1331,0.13241,0.13255,135400,CROSSUSDT,2025-07-10 15:30:00,147
2025-07-10 12:58:00,0.13258,0.1331,0.13256,0.13277,118793,CROSSUSDT,2025-07-10 15:30:00,148
2025-07-10 12:59:00,0.13271,0.13291,0.13236,0.1324,133033,CROSSUSDT,2025-07-10 15:30:00,149
2025-07-10 13:00:00,0.13244,0.13266,0.13209,0.13254,94020,CROSSUSDT,2025-07-10 15:30:00,150
2025-07-10 13:01:00,0.13244,0.13366,0.13224,0.13238,247167,CROSSUSDT,2025-07-10 15:30:00,151
2025-07-10 13:02:00,0.13243,0.13244,0.12742,0.1279,2364086,CROSSUSDT,2025-07-10 15:30:00,152
2025-07-10 13:03:00,0.12793,0.12986,0.12788,0.12936,701135,CROSSUSDT,2025-07-10 15:30:00,153
2025-07-10 13:04:00,0.12941,0.13061,0.12924,0.1302,430302,CROSSUSDT,2025-07-10 15:30:00,154
2025-07-10 13:05:00,0.1302,0.1305,0.12074,0.12138,3766860,CROSSUSDT,2025-07-10 15:30:00,155
2025-07-10 13:06:00,0.12137,0.12386,0.1206,0.12262,1609050,CROSSUSDT,2025-07-10 15:30:00,156
2025-07-10 13:07:00,0.12271,0.12352,0.1209,0.12212,1005768,CROSSUSDT,2025-07-10 15:30:00,157
2025-07-10 13:08:00,0.12218,0.12259,0.1164,0.11765,2108418,CROSSUSDT,2025-07-10 15:30:00,158
2025-07-10 13:09:00,0.11765,0.12087,0.11758,0.12087,1716269,CROSSUSDT,2025-07-10 15:30:00,159
2025-07-10 13:10:00,0.12088,0.123,0.12056,0.12266,1199389,CROSSUSDT,2025-07-10 15:30:00,160
2025-07-10 13:11:00,0.12262,0.123,0.12045,0.12138,1136052,CROSSUSDT,2025-07-10 15:30:00,161
2025-07-10 13:12:00,0.12138,0.12313,0.12129,0.12281,466527,CROSSUSDT,2025-07-10 15:30:00,162
2025-07-10 13:13:00,0.12273,0.12429,0.1226,0.12298,688847,CROSSUSDT,2025-07-10 15:30:00,163
2025-07-10 13:14:00,0.12298,0.12361,0.1227,0.12309,304158,CROSSUSDT,2025-07-10 15:30:00,164
2025-07-10 13:15:00,0.12316,0.12317,0.12123,0.1223,1085599,CROSSUSDT,2025-07-10 15:30:00,165
2025-07-10 13:16:00,0.1223,0.1233,0.1223,0.12281,513527,CROSSUSDT,2025-07-10 15:30:00,166
2025-07-10 13:17:00,0.12286,0.1249,0.12265,0.12392,901269,CROSSUSDT,2025-07-10 15:30:00,167
2025-07-10 13:18:00,0.12392,0.12492,0.1232,0.12352,762004,CROSSUSDT,2025-07-10 15:30:00,168
2025-07-10 13:19:00,0.12359,0.12415,0.12307,0.12339,284769,CROSSUSDT,2025-07-10 15:30:00,169
2025-07-10 13:20:00,0.12351,0.12352,0.12154,0.1223,883780,CROSSUSDT,2025-07-10 15:30:00,170
2025-07-10 13:21:00,0.12222,0.12313,0.12168,0.12256,488445,CROSSUSDT,2025-07-10 15:30:00,171
2025-07-10 13:22:00,0.12238,0.12276,0.12037,0.1217,593531,CROSSUSDT,2025-07-10 15:30:00,172
2025-07-10 13:23:00,0.12156,0.12167,0.12033,0.12073,438884,CROSSUSDT,2025-07-10 15:30:00,173
2025-07-10 13:24:00,0.12073,0.12341,0.12071,0.12295,673600,CROSSUSDT,2025-07-10 15:30:00,174
2025-07-10 13:25:00,0.12287,0.12287,0.12136,0.12166,307589,CROSSUSDT,2025-07-10 15:30:00,175
2025-07-10 13:26:00,0.12167,0.12243,0.12133,0.12134,487642,CROSSUSDT,2025-07-10 15:30:00,176
2025-07-10 13:27:00,0.12134,0.12257,0.12134,0.1217,279064,CROSSUSDT,2025-07-10 15:30:00,177
2025-07-10 13:28:00,0.12171,0.12248,0.12169,0.12223,154444,CROSSUSDT,2025-07-10 15:30:00,178
2025-07-10 13:29:00,0.12223,0.12397,0.12206,0.12389,499380,CROSSUSDT,2025-07-10 15:30:00,179
2025-07-10 13:30:00,0.1238,0.124,0.12286,0.12386,556413,CROSSUSDT,2025-07-10 15:30:00,180
2025-07-10 13:31:00,0.12398,0.12764,0.12287,0.12695,1034126,CROSSUSDT,2025-07-10 15:30:00,181
2025-07-10 13:32:00,0.12695,0.12716,0.12463,0.12701,751754,CROSSUSDT,2025-07-10 15:30:00,182
2025-07-10 13:33:00,0.127,0.12721,0.12528,0.12602,555618,CROSSUSDT,2025-07-10 15:30:00,183
2025-07-10 13:34:00,0.12582,0.12609,0.12502,0.12576,363982,CROSSUSDT,2025-07-10 15:30:00,184
2025-07-10 13:35:00,0.12573,0.12576,0.12517,0.12532,573476,CROSSUSDT,2025-07-10 15:30:00,185
2025-07-10 13:36:00,0.12532,0.12676,0.125,0.12675,301991,CROSSUSDT,2025-07-10 15:30:00,186
2025-07-10 13:37:00,0.12675,0.12675,0.12508,0.12544,343072,CROSSUSDT,2025-07-10 15:30:00,187
2025-07-10 13:38:00,0.12543,0.12574,0.1253,0.1253,136498,CROSSUSDT,2025-07-10 15:30:00,188
2025-07-10 13:39:00,0.12529,0.1253,0.12437,0.12512,339761,CROSSUSDT,2025-07-10 15:30:00,189
2025-07-10 13:40:00,0.12508,0.1262,0.12401,0.1262,335270,CROSSUSDT,2025-07-10 15:30:00,190
2025-07-10 13:41:00,0.12617,0.12639,0.12537,0.12599,153637,CROSSUSDT,2025-07-10 15:30:00,191
2025-07-10 13:42:00,0.12599,0.12782,0.12584,0.12705,614538,CROSSUSDT,2025-07-10 15:30:00,192
2025-07-10 13:43:00,0.12705,0.13296,0.12641,0.13276,1305987,CROSSUSDT,2025-07-10 15:30:00,193
2025-07-10 13:44:00,0.13258,0.13258,0.12944,0.12944,905610,CROSSUSDT,2025-07-10 15:30:00,194
2025-07-10 13:45:00,0.12956,0.13195,0.12912,0.13054,538685,CROSSUSDT,2025-07-10 15:30:00,195
2025-07-10 13:46:00,0.1305,0.13087,0.12984,0.13066,307629,CROSSUSDT,2025-07-10 15:30:00,196
2025-07-10 13:47:00,0.13051,0.13167,0.12988,0.13159,511372,CROSSUSDT,2025-07-10 15:30:00,197
2025-07-10 13:48:00,0.1316,0.13266,0.131,0.13221,656122,CROSSUSDT,2025-07-10 15:30:00,198
2025-07-10 13:49:00,0.13221,0.13221,0.12932,0.13012,751400,CROSSUSDT,2025-07-10 15:30:00,199
2025-07-10 13:50:00,0.13012,0.13018,0.12779,0.12817,599314,CROSSUSDT,2025-07-10 15:30:00,200
2025-07-10 13:51:00,0.12826,0.12961,0.12826,0.12855,290249,CROSSUSDT,2025-07-10 15:30:00,201
2025-07-10 13:52:00,0.12853,0.12865,0.12677,0.12792,825054,CROSSUSDT,2025-07-10 15:30:00,202
2025-07-10 13:53:00,0.12793,0.128,0.12734,0.12761,161481,CROSSUSDT,2025-07-10 15:30:00,203
2025-07-10 13:54:00,0.12768,0.12773,0.12625,0.12713,598806,CROSSUSDT,2025-07-10 15:30:00,204
2025-07-10 13:55:00,0.12721,0.12928,0.12719,0.12922,247591,CROSSUSDT,2025-07-10 15:30:00,205
2025-07-10 13:56:00,0.12911,0.13144,0.12848,0.13122,532241,CROSSUSDT,2025-07-10 15:30:00,206
2025-07-10 13:57:00,0.1314,0.1316,0.13026,0.13108,509393,CROSSUSDT,2025-07-10 15:30:00,207
2025-07-10 13:58:00,0.13112,0.1318,0.13085,0.1318,381241,CROSSUSDT,2025-07-10 15:30:00,208
2025-07-10 13:59:00,0.13165,0.13182,0.13025,0.13153,554220,CROSSUSDT,2025-07-10 15:30:00,209
2025-07-10 14:00:00,0.13151,0.13266,0.13099,0.13149,411764,CROSSUSDT,2025-07-10 15:30:00,210
2025-07-10 14:01:00,0.13136,0.13165,0.13003,0.1308,271623,CROSSUSDT,2025-07-10 15:30:00,211
2025-07-10 14:02:00,0.13065,0.13124,0.13063,0.13073,148920,CROSSUSDT,2025-07-10 15:30:00,212
2025-07-10 14:03:00,0.13073,0.13073,0.12845,0.13003,617305,CROSSUSDT,2025-07-10 15:30:00,213
2025-07-10 14:04:00,0.13002,0.13043,0.12995,0.13008,141457,CROSSUSDT,2025-07-10 15:30:00,214
2025-07-10 14:05:00,0.13024,0.13211,0.13006,0.13155,518554,CROSSUSDT,2025-07-10 15:30:00,215
2025-07-10 14:06:00,0.13155,0.13259,0.13113,0.1324,459111,CROSSUSDT,2025-07-10 15:30:00,216
2025-07-10 14:07:00,0.13225,0.13272,0.1318,0.13181,486223,CROSSUSDT,2025-07-10 15:30:00,217
2025-07-10 14:08:00,0.1318,0.13272,0.13021,0.13267,563050,CROSSUSDT,2025-07-10 15:30:00,218
2025-07-10 14:09:00,0.13269,0.13269,0.12886,0.13002,871309,CROSSUSDT,2025-07-10 15:30:00,219
2025-07-10 14:10:00,0.12994,0.13024,0.12783,0.12946,846959,CROSSUSDT,2025-07-10 15:30:00,220
2025-07-10 14:11:00,0.12939,0.1308,0.12917,0.13072,340096,CROSSUSDT,2025-07-10 15:30:00,221
2025-07-10 14:12:00,0.1308,0.13215,0.13069,0.13147,336393,CROSSUSDT,2025-07-10 15:30:00,222
2025-07-10 14:13:00,0.13147,0.13196,0.1307,0.13125,323252,CROSSUSDT,2025-07-10 15:30:00,223
2025-07-10 14:14:00,0.13122,0.13239,0.12964,0.13159,651877,CROSSUSDT,2025-07-10 15:30:00,224
2025-07-10 14:15:00,0.13173,0.13864,0.13173,0.1377,2749609,CROSSUSDT,2025-07-10 15:30:00,225
2025-07-10 14:16:00,0.13772,0.15255,0.13771,0.1508,6656118,CROSSUSDT,2025-07-10 15:30:00,226
2025-07-10 14:17:00,0.1508,0.15087,0.14625,0.14944,2529771,CROSSUSDT,2025-07-10 15:30:00,227
2025-07-10 14:18:00,0.1493,0.15455,0.14778,0.14934,3477331,CROSSUSDT,2025-07-10 15:30:00,228
2025-07-10 14:19:00,0.14929,0.15118,0.14766,0.14848,1670080,CROSSUSDT,2025-07-10 15:30:00,229
2025-07-10 14:20:00,0.14845,0.14914,0.14724,0.1477,1292158,CROSSUSDT,2025-07-10 15:30:00,230
2025-07-10 14:21:00,0.14784,0.14916,0.14675,0.14916,1031856,CROSSUSDT,2025-07-10 15:30:00,231
