timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-09-09 16:50:00,0.24395,0.247,0.23361,0.23677,6416240,AVNTUSDT,2025-09-09 20:30:00,110
2025-09-09 16:51:00,0.23679,0.24192,0.2325,0.23987,3930535,AVNTUSDT,2025-09-09 20:30:00,111
2025-09-09 16:52:00,0.23981,0.24083,0.23136,0.23418,3087316,AVNTUSDT,2025-09-09 20:30:00,112
2025-09-09 16:53:00,0.23415,0.23421,0.22273,0.22618,5733357,AVNTUSDT,2025-09-09 20:30:00,113
2025-09-09 16:54:00,0.22609,0.22614,0.21793,0.22153,4672794,AVNTUSDT,2025-09-09 20:30:00,114
2025-09-09 16:55:00,0.22146,0.22378,0.21513,0.216,4226770,AVNTUSDT,2025-09-09 20:30:00,115
2025-09-09 16:56:00,0.21591,0.22106,0.21586,0.21685,3030243,AVNTUSDT,2025-09-09 20:30:00,116
2025-09-09 16:57:00,0.21686,0.22047,0.21666,0.2204,1747596,AVNTUSDT,2025-09-09 20:30:00,117
2025-09-09 16:58:00,0.2204,0.22665,0.22005,0.22388,3600635,AVNTUSDT,2025-09-09 20:30:00,118
2025-09-09 16:59:00,0.22403,0.226,0.2212,0.22411,1954783,AVNTUSDT,2025-09-09 20:30:00,119
2025-09-09 17:00:00,0.22411,0.2254,0.21632,0.2236,2467453,AVNTUSDT,2025-09-09 20:30:00,120
2025-09-09 17:01:00,0.22361,0.22974,0.2231,0.22601,2769158,AVNTUSDT,2025-09-09 20:30:00,121
2025-09-09 17:02:00,0.22601,0.22615,0.21937,0.22381,1843814,AVNTUSDT,2025-09-09 20:30:00,122
2025-09-09 17:03:00,0.22364,0.2282,0.22056,0.22618,1967497,AVNTUSDT,2025-09-09 20:30:00,123
2025-09-09 17:04:00,0.22618,0.22785,0.22242,0.22435,1088880,AVNTUSDT,2025-09-09 20:30:00,124
2025-09-09 17:05:00,0.22427,0.22427,0.21959,0.21959,1392912,AVNTUSDT,2025-09-09 20:30:00,125
2025-09-09 17:06:00,0.21958,0.22295,0.21815,0.22089,1608331,AVNTUSDT,2025-09-09 20:30:00,126
2025-09-09 17:07:00,0.22094,0.22298,0.21679,0.21745,1698822,AVNTUSDT,2025-09-09 20:30:00,127
2025-09-09 17:08:00,0.21746,0.21988,0.2125,0.21658,3053527,AVNTUSDT,2025-09-09 20:30:00,128
2025-09-09 17:09:00,0.21668,0.21849,0.21464,0.21596,1680098,AVNTUSDT,2025-09-09 20:30:00,129
2025-09-09 17:10:00,0.21596,0.21823,0.21328,0.21496,1435602,AVNTUSDT,2025-09-09 20:30:00,130
2025-09-09 17:11:00,0.21496,0.21838,0.21496,0.21805,1193469,AVNTUSDT,2025-09-09 20:30:00,131
2025-09-09 17:12:00,0.21807,0.2183,0.215,0.21555,1221693,AVNTUSDT,2025-09-09 20:30:00,132
2025-09-09 17:13:00,0.21557,0.22017,0.21543,0.21944,2050798,AVNTUSDT,2025-09-09 20:30:00,133
2025-09-09 17:14:00,0.21945,0.22142,0.21723,0.21852,1489986,AVNTUSDT,2025-09-09 20:30:00,134
2025-09-09 17:15:00,0.21854,0.21887,0.215,0.21765,1165554,AVNTUSDT,2025-09-09 20:30:00,135
2025-09-09 17:16:00,0.21766,0.22186,0.21531,0.21715,1398712,AVNTUSDT,2025-09-09 20:30:00,136
2025-09-09 17:17:00,0.21715,0.21738,0.2151,0.21625,985501,AVNTUSDT,2025-09-09 20:30:00,137
2025-09-09 17:18:00,0.21626,0.218,0.215,0.2173,874562,AVNTUSDT,2025-09-09 20:30:00,138
2025-09-09 17:19:00,0.21729,0.22068,0.21668,0.21962,1393127,AVNTUSDT,2025-09-09 20:30:00,139
2025-09-09 17:20:00,0.21963,0.222,0.21928,0.22013,1441476,AVNTUSDT,2025-09-09 20:30:00,140
2025-09-09 17:21:00,0.22013,0.22298,0.2198,0.22178,1322792,AVNTUSDT,2025-09-09 20:30:00,141
2025-09-09 17:22:00,0.22178,0.22178,0.22002,0.22125,966451,AVNTUSDT,2025-09-09 20:30:00,142
2025-09-09 17:23:00,0.22126,0.229,0.22074,0.2267,2533176,AVNTUSDT,2025-09-09 20:30:00,143
2025-09-09 17:24:00,0.22672,0.23184,0.22603,0.23001,2720451,AVNTUSDT,2025-09-09 20:30:00,144
2025-09-09 17:25:00,0.23002,0.23379,0.22701,0.23227,2772617,AVNTUSDT,2025-09-09 20:30:00,145
2025-09-09 17:26:00,0.23212,0.23241,0.22765,0.22958,1452537,AVNTUSDT,2025-09-09 20:30:00,146
2025-09-09 17:27:00,0.22944,0.23218,0.229,0.23055,1059551,AVNTUSDT,2025-09-09 20:30:00,147
2025-09-09 17:28:00,0.23062,0.237,0.22966,0.23686,1997069,AVNTUSDT,2025-09-09 20:30:00,148
2025-09-09 17:29:00,0.23685,0.24201,0.23502,0.23851,4582810,AVNTUSDT,2025-09-09 20:30:00,149
2025-09-09 17:30:00,0.2385,0.24204,0.23644,0.23855,2726839,AVNTUSDT,2025-09-09 20:30:00,150
2025-09-09 17:31:00,0.23855,0.24609,0.23759,0.24367,2600605,AVNTUSDT,2025-09-09 20:30:00,151
2025-09-09 17:32:00,0.24368,0.24537,0.23744,0.24011,2239787,AVNTUSDT,2025-09-09 20:30:00,152
2025-09-09 17:33:00,0.24026,0.24299,0.23342,0.23609,3596880,AVNTUSDT,2025-09-09 20:30:00,153
2025-09-09 17:34:00,0.23604,0.23798,0.23402,0.23516,1905005,AVNTUSDT,2025-09-09 20:30:00,154
2025-09-09 17:35:00,0.2352,0.23575,0.23,0.23277,2315844,AVNTUSDT,2025-09-09 20:30:00,155
2025-09-09 17:36:00,0.23266,0.23559,0.23222,0.23449,965867,AVNTUSDT,2025-09-09 20:30:00,156
2025-09-09 17:37:00,0.2345,0.23686,0.23288,0.23581,1325868,AVNTUSDT,2025-09-09 20:30:00,157
2025-09-09 17:38:00,0.23581,0.2369,0.23441,0.23609,645204,AVNTUSDT,2025-09-09 20:30:00,158
2025-09-09 17:39:00,0.23603,0.2365,0.2343,0.23556,463807,AVNTUSDT,2025-09-09 20:30:00,159
2025-09-09 17:40:00,0.2355,0.23649,0.23117,0.23372,1305802,AVNTUSDT,2025-09-09 20:30:00,160
2025-09-09 17:41:00,0.23372,0.23492,0.23128,0.23158,694213,AVNTUSDT,2025-09-09 20:30:00,161
2025-09-09 17:42:00,0.23154,0.23282,0.22701,0.23129,2244027,AVNTUSDT,2025-09-09 20:30:00,162
2025-09-09 17:43:00,0.23129,0.23418,0.23094,0.23259,972647,AVNTUSDT,2025-09-09 20:30:00,163
2025-09-09 17:44:00,0.23266,0.2349,0.23099,0.23165,917317,AVNTUSDT,2025-09-09 20:30:00,164
2025-09-09 17:45:00,0.23171,0.23392,0.2292,0.23047,1197042,AVNTUSDT,2025-09-09 20:30:00,165
2025-09-09 17:46:00,0.23053,0.23355,0.22709,0.23128,1728629,AVNTUSDT,2025-09-09 20:30:00,166
2025-09-09 17:47:00,0.23136,0.23355,0.22739,0.22952,1186258,AVNTUSDT,2025-09-09 20:30:00,167
2025-09-09 17:48:00,0.22958,0.23103,0.2275,0.2293,1545473,AVNTUSDT,2025-09-09 20:30:00,168
2025-09-09 17:49:00,0.22933,0.23356,0.22905,0.23213,1404443,AVNTUSDT,2025-09-09 20:30:00,169
2025-09-09 17:50:00,0.2321,0.23283,0.22877,0.2297,1142802,AVNTUSDT,2025-09-09 20:30:00,170
2025-09-09 17:51:00,0.22971,0.22971,0.22366,0.22603,2143789,AVNTUSDT,2025-09-09 20:30:00,171
2025-09-09 17:52:00,0.22615,0.23062,0.224,0.22988,2155311,AVNTUSDT,2025-09-09 20:30:00,172
2025-09-09 17:53:00,0.22989,0.23356,0.22927,0.23261,1407295,AVNTUSDT,2025-09-09 20:30:00,173
2025-09-09 17:54:00,0.23261,0.23492,0.23138,0.2344,1152060,AVNTUSDT,2025-09-09 20:30:00,174
2025-09-09 17:55:00,0.23441,0.23508,0.23312,0.23452,968755,AVNTUSDT,2025-09-09 20:30:00,175
2025-09-09 17:56:00,0.2345,0.23697,0.23346,0.23428,1024277,AVNTUSDT,2025-09-09 20:30:00,176
2025-09-09 17:57:00,0.23429,0.237,0.23183,0.23618,1560750,AVNTUSDT,2025-09-09 20:30:00,177
2025-09-09 17:58:00,0.23622,0.23622,0.23259,0.23284,889515,AVNTUSDT,2025-09-09 20:30:00,178
2025-09-09 17:59:00,0.23271,0.23299,0.22836,0.22913,1566885,AVNTUSDT,2025-09-09 20:30:00,179
2025-09-09 18:00:00,0.22911,0.23089,0.22701,0.23055,1148695,AVNTUSDT,2025-09-09 20:30:00,180
2025-09-09 18:01:00,0.23058,0.23065,0.2272,0.2285,950307,AVNTUSDT,2025-09-09 20:30:00,181
2025-09-09 18:02:00,0.22851,0.23218,0.22757,0.23116,1102578,AVNTUSDT,2025-09-09 20:30:00,182
2025-09-09 18:03:00,0.23124,0.2321,0.22905,0.22905,728969,AVNTUSDT,2025-09-09 20:30:00,183
2025-09-09 18:04:00,0.22905,0.22943,0.22623,0.22872,1119560,AVNTUSDT,2025-09-09 20:30:00,184
2025-09-09 18:05:00,0.22877,0.22902,0.221,0.22229,1923626,AVNTUSDT,2025-09-09 20:30:00,185
2025-09-09 18:06:00,0.22228,0.22247,0.2125,0.21357,4363233,AVNTUSDT,2025-09-09 20:30:00,186
2025-09-09 18:07:00,0.21352,0.21364,0.20715,0.21159,4615527,AVNTUSDT,2025-09-09 20:30:00,187
2025-09-09 18:08:00,0.21158,0.21966,0.20471,0.20714,5673717,AVNTUSDT,2025-09-09 20:30:00,188
2025-09-09 18:09:00,0.2071,0.21383,0.20595,0.21247,2805620,AVNTUSDT,2025-09-09 20:30:00,189
2025-09-09 18:10:00,0.21234,0.21396,0.20878,0.21222,2162275,AVNTUSDT,2025-09-09 20:30:00,190
2025-09-09 18:11:00,0.21221,0.21468,0.21103,0.21328,1557739,AVNTUSDT,2025-09-09 20:30:00,191
2025-09-09 18:12:00,0.21331,0.21749,0.21329,0.21567,1764618,AVNTUSDT,2025-09-09 20:30:00,192
2025-09-09 18:13:00,0.21572,0.21639,0.21152,0.21484,1075165,AVNTUSDT,2025-09-09 20:30:00,193
2025-09-09 18:14:00,0.21484,0.2197,0.21411,0.21861,1385822,AVNTUSDT,2025-09-09 20:30:00,194
2025-09-09 18:15:00,0.21861,0.21865,0.21633,0.21813,887096,AVNTUSDT,2025-09-09 20:30:00,195
2025-09-09 18:16:00,0.21809,0.22131,0.21743,0.22009,1172459,AVNTUSDT,2025-09-09 20:30:00,196
2025-09-09 18:17:00,0.22003,0.22177,0.21907,0.22026,1182031,AVNTUSDT,2025-09-09 20:30:00,197
2025-09-09 18:18:00,0.2202,0.22321,0.21887,0.22183,1571986,AVNTUSDT,2025-09-09 20:30:00,198
2025-09-09 18:19:00,0.22192,0.22222,0.22032,0.22039,620817,AVNTUSDT,2025-09-09 20:30:00,199
2025-09-09 18:20:00,0.22039,0.22237,0.21955,0.2203,725464,AVNTUSDT,2025-09-09 20:30:00,200
2025-09-09 18:21:00,0.2202,0.22068,0.21551,0.21692,1632317,AVNTUSDT,2025-09-09 20:30:00,201
2025-09-09 18:22:00,0.217,0.21774,0.21416,0.21545,1418951,AVNTUSDT,2025-09-09 20:30:00,202
2025-09-09 18:23:00,0.21545,0.21843,0.21545,0.21689,789731,AVNTUSDT,2025-09-09 20:30:00,203
2025-09-09 18:24:00,0.217,0.22205,0.21576,0.21925,1490832,AVNTUSDT,2025-09-09 20:30:00,204
2025-09-09 18:25:00,0.21918,0.22371,0.21911,0.22341,1144396,AVNTUSDT,2025-09-09 20:30:00,205
2025-09-09 18:26:00,0.2234,0.22713,0.2234,0.22502,1456687,AVNTUSDT,2025-09-09 20:30:00,206
2025-09-09 18:27:00,0.22506,0.23254,0.22506,0.22868,2039710,AVNTUSDT,2025-09-09 20:30:00,207
2025-09-09 18:28:00,0.22881,0.22973,0.22563,0.22639,847051,AVNTUSDT,2025-09-09 20:30:00,208
2025-09-09 18:29:00,0.22639,0.22887,0.22538,0.22626,918779,AVNTUSDT,2025-09-09 20:30:00,209
2025-09-09 18:30:00,0.22626,0.22976,0.22431,0.22833,1055395,AVNTUSDT,2025-09-09 20:30:00,210
2025-09-09 18:31:00,0.22829,0.23386,0.22449,0.22629,1938068,AVNTUSDT,2025-09-09 20:30:00,211
2025-09-09 18:32:00,0.22629,0.22833,0.2254,0.2269,881547,AVNTUSDT,2025-09-09 20:30:00,212
2025-09-09 18:33:00,0.227,0.22883,0.22572,0.22796,571788,AVNTUSDT,2025-09-09 20:30:00,213
2025-09-09 18:34:00,0.22798,0.22809,0.22509,0.22662,686919,AVNTUSDT,2025-09-09 20:30:00,214
2025-09-09 18:35:00,0.22663,0.2301,0.22607,0.22985,857040,AVNTUSDT,2025-09-09 20:30:00,215
2025-09-09 18:36:00,0.22977,0.23335,0.22947,0.23205,1232821,AVNTUSDT,2025-09-09 20:30:00,216
2025-09-09 18:37:00,0.23195,0.23396,0.23013,0.23233,1790830,AVNTUSDT,2025-09-09 20:30:00,217
2025-09-09 18:38:00,0.23233,0.2375,0.23233,0.23648,1699563,AVNTUSDT,2025-09-09 20:30:00,218
2025-09-09 18:39:00,0.23639,0.23809,0.23422,0.23527,1245393,AVNTUSDT,2025-09-09 20:30:00,219
2025-09-09 18:40:00,0.23525,0.24478,0.2347,0.24223,3099890,AVNTUSDT,2025-09-09 20:30:00,220
2025-09-09 18:41:00,0.24228,0.25152,0.24228,0.24796,4062831,AVNTUSDT,2025-09-09 20:30:00,221
2025-09-09 18:42:00,0.24791,0.25578,0.24756,0.25512,4022581,AVNTUSDT,2025-09-09 20:30:00,222
2025-09-09 18:43:00,0.25501,0.25792,0.253,0.25657,3395239,AVNTUSDT,2025-09-09 20:30:00,223
2025-09-09 18:44:00,0.25657,0.26,0.25322,0.25813,4104987,AVNTUSDT,2025-09-09 20:30:00,224
2025-09-09 18:45:00,0.2582,0.27426,0.25816,0.27035,6794362,AVNTUSDT,2025-09-09 20:30:00,225
2025-09-09 18:46:00,0.27048,0.27577,0.26513,0.26967,6280081,AVNTUSDT,2025-09-09 20:30:00,226
2025-09-09 18:47:00,0.26963,0.27498,0.2667,0.26679,3166286,AVNTUSDT,2025-09-09 20:30:00,227
2025-09-09 18:48:00,0.2668,0.267,0.25084,0.25308,6074557,AVNTUSDT,2025-09-09 20:30:00,228
