timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-27 09:55:00,110536.0,110616.2,110536.0,110616.1,0.08,BTCUSDT_251226,2025-06-27 13:30:00,104
2025-06-27 09:56:00,110616.1,110616.1,110584.0,110584.0,0.412,BTCUSDT_251226,2025-06-27 13:30:00,105
2025-06-27 09:57:00,110569.0,110569.2,110569.0,110569.2,0.069,BTCUSDT_251226,2025-06-27 13:30:00,106
2025-06-27 09:58:00,110583.7,110583.8,110569.0,110569.0,0.022,BTCUSDT_251226,2025-06-27 13:30:00,107
2025-06-27 09:59:00,110563.3,110568.9,110554.6,110568.9,0.066,BTCUSDT_251226,2025-06-27 13:30:00,108
2025-06-27 10:00:00,110569.0,110621.3,110569.0,110600.4,0.548,BTCUSDT_251226,2025-06-27 13:30:00,109
2025-06-27 10:01:00,110613.0,110613.0,110584.1,110600.2,0.075,BTCUSDT_251226,2025-06-27 13:30:00,110
2025-06-27 10:02:00,110600.3,110600.3,110585.3,110595.5,0.207,BTCUSDT_251226,2025-06-27 13:30:00,111
2025-06-27 10:03:00,110594.5,110636.9,110594.5,110622.2,0.08,BTCUSDT_251226,2025-06-27 13:30:00,112
2025-06-27 10:04:00,110617.0,110639.3,110617.0,110639.2,0.039,BTCUSDT_251226,2025-06-27 13:30:00,113
2025-06-27 10:05:00,110646.2,110653.0,110595.0,110595.0,0.113,BTCUSDT_251226,2025-06-27 13:30:00,114
2025-06-27 10:06:00,110598.5,110598.6,110580.8,110580.8,0.176,BTCUSDT_251226,2025-06-27 13:30:00,115
2025-06-27 10:07:00,110580.8,110615.8,110573.6,110573.6,0.116,BTCUSDT_251226,2025-06-27 13:30:00,116
2025-06-27 10:08:00,110578.3,110578.5,110573.3,110578.5,0.093,BTCUSDT_251226,2025-06-27 13:30:00,117
2025-06-27 10:09:00,110604.6,110610.9,110598.0,110599.0,0.041,BTCUSDT_251226,2025-06-27 13:30:00,118
2025-06-27 10:10:00,110610.6,110637.8,110605.6,110627.1,0.08,BTCUSDT_251226,2025-06-27 13:30:00,119
2025-06-27 10:11:00,110627.0,110627.0,110510.5,110550.2,0.373,BTCUSDT_251226,2025-06-27 13:30:00,120
2025-06-27 10:12:00,110541.5,110541.5,110419.2,110440.1,0.571,BTCUSDT_251226,2025-06-27 13:30:00,121
2025-06-27 10:13:00,110439.6,110568.5,110432.1,110535.6,0.581,BTCUSDT_251226,2025-06-27 13:30:00,122
2025-06-27 10:14:00,110509.7,110509.7,110490.4,110490.4,0.052,BTCUSDT_251226,2025-06-27 13:30:00,123
2025-06-27 10:15:00,110509.6,110621.4,110509.6,110604.6,0.174,BTCUSDT_251226,2025-06-27 13:30:00,124
2025-06-27 10:16:00,110579.7,110579.7,110550.6,110550.6,0.014,BTCUSDT_251226,2025-06-27 13:30:00,125
2025-06-27 10:17:00,110572.1,110605.2,110572.1,110593.8,0.116,BTCUSDT_251226,2025-06-27 13:30:00,126
2025-06-27 10:18:00,110593.7,110593.7,110547.4,110558.6,0.112,BTCUSDT_251226,2025-06-27 13:30:00,127
2025-06-27 10:19:00,110558.5,110558.5,110525.6,110525.7,0.038,BTCUSDT_251226,2025-06-27 13:30:00,128
2025-06-27 10:20:00,110529.5,110560.8,110529.5,110556.1,0.053,BTCUSDT_251226,2025-06-27 13:30:00,129
2025-06-27 10:21:00,110555.9,110555.9,110541.4,110541.4,0.023,BTCUSDT_251226,2025-06-27 13:30:00,130
2025-06-27 10:22:00,110531.4,110531.4,110531.2,110531.2,0.022,BTCUSDT_251226,2025-06-27 13:30:00,131
2025-06-27 10:23:00,110515.2,110529.0,110515.2,110529.0,0.21,BTCUSDT_251226,2025-06-27 13:30:00,132
2025-06-27 10:24:00,110528.9,110528.9,110511.6,110511.9,0.062,BTCUSDT_251226,2025-06-27 13:30:00,133
2025-06-27 10:25:00,110474.6,110474.6,110439.5,110462.7,0.045,BTCUSDT_251226,2025-06-27 13:30:00,134
2025-06-27 10:26:00,110462.8,110474.0,110433.8,110440.7,0.067,BTCUSDT_251226,2025-06-27 13:30:00,135
2025-06-27 10:27:00,110439.9,110459.0,110430.1,110459.0,0.522,BTCUSDT_251226,2025-06-27 13:30:00,136
2025-06-27 10:28:00,110458.9,110471.0,110437.5,110466.8,0.342,BTCUSDT_251226,2025-06-27 13:30:00,137
2025-06-27 10:29:00,110472.8,110472.8,110471.5,110472.8,0.043,BTCUSDT_251226,2025-06-27 13:30:00,138
2025-06-27 10:30:00,110472.9,110514.0,110472.9,110514.0,0.612,BTCUSDT_251226,2025-06-27 13:30:00,139
2025-06-27 10:31:00,110514.0,110515.0,110483.4,110487.5,0.192,BTCUSDT_251226,2025-06-27 13:30:00,140
2025-06-27 10:32:00,110494.4,110494.4,110451.5,110451.8,0.102,BTCUSDT_251226,2025-06-27 13:30:00,141
2025-06-27 10:33:00,110438.9,110507.0,110438.9,110480.6,1.067,BTCUSDT_251226,2025-06-27 13:30:00,142
2025-06-27 10:34:00,110508.0,110515.0,110491.6,110515.0,0.161,BTCUSDT_251226,2025-06-27 13:30:00,143
2025-06-27 10:35:00,110509.1,110509.1,110476.0,110487.2,0.105,BTCUSDT_251226,2025-06-27 13:30:00,144
2025-06-27 10:36:00,110488.0,110507.0,110481.4,110495.9,0.278,BTCUSDT_251226,2025-06-27 13:30:00,145
2025-06-27 10:37:00,110495.9,110515.0,110488.1,110488.1,0.209,BTCUSDT_251226,2025-06-27 13:30:00,146
2025-06-27 10:38:00,110484.8,110488.1,110477.3,110477.3,0.075,BTCUSDT_251226,2025-06-27 13:30:00,147
2025-06-27 10:39:00,110484.1,110484.1,110471.8,110475.7,0.065,BTCUSDT_251226,2025-06-27 13:30:00,148
2025-06-27 10:40:00,110460.8,110490.3,110458.8,110482.0,0.501,BTCUSDT_251226,2025-06-27 13:30:00,149
2025-06-27 10:41:00,110481.9,110490.3,110466.7,110466.8,0.055,BTCUSDT_251226,2025-06-27 13:30:00,150
2025-06-27 10:42:00,110461.4,110463.7,110458.5,110458.5,0.023,BTCUSDT_251226,2025-06-27 13:30:00,151
2025-06-27 10:43:00,110446.3,110458.4,110446.3,110458.4,0.022,BTCUSDT_251226,2025-06-27 13:30:00,152
2025-06-27 10:44:00,110458.4,110458.4,110458.1,110458.1,0.014,BTCUSDT_251226,2025-06-27 13:30:00,153
2025-06-27 10:45:00,110458.1,110475.1,110458.1,110475.1,0.069,BTCUSDT_251226,2025-06-27 13:30:00,154
2025-06-27 10:46:00,110466.8,110466.8,110400.7,110400.7,0.12,BTCUSDT_251226,2025-06-27 13:30:00,155
2025-06-27 10:47:00,110407.9,110437.0,110407.9,110437.0,0.259,BTCUSDT_251226,2025-06-27 13:30:00,156
2025-06-27 10:48:00,110441.0,110450.8,110432.6,110439.8,0.203,BTCUSDT_251226,2025-06-27 13:30:00,157
2025-06-27 10:49:00,110427.5,110435.0,110424.6,110435.0,0.115,BTCUSDT_251226,2025-06-27 13:30:00,158
2025-06-27 10:50:00,110449.2,110454.2,110424.3,110424.3,0.088,BTCUSDT_251226,2025-06-27 13:30:00,159
2025-06-27 10:51:00,110415.0,110440.2,110415.0,110440.2,0.045,BTCUSDT_251226,2025-06-27 13:30:00,160
2025-06-27 10:52:00,110456.4,110516.8,110456.4,110507.7,0.125,BTCUSDT_251226,2025-06-27 13:30:00,161
2025-06-27 10:53:00,110506.0,110506.0,110503.9,110503.9,0.008,BTCUSDT_251226,2025-06-27 13:30:00,162
2025-06-27 10:54:00,110504.0,110548.1,110504.0,110523.7,0.047,BTCUSDT_251226,2025-06-27 13:30:00,163
2025-06-27 10:55:00,110493.6,110493.6,110454.7,110478.7,0.037,BTCUSDT_251226,2025-06-27 13:30:00,164
2025-06-27 10:56:00,110425.8,110426.1,110425.8,110426.1,0.01,BTCUSDT_251226,2025-06-27 13:30:00,165
2025-06-27 10:57:00,110428.8,110440.7,110428.8,110440.7,0.005,BTCUSDT_251226,2025-06-27 13:30:00,166
2025-06-27 10:58:00,110437.0,110437.1,110437.0,110437.1,0.004,BTCUSDT_251226,2025-06-27 13:30:00,167
2025-06-27 10:59:00,110437.1,110454.7,110437.1,110454.7,0.029,BTCUSDT_251226,2025-06-27 13:30:00,168
2025-06-27 11:00:00,110460.0,110472.3,110460.0,110469.1,0.023,BTCUSDT_251226,2025-06-27 13:30:00,169
2025-06-27 11:01:00,110478.7,110506.3,110478.7,110506.3,0.029,BTCUSDT_251226,2025-06-27 13:30:00,170
2025-06-27 11:02:00,110500.3,110500.3,110432.4,110432.4,0.094,BTCUSDT_251226,2025-06-27 13:30:00,171
2025-06-27 11:03:00,110456.3,110473.2,110456.3,110473.2,0.013,BTCUSDT_251226,2025-06-27 13:30:00,172
2025-06-27 11:04:00,110473.9,110500.5,110469.3,110478.2,0.036,BTCUSDT_251226,2025-06-27 13:30:00,173
2025-06-27 11:05:00,110497.6,110497.6,110485.1,110485.1,0.026,BTCUSDT_251226,2025-06-27 13:30:00,174
2025-06-27 11:06:00,110478.4,110505.1,110446.8,110446.8,0.09,BTCUSDT_251226,2025-06-27 13:30:00,175
2025-06-27 11:07:00,110446.8,110483.9,110435.5,110481.1,0.037,BTCUSDT_251226,2025-06-27 13:30:00,176
2025-06-27 11:08:00,110441.3,110466.6,110441.3,110459.9,0.055,BTCUSDT_251226,2025-06-27 13:30:00,177
2025-06-27 11:09:00,110462.3,110472.7,110462.3,110470.4,0.015,BTCUSDT_251226,2025-06-27 13:30:00,178
2025-06-27 11:10:00,110470.5,110470.5,110454.9,110454.9,0.025,BTCUSDT_251226,2025-06-27 13:30:00,179
2025-06-27 11:11:00,110459.9,110459.9,110444.4,110449.6,0.065,BTCUSDT_251226,2025-06-27 13:30:00,180
2025-06-27 11:12:00,110449.6,110459.8,110449.6,110451.7,0.05,BTCUSDT_251226,2025-06-27 13:30:00,181
2025-06-27 11:13:00,110437.5,110440.5,110429.9,110429.9,0.309,BTCUSDT_251226,2025-06-27 13:30:00,182
2025-06-27 11:14:00,110430.0,110443.6,110430.0,110443.6,2.926,BTCUSDT_251226,2025-06-27 13:30:00,183
2025-06-27 11:15:00,110438.1,110460.6,110438.1,110452.5,0.221,BTCUSDT_251226,2025-06-27 13:30:00,184
2025-06-27 11:16:00,110452.6,110482.1,110452.6,110482.1,0.211,BTCUSDT_251226,2025-06-27 13:30:00,185
2025-06-27 11:17:00,110482.1,110485.2,110482.1,110485.2,0.194,BTCUSDT_251226,2025-06-27 13:30:00,186
2025-06-27 11:18:00,110502.6,110555.0,110502.6,110555.0,0.645,BTCUSDT_251226,2025-06-27 13:30:00,187
2025-06-27 11:19:00,110555.0,110580.2,110500.5,110500.5,0.312,BTCUSDT_251226,2025-06-27 13:30:00,188
2025-06-27 11:20:00,110484.8,110558.3,110484.8,110519.2,0.617,BTCUSDT_251226,2025-06-27 13:30:00,189
2025-06-27 11:21:00,110520.7,110525.8,110442.9,110443.4,0.266,BTCUSDT_251226,2025-06-27 13:30:00,190
2025-06-27 11:22:00,110456.8,110462.1,110451.7,110462.1,0.114,BTCUSDT_251226,2025-06-27 13:30:00,191
2025-06-27 11:23:00,110485.4,110485.4,110426.3,110426.3,0.054,BTCUSDT_251226,2025-06-27 13:30:00,192
2025-06-27 11:24:00,110419.9,110419.9,110388.3,110395.5,0.168,BTCUSDT_251226,2025-06-27 13:30:00,193
2025-06-27 11:25:00,110412.9,110434.9,110408.1,110408.1,0.235,BTCUSDT_251226,2025-06-27 13:30:00,194
2025-06-27 11:26:00,110403.4,110403.4,110367.1,110376.0,0.298,BTCUSDT_251226,2025-06-27 13:30:00,195
2025-06-27 11:27:00,110377.1,110377.1,110355.4,110359.2,0.247,BTCUSDT_251226,2025-06-27 13:30:00,196
2025-06-27 11:28:00,110352.5,110364.8,110352.5,110364.8,0.073,BTCUSDT_251226,2025-06-27 13:30:00,197
2025-06-27 11:29:00,110357.9,110357.9,110350.3,110353.2,0.103,BTCUSDT_251226,2025-06-27 13:30:00,198
2025-06-27 11:30:00,110353.2,110364.9,110353.2,110364.9,0.013,BTCUSDT_251226,2025-06-27 13:30:00,199
2025-06-27 11:31:00,110364.8,110364.8,110360.6,110360.6,0.275,BTCUSDT_251226,2025-06-27 13:30:00,200
2025-06-27 11:32:00,110360.7,110372.5,110360.7,110371.5,0.009,BTCUSDT_251226,2025-06-27 13:30:00,201
2025-06-27 11:33:00,110353.3,110353.3,110353.3,110353.3,0.003,BTCUSDT_251226,2025-06-27 13:30:00,202
2025-06-27 11:34:00,110361.2,110376.6,110361.2,110376.6,0.676,BTCUSDT_251226,2025-06-27 13:30:00,203
2025-06-27 11:35:00,110376.7,110376.7,110376.7,110376.7,0.183,BTCUSDT_251226,2025-06-27 13:30:00,204
2025-06-27 11:36:00,110388.8,110388.8,110377.6,110388.7,0.189,BTCUSDT_251226,2025-06-27 13:30:00,205
2025-06-27 11:37:00,110388.8,110388.8,110388.7,110388.7,0.015,BTCUSDT_251226,2025-06-27 13:30:00,206
2025-06-27 11:38:00,110372.4,110401.8,110372.4,110401.8,0.248,BTCUSDT_251226,2025-06-27 13:30:00,207
2025-06-27 11:39:00,110409.9,110409.9,110383.2,110385.6,0.08,BTCUSDT_251226,2025-06-27 13:30:00,208
2025-06-27 11:40:00,110385.7,110386.7,110385.7,110386.7,0.186,BTCUSDT_251226,2025-06-27 13:30:00,209
2025-06-27 11:41:00,110394.3,110394.3,110394.3,110394.3,0.001,BTCUSDT_251226,2025-06-27 13:30:00,210
2025-06-27 11:42:00,110391.0,110396.3,110377.3,110377.4,0.3,BTCUSDT_251226,2025-06-27 13:30:00,211
2025-06-27 11:43:00,110377.3,110377.4,110369.4,110377.4,0.229,BTCUSDT_251226,2025-06-27 13:30:00,212
2025-06-27 11:44:00,110396.2,110396.2,110382.0,110382.0,0.002,BTCUSDT_251226,2025-06-27 13:30:00,213
2025-06-27 11:45:00,110395.7,110395.7,110363.9,110363.9,0.021,BTCUSDT_251226,2025-06-27 13:30:00,214
2025-06-27 11:46:00,110369.1,110371.4,110360.0,110371.4,0.24,BTCUSDT_251226,2025-06-27 13:30:00,215
2025-06-27 11:47:00,110387.2,110387.2,110374.8,110377.5,0.044,BTCUSDT_251226,2025-06-27 13:30:00,216
2025-06-27 11:48:00,110380.8,110418.1,110380.8,110391.2,0.333,BTCUSDT_251226,2025-06-27 13:30:00,217
2025-06-27 11:49:00,110391.2,110418.1,110391.2,110412.8,0.199,BTCUSDT_251226,2025-06-27 13:30:00,218
2025-06-27 11:50:00,110412.9,110422.6,110397.4,110397.4,0.084,BTCUSDT_251226,2025-06-27 13:30:00,219
2025-06-27 11:51:00,110395.9,110397.4,110395.9,110397.4,0.029,BTCUSDT_251226,2025-06-27 13:30:00,220
