timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-17 13:32:00,0.23843,0.23948,0.2374,0.23785,318286,AVAAIUSDT,2025-01-17 18:30:00,17
2025-01-17 13:33:00,0.23786,0.2401,0.23786,0.23887,275499,AVAAIUSDT,2025-01-17 18:30:00,18
2025-01-17 13:34:00,0.23887,0.23887,0.23702,0.23795,231956,AVAAIUSDT,2025-01-17 18:30:00,19
2025-01-17 13:35:00,0.23762,0.23781,0.2346,0.23562,339970,AVAAIUSDT,2025-01-17 18:30:00,20
2025-01-17 13:36:00,0.2356,0.23657,0.23537,0.23626,112995,AVAAIUSDT,2025-01-17 18:30:00,21
2025-01-17 13:37:00,0.23626,0.23631,0.23464,0.23467,109377,AVAAIUSDT,2025-01-17 18:30:00,22
2025-01-17 13:38:00,0.23467,0.23512,0.23083,0.23109,455691,AVAAIUSDT,2025-01-17 18:30:00,23
2025-01-17 13:39:00,0.23097,0.23347,0.2298,0.23025,1429591,AVAAIUSDT,2025-01-17 18:30:00,24
2025-01-17 13:40:00,0.23037,0.23253,0.23023,0.23129,194864,AVAAIUSDT,2025-01-17 18:30:00,25
2025-01-17 13:41:00,0.23127,0.23233,0.23116,0.23233,147975,AVAAIUSDT,2025-01-17 18:30:00,26
2025-01-17 13:42:00,0.23233,0.23426,0.23233,0.23349,137225,AVAAIUSDT,2025-01-17 18:30:00,27
2025-01-17 13:43:00,0.23342,0.23414,0.23307,0.23414,84850,AVAAIUSDT,2025-01-17 18:30:00,28
2025-01-17 13:44:00,0.23408,0.23494,0.23319,0.23334,172821,AVAAIUSDT,2025-01-17 18:30:00,29
2025-01-17 13:45:00,0.23351,0.23741,0.2334,0.23698,426610,AVAAIUSDT,2025-01-17 18:30:00,30
2025-01-17 13:46:00,0.23698,0.23721,0.23564,0.23579,163711,AVAAIUSDT,2025-01-17 18:30:00,31
2025-01-17 13:47:00,0.23578,0.23632,0.23511,0.23609,56770,AVAAIUSDT,2025-01-17 18:30:00,32
2025-01-17 13:48:00,0.23583,0.23609,0.23521,0.23521,37361,AVAAIUSDT,2025-01-17 18:30:00,33
2025-01-17 13:49:00,0.23521,0.23538,0.234,0.23538,72546,AVAAIUSDT,2025-01-17 18:30:00,34
2025-01-17 13:50:00,0.23535,0.23581,0.2334,0.2334,97650,AVAAIUSDT,2025-01-17 18:30:00,35
2025-01-17 13:51:00,0.23336,0.23336,0.23077,0.232,342775,AVAAIUSDT,2025-01-17 18:30:00,36
2025-01-17 13:52:00,0.232,0.23211,0.23019,0.23096,185244,AVAAIUSDT,2025-01-17 18:30:00,37
2025-01-17 13:53:00,0.23097,0.23098,0.22941,0.22941,161317,AVAAIUSDT,2025-01-17 18:30:00,38
2025-01-17 13:54:00,0.22953,0.2297,0.2284,0.22955,264314,AVAAIUSDT,2025-01-17 18:30:00,39
2025-01-17 13:55:00,0.22942,0.23113,0.22851,0.22851,209337,AVAAIUSDT,2025-01-17 18:30:00,40
2025-01-17 13:56:00,0.22876,0.2308,0.2285,0.23019,199933,AVAAIUSDT,2025-01-17 18:30:00,41
2025-01-17 13:57:00,0.23042,0.23042,0.22501,0.22713,772217,AVAAIUSDT,2025-01-17 18:30:00,42
2025-01-17 13:58:00,0.22682,0.22722,0.22502,0.22578,487571,AVAAIUSDT,2025-01-17 18:30:00,43
2025-01-17 13:59:00,0.22579,0.2263,0.22051,0.22395,1621446,AVAAIUSDT,2025-01-17 18:30:00,44
2025-01-17 14:00:00,0.22395,0.227,0.2239,0.2253,360757,AVAAIUSDT,2025-01-17 18:30:00,45
2025-01-17 14:01:00,0.22531,0.2276,0.225,0.22753,203282,AVAAIUSDT,2025-01-17 18:30:00,46
2025-01-17 14:02:00,0.22752,0.22779,0.22701,0.22711,106411,AVAAIUSDT,2025-01-17 18:30:00,47
2025-01-17 14:03:00,0.22708,0.22742,0.2264,0.22688,107296,AVAAIUSDT,2025-01-17 18:30:00,48
2025-01-17 14:04:00,0.22681,0.22692,0.22575,0.22662,194282,AVAAIUSDT,2025-01-17 18:30:00,49
2025-01-17 14:05:00,0.2265,0.22749,0.2265,0.22657,128583,AVAAIUSDT,2025-01-17 18:30:00,50
2025-01-17 14:06:00,0.2266,0.2278,0.22611,0.22741,52646,AVAAIUSDT,2025-01-17 18:30:00,51
2025-01-17 14:07:00,0.22732,0.22795,0.22712,0.22765,53805,AVAAIUSDT,2025-01-17 18:30:00,52
2025-01-17 14:08:00,0.22783,0.22783,0.22555,0.22633,49741,AVAAIUSDT,2025-01-17 18:30:00,53
2025-01-17 14:09:00,0.22634,0.22665,0.22241,0.22326,245226,AVAAIUSDT,2025-01-17 18:30:00,54
2025-01-17 14:10:00,0.22327,0.22351,0.22062,0.22069,359564,AVAAIUSDT,2025-01-17 18:30:00,55
2025-01-17 14:11:00,0.22085,0.22085,0.21867,0.21936,579656,AVAAIUSDT,2025-01-17 18:30:00,56
2025-01-17 14:12:00,0.21927,0.21955,0.2179,0.21808,410070,AVAAIUSDT,2025-01-17 18:30:00,57
2025-01-17 14:13:00,0.21793,0.21808,0.21177,0.21222,738448,AVAAIUSDT,2025-01-17 18:30:00,58
2025-01-17 14:14:00,0.21223,0.21518,0.21223,0.21505,520367,AVAAIUSDT,2025-01-17 18:30:00,59
2025-01-17 14:15:00,0.21515,0.2165,0.21492,0.2165,147751,AVAAIUSDT,2025-01-17 18:30:00,60
2025-01-17 14:16:00,0.21649,0.2176,0.21628,0.21754,144223,AVAAIUSDT,2025-01-17 18:30:00,61
2025-01-17 14:17:00,0.2176,0.2199,0.2175,0.2191,377153,AVAAIUSDT,2025-01-17 18:30:00,62
2025-01-17 14:18:00,0.21893,0.22143,0.21875,0.22119,392889,AVAAIUSDT,2025-01-17 18:30:00,63
2025-01-17 14:19:00,0.22118,0.22165,0.2201,0.22129,195459,AVAAIUSDT,2025-01-17 18:30:00,64
2025-01-17 14:20:00,0.22142,0.22232,0.22112,0.22191,203240,AVAAIUSDT,2025-01-17 18:30:00,65
2025-01-17 14:21:00,0.22188,0.22232,0.2206,0.2206,296519,AVAAIUSDT,2025-01-17 18:30:00,66
2025-01-17 14:22:00,0.22094,0.22133,0.219,0.22062,349015,AVAAIUSDT,2025-01-17 18:30:00,67
2025-01-17 14:23:00,0.22043,0.22076,0.22,0.22068,115586,AVAAIUSDT,2025-01-17 18:30:00,68
2025-01-17 14:24:00,0.22038,0.22183,0.219,0.22154,323296,AVAAIUSDT,2025-01-17 18:30:00,69
2025-01-17 14:25:00,0.22154,0.2232,0.22132,0.22264,569647,AVAAIUSDT,2025-01-17 18:30:00,70
2025-01-17 14:26:00,0.22237,0.22287,0.219,0.2198,246408,AVAAIUSDT,2025-01-17 18:30:00,71
2025-01-17 14:27:00,0.21962,0.22014,0.21951,0.21998,74309,AVAAIUSDT,2025-01-17 18:30:00,72
2025-01-17 14:28:00,0.21959,0.21959,0.21827,0.21861,219114,AVAAIUSDT,2025-01-17 18:30:00,73
2025-01-17 14:29:00,0.2185,0.22112,0.21823,0.22104,258370,AVAAIUSDT,2025-01-17 18:30:00,74
2025-01-17 14:30:00,0.2209,0.22095,0.21769,0.21806,176108,AVAAIUSDT,2025-01-17 18:30:00,75
2025-01-17 14:31:00,0.21767,0.21839,0.2176,0.2176,99581,AVAAIUSDT,2025-01-17 18:30:00,76
2025-01-17 14:32:00,0.2176,0.21769,0.21695,0.21717,109560,AVAAIUSDT,2025-01-17 18:30:00,77
2025-01-17 14:33:00,0.21703,0.21937,0.21693,0.21902,268879,AVAAIUSDT,2025-01-17 18:30:00,78
2025-01-17 14:34:00,0.21898,0.21948,0.21879,0.21948,88640,AVAAIUSDT,2025-01-17 18:30:00,79
2025-01-17 14:35:00,0.21948,0.21989,0.21729,0.21757,222922,AVAAIUSDT,2025-01-17 18:30:00,80
2025-01-17 14:36:00,0.21723,0.219,0.21672,0.219,131770,AVAAIUSDT,2025-01-17 18:30:00,81
2025-01-17 14:37:00,0.21875,0.22009,0.21851,0.21884,265642,AVAAIUSDT,2025-01-17 18:30:00,82
2025-01-17 14:38:00,0.2189,0.22017,0.21857,0.22013,117982,AVAAIUSDT,2025-01-17 18:30:00,83
2025-01-17 14:39:00,0.22011,0.22017,0.2192,0.21996,133483,AVAAIUSDT,2025-01-17 18:30:00,84
2025-01-17 14:40:00,0.21976,0.22017,0.21946,0.22007,34157,AVAAIUSDT,2025-01-17 18:30:00,85
2025-01-17 14:41:00,0.22007,0.22347,0.22,0.2234,351907,AVAAIUSDT,2025-01-17 18:30:00,86
2025-01-17 14:42:00,0.2234,0.22505,0.2234,0.22489,261976,AVAAIUSDT,2025-01-17 18:30:00,87
2025-01-17 14:43:00,0.2249,0.22562,0.22436,0.2246,310172,AVAAIUSDT,2025-01-17 18:30:00,88
2025-01-17 14:44:00,0.2246,0.22562,0.22434,0.22548,146245,AVAAIUSDT,2025-01-17 18:30:00,89
2025-01-17 14:45:00,0.22549,0.22567,0.22498,0.2256,103616,AVAAIUSDT,2025-01-17 18:30:00,90
2025-01-17 14:46:00,0.22554,0.2256,0.2234,0.2244,237911,AVAAIUSDT,2025-01-17 18:30:00,91
2025-01-17 14:47:00,0.22431,0.22467,0.2234,0.22355,114239,AVAAIUSDT,2025-01-17 18:30:00,92
2025-01-17 14:48:00,0.22357,0.22375,0.22256,0.2235,210535,AVAAIUSDT,2025-01-17 18:30:00,93
2025-01-17 14:49:00,0.22345,0.22347,0.22292,0.22294,69701,AVAAIUSDT,2025-01-17 18:30:00,94
2025-01-17 14:50:00,0.22294,0.22294,0.2219,0.2219,103317,AVAAIUSDT,2025-01-17 18:30:00,95
2025-01-17 14:51:00,0.22182,0.22188,0.22071,0.22093,90287,AVAAIUSDT,2025-01-17 18:30:00,96
2025-01-17 14:52:00,0.22088,0.22111,0.22014,0.2203,201309,AVAAIUSDT,2025-01-17 18:30:00,97
2025-01-17 14:53:00,0.2203,0.2207,0.21968,0.22007,134960,AVAAIUSDT,2025-01-17 18:30:00,98
2025-01-17 14:54:00,0.22007,0.22032,0.21985,0.22032,111706,AVAAIUSDT,2025-01-17 18:30:00,99
2025-01-17 14:55:00,0.22032,0.22429,0.22032,0.22328,406284,AVAAIUSDT,2025-01-17 18:30:00,100
2025-01-17 14:56:00,0.22329,0.22367,0.22242,0.22242,66977,AVAAIUSDT,2025-01-17 18:30:00,101
2025-01-17 14:57:00,0.22233,0.22673,0.22191,0.22658,244175,AVAAIUSDT,2025-01-17 18:30:00,102
2025-01-17 14:58:00,0.22643,0.22643,0.22259,0.22267,168366,AVAAIUSDT,2025-01-17 18:30:00,103
2025-01-17 14:59:00,0.22259,0.22292,0.22196,0.22201,54514,AVAAIUSDT,2025-01-17 18:30:00,104
2025-01-17 15:00:00,0.22215,0.22438,0.22214,0.22437,50109,AVAAIUSDT,2025-01-17 18:30:00,105
2025-01-17 15:01:00,0.22437,0.22523,0.22355,0.2252,90983,AVAAIUSDT,2025-01-17 18:30:00,106
2025-01-17 15:02:00,0.22493,0.22556,0.2246,0.2249,50596,AVAAIUSDT,2025-01-17 18:30:00,107
2025-01-17 15:03:00,0.2249,0.22553,0.22295,0.22303,106445,AVAAIUSDT,2025-01-17 18:30:00,108
2025-01-17 15:04:00,0.22295,0.22341,0.22185,0.22323,136653,AVAAIUSDT,2025-01-17 18:30:00,109
2025-01-17 15:05:00,0.22344,0.22359,0.22268,0.22291,74771,AVAAIUSDT,2025-01-17 18:30:00,110
2025-01-17 15:06:00,0.22304,0.22327,0.22185,0.22298,52085,AVAAIUSDT,2025-01-17 18:30:00,111
2025-01-17 15:07:00,0.22298,0.223,0.21976,0.21998,137206,AVAAIUSDT,2025-01-17 18:30:00,112
2025-01-17 15:08:00,0.21998,0.22124,0.21997,0.22106,85027,AVAAIUSDT,2025-01-17 18:30:00,113
2025-01-17 15:09:00,0.22111,0.22111,0.21954,0.22038,87176,AVAAIUSDT,2025-01-17 18:30:00,114
2025-01-17 15:10:00,0.22033,0.22033,0.21881,0.21881,192816,AVAAIUSDT,2025-01-17 18:30:00,115
2025-01-17 15:11:00,0.21885,0.21886,0.21776,0.21835,113868,AVAAIUSDT,2025-01-17 18:30:00,116
2025-01-17 15:12:00,0.21837,0.2184,0.21728,0.21741,59011,AVAAIUSDT,2025-01-17 18:30:00,117
2025-01-17 15:13:00,0.21737,0.21932,0.2172,0.21925,92187,AVAAIUSDT,2025-01-17 18:30:00,118
2025-01-17 15:14:00,0.21926,0.22051,0.21902,0.2192,189771,AVAAIUSDT,2025-01-17 18:30:00,119
2025-01-17 15:15:00,0.21908,0.21999,0.21908,0.21924,68604,AVAAIUSDT,2025-01-17 18:30:00,120
2025-01-17 15:16:00,0.21917,0.22094,0.21917,0.22038,153194,AVAAIUSDT,2025-01-17 18:30:00,121
2025-01-17 15:17:00,0.22045,0.22051,0.22019,0.22049,57758,AVAAIUSDT,2025-01-17 18:30:00,122
2025-01-17 15:18:00,0.22049,0.22076,0.21927,0.22008,157975,AVAAIUSDT,2025-01-17 18:30:00,123
2025-01-17 15:19:00,0.2201,0.2203,0.21948,0.21948,35670,AVAAIUSDT,2025-01-17 18:30:00,124
2025-01-17 15:20:00,0.21949,0.21957,0.21852,0.21852,73901,AVAAIUSDT,2025-01-17 18:30:00,125
2025-01-17 15:21:00,0.21853,0.21853,0.21684,0.21809,205857,AVAAIUSDT,2025-01-17 18:30:00,126
2025-01-17 15:22:00,0.21807,0.21962,0.21773,0.21775,108607,AVAAIUSDT,2025-01-17 18:30:00,127
2025-01-17 15:23:00,0.21768,0.2182,0.2171,0.21716,167977,AVAAIUSDT,2025-01-17 18:30:00,128
2025-01-17 15:24:00,0.21712,0.21784,0.21321,0.2135,748766,AVAAIUSDT,2025-01-17 18:30:00,129
2025-01-17 15:25:00,0.21333,0.21366,0.21163,0.21172,575415,AVAAIUSDT,2025-01-17 18:30:00,130
2025-01-17 15:26:00,0.21197,0.21225,0.20885,0.20992,808810,AVAAIUSDT,2025-01-17 18:30:00,131
2025-01-17 15:27:00,0.20999,0.2124,0.20965,0.21132,460424,AVAAIUSDT,2025-01-17 18:30:00,132
2025-01-17 15:28:00,0.21115,0.21229,0.209,0.20934,548523,AVAAIUSDT,2025-01-17 18:30:00,133
2025-01-17 15:29:00,0.20936,0.20995,0.20448,0.2069,1053020,AVAAIUSDT,2025-01-17 18:30:00,134
2025-01-17 15:30:00,0.2069,0.20764,0.20652,0.20731,251101,AVAAIUSDT,2025-01-17 18:30:00,135
2025-01-17 15:31:00,0.20733,0.21099,0.20726,0.20896,453720,AVAAIUSDT,2025-01-17 18:30:00,136
2025-01-17 15:32:00,0.20897,0.20929,0.20802,0.20928,237845,AVAAIUSDT,2025-01-17 18:30:00,137
2025-01-17 15:33:00,0.20929,0.21055,0.20891,0.21033,208786,AVAAIUSDT,2025-01-17 18:30:00,138
2025-01-17 15:34:00,0.2104,0.2104,0.2093,0.20986,42211,AVAAIUSDT,2025-01-17 18:30:00,139
2025-01-17 15:35:00,0.2097,0.20972,0.20685,0.20686,346145,AVAAIUSDT,2025-01-17 18:30:00,140
2025-01-17 15:36:00,0.20685,0.207,0.20562,0.2057,332362,AVAAIUSDT,2025-01-17 18:30:00,141
2025-01-17 15:37:00,0.20586,0.20813,0.20577,0.208,96896,AVAAIUSDT,2025-01-17 18:30:00,142
2025-01-17 15:38:00,0.20814,0.21111,0.2081,0.21111,415640,AVAAIUSDT,2025-01-17 18:30:00,143
2025-01-17 15:39:00,0.21112,0.21112,0.20945,0.21104,200070,AVAAIUSDT,2025-01-17 18:30:00,144
2025-01-17 15:40:00,0.21101,0.21128,0.20958,0.20961,403712,AVAAIUSDT,2025-01-17 18:30:00,145
2025-01-17 15:41:00,0.20958,0.21086,0.20956,0.21086,151475,AVAAIUSDT,2025-01-17 18:30:00,146
2025-01-17 15:42:00,0.21086,0.21099,0.21072,0.21092,61097,AVAAIUSDT,2025-01-17 18:30:00,147
2025-01-17 15:43:00,0.2108,0.2133,0.21068,0.21243,320784,AVAAIUSDT,2025-01-17 18:30:00,148
2025-01-17 15:44:00,0.21235,0.2133,0.21187,0.2133,156422,AVAAIUSDT,2025-01-17 18:30:00,149
2025-01-17 15:45:00,0.2132,0.21771,0.2131,0.21623,537939,AVAAIUSDT,2025-01-17 18:30:00,150
2025-01-17 15:46:00,0.21622,0.21622,0.21248,0.21248,261981,AVAAIUSDT,2025-01-17 18:30:00,151
2025-01-17 15:47:00,0.21278,0.21488,0.21273,0.21449,283928,AVAAIUSDT,2025-01-17 18:30:00,152
2025-01-17 15:48:00,0.21449,0.21454,0.21203,0.21362,364364,AVAAIUSDT,2025-01-17 18:30:00,153
2025-01-17 15:49:00,0.2136,0.2136,0.21252,0.21265,64639,AVAAIUSDT,2025-01-17 18:30:00,154
2025-01-17 15:50:00,0.21265,0.21321,0.21071,0.21073,297592,AVAAIUSDT,2025-01-17 18:30:00,155
2025-01-17 15:51:00,0.21072,0.21072,0.20863,0.20863,240475,AVAAIUSDT,2025-01-17 18:30:00,156
2025-01-17 15:52:00,0.20863,0.20864,0.20725,0.2086,282921,AVAAIUSDT,2025-01-17 18:30:00,157
2025-01-17 15:53:00,0.2086,0.21104,0.2086,0.21074,269223,AVAAIUSDT,2025-01-17 18:30:00,158
2025-01-17 15:54:00,0.21071,0.21114,0.21032,0.21034,61462,AVAAIUSDT,2025-01-17 18:30:00,159
2025-01-17 15:55:00,0.21033,0.21163,0.21011,0.21161,77515,AVAAIUSDT,2025-01-17 18:30:00,160
2025-01-17 15:56:00,0.21144,0.21246,0.21138,0.21201,64857,AVAAIUSDT,2025-01-17 18:30:00,161
2025-01-17 15:57:00,0.212,0.21592,0.2118,0.21447,412481,AVAAIUSDT,2025-01-17 18:30:00,162
2025-01-17 15:58:00,0.21453,0.21602,0.21395,0.216,234650,AVAAIUSDT,2025-01-17 18:30:00,163
2025-01-17 15:59:00,0.216,0.21626,0.21556,0.21613,102891,AVAAIUSDT,2025-01-17 18:30:00,164
2025-01-17 16:00:00,0.21585,0.2163,0.21572,0.21605,59163,AVAAIUSDT,2025-01-17 18:30:00,165
2025-01-17 16:01:00,0.21605,0.21981,0.21604,0.21922,683671,AVAAIUSDT,2025-01-17 18:30:00,166
2025-01-17 16:02:00,0.21931,0.21949,0.21544,0.21564,319535,AVAAIUSDT,2025-01-17 18:30:00,167
2025-01-17 16:03:00,0.2154,0.21565,0.21446,0.21565,241614,AVAAIUSDT,2025-01-17 18:30:00,168
2025-01-17 16:04:00,0.21562,0.21647,0.21562,0.21647,191636,AVAAIUSDT,2025-01-17 18:30:00,169
2025-01-17 16:05:00,0.21647,0.21665,0.21562,0.2159,68511,AVAAIUSDT,2025-01-17 18:30:00,170
2025-01-17 16:06:00,0.21578,0.21665,0.21562,0.21633,73458,AVAAIUSDT,2025-01-17 18:30:00,171
2025-01-17 16:07:00,0.21644,0.2183,0.21628,0.21752,74834,AVAAIUSDT,2025-01-17 18:30:00,172
2025-01-17 16:08:00,0.21734,0.21775,0.21614,0.21744,164548,AVAAIUSDT,2025-01-17 18:30:00,173
2025-01-17 16:09:00,0.21705,0.21705,0.215,0.215,177712,AVAAIUSDT,2025-01-17 18:30:00,174
2025-01-17 16:10:00,0.215,0.21689,0.21405,0.21667,210648,AVAAIUSDT,2025-01-17 18:30:00,175
2025-01-17 16:11:00,0.2166,0.21791,0.21655,0.21717,94039,AVAAIUSDT,2025-01-17 18:30:00,176
2025-01-17 16:12:00,0.21672,0.21735,0.21533,0.21735,132339,AVAAIUSDT,2025-01-17 18:30:00,177
2025-01-17 16:13:00,0.21735,0.21756,0.21463,0.21542,276552,AVAAIUSDT,2025-01-17 18:30:00,178
2025-01-17 16:14:00,0.2155,0.216,0.2154,0.21596,25472,AVAAIUSDT,2025-01-17 18:30:00,179
2025-01-17 16:15:00,0.21598,0.21605,0.2156,0.216,64393,AVAAIUSDT,2025-01-17 18:30:00,180
2025-01-17 16:16:00,0.21601,0.218,0.21576,0.21781,216798,AVAAIUSDT,2025-01-17 18:30:00,181
2025-01-17 16:17:00,0.218,0.21817,0.21736,0.21817,37505,AVAAIUSDT,2025-01-17 18:30:00,182
2025-01-17 16:18:00,0.21818,0.22011,0.218,0.21989,207034,AVAAIUSDT,2025-01-17 18:30:00,183
2025-01-17 16:19:00,0.21992,0.227,0.21984,0.22525,2008201,AVAAIUSDT,2025-01-17 18:30:00,184
2025-01-17 16:20:00,0.22562,0.22646,0.22373,0.22428,472200,AVAAIUSDT,2025-01-17 18:30:00,185
2025-01-17 16:21:00,0.22428,0.22479,0.22279,0.22327,361649,AVAAIUSDT,2025-01-17 18:30:00,186
2025-01-17 16:22:00,0.22329,0.22582,0.22329,0.22386,355538,AVAAIUSDT,2025-01-17 18:30:00,187
2025-01-17 16:23:00,0.22384,0.22631,0.2236,0.22577,386563,AVAAIUSDT,2025-01-17 18:30:00,188
2025-01-17 16:24:00,0.22565,0.22582,0.22465,0.22534,144946,AVAAIUSDT,2025-01-17 18:30:00,189
2025-01-17 16:25:00,0.22527,0.22554,0.22329,0.22329,121131,AVAAIUSDT,2025-01-17 18:30:00,190
2025-01-17 16:26:00,0.22358,0.22444,0.22327,0.2244,97759,AVAAIUSDT,2025-01-17 18:30:00,191
2025-01-17 16:27:00,0.22451,0.22487,0.2233,0.2233,121798,AVAAIUSDT,2025-01-17 18:30:00,192
2025-01-17 16:28:00,0.22329,0.2235,0.22214,0.2229,369744,AVAAIUSDT,2025-01-17 18:30:00,193
2025-01-17 16:29:00,0.22306,0.22443,0.22277,0.22415,208708,AVAAIUSDT,2025-01-17 18:30:00,194
2025-01-17 16:30:00,0.2242,0.2248,0.22371,0.2248,122841,AVAAIUSDT,2025-01-17 18:30:00,195
2025-01-17 16:31:00,0.22441,0.22441,0.22267,0.22302,326000,AVAAIUSDT,2025-01-17 18:30:00,196
2025-01-17 16:32:00,0.22312,0.224,0.22294,0.22303,81902,AVAAIUSDT,2025-01-17 18:30:00,197
2025-01-17 16:33:00,0.22302,0.22373,0.22222,0.22363,233204,AVAAIUSDT,2025-01-17 18:30:00,198
2025-01-17 16:34:00,0.22363,0.22363,0.22083,0.2211,458694,AVAAIUSDT,2025-01-17 18:30:00,199
2025-01-17 16:35:00,0.221,0.22401,0.22055,0.2212,145557,AVAAIUSDT,2025-01-17 18:30:00,200
2025-01-17 16:36:00,0.22147,0.22155,0.22019,0.2214,103390,AVAAIUSDT,2025-01-17 18:30:00,201
2025-01-17 16:37:00,0.22124,0.22288,0.22107,0.22284,113548,AVAAIUSDT,2025-01-17 18:30:00,202
2025-01-17 16:38:00,0.22283,0.22576,0.22274,0.22503,185058,AVAAIUSDT,2025-01-17 18:30:00,203
2025-01-17 16:39:00,0.22507,0.22587,0.22437,0.22521,183765,AVAAIUSDT,2025-01-17 18:30:00,204
2025-01-17 16:40:00,0.22553,0.22553,0.22407,0.2243,114526,AVAAIUSDT,2025-01-17 18:30:00,205
2025-01-17 16:41:00,0.2242,0.22498,0.22409,0.22498,123054,AVAAIUSDT,2025-01-17 18:30:00,206
2025-01-17 16:42:00,0.22499,0.22638,0.22499,0.22602,188584,AVAAIUSDT,2025-01-17 18:30:00,207
2025-01-17 16:43:00,0.22602,0.22625,0.22526,0.22545,116862,AVAAIUSDT,2025-01-17 18:30:00,208
2025-01-17 16:44:00,0.22527,0.22527,0.2222,0.22273,490660,AVAAIUSDT,2025-01-17 18:30:00,209
2025-01-17 16:45:00,0.22274,0.22327,0.21971,0.22118,289890,AVAAIUSDT,2025-01-17 18:30:00,210
2025-01-17 16:46:00,0.22126,0.22152,0.22042,0.22084,45384,AVAAIUSDT,2025-01-17 18:30:00,211
2025-01-17 16:47:00,0.22053,0.22053,0.21817,0.21886,299173,AVAAIUSDT,2025-01-17 18:30:00,212
2025-01-17 16:48:00,0.21889,0.21889,0.21766,0.21787,158158,AVAAIUSDT,2025-01-17 18:30:00,213
2025-01-17 16:49:00,0.21808,0.21827,0.21689,0.21759,421238,AVAAIUSDT,2025-01-17 18:30:00,214
2025-01-17 16:50:00,0.21735,0.2182,0.2173,0.21782,47480,AVAAIUSDT,2025-01-17 18:30:00,215
2025-01-17 16:51:00,0.21782,0.21804,0.21763,0.21772,12085,AVAAIUSDT,2025-01-17 18:30:00,216
2025-01-17 16:52:00,0.21772,0.21886,0.21756,0.2179,187795,AVAAIUSDT,2025-01-17 18:30:00,217
2025-01-17 16:53:00,0.21794,0.21796,0.21664,0.21664,133589,AVAAIUSDT,2025-01-17 18:30:00,218
2025-01-17 16:54:00,0.21664,0.21787,0.21663,0.21784,87666,AVAAIUSDT,2025-01-17 18:30:00,219
2025-01-17 16:55:00,0.2177,0.2183,0.21753,0.21793,86315,AVAAIUSDT,2025-01-17 18:30:00,220
2025-01-17 16:56:00,0.21798,0.21798,0.21681,0.21695,65342,AVAAIUSDT,2025-01-17 18:30:00,221
2025-01-17 16:57:00,0.21705,0.2175,0.21683,0.21749,16407,AVAAIUSDT,2025-01-17 18:30:00,222
2025-01-17 16:58:00,0.21725,0.21766,0.21701,0.21766,17423,AVAAIUSDT,2025-01-17 18:30:00,223
2025-01-17 16:59:00,0.21766,0.21799,0.21723,0.21727,54702,AVAAIUSDT,2025-01-17 18:30:00,224
2025-01-17 17:00:00,0.21723,0.2174,0.21436,0.21436,292390,AVAAIUSDT,2025-01-17 18:30:00,225
2025-01-17 17:01:00,0.21442,0.21473,0.21371,0.21404,222358,AVAAIUSDT,2025-01-17 18:30:00,226
2025-01-17 17:02:00,0.21427,0.2147,0.21402,0.21413,91401,AVAAIUSDT,2025-01-17 18:30:00,227
