timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-23 18:51:00,0.0899,0.09,0.0881,0.089,18008954,ANIMEUSDT,2025-01-23 22:30:00,111
2025-01-23 18:52:00,0.089,0.0891,0.0882,0.0886,8231284,ANIMEUSDT,2025-01-23 22:30:00,112
2025-01-23 18:53:00,0.0886,0.0891,0.0885,0.0889,8521974,ANIMEUSDT,2025-01-23 22:30:00,113
2025-01-23 18:54:00,0.0889,0.0896,0.0888,0.0894,6346926,ANIMEUSDT,2025-01-23 22:30:00,114
2025-01-23 18:55:00,0.0893,0.0897,0.0891,0.0894,4237239,ANIMEUSDT,2025-01-23 22:30:00,115
2025-01-23 18:56:00,0.0893,0.09,0.0893,0.0899,4798898,ANIMEUSDT,2025-01-23 22:30:00,116
2025-01-23 18:57:00,0.0899,0.0904,0.0894,0.0898,7174422,ANIMEUSDT,2025-01-23 22:30:00,117
2025-01-23 18:58:00,0.0898,0.0913,0.0897,0.0906,11461384,ANIMEUSDT,2025-01-23 22:30:00,118
2025-01-23 18:59:00,0.0907,0.0909,0.0903,0.0905,5846309,ANIMEUSDT,2025-01-23 22:30:00,119
2025-01-23 19:00:00,0.0904,0.0907,0.0901,0.0904,6245199,ANIMEUSDT,2025-01-23 22:30:00,120
2025-01-23 19:01:00,0.0904,0.091,0.09,0.09,6159299,ANIMEUSDT,2025-01-23 22:30:00,121
2025-01-23 19:02:00,0.09,0.0902,0.089,0.0894,12124329,ANIMEUSDT,2025-01-23 22:30:00,122
2025-01-23 19:03:00,0.0893,0.0897,0.0891,0.0894,4205755,ANIMEUSDT,2025-01-23 22:30:00,123
2025-01-23 19:04:00,0.0894,0.0899,0.0894,0.0895,3114934,ANIMEUSDT,2025-01-23 22:30:00,124
2025-01-23 19:05:00,0.0895,0.0897,0.0892,0.0893,4007214,ANIMEUSDT,2025-01-23 22:30:00,125
2025-01-23 19:06:00,0.0893,0.0896,0.089,0.0895,5175987,ANIMEUSDT,2025-01-23 22:30:00,126
2025-01-23 19:07:00,0.0895,0.09,0.0893,0.0898,4545892,ANIMEUSDT,2025-01-23 22:30:00,127
2025-01-23 19:08:00,0.0899,0.0901,0.0892,0.0896,5654170,ANIMEUSDT,2025-01-23 22:30:00,128
2025-01-23 19:09:00,0.0896,0.0898,0.0893,0.0895,3305874,ANIMEUSDT,2025-01-23 22:30:00,129
2025-01-23 19:10:00,0.0895,0.0902,0.0894,0.0897,5573548,ANIMEUSDT,2025-01-23 22:30:00,130
2025-01-23 19:11:00,0.0897,0.0902,0.0895,0.0899,5718281,ANIMEUSDT,2025-01-23 22:30:00,131
2025-01-23 19:12:00,0.09,0.0909,0.0897,0.0905,6411439,ANIMEUSDT,2025-01-23 22:30:00,132
2025-01-23 19:13:00,0.0906,0.0923,0.0904,0.0911,19447457,ANIMEUSDT,2025-01-23 22:30:00,133
2025-01-23 19:14:00,0.0912,0.0914,0.0906,0.0913,7487152,ANIMEUSDT,2025-01-23 22:30:00,134
2025-01-23 19:15:00,0.0912,0.0914,0.0907,0.0911,7131187,ANIMEUSDT,2025-01-23 22:30:00,135
2025-01-23 19:16:00,0.0911,0.0913,0.0904,0.0905,6726105,ANIMEUSDT,2025-01-23 22:30:00,136
2025-01-23 19:17:00,0.0906,0.0907,0.0897,0.0902,6543668,ANIMEUSDT,2025-01-23 22:30:00,137
2025-01-23 19:18:00,0.0903,0.0909,0.09,0.0903,8109712,ANIMEUSDT,2025-01-23 22:30:00,138
2025-01-23 19:19:00,0.0903,0.0904,0.0894,0.0896,7471988,ANIMEUSDT,2025-01-23 22:30:00,139
2025-01-23 19:20:00,0.0896,0.09,0.0895,0.0898,4654975,ANIMEUSDT,2025-01-23 22:30:00,140
2025-01-23 19:21:00,0.0898,0.0907,0.0898,0.0903,6769341,ANIMEUSDT,2025-01-23 22:30:00,141
2025-01-23 19:22:00,0.0902,0.0903,0.0899,0.0902,6176143,ANIMEUSDT,2025-01-23 22:30:00,142
2025-01-23 19:23:00,0.0902,0.0905,0.0897,0.0898,6247648,ANIMEUSDT,2025-01-23 22:30:00,143
2025-01-23 19:24:00,0.0898,0.09,0.0892,0.0894,7652544,ANIMEUSDT,2025-01-23 22:30:00,144
2025-01-23 19:25:00,0.0895,0.0896,0.0888,0.0892,8714647,ANIMEUSDT,2025-01-23 22:30:00,145
2025-01-23 19:26:00,0.0892,0.0896,0.0889,0.0889,6666652,ANIMEUSDT,2025-01-23 22:30:00,146
2025-01-23 19:27:00,0.0889,0.0897,0.0888,0.0893,6265223,ANIMEUSDT,2025-01-23 22:30:00,147
2025-01-23 19:28:00,0.0892,0.0894,0.089,0.0891,2283958,ANIMEUSDT,2025-01-23 22:30:00,148
2025-01-23 19:29:00,0.0891,0.09,0.089,0.0896,7007541,ANIMEUSDT,2025-01-23 22:30:00,149
2025-01-23 19:30:00,0.0897,0.0901,0.0895,0.0897,5644707,ANIMEUSDT,2025-01-23 22:30:00,150
2025-01-23 19:31:00,0.0898,0.0901,0.0895,0.0895,6304128,ANIMEUSDT,2025-01-23 22:30:00,151
2025-01-23 19:32:00,0.0895,0.0896,0.0888,0.0891,6228280,ANIMEUSDT,2025-01-23 22:30:00,152
2025-01-23 19:33:00,0.0891,0.0892,0.0889,0.0892,2946907,ANIMEUSDT,2025-01-23 22:30:00,153
2025-01-23 19:34:00,0.0892,0.0892,0.0878,0.0884,14767882,ANIMEUSDT,2025-01-23 22:30:00,154
2025-01-23 19:35:00,0.0885,0.0885,0.0863,0.0867,22651437,ANIMEUSDT,2025-01-23 22:30:00,155
2025-01-23 19:36:00,0.0867,0.087,0.0867,0.0869,6888795,ANIMEUSDT,2025-01-23 22:30:00,156
2025-01-23 19:37:00,0.087,0.0872,0.086,0.0864,14121212,ANIMEUSDT,2025-01-23 22:30:00,157
2025-01-23 19:38:00,0.0864,0.0865,0.0838,0.0845,33790646,ANIMEUSDT,2025-01-23 22:30:00,158
2025-01-23 19:39:00,0.0844,0.0848,0.0835,0.084,28021449,ANIMEUSDT,2025-01-23 22:30:00,159
2025-01-23 19:40:00,0.0839,0.0854,0.0839,0.0844,20657295,ANIMEUSDT,2025-01-23 22:30:00,160
2025-01-23 19:41:00,0.0845,0.0855,0.0843,0.0845,11261648,ANIMEUSDT,2025-01-23 22:30:00,161
2025-01-23 19:42:00,0.0845,0.0848,0.084,0.0841,9667672,ANIMEUSDT,2025-01-23 22:30:00,162
2025-01-23 19:43:00,0.0842,0.0853,0.0841,0.0849,9631876,ANIMEUSDT,2025-01-23 22:30:00,163
2025-01-23 19:44:00,0.0849,0.0858,0.0845,0.0846,10337425,ANIMEUSDT,2025-01-23 22:30:00,164
2025-01-23 19:45:00,0.0846,0.0849,0.0838,0.0841,12164936,ANIMEUSDT,2025-01-23 22:30:00,165
2025-01-23 19:46:00,0.0841,0.0852,0.0839,0.085,9144250,ANIMEUSDT,2025-01-23 22:30:00,166
2025-01-23 19:47:00,0.085,0.0856,0.0843,0.0849,14346170,ANIMEUSDT,2025-01-23 22:30:00,167
2025-01-23 19:48:00,0.085,0.0852,0.0844,0.085,6115090,ANIMEUSDT,2025-01-23 22:30:00,168
2025-01-23 19:49:00,0.0849,0.0852,0.0845,0.0847,6132670,ANIMEUSDT,2025-01-23 22:30:00,169
2025-01-23 19:50:00,0.0847,0.0852,0.0846,0.0848,4265574,ANIMEUSDT,2025-01-23 22:30:00,170
2025-01-23 19:51:00,0.0848,0.085,0.084,0.0843,8691571,ANIMEUSDT,2025-01-23 22:30:00,171
2025-01-23 19:52:00,0.0843,0.0847,0.0839,0.0844,7612115,ANIMEUSDT,2025-01-23 22:30:00,172
2025-01-23 19:53:00,0.0844,0.0847,0.0841,0.0844,5801317,ANIMEUSDT,2025-01-23 22:30:00,173
2025-01-23 19:54:00,0.0844,0.0845,0.0832,0.0833,13607616,ANIMEUSDT,2025-01-23 22:30:00,174
2025-01-23 19:55:00,0.0834,0.0839,0.0829,0.083,15485206,ANIMEUSDT,2025-01-23 22:30:00,175
2025-01-23 19:56:00,0.083,0.0833,0.0816,0.0824,17906463,ANIMEUSDT,2025-01-23 22:30:00,176
2025-01-23 19:57:00,0.0824,0.0833,0.0824,0.0832,10587415,ANIMEUSDT,2025-01-23 22:30:00,177
2025-01-23 19:58:00,0.0831,0.0846,0.083,0.0839,17221552,ANIMEUSDT,2025-01-23 22:30:00,178
2025-01-23 19:59:00,0.0839,0.0844,0.0837,0.0839,14603975,ANIMEUSDT,2025-01-23 22:30:00,179
2025-01-23 20:00:00,0.0839,0.0839,0.0813,0.0819,41017016,ANIMEUSDT,2025-01-23 22:30:00,180
2025-01-23 20:01:00,0.082,0.0824,0.0815,0.0824,11940733,ANIMEUSDT,2025-01-23 22:30:00,181
2025-01-23 20:02:00,0.0824,0.0829,0.0814,0.0819,14251272,ANIMEUSDT,2025-01-23 22:30:00,182
2025-01-23 20:03:00,0.082,0.0825,0.0819,0.0822,7350631,ANIMEUSDT,2025-01-23 22:30:00,183
2025-01-23 20:04:00,0.0823,0.0829,0.0822,0.0822,10609579,ANIMEUSDT,2025-01-23 22:30:00,184
2025-01-23 20:05:00,0.0822,0.0828,0.0819,0.0824,9002241,ANIMEUSDT,2025-01-23 22:30:00,185
2025-01-23 20:06:00,0.0824,0.0841,0.0824,0.0826,16071864,ANIMEUSDT,2025-01-23 22:30:00,186
2025-01-23 20:07:00,0.0826,0.083,0.0821,0.0825,11472308,ANIMEUSDT,2025-01-23 22:30:00,187
2025-01-23 20:08:00,0.0825,0.0835,0.0824,0.0829,10339897,ANIMEUSDT,2025-01-23 22:30:00,188
2025-01-23 20:09:00,0.0828,0.0833,0.0826,0.0832,6680672,ANIMEUSDT,2025-01-23 22:30:00,189
2025-01-23 20:10:00,0.0831,0.0837,0.0829,0.0836,5625120,ANIMEUSDT,2025-01-23 22:30:00,190
2025-01-23 20:11:00,0.0835,0.0846,0.083,0.0843,13372488,ANIMEUSDT,2025-01-23 22:30:00,191
2025-01-23 20:12:00,0.0844,0.0848,0.0836,0.0846,11341641,ANIMEUSDT,2025-01-23 22:30:00,192
2025-01-23 20:13:00,0.0846,0.0848,0.0838,0.084,10298317,ANIMEUSDT,2025-01-23 22:30:00,193
2025-01-23 20:14:00,0.084,0.0845,0.0838,0.0842,5167950,ANIMEUSDT,2025-01-23 22:30:00,194
2025-01-23 20:15:00,0.0842,0.0851,0.0841,0.0847,6395452,ANIMEUSDT,2025-01-23 22:30:00,195
2025-01-23 20:16:00,0.0847,0.0853,0.0844,0.085,10627526,ANIMEUSDT,2025-01-23 22:30:00,196
2025-01-23 20:17:00,0.0849,0.0851,0.0842,0.0845,6380452,ANIMEUSDT,2025-01-23 22:30:00,197
2025-01-23 20:18:00,0.0844,0.0846,0.083,0.0837,7329054,ANIMEUSDT,2025-01-23 22:30:00,198
2025-01-23 20:19:00,0.0837,0.084,0.0832,0.0839,6535669,ANIMEUSDT,2025-01-23 22:30:00,199
2025-01-23 20:20:00,0.0839,0.085,0.0837,0.0847,7967607,ANIMEUSDT,2025-01-23 22:30:00,200
2025-01-23 20:21:00,0.0847,0.0849,0.0843,0.0845,4318015,ANIMEUSDT,2025-01-23 22:30:00,201
2025-01-23 20:22:00,0.0846,0.0848,0.0842,0.0845,3467443,ANIMEUSDT,2025-01-23 22:30:00,202
2025-01-23 20:23:00,0.0846,0.0846,0.0842,0.0845,3242045,ANIMEUSDT,2025-01-23 22:30:00,203
2025-01-23 20:24:00,0.0845,0.0846,0.0842,0.0842,2493965,ANIMEUSDT,2025-01-23 22:30:00,204
2025-01-23 20:25:00,0.0843,0.0844,0.084,0.0842,3047654,ANIMEUSDT,2025-01-23 22:30:00,205
2025-01-23 20:26:00,0.0842,0.0853,0.0841,0.0851,5153327,ANIMEUSDT,2025-01-23 22:30:00,206
2025-01-23 20:27:00,0.0849,0.0857,0.0845,0.0847,6986038,ANIMEUSDT,2025-01-23 22:30:00,207
2025-01-23 20:28:00,0.0848,0.085,0.0846,0.0849,3322133,ANIMEUSDT,2025-01-23 22:30:00,208
2025-01-23 20:29:00,0.0849,0.0853,0.0848,0.0852,3339646,ANIMEUSDT,2025-01-23 22:30:00,209
2025-01-23 20:30:00,0.0851,0.0862,0.0851,0.0855,11521417,ANIMEUSDT,2025-01-23 22:30:00,210
2025-01-23 20:31:00,0.0854,0.0854,0.0848,0.0851,5144623,ANIMEUSDT,2025-01-23 22:30:00,211
2025-01-23 20:32:00,0.0851,0.0857,0.085,0.0854,3324567,ANIMEUSDT,2025-01-23 22:30:00,212
2025-01-23 20:33:00,0.0854,0.0855,0.0851,0.0855,2810488,ANIMEUSDT,2025-01-23 22:30:00,213
2025-01-23 20:34:00,0.0854,0.0855,0.0851,0.0852,2594171,ANIMEUSDT,2025-01-23 22:30:00,214
2025-01-23 20:35:00,0.0853,0.0855,0.0844,0.0848,6428494,ANIMEUSDT,2025-01-23 22:30:00,215
2025-01-23 20:36:00,0.0848,0.0849,0.084,0.0841,5521949,ANIMEUSDT,2025-01-23 22:30:00,216
2025-01-23 20:37:00,0.0841,0.0844,0.0835,0.0844,7353463,ANIMEUSDT,2025-01-23 22:30:00,217
2025-01-23 20:38:00,0.0844,0.0847,0.0842,0.0845,5330809,ANIMEUSDT,2025-01-23 22:30:00,218
2025-01-23 20:39:00,0.0846,0.0857,0.0844,0.0855,7637122,ANIMEUSDT,2025-01-23 22:30:00,219
2025-01-23 20:40:00,0.0855,0.0858,0.0846,0.0854,9686264,ANIMEUSDT,2025-01-23 22:30:00,220
2025-01-23 20:41:00,0.0854,0.0855,0.085,0.0852,4557166,ANIMEUSDT,2025-01-23 22:30:00,221
2025-01-23 20:42:00,0.0852,0.0857,0.0852,0.0855,4944336,ANIMEUSDT,2025-01-23 22:30:00,222
2025-01-23 20:43:00,0.0855,0.0861,0.0852,0.0852,10234261,ANIMEUSDT,2025-01-23 22:30:00,223
2025-01-23 20:44:00,0.0852,0.0857,0.0851,0.0853,4947354,ANIMEUSDT,2025-01-23 22:30:00,224
2025-01-23 20:45:00,0.0853,0.0855,0.0851,0.0855,5878866,ANIMEUSDT,2025-01-23 22:30:00,225
