timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-06 16:23:00,0.8571,0.8655,0.8506,0.855,739956,REDUSDT,2025-03-06 21:30:00,23
2025-03-06 16:24:00,0.8558,0.8561,0.8358,0.838,1303628,REDUSDT,2025-03-06 21:30:00,24
2025-03-06 16:25:00,0.8378,0.8526,0.8377,0.851,988667,REDUSDT,2025-03-06 21:30:00,25
2025-03-06 16:26:00,0.8502,0.8657,0.8473,0.8652,1031026,REDUSDT,2025-03-06 21:30:00,26
2025-03-06 16:27:00,0.8646,0.8654,0.8485,0.8495,735274,REDUSDT,2025-03-06 21:30:00,27
2025-03-06 16:28:00,0.8488,0.86,0.8421,0.8556,853403,REDUSDT,2025-03-06 21:30:00,28
2025-03-06 16:29:00,0.8565,0.8666,0.8505,0.8595,619371,REDUSDT,2025-03-06 21:30:00,29
2025-03-06 16:30:00,0.8595,0.8675,0.85,0.8546,672095,REDUSDT,2025-03-06 21:30:00,30
2025-03-06 16:31:00,0.8545,0.8554,0.83,0.836,1757674,REDUSDT,2025-03-06 21:30:00,31
2025-03-06 16:32:00,0.8359,0.8374,0.8129,0.8162,2300771,REDUSDT,2025-03-06 21:30:00,32
2025-03-06 16:33:00,0.8162,0.8178,0.798,0.7998,2719600,REDUSDT,2025-03-06 21:30:00,33
2025-03-06 16:34:00,0.7996,0.8097,0.792,0.801,2040118,REDUSDT,2025-03-06 21:30:00,34
2025-03-06 16:35:00,0.8009,0.8099,0.779,0.7842,2350045,REDUSDT,2025-03-06 21:30:00,35
2025-03-06 16:36:00,0.7846,0.785,0.7696,0.774,2131347,REDUSDT,2025-03-06 21:30:00,36
2025-03-06 16:37:00,0.7738,0.7796,0.765,0.7749,1863095,REDUSDT,2025-03-06 21:30:00,37
2025-03-06 16:38:00,0.7749,0.7845,0.7697,0.7759,1631502,REDUSDT,2025-03-06 21:30:00,38
2025-03-06 16:39:00,0.7763,0.7839,0.7695,0.7793,1236392,REDUSDT,2025-03-06 21:30:00,39
2025-03-06 16:40:00,0.7789,0.7895,0.775,0.7757,1163363,REDUSDT,2025-03-06 21:30:00,40
2025-03-06 16:41:00,0.7757,0.7757,0.7546,0.7571,2394269,REDUSDT,2025-03-06 21:30:00,41
2025-03-06 16:42:00,0.7572,0.7631,0.7465,0.7551,1461158,REDUSDT,2025-03-06 21:30:00,42
2025-03-06 16:43:00,0.7551,0.7664,0.745,0.7617,1655554,REDUSDT,2025-03-06 21:30:00,43
2025-03-06 16:44:00,0.7617,0.7716,0.753,0.7688,1382167,REDUSDT,2025-03-06 21:30:00,44
2025-03-06 16:45:00,0.7682,0.7757,0.7621,0.7699,1367830,REDUSDT,2025-03-06 21:30:00,45
2025-03-06 16:46:00,0.7695,0.7772,0.76,0.7632,979076,REDUSDT,2025-03-06 21:30:00,46
2025-03-06 16:47:00,0.7632,0.7644,0.7466,0.7506,1947103,REDUSDT,2025-03-06 21:30:00,47
2025-03-06 16:48:00,0.7506,0.7543,0.7392,0.7445,2025462,REDUSDT,2025-03-06 21:30:00,48
2025-03-06 16:49:00,0.7446,0.7446,0.7185,0.7198,3126119,REDUSDT,2025-03-06 21:30:00,49
2025-03-06 16:50:00,0.7197,0.7269,0.7103,0.7212,3932430,REDUSDT,2025-03-06 21:30:00,50
2025-03-06 16:51:00,0.7216,0.7297,0.7165,0.7266,1611798,REDUSDT,2025-03-06 21:30:00,51
2025-03-06 16:52:00,0.727,0.735,0.7201,0.7241,1440100,REDUSDT,2025-03-06 21:30:00,52
2025-03-06 16:53:00,0.7245,0.7317,0.7139,0.7248,1812493,REDUSDT,2025-03-06 21:30:00,53
2025-03-06 16:54:00,0.7254,0.7387,0.7247,0.7326,1063936,REDUSDT,2025-03-06 21:30:00,54
2025-03-06 16:55:00,0.7326,0.7734,0.7305,0.7665,4609567,REDUSDT,2025-03-06 21:30:00,55
2025-03-06 16:56:00,0.7658,0.7826,0.7612,0.7667,3624181,REDUSDT,2025-03-06 21:30:00,56
2025-03-06 16:57:00,0.7669,0.7763,0.7565,0.7676,2139657,REDUSDT,2025-03-06 21:30:00,57
2025-03-06 16:58:00,0.7687,0.769,0.7591,0.7642,938705,REDUSDT,2025-03-06 21:30:00,58
2025-03-06 16:59:00,0.764,0.7766,0.7553,0.7765,1538102,REDUSDT,2025-03-06 21:30:00,59
2025-03-06 17:00:00,0.7764,0.7888,0.7667,0.7743,2029776,REDUSDT,2025-03-06 21:30:00,60
2025-03-06 17:01:00,0.7743,0.7743,0.7596,0.7655,1118643,REDUSDT,2025-03-06 21:30:00,61
2025-03-06 17:02:00,0.7665,0.768,0.7478,0.7551,1343869,REDUSDT,2025-03-06 21:30:00,62
2025-03-06 17:03:00,0.7553,0.7558,0.7425,0.7448,1602780,REDUSDT,2025-03-06 21:30:00,63
2025-03-06 17:04:00,0.7452,0.749,0.7425,0.7486,954364,REDUSDT,2025-03-06 21:30:00,64
2025-03-06 17:05:00,0.7486,0.7542,0.7369,0.7397,1272411,REDUSDT,2025-03-06 21:30:00,65
2025-03-06 17:06:00,0.7396,0.7497,0.7376,0.7473,783759,REDUSDT,2025-03-06 21:30:00,66
2025-03-06 17:07:00,0.7474,0.7699,0.7454,0.7663,1769916,REDUSDT,2025-03-06 21:30:00,67
2025-03-06 17:08:00,0.7665,0.7757,0.754,0.756,1246825,REDUSDT,2025-03-06 21:30:00,68
2025-03-06 17:09:00,0.7565,0.7592,0.7475,0.7548,731360,REDUSDT,2025-03-06 21:30:00,69
2025-03-06 17:10:00,0.7551,0.7646,0.741,0.7455,1139925,REDUSDT,2025-03-06 21:30:00,70
2025-03-06 17:11:00,0.7457,0.763,0.7452,0.7562,886157,REDUSDT,2025-03-06 21:30:00,71
2025-03-06 17:12:00,0.7568,0.77,0.7568,0.7623,807876,REDUSDT,2025-03-06 21:30:00,72
2025-03-06 17:13:00,0.7625,0.7764,0.7561,0.7691,1126522,REDUSDT,2025-03-06 21:30:00,73
2025-03-06 17:14:00,0.7686,0.7691,0.7616,0.764,488107,REDUSDT,2025-03-06 21:30:00,74
2025-03-06 17:15:00,0.7642,0.7756,0.755,0.7643,1360754,REDUSDT,2025-03-06 21:30:00,75
2025-03-06 17:16:00,0.7646,0.782,0.7562,0.779,1057422,REDUSDT,2025-03-06 21:30:00,76
2025-03-06 17:17:00,0.7797,0.796,0.7789,0.7915,2153850,REDUSDT,2025-03-06 21:30:00,77
2025-03-06 17:18:00,0.7916,0.7934,0.7809,0.7835,1073276,REDUSDT,2025-03-06 21:30:00,78
2025-03-06 17:19:00,0.7835,0.7876,0.7771,0.7826,822258,REDUSDT,2025-03-06 21:30:00,79
2025-03-06 17:20:00,0.7823,0.783,0.7666,0.7679,1305114,REDUSDT,2025-03-06 21:30:00,80
2025-03-06 17:21:00,0.768,0.7742,0.7642,0.7657,760654,REDUSDT,2025-03-06 21:30:00,81
2025-03-06 17:22:00,0.7658,0.7692,0.7613,0.7639,818809,REDUSDT,2025-03-06 21:30:00,82
2025-03-06 17:23:00,0.7643,0.7855,0.7611,0.7807,1883116,REDUSDT,2025-03-06 21:30:00,83
2025-03-06 17:24:00,0.7806,0.788,0.7756,0.7761,804430,REDUSDT,2025-03-06 21:30:00,84
2025-03-06 17:25:00,0.7763,0.778,0.7672,0.7727,1013816,REDUSDT,2025-03-06 21:30:00,85
2025-03-06 17:26:00,0.7727,0.7735,0.762,0.7642,670251,REDUSDT,2025-03-06 21:30:00,86
2025-03-06 17:27:00,0.7643,0.7644,0.7441,0.749,2413755,REDUSDT,2025-03-06 21:30:00,87
2025-03-06 17:28:00,0.7492,0.7533,0.7338,0.7466,2065059,REDUSDT,2025-03-06 21:30:00,88
2025-03-06 17:29:00,0.7465,0.7568,0.743,0.755,978377,REDUSDT,2025-03-06 21:30:00,89
2025-03-06 17:30:00,0.7554,0.7559,0.7421,0.744,917713,REDUSDT,2025-03-06 21:30:00,90
2025-03-06 17:31:00,0.7443,0.7544,0.7394,0.7523,1165808,REDUSDT,2025-03-06 21:30:00,91
2025-03-06 17:32:00,0.7519,0.7575,0.7449,0.757,751144,REDUSDT,2025-03-06 21:30:00,92
2025-03-06 17:33:00,0.7565,0.77,0.7554,0.7586,1143784,REDUSDT,2025-03-06 21:30:00,93
2025-03-06 17:34:00,0.7581,0.7627,0.752,0.7574,437369,REDUSDT,2025-03-06 21:30:00,94
2025-03-06 17:35:00,0.7571,0.7605,0.75,0.7512,621008,REDUSDT,2025-03-06 21:30:00,95
2025-03-06 17:36:00,0.7514,0.7568,0.7476,0.7484,418681,REDUSDT,2025-03-06 21:30:00,96
2025-03-06 17:37:00,0.7479,0.7536,0.74,0.7404,1142785,REDUSDT,2025-03-06 21:30:00,97
2025-03-06 17:38:00,0.741,0.755,0.7395,0.7531,865459,REDUSDT,2025-03-06 21:30:00,98
2025-03-06 17:39:00,0.7538,0.7614,0.7532,0.7579,826709,REDUSDT,2025-03-06 21:30:00,99
2025-03-06 17:40:00,0.7576,0.77,0.7568,0.7599,1156231,REDUSDT,2025-03-06 21:30:00,100
2025-03-06 17:41:00,0.7603,0.7626,0.75,0.759,820542,REDUSDT,2025-03-06 21:30:00,101
2025-03-06 17:42:00,0.759,0.7598,0.75,0.7525,489783,REDUSDT,2025-03-06 21:30:00,102
2025-03-06 17:43:00,0.7528,0.7541,0.743,0.7472,882514,REDUSDT,2025-03-06 21:30:00,103
2025-03-06 17:44:00,0.7472,0.7501,0.74,0.7455,724379,REDUSDT,2025-03-06 21:30:00,104
2025-03-06 17:45:00,0.7455,0.7455,0.7299,0.7329,1964190,REDUSDT,2025-03-06 21:30:00,105
2025-03-06 17:46:00,0.7331,0.7355,0.7272,0.7311,1051524,REDUSDT,2025-03-06 21:30:00,106
2025-03-06 17:47:00,0.731,0.7382,0.7296,0.7301,621505,REDUSDT,2025-03-06 21:30:00,107
2025-03-06 17:48:00,0.7305,0.7357,0.726,0.7332,661168,REDUSDT,2025-03-06 21:30:00,108
2025-03-06 17:49:00,0.7333,0.742,0.7326,0.7396,597736,REDUSDT,2025-03-06 21:30:00,109
2025-03-06 17:50:00,0.7392,0.7564,0.736,0.7498,1244658,REDUSDT,2025-03-06 21:30:00,110
2025-03-06 17:51:00,0.7497,0.7508,0.7458,0.7465,281241,REDUSDT,2025-03-06 21:30:00,111
2025-03-06 17:52:00,0.7464,0.7469,0.7294,0.7294,827173,REDUSDT,2025-03-06 21:30:00,112
2025-03-06 17:53:00,0.7295,0.734,0.72,0.7329,1127061,REDUSDT,2025-03-06 21:30:00,113
2025-03-06 17:54:00,0.7335,0.7339,0.7276,0.7304,339276,REDUSDT,2025-03-06 21:30:00,114
2025-03-06 17:55:00,0.7305,0.7317,0.7228,0.7271,580266,REDUSDT,2025-03-06 21:30:00,115
2025-03-06 17:56:00,0.7272,0.738,0.7272,0.7358,622385,REDUSDT,2025-03-06 21:30:00,116
2025-03-06 17:57:00,0.7355,0.7364,0.7282,0.7327,375188,REDUSDT,2025-03-06 21:30:00,117
2025-03-06 17:58:00,0.7323,0.7357,0.73,0.7345,366603,REDUSDT,2025-03-06 21:30:00,118
2025-03-06 17:59:00,0.7349,0.738,0.7331,0.7351,383362,REDUSDT,2025-03-06 21:30:00,119
2025-03-06 18:00:00,0.7347,0.74,0.7282,0.7381,946525,REDUSDT,2025-03-06 21:30:00,120
2025-03-06 18:01:00,0.738,0.7443,0.7359,0.7359,610244,REDUSDT,2025-03-06 21:30:00,121
2025-03-06 18:02:00,0.7366,0.7385,0.731,0.7336,440640,REDUSDT,2025-03-06 21:30:00,122
2025-03-06 18:03:00,0.7335,0.7396,0.731,0.7314,531634,REDUSDT,2025-03-06 21:30:00,123
2025-03-06 18:04:00,0.7316,0.7358,0.731,0.7314,382174,REDUSDT,2025-03-06 21:30:00,124
2025-03-06 18:05:00,0.7315,0.7378,0.7311,0.7356,444998,REDUSDT,2025-03-06 21:30:00,125
2025-03-06 18:06:00,0.7355,0.7366,0.7248,0.7282,895337,REDUSDT,2025-03-06 21:30:00,126
2025-03-06 18:07:00,0.728,0.7291,0.7245,0.7263,428806,REDUSDT,2025-03-06 21:30:00,127
2025-03-06 18:08:00,0.7262,0.7299,0.7218,0.7238,422519,REDUSDT,2025-03-06 21:30:00,128
2025-03-06 18:09:00,0.7237,0.7272,0.7185,0.7198,985440,REDUSDT,2025-03-06 21:30:00,129
2025-03-06 18:10:00,0.72,0.728,0.7174,0.7267,831983,REDUSDT,2025-03-06 21:30:00,130
2025-03-06 18:11:00,0.7269,0.7332,0.7263,0.7283,583957,REDUSDT,2025-03-06 21:30:00,131
2025-03-06 18:12:00,0.728,0.7341,0.728,0.7294,486327,REDUSDT,2025-03-06 21:30:00,132
2025-03-06 18:13:00,0.7296,0.734,0.7253,0.733,527954,REDUSDT,2025-03-06 21:30:00,133
2025-03-06 18:14:00,0.7333,0.75,0.7321,0.7401,1842207,REDUSDT,2025-03-06 21:30:00,134
2025-03-06 18:15:00,0.7398,0.7471,0.736,0.7399,924487,REDUSDT,2025-03-06 21:30:00,135
2025-03-06 18:16:00,0.7399,0.7418,0.731,0.7315,728592,REDUSDT,2025-03-06 21:30:00,136
2025-03-06 18:17:00,0.7315,0.738,0.73,0.7371,741579,REDUSDT,2025-03-06 21:30:00,137
2025-03-06 18:18:00,0.7376,0.7438,0.7353,0.7418,584021,REDUSDT,2025-03-06 21:30:00,138
2025-03-06 18:19:00,0.742,0.7576,0.7416,0.7483,1201361,REDUSDT,2025-03-06 21:30:00,139
2025-03-06 18:20:00,0.7489,0.7514,0.7394,0.7424,878261,REDUSDT,2025-03-06 21:30:00,140
2025-03-06 18:21:00,0.7422,0.7453,0.7363,0.7391,569964,REDUSDT,2025-03-06 21:30:00,141
2025-03-06 18:22:00,0.739,0.7432,0.7364,0.7393,569194,REDUSDT,2025-03-06 21:30:00,142
2025-03-06 18:23:00,0.7387,0.7396,0.7324,0.7332,558091,REDUSDT,2025-03-06 21:30:00,143
2025-03-06 18:24:00,0.7332,0.7373,0.7309,0.7339,424260,REDUSDT,2025-03-06 21:30:00,144
2025-03-06 18:25:00,0.734,0.738,0.7335,0.7367,256387,REDUSDT,2025-03-06 21:30:00,145
2025-03-06 18:26:00,0.7371,0.7384,0.7351,0.7368,257506,REDUSDT,2025-03-06 21:30:00,146
2025-03-06 18:27:00,0.7369,0.7379,0.733,0.7343,262060,REDUSDT,2025-03-06 21:30:00,147
2025-03-06 18:28:00,0.7344,0.736,0.7325,0.7328,199134,REDUSDT,2025-03-06 21:30:00,148
2025-03-06 18:29:00,0.733,0.7348,0.6904,0.6976,5518558,REDUSDT,2025-03-06 21:30:00,149
2025-03-06 18:30:00,0.6981,0.7026,0.687,0.6899,2056190,REDUSDT,2025-03-06 21:30:00,150
2025-03-06 18:31:00,0.6898,0.6983,0.6892,0.6952,1228355,REDUSDT,2025-03-06 21:30:00,151
2025-03-06 18:32:00,0.6948,0.6977,0.6861,0.6882,820750,REDUSDT,2025-03-06 21:30:00,152
2025-03-06 18:33:00,0.6882,0.6945,0.684,0.6903,1241483,REDUSDT,2025-03-06 21:30:00,153
2025-03-06 18:34:00,0.6899,0.695,0.6841,0.6895,1040530,REDUSDT,2025-03-06 21:30:00,154
2025-03-06 18:35:00,0.6894,0.693,0.6884,0.6898,425087,REDUSDT,2025-03-06 21:30:00,155
2025-03-06 18:36:00,0.6896,0.6914,0.6789,0.68,1261827,REDUSDT,2025-03-06 21:30:00,156
2025-03-06 18:37:00,0.6802,0.6866,0.6723,0.678,1600172,REDUSDT,2025-03-06 21:30:00,157
2025-03-06 18:38:00,0.678,0.6839,0.6761,0.6831,833949,REDUSDT,2025-03-06 21:30:00,158
2025-03-06 18:39:00,0.6828,0.6864,0.6805,0.6855,715796,REDUSDT,2025-03-06 21:30:00,159
2025-03-06 18:40:00,0.6855,0.6942,0.6837,0.6928,754595,REDUSDT,2025-03-06 21:30:00,160
2025-03-06 18:41:00,0.693,0.7042,0.6927,0.7013,1709612,REDUSDT,2025-03-06 21:30:00,161
2025-03-06 18:42:00,0.7011,0.7223,0.6992,0.7163,2917685,REDUSDT,2025-03-06 21:30:00,162
2025-03-06 18:43:00,0.7165,0.7249,0.713,0.716,1617028,REDUSDT,2025-03-06 21:30:00,163
2025-03-06 18:44:00,0.7159,0.7226,0.7125,0.7222,938819,REDUSDT,2025-03-06 21:30:00,164
2025-03-06 18:45:00,0.7226,0.73,0.7192,0.7244,1509147,REDUSDT,2025-03-06 21:30:00,165
2025-03-06 18:46:00,0.7244,0.7251,0.7128,0.7154,1066583,REDUSDT,2025-03-06 21:30:00,166
2025-03-06 18:47:00,0.7154,0.723,0.7078,0.7095,835147,REDUSDT,2025-03-06 21:30:00,167
2025-03-06 18:48:00,0.709,0.7164,0.705,0.7139,703121,REDUSDT,2025-03-06 21:30:00,168
2025-03-06 18:49:00,0.7142,0.7203,0.7126,0.7141,418219,REDUSDT,2025-03-06 21:30:00,169
2025-03-06 18:50:00,0.7139,0.7186,0.7096,0.7104,559246,REDUSDT,2025-03-06 21:30:00,170
2025-03-06 18:51:00,0.7103,0.7117,0.7045,0.7089,777168,REDUSDT,2025-03-06 21:30:00,171
2025-03-06 18:52:00,0.7093,0.715,0.7053,0.7065,671535,REDUSDT,2025-03-06 21:30:00,172
2025-03-06 18:53:00,0.7063,0.7069,0.7002,0.706,871421,REDUSDT,2025-03-06 21:30:00,173
2025-03-06 18:54:00,0.7061,0.7111,0.7025,0.7041,513880,REDUSDT,2025-03-06 21:30:00,174
2025-03-06 18:55:00,0.7041,0.71,0.7037,0.7082,391968,REDUSDT,2025-03-06 21:30:00,175
2025-03-06 18:56:00,0.7084,0.7129,0.7061,0.7101,417874,REDUSDT,2025-03-06 21:30:00,176
2025-03-06 18:57:00,0.7099,0.7101,0.7046,0.7069,274394,REDUSDT,2025-03-06 21:30:00,177
2025-03-06 18:58:00,0.7069,0.7088,0.7022,0.7028,363072,REDUSDT,2025-03-06 21:30:00,178
2025-03-06 18:59:00,0.7028,0.7055,0.7008,0.7012,304623,REDUSDT,2025-03-06 21:30:00,179
2025-03-06 19:00:00,0.7013,0.7015,0.6875,0.6932,1230405,REDUSDT,2025-03-06 21:30:00,180
2025-03-06 19:01:00,0.693,0.693,0.6893,0.6917,472492,REDUSDT,2025-03-06 21:30:00,181
2025-03-06 19:02:00,0.6914,0.6934,0.6826,0.6862,944985,REDUSDT,2025-03-06 21:30:00,182
2025-03-06 19:03:00,0.6865,0.694,0.6862,0.6926,612950,REDUSDT,2025-03-06 21:30:00,183
2025-03-06 19:04:00,0.6923,0.6992,0.6921,0.6964,651377,REDUSDT,2025-03-06 21:30:00,184
2025-03-06 19:05:00,0.6963,0.6973,0.6877,0.6883,424258,REDUSDT,2025-03-06 21:30:00,185
2025-03-06 19:06:00,0.6883,0.7002,0.6863,0.699,668655,REDUSDT,2025-03-06 21:30:00,186
2025-03-06 19:07:00,0.699,0.7145,0.6986,0.7031,1573475,REDUSDT,2025-03-06 21:30:00,187
2025-03-06 19:08:00,0.7028,0.7125,0.7006,0.7074,811916,REDUSDT,2025-03-06 21:30:00,188
2025-03-06 19:09:00,0.7071,0.7141,0.7046,0.7077,766296,REDUSDT,2025-03-06 21:30:00,189
2025-03-06 19:10:00,0.7076,0.7092,0.7038,0.7043,630150,REDUSDT,2025-03-06 21:30:00,190
2025-03-06 19:11:00,0.7043,0.715,0.7019,0.7105,870717,REDUSDT,2025-03-06 21:30:00,191
2025-03-06 19:12:00,0.7102,0.7122,0.7067,0.708,438190,REDUSDT,2025-03-06 21:30:00,192
2025-03-06 19:13:00,0.7082,0.7093,0.7051,0.7076,358093,REDUSDT,2025-03-06 21:30:00,193
2025-03-06 19:14:00,0.7075,0.7103,0.7045,0.7079,605215,REDUSDT,2025-03-06 21:30:00,194
2025-03-06 19:15:00,0.7079,0.7092,0.7037,0.704,299445,REDUSDT,2025-03-06 21:30:00,195
2025-03-06 19:16:00,0.7039,0.7043,0.6951,0.696,705187,REDUSDT,2025-03-06 21:30:00,196
2025-03-06 19:17:00,0.696,0.6986,0.6924,0.6952,535447,REDUSDT,2025-03-06 21:30:00,197
2025-03-06 19:18:00,0.6949,0.6996,0.6945,0.6984,364760,REDUSDT,2025-03-06 21:30:00,198
2025-03-06 19:19:00,0.6985,0.6988,0.6946,0.697,201834,REDUSDT,2025-03-06 21:30:00,199
2025-03-06 19:20:00,0.6968,0.6989,0.6954,0.6958,337745,REDUSDT,2025-03-06 21:30:00,200
2025-03-06 19:21:00,0.6956,0.6979,0.6894,0.6969,651066,REDUSDT,2025-03-06 21:30:00,201
2025-03-06 19:22:00,0.6971,0.699,0.6946,0.6972,292485,REDUSDT,2025-03-06 21:30:00,202
2025-03-06 19:23:00,0.6975,0.7082,0.6968,0.7044,725135,REDUSDT,2025-03-06 21:30:00,203
2025-03-06 19:24:00,0.7047,0.709,0.7034,0.7053,447351,REDUSDT,2025-03-06 21:30:00,204
2025-03-06 19:25:00,0.705,0.7053,0.6991,0.7,327385,REDUSDT,2025-03-06 21:30:00,205
2025-03-06 19:26:00,0.7001,0.7018,0.6986,0.7011,239831,REDUSDT,2025-03-06 21:30:00,206
2025-03-06 19:27:00,0.7013,0.7088,0.7002,0.7063,543890,REDUSDT,2025-03-06 21:30:00,207
2025-03-06 19:28:00,0.7063,0.7066,0.6972,0.6982,651764,REDUSDT,2025-03-06 21:30:00,208
2025-03-06 19:29:00,0.6983,0.6988,0.6839,0.6895,1785599,REDUSDT,2025-03-06 21:30:00,209
2025-03-06 19:30:00,0.6899,0.6899,0.6736,0.6791,2176753,REDUSDT,2025-03-06 21:30:00,210
2025-03-06 19:31:00,0.6792,0.6844,0.6683,0.6697,2379829,REDUSDT,2025-03-06 21:30:00,211
2025-03-06 19:32:00,0.6694,0.6745,0.6653,0.6704,1951456,REDUSDT,2025-03-06 21:30:00,212
2025-03-06 19:33:00,0.6702,0.6726,0.6637,0.6706,1807784,REDUSDT,2025-03-06 21:30:00,213
2025-03-06 19:34:00,0.6709,0.6745,0.6653,0.6682,890082,REDUSDT,2025-03-06 21:30:00,214
2025-03-06 19:35:00,0.668,0.6726,0.6627,0.6691,842448,REDUSDT,2025-03-06 21:30:00,215
2025-03-06 19:36:00,0.6691,0.6705,0.6635,0.6684,675984,REDUSDT,2025-03-06 21:30:00,216
2025-03-06 19:37:00,0.6683,0.6712,0.6645,0.6658,589270,REDUSDT,2025-03-06 21:30:00,217
2025-03-06 19:38:00,0.6657,0.6698,0.6645,0.6657,721214,REDUSDT,2025-03-06 21:30:00,218
2025-03-06 19:39:00,0.666,0.67,0.6587,0.6683,2143032,REDUSDT,2025-03-06 21:30:00,219
2025-03-06 19:40:00,0.6686,0.689,0.6686,0.6818,3232412,REDUSDT,2025-03-06 21:30:00,220
2025-03-06 19:41:00,0.6821,0.6892,0.6786,0.6865,1136326,REDUSDT,2025-03-06 21:30:00,221
2025-03-06 19:42:00,0.6865,0.6922,0.6831,0.686,1278832,REDUSDT,2025-03-06 21:30:00,222
2025-03-06 19:43:00,0.6864,0.689,0.6818,0.6836,805165,REDUSDT,2025-03-06 21:30:00,223
2025-03-06 19:44:00,0.6835,0.6883,0.6792,0.6808,572409,REDUSDT,2025-03-06 21:30:00,224
2025-03-06 19:45:00,0.6809,0.682,0.6731,0.6806,781903,REDUSDT,2025-03-06 21:30:00,225
2025-03-06 19:46:00,0.6809,0.6861,0.6807,0.6835,651090,REDUSDT,2025-03-06 21:30:00,226
2025-03-06 19:47:00,0.6834,0.6836,0.6781,0.6793,382615,REDUSDT,2025-03-06 21:30:00,227
2025-03-06 19:48:00,0.6791,0.683,0.6775,0.6786,596401,REDUSDT,2025-03-06 21:30:00,228
2025-03-06 19:49:00,0.6788,0.6814,0.6756,0.6792,436692,REDUSDT,2025-03-06 21:30:00,229
2025-03-06 19:50:00,0.6795,0.6859,0.6781,0.6846,522258,REDUSDT,2025-03-06 21:30:00,230
2025-03-06 19:51:00,0.6844,0.6852,0.6777,0.6815,711386,REDUSDT,2025-03-06 21:30:00,231
2025-03-06 19:52:00,0.6815,0.6816,0.6773,0.6793,418606,REDUSDT,2025-03-06 21:30:00,232
2025-03-06 19:53:00,0.6793,0.6799,0.677,0.6783,312728,REDUSDT,2025-03-06 21:30:00,233
2025-03-06 19:54:00,0.6783,0.6788,0.6715,0.6724,500097,REDUSDT,2025-03-06 21:30:00,234
2025-03-06 19:55:00,0.6724,0.6747,0.6711,0.6746,455157,REDUSDT,2025-03-06 21:30:00,235
2025-03-06 19:56:00,0.6747,0.6763,0.6724,0.6735,419674,REDUSDT,2025-03-06 21:30:00,236
2025-03-06 19:57:00,0.6738,0.6772,0.6715,0.6733,618711,REDUSDT,2025-03-06 21:30:00,237
2025-03-06 19:58:00,0.6733,0.676,0.671,0.6755,555799,REDUSDT,2025-03-06 21:30:00,238
2025-03-06 19:59:00,0.6752,0.6752,0.6698,0.671,572705,REDUSDT,2025-03-06 21:30:00,239
