timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-02 13:50:00,0.395,0.39716,0.39472,0.39716,184742,GRIFFAINUSDT,2025-01-02 18:30:00,20
2025-01-02 13:51:00,0.39716,0.40164,0.39584,0.40148,596605,GRIFFAINUSDT,2025-01-02 18:30:00,21
2025-01-02 13:52:00,0.40112,0.40198,0.39706,0.39776,125169,GRIFFAINUSDT,2025-01-02 18:30:00,22
2025-01-02 13:53:00,0.39794,0.39965,0.39794,0.39908,99521,GRIFFAINUSDT,2025-01-02 18:30:00,23
2025-01-02 13:54:00,0.39901,0.39929,0.39045,0.39578,573485,GRIFFAINUSDT,2025-01-02 18:30:00,24
2025-01-02 13:55:00,0.39534,0.39626,0.39343,0.3935,160985,GRIFFAINUSDT,2025-01-02 18:30:00,25
2025-01-02 13:56:00,0.39373,0.39606,0.392,0.39552,123816,GRIFFAINUSDT,2025-01-02 18:30:00,26
2025-01-02 13:57:00,0.39563,0.3972,0.39556,0.3965,136011,GRIFFAINUSDT,2025-01-02 18:30:00,27
2025-01-02 13:58:00,0.3965,0.39712,0.393,0.39385,112556,GRIFFAINUSDT,2025-01-02 18:30:00,28
2025-01-02 13:59:00,0.39381,0.39876,0.39381,0.39875,70970,GRIFFAINUSDT,2025-01-02 18:30:00,29
2025-01-02 14:00:00,0.39839,0.39874,0.395,0.3954,153762,GRIFFAINUSDT,2025-01-02 18:30:00,30
2025-01-02 14:01:00,0.39536,0.39987,0.395,0.39751,270887,GRIFFAINUSDT,2025-01-02 18:30:00,31
2025-01-02 14:02:00,0.397,0.39816,0.397,0.39739,83753,GRIFFAINUSDT,2025-01-02 18:30:00,32
2025-01-02 14:03:00,0.39709,0.39837,0.397,0.39837,43982,GRIFFAINUSDT,2025-01-02 18:30:00,33
2025-01-02 14:04:00,0.3979,0.39912,0.39699,0.39699,103381,GRIFFAINUSDT,2025-01-02 18:30:00,34
2025-01-02 14:05:00,0.39699,0.3992,0.39668,0.3979,145104,GRIFFAINUSDT,2025-01-02 18:30:00,35
2025-01-02 14:06:00,0.39758,0.40079,0.39735,0.39939,188826,GRIFFAINUSDT,2025-01-02 18:30:00,36
2025-01-02 14:07:00,0.3994,0.4068,0.39845,0.40267,406256,GRIFFAINUSDT,2025-01-02 18:30:00,37
2025-01-02 14:08:00,0.40201,0.40286,0.39854,0.399,117171,GRIFFAINUSDT,2025-01-02 18:30:00,38
2025-01-02 14:09:00,0.39854,0.3999,0.39604,0.39726,223097,GRIFFAINUSDT,2025-01-02 18:30:00,39
2025-01-02 14:10:00,0.39675,0.39919,0.39602,0.39852,212991,GRIFFAINUSDT,2025-01-02 18:30:00,40
2025-01-02 14:11:00,0.39827,0.39884,0.39607,0.39725,90539,GRIFFAINUSDT,2025-01-02 18:30:00,41
2025-01-02 14:12:00,0.39725,0.39879,0.3961,0.39726,107760,GRIFFAINUSDT,2025-01-02 18:30:00,42
2025-01-02 14:13:00,0.39746,0.40122,0.39665,0.40097,90917,GRIFFAINUSDT,2025-01-02 18:30:00,43
2025-01-02 14:14:00,0.40164,0.40314,0.39902,0.39942,79418,GRIFFAINUSDT,2025-01-02 18:30:00,44
2025-01-02 14:15:00,0.4,0.4,0.39574,0.39574,153713,GRIFFAINUSDT,2025-01-02 18:30:00,45
2025-01-02 14:16:00,0.39563,0.39607,0.38654,0.39028,533048,GRIFFAINUSDT,2025-01-02 18:30:00,46
2025-01-02 14:17:00,0.39001,0.39241,0.38644,0.3898,522237,GRIFFAINUSDT,2025-01-02 18:30:00,47
2025-01-02 14:18:00,0.38966,0.39198,0.38897,0.39027,207939,GRIFFAINUSDT,2025-01-02 18:30:00,48
2025-01-02 14:19:00,0.39027,0.39088,0.38902,0.38957,141658,GRIFFAINUSDT,2025-01-02 18:30:00,49
2025-01-02 14:20:00,0.38949,0.39031,0.388,0.38989,82326,GRIFFAINUSDT,2025-01-02 18:30:00,50
2025-01-02 14:21:00,0.38989,0.39202,0.38926,0.39111,113691,GRIFFAINUSDT,2025-01-02 18:30:00,51
2025-01-02 14:22:00,0.39106,0.39419,0.39042,0.39355,142711,GRIFFAINUSDT,2025-01-02 18:30:00,52
2025-01-02 14:23:00,0.39357,0.39508,0.39287,0.39398,129518,GRIFFAINUSDT,2025-01-02 18:30:00,53
2025-01-02 14:24:00,0.39398,0.39574,0.39305,0.39414,78170,GRIFFAINUSDT,2025-01-02 18:30:00,54
2025-01-02 14:25:00,0.39377,0.39506,0.3926,0.39497,60057,GRIFFAINUSDT,2025-01-02 18:30:00,55
2025-01-02 14:26:00,0.39507,0.39701,0.389,0.38979,316040,GRIFFAINUSDT,2025-01-02 18:30:00,56
2025-01-02 14:27:00,0.39025,0.39258,0.38984,0.39026,80638,GRIFFAINUSDT,2025-01-02 18:30:00,57
2025-01-02 14:28:00,0.39042,0.39197,0.39028,0.39069,66463,GRIFFAINUSDT,2025-01-02 18:30:00,58
2025-01-02 14:29:00,0.39035,0.39375,0.39027,0.39333,153060,GRIFFAINUSDT,2025-01-02 18:30:00,59
2025-01-02 14:30:00,0.39333,0.39408,0.39279,0.39327,33922,GRIFFAINUSDT,2025-01-02 18:30:00,60
2025-01-02 14:31:00,0.39329,0.40119,0.39307,0.4003,208344,GRIFFAINUSDT,2025-01-02 18:30:00,61
2025-01-02 14:32:00,0.4003,0.40303,0.39996,0.40027,216298,GRIFFAINUSDT,2025-01-02 18:30:00,62
2025-01-02 14:33:00,0.40064,0.40124,0.39748,0.3993,161308,GRIFFAINUSDT,2025-01-02 18:30:00,63
2025-01-02 14:34:00,0.39922,0.40251,0.39909,0.40195,74830,GRIFFAINUSDT,2025-01-02 18:30:00,64
2025-01-02 14:35:00,0.40148,0.4016,0.39422,0.39654,162380,GRIFFAINUSDT,2025-01-02 18:30:00,65
2025-01-02 14:36:00,0.39662,0.39678,0.393,0.39411,218431,GRIFFAINUSDT,2025-01-02 18:30:00,66
2025-01-02 14:37:00,0.3938,0.39424,0.39099,0.3923,160568,GRIFFAINUSDT,2025-01-02 18:30:00,67
2025-01-02 14:38:00,0.39252,0.39572,0.39252,0.39499,82289,GRIFFAINUSDT,2025-01-02 18:30:00,68
2025-01-02 14:39:00,0.39499,0.39615,0.39063,0.39063,155446,GRIFFAINUSDT,2025-01-02 18:30:00,69
2025-01-02 14:40:00,0.39087,0.3921,0.3905,0.39104,67985,GRIFFAINUSDT,2025-01-02 18:30:00,70
2025-01-02 14:41:00,0.39118,0.39417,0.39118,0.39196,81560,GRIFFAINUSDT,2025-01-02 18:30:00,71
2025-01-02 14:42:00,0.3917,0.39338,0.3905,0.39298,69503,GRIFFAINUSDT,2025-01-02 18:30:00,72
2025-01-02 14:43:00,0.39351,0.39389,0.39238,0.39288,18009,GRIFFAINUSDT,2025-01-02 18:30:00,73
2025-01-02 14:44:00,0.39256,0.3941,0.3915,0.39288,78398,GRIFFAINUSDT,2025-01-02 18:30:00,74
2025-01-02 14:45:00,0.39312,0.39467,0.39194,0.39225,44441,GRIFFAINUSDT,2025-01-02 18:30:00,75
2025-01-02 14:46:00,0.39235,0.39806,0.3923,0.39657,110000,GRIFFAINUSDT,2025-01-02 18:30:00,76
2025-01-02 14:47:00,0.39671,0.398,0.39538,0.39745,54380,GRIFFAINUSDT,2025-01-02 18:30:00,77
2025-01-02 14:48:00,0.39745,0.3975,0.39263,0.39552,70559,GRIFFAINUSDT,2025-01-02 18:30:00,78
2025-01-02 14:49:00,0.39552,0.39788,0.39552,0.39732,65904,GRIFFAINUSDT,2025-01-02 18:30:00,79
2025-01-02 14:50:00,0.39773,0.40133,0.39767,0.39823,159636,GRIFFAINUSDT,2025-01-02 18:30:00,80
2025-01-02 14:51:00,0.39796,0.39796,0.39583,0.39607,42131,GRIFFAINUSDT,2025-01-02 18:30:00,81
2025-01-02 14:52:00,0.39607,0.39607,0.3942,0.39432,53469,GRIFFAINUSDT,2025-01-02 18:30:00,82
2025-01-02 14:53:00,0.39432,0.39561,0.39432,0.39507,17554,GRIFFAINUSDT,2025-01-02 18:30:00,83
2025-01-02 14:54:00,0.39509,0.39756,0.39269,0.39449,112335,GRIFFAINUSDT,2025-01-02 18:30:00,84
2025-01-02 14:55:00,0.39472,0.39599,0.39407,0.39576,37634,GRIFFAINUSDT,2025-01-02 18:30:00,85
2025-01-02 14:56:00,0.39576,0.39576,0.39386,0.39433,27743,GRIFFAINUSDT,2025-01-02 18:30:00,86
2025-01-02 14:57:00,0.39447,0.39485,0.39361,0.3939,44737,GRIFFAINUSDT,2025-01-02 18:30:00,87
2025-01-02 14:58:00,0.39396,0.39822,0.39396,0.39777,45286,GRIFFAINUSDT,2025-01-02 18:30:00,88
2025-01-02 14:59:00,0.39773,0.39805,0.39506,0.39579,39315,GRIFFAINUSDT,2025-01-02 18:30:00,89
2025-01-02 15:00:00,0.396,0.3969,0.39561,0.39661,14697,GRIFFAINUSDT,2025-01-02 18:30:00,90
2025-01-02 15:01:00,0.39676,0.39745,0.39546,0.39648,111146,GRIFFAINUSDT,2025-01-02 18:30:00,91
2025-01-02 15:02:00,0.3967,0.39742,0.39615,0.39621,71694,GRIFFAINUSDT,2025-01-02 18:30:00,92
2025-01-02 15:03:00,0.39621,0.39713,0.39614,0.39615,46501,GRIFFAINUSDT,2025-01-02 18:30:00,93
2025-01-02 15:04:00,0.39615,0.39706,0.39614,0.39685,31370,GRIFFAINUSDT,2025-01-02 18:30:00,94
2025-01-02 15:05:00,0.39685,0.39779,0.39621,0.39622,43981,GRIFFAINUSDT,2025-01-02 18:30:00,95
2025-01-02 15:06:00,0.39624,0.39667,0.39614,0.39614,130278,GRIFFAINUSDT,2025-01-02 18:30:00,96
2025-01-02 15:07:00,0.39615,0.3979,0.3949,0.3968,327422,GRIFFAINUSDT,2025-01-02 18:30:00,97
2025-01-02 15:08:00,0.39681,0.39802,0.3955,0.39802,63228,GRIFFAINUSDT,2025-01-02 18:30:00,98
2025-01-02 15:09:00,0.39789,0.40096,0.39779,0.39828,137977,GRIFFAINUSDT,2025-01-02 18:30:00,99
2025-01-02 15:10:00,0.3981,0.4015,0.39766,0.40144,86975,GRIFFAINUSDT,2025-01-02 18:30:00,100
2025-01-02 15:11:00,0.40118,0.40245,0.39977,0.40239,197615,GRIFFAINUSDT,2025-01-02 18:30:00,101
2025-01-02 15:12:00,0.4024,0.40245,0.40125,0.40199,95652,GRIFFAINUSDT,2025-01-02 18:30:00,102
2025-01-02 15:13:00,0.40243,0.40243,0.40088,0.4018,56373,GRIFFAINUSDT,2025-01-02 18:30:00,103
2025-01-02 15:14:00,0.4018,0.40346,0.40091,0.4028,186254,GRIFFAINUSDT,2025-01-02 18:30:00,104
2025-01-02 15:15:00,0.40227,0.40227,0.39807,0.40028,278154,GRIFFAINUSDT,2025-01-02 18:30:00,105
2025-01-02 15:16:00,0.40028,0.40072,0.39779,0.39959,108454,GRIFFAINUSDT,2025-01-02 18:30:00,106
2025-01-02 15:17:00,0.39959,0.40072,0.39958,0.40054,36504,GRIFFAINUSDT,2025-01-02 18:30:00,107
2025-01-02 15:18:00,0.4007,0.40072,0.39818,0.39876,40816,GRIFFAINUSDT,2025-01-02 18:30:00,108
2025-01-02 15:19:00,0.39853,0.39936,0.39657,0.39703,130223,GRIFFAINUSDT,2025-01-02 18:30:00,109
2025-01-02 15:20:00,0.39679,0.3973,0.3943,0.3943,73090,GRIFFAINUSDT,2025-01-02 18:30:00,110
2025-01-02 15:21:00,0.39447,0.39654,0.3942,0.39572,72662,GRIFFAINUSDT,2025-01-02 18:30:00,111
2025-01-02 15:22:00,0.39568,0.39596,0.39402,0.395,75265,GRIFFAINUSDT,2025-01-02 18:30:00,112
2025-01-02 15:23:00,0.3945,0.39497,0.39262,0.39262,114485,GRIFFAINUSDT,2025-01-02 18:30:00,113
2025-01-02 15:24:00,0.39265,0.3929,0.3902,0.39171,201405,GRIFFAINUSDT,2025-01-02 18:30:00,114
2025-01-02 15:25:00,0.39168,0.39239,0.39076,0.39217,114706,GRIFFAINUSDT,2025-01-02 18:30:00,115
2025-01-02 15:26:00,0.39217,0.39356,0.39192,0.39356,32193,GRIFFAINUSDT,2025-01-02 18:30:00,116
2025-01-02 15:27:00,0.39332,0.39356,0.39136,0.39166,41466,GRIFFAINUSDT,2025-01-02 18:30:00,117
2025-01-02 15:28:00,0.39142,0.39238,0.39139,0.39236,21961,GRIFFAINUSDT,2025-01-02 18:30:00,118
2025-01-02 15:29:00,0.39231,0.39365,0.39231,0.39355,60981,GRIFFAINUSDT,2025-01-02 18:30:00,119
2025-01-02 15:30:00,0.39307,0.39417,0.393,0.393,69284,GRIFFAINUSDT,2025-01-02 18:30:00,120
2025-01-02 15:31:00,0.39291,0.39385,0.39182,0.39287,84275,GRIFFAINUSDT,2025-01-02 18:30:00,121
2025-01-02 15:32:00,0.39288,0.39337,0.39215,0.39337,11883,GRIFFAINUSDT,2025-01-02 18:30:00,122
2025-01-02 15:33:00,0.39328,0.3935,0.39246,0.39262,14406,GRIFFAINUSDT,2025-01-02 18:30:00,123
2025-01-02 15:34:00,0.39248,0.39251,0.38682,0.38851,430883,GRIFFAINUSDT,2025-01-02 18:30:00,124
2025-01-02 15:35:00,0.38885,0.38916,0.38702,0.38808,233066,GRIFFAINUSDT,2025-01-02 18:30:00,125
2025-01-02 15:36:00,0.38808,0.39163,0.38798,0.39013,164151,GRIFFAINUSDT,2025-01-02 18:30:00,126
2025-01-02 15:37:00,0.39046,0.39159,0.3898,0.39094,57678,GRIFFAINUSDT,2025-01-02 18:30:00,127
2025-01-02 15:38:00,0.39083,0.39163,0.39003,0.39084,85265,GRIFFAINUSDT,2025-01-02 18:30:00,128
2025-01-02 15:39:00,0.39077,0.39093,0.38791,0.38934,83930,GRIFFAINUSDT,2025-01-02 18:30:00,129
2025-01-02 15:40:00,0.38934,0.39233,0.38933,0.39045,137333,GRIFFAINUSDT,2025-01-02 18:30:00,130
2025-01-02 15:41:00,0.39046,0.39077,0.38856,0.38905,68701,GRIFFAINUSDT,2025-01-02 18:30:00,131
2025-01-02 15:42:00,0.38911,0.39086,0.3884,0.39006,73659,GRIFFAINUSDT,2025-01-02 18:30:00,132
2025-01-02 15:43:00,0.38967,0.39046,0.38914,0.39037,33989,GRIFFAINUSDT,2025-01-02 18:30:00,133
2025-01-02 15:44:00,0.3905,0.39079,0.3894,0.39037,24770,GRIFFAINUSDT,2025-01-02 18:30:00,134
2025-01-02 15:45:00,0.39024,0.39051,0.3888,0.38895,32395,GRIFFAINUSDT,2025-01-02 18:30:00,135
2025-01-02 15:46:00,0.38897,0.39577,0.38897,0.39343,564658,GRIFFAINUSDT,2025-01-02 18:30:00,136
2025-01-02 15:47:00,0.39336,0.39484,0.39233,0.39365,102974,GRIFFAINUSDT,2025-01-02 18:30:00,137
2025-01-02 15:48:00,0.39377,0.3996,0.39334,0.39784,249575,GRIFFAINUSDT,2025-01-02 18:30:00,138
2025-01-02 15:49:00,0.39757,0.3987,0.39558,0.39785,166665,GRIFFAINUSDT,2025-01-02 18:30:00,139
2025-01-02 15:50:00,0.39774,0.39937,0.3974,0.39901,83875,GRIFFAINUSDT,2025-01-02 18:30:00,140
2025-01-02 15:51:00,0.39906,0.39923,0.39746,0.39746,66302,GRIFFAINUSDT,2025-01-02 18:30:00,141
2025-01-02 15:52:00,0.39784,0.39892,0.39604,0.39718,52169,GRIFFAINUSDT,2025-01-02 18:30:00,142
2025-01-02 15:53:00,0.39683,0.39683,0.39401,0.39491,60032,GRIFFAINUSDT,2025-01-02 18:30:00,143
2025-01-02 15:54:00,0.39495,0.3978,0.3941,0.39765,84082,GRIFFAINUSDT,2025-01-02 18:30:00,144
2025-01-02 15:55:00,0.39743,0.39801,0.39582,0.39603,32404,GRIFFAINUSDT,2025-01-02 18:30:00,145
2025-01-02 15:56:00,0.39602,0.39846,0.39602,0.39782,66233,GRIFFAINUSDT,2025-01-02 18:30:00,146
2025-01-02 15:57:00,0.39767,0.39769,0.39524,0.39615,60433,GRIFFAINUSDT,2025-01-02 18:30:00,147
2025-01-02 15:58:00,0.39625,0.39708,0.39489,0.39707,43900,GRIFFAINUSDT,2025-01-02 18:30:00,148
2025-01-02 15:59:00,0.39724,0.39745,0.39508,0.3964,42630,GRIFFAINUSDT,2025-01-02 18:30:00,149
2025-01-02 16:00:00,0.39623,0.39706,0.39553,0.39553,40031,GRIFFAINUSDT,2025-01-02 18:30:00,150
2025-01-02 16:01:00,0.39552,0.39737,0.39454,0.39669,88641,GRIFFAINUSDT,2025-01-02 18:30:00,151
2025-01-02 16:02:00,0.39703,0.39736,0.3951,0.39511,71165,GRIFFAINUSDT,2025-01-02 18:30:00,152
2025-01-02 16:03:00,0.3951,0.39681,0.38742,0.39014,550277,GRIFFAINUSDT,2025-01-02 18:30:00,153
2025-01-02 16:04:00,0.39003,0.39705,0.38915,0.3965,206974,GRIFFAINUSDT,2025-01-02 18:30:00,154
2025-01-02 16:05:00,0.39652,0.39652,0.392,0.39351,242901,GRIFFAINUSDT,2025-01-02 18:30:00,155
2025-01-02 16:06:00,0.39361,0.39671,0.39361,0.39487,96797,GRIFFAINUSDT,2025-01-02 18:30:00,156
2025-01-02 16:07:00,0.39455,0.39744,0.3944,0.3972,79633,GRIFFAINUSDT,2025-01-02 18:30:00,157
2025-01-02 16:08:00,0.39734,0.40039,0.39674,0.3994,220550,GRIFFAINUSDT,2025-01-02 18:30:00,158
2025-01-02 16:09:00,0.39932,0.40139,0.39673,0.39978,144129,GRIFFAINUSDT,2025-01-02 18:30:00,159
2025-01-02 16:10:00,0.39964,0.40031,0.39722,0.39846,109044,GRIFFAINUSDT,2025-01-02 18:30:00,160
2025-01-02 16:11:00,0.39822,0.40391,0.39801,0.40391,164838,GRIFFAINUSDT,2025-01-02 18:30:00,161
2025-01-02 16:12:00,0.40396,0.405,0.40059,0.40401,173456,GRIFFAINUSDT,2025-01-02 18:30:00,162
2025-01-02 16:13:00,0.40355,0.40439,0.39917,0.39917,164667,GRIFFAINUSDT,2025-01-02 18:30:00,163
2025-01-02 16:14:00,0.39928,0.40581,0.39928,0.40264,183340,GRIFFAINUSDT,2025-01-02 18:30:00,164
2025-01-02 16:15:00,0.40295,0.40499,0.40194,0.40311,101732,GRIFFAINUSDT,2025-01-02 18:30:00,165
2025-01-02 16:16:00,0.40278,0.40371,0.399,0.40016,119387,GRIFFAINUSDT,2025-01-02 18:30:00,166
2025-01-02 16:17:00,0.40051,0.40141,0.39902,0.39902,51417,GRIFFAINUSDT,2025-01-02 18:30:00,167
2025-01-02 16:18:00,0.39902,0.40183,0.3975,0.39939,92725,GRIFFAINUSDT,2025-01-02 18:30:00,168
2025-01-02 16:19:00,0.39922,0.40106,0.39795,0.39883,90220,GRIFFAINUSDT,2025-01-02 18:30:00,169
2025-01-02 16:20:00,0.39872,0.40019,0.39365,0.39459,195671,GRIFFAINUSDT,2025-01-02 18:30:00,170
2025-01-02 16:21:00,0.39489,0.39561,0.39163,0.39261,188910,GRIFFAINUSDT,2025-01-02 18:30:00,171
2025-01-02 16:22:00,0.39252,0.39351,0.39124,0.39265,247215,GRIFFAINUSDT,2025-01-02 18:30:00,172
2025-01-02 16:23:00,0.39272,0.39301,0.39083,0.39083,137305,GRIFFAINUSDT,2025-01-02 18:30:00,173
2025-01-02 16:24:00,0.39122,0.39621,0.39114,0.39412,259722,GRIFFAINUSDT,2025-01-02 18:30:00,174
2025-01-02 16:25:00,0.39412,0.39412,0.39209,0.39212,72092,GRIFFAINUSDT,2025-01-02 18:30:00,175
2025-01-02 16:26:00,0.39201,0.39276,0.3903,0.39276,110611,GRIFFAINUSDT,2025-01-02 18:30:00,176
2025-01-02 16:27:00,0.39288,0.39334,0.36316,0.36756,4054674,GRIFFAINUSDT,2025-01-02 18:30:00,177
2025-01-02 16:28:00,0.36754,0.37143,0.36469,0.3671,1605292,GRIFFAINUSDT,2025-01-02 18:30:00,178
2025-01-02 16:29:00,0.36701,0.37005,0.3663,0.36993,451596,GRIFFAINUSDT,2025-01-02 18:30:00,179
2025-01-02 16:30:00,0.36984,0.37202,0.36944,0.37152,381828,GRIFFAINUSDT,2025-01-02 18:30:00,180
2025-01-02 16:31:00,0.37144,0.3729,0.37071,0.37282,335895,GRIFFAINUSDT,2025-01-02 18:30:00,181
2025-01-02 16:32:00,0.37264,0.37618,0.37128,0.37522,500878,GRIFFAINUSDT,2025-01-02 18:30:00,182
2025-01-02 16:33:00,0.37522,0.37718,0.37478,0.37644,263249,GRIFFAINUSDT,2025-01-02 18:30:00,183
2025-01-02 16:34:00,0.37644,0.37734,0.37354,0.37486,279303,GRIFFAINUSDT,2025-01-02 18:30:00,184
2025-01-02 16:35:00,0.37447,0.37605,0.37227,0.3749,125767,GRIFFAINUSDT,2025-01-02 18:30:00,185
2025-01-02 16:36:00,0.3749,0.37786,0.3749,0.37673,169482,GRIFFAINUSDT,2025-01-02 18:30:00,186
2025-01-02 16:37:00,0.37674,0.37693,0.375,0.37517,115314,GRIFFAINUSDT,2025-01-02 18:30:00,187
2025-01-02 16:38:00,0.37571,0.37891,0.37571,0.37848,385917,GRIFFAINUSDT,2025-01-02 18:30:00,188
2025-01-02 16:39:00,0.37795,0.37915,0.37767,0.37768,106967,GRIFFAINUSDT,2025-01-02 18:30:00,189
2025-01-02 16:40:00,0.37794,0.37806,0.37486,0.37559,198353,GRIFFAINUSDT,2025-01-02 18:30:00,190
2025-01-02 16:41:00,0.37567,0.37624,0.37455,0.37485,154402,GRIFFAINUSDT,2025-01-02 18:30:00,191
2025-01-02 16:42:00,0.3749,0.37753,0.37463,0.37707,126828,GRIFFAINUSDT,2025-01-02 18:30:00,192
2025-01-02 16:43:00,0.37708,0.37933,0.3757,0.37933,142458,GRIFFAINUSDT,2025-01-02 18:30:00,193
2025-01-02 16:44:00,0.37899,0.37983,0.37767,0.37937,105968,GRIFFAINUSDT,2025-01-02 18:30:00,194
2025-01-02 16:45:00,0.37954,0.3797,0.37759,0.37837,208360,GRIFFAINUSDT,2025-01-02 18:30:00,195
2025-01-02 16:46:00,0.37836,0.37932,0.37502,0.37876,295489,GRIFFAINUSDT,2025-01-02 18:30:00,196
2025-01-02 16:47:00,0.37897,0.38422,0.3789,0.38363,409685,GRIFFAINUSDT,2025-01-02 18:30:00,197
2025-01-02 16:48:00,0.38362,0.38478,0.38258,0.38427,263884,GRIFFAINUSDT,2025-01-02 18:30:00,198
2025-01-02 16:49:00,0.38427,0.385,0.38242,0.38274,211158,GRIFFAINUSDT,2025-01-02 18:30:00,199
2025-01-02 16:50:00,0.38253,0.38683,0.37995,0.38561,255427,GRIFFAINUSDT,2025-01-02 18:30:00,200
2025-01-02 16:51:00,0.38546,0.38568,0.3816,0.38322,491598,GRIFFAINUSDT,2025-01-02 18:30:00,201
2025-01-02 16:52:00,0.3832,0.38478,0.38306,0.38412,86590,GRIFFAINUSDT,2025-01-02 18:30:00,202
2025-01-02 16:53:00,0.3842,0.38514,0.38279,0.38376,107994,GRIFFAINUSDT,2025-01-02 18:30:00,203
2025-01-02 16:54:00,0.38376,0.38432,0.38216,0.38245,724852,GRIFFAINUSDT,2025-01-02 18:30:00,204
2025-01-02 16:55:00,0.38248,0.38521,0.38216,0.38395,353821,GRIFFAINUSDT,2025-01-02 18:30:00,205
2025-01-02 16:56:00,0.38368,0.3862,0.38368,0.38472,122596,GRIFFAINUSDT,2025-01-02 18:30:00,206
2025-01-02 16:57:00,0.38472,0.38472,0.38316,0.38379,64043,GRIFFAINUSDT,2025-01-02 18:30:00,207
2025-01-02 16:58:00,0.3838,0.38402,0.38235,0.38402,53706,GRIFFAINUSDT,2025-01-02 18:30:00,208
2025-01-02 16:59:00,0.38384,0.38482,0.38047,0.38419,422229,GRIFFAINUSDT,2025-01-02 18:30:00,209
2025-01-02 17:00:00,0.38413,0.3849,0.38253,0.3831,92534,GRIFFAINUSDT,2025-01-02 18:30:00,210
2025-01-02 17:01:00,0.38299,0.38496,0.38299,0.38416,80490,GRIFFAINUSDT,2025-01-02 18:30:00,211
2025-01-02 17:02:00,0.38414,0.38479,0.38309,0.38417,74251,GRIFFAINUSDT,2025-01-02 18:30:00,212
2025-01-02 17:03:00,0.38419,0.38494,0.38367,0.38398,81292,GRIFFAINUSDT,2025-01-02 18:30:00,213
2025-01-02 17:04:00,0.38399,0.38432,0.38305,0.38332,71466,GRIFFAINUSDT,2025-01-02 18:30:00,214
2025-01-02 17:05:00,0.38344,0.3836,0.38033,0.3809,173768,GRIFFAINUSDT,2025-01-02 18:30:00,215
2025-01-02 17:06:00,0.3809,0.38276,0.37969,0.38024,147799,GRIFFAINUSDT,2025-01-02 18:30:00,216
2025-01-02 17:07:00,0.38029,0.38225,0.37922,0.38155,261336,GRIFFAINUSDT,2025-01-02 18:30:00,217
2025-01-02 17:08:00,0.38152,0.38152,0.37922,0.38034,74511,GRIFFAINUSDT,2025-01-02 18:30:00,218
2025-01-02 17:09:00,0.38057,0.38057,0.37446,0.37502,234575,GRIFFAINUSDT,2025-01-02 18:30:00,219
2025-01-02 17:10:00,0.37519,0.37643,0.37048,0.37525,651863,GRIFFAINUSDT,2025-01-02 18:30:00,220
