timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-18 13:58:00,0.11348,0.11528,0.11232,0.11495,8548871,DAMUSDT,2025-08-18 17:30:00,88
2025-08-18 13:59:00,0.11493,0.11518,0.11344,0.11408,4887419,DAMUSDT,2025-08-18 17:30:00,89
2025-08-18 14:00:00,0.11403,0.11516,0.11158,0.11254,12785162,DAMUSDT,2025-08-18 17:30:00,90
2025-08-18 14:01:00,0.11254,0.11333,0.10872,0.11056,25425170,DAMUSDT,2025-08-18 17:30:00,91
2025-08-18 14:02:00,0.11064,0.11079,0.1084,0.10982,11761551,DAMUSDT,2025-08-18 17:30:00,92
2025-08-18 14:03:00,0.10977,0.11111,0.10915,0.11029,10262184,DAMUSDT,2025-08-18 17:30:00,93
2025-08-18 14:04:00,0.11032,0.11188,0.11026,0.11109,6788241,DAMUSDT,2025-08-18 17:30:00,94
2025-08-18 14:05:00,0.11109,0.11271,0.11024,0.1123,6710883,DAMUSDT,2025-08-18 17:30:00,95
2025-08-18 14:06:00,0.11233,0.11377,0.11161,0.11276,10198176,DAMUSDT,2025-08-18 17:30:00,96
2025-08-18 14:07:00,0.11268,0.11268,0.11012,0.11091,8390143,DAMUSDT,2025-08-18 17:30:00,97
2025-08-18 14:08:00,0.1109,0.11254,0.11,0.11211,6337376,DAMUSDT,2025-08-18 17:30:00,98
2025-08-18 14:09:00,0.1121,0.113,0.11114,0.11147,6180609,DAMUSDT,2025-08-18 17:30:00,99
2025-08-18 14:10:00,0.11143,0.11227,0.111,0.1114,3561430,DAMUSDT,2025-08-18 17:30:00,100
2025-08-18 14:11:00,0.1114,0.11155,0.11023,0.11036,4056701,DAMUSDT,2025-08-18 17:30:00,101
2025-08-18 14:12:00,0.11035,0.1114,0.11027,0.11134,3525127,DAMUSDT,2025-08-18 17:30:00,102
2025-08-18 14:13:00,0.11141,0.11294,0.1114,0.11183,6334830,DAMUSDT,2025-08-18 17:30:00,103
2025-08-18 14:14:00,0.1118,0.11227,0.11103,0.11185,3174561,DAMUSDT,2025-08-18 17:30:00,104
2025-08-18 14:15:00,0.11185,0.11287,0.11101,0.11287,3970762,DAMUSDT,2025-08-18 17:30:00,105
2025-08-18 14:16:00,0.11286,0.11318,0.11213,0.11232,5587438,DAMUSDT,2025-08-18 17:30:00,106
2025-08-18 14:17:00,0.11227,0.11233,0.11144,0.11216,3017043,DAMUSDT,2025-08-18 17:30:00,107
2025-08-18 14:18:00,0.11217,0.1122,0.11,0.1104,7830488,DAMUSDT,2025-08-18 17:30:00,108
2025-08-18 14:19:00,0.1104,0.11052,0.10892,0.11049,7692915,DAMUSDT,2025-08-18 17:30:00,109
2025-08-18 14:20:00,0.11048,0.11183,0.11,0.11129,5282587,DAMUSDT,2025-08-18 17:30:00,110
2025-08-18 14:21:00,0.11129,0.11284,0.1109,0.11208,4880960,DAMUSDT,2025-08-18 17:30:00,111
2025-08-18 14:22:00,0.11208,0.11218,0.11136,0.11179,2841893,DAMUSDT,2025-08-18 17:30:00,112
2025-08-18 14:23:00,0.11183,0.11209,0.11137,0.11192,2364244,DAMUSDT,2025-08-18 17:30:00,113
2025-08-18 14:24:00,0.11187,0.11345,0.1117,0.11233,6408665,DAMUSDT,2025-08-18 17:30:00,114
2025-08-18 14:25:00,0.11232,0.113,0.11204,0.11286,2547150,DAMUSDT,2025-08-18 17:30:00,115
2025-08-18 14:26:00,0.11287,0.1135,0.11198,0.11236,4428166,DAMUSDT,2025-08-18 17:30:00,116
2025-08-18 14:27:00,0.11234,0.11235,0.11118,0.11152,4272788,DAMUSDT,2025-08-18 17:30:00,117
2025-08-18 14:28:00,0.11154,0.1122,0.11131,0.11204,2896578,DAMUSDT,2025-08-18 17:30:00,118
2025-08-18 14:29:00,0.112,0.11272,0.11176,0.1123,2315566,DAMUSDT,2025-08-18 17:30:00,119
2025-08-18 14:30:00,0.11225,0.11295,0.1115,0.11156,4764919,DAMUSDT,2025-08-18 17:30:00,120
2025-08-18 14:31:00,0.11156,0.11199,0.11072,0.11188,5624091,DAMUSDT,2025-08-18 17:30:00,121
2025-08-18 14:32:00,0.11189,0.11431,0.11171,0.113,8162594,DAMUSDT,2025-08-18 17:30:00,122
2025-08-18 14:33:00,0.113,0.11394,0.1125,0.11367,4718227,DAMUSDT,2025-08-18 17:30:00,123
2025-08-18 14:34:00,0.11361,0.11409,0.11313,0.11313,4398513,DAMUSDT,2025-08-18 17:30:00,124
2025-08-18 14:35:00,0.11313,0.11324,0.11265,0.11321,1733465,DAMUSDT,2025-08-18 17:30:00,125
2025-08-18 14:36:00,0.11324,0.11347,0.11272,0.11308,2148948,DAMUSDT,2025-08-18 17:30:00,126
2025-08-18 14:37:00,0.11306,0.11306,0.11204,0.11254,3371832,DAMUSDT,2025-08-18 17:30:00,127
2025-08-18 14:38:00,0.11248,0.113,0.1121,0.11236,1907817,DAMUSDT,2025-08-18 17:30:00,128
2025-08-18 14:39:00,0.11236,0.113,0.11227,0.11288,1817925,DAMUSDT,2025-08-18 17:30:00,129
2025-08-18 14:40:00,0.11282,0.1129,0.11054,0.11065,4506439,DAMUSDT,2025-08-18 17:30:00,130
2025-08-18 14:41:00,0.11065,0.1109,0.10624,0.10708,24412700,DAMUSDT,2025-08-18 17:30:00,131
2025-08-18 14:42:00,0.10708,0.1078,0.10637,0.10744,7664435,DAMUSDT,2025-08-18 17:30:00,132
2025-08-18 14:43:00,0.10743,0.10836,0.10704,0.10764,6748654,DAMUSDT,2025-08-18 17:30:00,133
2025-08-18 14:44:00,0.1077,0.10835,0.10734,0.10761,4518128,DAMUSDT,2025-08-18 17:30:00,134
2025-08-18 14:45:00,0.10761,0.10818,0.1069,0.10726,4090007,DAMUSDT,2025-08-18 17:30:00,135
2025-08-18 14:46:00,0.10729,0.10749,0.10571,0.10646,9457652,DAMUSDT,2025-08-18 17:30:00,136
2025-08-18 14:47:00,0.10646,0.10764,0.10555,0.10757,8513475,DAMUSDT,2025-08-18 17:30:00,137
2025-08-18 14:48:00,0.10759,0.10818,0.10689,0.108,6380381,DAMUSDT,2025-08-18 17:30:00,138
2025-08-18 14:49:00,0.108,0.10883,0.10794,0.10803,5772141,DAMUSDT,2025-08-18 17:30:00,139
2025-08-18 14:50:00,0.10806,0.10856,0.10727,0.10776,2684900,DAMUSDT,2025-08-18 17:30:00,140
2025-08-18 14:51:00,0.10775,0.10792,0.10659,0.10688,4480924,DAMUSDT,2025-08-18 17:30:00,141
2025-08-18 14:52:00,0.10692,0.10772,0.10682,0.10771,2999073,DAMUSDT,2025-08-18 17:30:00,142
2025-08-18 14:53:00,0.1077,0.10804,0.10709,0.10716,1964390,DAMUSDT,2025-08-18 17:30:00,143
2025-08-18 14:54:00,0.10711,0.10747,0.10659,0.10701,2800141,DAMUSDT,2025-08-18 17:30:00,144
2025-08-18 14:55:00,0.107,0.10726,0.1066,0.10693,2758829,DAMUSDT,2025-08-18 17:30:00,145
2025-08-18 14:56:00,0.10692,0.10741,0.10654,0.10708,2781023,DAMUSDT,2025-08-18 17:30:00,146
2025-08-18 14:57:00,0.10709,0.108,0.10708,0.10766,3253653,DAMUSDT,2025-08-18 17:30:00,147
2025-08-18 14:58:00,0.1077,0.1084,0.10741,0.10781,3562902,DAMUSDT,2025-08-18 17:30:00,148
2025-08-18 14:59:00,0.10782,0.1085,0.10775,0.1079,1989097,DAMUSDT,2025-08-18 17:30:00,149
2025-08-18 15:00:00,0.10795,0.1095,0.1073,0.10905,5817434,DAMUSDT,2025-08-18 17:30:00,150
2025-08-18 15:01:00,0.10913,0.11385,0.10886,0.1124,15125999,DAMUSDT,2025-08-18 17:30:00,151
2025-08-18 15:02:00,0.1124,0.11287,0.11139,0.11157,5868213,DAMUSDT,2025-08-18 17:30:00,152
2025-08-18 15:03:00,0.11151,0.11227,0.11114,0.11134,3407282,DAMUSDT,2025-08-18 17:30:00,153
2025-08-18 15:04:00,0.11135,0.11204,0.11095,0.112,3929084,DAMUSDT,2025-08-18 17:30:00,154
2025-08-18 15:05:00,0.11202,0.11288,0.11153,0.11174,4190056,DAMUSDT,2025-08-18 17:30:00,155
2025-08-18 15:06:00,0.11174,0.11227,0.11109,0.11111,3232894,DAMUSDT,2025-08-18 17:30:00,156
2025-08-18 15:07:00,0.11111,0.11188,0.111,0.11179,1900047,DAMUSDT,2025-08-18 17:30:00,157
2025-08-18 15:08:00,0.11174,0.11219,0.11163,0.11196,2355787,DAMUSDT,2025-08-18 17:30:00,158
2025-08-18 15:09:00,0.112,0.112,0.11142,0.1119,1571758,DAMUSDT,2025-08-18 17:30:00,159
2025-08-18 15:10:00,0.11191,0.11247,0.11185,0.11219,2813122,DAMUSDT,2025-08-18 17:30:00,160
2025-08-18 15:11:00,0.11221,0.11221,0.11176,0.11184,1771624,DAMUSDT,2025-08-18 17:30:00,161
2025-08-18 15:12:00,0.11185,0.11245,0.11159,0.11218,2676820,DAMUSDT,2025-08-18 17:30:00,162
2025-08-18 15:13:00,0.11219,0.1125,0.1112,0.11126,3536633,DAMUSDT,2025-08-18 17:30:00,163
2025-08-18 15:14:00,0.11126,0.11271,0.11115,0.11201,5134946,DAMUSDT,2025-08-18 17:30:00,164
2025-08-18 15:15:00,0.112,0.11247,0.11136,0.11155,3512875,DAMUSDT,2025-08-18 17:30:00,165
2025-08-18 15:16:00,0.11154,0.11158,0.11005,0.11083,5936286,DAMUSDT,2025-08-18 17:30:00,166
2025-08-18 15:17:00,0.11083,0.11219,0.11083,0.11132,4810627,DAMUSDT,2025-08-18 17:30:00,167
2025-08-18 15:18:00,0.11129,0.11158,0.11106,0.11135,1627770,DAMUSDT,2025-08-18 17:30:00,168
2025-08-18 15:19:00,0.11135,0.112,0.11114,0.11149,2489323,DAMUSDT,2025-08-18 17:30:00,169
2025-08-18 15:20:00,0.11145,0.11234,0.11131,0.11146,2827568,DAMUSDT,2025-08-18 17:30:00,170
2025-08-18 15:21:00,0.1115,0.1144,0.11106,0.11319,8264333,DAMUSDT,2025-08-18 17:30:00,171
2025-08-18 15:22:00,0.1132,0.11495,0.1122,0.11358,9686926,DAMUSDT,2025-08-18 17:30:00,172
2025-08-18 15:23:00,0.11364,0.11795,0.11349,0.11639,16771828,DAMUSDT,2025-08-18 17:30:00,173
2025-08-18 15:24:00,0.11644,0.11742,0.11549,0.11583,10096790,DAMUSDT,2025-08-18 17:30:00,174
2025-08-18 15:25:00,0.11582,0.11644,0.11508,0.11551,6924628,DAMUSDT,2025-08-18 17:30:00,175
2025-08-18 15:26:00,0.11547,0.11606,0.11524,0.11531,2217023,DAMUSDT,2025-08-18 17:30:00,176
2025-08-18 15:27:00,0.11526,0.1159,0.114,0.11442,6281404,DAMUSDT,2025-08-18 17:30:00,177
2025-08-18 15:28:00,0.11442,0.11485,0.11399,0.11472,3428575,DAMUSDT,2025-08-18 17:30:00,178
2025-08-18 15:29:00,0.11475,0.11489,0.11316,0.11381,6672544,DAMUSDT,2025-08-18 17:30:00,179
2025-08-18 15:30:00,0.11383,0.11413,0.11348,0.11377,2571862,DAMUSDT,2025-08-18 17:30:00,180
2025-08-18 15:31:00,0.11377,0.11489,0.11361,0.11452,4522179,DAMUSDT,2025-08-18 17:30:00,181
2025-08-18 15:32:00,0.1145,0.11456,0.10922,0.10958,14898177,DAMUSDT,2025-08-18 17:30:00,182
2025-08-18 15:33:00,0.10958,0.11,0.10672,0.10787,15140894,DAMUSDT,2025-08-18 17:30:00,183
2025-08-18 15:34:00,0.1079,0.10835,0.10661,0.10774,9286057,DAMUSDT,2025-08-18 17:30:00,184
2025-08-18 15:35:00,0.10774,0.10898,0.10638,0.10687,10504823,DAMUSDT,2025-08-18 17:30:00,185
2025-08-18 15:36:00,0.10686,0.10783,0.10638,0.10697,6580972,DAMUSDT,2025-08-18 17:30:00,186
2025-08-18 15:37:00,0.10702,0.10796,0.106,0.10779,7104160,DAMUSDT,2025-08-18 17:30:00,187
2025-08-18 15:38:00,0.10779,0.10857,0.10747,0.10776,4544180,DAMUSDT,2025-08-18 17:30:00,188
2025-08-18 15:39:00,0.10775,0.10856,0.10721,0.10774,3859557,DAMUSDT,2025-08-18 17:30:00,189
2025-08-18 15:40:00,0.10779,0.10888,0.10766,0.10844,3873821,DAMUSDT,2025-08-18 17:30:00,190
2025-08-18 15:41:00,0.10842,0.10874,0.10776,0.10809,2320975,DAMUSDT,2025-08-18 17:30:00,191
2025-08-18 15:42:00,0.10808,0.10887,0.10797,0.10876,2393716,DAMUSDT,2025-08-18 17:30:00,192
2025-08-18 15:43:00,0.10876,0.1094,0.10825,0.1086,3405828,DAMUSDT,2025-08-18 17:30:00,193
2025-08-18 15:44:00,0.10857,0.10909,0.1079,0.10836,2717711,DAMUSDT,2025-08-18 17:30:00,194
2025-08-18 15:45:00,0.10835,0.1089,0.10723,0.10824,4933946,DAMUSDT,2025-08-18 17:30:00,195
2025-08-18 15:46:00,0.1082,0.109,0.10777,0.10884,2623259,DAMUSDT,2025-08-18 17:30:00,196
2025-08-18 15:47:00,0.10882,0.11039,0.1087,0.11024,5577360,DAMUSDT,2025-08-18 17:30:00,197
2025-08-18 15:48:00,0.11034,0.1106,0.10935,0.10997,4359288,DAMUSDT,2025-08-18 17:30:00,198
2025-08-18 15:49:00,0.11002,0.11005,0.10925,0.10972,2282173,DAMUSDT,2025-08-18 17:30:00,199
2025-08-18 15:50:00,0.10976,0.11049,0.10953,0.11019,2400672,DAMUSDT,2025-08-18 17:30:00,200
2025-08-18 15:51:00,0.11017,0.11018,0.10918,0.10918,2267071,DAMUSDT,2025-08-18 17:30:00,201
2025-08-18 15:52:00,0.10919,0.11035,0.10911,0.11004,2476308,DAMUSDT,2025-08-18 17:30:00,202
2025-08-18 15:53:00,0.11005,0.11058,0.1098,0.11024,2726343,DAMUSDT,2025-08-18 17:30:00,203
2025-08-18 15:54:00,0.11024,0.11034,0.10957,0.10974,1259952,DAMUSDT,2025-08-18 17:30:00,204
2025-08-18 15:55:00,0.1097,0.11092,0.10967,0.11061,1897224,DAMUSDT,2025-08-18 17:30:00,205
2025-08-18 15:56:00,0.11054,0.1136,0.11025,0.11287,8714774,DAMUSDT,2025-08-18 17:30:00,206
2025-08-18 15:57:00,0.11286,0.11286,0.11197,0.11221,2724814,DAMUSDT,2025-08-18 17:30:00,207
2025-08-18 15:58:00,0.1122,0.11356,0.11212,0.11234,3362146,DAMUSDT,2025-08-18 17:30:00,208
2025-08-18 15:59:00,0.11232,0.11241,0.1113,0.11184,3486687,DAMUSDT,2025-08-18 17:30:00,209
2025-08-18 16:00:00,0.11182,0.11295,0.11052,0.11108,4365912,DAMUSDT,2025-08-18 17:30:00,210
2025-08-18 16:01:00,0.11106,0.112,0.11029,0.11194,4497894,DAMUSDT,2025-08-18 17:30:00,211
2025-08-18 16:02:00,0.112,0.11319,0.11183,0.11262,4691356,DAMUSDT,2025-08-18 17:30:00,212
2025-08-18 16:03:00,0.11264,0.11267,0.1115,0.11173,2926599,DAMUSDT,2025-08-18 17:30:00,213
2025-08-18 16:04:00,0.11174,0.1124,0.11153,0.11176,1940612,DAMUSDT,2025-08-18 17:30:00,214
2025-08-18 16:05:00,0.11176,0.11475,0.11167,0.11441,5039361,DAMUSDT,2025-08-18 17:30:00,215
2025-08-18 16:06:00,0.11441,0.1145,0.1129,0.11349,3748542,DAMUSDT,2025-08-18 17:30:00,216
2025-08-18 16:07:00,0.11351,0.11371,0.11286,0.11301,1809496,DAMUSDT,2025-08-18 17:30:00,217
2025-08-18 16:08:00,0.11297,0.11355,0.11266,0.11345,1578672,DAMUSDT,2025-08-18 17:30:00,218
2025-08-18 16:09:00,0.11343,0.11343,0.11233,0.11271,2080437,DAMUSDT,2025-08-18 17:30:00,219
2025-08-18 16:10:00,0.1127,0.11309,0.11174,0.1124,3151242,DAMUSDT,2025-08-18 17:30:00,220
2025-08-18 16:11:00,0.11239,0.11336,0.11213,0.11313,2009540,DAMUSDT,2025-08-18 17:30:00,221
2025-08-18 16:12:00,0.11307,0.11361,0.1104,0.11122,4802993,DAMUSDT,2025-08-18 17:30:00,222
2025-08-18 16:13:00,0.11126,0.11127,0.10839,0.10878,9403937,DAMUSDT,2025-08-18 17:30:00,223
2025-08-18 16:14:00,0.10879,0.10917,0.10792,0.10869,5707785,DAMUSDT,2025-08-18 17:30:00,224
2025-08-18 16:15:00,0.10869,0.10933,0.10811,0.10905,4458768,DAMUSDT,2025-08-18 17:30:00,225
2025-08-18 16:16:00,0.10907,0.10965,0.10883,0.1095,2839379,DAMUSDT,2025-08-18 17:30:00,226
2025-08-18 16:17:00,0.10947,0.11055,0.10934,0.10949,3675743,DAMUSDT,2025-08-18 17:30:00,227
2025-08-18 16:18:00,0.10948,0.10988,0.10924,0.10956,1872224,DAMUSDT,2025-08-18 17:30:00,228
2025-08-18 16:19:00,0.10957,0.11037,0.10913,0.10943,2666059,DAMUSDT,2025-08-18 17:30:00,229
2025-08-18 16:20:00,0.10943,0.11015,0.10912,0.10985,1796049,DAMUSDT,2025-08-18 17:30:00,230
2025-08-18 16:21:00,0.10986,0.11052,0.10961,0.11017,1967674,DAMUSDT,2025-08-18 17:30:00,231
