timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-09-12 08:21:00,0.00192,0.001933,0.0018872,0.001919,136700202,XPINUSDT,2025-09-12 13:30:00,21
2025-09-12 08:22:00,0.0019184,0.0019292,0.00185,0.0018872,150292800,XPINUSDT,2025-09-12 13:30:00,22
2025-09-12 08:23:00,0.0018877,0.0019337,0.0018864,0.0019286,119410357,XPINUSDT,2025-09-12 13:30:00,23
2025-09-12 08:24:00,0.0019286,0.0019568,0.0019212,0.0019259,104142607,XPINUSDT,2025-09-12 13:30:00,24
2025-09-12 08:25:00,0.001926,0.001987,0.001925,0.0019696,135007820,XPINUSDT,2025-09-12 13:30:00,25
2025-09-12 08:26:00,0.0019695,0.0019752,0.00194,0.00196,86677960,XPINUSDT,2025-09-12 13:30:00,26
2025-09-12 08:27:00,0.0019599,0.001962,0.0019406,0.0019526,48508291,XPINUSDT,2025-09-12 13:30:00,27
2025-09-12 08:28:00,0.0019525,0.0019778,0.0019212,0.0019221,142571905,XPINUSDT,2025-09-12 13:30:00,28
2025-09-12 08:29:00,0.001922,0.00194,0.0018912,0.0019341,102548316,XPINUSDT,2025-09-12 13:30:00,29
2025-09-12 08:30:00,0.0019336,0.0019624,0.0019162,0.001926,97748767,XPINUSDT,2025-09-12 13:30:00,30
2025-09-12 08:31:00,0.0019282,0.0019604,0.0019224,0.0019523,45608122,XPINUSDT,2025-09-12 13:30:00,31
2025-09-12 08:32:00,0.0019528,0.0019696,0.0019336,0.0019593,52361642,XPINUSDT,2025-09-12 13:30:00,32
2025-09-12 08:33:00,0.0019593,0.0019765,0.0019438,0.0019445,62906508,XPINUSDT,2025-09-12 13:30:00,33
2025-09-12 08:34:00,0.001944,0.0019858,0.0019045,0.0019789,178568739,XPINUSDT,2025-09-12 13:30:00,34
2025-09-12 08:35:00,0.0019787,0.0020215,0.0019757,0.0019849,151803520,XPINUSDT,2025-09-12 13:30:00,35
2025-09-12 08:36:00,0.0019836,0.0019838,0.00194,0.0019714,90804601,XPINUSDT,2025-09-12 13:30:00,36
2025-09-12 08:37:00,0.0019713,0.0019714,0.001955,0.0019558,25790874,XPINUSDT,2025-09-12 13:30:00,37
2025-09-12 08:38:00,0.0019553,0.0019694,0.0019406,0.0019658,46722354,XPINUSDT,2025-09-12 13:30:00,38
2025-09-12 08:39:00,0.0019647,0.0019965,0.0019628,0.0019909,66522404,XPINUSDT,2025-09-12 13:30:00,39
2025-09-12 08:40:00,0.0019902,0.0020139,0.0019845,0.0020041,83206355,XPINUSDT,2025-09-12 13:30:00,40
2025-09-12 08:41:00,0.0020037,0.0020037,0.0019829,0.0019897,50417601,XPINUSDT,2025-09-12 13:30:00,41
2025-09-12 08:42:00,0.0019894,0.002016,0.0019882,0.0020129,45714635,XPINUSDT,2025-09-12 13:30:00,42
2025-09-12 08:43:00,0.0020125,0.0020224,0.0019967,0.0019984,62130676,XPINUSDT,2025-09-12 13:30:00,43
2025-09-12 08:44:00,0.0019979,0.0019996,0.0019435,0.0019753,138529772,XPINUSDT,2025-09-12 13:30:00,44
2025-09-12 08:45:00,0.0019759,0.00198,0.0019548,0.0019648,56420477,XPINUSDT,2025-09-12 13:30:00,45
2025-09-12 08:46:00,0.001966,0.0019687,0.0019488,0.0019603,50375265,XPINUSDT,2025-09-12 13:30:00,46
2025-09-12 08:47:00,0.0019595,0.0019595,0.0019225,0.0019356,93701091,XPINUSDT,2025-09-12 13:30:00,47
2025-09-12 08:48:00,0.0019346,0.0019347,0.00191,0.0019246,115964204,XPINUSDT,2025-09-12 13:30:00,48
2025-09-12 08:49:00,0.0019245,0.0019247,0.0018188,0.0018316,226990397,XPINUSDT,2025-09-12 13:30:00,49
2025-09-12 08:50:00,0.0018312,0.0018835,0.0018277,0.0018646,143300108,XPINUSDT,2025-09-12 13:30:00,50
2025-09-12 08:51:00,0.0018641,0.0018822,0.0018562,0.0018587,67822809,XPINUSDT,2025-09-12 13:30:00,51
2025-09-12 08:52:00,0.0018585,0.0018724,0.001855,0.0018691,37438532,XPINUSDT,2025-09-12 13:30:00,52
2025-09-12 08:53:00,0.0018687,0.0018882,0.0018674,0.0018717,54791447,XPINUSDT,2025-09-12 13:30:00,53
2025-09-12 08:54:00,0.001871,0.0018915,0.0018674,0.0018912,66369304,XPINUSDT,2025-09-12 13:30:00,54
2025-09-12 08:55:00,0.0018911,0.0018985,0.0018785,0.0018848,59430579,XPINUSDT,2025-09-12 13:30:00,55
2025-09-12 08:56:00,0.0018847,0.0019227,0.0018841,0.0019164,87372936,XPINUSDT,2025-09-12 13:30:00,56
2025-09-12 08:57:00,0.0019168,0.0019205,0.0018961,0.0019164,41856958,XPINUSDT,2025-09-12 13:30:00,57
2025-09-12 08:58:00,0.001917,0.001925,0.0019072,0.0019213,40760099,XPINUSDT,2025-09-12 13:30:00,58
2025-09-12 08:59:00,0.001921,0.0019247,0.0019072,0.0019201,35298992,XPINUSDT,2025-09-12 13:30:00,59
2025-09-12 09:00:00,0.0019201,0.0019286,0.0018928,0.0019286,94156921,XPINUSDT,2025-09-12 13:30:00,60
2025-09-12 09:01:00,0.0019286,0.0019345,0.0018595,0.0018823,126494651,XPINUSDT,2025-09-12 13:30:00,61
2025-09-12 09:02:00,0.0018823,0.0018909,0.001856,0.0018717,75204707,XPINUSDT,2025-09-12 13:30:00,62
2025-09-12 09:03:00,0.0018723,0.0018883,0.0018626,0.00188,46431791,XPINUSDT,2025-09-12 13:30:00,63
2025-09-12 09:04:00,0.00188,0.0018861,0.0018637,0.0018715,38781336,XPINUSDT,2025-09-12 13:30:00,64
2025-09-12 09:05:00,0.0018713,0.0018805,0.00185,0.0018717,52681641,XPINUSDT,2025-09-12 13:30:00,65
2025-09-12 09:06:00,0.0018717,0.0019103,0.0018696,0.0018954,83478972,XPINUSDT,2025-09-12 13:30:00,66
2025-09-12 09:07:00,0.0018956,0.0019087,0.0018727,0.0018859,47347937,XPINUSDT,2025-09-12 13:30:00,67
2025-09-12 09:08:00,0.0018859,0.0019255,0.0018856,0.0019207,55864901,XPINUSDT,2025-09-12 13:30:00,68
2025-09-12 09:09:00,0.0019207,0.0019746,0.001914,0.0019533,136976340,XPINUSDT,2025-09-12 13:30:00,69
2025-09-12 09:10:00,0.0019543,0.0019575,0.0019188,0.0019519,80461087,XPINUSDT,2025-09-12 13:30:00,70
2025-09-12 09:11:00,0.0019519,0.0019569,0.0019127,0.0019261,70433015,XPINUSDT,2025-09-12 13:30:00,71
2025-09-12 09:12:00,0.0019276,0.0019499,0.0019271,0.0019359,28912486,XPINUSDT,2025-09-12 13:30:00,72
2025-09-12 09:13:00,0.0019359,0.00194,0.0019245,0.0019272,18760539,XPINUSDT,2025-09-12 13:30:00,73
2025-09-12 09:14:00,0.0019265,0.0019471,0.0019245,0.0019349,32095576,XPINUSDT,2025-09-12 13:30:00,74
2025-09-12 09:15:00,0.0019349,0.001986,0.0019074,0.0019731,161694080,XPINUSDT,2025-09-12 13:30:00,75
2025-09-12 09:16:00,0.0019729,0.0019739,0.0019561,0.0019621,43929137,XPINUSDT,2025-09-12 13:30:00,76
2025-09-12 09:17:00,0.001961,0.00197,0.00195,0.0019537,55875895,XPINUSDT,2025-09-12 13:30:00,77
2025-09-12 09:18:00,0.0019537,0.0019889,0.0019528,0.0019713,80346300,XPINUSDT,2025-09-12 13:30:00,78
2025-09-12 09:19:00,0.0019701,0.0019889,0.00196,0.0019843,60249705,XPINUSDT,2025-09-12 13:30:00,79
2025-09-12 09:20:00,0.0019823,0.002022,0.00198,0.0019965,184280570,XPINUSDT,2025-09-12 13:30:00,80
2025-09-12 09:21:00,0.0019963,0.0020104,0.0019612,0.0019818,133461765,XPINUSDT,2025-09-12 13:30:00,81
2025-09-12 09:22:00,0.0019793,0.0019799,0.0019663,0.0019772,42551156,XPINUSDT,2025-09-12 13:30:00,82
2025-09-12 09:23:00,0.0019749,0.00198,0.00196,0.0019668,41448594,XPINUSDT,2025-09-12 13:30:00,83
2025-09-12 09:24:00,0.001967,0.0020624,0.00196,0.0020179,187457325,XPINUSDT,2025-09-12 13:30:00,84
2025-09-12 09:25:00,0.0020178,0.0020474,0.0020172,0.0020215,85557249,XPINUSDT,2025-09-12 13:30:00,85
2025-09-12 09:26:00,0.0020191,0.0020293,0.001954,0.0019952,169471232,XPINUSDT,2025-09-12 13:30:00,86
2025-09-12 09:27:00,0.0019971,0.0020068,0.0019675,0.0019922,81830364,XPINUSDT,2025-09-12 13:30:00,87
2025-09-12 09:28:00,0.0019923,0.0020299,0.0019696,0.0020192,74127197,XPINUSDT,2025-09-12 13:30:00,88
2025-09-12 09:29:00,0.0020176,0.0020324,0.0019978,0.0020042,34842892,XPINUSDT,2025-09-12 13:30:00,89
2025-09-12 09:30:00,0.0020042,0.0020201,0.0020041,0.0020101,39631821,XPINUSDT,2025-09-12 13:30:00,90
2025-09-12 09:31:00,0.0020084,0.0020084,0.0019968,0.0020012,25985931,XPINUSDT,2025-09-12 13:30:00,91
2025-09-12 09:32:00,0.0020026,0.0020026,0.0019798,0.0019991,42128207,XPINUSDT,2025-09-12 13:30:00,92
2025-09-12 09:33:00,0.0019981,0.0020857,0.0019947,0.0020443,121027262,XPINUSDT,2025-09-12 13:30:00,93
2025-09-12 09:34:00,0.002045,0.00208,0.0020306,0.0020395,78319895,XPINUSDT,2025-09-12 13:30:00,94
2025-09-12 09:35:00,0.0020379,0.002062,0.0020329,0.0020537,44417547,XPINUSDT,2025-09-12 13:30:00,95
2025-09-12 09:36:00,0.0020537,0.002056,0.0020081,0.0020296,78798310,XPINUSDT,2025-09-12 13:30:00,96
2025-09-12 09:37:00,0.0020295,0.002031,0.002024,0.0020295,33759719,XPINUSDT,2025-09-12 13:30:00,97
2025-09-12 09:38:00,0.0020266,0.0020432,0.0020001,0.0020401,89437753,XPINUSDT,2025-09-12 13:30:00,98
2025-09-12 09:39:00,0.002039,0.00206,0.0020321,0.0020403,46889012,XPINUSDT,2025-09-12 13:30:00,99
2025-09-12 09:40:00,0.0020403,0.0020455,0.0020142,0.0020258,49097828,XPINUSDT,2025-09-12 13:30:00,100
2025-09-12 09:41:00,0.0020275,0.0020299,0.0020059,0.0020222,34400037,XPINUSDT,2025-09-12 13:30:00,101
2025-09-12 09:42:00,0.0020216,0.002035,0.0020209,0.0020271,21550252,XPINUSDT,2025-09-12 13:30:00,102
2025-09-12 09:43:00,0.0020277,0.0020366,0.0020201,0.0020224,25654638,XPINUSDT,2025-09-12 13:30:00,103
2025-09-12 09:44:00,0.0020224,0.0020236,0.0019475,0.0019854,212766344,XPINUSDT,2025-09-12 13:30:00,104
2025-09-12 09:45:00,0.0019848,0.00199,0.0019553,0.0019628,105435590,XPINUSDT,2025-09-12 13:30:00,105
2025-09-12 09:46:00,0.0019605,0.0019879,0.0019594,0.0019798,48511070,XPINUSDT,2025-09-12 13:30:00,106
2025-09-12 09:47:00,0.0019818,0.00204,0.0019809,0.0020399,98348136,XPINUSDT,2025-09-12 13:30:00,107
2025-09-12 09:48:00,0.0020397,0.00204,0.0020111,0.0020361,55364054,XPINUSDT,2025-09-12 13:30:00,108
2025-09-12 09:49:00,0.0020339,0.0020398,0.0019817,0.0020054,79962084,XPINUSDT,2025-09-12 13:30:00,109
2025-09-12 09:50:00,0.0020077,0.0020205,0.0020035,0.0020165,25713012,XPINUSDT,2025-09-12 13:30:00,110
2025-09-12 09:51:00,0.0020165,0.0020378,0.0020123,0.0020274,56565202,XPINUSDT,2025-09-12 13:30:00,111
2025-09-12 09:52:00,0.0020277,0.0020337,0.0020171,0.002023,25271087,XPINUSDT,2025-09-12 13:30:00,112
2025-09-12 09:53:00,0.0020209,0.00203,0.0020168,0.0020188,19000818,XPINUSDT,2025-09-12 13:30:00,113
2025-09-12 09:54:00,0.0020173,0.00203,0.0020123,0.0020137,25726368,XPINUSDT,2025-09-12 13:30:00,114
2025-09-12 09:55:00,0.0020123,0.0020241,0.002005,0.00201,30541279,XPINUSDT,2025-09-12 13:30:00,115
2025-09-12 09:56:00,0.0020101,0.0020224,0.002003,0.002016,41353120,XPINUSDT,2025-09-12 13:30:00,116
2025-09-12 09:57:00,0.002015,0.0020174,0.0020031,0.0020139,27379902,XPINUSDT,2025-09-12 13:30:00,117
2025-09-12 09:58:00,0.0020137,0.0020225,0.0020118,0.0020203,24345980,XPINUSDT,2025-09-12 13:30:00,118
2025-09-12 09:59:00,0.0020204,0.0020225,0.002003,0.0020074,27286498,XPINUSDT,2025-09-12 13:30:00,119
2025-09-12 10:00:00,0.0020061,0.0020286,0.0020038,0.0020273,45857678,XPINUSDT,2025-09-12 13:30:00,120
2025-09-12 10:01:00,0.0020278,0.002049,0.0020039,0.002006,75507361,XPINUSDT,2025-09-12 13:30:00,121
2025-09-12 10:02:00,0.002006,0.002037,0.0019668,0.0020264,201095893,XPINUSDT,2025-09-12 13:30:00,122
2025-09-12 10:03:00,0.0020264,0.00206,0.0020256,0.0020261,78753686,XPINUSDT,2025-09-12 13:30:00,123
2025-09-12 10:04:00,0.0020267,0.0020302,0.002,0.0020069,62267002,XPINUSDT,2025-09-12 13:30:00,124
2025-09-12 10:05:00,0.0020069,0.0020215,0.0019901,0.0019938,52484700,XPINUSDT,2025-09-12 13:30:00,125
2025-09-12 10:06:00,0.0019932,0.0020141,0.0019922,0.0020141,27297208,XPINUSDT,2025-09-12 13:30:00,126
2025-09-12 10:07:00,0.0020147,0.00204,0.0020116,0.0020373,51817978,XPINUSDT,2025-09-12 13:30:00,127
2025-09-12 10:08:00,0.0020381,0.0020517,0.0020234,0.0020461,65493236,XPINUSDT,2025-09-12 13:30:00,128
2025-09-12 10:09:00,0.002047,0.002066,0.0020364,0.002043,76728480,XPINUSDT,2025-09-12 13:30:00,129
2025-09-12 10:10:00,0.0020458,0.0020508,0.0020325,0.0020459,31596883,XPINUSDT,2025-09-12 13:30:00,130
2025-09-12 10:11:00,0.0020468,0.0020586,0.0020356,0.0020533,35689518,XPINUSDT,2025-09-12 13:30:00,131
2025-09-12 10:12:00,0.0020519,0.002057,0.0020394,0.0020521,31356495,XPINUSDT,2025-09-12 13:30:00,132
2025-09-12 10:13:00,0.0020534,0.002064,0.0020386,0.0020564,42139293,XPINUSDT,2025-09-12 13:30:00,133
2025-09-12 10:14:00,0.0020562,0.0020623,0.0020505,0.0020623,47653329,XPINUSDT,2025-09-12 13:30:00,134
2025-09-12 10:15:00,0.0020623,0.0021229,0.0020622,0.0020986,195415302,XPINUSDT,2025-09-12 13:30:00,135
2025-09-12 10:16:00,0.0020992,0.0021175,0.0020915,0.0020927,73360602,XPINUSDT,2025-09-12 13:30:00,136
2025-09-12 10:17:00,0.0020923,0.0021114,0.0020691,0.002086,71878633,XPINUSDT,2025-09-12 13:30:00,137
2025-09-12 10:18:00,0.0020867,0.0021628,0.0020854,0.0021469,142999762,XPINUSDT,2025-09-12 13:30:00,138
2025-09-12 10:19:00,0.0021467,0.0021769,0.0021428,0.0021468,156809387,XPINUSDT,2025-09-12 13:30:00,139
2025-09-12 10:20:00,0.0021476,0.0021716,0.0021426,0.0021512,69538290,XPINUSDT,2025-09-12 13:30:00,140
2025-09-12 10:21:00,0.0021516,0.0021873,0.0021441,0.0021624,96180149,XPINUSDT,2025-09-12 13:30:00,141
2025-09-12 10:22:00,0.0021624,0.002196,0.0021557,0.0021851,125523694,XPINUSDT,2025-09-12 13:30:00,142
2025-09-12 10:23:00,0.0021852,0.0021934,0.0021708,0.0021825,101273231,XPINUSDT,2025-09-12 13:30:00,143
2025-09-12 10:24:00,0.0021813,0.0021968,0.0021796,0.0021925,62945202,XPINUSDT,2025-09-12 13:30:00,144
2025-09-12 10:25:00,0.0021926,0.0021952,0.0021652,0.0021731,97785289,XPINUSDT,2025-09-12 13:30:00,145
2025-09-12 10:26:00,0.0021765,0.00218,0.0021297,0.0021709,197219234,XPINUSDT,2025-09-12 13:30:00,146
2025-09-12 10:27:00,0.002172,0.0021823,0.0021515,0.0021717,96673080,XPINUSDT,2025-09-12 13:30:00,147
2025-09-12 10:28:00,0.0021717,0.002233,0.0021712,0.0022134,213305576,XPINUSDT,2025-09-12 13:30:00,148
2025-09-12 10:29:00,0.0022106,0.0022917,0.0022,0.0022801,246870029,XPINUSDT,2025-09-12 13:30:00,149
2025-09-12 10:30:00,0.0022804,0.00234,0.0022062,0.0022316,400347012,XPINUSDT,2025-09-12 13:30:00,150
2025-09-12 10:31:00,0.00223,0.0022471,0.0021872,0.002242,167533128,XPINUSDT,2025-09-12 13:30:00,151
2025-09-12 10:32:00,0.0022416,0.0022837,0.0022326,0.0022657,111216609,XPINUSDT,2025-09-12 13:30:00,152
2025-09-12 10:33:00,0.0022674,0.0022769,0.0022429,0.002262,101156032,XPINUSDT,2025-09-12 13:30:00,153
2025-09-12 10:34:00,0.0022611,0.0022664,0.0022341,0.002238,86115972,XPINUSDT,2025-09-12 13:30:00,154
2025-09-12 10:35:00,0.0022376,0.0022404,0.0021851,0.0022174,110825658,XPINUSDT,2025-09-12 13:30:00,155
2025-09-12 10:36:00,0.0022175,0.0022632,0.0022175,0.0022312,89513176,XPINUSDT,2025-09-12 13:30:00,156
2025-09-12 10:37:00,0.0022306,0.0022344,0.0021626,0.0021656,128282466,XPINUSDT,2025-09-12 13:30:00,157
2025-09-12 10:38:00,0.0021647,0.0021936,0.0021628,0.002186,54845080,XPINUSDT,2025-09-12 13:30:00,158
2025-09-12 10:39:00,0.0021856,0.0022038,0.0021841,0.0021918,54778886,XPINUSDT,2025-09-12 13:30:00,159
2025-09-12 10:40:00,0.002192,0.002194,0.0021619,0.0021723,62526562,XPINUSDT,2025-09-12 13:30:00,160
2025-09-12 10:41:00,0.0021723,0.0021864,0.00217,0.0021766,42199709,XPINUSDT,2025-09-12 13:30:00,161
2025-09-12 10:42:00,0.0021765,0.0022183,0.0021765,0.0021979,62137683,XPINUSDT,2025-09-12 13:30:00,162
2025-09-12 10:43:00,0.0021978,0.0022,0.002185,0.0021938,36069378,XPINUSDT,2025-09-12 13:30:00,163
2025-09-12 10:44:00,0.0021937,0.0022048,0.0021864,0.0021988,38938239,XPINUSDT,2025-09-12 13:30:00,164
2025-09-12 10:45:00,0.0021984,0.0022021,0.0021866,0.0022021,35944926,XPINUSDT,2025-09-12 13:30:00,165
2025-09-12 10:46:00,0.0022012,0.0022312,0.0021865,0.0021898,121287826,XPINUSDT,2025-09-12 13:30:00,166
2025-09-12 10:47:00,0.0021898,0.0021898,0.0021241,0.0021415,193286265,XPINUSDT,2025-09-12 13:30:00,167
2025-09-12 10:48:00,0.0021406,0.0021452,0.0020609,0.0020756,231920724,XPINUSDT,2025-09-12 13:30:00,168
2025-09-12 10:49:00,0.0020762,0.002133,0.0020762,0.0021287,163002468,XPINUSDT,2025-09-12 13:30:00,169
2025-09-12 10:50:00,0.0021287,0.0021335,0.002101,0.002112,81067868,XPINUSDT,2025-09-12 13:30:00,170
2025-09-12 10:51:00,0.0021113,0.0021202,0.00205,0.0020658,149789351,XPINUSDT,2025-09-12 13:30:00,171
2025-09-12 10:52:00,0.0020655,0.0020839,0.00206,0.0020637,97651959,XPINUSDT,2025-09-12 13:30:00,172
2025-09-12 10:53:00,0.0020636,0.0020994,0.0020626,0.0020989,71128206,XPINUSDT,2025-09-12 13:30:00,173
2025-09-12 10:54:00,0.0020985,0.0021199,0.0020886,0.002112,116196389,XPINUSDT,2025-09-12 13:30:00,174
2025-09-12 10:55:00,0.0021132,0.0021138,0.0020811,0.0021021,69628853,XPINUSDT,2025-09-12 13:30:00,175
2025-09-12 10:56:00,0.0021021,0.0021184,0.0020812,0.0020956,77586542,XPINUSDT,2025-09-12 13:30:00,176
2025-09-12 10:57:00,0.0020951,0.0021149,0.0020904,0.0021113,19986248,XPINUSDT,2025-09-12 13:30:00,177
2025-09-12 10:58:00,0.0021113,0.0021129,0.0020792,0.002088,34060753,XPINUSDT,2025-09-12 13:30:00,178
2025-09-12 10:59:00,0.002088,0.0021254,0.0020787,0.0021086,85931223,XPINUSDT,2025-09-12 13:30:00,179
2025-09-12 11:00:00,0.0021081,0.0021232,0.0020913,0.0020976,42118337,XPINUSDT,2025-09-12 13:30:00,180
2025-09-12 11:01:00,0.002097,0.0021111,0.0020825,0.00211,41559178,XPINUSDT,2025-09-12 13:30:00,181
2025-09-12 11:02:00,0.0021108,0.0021789,0.0021013,0.0021479,204456416,XPINUSDT,2025-09-12 13:30:00,182
2025-09-12 11:03:00,0.0021471,0.0021484,0.002112,0.0021228,92579862,XPINUSDT,2025-09-12 13:30:00,183
2025-09-12 11:04:00,0.002122,0.002122,0.0021,0.0021081,46135426,XPINUSDT,2025-09-12 13:30:00,184
2025-09-12 11:05:00,0.0021081,0.0021225,0.0021007,0.0021134,41532567,XPINUSDT,2025-09-12 13:30:00,185
2025-09-12 11:06:00,0.0021134,0.0021145,0.002088,0.0020906,62338183,XPINUSDT,2025-09-12 13:30:00,186
2025-09-12 11:07:00,0.0020905,0.0020905,0.0020666,0.0020762,59433065,XPINUSDT,2025-09-12 13:30:00,187
2025-09-12 11:08:00,0.0020762,0.0020762,0.00201,0.0020333,246834029,XPINUSDT,2025-09-12 13:30:00,188
2025-09-12 11:09:00,0.002033,0.0020451,0.0020234,0.0020306,66810370,XPINUSDT,2025-09-12 13:30:00,189
2025-09-12 11:10:00,0.0020313,0.0020497,0.0020313,0.0020481,44248448,XPINUSDT,2025-09-12 13:30:00,190
2025-09-12 11:11:00,0.0020481,0.0020623,0.0020424,0.0020532,65919816,XPINUSDT,2025-09-12 13:30:00,191
2025-09-12 11:12:00,0.0020535,0.0020616,0.00204,0.0020555,58420491,XPINUSDT,2025-09-12 13:30:00,192
2025-09-12 11:13:00,0.0020556,0.0020611,0.00204,0.0020405,17745588,XPINUSDT,2025-09-12 13:30:00,193
2025-09-12 11:14:00,0.0020414,0.0020638,0.0020401,0.0020592,29894804,XPINUSDT,2025-09-12 13:30:00,194
2025-09-12 11:15:00,0.0020584,0.002061,0.0019774,0.0019995,207768257,XPINUSDT,2025-09-12 13:30:00,195
2025-09-12 11:16:00,0.0019995,0.0020224,0.0019995,0.002009,37928746,XPINUSDT,2025-09-12 13:30:00,196
2025-09-12 11:17:00,0.002009,0.002012,0.001973,0.001982,82886652,XPINUSDT,2025-09-12 13:30:00,197
2025-09-12 11:18:00,0.0019824,0.001993,0.0019824,0.0019876,28392863,XPINUSDT,2025-09-12 13:30:00,198
2025-09-12 11:19:00,0.0019879,0.002,0.0019878,0.0019989,22806688,XPINUSDT,2025-09-12 13:30:00,199
2025-09-12 11:20:00,0.0019989,0.0020129,0.0019925,0.0019946,77615167,XPINUSDT,2025-09-12 13:30:00,200
2025-09-12 11:21:00,0.001995,0.0019987,0.0019576,0.0019678,91142142,XPINUSDT,2025-09-12 13:30:00,201
2025-09-12 11:22:00,0.0019672,0.0019779,0.0019648,0.0019733,25918275,XPINUSDT,2025-09-12 13:30:00,202
2025-09-12 11:23:00,0.0019729,0.001978,0.0019701,0.001976,17132609,XPINUSDT,2025-09-12 13:30:00,203
2025-09-12 11:24:00,0.001976,0.0020242,0.0019759,0.002017,140109948,XPINUSDT,2025-09-12 13:30:00,204
2025-09-12 11:25:00,0.0020168,0.0020186,0.001993,0.0019969,47611790,XPINUSDT,2025-09-12 13:30:00,205
2025-09-12 11:26:00,0.0019975,0.0020217,0.001997,0.0020163,78161645,XPINUSDT,2025-09-12 13:30:00,206
2025-09-12 11:27:00,0.0020166,0.0020254,0.0020127,0.0020202,69347629,XPINUSDT,2025-09-12 13:30:00,207
2025-09-12 11:28:00,0.0020202,0.002021,0.0020064,0.0020112,47609859,XPINUSDT,2025-09-12 13:30:00,208
2025-09-12 11:29:00,0.0020107,0.0020176,0.001981,0.0020048,62543674,XPINUSDT,2025-09-12 13:30:00,209
2025-09-12 11:30:00,0.0020041,0.0020056,0.0019714,0.0019943,63748325,XPINUSDT,2025-09-12 13:30:00,210
2025-09-12 11:31:00,0.001995,0.0020023,0.0019844,0.0019963,33867897,XPINUSDT,2025-09-12 13:30:00,211
2025-09-12 11:32:00,0.0019959,0.0020178,0.0019894,0.0020104,70210093,XPINUSDT,2025-09-12 13:30:00,212
2025-09-12 11:33:00,0.0020102,0.002029,0.0020066,0.002008,108712159,XPINUSDT,2025-09-12 13:30:00,213
2025-09-12 11:34:00,0.002008,0.0020287,0.0020022,0.0020243,72480496,XPINUSDT,2025-09-12 13:30:00,214
2025-09-12 11:35:00,0.0020242,0.0020325,0.002021,0.0020217,46081772,XPINUSDT,2025-09-12 13:30:00,215
2025-09-12 11:36:00,0.002022,0.0020224,0.00198,0.0019984,168900766,XPINUSDT,2025-09-12 13:30:00,216
2025-09-12 11:37:00,0.0019984,0.0020132,0.001995,0.0020052,38721002,XPINUSDT,2025-09-12 13:30:00,217
2025-09-12 11:38:00,0.002005,0.0020076,0.0019921,0.0019947,45372080,XPINUSDT,2025-09-12 13:30:00,218
2025-09-12 11:39:00,0.0019946,0.0020048,0.0019934,0.0020034,32442861,XPINUSDT,2025-09-12 13:30:00,219
