timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-13 11:45:00,0.014178,0.015452,0.013942,0.014858,45647063,XNYUSDT,2025-08-13 16:30:00,0
2025-08-13 11:46:00,0.014865,0.015,0.01419,0.01456,37448822,XNYUSDT,2025-08-13 16:30:00,1
2025-08-13 11:47:00,0.014565,0.014784,0.0137,0.013999,68161106,XNYUSDT,2025-08-13 16:30:00,2
2025-08-13 11:48:00,0.014,0.014062,0.012976,0.01329,62741013,XNYUSDT,2025-08-13 16:30:00,3
2025-08-13 11:49:00,0.013275,0.013739,0.013185,0.013528,28062671,XNYUSDT,2025-08-13 16:30:00,4
2025-08-13 11:50:00,0.013526,0.014199,0.013456,0.014061,36276226,XNYUSDT,2025-08-13 16:30:00,5
2025-08-13 11:51:00,0.014061,0.014612,0.014,0.01437,40248303,XNYUSDT,2025-08-13 16:30:00,6
2025-08-13 11:52:00,0.014353,0.014845,0.01423,0.014704,37610121,XNYUSDT,2025-08-13 16:30:00,7
2025-08-13 11:53:00,0.014714,0.015801,0.014666,0.015771,65585046,XNYUSDT,2025-08-13 16:30:00,8
2025-08-13 11:54:00,0.015774,0.016368,0.01554,0.015805,71586076,XNYUSDT,2025-08-13 16:30:00,9
2025-08-13 11:55:00,0.015826,0.01623,0.015522,0.015865,33814799,XNYUSDT,2025-08-13 16:30:00,10
2025-08-13 11:56:00,0.015881,0.016068,0.015255,0.015321,22314433,XNYUSDT,2025-08-13 16:30:00,11
2025-08-13 11:57:00,0.015338,0.0155,0.015002,0.015006,17565326,XNYUSDT,2025-08-13 16:30:00,12
2025-08-13 11:58:00,0.015006,0.015055,0.0145,0.014623,25100088,XNYUSDT,2025-08-13 16:30:00,13
2025-08-13 11:59:00,0.014621,0.01464,0.014115,0.014458,37936599,XNYUSDT,2025-08-13 16:30:00,14
2025-08-13 12:00:00,0.014459,0.015019,0.014397,0.014397,38092655,XNYUSDT,2025-08-13 16:30:00,15
2025-08-13 12:01:00,0.014399,0.015013,0.0141,0.014931,26340224,XNYUSDT,2025-08-13 16:30:00,16
2025-08-13 12:02:00,0.014949,0.015159,0.014656,0.014827,23400623,XNYUSDT,2025-08-13 16:30:00,17
2025-08-13 12:03:00,0.014824,0.01489,0.014666,0.014675,12952504,XNYUSDT,2025-08-13 16:30:00,18
2025-08-13 12:04:00,0.01467,0.014913,0.014037,0.014134,28544665,XNYUSDT,2025-08-13 16:30:00,19
2025-08-13 12:05:00,0.014147,0.014244,0.0137,0.014015,44692704,XNYUSDT,2025-08-13 16:30:00,20
2025-08-13 12:06:00,0.014015,0.014599,0.013842,0.01428,30222290,XNYUSDT,2025-08-13 16:30:00,21
2025-08-13 12:07:00,0.01429,0.014483,0.0138,0.01396,21436409,XNYUSDT,2025-08-13 16:30:00,22
2025-08-13 12:08:00,0.013933,0.013985,0.0135,0.013753,27618811,XNYUSDT,2025-08-13 16:30:00,23
2025-08-13 12:09:00,0.013752,0.014,0.0135,0.013754,24500734,XNYUSDT,2025-08-13 16:30:00,24
2025-08-13 12:10:00,0.013779,0.013825,0.013584,0.013629,11102497,XNYUSDT,2025-08-13 16:30:00,25
2025-08-13 12:11:00,0.013629,0.013936,0.013582,0.013872,16233041,XNYUSDT,2025-08-13 16:30:00,26
2025-08-13 12:12:00,0.013873,0.013873,0.0136,0.013732,13780029,XNYUSDT,2025-08-13 16:30:00,27
2025-08-13 12:13:00,0.013725,0.0141,0.013625,0.014066,18407086,XNYUSDT,2025-08-13 16:30:00,28
2025-08-13 12:14:00,0.014068,0.014068,0.013817,0.01398,9806994,XNYUSDT,2025-08-13 16:30:00,29
2025-08-13 12:15:00,0.013981,0.014205,0.013893,0.01414,12654967,XNYUSDT,2025-08-13 16:30:00,30
2025-08-13 12:16:00,0.014129,0.0142,0.013691,0.013761,27941231,XNYUSDT,2025-08-13 16:30:00,31
2025-08-13 12:17:00,0.013762,0.013764,0.013402,0.013545,24641479,XNYUSDT,2025-08-13 16:30:00,32
2025-08-13 12:18:00,0.013557,0.013791,0.013436,0.013458,18164917,XNYUSDT,2025-08-13 16:30:00,33
2025-08-13 12:19:00,0.013435,0.013588,0.013156,0.013221,26899065,XNYUSDT,2025-08-13 16:30:00,34
2025-08-13 12:20:00,0.013226,0.013363,0.013202,0.01331,15124438,XNYUSDT,2025-08-13 16:30:00,35
2025-08-13 12:21:00,0.01331,0.0136,0.01329,0.013439,15603670,XNYUSDT,2025-08-13 16:30:00,36
2025-08-13 12:22:00,0.013453,0.013535,0.013417,0.013447,6438499,XNYUSDT,2025-08-13 16:30:00,37
2025-08-13 12:23:00,0.013446,0.013768,0.013436,0.013716,12807201,XNYUSDT,2025-08-13 16:30:00,38
2025-08-13 12:24:00,0.013719,0.013899,0.013671,0.01381,7926697,XNYUSDT,2025-08-13 16:30:00,39
2025-08-13 12:25:00,0.01381,0.013919,0.013681,0.013691,13968210,XNYUSDT,2025-08-13 16:30:00,40
2025-08-13 12:26:00,0.013692,0.0139,0.01369,0.013899,7750029,XNYUSDT,2025-08-13 16:30:00,41
2025-08-13 12:27:00,0.013899,0.014161,0.013883,0.01406,12068298,XNYUSDT,2025-08-13 16:30:00,42
2025-08-13 12:28:00,0.014066,0.014275,0.014033,0.014215,13034082,XNYUSDT,2025-08-13 16:30:00,43
2025-08-13 12:29:00,0.014208,0.014399,0.01415,0.014208,16720377,XNYUSDT,2025-08-13 16:30:00,44
2025-08-13 12:30:00,0.014212,0.014222,0.013958,0.014143,15271184,XNYUSDT,2025-08-13 16:30:00,45
2025-08-13 12:31:00,0.01414,0.014726,0.01414,0.01467,25882795,XNYUSDT,2025-08-13 16:30:00,46
2025-08-13 12:32:00,0.01467,0.0148,0.014514,0.014769,19110116,XNYUSDT,2025-08-13 16:30:00,47
2025-08-13 12:33:00,0.014764,0.01478,0.014511,0.014607,16169675,XNYUSDT,2025-08-13 16:30:00,48
2025-08-13 12:34:00,0.014607,0.014751,0.014503,0.014586,10942992,XNYUSDT,2025-08-13 16:30:00,49
2025-08-13 12:35:00,0.014589,0.014956,0.014541,0.014838,15435855,XNYUSDT,2025-08-13 16:30:00,50
2025-08-13 12:36:00,0.014838,0.014855,0.014661,0.014757,14364598,XNYUSDT,2025-08-13 16:30:00,51
2025-08-13 12:37:00,0.014756,0.014791,0.014604,0.014693,7238103,XNYUSDT,2025-08-13 16:30:00,52
2025-08-13 12:38:00,0.014679,0.014848,0.014673,0.014733,9928974,XNYUSDT,2025-08-13 16:30:00,53
2025-08-13 12:39:00,0.014733,0.014763,0.01455,0.014614,12342388,XNYUSDT,2025-08-13 16:30:00,54
2025-08-13 12:40:00,0.014614,0.01481,0.014607,0.014766,6728210,XNYUSDT,2025-08-13 16:30:00,55
2025-08-13 12:41:00,0.014766,0.015177,0.014766,0.014961,21893996,XNYUSDT,2025-08-13 16:30:00,56
2025-08-13 12:42:00,0.014954,0.015088,0.014954,0.015064,7404751,XNYUSDT,2025-08-13 16:30:00,57
2025-08-13 12:43:00,0.015064,0.015069,0.014767,0.014888,17576942,XNYUSDT,2025-08-13 16:30:00,58
2025-08-13 12:44:00,0.014886,0.014891,0.0143,0.014416,27226274,XNYUSDT,2025-08-13 16:30:00,59
2025-08-13 12:45:00,0.014419,0.014644,0.014419,0.014587,14213373,XNYUSDT,2025-08-13 16:30:00,60
2025-08-13 12:46:00,0.014591,0.014851,0.01458,0.014684,10417355,XNYUSDT,2025-08-13 16:30:00,61
2025-08-13 12:47:00,0.01468,0.014756,0.014679,0.01472,3659350,XNYUSDT,2025-08-13 16:30:00,62
2025-08-13 12:48:00,0.014729,0.014746,0.01437,0.014498,13534494,XNYUSDT,2025-08-13 16:30:00,63
2025-08-13 12:49:00,0.014498,0.014669,0.014415,0.01455,11899977,XNYUSDT,2025-08-13 16:30:00,64
2025-08-13 12:50:00,0.014558,0.014641,0.0144,0.014582,9020464,XNYUSDT,2025-08-13 16:30:00,65
2025-08-13 12:51:00,0.014582,0.014634,0.014455,0.014471,5009173,XNYUSDT,2025-08-13 16:30:00,66
2025-08-13 12:52:00,0.014471,0.014763,0.014471,0.014743,8474475,XNYUSDT,2025-08-13 16:30:00,67
2025-08-13 12:53:00,0.014744,0.015169,0.014742,0.015025,22310944,XNYUSDT,2025-08-13 16:30:00,68
2025-08-13 12:54:00,0.015028,0.015427,0.015027,0.015427,23645432,XNYUSDT,2025-08-13 16:30:00,69
2025-08-13 12:55:00,0.015424,0.015447,0.015304,0.01531,16466721,XNYUSDT,2025-08-13 16:30:00,70
2025-08-13 12:56:00,0.01531,0.015397,0.01505,0.015162,23655301,XNYUSDT,2025-08-13 16:30:00,71
2025-08-13 12:57:00,0.01517,0.015239,0.01507,0.015105,7046876,XNYUSDT,2025-08-13 16:30:00,72
2025-08-13 12:58:00,0.015106,0.015448,0.014914,0.015421,16828184,XNYUSDT,2025-08-13 16:30:00,73
2025-08-13 12:59:00,0.015421,0.015428,0.015253,0.015332,5711562,XNYUSDT,2025-08-13 16:30:00,74
2025-08-13 13:00:00,0.015331,0.015433,0.015181,0.015184,12080488,XNYUSDT,2025-08-13 16:30:00,75
2025-08-13 13:01:00,0.015186,0.015249,0.015154,0.0152,8297947,XNYUSDT,2025-08-13 16:30:00,76
2025-08-13 13:02:00,0.015197,0.015197,0.015093,0.015113,4143309,XNYUSDT,2025-08-13 16:30:00,77
2025-08-13 13:03:00,0.015111,0.01548,0.015072,0.015087,19069615,XNYUSDT,2025-08-13 16:30:00,78
2025-08-13 13:04:00,0.01509,0.01511,0.014647,0.014973,23822214,XNYUSDT,2025-08-13 16:30:00,79
2025-08-13 13:05:00,0.014972,0.015111,0.014868,0.015028,8488743,XNYUSDT,2025-08-13 16:30:00,80
2025-08-13 13:06:00,0.01502,0.015157,0.015018,0.015148,3751386,XNYUSDT,2025-08-13 16:30:00,81
2025-08-13 13:07:00,0.015143,0.01557,0.015142,0.015484,20483964,XNYUSDT,2025-08-13 16:30:00,82
2025-08-13 13:08:00,0.015484,0.015554,0.015386,0.015397,12706988,XNYUSDT,2025-08-13 16:30:00,83
2025-08-13 13:09:00,0.015398,0.0155,0.015342,0.015398,11512899,XNYUSDT,2025-08-13 16:30:00,84
2025-08-13 13:10:00,0.015393,0.015652,0.015353,0.015353,14674984,XNYUSDT,2025-08-13 16:30:00,85
2025-08-13 13:11:00,0.015354,0.01549,0.015229,0.015447,11559590,XNYUSDT,2025-08-13 16:30:00,86
2025-08-13 13:12:00,0.015445,0.015522,0.015388,0.015498,3072537,XNYUSDT,2025-08-13 16:30:00,87
2025-08-13 13:13:00,0.015498,0.015498,0.015066,0.015157,10747140,XNYUSDT,2025-08-13 16:30:00,88
2025-08-13 13:14:00,0.015154,0.015354,0.015129,0.015139,7873762,XNYUSDT,2025-08-13 16:30:00,89
2025-08-13 13:15:00,0.015138,0.015279,0.014789,0.015139,18435469,XNYUSDT,2025-08-13 16:30:00,90
2025-08-13 13:16:00,0.015135,0.015357,0.015115,0.015357,5754438,XNYUSDT,2025-08-13 16:30:00,91
2025-08-13 13:17:00,0.015356,0.015382,0.0152,0.015237,7472368,XNYUSDT,2025-08-13 16:30:00,92
2025-08-13 13:18:00,0.015236,0.015484,0.015236,0.015464,8583375,XNYUSDT,2025-08-13 16:30:00,93
2025-08-13 13:19:00,0.015473,0.015555,0.015301,0.015435,8086066,XNYUSDT,2025-08-13 16:30:00,94
