timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-07-10 13:55:00,0.1222,0.12238,0.11938,0.12144,3201896,AINUSDT,2025-07-10 15:30:00,190
2025-07-10 13:56:00,0.12146,0.12316,0.12113,0.12126,1999549,AINUSDT,2025-07-10 15:30:00,191
2025-07-10 13:57:00,0.12124,0.12372,0.12081,0.12207,1766651,AINUSDT,2025-07-10 15:30:00,192
2025-07-10 13:58:00,0.12202,0.12439,0.122,0.12404,2051681,AINUSDT,2025-07-10 15:30:00,193
2025-07-10 13:59:00,0.12404,0.1241,0.12226,0.12286,1491465,AINUSDT,2025-07-10 15:30:00,194
2025-07-10 14:00:00,0.12297,0.12344,0.11902,0.11917,3295365,AINUSDT,2025-07-10 15:30:00,195
2025-07-10 14:01:00,0.11914,0.11958,0.11533,0.11773,5681739,AINUSDT,2025-07-10 15:30:00,196
2025-07-10 14:02:00,0.11791,0.1194,0.11786,0.11862,1264222,AINUSDT,2025-07-10 15:30:00,197
2025-07-10 14:03:00,0.11858,0.11947,0.118,0.11833,870879,AINUSDT,2025-07-10 15:30:00,198
2025-07-10 14:04:00,0.11835,0.1186,0.11566,0.11689,1845140,AINUSDT,2025-07-10 15:30:00,199
2025-07-10 14:05:00,0.11686,0.12037,0.11685,0.11981,1827459,AINUSDT,2025-07-10 15:30:00,200
2025-07-10 14:06:00,0.11987,0.1216,0.11899,0.12133,1784748,AINUSDT,2025-07-10 15:30:00,201
2025-07-10 14:07:00,0.12137,0.12145,0.11983,0.11989,1379623,AINUSDT,2025-07-10 15:30:00,202
2025-07-10 14:08:00,0.11995,0.12038,0.1194,0.1198,952227,AINUSDT,2025-07-10 15:30:00,203
2025-07-10 14:09:00,0.1197,0.11991,0.11787,0.11857,1736094,AINUSDT,2025-07-10 15:30:00,204
2025-07-10 14:10:00,0.11866,0.12015,0.11862,0.12007,959906,AINUSDT,2025-07-10 15:30:00,205
2025-07-10 14:11:00,0.1201,0.12013,0.11936,0.11961,447783,AINUSDT,2025-07-10 15:30:00,206
2025-07-10 14:12:00,0.1196,0.12006,0.11857,0.12006,657888,AINUSDT,2025-07-10 15:30:00,207
2025-07-10 14:13:00,0.12006,0.12339,0.11972,0.12235,2486356,AINUSDT,2025-07-10 15:30:00,208
2025-07-10 14:14:00,0.12235,0.12795,0.12193,0.1273,6570226,AINUSDT,2025-07-10 15:30:00,209
2025-07-10 14:15:00,0.1273,0.1293,0.127,0.12797,4858008,AINUSDT,2025-07-10 15:30:00,210
2025-07-10 14:16:00,0.12805,0.13263,0.12767,0.13093,6221092,AINUSDT,2025-07-10 15:30:00,211
2025-07-10 14:17:00,0.13093,0.13244,0.13078,0.13163,3351234,AINUSDT,2025-07-10 15:30:00,212
2025-07-10 14:18:00,0.13162,0.13169,0.12987,0.13067,2847237,AINUSDT,2025-07-10 15:30:00,213
2025-07-10 14:19:00,0.13056,0.13056,0.12643,0.12655,4304800,AINUSDT,2025-07-10 15:30:00,214
2025-07-10 14:20:00,0.12662,0.12947,0.12461,0.12947,4699649,AINUSDT,2025-07-10 15:30:00,215
2025-07-10 14:21:00,0.12947,0.12947,0.12695,0.12742,2355842,AINUSDT,2025-07-10 15:30:00,216
2025-07-10 14:22:00,0.12743,0.12743,0.12363,0.12547,3490590,AINUSDT,2025-07-10 15:30:00,217
2025-07-10 14:23:00,0.12547,0.12565,0.12238,0.12281,4033634,AINUSDT,2025-07-10 15:30:00,218
2025-07-10 14:24:00,0.12275,0.12295,0.11738,0.11871,7773240,AINUSDT,2025-07-10 15:30:00,219
2025-07-10 14:25:00,0.11864,0.11876,0.116,0.11808,6396666,AINUSDT,2025-07-10 15:30:00,220
2025-07-10 14:26:00,0.11807,0.11958,0.117,0.11942,2868743,AINUSDT,2025-07-10 15:30:00,221
2025-07-10 14:27:00,0.11947,0.11949,0.11511,0.11525,4545824,AINUSDT,2025-07-10 15:30:00,222
2025-07-10 14:28:00,0.11523,0.11664,0.11308,0.11607,5064971,AINUSDT,2025-07-10 15:30:00,223
2025-07-10 14:29:00,0.11604,0.1164,0.11407,0.11539,2453252,AINUSDT,2025-07-10 15:30:00,224
2025-07-10 14:30:00,0.11542,0.116,0.11137,0.11265,4559872,AINUSDT,2025-07-10 15:30:00,225
2025-07-10 14:31:00,0.11265,0.11693,0.11265,0.11688,4146313,AINUSDT,2025-07-10 15:30:00,226
2025-07-10 14:32:00,0.1169,0.11849,0.116,0.11618,3847454,AINUSDT,2025-07-10 15:30:00,227
2025-07-10 14:33:00,0.11616,0.11699,0.11348,0.11422,2638306,AINUSDT,2025-07-10 15:30:00,228
2025-07-10 14:34:00,0.11415,0.11446,0.11222,0.11354,2244988,AINUSDT,2025-07-10 15:30:00,229
2025-07-10 14:35:00,0.11366,0.1151,0.11242,0.11462,1486524,AINUSDT,2025-07-10 15:30:00,230
2025-07-10 14:36:00,0.11465,0.11638,0.11457,0.11618,1068902,AINUSDT,2025-07-10 15:30:00,231
2025-07-10 14:37:00,0.1162,0.11751,0.11598,0.11739,1156305,AINUSDT,2025-07-10 15:30:00,232
2025-07-10 14:38:00,0.11728,0.11925,0.11669,0.11898,2561703,AINUSDT,2025-07-10 15:30:00,233
2025-07-10 14:39:00,0.1189,0.1192,0.11746,0.1191,1436230,AINUSDT,2025-07-10 15:30:00,234
2025-07-10 14:40:00,0.1191,0.12,0.11851,0.11998,1496127,AINUSDT,2025-07-10 15:30:00,235
2025-07-10 14:41:00,0.11997,0.11999,0.11617,0.11698,2441901,AINUSDT,2025-07-10 15:30:00,236
2025-07-10 14:42:00,0.11699,0.11758,0.11688,0.1171,705240,AINUSDT,2025-07-10 15:30:00,237
2025-07-10 14:43:00,0.11714,0.1178,0.1171,0.11723,713461,AINUSDT,2025-07-10 15:30:00,238
