timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2024-12-24 12:20:00,12.885,12.903,12.789,12.828,6200.92,DEXEUSDT,2024-12-24 16:30:00,50
2024-12-24 12:21:00,12.828,12.934,12.828,12.91,2203.77,DEXEUSDT,2024-12-24 16:30:00,51
2024-12-24 12:22:00,12.914,13.031,12.904,12.998,7819.94,DEXEUSDT,2024-12-24 16:30:00,52
2024-12-24 12:23:00,12.998,13.032,12.971,13.027,2321.36,DEXEUSDT,2024-12-24 16:30:00,53
2024-12-24 12:24:00,13.027,13.032,12.928,12.93,3884.76,DEXEUSDT,2024-12-24 16:30:00,54
2024-12-24 12:25:00,12.93,12.949,12.891,12.891,1720.96,DEXEUSDT,2024-12-24 16:30:00,55
2024-12-24 12:26:00,12.891,13.001,12.886,12.941,1731.02,DEXEUSDT,2024-12-24 16:30:00,56
2024-12-24 12:27:00,12.936,12.936,12.795,12.808,4489.95,DEXEUSDT,2024-12-24 16:30:00,57
2024-12-24 12:28:00,12.82,12.832,12.779,12.803,1583.39,DEXEUSDT,2024-12-24 16:30:00,58
2024-12-24 12:29:00,12.801,12.83,12.785,12.828,811.33,DEXEUSDT,2024-12-24 16:30:00,59
2024-12-24 12:30:00,12.825,12.866,12.79,12.841,2025.07,DEXEUSDT,2024-12-24 16:30:00,60
2024-12-24 12:31:00,12.848,13.001,12.841,12.968,7602.09,DEXEUSDT,2024-12-24 16:30:00,61
2024-12-24 12:32:00,12.969,12.974,12.909,12.941,901.03,DEXEUSDT,2024-12-24 16:30:00,62
2024-12-24 12:33:00,12.943,12.947,12.9,12.9,1347.34,DEXEUSDT,2024-12-24 16:30:00,63
2024-12-24 12:34:00,12.904,12.921,12.884,12.9,1209.49,DEXEUSDT,2024-12-24 16:30:00,64
2024-12-24 12:35:00,12.899,12.905,12.756,12.776,3704.06,DEXEUSDT,2024-12-24 16:30:00,65
2024-12-24 12:36:00,12.784,12.88,12.777,12.825,2381.55,DEXEUSDT,2024-12-24 16:30:00,66
2024-12-24 12:37:00,12.828,12.91,12.827,12.852,4461.21,DEXEUSDT,2024-12-24 16:30:00,67
2024-12-24 12:38:00,12.862,12.891,12.836,12.845,1769.51,DEXEUSDT,2024-12-24 16:30:00,68
2024-12-24 12:39:00,12.84,12.846,12.83,12.835,1170.01,DEXEUSDT,2024-12-24 16:30:00,69
2024-12-24 12:40:00,12.835,12.852,12.835,12.837,6968.64,DEXEUSDT,2024-12-24 16:30:00,70
2024-12-24 12:41:00,12.836,12.848,12.809,12.842,1788.66,DEXEUSDT,2024-12-24 16:30:00,71
2024-12-24 12:42:00,12.847,13.026,12.847,12.875,6009.16,DEXEUSDT,2024-12-24 16:30:00,72
2024-12-24 12:43:00,12.875,12.875,12.852,12.855,275.76,DEXEUSDT,2024-12-24 16:30:00,73
2024-12-24 12:44:00,12.854,12.891,12.852,12.873,788.57,DEXEUSDT,2024-12-24 16:30:00,74
2024-12-24 12:45:00,12.872,12.948,12.865,12.886,3412.79,DEXEUSDT,2024-12-24 16:30:00,75
2024-12-24 12:46:00,12.885,12.91,12.878,12.886,522.6,DEXEUSDT,2024-12-24 16:30:00,76
2024-12-24 12:47:00,12.885,12.885,12.865,12.865,1240.28,DEXEUSDT,2024-12-24 16:30:00,77
2024-12-24 12:48:00,12.867,12.894,12.852,12.883,1536.61,DEXEUSDT,2024-12-24 16:30:00,78
2024-12-24 12:49:00,12.875,12.922,12.873,12.887,1820.8,DEXEUSDT,2024-12-24 16:30:00,79
2024-12-24 12:50:00,12.891,12.927,12.888,12.918,1036.71,DEXEUSDT,2024-12-24 16:30:00,80
2024-12-24 12:51:00,12.908,12.927,12.906,12.927,565.75,DEXEUSDT,2024-12-24 16:30:00,81
2024-12-24 12:52:00,12.925,12.959,12.876,12.894,10115.54,DEXEUSDT,2024-12-24 16:30:00,82
2024-12-24 12:53:00,12.882,13.0,12.788,12.998,10283.15,DEXEUSDT,2024-12-24 16:30:00,83
2024-12-24 12:54:00,12.992,13.0,12.903,12.967,4819.47,DEXEUSDT,2024-12-24 16:30:00,84
2024-12-24 12:55:00,12.977,13.049,12.966,13.045,4529.16,DEXEUSDT,2024-12-24 16:30:00,85
2024-12-24 12:56:00,13.047,13.133,12.89,12.957,9375.77,DEXEUSDT,2024-12-24 16:30:00,86
2024-12-24 12:57:00,12.958,13.035,12.958,13.015,1334.23,DEXEUSDT,2024-12-24 16:30:00,87
2024-12-24 12:58:00,13.015,13.035,12.967,12.986,1688.33,DEXEUSDT,2024-12-24 16:30:00,88
2024-12-24 12:59:00,12.982,13.042,12.89,12.918,3931.86,DEXEUSDT,2024-12-24 16:30:00,89
2024-12-24 13:00:00,12.913,12.941,12.878,12.906,1237.2,DEXEUSDT,2024-12-24 16:30:00,90
2024-12-24 13:01:00,12.911,12.911,12.793,12.826,4040.31,DEXEUSDT,2024-12-24 16:30:00,91
2024-12-24 13:02:00,12.813,12.844,12.786,12.799,2618.41,DEXEUSDT,2024-12-24 16:30:00,92
2024-12-24 13:03:00,12.798,12.799,12.743,12.784,3093.14,DEXEUSDT,2024-12-24 16:30:00,93
2024-12-24 13:04:00,12.78,12.807,12.764,12.782,1154.14,DEXEUSDT,2024-12-24 16:30:00,94
2024-12-24 13:05:00,12.781,12.781,12.681,12.734,5313.15,DEXEUSDT,2024-12-24 16:30:00,95
2024-12-24 13:06:00,12.73,12.792,12.699,12.772,2847.84,DEXEUSDT,2024-12-24 16:30:00,96
2024-12-24 13:07:00,12.769,12.78,12.728,12.741,1916.12,DEXEUSDT,2024-12-24 16:30:00,97
2024-12-24 13:08:00,12.745,12.853,12.745,12.779,5101.21,DEXEUSDT,2024-12-24 16:30:00,98
2024-12-24 13:09:00,12.781,12.817,12.741,12.799,1496.69,DEXEUSDT,2024-12-24 16:30:00,99
2024-12-24 13:10:00,12.799,13.466,12.799,13.302,51404.73,DEXEUSDT,2024-12-24 16:30:00,100
2024-12-24 13:11:00,13.31,13.312,13.122,13.2,11608.35,DEXEUSDT,2024-12-24 16:30:00,101
2024-12-24 13:12:00,13.2,13.267,13.125,13.164,6416.21,DEXEUSDT,2024-12-24 16:30:00,102
2024-12-24 13:13:00,13.169,13.276,13.141,13.217,5065.47,DEXEUSDT,2024-12-24 16:30:00,103
2024-12-24 13:14:00,13.252,13.299,13.161,13.215,3123.2,DEXEUSDT,2024-12-24 16:30:00,104
2024-12-24 13:15:00,13.215,13.33,13.207,13.298,2649.99,DEXEUSDT,2024-12-24 16:30:00,105
2024-12-24 13:16:00,13.3,13.352,13.29,13.311,3965.48,DEXEUSDT,2024-12-24 16:30:00,106
2024-12-24 13:17:00,13.325,13.326,13.181,13.2,4543.8,DEXEUSDT,2024-12-24 16:30:00,107
2024-12-24 13:18:00,13.202,13.223,13.106,13.163,3903.83,DEXEUSDT,2024-12-24 16:30:00,108
2024-12-24 13:19:00,13.148,13.183,13.14,13.168,2135.65,DEXEUSDT,2024-12-24 16:30:00,109
2024-12-24 13:20:00,13.167,13.204,13.166,13.18,1908.07,DEXEUSDT,2024-12-24 16:30:00,110
2024-12-24 13:21:00,13.171,13.193,13.157,13.173,1066.35,DEXEUSDT,2024-12-24 16:30:00,111
2024-12-24 13:22:00,13.173,13.692,13.157,13.551,35186.3,DEXEUSDT,2024-12-24 16:30:00,112
2024-12-24 13:23:00,13.553,13.554,13.456,13.51,9248.09,DEXEUSDT,2024-12-24 16:30:00,113
2024-12-24 13:24:00,13.51,13.52,13.344,13.378,7910.26,DEXEUSDT,2024-12-24 16:30:00,114
2024-12-24 13:25:00,13.378,13.406,13.284,13.328,6757.29,DEXEUSDT,2024-12-24 16:30:00,115
2024-12-24 13:26:00,13.328,13.405,13.328,13.354,4771.96,DEXEUSDT,2024-12-24 16:30:00,116
2024-12-24 13:27:00,13.362,13.363,13.294,13.315,2511.19,DEXEUSDT,2024-12-24 16:30:00,117
2024-12-24 13:28:00,13.309,13.334,13.296,13.298,1268.71,DEXEUSDT,2024-12-24 16:30:00,118
2024-12-24 13:29:00,13.302,13.31,13.211,13.217,3865.5,DEXEUSDT,2024-12-24 16:30:00,119
2024-12-24 13:30:00,13.217,13.247,13.2,13.244,2787.36,DEXEUSDT,2024-12-24 16:30:00,120
2024-12-24 13:31:00,13.245,13.445,13.22,13.391,6136.39,DEXEUSDT,2024-12-24 16:30:00,121
2024-12-24 13:32:00,13.39,13.406,13.332,13.348,2817.93,DEXEUSDT,2024-12-24 16:30:00,122
2024-12-24 13:33:00,13.337,13.337,13.216,13.25,4561.59,DEXEUSDT,2024-12-24 16:30:00,123
2024-12-24 13:34:00,13.246,13.271,13.2,13.205,3109.18,DEXEUSDT,2024-12-24 16:30:00,124
2024-12-24 13:35:00,13.221,13.328,13.19,13.265,3428.06,DEXEUSDT,2024-12-24 16:30:00,125
2024-12-24 13:36:00,13.261,13.347,13.261,13.312,3059.71,DEXEUSDT,2024-12-24 16:30:00,126
2024-12-24 13:37:00,13.308,13.525,13.299,13.357,13935.15,DEXEUSDT,2024-12-24 16:30:00,127
2024-12-24 13:38:00,13.368,13.392,13.325,13.331,5569.11,DEXEUSDT,2024-12-24 16:30:00,128
2024-12-24 13:39:00,13.339,13.344,13.285,13.296,1595.86,DEXEUSDT,2024-12-24 16:30:00,129
2024-12-24 13:40:00,13.294,13.295,13.232,13.248,1791.2,DEXEUSDT,2024-12-24 16:30:00,130
2024-12-24 13:41:00,13.247,13.315,13.18,13.278,4860.3,DEXEUSDT,2024-12-24 16:30:00,131
2024-12-24 13:42:00,13.277,13.277,13.208,13.221,926.43,DEXEUSDT,2024-12-24 16:30:00,132
2024-12-24 13:43:00,13.221,13.339,13.208,13.312,5365.4,DEXEUSDT,2024-12-24 16:30:00,133
2024-12-24 13:44:00,13.317,13.356,13.286,13.349,2509.31,DEXEUSDT,2024-12-24 16:30:00,134
2024-12-24 13:45:00,13.355,13.417,13.316,13.361,4183.73,DEXEUSDT,2024-12-24 16:30:00,135
2024-12-24 13:46:00,13.337,13.358,13.304,13.304,896.18,DEXEUSDT,2024-12-24 16:30:00,136
2024-12-24 13:47:00,13.304,13.313,13.241,13.252,2252.43,DEXEUSDT,2024-12-24 16:30:00,137
2024-12-24 13:48:00,13.254,13.303,13.254,13.268,700.38,DEXEUSDT,2024-12-24 16:30:00,138
2024-12-24 13:49:00,13.273,13.299,13.252,13.254,613.17,DEXEUSDT,2024-12-24 16:30:00,139
2024-12-24 13:50:00,13.253,13.32,13.252,13.301,2262.21,DEXEUSDT,2024-12-24 16:30:00,140
2024-12-24 13:51:00,13.299,13.313,13.265,13.278,830.55,DEXEUSDT,2024-12-24 16:30:00,141
2024-12-24 13:52:00,13.267,13.283,13.253,13.271,642.94,DEXEUSDT,2024-12-24 16:30:00,142
2024-12-24 13:53:00,13.264,13.275,13.255,13.256,1053.72,DEXEUSDT,2024-12-24 16:30:00,143
2024-12-24 13:54:00,13.256,13.326,13.255,13.311,2011.69,DEXEUSDT,2024-12-24 16:30:00,144
2024-12-24 13:55:00,13.307,13.315,13.3,13.308,1721.33,DEXEUSDT,2024-12-24 16:30:00,145
2024-12-24 13:56:00,13.306,13.315,13.261,13.271,1027.48,DEXEUSDT,2024-12-24 16:30:00,146
2024-12-24 13:57:00,13.267,13.267,13.254,13.266,1515.68,DEXEUSDT,2024-12-24 16:30:00,147
2024-12-24 13:58:00,13.266,13.27,13.254,13.268,412.98,DEXEUSDT,2024-12-24 16:30:00,148
2024-12-24 13:59:00,13.26,13.26,13.158,13.162,3036.73,DEXEUSDT,2024-12-24 16:30:00,149
2024-12-24 14:00:00,13.183,13.324,13.178,13.299,3164.97,DEXEUSDT,2024-12-24 16:30:00,150
2024-12-24 14:01:00,13.297,13.405,13.292,13.377,7825.48,DEXEUSDT,2024-12-24 16:30:00,151
2024-12-24 14:02:00,13.393,13.43,13.2,13.22,7401.33,DEXEUSDT,2024-12-24 16:30:00,152
2024-12-24 14:03:00,13.219,13.266,13.219,13.256,1101.75,DEXEUSDT,2024-12-24 16:30:00,153
2024-12-24 14:04:00,13.255,13.328,13.245,13.315,2947.58,DEXEUSDT,2024-12-24 16:30:00,154
2024-12-24 14:05:00,13.308,13.362,13.278,13.295,1766.59,DEXEUSDT,2024-12-24 16:30:00,155
2024-12-24 14:06:00,13.293,13.322,13.18,13.196,2637.63,DEXEUSDT,2024-12-24 16:30:00,156
2024-12-24 14:07:00,13.189,13.2,13.165,13.177,1805.79,DEXEUSDT,2024-12-24 16:30:00,157
2024-12-24 14:08:00,13.176,13.181,13.086,13.142,3274.3,DEXEUSDT,2024-12-24 16:30:00,158
2024-12-24 14:09:00,13.142,13.164,13.106,13.112,1319.26,DEXEUSDT,2024-12-24 16:30:00,159
2024-12-24 14:10:00,13.111,13.185,13.107,13.159,2396.13,DEXEUSDT,2024-12-24 16:30:00,160
2024-12-24 14:11:00,13.165,13.183,13.14,13.183,554.77,DEXEUSDT,2024-12-24 16:30:00,161
2024-12-24 14:12:00,13.172,13.206,13.163,13.186,1099.5,DEXEUSDT,2024-12-24 16:30:00,162
2024-12-24 14:13:00,13.187,13.251,13.187,13.198,2584.43,DEXEUSDT,2024-12-24 16:30:00,163
2024-12-24 14:14:00,13.195,13.198,13.178,13.18,648.47,DEXEUSDT,2024-12-24 16:30:00,164
2024-12-24 14:15:00,13.185,13.185,13.131,13.136,2394.09,DEXEUSDT,2024-12-24 16:30:00,165
2024-12-24 14:16:00,13.129,13.138,13.117,13.135,689.18,DEXEUSDT,2024-12-24 16:30:00,166
2024-12-24 14:17:00,13.129,13.177,13.121,13.164,787.72,DEXEUSDT,2024-12-24 16:30:00,167
2024-12-24 14:18:00,13.165,13.171,13.148,13.161,666.09,DEXEUSDT,2024-12-24 16:30:00,168
2024-12-24 14:19:00,13.17,13.232,13.17,13.22,2118.62,DEXEUSDT,2024-12-24 16:30:00,169
2024-12-24 14:20:00,13.217,13.329,13.217,13.323,2151.36,DEXEUSDT,2024-12-24 16:30:00,170
2024-12-24 14:21:00,13.326,13.336,13.258,13.31,3922.97,DEXEUSDT,2024-12-24 16:30:00,171
2024-12-24 14:22:00,13.296,13.309,13.248,13.25,1413.84,DEXEUSDT,2024-12-24 16:30:00,172
2024-12-24 14:23:00,13.264,13.264,13.235,13.25,317.11,DEXEUSDT,2024-12-24 16:30:00,173
2024-12-24 14:24:00,13.253,13.254,13.226,13.241,267.84,DEXEUSDT,2024-12-24 16:30:00,174
2024-12-24 14:25:00,13.23,13.25,13.214,13.225,1276.98,DEXEUSDT,2024-12-24 16:30:00,175
2024-12-24 14:26:00,13.223,13.226,13.211,13.215,511.5,DEXEUSDT,2024-12-24 16:30:00,176
2024-12-24 14:27:00,13.215,13.236,13.214,13.216,337.32,DEXEUSDT,2024-12-24 16:30:00,177
2024-12-24 14:28:00,13.229,13.229,13.199,13.21,699.18,DEXEUSDT,2024-12-24 16:30:00,178
2024-12-24 14:29:00,13.21,13.225,13.193,13.218,754.26,DEXEUSDT,2024-12-24 16:30:00,179
2024-12-24 14:30:00,13.208,13.294,13.208,13.262,1642.32,DEXEUSDT,2024-12-24 16:30:00,180
2024-12-24 14:31:00,13.262,13.3,13.256,13.3,1740.21,DEXEUSDT,2024-12-24 16:30:00,181
2024-12-24 14:32:00,13.301,13.327,13.293,13.305,602.33,DEXEUSDT,2024-12-24 16:30:00,182
2024-12-24 14:33:00,13.305,13.316,13.265,13.3,2479.98,DEXEUSDT,2024-12-24 16:30:00,183
2024-12-24 14:34:00,13.28,13.28,13.196,13.242,2286.28,DEXEUSDT,2024-12-24 16:30:00,184
2024-12-24 14:35:00,13.24,13.287,13.228,13.229,1042.64,DEXEUSDT,2024-12-24 16:30:00,185
2024-12-24 14:36:00,13.232,13.234,13.187,13.201,1665.33,DEXEUSDT,2024-12-24 16:30:00,186
2024-12-24 14:37:00,13.2,13.218,13.188,13.207,567.89,DEXEUSDT,2024-12-24 16:30:00,187
2024-12-24 14:38:00,13.21,13.266,13.207,13.261,1104.98,DEXEUSDT,2024-12-24 16:30:00,188
2024-12-24 14:39:00,13.262,13.262,13.2,13.2,996.96,DEXEUSDT,2024-12-24 16:30:00,189
2024-12-24 14:40:00,13.2,13.255,13.2,13.255,1216.97,DEXEUSDT,2024-12-24 16:30:00,190
2024-12-24 14:41:00,13.24,13.29,13.239,13.239,948.11,DEXEUSDT,2024-12-24 16:30:00,191
2024-12-24 14:42:00,13.241,13.25,13.209,13.217,761.77,DEXEUSDT,2024-12-24 16:30:00,192
2024-12-24 14:43:00,13.212,13.239,13.211,13.216,1138.27,DEXEUSDT,2024-12-24 16:30:00,193
2024-12-24 14:44:00,13.217,13.264,13.217,13.264,868.32,DEXEUSDT,2024-12-24 16:30:00,194
2024-12-24 14:45:00,13.263,13.279,13.254,13.26,850.4,DEXEUSDT,2024-12-24 16:30:00,195
2024-12-24 14:46:00,13.26,13.316,13.26,13.308,1944.62,DEXEUSDT,2024-12-24 16:30:00,196
2024-12-24 14:47:00,13.303,13.333,13.274,13.302,1726.08,DEXEUSDT,2024-12-24 16:30:00,197
2024-12-24 14:48:00,13.303,13.336,13.303,13.309,1053.43,DEXEUSDT,2024-12-24 16:30:00,198
2024-12-24 14:49:00,13.311,13.347,13.303,13.334,1040.37,DEXEUSDT,2024-12-24 16:30:00,199
2024-12-24 14:50:00,13.334,13.356,13.319,13.342,1738.09,DEXEUSDT,2024-12-24 16:30:00,200
2024-12-24 14:51:00,13.341,13.354,13.306,13.314,1544.3,DEXEUSDT,2024-12-24 16:30:00,201
2024-12-24 14:52:00,13.314,13.314,13.2,13.266,4647.72,DEXEUSDT,2024-12-24 16:30:00,202
2024-12-24 14:53:00,13.271,13.285,13.266,13.285,459.6,DEXEUSDT,2024-12-24 16:30:00,203
2024-12-24 14:54:00,13.286,13.304,13.285,13.304,191.71,DEXEUSDT,2024-12-24 16:30:00,204
2024-12-24 14:55:00,13.304,13.312,13.287,13.287,858.6,DEXEUSDT,2024-12-24 16:30:00,205
2024-12-24 14:56:00,13.292,13.31,13.275,13.275,408.89,DEXEUSDT,2024-12-24 16:30:00,206
2024-12-24 14:57:00,13.277,13.281,13.202,13.226,2516.23,DEXEUSDT,2024-12-24 16:30:00,207
2024-12-24 14:58:00,13.218,13.248,13.204,13.236,2584.61,DEXEUSDT,2024-12-24 16:30:00,208
2024-12-24 14:59:00,13.23,13.235,13.2,13.234,863.39,DEXEUSDT,2024-12-24 16:30:00,209
2024-12-24 15:00:00,13.221,13.287,13.218,13.273,1654.71,DEXEUSDT,2024-12-24 16:30:00,210
2024-12-24 15:01:00,13.273,13.308,13.265,13.269,1262.87,DEXEUSDT,2024-12-24 16:30:00,211
2024-12-24 15:02:00,13.276,13.297,13.258,13.286,539.94,DEXEUSDT,2024-12-24 16:30:00,212
2024-12-24 15:03:00,13.287,13.305,13.286,13.297,348.69,DEXEUSDT,2024-12-24 16:30:00,213
2024-12-24 15:04:00,13.298,13.339,13.29,13.332,2955.08,DEXEUSDT,2024-12-24 16:30:00,214
2024-12-24 15:05:00,13.33,13.341,13.266,13.266,1591.47,DEXEUSDT,2024-12-24 16:30:00,215
2024-12-24 15:06:00,13.265,13.274,13.259,13.271,632.92,DEXEUSDT,2024-12-24 16:30:00,216
2024-12-24 15:07:00,13.27,13.274,13.197,13.21,1855.37,DEXEUSDT,2024-12-24 16:30:00,217
2024-12-24 15:08:00,13.21,13.241,13.197,13.23,1996.92,DEXEUSDT,2024-12-24 16:30:00,218
2024-12-24 15:09:00,13.22,13.228,13.214,13.217,330.41,DEXEUSDT,2024-12-24 16:30:00,219
2024-12-24 15:10:00,13.218,13.258,13.215,13.258,366.03,DEXEUSDT,2024-12-24 16:30:00,220
2024-12-24 15:11:00,13.246,13.249,13.226,13.226,482.93,DEXEUSDT,2024-12-24 16:30:00,221
2024-12-24 15:12:00,13.221,13.25,13.213,13.248,572.6,DEXEUSDT,2024-12-24 16:30:00,222
2024-12-24 15:13:00,13.23,13.25,13.222,13.238,547.13,DEXEUSDT,2024-12-24 16:30:00,223
2024-12-24 15:14:00,13.236,13.257,13.235,13.247,239.38,DEXEUSDT,2024-12-24 16:30:00,224
2024-12-24 15:15:00,13.239,13.248,13.199,13.2,523.04,DEXEUSDT,2024-12-24 16:30:00,225
2024-12-24 15:16:00,13.199,13.242,13.171,13.182,2462.21,DEXEUSDT,2024-12-24 16:30:00,226
2024-12-24 15:17:00,13.181,13.187,13.007,13.052,9720.11,DEXEUSDT,2024-12-24 16:30:00,227
2024-12-24 15:18:00,13.035,13.044,12.869,12.97,14402.36,DEXEUSDT,2024-12-24 16:30:00,228
2024-12-24 15:19:00,12.973,12.993,12.941,12.958,2269.92,DEXEUSDT,2024-12-24 16:30:00,229
2024-12-24 15:20:00,12.958,12.98,12.935,12.969,2451.77,DEXEUSDT,2024-12-24 16:30:00,230
2024-12-24 15:21:00,12.969,12.994,12.947,12.963,2040.42,DEXEUSDT,2024-12-24 16:30:00,231
2024-12-24 15:22:00,12.951,13.04,12.948,13.034,3980.73,DEXEUSDT,2024-12-24 16:30:00,232
2024-12-24 15:23:00,13.02,13.037,12.977,12.98,1296.03,DEXEUSDT,2024-12-24 16:30:00,233
2024-12-24 15:24:00,12.987,13.047,12.983,13.044,2471.63,DEXEUSDT,2024-12-24 16:30:00,234
2024-12-24 15:25:00,13.043,13.049,13.014,13.019,548.89,DEXEUSDT,2024-12-24 16:30:00,235
2024-12-24 15:26:00,13.018,13.02,12.957,12.999,1518.11,DEXEUSDT,2024-12-24 16:30:00,236
2024-12-24 15:27:00,12.988,13.026,12.95,13.024,3434.1,DEXEUSDT,2024-12-24 16:30:00,237
2024-12-24 15:28:00,13.025,13.032,13.001,13.004,1204.26,DEXEUSDT,2024-12-24 16:30:00,238
2024-12-24 15:29:00,13.001,13.026,12.953,12.973,2404.08,DEXEUSDT,2024-12-24 16:30:00,239
