timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-06 12:03:00,0.9464,0.9469,0.9459,0.9465,57.3,ADAUSDC,2025-03-06 15:30:00,106
2025-03-06 12:04:00,0.9459,0.9459,0.9449,0.9452,8662.3,ADAUSDC,2025-03-06 15:30:00,107
2025-03-06 12:05:00,0.945,0.9459,0.9443,0.9452,1464.7,ADAUSDC,2025-03-06 15:30:00,108
2025-03-06 12:06:00,0.945,0.945,0.9404,0.9404,12051.3,ADAUSDC,2025-03-06 15:30:00,109
2025-03-06 12:07:00,0.9407,0.9417,0.9391,0.9417,2175.3,ADAUSDC,2025-03-06 15:30:00,110
2025-03-06 12:08:00,0.9423,0.943,0.9419,0.9424,5918.8,ADAUSDC,2025-03-06 15:30:00,111
2025-03-06 12:09:00,0.9426,0.9426,0.9412,0.9425,1477.2,ADAUSDC,2025-03-06 15:30:00,112
2025-03-06 12:10:00,0.9423,0.9423,0.9405,0.9415,2894.8,ADAUSDC,2025-03-06 15:30:00,113
2025-03-06 12:11:00,0.9409,0.9409,0.9401,0.9405,920.9,ADAUSDC,2025-03-06 15:30:00,114
2025-03-06 12:12:00,0.9404,0.9414,0.939,0.939,566.7,ADAUSDC,2025-03-06 15:30:00,115
2025-03-06 12:13:00,0.9384,0.9399,0.9381,0.9399,2050.1,ADAUSDC,2025-03-06 15:30:00,116
2025-03-06 12:14:00,0.9394,0.9418,0.9388,0.9418,6248.5,ADAUSDC,2025-03-06 15:30:00,117
2025-03-06 12:15:00,0.9429,0.9429,0.939,0.939,4091.9,ADAUSDC,2025-03-06 15:30:00,118
2025-03-06 12:16:00,0.9396,0.9396,0.9381,0.9387,1454.1,ADAUSDC,2025-03-06 15:30:00,119
2025-03-06 12:17:00,0.9377,0.9377,0.9361,0.9361,1260.8,ADAUSDC,2025-03-06 15:30:00,120
2025-03-06 12:18:00,0.9352,0.9352,0.9336,0.9344,2100.4,ADAUSDC,2025-03-06 15:30:00,121
2025-03-06 12:19:00,0.9352,0.9375,0.9344,0.936,2441.9,ADAUSDC,2025-03-06 15:30:00,122
2025-03-06 12:20:00,0.9359,0.9359,0.9356,0.9356,30.4,ADAUSDC,2025-03-06 15:30:00,123
2025-03-06 12:21:00,0.9361,0.9375,0.9354,0.9354,947.7,ADAUSDC,2025-03-06 15:30:00,124
2025-03-06 12:22:00,0.9354,0.9354,0.931,0.9336,8703.5,ADAUSDC,2025-03-06 15:30:00,125
2025-03-06 12:23:00,0.9331,0.9354,0.9316,0.9352,2446.1,ADAUSDC,2025-03-06 15:30:00,126
2025-03-06 12:24:00,0.934,0.9376,0.934,0.9376,7988.6,ADAUSDC,2025-03-06 15:30:00,127
2025-03-06 12:25:00,0.9349,0.9369,0.9349,0.9369,1946.2,ADAUSDC,2025-03-06 15:30:00,128
2025-03-06 12:26:00,0.9373,0.938,0.9373,0.9375,254.1,ADAUSDC,2025-03-06 15:30:00,129
2025-03-06 12:27:00,0.9366,0.9371,0.9366,0.9371,16.6,ADAUSDC,2025-03-06 15:30:00,130
2025-03-06 12:28:00,0.9378,0.9405,0.9378,0.9396,1983.8,ADAUSDC,2025-03-06 15:30:00,131
2025-03-06 12:29:00,0.9382,0.9391,0.9381,0.9381,999.3,ADAUSDC,2025-03-06 15:30:00,132
2025-03-06 12:30:00,0.9396,0.9419,0.9396,0.9397,3007.1,ADAUSDC,2025-03-06 15:30:00,133
2025-03-06 12:31:00,0.9398,0.9398,0.9385,0.9385,114.2,ADAUSDC,2025-03-06 15:30:00,134
2025-03-06 12:32:00,0.9384,0.9398,0.9378,0.9384,234.9,ADAUSDC,2025-03-06 15:30:00,135
2025-03-06 12:33:00,0.9381,0.9382,0.9376,0.9379,293.5,ADAUSDC,2025-03-06 15:30:00,136
2025-03-06 12:34:00,0.9377,0.9397,0.9367,0.9393,2073.4,ADAUSDC,2025-03-06 15:30:00,137
2025-03-06 12:35:00,0.9401,0.9414,0.9388,0.9388,2389.5,ADAUSDC,2025-03-06 15:30:00,138
2025-03-06 12:36:00,0.9401,0.9411,0.9399,0.9399,1130.0,ADAUSDC,2025-03-06 15:30:00,139
2025-03-06 12:37:00,0.9396,0.9396,0.9375,0.9375,128.3,ADAUSDC,2025-03-06 15:30:00,140
2025-03-06 12:38:00,0.9375,0.9408,0.9375,0.9408,122.8,ADAUSDC,2025-03-06 15:30:00,141
2025-03-06 12:39:00,0.941,0.942,0.937,0.937,2988.9,ADAUSDC,2025-03-06 15:30:00,142
2025-03-06 12:40:00,0.934,0.936,0.9321,0.936,1367.8,ADAUSDC,2025-03-06 15:30:00,143
2025-03-06 12:41:00,0.9371,0.9385,0.9371,0.9385,1159.8,ADAUSDC,2025-03-06 15:30:00,144
2025-03-06 12:42:00,0.9375,0.9376,0.9364,0.9364,619.3,ADAUSDC,2025-03-06 15:30:00,145
2025-03-06 12:43:00,0.937,0.9378,0.9367,0.9367,754.4,ADAUSDC,2025-03-06 15:30:00,146
2025-03-06 12:44:00,0.9367,0.9367,0.9367,0.9367,0.0,ADAUSDC,2025-03-06 15:30:00,147
2025-03-06 12:45:00,0.9384,0.9422,0.937,0.937,6036.5,ADAUSDC,2025-03-06 15:30:00,148
2025-03-06 12:46:00,0.937,0.937,0.937,0.937,0.0,ADAUSDC,2025-03-06 15:30:00,149
2025-03-06 12:47:00,0.9352,0.9354,0.9346,0.9354,1110.2,ADAUSDC,2025-03-06 15:30:00,150
2025-03-06 12:48:00,0.9342,0.9345,0.9273,0.9291,5707.7,ADAUSDC,2025-03-06 15:30:00,151
2025-03-06 12:49:00,0.9308,0.9321,0.924,0.924,2293.9,ADAUSDC,2025-03-06 15:30:00,152
2025-03-06 12:50:00,0.9244,0.9259,0.9236,0.9236,14039.5,ADAUSDC,2025-03-06 15:30:00,153
2025-03-06 12:51:00,0.9269,0.93,0.9257,0.9264,8399.5,ADAUSDC,2025-03-06 15:30:00,154
2025-03-06 12:52:00,0.9279,0.9316,0.9279,0.9316,10156.7,ADAUSDC,2025-03-06 15:30:00,155
2025-03-06 12:53:00,0.9276,0.9276,0.9273,0.9273,15.2,ADAUSDC,2025-03-06 15:30:00,156
2025-03-06 12:54:00,0.9263,0.9263,0.9261,0.9261,249.0,ADAUSDC,2025-03-06 15:30:00,157
2025-03-06 12:55:00,0.9246,0.9282,0.9246,0.9282,2457.8,ADAUSDC,2025-03-06 15:30:00,158
2025-03-06 12:56:00,0.9268,0.9288,0.9265,0.9288,754.2,ADAUSDC,2025-03-06 15:30:00,159
2025-03-06 12:57:00,0.9279,0.928,0.9258,0.9258,9836.2,ADAUSDC,2025-03-06 15:30:00,160
2025-03-06 12:58:00,0.9281,0.9294,0.928,0.9288,962.7,ADAUSDC,2025-03-06 15:30:00,161
2025-03-06 12:59:00,0.9297,0.93,0.9294,0.9294,1196.8,ADAUSDC,2025-03-06 15:30:00,162
2025-03-06 13:00:00,0.9292,0.9327,0.9292,0.9318,310.2,ADAUSDC,2025-03-06 15:30:00,163
2025-03-06 13:01:00,0.9315,0.9318,0.93,0.9302,6329.6,ADAUSDC,2025-03-06 15:30:00,164
2025-03-06 13:02:00,0.9299,0.9299,0.9274,0.9297,8210.3,ADAUSDC,2025-03-06 15:30:00,165
2025-03-06 13:03:00,0.9281,0.9296,0.9276,0.9293,1547.5,ADAUSDC,2025-03-06 15:30:00,166
2025-03-06 13:04:00,0.9295,0.9302,0.928,0.928,853.0,ADAUSDC,2025-03-06 15:30:00,167
2025-03-06 13:05:00,0.928,0.928,0.9268,0.9278,5465.6,ADAUSDC,2025-03-06 15:30:00,168
2025-03-06 13:06:00,0.9278,0.9278,0.9275,0.9276,400.3,ADAUSDC,2025-03-06 15:30:00,169
2025-03-06 13:07:00,0.9264,0.928,0.9261,0.928,76.6,ADAUSDC,2025-03-06 15:30:00,170
2025-03-06 13:08:00,0.9275,0.9285,0.9274,0.9285,1898.3,ADAUSDC,2025-03-06 15:30:00,171
2025-03-06 13:09:00,0.93,0.9321,0.9298,0.9305,4430.0,ADAUSDC,2025-03-06 15:30:00,172
2025-03-06 13:10:00,0.9313,0.9313,0.9288,0.9293,710.0,ADAUSDC,2025-03-06 15:30:00,173
2025-03-06 13:11:00,0.9288,0.9288,0.9287,0.9288,1016.9,ADAUSDC,2025-03-06 15:30:00,174
2025-03-06 13:12:00,0.9276,0.9307,0.9272,0.9307,626.7,ADAUSDC,2025-03-06 15:30:00,175
2025-03-06 13:13:00,0.9312,0.9321,0.9308,0.9319,4859.5,ADAUSDC,2025-03-06 15:30:00,176
2025-03-06 13:14:00,0.9312,0.9352,0.9312,0.9349,10316.4,ADAUSDC,2025-03-06 15:30:00,177
2025-03-06 13:15:00,0.9356,0.9372,0.9342,0.9348,6816.1,ADAUSDC,2025-03-06 15:30:00,178
2025-03-06 13:16:00,0.9339,0.9339,0.9319,0.9325,3044.4,ADAUSDC,2025-03-06 15:30:00,179
2025-03-06 13:17:00,0.9319,0.9327,0.9314,0.9327,1035.5,ADAUSDC,2025-03-06 15:30:00,180
2025-03-06 13:18:00,0.9318,0.9332,0.9296,0.9296,10644.9,ADAUSDC,2025-03-06 15:30:00,181
2025-03-06 13:19:00,0.9296,0.9296,0.9276,0.928,393.2,ADAUSDC,2025-03-06 15:30:00,182
2025-03-06 13:20:00,0.9276,0.9278,0.9253,0.9253,5060.8,ADAUSDC,2025-03-06 15:30:00,183
2025-03-06 13:21:00,0.9253,0.9253,0.9225,0.9239,4066.3,ADAUSDC,2025-03-06 15:30:00,184
2025-03-06 13:22:00,0.9239,0.9286,0.9239,0.9286,3650.8,ADAUSDC,2025-03-06 15:30:00,185
2025-03-06 13:23:00,0.9285,0.9314,0.9274,0.9314,1618.4,ADAUSDC,2025-03-06 15:30:00,186
2025-03-06 13:24:00,0.9315,0.9315,0.9282,0.9282,2429.4,ADAUSDC,2025-03-06 15:30:00,187
2025-03-06 13:25:00,0.9282,0.9282,0.9282,0.9282,0.0,ADAUSDC,2025-03-06 15:30:00,188
2025-03-06 13:26:00,0.9288,0.9321,0.9288,0.9297,5418.6,ADAUSDC,2025-03-06 15:30:00,189
2025-03-06 13:27:00,0.9293,0.9308,0.9292,0.9306,801.9,ADAUSDC,2025-03-06 15:30:00,190
2025-03-06 13:28:00,0.9296,0.9312,0.928,0.928,1880.2,ADAUSDC,2025-03-06 15:30:00,191
2025-03-06 13:29:00,0.928,0.9308,0.9268,0.9308,4328.3,ADAUSDC,2025-03-06 15:30:00,192
2025-03-06 13:30:00,0.9305,0.9392,0.9305,0.9372,5586.6,ADAUSDC,2025-03-06 15:30:00,193
2025-03-06 13:31:00,0.9368,0.9368,0.9343,0.9344,594.5,ADAUSDC,2025-03-06 15:30:00,194
2025-03-06 13:32:00,0.9343,0.9343,0.9319,0.9333,205.2,ADAUSDC,2025-03-06 15:30:00,195
2025-03-06 13:33:00,0.9333,0.9366,0.9332,0.936,1267.2,ADAUSDC,2025-03-06 15:30:00,196
2025-03-06 13:34:00,0.9366,0.9395,0.9356,0.9386,1772.0,ADAUSDC,2025-03-06 15:30:00,197
2025-03-06 13:35:00,0.938,0.9392,0.9365,0.9372,3582.1,ADAUSDC,2025-03-06 15:30:00,198
2025-03-06 13:36:00,0.9368,0.9375,0.9362,0.9375,1119.1,ADAUSDC,2025-03-06 15:30:00,199
2025-03-06 13:37:00,0.9378,0.9407,0.9371,0.9385,3752.0,ADAUSDC,2025-03-06 15:30:00,200
2025-03-06 13:38:00,0.9393,0.94,0.9381,0.9381,1312.0,ADAUSDC,2025-03-06 15:30:00,201
2025-03-06 13:39:00,0.9394,0.9394,0.9371,0.9371,1664.3,ADAUSDC,2025-03-06 15:30:00,202
2025-03-06 13:40:00,0.9371,0.9408,0.9365,0.9367,8660.4,ADAUSDC,2025-03-06 15:30:00,203
2025-03-06 13:41:00,0.9367,0.9373,0.9367,0.937,3123.1,ADAUSDC,2025-03-06 15:30:00,204
2025-03-06 13:42:00,0.937,0.9389,0.937,0.9378,1897.3,ADAUSDC,2025-03-06 15:30:00,205
2025-03-06 13:43:00,0.9384,0.9402,0.9375,0.9375,1598.7,ADAUSDC,2025-03-06 15:30:00,206
2025-03-06 13:44:00,0.9376,0.9376,0.9376,0.9376,7.5,ADAUSDC,2025-03-06 15:30:00,207
2025-03-06 13:45:00,0.9378,0.9378,0.935,0.9362,1478.3,ADAUSDC,2025-03-06 15:30:00,208
2025-03-06 13:46:00,0.9353,0.9353,0.9319,0.9342,3174.9,ADAUSDC,2025-03-06 15:30:00,209
2025-03-06 13:47:00,0.9355,0.9355,0.9338,0.9342,673.1,ADAUSDC,2025-03-06 15:30:00,210
2025-03-06 13:48:00,0.9346,0.9357,0.9344,0.9357,1559.4,ADAUSDC,2025-03-06 15:30:00,211
2025-03-06 13:49:00,0.936,0.9367,0.936,0.9367,30.7,ADAUSDC,2025-03-06 15:30:00,212
2025-03-06 13:50:00,0.9374,0.9374,0.9355,0.9355,14.9,ADAUSDC,2025-03-06 15:30:00,213
2025-03-06 13:51:00,0.9343,0.9361,0.9338,0.9361,3483.6,ADAUSDC,2025-03-06 15:30:00,214
2025-03-06 13:52:00,0.936,0.936,0.9351,0.936,165.1,ADAUSDC,2025-03-06 15:30:00,215
2025-03-06 13:53:00,0.935,0.935,0.9345,0.935,756.6,ADAUSDC,2025-03-06 15:30:00,216
2025-03-06 13:54:00,0.9362,0.9368,0.9354,0.9354,362.5,ADAUSDC,2025-03-06 15:30:00,217
2025-03-06 13:55:00,0.9351,0.9351,0.9343,0.9347,73.2,ADAUSDC,2025-03-06 15:30:00,218
2025-03-06 13:56:00,0.9354,0.9356,0.9334,0.9334,1407.3,ADAUSDC,2025-03-06 15:30:00,219
2025-03-06 13:57:00,0.9331,0.9334,0.9303,0.9314,8150.9,ADAUSDC,2025-03-06 15:30:00,220
2025-03-06 13:58:00,0.9324,0.9341,0.9319,0.9319,4753.5,ADAUSDC,2025-03-06 15:30:00,221
2025-03-06 13:59:00,0.9307,0.9307,0.9277,0.9305,2023.8,ADAUSDC,2025-03-06 15:30:00,222
2025-03-06 14:00:00,0.9306,0.9308,0.9277,0.9295,2644.4,ADAUSDC,2025-03-06 15:30:00,223
2025-03-06 14:01:00,0.9299,0.9344,0.9299,0.934,387.7,ADAUSDC,2025-03-06 15:30:00,224
2025-03-06 14:02:00,0.9331,0.9333,0.9326,0.9332,1571.6,ADAUSDC,2025-03-06 15:30:00,225
2025-03-06 14:03:00,0.9335,0.935,0.9312,0.9312,283.6,ADAUSDC,2025-03-06 15:30:00,226
2025-03-06 14:04:00,0.9324,0.9327,0.9314,0.9315,2279.4,ADAUSDC,2025-03-06 15:30:00,227
2025-03-06 14:05:00,0.9315,0.9318,0.9306,0.9306,100.3,ADAUSDC,2025-03-06 15:30:00,228
2025-03-06 14:06:00,0.9295,0.9316,0.9292,0.9316,794.1,ADAUSDC,2025-03-06 15:30:00,229
2025-03-06 14:07:00,0.9313,0.932,0.9302,0.9302,1771.7,ADAUSDC,2025-03-06 15:30:00,230
