timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-20 11:11:00,10.482,10.608,10.424,10.522,140708.16,MELANIAUSDT,2025-01-20 14:30:00,101
2025-01-20 11:12:00,10.522,10.596,10.465,10.519,92940.16,MELANIAUSDT,2025-01-20 14:30:00,102
2025-01-20 11:13:00,10.517,10.62,10.487,10.588,114743.87,MELANIAUSDT,2025-01-20 14:30:00,103
2025-01-20 11:14:00,10.586,10.682,10.559,10.578,113937.81,MELANIAUSDT,2025-01-20 14:30:00,104
2025-01-20 11:15:00,10.577,10.64,10.514,10.599,113901.13,MELANIAUSDT,2025-01-20 14:30:00,105
2025-01-20 11:16:00,10.598,10.603,10.451,10.47,183481.22,MELANIAUSDT,2025-01-20 14:30:00,106
2025-01-20 11:17:00,10.47,10.58,10.451,10.531,101298.73,MELANIAUSDT,2025-01-20 14:30:00,107
2025-01-20 11:18:00,10.53,10.648,10.524,10.628,106765.64,MELANIAUSDT,2025-01-20 14:30:00,108
2025-01-20 11:19:00,10.625,10.717,10.556,10.717,128609.84,MELANIAUSDT,2025-01-20 14:30:00,109
2025-01-20 11:20:00,10.716,10.774,10.647,10.747,150302.83,MELANIAUSDT,2025-01-20 14:30:00,110
2025-01-20 11:21:00,10.747,10.752,10.613,10.65,74006.43,MELANIAUSDT,2025-01-20 14:30:00,111
2025-01-20 11:22:00,10.648,10.655,10.6,10.615,49406.15,MELANIAUSDT,2025-01-20 14:30:00,112
2025-01-20 11:23:00,10.612,10.612,10.471,10.482,202589.17,MELANIAUSDT,2025-01-20 14:30:00,113
2025-01-20 11:24:00,10.483,10.64,10.48,10.61,107451.16,MELANIAUSDT,2025-01-20 14:30:00,114
2025-01-20 11:25:00,10.609,10.643,10.301,10.326,310574.38,MELANIAUSDT,2025-01-20 14:30:00,115
2025-01-20 11:26:00,10.325,10.415,10.18,10.265,400967.01,MELANIAUSDT,2025-01-20 14:30:00,116
2025-01-20 11:27:00,10.264,10.359,10.08,10.091,404552.28,MELANIAUSDT,2025-01-20 14:30:00,117
2025-01-20 11:28:00,10.092,10.236,9.98,10.023,499576.21,MELANIAUSDT,2025-01-20 14:30:00,118
2025-01-20 11:29:00,10.022,10.184,10.022,10.085,172033.39,MELANIAUSDT,2025-01-20 14:30:00,119
2025-01-20 11:30:00,10.086,10.152,9.789,9.922,622357.65,MELANIAUSDT,2025-01-20 14:30:00,120
2025-01-20 11:31:00,9.922,10.081,9.888,10.003,261008.42,MELANIAUSDT,2025-01-20 14:30:00,121
2025-01-20 11:32:00,10.004,10.098,9.797,9.856,226642.72,MELANIAUSDT,2025-01-20 14:30:00,122
2025-01-20 11:33:00,9.853,9.861,9.656,9.665,407849.59,MELANIAUSDT,2025-01-20 14:30:00,123
2025-01-20 11:34:00,9.664,9.819,9.624,9.742,324597.91,MELANIAUSDT,2025-01-20 14:30:00,124
2025-01-20 11:35:00,9.74,9.855,9.698,9.758,236896.37,MELANIAUSDT,2025-01-20 14:30:00,125
2025-01-20 11:36:00,9.759,9.767,9.586,9.651,335668.44,MELANIAUSDT,2025-01-20 14:30:00,126
2025-01-20 11:37:00,9.649,9.651,9.381,9.556,632641.47,MELANIAUSDT,2025-01-20 14:30:00,127
2025-01-20 11:38:00,9.556,9.611,9.408,9.529,303785.69,MELANIAUSDT,2025-01-20 14:30:00,128
2025-01-20 11:39:00,9.53,9.639,9.5,9.555,221347.72,MELANIAUSDT,2025-01-20 14:30:00,129
2025-01-20 11:40:00,9.554,9.895,9.547,9.811,455137.75,MELANIAUSDT,2025-01-20 14:30:00,130
2025-01-20 11:41:00,9.811,9.958,9.79,9.935,412211.94,MELANIAUSDT,2025-01-20 14:30:00,131
2025-01-20 11:42:00,9.935,9.983,9.849,9.912,179276.69,MELANIAUSDT,2025-01-20 14:30:00,132
2025-01-20 11:43:00,9.912,10.057,9.89,10.054,199662.83,MELANIAUSDT,2025-01-20 14:30:00,133
2025-01-20 11:44:00,10.054,10.098,9.904,10.098,220248.98,MELANIAUSDT,2025-01-20 14:30:00,134
2025-01-20 11:45:00,10.098,10.163,9.92,10.066,210449.58,MELANIAUSDT,2025-01-20 14:30:00,135
2025-01-20 11:46:00,10.066,10.11,9.895,10.066,244658.04,MELANIAUSDT,2025-01-20 14:30:00,136
2025-01-20 11:47:00,10.064,10.068,9.9,9.91,143842.2,MELANIAUSDT,2025-01-20 14:30:00,137
2025-01-20 11:48:00,9.91,9.911,9.8,9.863,145302.21,MELANIAUSDT,2025-01-20 14:30:00,138
2025-01-20 11:49:00,9.864,9.864,9.642,9.701,280160.26,MELANIAUSDT,2025-01-20 14:30:00,139
2025-01-20 11:50:00,9.7,9.858,9.68,9.839,201982.28,MELANIAUSDT,2025-01-20 14:30:00,140
2025-01-20 11:51:00,9.838,9.93,9.696,9.737,154427.12,MELANIAUSDT,2025-01-20 14:30:00,141
2025-01-20 11:52:00,9.736,9.815,9.66,9.794,126405.43,MELANIAUSDT,2025-01-20 14:30:00,142
2025-01-20 11:53:00,9.796,9.815,9.67,9.701,130541.43,MELANIAUSDT,2025-01-20 14:30:00,143
2025-01-20 11:54:00,9.701,9.759,9.654,9.725,107816.22,MELANIAUSDT,2025-01-20 14:30:00,144
2025-01-20 11:55:00,9.725,9.761,9.538,9.606,356489.64,MELANIAUSDT,2025-01-20 14:30:00,145
2025-01-20 11:56:00,9.606,9.675,9.513,9.639,174957.01,MELANIAUSDT,2025-01-20 14:30:00,146
2025-01-20 11:57:00,9.64,9.75,9.615,9.616,142859.91,MELANIAUSDT,2025-01-20 14:30:00,147
2025-01-20 11:58:00,9.616,9.698,9.5,9.654,186545.2,MELANIAUSDT,2025-01-20 14:30:00,148
2025-01-20 11:59:00,9.654,9.654,9.493,9.593,175415.57,MELANIAUSDT,2025-01-20 14:30:00,149
2025-01-20 12:00:00,9.592,9.772,9.579,9.652,254198.25,MELANIAUSDT,2025-01-20 14:30:00,150
2025-01-20 12:01:00,9.652,9.77,9.635,9.72,163265.26,MELANIAUSDT,2025-01-20 14:30:00,151
2025-01-20 12:02:00,9.72,9.848,9.72,9.793,182966.34,MELANIAUSDT,2025-01-20 14:30:00,152
2025-01-20 12:03:00,9.794,9.9,9.794,9.876,266271.82,MELANIAUSDT,2025-01-20 14:30:00,153
2025-01-20 12:04:00,9.876,9.997,9.853,9.992,185067.83,MELANIAUSDT,2025-01-20 14:30:00,154
2025-01-20 12:05:00,9.992,9.997,9.875,9.937,132782.56,MELANIAUSDT,2025-01-20 14:30:00,155
2025-01-20 12:06:00,9.937,9.946,9.789,9.867,176655.82,MELANIAUSDT,2025-01-20 14:30:00,156
2025-01-20 12:07:00,9.866,9.975,9.85,9.971,116859.76,MELANIAUSDT,2025-01-20 14:30:00,157
2025-01-20 12:08:00,9.97,10.07,9.955,10.028,182407.36,MELANIAUSDT,2025-01-20 14:30:00,158
2025-01-20 12:09:00,10.028,10.11,10.012,10.072,197411.67,MELANIAUSDT,2025-01-20 14:30:00,159
2025-01-20 12:10:00,10.071,10.076,9.903,9.971,136100.13,MELANIAUSDT,2025-01-20 14:30:00,160
2025-01-20 12:11:00,9.972,9.997,9.9,9.96,85364.01,MELANIAUSDT,2025-01-20 14:30:00,161
2025-01-20 12:12:00,9.96,9.962,9.7,9.708,300186.78,MELANIAUSDT,2025-01-20 14:30:00,162
2025-01-20 12:13:00,9.707,9.75,9.609,9.731,248688.28,MELANIAUSDT,2025-01-20 14:30:00,163
2025-01-20 12:14:00,9.719,9.968,9.7,9.929,185315.09,MELANIAUSDT,2025-01-20 14:30:00,164
2025-01-20 12:15:00,9.932,9.933,9.76,9.796,170482.28,MELANIAUSDT,2025-01-20 14:30:00,165
2025-01-20 12:16:00,9.796,9.811,9.5,9.583,409106.16,MELANIAUSDT,2025-01-20 14:30:00,166
2025-01-20 12:17:00,9.583,9.801,9.4,9.661,468635.91,MELANIAUSDT,2025-01-20 14:30:00,167
2025-01-20 12:18:00,9.66,9.746,9.45,9.591,437687.25,MELANIAUSDT,2025-01-20 14:30:00,168
2025-01-20 12:19:00,9.587,9.632,9.426,9.497,229032.79,MELANIAUSDT,2025-01-20 14:30:00,169
2025-01-20 12:20:00,9.497,9.597,9.318,9.486,491649.96,MELANIAUSDT,2025-01-20 14:30:00,170
2025-01-20 12:21:00,9.485,9.597,9.467,9.563,238334.26,MELANIAUSDT,2025-01-20 14:30:00,171
2025-01-20 12:22:00,9.564,9.59,9.451,9.518,241873.34,MELANIAUSDT,2025-01-20 14:30:00,172
2025-01-20 12:23:00,9.514,9.656,9.48,9.53,245292.56,MELANIAUSDT,2025-01-20 14:30:00,173
2025-01-20 12:24:00,9.534,9.683,9.5,9.642,171624.56,MELANIAUSDT,2025-01-20 14:30:00,174
2025-01-20 12:25:00,9.642,9.732,9.607,9.673,146747.73,MELANIAUSDT,2025-01-20 14:30:00,175
2025-01-20 12:26:00,9.677,9.746,9.613,9.656,93871.71,MELANIAUSDT,2025-01-20 14:30:00,176
2025-01-20 12:27:00,9.655,9.68,9.546,9.609,148029.31,MELANIAUSDT,2025-01-20 14:30:00,177
2025-01-20 12:28:00,9.608,9.639,9.215,9.336,570522.12,MELANIAUSDT,2025-01-20 14:30:00,178
2025-01-20 12:29:00,9.336,9.344,9.136,9.201,386340.43,MELANIAUSDT,2025-01-20 14:30:00,179
2025-01-20 12:30:00,9.201,9.351,9.104,9.281,399493.76,MELANIAUSDT,2025-01-20 14:30:00,180
2025-01-20 12:31:00,9.28,9.304,9.15,9.181,127277.74,MELANIAUSDT,2025-01-20 14:30:00,181
2025-01-20 12:32:00,9.177,9.226,9.115,9.2,179944.46,MELANIAUSDT,2025-01-20 14:30:00,182
2025-01-20 12:33:00,9.197,9.208,9.033,9.042,374834.46,MELANIAUSDT,2025-01-20 14:30:00,183
2025-01-20 12:34:00,9.039,9.117,8.91,8.924,698836.52,MELANIAUSDT,2025-01-20 14:30:00,184
2025-01-20 12:35:00,8.923,8.994,8.71,8.843,1107340.28,MELANIAUSDT,2025-01-20 14:30:00,185
2025-01-20 12:36:00,8.844,8.935,8.768,8.935,319435.66,MELANIAUSDT,2025-01-20 14:30:00,186
2025-01-20 12:37:00,8.935,9.06,8.8,8.809,416769.32,MELANIAUSDT,2025-01-20 14:30:00,187
2025-01-20 12:38:00,8.809,8.9,8.25,8.373,1252484.61,MELANIAUSDT,2025-01-20 14:30:00,188
2025-01-20 12:39:00,8.371,8.45,8.133,8.442,1291226.7,MELANIAUSDT,2025-01-20 14:30:00,189
2025-01-20 12:40:00,8.442,8.6,8.412,8.441,497133.72,MELANIAUSDT,2025-01-20 14:30:00,190
2025-01-20 12:41:00,8.445,8.644,8.21,8.595,514663.73,MELANIAUSDT,2025-01-20 14:30:00,191
2025-01-20 12:42:00,8.596,8.6,8.179,8.212,481346.34,MELANIAUSDT,2025-01-20 14:30:00,192
2025-01-20 12:43:00,8.216,8.279,7.889,8.142,1179717.05,MELANIAUSDT,2025-01-20 14:30:00,193
2025-01-20 12:44:00,8.141,8.277,8.0,8.054,390361.43,MELANIAUSDT,2025-01-20 14:30:00,194
2025-01-20 12:45:00,8.053,8.432,8.04,8.4,489674.52,MELANIAUSDT,2025-01-20 14:30:00,195
2025-01-20 12:46:00,8.4,8.55,8.37,8.518,555451.52,MELANIAUSDT,2025-01-20 14:30:00,196
2025-01-20 12:47:00,8.518,8.588,8.397,8.55,242612.63,MELANIAUSDT,2025-01-20 14:30:00,197
2025-01-20 12:48:00,8.55,8.639,8.458,8.574,521608.45,MELANIAUSDT,2025-01-20 14:30:00,198
2025-01-20 12:49:00,8.571,8.681,8.503,8.59,337964.89,MELANIAUSDT,2025-01-20 14:30:00,199
2025-01-20 12:50:00,8.589,8.65,8.326,8.354,326347.74,MELANIAUSDT,2025-01-20 14:30:00,200
2025-01-20 12:51:00,8.356,8.55,8.309,8.547,257104.14,MELANIAUSDT,2025-01-20 14:30:00,201
2025-01-20 12:52:00,8.549,8.63,8.47,8.587,188950.26,MELANIAUSDT,2025-01-20 14:30:00,202
2025-01-20 12:53:00,8.587,8.78,8.586,8.752,340077.81,MELANIAUSDT,2025-01-20 14:30:00,203
2025-01-20 12:54:00,8.75,8.845,8.665,8.795,219193.25,MELANIAUSDT,2025-01-20 14:30:00,204
2025-01-20 12:55:00,8.795,8.846,8.741,8.824,241274.92,MELANIAUSDT,2025-01-20 14:30:00,205
2025-01-20 12:56:00,8.824,8.947,8.758,8.927,253140.13,MELANIAUSDT,2025-01-20 14:30:00,206
2025-01-20 12:57:00,8.923,8.987,8.819,8.821,297399.98,MELANIAUSDT,2025-01-20 14:30:00,207
2025-01-20 12:58:00,8.823,8.826,8.623,8.657,294561.74,MELANIAUSDT,2025-01-20 14:30:00,208
2025-01-20 12:59:00,8.657,8.728,8.525,8.561,406130.84,MELANIAUSDT,2025-01-20 14:30:00,209
2025-01-20 13:00:00,8.565,8.657,8.396,8.415,321324.93,MELANIAUSDT,2025-01-20 14:30:00,210
2025-01-20 13:01:00,8.416,8.457,8.341,8.432,251674.88,MELANIAUSDT,2025-01-20 14:30:00,211
2025-01-20 13:02:00,8.436,8.636,8.335,8.623,314584.39,MELANIAUSDT,2025-01-20 14:30:00,212
2025-01-20 13:03:00,8.623,8.663,8.522,8.555,202766.13,MELANIAUSDT,2025-01-20 14:30:00,213
2025-01-20 13:04:00,8.555,8.739,8.548,8.699,231950.63,MELANIAUSDT,2025-01-20 14:30:00,214
2025-01-20 13:05:00,8.697,8.748,8.625,8.693,185329.55,MELANIAUSDT,2025-01-20 14:30:00,215
2025-01-20 13:06:00,8.691,8.75,8.655,8.728,144937.19,MELANIAUSDT,2025-01-20 14:30:00,216
2025-01-20 13:07:00,8.731,8.785,8.571,8.649,186549.31,MELANIAUSDT,2025-01-20 14:30:00,217
2025-01-20 13:08:00,8.651,8.675,8.506,8.555,154362.29,MELANIAUSDT,2025-01-20 14:30:00,218
2025-01-20 13:09:00,8.552,8.7,8.546,8.613,126897.46,MELANIAUSDT,2025-01-20 14:30:00,219
2025-01-20 13:10:00,8.612,8.695,8.5,8.502,198032.48,MELANIAUSDT,2025-01-20 14:30:00,220
2025-01-20 13:11:00,8.503,8.665,8.473,8.605,167950.85,MELANIAUSDT,2025-01-20 14:30:00,221
2025-01-20 13:12:00,8.605,8.653,8.411,8.431,240682.3,MELANIAUSDT,2025-01-20 14:30:00,222
2025-01-20 13:13:00,8.427,8.43,8.125,8.368,459841.72,MELANIAUSDT,2025-01-20 14:30:00,223
2025-01-20 13:14:00,8.367,8.47,8.337,8.398,132766.28,MELANIAUSDT,2025-01-20 14:30:00,224
2025-01-20 13:15:00,8.398,8.5,8.369,8.413,132116.69,MELANIAUSDT,2025-01-20 14:30:00,225
2025-01-20 13:16:00,8.416,8.53,8.324,8.514,239058.61,MELANIAUSDT,2025-01-20 14:30:00,226
2025-01-20 13:17:00,8.51,8.525,8.269,8.288,135664.31,MELANIAUSDT,2025-01-20 14:30:00,227
2025-01-20 13:18:00,8.287,8.347,8.184,8.262,269388.51,MELANIAUSDT,2025-01-20 14:30:00,228
2025-01-20 13:19:00,8.262,8.434,8.194,8.327,305186.05,MELANIAUSDT,2025-01-20 14:30:00,229
2025-01-20 13:20:00,8.327,8.34,8.101,8.299,561260.48,MELANIAUSDT,2025-01-20 14:30:00,230
2025-01-20 13:21:00,8.299,8.394,8.227,8.248,390829.74,MELANIAUSDT,2025-01-20 14:30:00,231
2025-01-20 13:22:00,8.249,8.267,8.002,8.123,473153.7,MELANIAUSDT,2025-01-20 14:30:00,232
2025-01-20 13:23:00,8.121,8.139,7.862,7.978,704904.22,MELANIAUSDT,2025-01-20 14:30:00,233
2025-01-20 13:24:00,7.977,8.148,7.936,8.065,406987.21,MELANIAUSDT,2025-01-20 14:30:00,234
2025-01-20 13:25:00,8.065,8.205,8.029,8.056,331597.79,MELANIAUSDT,2025-01-20 14:30:00,235
