timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-12 17:48:00,0.412,0.4189,0.4049,0.4126,1835344,VICUSDT,2025-03-12 22:30:00,48
2025-03-12 17:49:00,0.4122,0.4197,0.4115,0.4182,1409151,VICUSDT,2025-03-12 22:30:00,49
2025-03-12 17:50:00,0.4182,0.429,0.4138,0.4142,3381660,VICUSDT,2025-03-12 22:30:00,50
2025-03-12 17:51:00,0.4143,0.4157,0.4069,0.4124,1669109,VICUSDT,2025-03-12 22:30:00,51
2025-03-12 17:52:00,0.4122,0.4127,0.4041,0.4101,1419657,VICUSDT,2025-03-12 22:30:00,52
2025-03-12 17:53:00,0.4101,0.414,0.4037,0.4062,1016968,VICUSDT,2025-03-12 22:30:00,53
2025-03-12 17:54:00,0.4061,0.4086,0.4014,0.4047,970397,VICUSDT,2025-03-12 22:30:00,54
2025-03-12 17:55:00,0.4047,0.4121,0.4035,0.4121,1317859,VICUSDT,2025-03-12 22:30:00,55
2025-03-12 17:56:00,0.4117,0.416,0.4089,0.4124,896953,VICUSDT,2025-03-12 22:30:00,56
2025-03-12 17:57:00,0.4125,0.4126,0.4045,0.4074,1306783,VICUSDT,2025-03-12 22:30:00,57
2025-03-12 17:58:00,0.4073,0.4098,0.4039,0.4054,986559,VICUSDT,2025-03-12 22:30:00,58
2025-03-12 17:59:00,0.4051,0.4095,0.4048,0.4094,777684,VICUSDT,2025-03-12 22:30:00,59
2025-03-12 18:00:00,0.4094,0.418,0.4048,0.4155,1900178,VICUSDT,2025-03-12 22:30:00,60
2025-03-12 18:01:00,0.4161,0.4162,0.4099,0.4149,1004753,VICUSDT,2025-03-12 22:30:00,61
2025-03-12 18:02:00,0.4149,0.418,0.4011,0.4053,3045129,VICUSDT,2025-03-12 22:30:00,62
2025-03-12 18:03:00,0.4053,0.4123,0.4013,0.4081,2005392,VICUSDT,2025-03-12 22:30:00,63
2025-03-12 18:04:00,0.4084,0.4144,0.4077,0.4132,1009899,VICUSDT,2025-03-12 22:30:00,64
2025-03-12 18:05:00,0.4128,0.4167,0.409,0.4132,1429841,VICUSDT,2025-03-12 22:30:00,65
2025-03-12 18:06:00,0.4132,0.4139,0.4064,0.411,1053893,VICUSDT,2025-03-12 22:30:00,66
2025-03-12 18:07:00,0.4113,0.4167,0.408,0.4113,1171491,VICUSDT,2025-03-12 22:30:00,67
2025-03-12 18:08:00,0.4113,0.4116,0.406,0.4075,918747,VICUSDT,2025-03-12 22:30:00,68
2025-03-12 18:09:00,0.4074,0.4074,0.3976,0.4001,2612306,VICUSDT,2025-03-12 22:30:00,69
2025-03-12 18:10:00,0.3998,0.4036,0.3937,0.3976,2044422,VICUSDT,2025-03-12 22:30:00,70
2025-03-12 18:11:00,0.3976,0.4003,0.3967,0.3998,536032,VICUSDT,2025-03-12 22:30:00,71
2025-03-12 18:12:00,0.3998,0.405,0.3967,0.3975,1269796,VICUSDT,2025-03-12 22:30:00,72
2025-03-12 18:13:00,0.3977,0.3987,0.3899,0.3934,1684862,VICUSDT,2025-03-12 22:30:00,73
2025-03-12 18:14:00,0.3934,0.398,0.3926,0.3968,784321,VICUSDT,2025-03-12 22:30:00,74
2025-03-12 18:15:00,0.3968,0.398,0.3939,0.3949,641798,VICUSDT,2025-03-12 22:30:00,75
2025-03-12 18:16:00,0.3949,0.4,0.39,0.3958,1506982,VICUSDT,2025-03-12 22:30:00,76
2025-03-12 18:17:00,0.3957,0.4095,0.3954,0.4038,1991705,VICUSDT,2025-03-12 22:30:00,77
2025-03-12 18:18:00,0.4036,0.4049,0.3974,0.4043,1003693,VICUSDT,2025-03-12 22:30:00,78
2025-03-12 18:19:00,0.404,0.4048,0.4014,0.4032,390438,VICUSDT,2025-03-12 22:30:00,79
2025-03-12 18:20:00,0.4034,0.4059,0.3968,0.3994,1068465,VICUSDT,2025-03-12 22:30:00,80
2025-03-12 18:21:00,0.3993,0.4014,0.3982,0.3999,392702,VICUSDT,2025-03-12 22:30:00,81
2025-03-12 18:22:00,0.4001,0.4031,0.3999,0.4022,503959,VICUSDT,2025-03-12 22:30:00,82
2025-03-12 18:23:00,0.402,0.4032,0.3949,0.3977,1160341,VICUSDT,2025-03-12 22:30:00,83
2025-03-12 18:24:00,0.3978,0.3979,0.384,0.385,2886217,VICUSDT,2025-03-12 22:30:00,84
2025-03-12 18:25:00,0.385,0.3866,0.3804,0.3837,1917484,VICUSDT,2025-03-12 22:30:00,85
2025-03-12 18:26:00,0.3837,0.3884,0.3833,0.3868,1175339,VICUSDT,2025-03-12 22:30:00,86
2025-03-12 18:27:00,0.3868,0.3897,0.3856,0.3893,814987,VICUSDT,2025-03-12 22:30:00,87
2025-03-12 18:28:00,0.3893,0.3915,0.379,0.3802,1930732,VICUSDT,2025-03-12 22:30:00,88
2025-03-12 18:29:00,0.3803,0.3813,0.3763,0.3767,2239262,VICUSDT,2025-03-12 22:30:00,89
2025-03-12 18:30:00,0.3771,0.3843,0.3769,0.3834,1506829,VICUSDT,2025-03-12 22:30:00,90
2025-03-12 18:31:00,0.3835,0.3841,0.3805,0.3833,711433,VICUSDT,2025-03-12 22:30:00,91
2025-03-12 18:32:00,0.3833,0.3899,0.383,0.3867,1083005,VICUSDT,2025-03-12 22:30:00,92
2025-03-12 18:33:00,0.3868,0.3872,0.3831,0.385,596186,VICUSDT,2025-03-12 22:30:00,93
2025-03-12 18:34:00,0.385,0.3883,0.3845,0.3861,606340,VICUSDT,2025-03-12 22:30:00,94
2025-03-12 18:35:00,0.3861,0.3954,0.386,0.3943,1602831,VICUSDT,2025-03-12 22:30:00,95
2025-03-12 18:36:00,0.3943,0.3963,0.3921,0.3944,1044394,VICUSDT,2025-03-12 22:30:00,96
2025-03-12 18:37:00,0.3943,0.3944,0.392,0.3928,410913,VICUSDT,2025-03-12 22:30:00,97
2025-03-12 18:38:00,0.3925,0.398,0.3911,0.3916,1265220,VICUSDT,2025-03-12 22:30:00,98
2025-03-12 18:39:00,0.3917,0.3921,0.384,0.3858,1673197,VICUSDT,2025-03-12 22:30:00,99
2025-03-12 18:40:00,0.3858,0.3915,0.3854,0.3882,469630,VICUSDT,2025-03-12 22:30:00,100
2025-03-12 18:41:00,0.3882,0.3897,0.3875,0.3891,297766,VICUSDT,2025-03-12 22:30:00,101
2025-03-12 18:42:00,0.389,0.391,0.3882,0.3905,424696,VICUSDT,2025-03-12 22:30:00,102
2025-03-12 18:43:00,0.3904,0.3912,0.3879,0.3884,342872,VICUSDT,2025-03-12 22:30:00,103
2025-03-12 18:44:00,0.3882,0.3899,0.386,0.3899,464965,VICUSDT,2025-03-12 22:30:00,104
2025-03-12 18:45:00,0.3897,0.3943,0.3883,0.3894,941824,VICUSDT,2025-03-12 22:30:00,105
2025-03-12 18:46:00,0.3894,0.3912,0.3797,0.3845,1220040,VICUSDT,2025-03-12 22:30:00,106
2025-03-12 18:47:00,0.3846,0.3866,0.382,0.3833,785423,VICUSDT,2025-03-12 22:30:00,107
2025-03-12 18:48:00,0.3836,0.3905,0.3832,0.3889,632460,VICUSDT,2025-03-12 22:30:00,108
2025-03-12 18:49:00,0.3891,0.3972,0.3886,0.3957,1723854,VICUSDT,2025-03-12 22:30:00,109
2025-03-12 18:50:00,0.3956,0.3989,0.3941,0.3961,1010527,VICUSDT,2025-03-12 22:30:00,110
2025-03-12 18:51:00,0.3961,0.3966,0.3909,0.3928,924033,VICUSDT,2025-03-12 22:30:00,111
2025-03-12 18:52:00,0.3931,0.3931,0.388,0.3905,635512,VICUSDT,2025-03-12 22:30:00,112
2025-03-12 18:53:00,0.3906,0.395,0.3898,0.3924,513663,VICUSDT,2025-03-12 22:30:00,113
2025-03-12 18:54:00,0.3923,0.3942,0.3892,0.3892,345935,VICUSDT,2025-03-12 22:30:00,114
2025-03-12 18:55:00,0.3892,0.3923,0.3874,0.3904,583530,VICUSDT,2025-03-12 22:30:00,115
2025-03-12 18:56:00,0.3901,0.3917,0.3885,0.3899,327548,VICUSDT,2025-03-12 22:30:00,116
2025-03-12 18:57:00,0.3899,0.3915,0.3846,0.3875,790988,VICUSDT,2025-03-12 22:30:00,117
2025-03-12 18:58:00,0.3878,0.3894,0.386,0.388,295446,VICUSDT,2025-03-12 22:30:00,118
2025-03-12 18:59:00,0.388,0.388,0.386,0.3873,333417,VICUSDT,2025-03-12 22:30:00,119
2025-03-12 19:00:00,0.3873,0.3925,0.387,0.3914,972281,VICUSDT,2025-03-12 22:30:00,120
2025-03-12 19:01:00,0.3911,0.3913,0.3887,0.39,423178,VICUSDT,2025-03-12 22:30:00,121
2025-03-12 19:02:00,0.39,0.3912,0.3882,0.3882,309507,VICUSDT,2025-03-12 22:30:00,122
2025-03-12 19:03:00,0.3882,0.3887,0.381,0.382,1276583,VICUSDT,2025-03-12 22:30:00,123
2025-03-12 19:04:00,0.382,0.3839,0.3765,0.3824,1423593,VICUSDT,2025-03-12 22:30:00,124
2025-03-12 19:05:00,0.3822,0.3895,0.3821,0.3864,608420,VICUSDT,2025-03-12 22:30:00,125
2025-03-12 19:06:00,0.3864,0.3898,0.3852,0.3854,385803,VICUSDT,2025-03-12 22:30:00,126
2025-03-12 19:07:00,0.3854,0.389,0.3838,0.3861,577433,VICUSDT,2025-03-12 22:30:00,127
2025-03-12 19:08:00,0.3863,0.3879,0.3828,0.3848,268515,VICUSDT,2025-03-12 22:30:00,128
2025-03-12 19:09:00,0.3849,0.3899,0.3848,0.3874,501580,VICUSDT,2025-03-12 22:30:00,129
2025-03-12 19:10:00,0.3879,0.3913,0.3879,0.3888,625668,VICUSDT,2025-03-12 22:30:00,130
2025-03-12 19:11:00,0.3885,0.3895,0.3864,0.3873,280459,VICUSDT,2025-03-12 22:30:00,131
2025-03-12 19:12:00,0.3873,0.3894,0.3815,0.3854,718375,VICUSDT,2025-03-12 22:30:00,132
2025-03-12 19:13:00,0.3855,0.395,0.3835,0.3896,1362576,VICUSDT,2025-03-12 22:30:00,133
2025-03-12 19:14:00,0.3894,0.39,0.3863,0.3873,476959,VICUSDT,2025-03-12 22:30:00,134
2025-03-12 19:15:00,0.3868,0.39,0.3863,0.3889,302406,VICUSDT,2025-03-12 22:30:00,135
2025-03-12 19:16:00,0.3885,0.3911,0.3881,0.3895,470205,VICUSDT,2025-03-12 22:30:00,136
2025-03-12 19:17:00,0.3895,0.3928,0.3891,0.3907,405528,VICUSDT,2025-03-12 22:30:00,137
2025-03-12 19:18:00,0.391,0.3953,0.3895,0.3917,904003,VICUSDT,2025-03-12 22:30:00,138
2025-03-12 19:19:00,0.3918,0.394,0.3878,0.3879,766843,VICUSDT,2025-03-12 22:30:00,139
2025-03-12 19:20:00,0.3879,0.3898,0.3876,0.3891,370797,VICUSDT,2025-03-12 22:30:00,140
2025-03-12 19:21:00,0.3894,0.3923,0.3884,0.39,244309,VICUSDT,2025-03-12 22:30:00,141
2025-03-12 19:22:00,0.3897,0.391,0.38,0.3838,1410949,VICUSDT,2025-03-12 22:30:00,142
2025-03-12 19:23:00,0.3832,0.3897,0.3826,0.3888,846317,VICUSDT,2025-03-12 22:30:00,143
2025-03-12 19:24:00,0.3888,0.3911,0.3871,0.388,400465,VICUSDT,2025-03-12 22:30:00,144
2025-03-12 19:25:00,0.3879,0.392,0.3873,0.3908,517015,VICUSDT,2025-03-12 22:30:00,145
2025-03-12 19:26:00,0.3908,0.391,0.3871,0.3877,403155,VICUSDT,2025-03-12 22:30:00,146
2025-03-12 19:27:00,0.3876,0.3891,0.3856,0.388,346059,VICUSDT,2025-03-12 22:30:00,147
2025-03-12 19:28:00,0.388,0.3886,0.3864,0.388,231611,VICUSDT,2025-03-12 22:30:00,148
2025-03-12 19:29:00,0.3879,0.389,0.3853,0.3876,496618,VICUSDT,2025-03-12 22:30:00,149
2025-03-12 19:30:00,0.3876,0.3905,0.3862,0.3898,468856,VICUSDT,2025-03-12 22:30:00,150
2025-03-12 19:31:00,0.3897,0.393,0.3886,0.3908,747828,VICUSDT,2025-03-12 22:30:00,151
2025-03-12 19:32:00,0.3908,0.392,0.3894,0.3915,333178,VICUSDT,2025-03-12 22:30:00,152
2025-03-12 19:33:00,0.3915,0.3919,0.3879,0.3901,381723,VICUSDT,2025-03-12 22:30:00,153
2025-03-12 19:34:00,0.3897,0.3912,0.3895,0.3905,244804,VICUSDT,2025-03-12 22:30:00,154
2025-03-12 19:35:00,0.3904,0.391,0.3851,0.3886,837794,VICUSDT,2025-03-12 22:30:00,155
2025-03-12 19:36:00,0.3886,0.3886,0.386,0.3878,306009,VICUSDT,2025-03-12 22:30:00,156
2025-03-12 19:37:00,0.3881,0.3886,0.3871,0.3873,153268,VICUSDT,2025-03-12 22:30:00,157
2025-03-12 19:38:00,0.3876,0.3889,0.3866,0.388,276186,VICUSDT,2025-03-12 22:30:00,158
2025-03-12 19:39:00,0.3879,0.3888,0.3875,0.3879,195418,VICUSDT,2025-03-12 22:30:00,159
2025-03-12 19:40:00,0.3882,0.3886,0.3822,0.384,1047232,VICUSDT,2025-03-12 22:30:00,160
2025-03-12 19:41:00,0.3836,0.3882,0.3812,0.3828,1252363,VICUSDT,2025-03-12 22:30:00,161
2025-03-12 19:42:00,0.383,0.3856,0.381,0.3852,624717,VICUSDT,2025-03-12 22:30:00,162
2025-03-12 19:43:00,0.3852,0.388,0.3817,0.3854,657087,VICUSDT,2025-03-12 22:30:00,163
2025-03-12 19:44:00,0.3854,0.3863,0.384,0.3852,311131,VICUSDT,2025-03-12 22:30:00,164
2025-03-12 19:45:00,0.3854,0.3855,0.3827,0.3848,431517,VICUSDT,2025-03-12 22:30:00,165
2025-03-12 19:46:00,0.3851,0.3857,0.3828,0.3841,445119,VICUSDT,2025-03-12 22:30:00,166
2025-03-12 19:47:00,0.3843,0.3887,0.3835,0.387,700336,VICUSDT,2025-03-12 22:30:00,167
2025-03-12 19:48:00,0.387,0.3881,0.3858,0.3873,356582,VICUSDT,2025-03-12 22:30:00,168
2025-03-12 19:49:00,0.3872,0.3878,0.3858,0.3864,313586,VICUSDT,2025-03-12 22:30:00,169
2025-03-12 19:50:00,0.3865,0.39,0.3862,0.3892,668124,VICUSDT,2025-03-12 22:30:00,170
2025-03-12 19:51:00,0.3895,0.399,0.3887,0.396,2664480,VICUSDT,2025-03-12 22:30:00,171
2025-03-12 19:52:00,0.3962,0.4042,0.3912,0.398,2869641,VICUSDT,2025-03-12 22:30:00,172
2025-03-12 19:53:00,0.3983,0.3997,0.3912,0.3989,1162750,VICUSDT,2025-03-12 22:30:00,173
2025-03-12 19:54:00,0.3985,0.3993,0.3965,0.3972,599785,VICUSDT,2025-03-12 22:30:00,174
2025-03-12 19:55:00,0.3972,0.402,0.3953,0.4007,1099127,VICUSDT,2025-03-12 22:30:00,175
2025-03-12 19:56:00,0.4005,0.4018,0.396,0.3979,869522,VICUSDT,2025-03-12 22:30:00,176
2025-03-12 19:57:00,0.3975,0.3977,0.3951,0.3967,418494,VICUSDT,2025-03-12 22:30:00,177
2025-03-12 19:58:00,0.397,0.4014,0.3965,0.3986,922364,VICUSDT,2025-03-12 22:30:00,178
2025-03-12 19:59:00,0.3983,0.3993,0.3963,0.3966,760637,VICUSDT,2025-03-12 22:30:00,179
2025-03-12 20:00:00,0.3966,0.4,0.3901,0.3947,2205602,VICUSDT,2025-03-12 22:30:00,180
2025-03-12 20:01:00,0.3952,0.3969,0.3945,0.3954,573938,VICUSDT,2025-03-12 22:30:00,181
2025-03-12 20:02:00,0.3951,0.397,0.3945,0.3957,528428,VICUSDT,2025-03-12 22:30:00,182
2025-03-12 20:03:00,0.3958,0.3962,0.3932,0.3955,706573,VICUSDT,2025-03-12 22:30:00,183
2025-03-12 20:04:00,0.3956,0.3959,0.3926,0.3943,696949,VICUSDT,2025-03-12 22:30:00,184
2025-03-12 20:05:00,0.3943,0.3944,0.3912,0.3926,725419,VICUSDT,2025-03-12 22:30:00,185
2025-03-12 20:06:00,0.3926,0.393,0.387,0.3883,836048,VICUSDT,2025-03-12 22:30:00,186
2025-03-12 20:07:00,0.3884,0.3886,0.3718,0.3805,5117090,VICUSDT,2025-03-12 22:30:00,187
2025-03-12 20:08:00,0.3808,0.3814,0.3772,0.3801,1301951,VICUSDT,2025-03-12 22:30:00,188
2025-03-12 20:09:00,0.3805,0.3865,0.3795,0.3831,1675475,VICUSDT,2025-03-12 22:30:00,189
2025-03-12 20:10:00,0.3832,0.3844,0.3821,0.3844,595242,VICUSDT,2025-03-12 22:30:00,190
2025-03-12 20:11:00,0.3842,0.385,0.382,0.3826,449512,VICUSDT,2025-03-12 22:30:00,191
2025-03-12 20:12:00,0.3826,0.3829,0.3776,0.3794,1402385,VICUSDT,2025-03-12 22:30:00,192
2025-03-12 20:13:00,0.38,0.3834,0.3791,0.3813,751088,VICUSDT,2025-03-12 22:30:00,193
2025-03-12 20:14:00,0.3816,0.3828,0.3794,0.38,612433,VICUSDT,2025-03-12 22:30:00,194
2025-03-12 20:15:00,0.3805,0.3828,0.3773,0.3806,1132609,VICUSDT,2025-03-12 22:30:00,195
2025-03-12 20:16:00,0.3806,0.3828,0.3783,0.3788,585419,VICUSDT,2025-03-12 22:30:00,196
2025-03-12 20:17:00,0.3788,0.3799,0.377,0.3776,563113,VICUSDT,2025-03-12 22:30:00,197
2025-03-12 20:18:00,0.3781,0.3818,0.3762,0.3785,792378,VICUSDT,2025-03-12 22:30:00,198
2025-03-12 20:19:00,0.379,0.3796,0.3647,0.3687,3638824,VICUSDT,2025-03-12 22:30:00,199
2025-03-12 20:20:00,0.3683,0.37,0.3653,0.3672,2002665,VICUSDT,2025-03-12 22:30:00,200
2025-03-12 20:21:00,0.3672,0.3684,0.3609,0.3629,2264508,VICUSDT,2025-03-12 22:30:00,201
2025-03-12 20:22:00,0.3629,0.3665,0.3629,0.365,904326,VICUSDT,2025-03-12 22:30:00,202
2025-03-12 20:23:00,0.365,0.3696,0.3646,0.3667,1151687,VICUSDT,2025-03-12 22:30:00,203
2025-03-12 20:24:00,0.3673,0.3703,0.3661,0.3675,857567,VICUSDT,2025-03-12 22:30:00,204
2025-03-12 20:25:00,0.3678,0.3687,0.3647,0.366,702860,VICUSDT,2025-03-12 22:30:00,205
2025-03-12 20:26:00,0.3666,0.3689,0.3653,0.3663,686063,VICUSDT,2025-03-12 22:30:00,206
2025-03-12 20:27:00,0.3664,0.3673,0.364,0.3659,644921,VICUSDT,2025-03-12 22:30:00,207
2025-03-12 20:28:00,0.3658,0.368,0.3645,0.3666,539404,VICUSDT,2025-03-12 22:30:00,208
2025-03-12 20:29:00,0.3667,0.3689,0.3652,0.3683,848110,VICUSDT,2025-03-12 22:30:00,209
2025-03-12 20:30:00,0.3684,0.3693,0.3652,0.3662,894548,VICUSDT,2025-03-12 22:30:00,210
2025-03-12 20:31:00,0.3665,0.3676,0.3648,0.3655,732487,VICUSDT,2025-03-12 22:30:00,211
2025-03-12 20:32:00,0.3658,0.3689,0.363,0.3661,1104906,VICUSDT,2025-03-12 22:30:00,212
2025-03-12 20:33:00,0.3661,0.3676,0.3654,0.3665,456799,VICUSDT,2025-03-12 22:30:00,213
2025-03-12 20:34:00,0.3665,0.3674,0.3657,0.3667,357299,VICUSDT,2025-03-12 22:30:00,214
2025-03-12 20:35:00,0.3667,0.3693,0.3667,0.3673,563645,VICUSDT,2025-03-12 22:30:00,215
2025-03-12 20:36:00,0.3671,0.3732,0.3671,0.3687,1209430,VICUSDT,2025-03-12 22:30:00,216
2025-03-12 20:37:00,0.3689,0.3697,0.364,0.3641,710981,VICUSDT,2025-03-12 22:30:00,217
2025-03-12 20:38:00,0.3644,0.3669,0.3637,0.3656,515645,VICUSDT,2025-03-12 22:30:00,218
2025-03-12 20:39:00,0.366,0.3663,0.3566,0.3596,1948946,VICUSDT,2025-03-12 22:30:00,219
2025-03-12 20:40:00,0.3593,0.3622,0.3592,0.3601,855258,VICUSDT,2025-03-12 22:30:00,220
2025-03-12 20:41:00,0.3603,0.3616,0.3583,0.3609,616795,VICUSDT,2025-03-12 22:30:00,221
2025-03-12 20:42:00,0.3606,0.3622,0.3566,0.3595,927182,VICUSDT,2025-03-12 22:30:00,222
2025-03-12 20:43:00,0.3595,0.3607,0.3589,0.3594,430095,VICUSDT,2025-03-12 22:30:00,223
2025-03-12 20:44:00,0.3596,0.3611,0.3592,0.3603,392788,VICUSDT,2025-03-12 22:30:00,224
2025-03-12 20:45:00,0.3605,0.3616,0.3594,0.3605,583471,VICUSDT,2025-03-12 22:30:00,225
2025-03-12 20:46:00,0.3606,0.362,0.3596,0.3608,723430,VICUSDT,2025-03-12 22:30:00,226
2025-03-12 20:47:00,0.361,0.3659,0.3609,0.3646,1179118,VICUSDT,2025-03-12 22:30:00,227
2025-03-12 20:48:00,0.3643,0.371,0.3641,0.3681,1641064,VICUSDT,2025-03-12 22:30:00,228
2025-03-12 20:49:00,0.3682,0.3758,0.3678,0.3718,1998726,VICUSDT,2025-03-12 22:30:00,229
2025-03-12 20:50:00,0.3716,0.3739,0.3695,0.3715,1074743,VICUSDT,2025-03-12 22:30:00,230
2025-03-12 20:51:00,0.3718,0.3769,0.371,0.375,1539246,VICUSDT,2025-03-12 22:30:00,231
2025-03-12 20:52:00,0.3753,0.3797,0.3743,0.3775,1442200,VICUSDT,2025-03-12 22:30:00,232
2025-03-12 20:53:00,0.3773,0.3814,0.3773,0.3796,1488509,VICUSDT,2025-03-12 22:30:00,233
2025-03-12 20:54:00,0.3796,0.3817,0.3736,0.3752,1562774,VICUSDT,2025-03-12 22:30:00,234
2025-03-12 20:55:00,0.3752,0.3814,0.3745,0.3784,1451754,VICUSDT,2025-03-12 22:30:00,235
2025-03-12 20:56:00,0.3783,0.38,0.378,0.3786,638689,VICUSDT,2025-03-12 22:30:00,236
2025-03-12 20:57:00,0.3786,0.3794,0.3757,0.376,829994,VICUSDT,2025-03-12 22:30:00,237
2025-03-12 20:58:00,0.3759,0.3792,0.3753,0.3785,711732,VICUSDT,2025-03-12 22:30:00,238
2025-03-12 20:59:00,0.3785,0.3833,0.3775,0.3805,1160616,VICUSDT,2025-03-12 22:30:00,239
