timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-02-13 09:16:00,1.0024,1.0058,0.977,0.9802,1005229.3,HEIUSDT,2025-02-13 14:30:00,16
2025-02-13 09:17:00,0.9814,0.99,0.975,0.9799,305572.6,HEIUSDT,2025-02-13 14:30:00,17
2025-02-13 09:18:00,0.9799,0.9949,0.9787,0.9882,357346.9,HEIUSDT,2025-02-13 14:30:00,18
2025-02-13 09:19:00,0.9881,1.0099,0.984,1.0012,535007.7,HEIUSDT,2025-02-13 14:30:00,19
2025-02-13 09:20:00,1.0012,1.02,0.9972,1.0028,580729.9,HEIUSDT,2025-02-13 14:30:00,20
2025-02-13 09:21:00,1.0015,1.008,0.996,1.0044,315156.2,HEIUSDT,2025-02-13 14:30:00,21
2025-02-13 09:22:00,1.0047,1.005,0.992,1.0047,425140.8,HEIUSDT,2025-02-13 14:30:00,22
2025-02-13 09:23:00,1.0047,1.04,0.9984,1.028,926840.5,HEIUSDT,2025-02-13 14:30:00,23
2025-02-13 09:24:00,1.0272,1.0386,1.0183,1.0323,930321.9,HEIUSDT,2025-02-13 14:30:00,24
2025-02-13 09:25:00,1.0324,1.0598,1.0209,1.042,1559071.2,HEIUSDT,2025-02-13 14:30:00,25
2025-02-13 09:26:00,1.0408,1.0932,1.0373,1.0853,1380783.1,HEIUSDT,2025-02-13 14:30:00,26
2025-02-13 09:27:00,1.0853,1.119,1.085,1.103,1555510.6,HEIUSDT,2025-02-13 14:30:00,27
2025-02-13 09:28:00,1.1031,1.1457,1.0785,1.1379,2088424.8,HEIUSDT,2025-02-13 14:30:00,28
2025-02-13 09:29:00,1.1379,1.1677,1.1289,1.1478,1585171.6,HEIUSDT,2025-02-13 14:30:00,29
2025-02-13 09:30:00,1.1493,1.1535,1.1137,1.1305,1507829.2,HEIUSDT,2025-02-13 14:30:00,30
2025-02-13 09:31:00,1.1299,1.1871,1.1295,1.1644,1531100.1,HEIUSDT,2025-02-13 14:30:00,31
2025-02-13 09:32:00,1.1646,1.188,1.157,1.1824,1110914.6,HEIUSDT,2025-02-13 14:30:00,32
2025-02-13 09:33:00,1.1832,1.1862,1.1523,1.1623,813876.0,HEIUSDT,2025-02-13 14:30:00,33
2025-02-13 09:34:00,1.1616,1.1642,1.1163,1.1232,1522692.6,HEIUSDT,2025-02-13 14:30:00,34
2025-02-13 09:35:00,1.1218,1.1471,1.1009,1.1383,1269619.1,HEIUSDT,2025-02-13 14:30:00,35
2025-02-13 09:36:00,1.1382,1.1421,1.0844,1.0955,1046338.9,HEIUSDT,2025-02-13 14:30:00,36
2025-02-13 09:37:00,1.0959,1.1099,1.0882,1.0979,921468.0,HEIUSDT,2025-02-13 14:30:00,37
2025-02-13 09:38:00,1.0979,1.1075,1.062,1.0754,1371071.9,HEIUSDT,2025-02-13 14:30:00,38
2025-02-13 09:39:00,1.0747,1.111,1.0731,1.0852,756732.7,HEIUSDT,2025-02-13 14:30:00,39
2025-02-13 09:40:00,1.0852,1.1126,1.084,1.0997,635528.9,HEIUSDT,2025-02-13 14:30:00,40
2025-02-13 09:41:00,1.1009,1.1037,1.08,1.0958,390259.7,HEIUSDT,2025-02-13 14:30:00,41
2025-02-13 09:42:00,1.0963,1.128,1.0933,1.1247,966300.4,HEIUSDT,2025-02-13 14:30:00,42
2025-02-13 09:43:00,1.126,1.16,1.12,1.1517,1356141.2,HEIUSDT,2025-02-13 14:30:00,43
2025-02-13 09:44:00,1.1515,1.1677,1.1305,1.136,997750.1,HEIUSDT,2025-02-13 14:30:00,44
2025-02-13 09:45:00,1.136,1.1497,1.1283,1.1475,519426.0,HEIUSDT,2025-02-13 14:30:00,45
2025-02-13 09:46:00,1.1477,1.1511,1.1235,1.1393,729481.8,HEIUSDT,2025-02-13 14:30:00,46
2025-02-13 09:47:00,1.1389,1.1404,1.11,1.1185,695682.8,HEIUSDT,2025-02-13 14:30:00,47
2025-02-13 09:48:00,1.1185,1.136,1.1125,1.1316,502849.7,HEIUSDT,2025-02-13 14:30:00,48
2025-02-13 09:49:00,1.1312,1.1364,1.1129,1.118,398545.2,HEIUSDT,2025-02-13 14:30:00,49
2025-02-13 09:50:00,1.1179,1.1268,1.1071,1.1114,502894.5,HEIUSDT,2025-02-13 14:30:00,50
2025-02-13 09:51:00,1.1117,1.1388,1.1107,1.1299,498318.2,HEIUSDT,2025-02-13 14:30:00,51
2025-02-13 09:52:00,1.1294,1.1378,1.1237,1.1365,366881.5,HEIUSDT,2025-02-13 14:30:00,52
2025-02-13 09:53:00,1.1364,1.143,1.1333,1.1387,410122.9,HEIUSDT,2025-02-13 14:30:00,53
2025-02-13 09:54:00,1.1386,1.1413,1.128,1.1374,374303.8,HEIUSDT,2025-02-13 14:30:00,54
2025-02-13 09:55:00,1.1375,1.1375,1.1237,1.1243,305031.8,HEIUSDT,2025-02-13 14:30:00,55
2025-02-13 09:56:00,1.1242,1.1273,1.1,1.1008,760245.4,HEIUSDT,2025-02-13 14:30:00,56
2025-02-13 09:57:00,1.1008,1.1008,1.0691,1.0868,1722356.7,HEIUSDT,2025-02-13 14:30:00,57
2025-02-13 09:58:00,1.0868,1.1145,1.0853,1.0983,618495.7,HEIUSDT,2025-02-13 14:30:00,58
2025-02-13 09:59:00,1.0987,1.0987,1.0772,1.0833,595526.7,HEIUSDT,2025-02-13 14:30:00,59
2025-02-13 10:00:00,1.0825,1.0836,1.0572,1.0828,986287.7,HEIUSDT,2025-02-13 14:30:00,60
2025-02-13 10:01:00,1.0824,1.0834,1.07,1.0775,422350.7,HEIUSDT,2025-02-13 14:30:00,61
2025-02-13 10:02:00,1.0776,1.0834,1.0595,1.07,753213.3,HEIUSDT,2025-02-13 14:30:00,62
2025-02-13 10:03:00,1.07,1.0815,1.062,1.0693,562602.5,HEIUSDT,2025-02-13 14:30:00,63
2025-02-13 10:04:00,1.0693,1.08,1.0683,1.0725,340733.1,HEIUSDT,2025-02-13 14:30:00,64
2025-02-13 10:05:00,1.0731,1.0834,1.068,1.078,647919.0,HEIUSDT,2025-02-13 14:30:00,65
2025-02-13 10:06:00,1.0782,1.0834,1.0746,1.0815,323205.1,HEIUSDT,2025-02-13 14:30:00,66
2025-02-13 10:07:00,1.0811,1.0975,1.08,1.0935,612183.2,HEIUSDT,2025-02-13 14:30:00,67
2025-02-13 10:08:00,1.0936,1.0939,1.0831,1.0849,294506.8,HEIUSDT,2025-02-13 14:30:00,68
2025-02-13 10:09:00,1.0849,1.0879,1.0612,1.0704,763637.2,HEIUSDT,2025-02-13 14:30:00,69
2025-02-13 10:10:00,1.0704,1.0842,1.0602,1.073,691309.1,HEIUSDT,2025-02-13 14:30:00,70
2025-02-13 10:11:00,1.0727,1.0782,1.06,1.0698,371842.0,HEIUSDT,2025-02-13 14:30:00,71
2025-02-13 10:12:00,1.07,1.0718,1.0624,1.0672,308136.0,HEIUSDT,2025-02-13 14:30:00,72
2025-02-13 10:13:00,1.0672,1.0745,1.0625,1.0709,505786.9,HEIUSDT,2025-02-13 14:30:00,73
2025-02-13 10:14:00,1.0707,1.0724,1.0686,1.0704,188327.7,HEIUSDT,2025-02-13 14:30:00,74
2025-02-13 10:15:00,1.0704,1.072,1.06,1.0667,565674.6,HEIUSDT,2025-02-13 14:30:00,75
2025-02-13 10:16:00,1.0667,1.0677,1.0512,1.0609,861805.4,HEIUSDT,2025-02-13 14:30:00,76
2025-02-13 10:17:00,1.0606,1.0655,1.0585,1.062,242001.0,HEIUSDT,2025-02-13 14:30:00,77
2025-02-13 10:18:00,1.0624,1.069,1.062,1.0623,428303.5,HEIUSDT,2025-02-13 14:30:00,78
2025-02-13 10:19:00,1.062,1.0674,1.0526,1.065,548629.9,HEIUSDT,2025-02-13 14:30:00,79
2025-02-13 10:20:00,1.0651,1.09,1.0646,1.0831,1111763.5,HEIUSDT,2025-02-13 14:30:00,80
2025-02-13 10:21:00,1.0833,1.0979,1.08,1.0871,632189.1,HEIUSDT,2025-02-13 14:30:00,81
2025-02-13 10:22:00,1.0876,1.09,1.084,1.085,353597.6,HEIUSDT,2025-02-13 14:30:00,82
2025-02-13 10:23:00,1.0848,1.0858,1.0752,1.0793,447276.4,HEIUSDT,2025-02-13 14:30:00,83
2025-02-13 10:24:00,1.0786,1.08,1.06,1.0715,499476.9,HEIUSDT,2025-02-13 14:30:00,84
2025-02-13 10:25:00,1.071,1.0799,1.068,1.071,302022.9,HEIUSDT,2025-02-13 14:30:00,85
2025-02-13 10:26:00,1.071,1.075,1.0628,1.0736,315671.2,HEIUSDT,2025-02-13 14:30:00,86
2025-02-13 10:27:00,1.0735,1.08,1.0706,1.0788,313290.9,HEIUSDT,2025-02-13 14:30:00,87
2025-02-13 10:28:00,1.0788,1.09,1.0742,1.0822,577099.6,HEIUSDT,2025-02-13 14:30:00,88
2025-02-13 10:29:00,1.0822,1.0831,1.0765,1.0797,204009.2,HEIUSDT,2025-02-13 14:30:00,89
2025-02-13 10:30:00,1.0799,1.0889,1.0774,1.0839,352271.3,HEIUSDT,2025-02-13 14:30:00,90
2025-02-13 10:31:00,1.0838,1.095,1.0826,1.0937,485125.3,HEIUSDT,2025-02-13 14:30:00,91
2025-02-13 10:32:00,1.0935,1.128,1.0863,1.115,1369063.2,HEIUSDT,2025-02-13 14:30:00,92
2025-02-13 10:33:00,1.115,1.1168,1.1028,1.1163,482156.5,HEIUSDT,2025-02-13 14:30:00,93
2025-02-13 10:34:00,1.1161,1.1183,1.107,1.11,468319.3,HEIUSDT,2025-02-13 14:30:00,94
2025-02-13 10:35:00,1.1095,1.1129,1.0984,1.0987,591452.3,HEIUSDT,2025-02-13 14:30:00,95
2025-02-13 10:36:00,1.0987,1.1042,1.091,1.1016,419739.3,HEIUSDT,2025-02-13 14:30:00,96
2025-02-13 10:37:00,1.1018,1.1031,1.0916,1.0954,329532.8,HEIUSDT,2025-02-13 14:30:00,97
2025-02-13 10:38:00,1.0961,1.1028,1.0933,1.0952,377896.8,HEIUSDT,2025-02-13 14:30:00,98
2025-02-13 10:39:00,1.095,1.0952,1.0808,1.0949,583813.4,HEIUSDT,2025-02-13 14:30:00,99
2025-02-13 10:40:00,1.0949,1.1143,1.0944,1.1061,558963.1,HEIUSDT,2025-02-13 14:30:00,100
2025-02-13 10:41:00,1.1055,1.1178,1.0992,1.1098,546559.8,HEIUSDT,2025-02-13 14:30:00,101
2025-02-13 10:42:00,1.1106,1.1112,1.0962,1.1033,323211.5,HEIUSDT,2025-02-13 14:30:00,102
2025-02-13 10:43:00,1.1025,1.11,1.1002,1.1075,249847.8,HEIUSDT,2025-02-13 14:30:00,103
2025-02-13 10:44:00,1.1072,1.115,1.1025,1.1052,311467.3,HEIUSDT,2025-02-13 14:30:00,104
2025-02-13 10:45:00,1.1049,1.113,1.102,1.1086,278970.4,HEIUSDT,2025-02-13 14:30:00,105
2025-02-13 10:46:00,1.1086,1.115,1.1031,1.1101,449358.4,HEIUSDT,2025-02-13 14:30:00,106
2025-02-13 10:47:00,1.1106,1.149,1.1096,1.1299,1147909.0,HEIUSDT,2025-02-13 14:30:00,107
2025-02-13 10:48:00,1.1298,1.1361,1.1192,1.121,720958.7,HEIUSDT,2025-02-13 14:30:00,108
2025-02-13 10:49:00,1.121,1.124,1.1121,1.1217,442455.4,HEIUSDT,2025-02-13 14:30:00,109
2025-02-13 10:50:00,1.1221,1.1354,1.1201,1.1245,657700.7,HEIUSDT,2025-02-13 14:30:00,110
2025-02-13 10:51:00,1.1245,1.1319,1.1222,1.1233,342037.1,HEIUSDT,2025-02-13 14:30:00,111
2025-02-13 10:52:00,1.1233,1.1334,1.1221,1.1305,479533.7,HEIUSDT,2025-02-13 14:30:00,112
2025-02-13 10:53:00,1.1301,1.1338,1.124,1.13,365428.5,HEIUSDT,2025-02-13 14:30:00,113
2025-02-13 10:54:00,1.1305,1.1325,1.1242,1.1287,312771.4,HEIUSDT,2025-02-13 14:30:00,114
2025-02-13 10:55:00,1.1287,1.1388,1.125,1.1315,578572.6,HEIUSDT,2025-02-13 14:30:00,115
2025-02-13 10:56:00,1.1315,1.139,1.127,1.1387,415571.0,HEIUSDT,2025-02-13 14:30:00,116
2025-02-13 10:57:00,1.1375,1.15,1.1277,1.1324,1169376.0,HEIUSDT,2025-02-13 14:30:00,117
2025-02-13 10:58:00,1.1323,1.1333,1.1205,1.123,581976.9,HEIUSDT,2025-02-13 14:30:00,118
2025-02-13 10:59:00,1.1232,1.1251,1.1139,1.1191,447150.4,HEIUSDT,2025-02-13 14:30:00,119
2025-02-13 11:00:00,1.1193,1.1249,1.08,1.0988,1828834.3,HEIUSDT,2025-02-13 14:30:00,120
2025-02-13 11:01:00,1.0987,1.11,1.0905,1.109,731117.3,HEIUSDT,2025-02-13 14:30:00,121
2025-02-13 11:02:00,1.1093,1.1201,1.106,1.117,457775.4,HEIUSDT,2025-02-13 14:30:00,122
2025-02-13 11:03:00,1.117,1.1212,1.1129,1.1208,443388.6,HEIUSDT,2025-02-13 14:30:00,123
2025-02-13 11:04:00,1.1213,1.1231,1.1085,1.1104,596692.8,HEIUSDT,2025-02-13 14:30:00,124
2025-02-13 11:05:00,1.1104,1.12,1.1073,1.1182,527709.7,HEIUSDT,2025-02-13 14:30:00,125
2025-02-13 11:06:00,1.1186,1.1363,1.1149,1.13,969328.1,HEIUSDT,2025-02-13 14:30:00,126
2025-02-13 11:07:00,1.13,1.1312,1.1252,1.1279,294217.6,HEIUSDT,2025-02-13 14:30:00,127
2025-02-13 11:08:00,1.1275,1.1362,1.127,1.1342,351262.6,HEIUSDT,2025-02-13 14:30:00,128
2025-02-13 11:09:00,1.1333,1.1353,1.1276,1.1321,401021.7,HEIUSDT,2025-02-13 14:30:00,129
2025-02-13 11:10:00,1.1322,1.1343,1.121,1.1281,419413.9,HEIUSDT,2025-02-13 14:30:00,130
2025-02-13 11:11:00,1.1283,1.1313,1.116,1.1188,364567.2,HEIUSDT,2025-02-13 14:30:00,131
2025-02-13 11:12:00,1.1188,1.1212,1.1125,1.1125,446458.9,HEIUSDT,2025-02-13 14:30:00,132
2025-02-13 11:13:00,1.1124,1.12,1.101,1.1192,845027.7,HEIUSDT,2025-02-13 14:30:00,133
2025-02-13 11:14:00,1.1191,1.1265,1.116,1.1183,414881.8,HEIUSDT,2025-02-13 14:30:00,134
2025-02-13 11:15:00,1.1185,1.1211,1.1113,1.1157,268500.7,HEIUSDT,2025-02-13 14:30:00,135
2025-02-13 11:16:00,1.1155,1.1167,1.1049,1.1126,377254.9,HEIUSDT,2025-02-13 14:30:00,136
2025-02-13 11:17:00,1.1123,1.1135,1.1074,1.1117,264393.4,HEIUSDT,2025-02-13 14:30:00,137
2025-02-13 11:18:00,1.1119,1.1135,1.1068,1.1094,221482.4,HEIUSDT,2025-02-13 14:30:00,138
2025-02-13 11:19:00,1.1094,1.1147,1.1094,1.1101,210054.2,HEIUSDT,2025-02-13 14:30:00,139
2025-02-13 11:20:00,1.1101,1.1238,1.11,1.1214,368535.5,HEIUSDT,2025-02-13 14:30:00,140
2025-02-13 11:21:00,1.1213,1.124,1.1127,1.1148,372265.7,HEIUSDT,2025-02-13 14:30:00,141
2025-02-13 11:22:00,1.1146,1.1158,1.1073,1.1087,350289.0,HEIUSDT,2025-02-13 14:30:00,142
2025-02-13 11:23:00,1.1088,1.1114,1.1068,1.1088,249878.7,HEIUSDT,2025-02-13 14:30:00,143
2025-02-13 11:24:00,1.1091,1.1152,1.1083,1.1122,217074.2,HEIUSDT,2025-02-13 14:30:00,144
2025-02-13 11:25:00,1.1121,1.1123,1.1,1.1061,547227.2,HEIUSDT,2025-02-13 14:30:00,145
2025-02-13 11:26:00,1.1065,1.1067,1.084,1.0943,858462.8,HEIUSDT,2025-02-13 14:30:00,146
2025-02-13 11:27:00,1.0941,1.1032,1.0903,1.0981,329810.1,HEIUSDT,2025-02-13 14:30:00,147
2025-02-13 11:28:00,1.098,1.1016,1.082,1.09,836318.7,HEIUSDT,2025-02-13 14:30:00,148
2025-02-13 11:29:00,1.0901,1.098,1.0837,1.0915,391071.0,HEIUSDT,2025-02-13 14:30:00,149
2025-02-13 11:30:00,1.0915,1.1,1.0648,1.068,1094948.5,HEIUSDT,2025-02-13 14:30:00,150
2025-02-13 11:31:00,1.0681,1.1044,1.066,1.0873,1154514.6,HEIUSDT,2025-02-13 14:30:00,151
2025-02-13 11:32:00,1.0874,1.0903,1.0807,1.0858,428923.6,HEIUSDT,2025-02-13 14:30:00,152
2025-02-13 11:33:00,1.0861,1.104,1.0836,1.0943,531620.3,HEIUSDT,2025-02-13 14:30:00,153
2025-02-13 11:34:00,1.0942,1.0999,1.0939,1.0981,273494.2,HEIUSDT,2025-02-13 14:30:00,154
2025-02-13 11:35:00,1.0983,1.106,1.097,1.103,396237.4,HEIUSDT,2025-02-13 14:30:00,155
2025-02-13 11:36:00,1.1031,1.11,1.102,1.1022,481696.5,HEIUSDT,2025-02-13 14:30:00,156
2025-02-13 11:37:00,1.1022,1.1053,1.0914,1.0929,449536.6,HEIUSDT,2025-02-13 14:30:00,157
2025-02-13 11:38:00,1.093,1.0963,1.0864,1.0922,400324.4,HEIUSDT,2025-02-13 14:30:00,158
2025-02-13 11:39:00,1.0923,1.105,1.0923,1.1031,288930.2,HEIUSDT,2025-02-13 14:30:00,159
2025-02-13 11:40:00,1.1029,1.106,1.0985,1.1022,262657.6,HEIUSDT,2025-02-13 14:30:00,160
2025-02-13 11:41:00,1.1022,1.125,1.1017,1.1116,648974.3,HEIUSDT,2025-02-13 14:30:00,161
2025-02-13 11:42:00,1.1116,1.1199,1.11,1.1153,306522.2,HEIUSDT,2025-02-13 14:30:00,162
2025-02-13 11:43:00,1.115,1.12,1.1045,1.1182,405951.3,HEIUSDT,2025-02-13 14:30:00,163
2025-02-13 11:44:00,1.1178,1.12,1.1042,1.1139,349972.0,HEIUSDT,2025-02-13 14:30:00,164
2025-02-13 11:45:00,1.1136,1.12,1.106,1.11,319033.7,HEIUSDT,2025-02-13 14:30:00,165
2025-02-13 11:46:00,1.1096,1.1131,1.096,1.1014,355147.6,HEIUSDT,2025-02-13 14:30:00,166
2025-02-13 11:47:00,1.1014,1.1109,1.1002,1.1085,216849.3,HEIUSDT,2025-02-13 14:30:00,167
2025-02-13 11:48:00,1.1083,1.115,1.1073,1.112,227737.2,HEIUSDT,2025-02-13 14:30:00,168
2025-02-13 11:49:00,1.1124,1.12,1.111,1.1163,360701.1,HEIUSDT,2025-02-13 14:30:00,169
2025-02-13 11:50:00,1.1159,1.1188,1.1113,1.1153,251355.7,HEIUSDT,2025-02-13 14:30:00,170
2025-02-13 11:51:00,1.1154,1.118,1.1112,1.1161,145896.4,HEIUSDT,2025-02-13 14:30:00,171
2025-02-13 11:52:00,1.1159,1.1219,1.115,1.1178,283120.7,HEIUSDT,2025-02-13 14:30:00,172
2025-02-13 11:53:00,1.1175,1.125,1.116,1.1185,376980.9,HEIUSDT,2025-02-13 14:30:00,173
2025-02-13 11:54:00,1.1187,1.121,1.116,1.1176,191959.5,HEIUSDT,2025-02-13 14:30:00,174
2025-02-13 11:55:00,1.1178,1.1287,1.1174,1.1228,539920.7,HEIUSDT,2025-02-13 14:30:00,175
2025-02-13 11:56:00,1.1233,1.1275,1.1181,1.1253,389179.2,HEIUSDT,2025-02-13 14:30:00,176
2025-02-13 11:57:00,1.1251,1.1255,1.112,1.1151,390122.5,HEIUSDT,2025-02-13 14:30:00,177
2025-02-13 11:58:00,1.1154,1.1221,1.1102,1.1135,295503.7,HEIUSDT,2025-02-13 14:30:00,178
2025-02-13 11:59:00,1.1131,1.1149,1.106,1.1096,463029.9,HEIUSDT,2025-02-13 14:30:00,179
2025-02-13 12:00:00,1.11,1.1189,1.1026,1.1158,587646.7,HEIUSDT,2025-02-13 14:30:00,180
2025-02-13 12:01:00,1.1157,1.124,1.1136,1.1148,432932.0,HEIUSDT,2025-02-13 14:30:00,181
2025-02-13 12:02:00,1.1149,1.12,1.109,1.1105,288382.7,HEIUSDT,2025-02-13 14:30:00,182
2025-02-13 12:03:00,1.1105,1.114,1.1073,1.1126,294393.4,HEIUSDT,2025-02-13 14:30:00,183
2025-02-13 12:04:00,1.1126,1.1126,1.105,1.1069,209090.5,HEIUSDT,2025-02-13 14:30:00,184
2025-02-13 12:05:00,1.107,1.108,1.1037,1.1052,257039.0,HEIUSDT,2025-02-13 14:30:00,185
2025-02-13 12:06:00,1.1053,1.1065,1.0955,1.0967,512793.0,HEIUSDT,2025-02-13 14:30:00,186
2025-02-13 12:07:00,1.0961,1.112,1.095,1.1091,408400.0,HEIUSDT,2025-02-13 14:30:00,187
2025-02-13 12:08:00,1.1092,1.1145,1.1005,1.1082,393044.3,HEIUSDT,2025-02-13 14:30:00,188
2025-02-13 12:09:00,1.1084,1.1134,1.1079,1.1112,267847.6,HEIUSDT,2025-02-13 14:30:00,189
2025-02-13 12:10:00,1.1113,1.1185,1.1092,1.1169,238361.0,HEIUSDT,2025-02-13 14:30:00,190
2025-02-13 12:11:00,1.1168,1.123,1.1153,1.1169,476774.5,HEIUSDT,2025-02-13 14:30:00,191
2025-02-13 12:12:00,1.1164,1.1191,1.1103,1.1178,250057.5,HEIUSDT,2025-02-13 14:30:00,192
2025-02-13 12:13:00,1.1173,1.1173,1.1121,1.1122,188704.2,HEIUSDT,2025-02-13 14:30:00,193
2025-02-13 12:14:00,1.112,1.1157,1.1108,1.1153,143566.5,HEIUSDT,2025-02-13 14:30:00,194
2025-02-13 12:15:00,1.1151,1.118,1.1123,1.1168,174695.8,HEIUSDT,2025-02-13 14:30:00,195
2025-02-13 12:16:00,1.1169,1.1243,1.115,1.1161,436254.4,HEIUSDT,2025-02-13 14:30:00,196
2025-02-13 12:17:00,1.1161,1.1167,1.1023,1.1037,488948.2,HEIUSDT,2025-02-13 14:30:00,197
2025-02-13 12:18:00,1.1031,1.1102,1.098,1.1045,321702.2,HEIUSDT,2025-02-13 14:30:00,198
2025-02-13 12:19:00,1.1043,1.113,1.1024,1.1081,239054.4,HEIUSDT,2025-02-13 14:30:00,199
2025-02-13 12:20:00,1.1083,1.1112,1.1028,1.1029,250442.2,HEIUSDT,2025-02-13 14:30:00,200
2025-02-13 12:21:00,1.1028,1.106,1.1,1.1032,257644.0,HEIUSDT,2025-02-13 14:30:00,201
2025-02-13 12:22:00,1.1033,1.1055,1.0987,1.1048,279108.4,HEIUSDT,2025-02-13 14:30:00,202
2025-02-13 12:23:00,1.1047,1.105,1.096,1.0975,374274.5,HEIUSDT,2025-02-13 14:30:00,203
2025-02-13 12:24:00,1.0974,1.0994,1.0927,1.0963,434237.7,HEIUSDT,2025-02-13 14:30:00,204
2025-02-13 12:25:00,1.0962,1.1092,1.0943,1.1054,572382.4,HEIUSDT,2025-02-13 14:30:00,205
2025-02-13 12:26:00,1.1056,1.11,1.1029,1.1074,272426.3,HEIUSDT,2025-02-13 14:30:00,206
2025-02-13 12:27:00,1.1073,1.1081,1.1054,1.1064,81111.9,HEIUSDT,2025-02-13 14:30:00,207
2025-02-13 12:28:00,1.1064,1.1065,1.1024,1.1039,120624.7,HEIUSDT,2025-02-13 14:30:00,208
2025-02-13 12:29:00,1.1039,1.1042,1.0859,1.0926,627127.7,HEIUSDT,2025-02-13 14:30:00,209
2025-02-13 12:30:00,1.0927,1.098,1.0872,1.0881,316470.3,HEIUSDT,2025-02-13 14:30:00,210
2025-02-13 12:31:00,1.0882,1.0898,1.081,1.0886,574650.4,HEIUSDT,2025-02-13 14:30:00,211
2025-02-13 12:32:00,1.0888,1.092,1.0872,1.0902,273017.0,HEIUSDT,2025-02-13 14:30:00,212
2025-02-13 12:33:00,1.09,1.0961,1.0895,1.0961,312928.1,HEIUSDT,2025-02-13 14:30:00,213
2025-02-13 12:34:00,1.0958,1.0965,1.092,1.0942,168358.3,HEIUSDT,2025-02-13 14:30:00,214
2025-02-13 12:35:00,1.094,1.1109,1.094,1.1054,548643.1,HEIUSDT,2025-02-13 14:30:00,215
2025-02-13 12:36:00,1.105,1.1125,1.1039,1.1121,443500.9,HEIUSDT,2025-02-13 14:30:00,216
2025-02-13 12:37:00,1.112,1.1121,1.0944,1.1013,454387.7,HEIUSDT,2025-02-13 14:30:00,217
2025-02-13 12:38:00,1.1013,1.105,1.1,1.1034,181362.2,HEIUSDT,2025-02-13 14:30:00,218
2025-02-13 12:39:00,1.1034,1.1065,1.1011,1.1065,155951.6,HEIUSDT,2025-02-13 14:30:00,219
2025-02-13 12:40:00,1.1065,1.118,1.1047,1.115,580022.5,HEIUSDT,2025-02-13 14:30:00,220
2025-02-13 12:41:00,1.1151,1.1156,1.1,1.1045,449456.7,HEIUSDT,2025-02-13 14:30:00,221
2025-02-13 12:42:00,1.1046,1.1089,1.1024,1.1054,159032.4,HEIUSDT,2025-02-13 14:30:00,222
2025-02-13 12:43:00,1.1055,1.1088,1.1052,1.1058,134408.6,HEIUSDT,2025-02-13 14:30:00,223
2025-02-13 12:44:00,1.1058,1.1073,1.095,1.0992,388804.4,HEIUSDT,2025-02-13 14:30:00,224
2025-02-13 12:45:00,1.0992,1.1051,1.0967,1.1025,204563.1,HEIUSDT,2025-02-13 14:30:00,225
2025-02-13 12:46:00,1.1025,1.118,1.1008,1.1121,579400.5,HEIUSDT,2025-02-13 14:30:00,226
2025-02-13 12:47:00,1.1123,1.1299,1.1121,1.1257,1076620.3,HEIUSDT,2025-02-13 14:30:00,227
2025-02-13 12:48:00,1.1256,1.147,1.122,1.1437,2265802.9,HEIUSDT,2025-02-13 14:30:00,228
2025-02-13 12:49:00,1.1442,1.175,1.1364,1.159,2530977.8,HEIUSDT,2025-02-13 14:30:00,229
2025-02-13 12:50:00,1.1592,1.1665,1.15,1.1586,1111305.5,HEIUSDT,2025-02-13 14:30:00,230
