timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-04-15 12:09:00,0.3324,0.3329,0.3227,0.33,6245561,WCTUSDT,2025-04-15 16:30:00,69
2025-04-15 12:10:00,0.33,0.3369,0.3298,0.3321,3226086,WCTUSDT,2025-04-15 16:30:00,70
2025-04-15 12:11:00,0.3321,0.335,0.3271,0.3272,3123985,WCTUSDT,2025-04-15 16:30:00,71
2025-04-15 12:12:00,0.3272,0.331,0.325,0.3295,3568432,WCTUSDT,2025-04-15 16:30:00,72
2025-04-15 12:13:00,0.3295,0.3303,0.3247,0.3262,2967794,WCTUSDT,2025-04-15 16:30:00,73
2025-04-15 12:14:00,0.3262,0.328,0.3209,0.3247,4922599,WCTUSDT,2025-04-15 16:30:00,74
2025-04-15 12:15:00,0.3247,0.3303,0.3243,0.3277,3677317,WCTUSDT,2025-04-15 16:30:00,75
2025-04-15 12:16:00,0.3279,0.33,0.3265,0.3289,2620978,WCTUSDT,2025-04-15 16:30:00,76
2025-04-15 12:17:00,0.3289,0.3347,0.328,0.3313,3422987,WCTUSDT,2025-04-15 16:30:00,77
2025-04-15 12:18:00,0.3313,0.3313,0.3296,0.3307,1135987,WCTUSDT,2025-04-15 16:30:00,78
2025-04-15 12:19:00,0.3307,0.3307,0.3249,0.3278,2439392,WCTUSDT,2025-04-15 16:30:00,79
2025-04-15 12:20:00,0.3278,0.3297,0.3255,0.329,2039636,WCTUSDT,2025-04-15 16:30:00,80
2025-04-15 12:21:00,0.3287,0.3312,0.327,0.3294,1486007,WCTUSDT,2025-04-15 16:30:00,81
2025-04-15 12:22:00,0.3294,0.334,0.329,0.3329,3053896,WCTUSDT,2025-04-15 16:30:00,82
2025-04-15 12:23:00,0.3333,0.3337,0.3301,0.3318,1626409,WCTUSDT,2025-04-15 16:30:00,83
2025-04-15 12:24:00,0.3319,0.3325,0.331,0.3325,1011144,WCTUSDT,2025-04-15 16:30:00,84
2025-04-15 12:25:00,0.3325,0.335,0.328,0.3298,3610862,WCTUSDT,2025-04-15 16:30:00,85
2025-04-15 12:26:00,0.3298,0.3298,0.325,0.3282,3022295,WCTUSDT,2025-04-15 16:30:00,86
2025-04-15 12:27:00,0.3282,0.3285,0.3242,0.3243,2170927,WCTUSDT,2025-04-15 16:30:00,87
2025-04-15 12:28:00,0.3244,0.3258,0.3111,0.3148,10893925,WCTUSDT,2025-04-15 16:30:00,88
2025-04-15 12:29:00,0.3146,0.3191,0.3123,0.3157,4155446,WCTUSDT,2025-04-15 16:30:00,89
2025-04-15 12:30:00,0.3157,0.3197,0.3156,0.3176,2734828,WCTUSDT,2025-04-15 16:30:00,90
2025-04-15 12:31:00,0.3174,0.3179,0.3107,0.314,4542833,WCTUSDT,2025-04-15 16:30:00,91
2025-04-15 12:32:00,0.314,0.3153,0.3075,0.3096,5989245,WCTUSDT,2025-04-15 16:30:00,92
2025-04-15 12:33:00,0.3097,0.311,0.3056,0.3084,3628026,WCTUSDT,2025-04-15 16:30:00,93
2025-04-15 12:34:00,0.3084,0.3143,0.3081,0.3135,3485531,WCTUSDT,2025-04-15 16:30:00,94
2025-04-15 12:35:00,0.3136,0.319,0.3136,0.3166,2978680,WCTUSDT,2025-04-15 16:30:00,95
2025-04-15 12:36:00,0.3167,0.3179,0.3107,0.3112,2903238,WCTUSDT,2025-04-15 16:30:00,96
2025-04-15 12:37:00,0.3112,0.3149,0.3108,0.3143,1929447,WCTUSDT,2025-04-15 16:30:00,97
2025-04-15 12:38:00,0.3143,0.3184,0.3143,0.3178,2026421,WCTUSDT,2025-04-15 16:30:00,98
2025-04-15 12:39:00,0.3177,0.318,0.3145,0.3146,1556322,WCTUSDT,2025-04-15 16:30:00,99
2025-04-15 12:40:00,0.3146,0.3173,0.3142,0.3143,1452399,WCTUSDT,2025-04-15 16:30:00,100
2025-04-15 12:41:00,0.3143,0.3184,0.314,0.3168,1793719,WCTUSDT,2025-04-15 16:30:00,101
2025-04-15 12:42:00,0.3167,0.3183,0.3156,0.3159,869058,WCTUSDT,2025-04-15 16:30:00,102
2025-04-15 12:43:00,0.3158,0.3184,0.3131,0.3172,1932379,WCTUSDT,2025-04-15 16:30:00,103
2025-04-15 12:44:00,0.3172,0.325,0.3172,0.3219,4413973,WCTUSDT,2025-04-15 16:30:00,104
2025-04-15 12:45:00,0.3218,0.3219,0.3185,0.3214,2410769,WCTUSDT,2025-04-15 16:30:00,105
2025-04-15 12:46:00,0.3214,0.3245,0.3175,0.3188,2719064,WCTUSDT,2025-04-15 16:30:00,106
2025-04-15 12:47:00,0.3188,0.3191,0.3169,0.3184,1595548,WCTUSDT,2025-04-15 16:30:00,107
2025-04-15 12:48:00,0.3186,0.3199,0.3178,0.319,994635,WCTUSDT,2025-04-15 16:30:00,108
2025-04-15 12:49:00,0.3191,0.32,0.3181,0.3186,868033,WCTUSDT,2025-04-15 16:30:00,109
2025-04-15 12:50:00,0.3184,0.3191,0.3156,0.3178,1396638,WCTUSDT,2025-04-15 16:30:00,110
2025-04-15 12:51:00,0.3177,0.3193,0.3154,0.3164,1023285,WCTUSDT,2025-04-15 16:30:00,111
2025-04-15 12:52:00,0.3163,0.3195,0.316,0.3193,977563,WCTUSDT,2025-04-15 16:30:00,112
2025-04-15 12:53:00,0.3192,0.3199,0.3184,0.319,813829,WCTUSDT,2025-04-15 16:30:00,113
2025-04-15 12:54:00,0.3192,0.325,0.3189,0.3235,2160578,WCTUSDT,2025-04-15 16:30:00,114
2025-04-15 12:55:00,0.3235,0.3288,0.3234,0.3258,4051255,WCTUSDT,2025-04-15 16:30:00,115
2025-04-15 12:56:00,0.3257,0.3275,0.3251,0.3267,1906523,WCTUSDT,2025-04-15 16:30:00,116
2025-04-15 12:57:00,0.3268,0.3272,0.3247,0.3257,1464919,WCTUSDT,2025-04-15 16:30:00,117
2025-04-15 12:58:00,0.3257,0.3257,0.3217,0.325,1855524,WCTUSDT,2025-04-15 16:30:00,118
2025-04-15 12:59:00,0.325,0.328,0.3246,0.328,2076920,WCTUSDT,2025-04-15 16:30:00,119
2025-04-15 13:00:00,0.3279,0.3437,0.3272,0.3376,9763337,WCTUSDT,2025-04-15 16:30:00,120
2025-04-15 13:01:00,0.3376,0.3413,0.332,0.3328,4292638,WCTUSDT,2025-04-15 16:30:00,121
2025-04-15 13:02:00,0.3328,0.3393,0.3321,0.3367,4184803,WCTUSDT,2025-04-15 16:30:00,122
2025-04-15 13:03:00,0.3366,0.3386,0.3318,0.3367,3669410,WCTUSDT,2025-04-15 16:30:00,123
2025-04-15 13:04:00,0.3367,0.3368,0.3322,0.3346,1668157,WCTUSDT,2025-04-15 16:30:00,124
2025-04-15 13:05:00,0.3345,0.3346,0.3255,0.3273,3726638,WCTUSDT,2025-04-15 16:30:00,125
2025-04-15 13:06:00,0.3273,0.3276,0.32,0.3228,4982095,WCTUSDT,2025-04-15 16:30:00,126
2025-04-15 13:07:00,0.3229,0.3258,0.3227,0.3234,2188469,WCTUSDT,2025-04-15 16:30:00,127
2025-04-15 13:08:00,0.3233,0.3275,0.3227,0.326,1904424,WCTUSDT,2025-04-15 16:30:00,128
2025-04-15 13:09:00,0.326,0.3267,0.3246,0.3259,1023215,WCTUSDT,2025-04-15 16:30:00,129
2025-04-15 13:10:00,0.3259,0.3326,0.3254,0.3316,2689666,WCTUSDT,2025-04-15 16:30:00,130
2025-04-15 13:11:00,0.3316,0.3339,0.3308,0.333,2360091,WCTUSDT,2025-04-15 16:30:00,131
2025-04-15 13:12:00,0.3329,0.3337,0.328,0.3314,2763676,WCTUSDT,2025-04-15 16:30:00,132
2025-04-15 13:13:00,0.3315,0.3324,0.3298,0.3298,739905,WCTUSDT,2025-04-15 16:30:00,133
2025-04-15 13:14:00,0.3299,0.3325,0.3285,0.3321,1304036,WCTUSDT,2025-04-15 16:30:00,134
2025-04-15 13:15:00,0.332,0.3328,0.3289,0.3294,1016048,WCTUSDT,2025-04-15 16:30:00,135
2025-04-15 13:16:00,0.3295,0.3323,0.3272,0.3302,1364413,WCTUSDT,2025-04-15 16:30:00,136
2025-04-15 13:17:00,0.3301,0.3325,0.3297,0.3305,1624698,WCTUSDT,2025-04-15 16:30:00,137
2025-04-15 13:18:00,0.3304,0.3309,0.3274,0.329,1139819,WCTUSDT,2025-04-15 16:30:00,138
2025-04-15 13:19:00,0.3289,0.3292,0.3263,0.3277,1311479,WCTUSDT,2025-04-15 16:30:00,139
2025-04-15 13:20:00,0.3276,0.3277,0.3238,0.3262,2428484,WCTUSDT,2025-04-15 16:30:00,140
2025-04-15 13:21:00,0.3263,0.3326,0.3263,0.3313,2023684,WCTUSDT,2025-04-15 16:30:00,141
2025-04-15 13:22:00,0.3311,0.3353,0.3311,0.3322,1757859,WCTUSDT,2025-04-15 16:30:00,142
2025-04-15 13:23:00,0.3323,0.3345,0.3295,0.3309,1677335,WCTUSDT,2025-04-15 16:30:00,143
2025-04-15 13:24:00,0.3308,0.3313,0.329,0.3308,997398,WCTUSDT,2025-04-15 16:30:00,144
2025-04-15 13:25:00,0.3309,0.3352,0.3309,0.3335,1765553,WCTUSDT,2025-04-15 16:30:00,145
2025-04-15 13:26:00,0.3336,0.3345,0.332,0.3331,927825,WCTUSDT,2025-04-15 16:30:00,146
2025-04-15 13:27:00,0.3331,0.3337,0.3294,0.3302,1444974,WCTUSDT,2025-04-15 16:30:00,147
2025-04-15 13:28:00,0.3303,0.3325,0.329,0.3308,1000104,WCTUSDT,2025-04-15 16:30:00,148
2025-04-15 13:29:00,0.3307,0.3314,0.3303,0.3314,562760,WCTUSDT,2025-04-15 16:30:00,149
2025-04-15 13:30:00,0.3315,0.3317,0.3259,0.3278,2300856,WCTUSDT,2025-04-15 16:30:00,150
2025-04-15 13:31:00,0.3279,0.3324,0.3275,0.33,1347219,WCTUSDT,2025-04-15 16:30:00,151
2025-04-15 13:32:00,0.33,0.3301,0.3281,0.3298,729859,WCTUSDT,2025-04-15 16:30:00,152
2025-04-15 13:33:00,0.3299,0.3319,0.3281,0.3289,936350,WCTUSDT,2025-04-15 16:30:00,153
2025-04-15 13:34:00,0.3288,0.3303,0.3286,0.3295,635038,WCTUSDT,2025-04-15 16:30:00,154
2025-04-15 13:35:00,0.3295,0.333,0.3279,0.3317,1856964,WCTUSDT,2025-04-15 16:30:00,155
2025-04-15 13:36:00,0.3317,0.3337,0.3313,0.332,1265676,WCTUSDT,2025-04-15 16:30:00,156
2025-04-15 13:37:00,0.3321,0.3335,0.3308,0.3324,1113749,WCTUSDT,2025-04-15 16:30:00,157
2025-04-15 13:38:00,0.3323,0.341,0.3321,0.338,4164934,WCTUSDT,2025-04-15 16:30:00,158
2025-04-15 13:39:00,0.3379,0.339,0.335,0.3377,2274066,WCTUSDT,2025-04-15 16:30:00,159
2025-04-15 13:40:00,0.3376,0.3385,0.3351,0.3358,1489353,WCTUSDT,2025-04-15 16:30:00,160
2025-04-15 13:41:00,0.3358,0.3457,0.3352,0.3416,5512525,WCTUSDT,2025-04-15 16:30:00,161
2025-04-15 13:42:00,0.3415,0.3416,0.3374,0.3379,1876988,WCTUSDT,2025-04-15 16:30:00,162
2025-04-15 13:43:00,0.3381,0.342,0.3371,0.3397,2009258,WCTUSDT,2025-04-15 16:30:00,163
2025-04-15 13:44:00,0.3398,0.3398,0.338,0.3391,987821,WCTUSDT,2025-04-15 16:30:00,164
2025-04-15 13:45:00,0.339,0.3394,0.3354,0.3393,2030856,WCTUSDT,2025-04-15 16:30:00,165
2025-04-15 13:46:00,0.3393,0.3413,0.3382,0.3388,2319129,WCTUSDT,2025-04-15 16:30:00,166
2025-04-15 13:47:00,0.3387,0.342,0.3379,0.3402,2778485,WCTUSDT,2025-04-15 16:30:00,167
2025-04-15 13:48:00,0.3401,0.344,0.339,0.3427,2457494,WCTUSDT,2025-04-15 16:30:00,168
2025-04-15 13:49:00,0.3428,0.343,0.3395,0.34,1610444,WCTUSDT,2025-04-15 16:30:00,169
2025-04-15 13:50:00,0.3399,0.3433,0.3392,0.3425,2337679,WCTUSDT,2025-04-15 16:30:00,170
2025-04-15 13:51:00,0.3425,0.3433,0.3402,0.342,1715480,WCTUSDT,2025-04-15 16:30:00,171
2025-04-15 13:52:00,0.3419,0.349,0.3396,0.3486,7653477,WCTUSDT,2025-04-15 16:30:00,172
2025-04-15 13:53:00,0.3488,0.3593,0.3477,0.3546,10531486,WCTUSDT,2025-04-15 16:30:00,173
2025-04-15 13:54:00,0.3546,0.3549,0.35,0.3537,4820926,WCTUSDT,2025-04-15 16:30:00,174
2025-04-15 13:55:00,0.3537,0.3611,0.3522,0.3551,6301450,WCTUSDT,2025-04-15 16:30:00,175
2025-04-15 13:56:00,0.355,0.3559,0.3522,0.3539,3669949,WCTUSDT,2025-04-15 16:30:00,176
2025-04-15 13:57:00,0.3539,0.356,0.3504,0.351,3437973,WCTUSDT,2025-04-15 16:30:00,177
2025-04-15 13:58:00,0.351,0.3514,0.3455,0.348,4871087,WCTUSDT,2025-04-15 16:30:00,178
2025-04-15 13:59:00,0.348,0.3497,0.346,0.346,1766861,WCTUSDT,2025-04-15 16:30:00,179
2025-04-15 14:00:00,0.3461,0.3495,0.3443,0.3445,2693995,WCTUSDT,2025-04-15 16:30:00,180
2025-04-15 14:01:00,0.3445,0.3446,0.3396,0.3414,4914747,WCTUSDT,2025-04-15 16:30:00,181
2025-04-15 14:02:00,0.3413,0.3416,0.338,0.3399,2735461,WCTUSDT,2025-04-15 16:30:00,182
2025-04-15 14:03:00,0.3399,0.3457,0.3398,0.3441,2669567,WCTUSDT,2025-04-15 16:30:00,183
2025-04-15 14:04:00,0.3441,0.3483,0.3441,0.3458,2041761,WCTUSDT,2025-04-15 16:30:00,184
2025-04-15 14:05:00,0.3459,0.3583,0.3458,0.3544,5635615,WCTUSDT,2025-04-15 16:30:00,185
2025-04-15 14:06:00,0.3545,0.3578,0.3523,0.3545,3031462,WCTUSDT,2025-04-15 16:30:00,186
2025-04-15 14:07:00,0.3545,0.3589,0.3532,0.3584,3922599,WCTUSDT,2025-04-15 16:30:00,187
2025-04-15 14:08:00,0.3585,0.3589,0.3561,0.3572,2334694,WCTUSDT,2025-04-15 16:30:00,188
2025-04-15 14:09:00,0.3571,0.3589,0.3543,0.3565,2806200,WCTUSDT,2025-04-15 16:30:00,189
2025-04-15 14:10:00,0.3566,0.3647,0.3566,0.3613,7604825,WCTUSDT,2025-04-15 16:30:00,190
2025-04-15 14:11:00,0.3613,0.3629,0.3584,0.3605,3180522,WCTUSDT,2025-04-15 16:30:00,191
2025-04-15 14:12:00,0.3604,0.37,0.3595,0.3663,7453449,WCTUSDT,2025-04-15 16:30:00,192
2025-04-15 14:13:00,0.3663,0.37,0.3629,0.3643,3838996,WCTUSDT,2025-04-15 16:30:00,193
2025-04-15 14:14:00,0.3642,0.3654,0.3619,0.3637,2685206,WCTUSDT,2025-04-15 16:30:00,194
2025-04-15 14:15:00,0.3636,0.3666,0.3582,0.36,4853137,WCTUSDT,2025-04-15 16:30:00,195
2025-04-15 14:16:00,0.36,0.3623,0.3569,0.3576,2464567,WCTUSDT,2025-04-15 16:30:00,196
2025-04-15 14:17:00,0.3576,0.3632,0.3557,0.3615,3162655,WCTUSDT,2025-04-15 16:30:00,197
2025-04-15 14:18:00,0.3613,0.3726,0.36,0.3716,6054864,WCTUSDT,2025-04-15 16:30:00,198
2025-04-15 14:19:00,0.3714,0.376,0.365,0.3688,7659277,WCTUSDT,2025-04-15 16:30:00,199
2025-04-15 14:20:00,0.3688,0.3715,0.3571,0.3587,5426158,WCTUSDT,2025-04-15 16:30:00,200
2025-04-15 14:21:00,0.3585,0.3587,0.3487,0.357,6752753,WCTUSDT,2025-04-15 16:30:00,201
2025-04-15 14:22:00,0.357,0.3628,0.3551,0.3553,3466848,WCTUSDT,2025-04-15 16:30:00,202
2025-04-15 14:23:00,0.3553,0.358,0.3532,0.3534,2362164,WCTUSDT,2025-04-15 16:30:00,203
2025-04-15 14:24:00,0.3534,0.3539,0.3467,0.3518,6111944,WCTUSDT,2025-04-15 16:30:00,204
2025-04-15 14:25:00,0.352,0.3532,0.3483,0.3493,3263910,WCTUSDT,2025-04-15 16:30:00,205
2025-04-15 14:26:00,0.3493,0.3566,0.3489,0.3553,3626496,WCTUSDT,2025-04-15 16:30:00,206
2025-04-15 14:27:00,0.3553,0.3573,0.3512,0.3541,2198208,WCTUSDT,2025-04-15 16:30:00,207
2025-04-15 14:28:00,0.354,0.3543,0.3491,0.3513,2514382,WCTUSDT,2025-04-15 16:30:00,208
2025-04-15 14:29:00,0.3514,0.3555,0.3512,0.3538,2085858,WCTUSDT,2025-04-15 16:30:00,209
2025-04-15 14:30:00,0.3538,0.3566,0.3417,0.3436,6754090,WCTUSDT,2025-04-15 16:30:00,210
2025-04-15 14:31:00,0.3435,0.346,0.3402,0.3442,6020902,WCTUSDT,2025-04-15 16:30:00,211
2025-04-15 14:32:00,0.3443,0.3455,0.3406,0.3425,3067110,WCTUSDT,2025-04-15 16:30:00,212
2025-04-15 14:33:00,0.3424,0.345,0.3405,0.3416,2684790,WCTUSDT,2025-04-15 16:30:00,213
2025-04-15 14:34:00,0.3417,0.345,0.3409,0.3437,1841034,WCTUSDT,2025-04-15 16:30:00,214
2025-04-15 14:35:00,0.3438,0.3465,0.3426,0.3447,2756135,WCTUSDT,2025-04-15 16:30:00,215
2025-04-15 14:36:00,0.3447,0.3485,0.3444,0.3452,3196664,WCTUSDT,2025-04-15 16:30:00,216
2025-04-15 14:37:00,0.3455,0.3459,0.335,0.3381,7000679,WCTUSDT,2025-04-15 16:30:00,217
2025-04-15 14:38:00,0.3381,0.34,0.3352,0.3387,4179442,WCTUSDT,2025-04-15 16:30:00,218
2025-04-15 14:39:00,0.3387,0.341,0.3357,0.3378,2376554,WCTUSDT,2025-04-15 16:30:00,219
2025-04-15 14:40:00,0.3377,0.34,0.337,0.337,2160891,WCTUSDT,2025-04-15 16:30:00,220
2025-04-15 14:41:00,0.3371,0.3407,0.337,0.3407,1471452,WCTUSDT,2025-04-15 16:30:00,221
2025-04-15 14:42:00,0.3406,0.3446,0.3402,0.3424,2271827,WCTUSDT,2025-04-15 16:30:00,222
2025-04-15 14:43:00,0.3424,0.3455,0.3422,0.343,1687766,WCTUSDT,2025-04-15 16:30:00,223
2025-04-15 14:44:00,0.343,0.3449,0.341,0.3419,1083117,WCTUSDT,2025-04-15 16:30:00,224
2025-04-15 14:45:00,0.3418,0.347,0.3411,0.3451,2276072,WCTUSDT,2025-04-15 16:30:00,225
2025-04-15 14:46:00,0.345,0.3464,0.344,0.3448,1291672,WCTUSDT,2025-04-15 16:30:00,226
2025-04-15 14:47:00,0.3447,0.3453,0.3413,0.3425,1511198,WCTUSDT,2025-04-15 16:30:00,227
2025-04-15 14:48:00,0.3424,0.3432,0.3398,0.3407,1856091,WCTUSDT,2025-04-15 16:30:00,228
2025-04-15 14:49:00,0.3406,0.3407,0.3372,0.339,1479856,WCTUSDT,2025-04-15 16:30:00,229
2025-04-15 14:50:00,0.3391,0.3409,0.3372,0.3407,1668243,WCTUSDT,2025-04-15 16:30:00,230
2025-04-15 14:51:00,0.3408,0.3452,0.3408,0.3434,2027162,WCTUSDT,2025-04-15 16:30:00,231
2025-04-15 14:52:00,0.3434,0.3435,0.3394,0.3396,1070060,WCTUSDT,2025-04-15 16:30:00,232
2025-04-15 14:53:00,0.3396,0.3414,0.336,0.337,2230519,WCTUSDT,2025-04-15 16:30:00,233
