timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-04 08:59:00,0.22339,0.22412,0.22338,0.22386,356711,PUFFERUSDT,2025-06-04 13:30:00,29
2025-06-04 09:00:00,0.22364,0.22736,0.22351,0.22537,1496965,PUFFERUSDT,2025-06-04 13:30:00,30
2025-06-04 09:01:00,0.22527,0.22607,0.22498,0.22551,381008,PUFFERUSDT,2025-06-04 13:30:00,31
2025-06-04 09:02:00,0.22554,0.22661,0.22526,0.22569,387354,PUFFERUSDT,2025-06-04 13:30:00,32
2025-06-04 09:03:00,0.2257,0.228,0.22568,0.22716,513273,PUFFERUSDT,2025-06-04 13:30:00,33
2025-06-04 09:04:00,0.22716,0.22902,0.22716,0.22754,405243,PUFFERUSDT,2025-06-04 13:30:00,34
2025-06-04 09:05:00,0.22774,0.228,0.22695,0.22779,243604,PUFFERUSDT,2025-06-04 13:30:00,35
2025-06-04 09:06:00,0.22757,0.22802,0.2275,0.22763,212103,PUFFERUSDT,2025-06-04 13:30:00,36
2025-06-04 09:07:00,0.22771,0.2279,0.22622,0.22658,277080,PUFFERUSDT,2025-06-04 13:30:00,37
2025-06-04 09:08:00,0.22656,0.22693,0.22552,0.22685,208556,PUFFERUSDT,2025-06-04 13:30:00,38
2025-06-04 09:09:00,0.22685,0.22718,0.22642,0.22663,169367,PUFFERUSDT,2025-06-04 13:30:00,39
2025-06-04 09:10:00,0.22663,0.22676,0.22553,0.22602,211714,PUFFERUSDT,2025-06-04 13:30:00,40
2025-06-04 09:11:00,0.22607,0.22743,0.22602,0.22699,266112,PUFFERUSDT,2025-06-04 13:30:00,41
2025-06-04 09:12:00,0.22706,0.22742,0.22706,0.22715,96500,PUFFERUSDT,2025-06-04 13:30:00,42
2025-06-04 09:13:00,0.22719,0.22721,0.22629,0.22644,76359,PUFFERUSDT,2025-06-04 13:30:00,43
2025-06-04 09:14:00,0.2264,0.22661,0.2259,0.22661,131582,PUFFERUSDT,2025-06-04 13:30:00,44
2025-06-04 09:15:00,0.22661,0.2275,0.2259,0.2262,389707,PUFFERUSDT,2025-06-04 13:30:00,45
2025-06-04 09:16:00,0.22617,0.22641,0.2256,0.22582,170281,PUFFERUSDT,2025-06-04 13:30:00,46
2025-06-04 09:17:00,0.2259,0.22649,0.22588,0.22607,100869,PUFFERUSDT,2025-06-04 13:30:00,47
2025-06-04 09:18:00,0.22607,0.22687,0.226,0.22686,134911,PUFFERUSDT,2025-06-04 13:30:00,48
2025-06-04 09:19:00,0.22687,0.2272,0.2264,0.2265,165892,PUFFERUSDT,2025-06-04 13:30:00,49
2025-06-04 09:20:00,0.22655,0.22786,0.22592,0.22713,236006,PUFFERUSDT,2025-06-04 13:30:00,50
2025-06-04 09:21:00,0.22716,0.22732,0.22648,0.2272,115838,PUFFERUSDT,2025-06-04 13:30:00,51
2025-06-04 09:22:00,0.2273,0.22886,0.22725,0.22853,491660,PUFFERUSDT,2025-06-04 13:30:00,52
2025-06-04 09:23:00,0.22858,0.22878,0.2279,0.22809,444977,PUFFERUSDT,2025-06-04 13:30:00,53
2025-06-04 09:24:00,0.228,0.22805,0.22714,0.22753,181888,PUFFERUSDT,2025-06-04 13:30:00,54
2025-06-04 09:25:00,0.22753,0.22785,0.2275,0.22771,157049,PUFFERUSDT,2025-06-04 13:30:00,55
2025-06-04 09:26:00,0.22756,0.22771,0.22692,0.22692,116683,PUFFERUSDT,2025-06-04 13:30:00,56
2025-06-04 09:27:00,0.2269,0.22698,0.22652,0.22682,75256,PUFFERUSDT,2025-06-04 13:30:00,57
2025-06-04 09:28:00,0.22676,0.22676,0.22622,0.22641,142049,PUFFERUSDT,2025-06-04 13:30:00,58
2025-06-04 09:29:00,0.2264,0.22641,0.2259,0.22616,166274,PUFFERUSDT,2025-06-04 13:30:00,59
2025-06-04 09:30:00,0.22615,0.22702,0.22615,0.22688,211190,PUFFERUSDT,2025-06-04 13:30:00,60
2025-06-04 09:31:00,0.22686,0.22734,0.2268,0.22705,102452,PUFFERUSDT,2025-06-04 13:30:00,61
2025-06-04 09:32:00,0.22706,0.22706,0.2258,0.22689,243845,PUFFERUSDT,2025-06-04 13:30:00,62
2025-06-04 09:33:00,0.22685,0.2271,0.22676,0.2271,162375,PUFFERUSDT,2025-06-04 13:30:00,63
2025-06-04 09:34:00,0.2271,0.2271,0.22702,0.2271,62720,PUFFERUSDT,2025-06-04 13:30:00,64
2025-06-04 09:35:00,0.2271,0.22783,0.22702,0.22743,197750,PUFFERUSDT,2025-06-04 13:30:00,65
2025-06-04 09:36:00,0.22743,0.22773,0.22667,0.22669,134244,PUFFERUSDT,2025-06-04 13:30:00,66
2025-06-04 09:37:00,0.22676,0.22695,0.22631,0.22695,81297,PUFFERUSDT,2025-06-04 13:30:00,67
2025-06-04 09:38:00,0.2268,0.22689,0.22661,0.22667,17093,PUFFERUSDT,2025-06-04 13:30:00,68
2025-06-04 09:39:00,0.22667,0.22778,0.22648,0.22734,90324,PUFFERUSDT,2025-06-04 13:30:00,69
2025-06-04 09:40:00,0.22736,0.2278,0.22694,0.22748,130039,PUFFERUSDT,2025-06-04 13:30:00,70
2025-06-04 09:41:00,0.22748,0.2276,0.2265,0.2266,157794,PUFFERUSDT,2025-06-04 13:30:00,71
2025-06-04 09:42:00,0.22667,0.22667,0.22591,0.22601,162391,PUFFERUSDT,2025-06-04 13:30:00,72
2025-06-04 09:43:00,0.22608,0.22619,0.22413,0.2244,766316,PUFFERUSDT,2025-06-04 13:30:00,73
2025-06-04 09:44:00,0.22443,0.22445,0.22269,0.22278,394892,PUFFERUSDT,2025-06-04 13:30:00,74
2025-06-04 09:45:00,0.22278,0.22438,0.22278,0.22373,548312,PUFFERUSDT,2025-06-04 13:30:00,75
2025-06-04 09:46:00,0.22376,0.22378,0.22278,0.22302,243808,PUFFERUSDT,2025-06-04 13:30:00,76
2025-06-04 09:47:00,0.22301,0.2244,0.223,0.2244,185553,PUFFERUSDT,2025-06-04 13:30:00,77
2025-06-04 09:48:00,0.22438,0.2246,0.22387,0.22401,271550,PUFFERUSDT,2025-06-04 13:30:00,78
2025-06-04 09:49:00,0.22389,0.22389,0.22212,0.22285,439357,PUFFERUSDT,2025-06-04 13:30:00,79
2025-06-04 09:50:00,0.22285,0.223,0.22178,0.223,520571,PUFFERUSDT,2025-06-04 13:30:00,80
2025-06-04 09:51:00,0.22298,0.22311,0.22272,0.22307,95563,PUFFERUSDT,2025-06-04 13:30:00,81
2025-06-04 09:52:00,0.22308,0.2255,0.22294,0.22418,813456,PUFFERUSDT,2025-06-04 13:30:00,82
2025-06-04 09:53:00,0.22416,0.22416,0.22166,0.22224,742130,PUFFERUSDT,2025-06-04 13:30:00,83
2025-06-04 09:54:00,0.22221,0.22276,0.22218,0.22261,193084,PUFFERUSDT,2025-06-04 13:30:00,84
2025-06-04 09:55:00,0.22272,0.22273,0.22241,0.22248,81018,PUFFERUSDT,2025-06-04 13:30:00,85
2025-06-04 09:56:00,0.2225,0.22314,0.22241,0.22301,57360,PUFFERUSDT,2025-06-04 13:30:00,86
2025-06-04 09:57:00,0.22309,0.2233,0.22281,0.22283,44709,PUFFERUSDT,2025-06-04 13:30:00,87
2025-06-04 09:58:00,0.22287,0.2229,0.222,0.22232,146762,PUFFERUSDT,2025-06-04 13:30:00,88
2025-06-04 09:59:00,0.2222,0.22236,0.22073,0.22125,279469,PUFFERUSDT,2025-06-04 13:30:00,89
2025-06-04 10:00:00,0.2213,0.22258,0.2211,0.22235,402363,PUFFERUSDT,2025-06-04 13:30:00,90
2025-06-04 10:01:00,0.22232,0.22255,0.22217,0.22233,48361,PUFFERUSDT,2025-06-04 13:30:00,91
2025-06-04 10:02:00,0.22233,0.22378,0.22225,0.22257,147824,PUFFERUSDT,2025-06-04 13:30:00,92
2025-06-04 10:03:00,0.22251,0.2234,0.22233,0.22284,136253,PUFFERUSDT,2025-06-04 13:30:00,93
2025-06-04 10:04:00,0.22265,0.22298,0.22259,0.22298,50398,PUFFERUSDT,2025-06-04 13:30:00,94
2025-06-04 10:05:00,0.22295,0.2235,0.2228,0.22344,110857,PUFFERUSDT,2025-06-04 13:30:00,95
2025-06-04 10:06:00,0.2234,0.224,0.22252,0.22269,212026,PUFFERUSDT,2025-06-04 13:30:00,96
2025-06-04 10:07:00,0.2226,0.22382,0.22246,0.22375,164363,PUFFERUSDT,2025-06-04 13:30:00,97
2025-06-04 10:08:00,0.22372,0.22475,0.2236,0.22471,111177,PUFFERUSDT,2025-06-04 13:30:00,98
2025-06-04 10:09:00,0.22453,0.22579,0.22442,0.22505,410140,PUFFERUSDT,2025-06-04 13:30:00,99
2025-06-04 10:10:00,0.22518,0.22535,0.22449,0.22474,231845,PUFFERUSDT,2025-06-04 13:30:00,100
2025-06-04 10:11:00,0.22488,0.22523,0.22473,0.22519,128323,PUFFERUSDT,2025-06-04 13:30:00,101
2025-06-04 10:12:00,0.22517,0.22538,0.2244,0.22463,328524,PUFFERUSDT,2025-06-04 13:30:00,102
2025-06-04 10:13:00,0.22459,0.22478,0.22441,0.22462,42478,PUFFERUSDT,2025-06-04 13:30:00,103
2025-06-04 10:14:00,0.22472,0.22634,0.22453,0.22503,595185,PUFFERUSDT,2025-06-04 13:30:00,104
2025-06-04 10:15:00,0.22524,0.22532,0.22452,0.22504,186928,PUFFERUSDT,2025-06-04 13:30:00,105
2025-06-04 10:16:00,0.225,0.22516,0.22451,0.22484,66624,PUFFERUSDT,2025-06-04 13:30:00,106
2025-06-04 10:17:00,0.22473,0.22473,0.22382,0.22388,209715,PUFFERUSDT,2025-06-04 13:30:00,107
2025-06-04 10:18:00,0.22388,0.22398,0.22339,0.22356,137435,PUFFERUSDT,2025-06-04 13:30:00,108
2025-06-04 10:19:00,0.22347,0.2236,0.22305,0.2233,99325,PUFFERUSDT,2025-06-04 13:30:00,109
2025-06-04 10:20:00,0.22329,0.22427,0.22329,0.22367,88982,PUFFERUSDT,2025-06-04 13:30:00,110
2025-06-04 10:21:00,0.22365,0.22388,0.2231,0.22335,81775,PUFFERUSDT,2025-06-04 13:30:00,111
2025-06-04 10:22:00,0.22327,0.22364,0.22312,0.2235,30679,PUFFERUSDT,2025-06-04 13:30:00,112
2025-06-04 10:23:00,0.22361,0.22373,0.223,0.22367,99216,PUFFERUSDT,2025-06-04 13:30:00,113
2025-06-04 10:24:00,0.22356,0.224,0.22328,0.22347,54094,PUFFERUSDT,2025-06-04 13:30:00,114
2025-06-04 10:25:00,0.22352,0.22352,0.22293,0.22323,77600,PUFFERUSDT,2025-06-04 13:30:00,115
2025-06-04 10:26:00,0.22324,0.22324,0.22263,0.22294,109700,PUFFERUSDT,2025-06-04 13:30:00,116
2025-06-04 10:27:00,0.22294,0.22306,0.2222,0.22237,117352,PUFFERUSDT,2025-06-04 13:30:00,117
2025-06-04 10:28:00,0.22234,0.22286,0.2222,0.22264,75766,PUFFERUSDT,2025-06-04 13:30:00,118
2025-06-04 10:29:00,0.22266,0.22293,0.2225,0.22289,31629,PUFFERUSDT,2025-06-04 13:30:00,119
2025-06-04 10:30:00,0.22273,0.22277,0.2224,0.2224,34579,PUFFERUSDT,2025-06-04 13:30:00,120
2025-06-04 10:31:00,0.2224,0.22267,0.2222,0.2224,104434,PUFFERUSDT,2025-06-04 13:30:00,121
2025-06-04 10:32:00,0.2223,0.22246,0.2222,0.22224,33962,PUFFERUSDT,2025-06-04 13:30:00,122
2025-06-04 10:33:00,0.22221,0.22221,0.2217,0.2219,140868,PUFFERUSDT,2025-06-04 13:30:00,123
2025-06-04 10:34:00,0.22188,0.22245,0.22169,0.22239,50584,PUFFERUSDT,2025-06-04 13:30:00,124
2025-06-04 10:35:00,0.22226,0.22317,0.22214,0.22255,215463,PUFFERUSDT,2025-06-04 13:30:00,125
2025-06-04 10:36:00,0.22262,0.22262,0.22231,0.22243,33012,PUFFERUSDT,2025-06-04 13:30:00,126
2025-06-04 10:37:00,0.22242,0.22263,0.22239,0.2224,29216,PUFFERUSDT,2025-06-04 13:30:00,127
2025-06-04 10:38:00,0.22242,0.22242,0.22183,0.22216,105316,PUFFERUSDT,2025-06-04 13:30:00,128
2025-06-04 10:39:00,0.22217,0.22217,0.22165,0.22195,126238,PUFFERUSDT,2025-06-04 13:30:00,129
2025-06-04 10:40:00,0.22184,0.22244,0.2202,0.22104,582356,PUFFERUSDT,2025-06-04 13:30:00,130
2025-06-04 10:41:00,0.22111,0.22193,0.221,0.22134,189984,PUFFERUSDT,2025-06-04 13:30:00,131
2025-06-04 10:42:00,0.22126,0.22173,0.2204,0.22146,261072,PUFFERUSDT,2025-06-04 13:30:00,132
2025-06-04 10:43:00,0.22147,0.22195,0.22113,0.22158,122704,PUFFERUSDT,2025-06-04 13:30:00,133
2025-06-04 10:44:00,0.22156,0.22158,0.22095,0.22152,83349,PUFFERUSDT,2025-06-04 13:30:00,134
2025-06-04 10:45:00,0.22152,0.22189,0.22103,0.22189,57678,PUFFERUSDT,2025-06-04 13:30:00,135
2025-06-04 10:46:00,0.22189,0.22256,0.22188,0.22233,228935,PUFFERUSDT,2025-06-04 13:30:00,136
2025-06-04 10:47:00,0.22233,0.22239,0.2219,0.222,65651,PUFFERUSDT,2025-06-04 13:30:00,137
2025-06-04 10:48:00,0.22192,0.22216,0.22094,0.22204,237053,PUFFERUSDT,2025-06-04 13:30:00,138
2025-06-04 10:49:00,0.22213,0.2223,0.22141,0.22184,191741,PUFFERUSDT,2025-06-04 13:30:00,139
2025-06-04 10:50:00,0.22184,0.22191,0.22134,0.22141,98383,PUFFERUSDT,2025-06-04 13:30:00,140
2025-06-04 10:51:00,0.2214,0.22151,0.22089,0.2212,132993,PUFFERUSDT,2025-06-04 13:30:00,141
2025-06-04 10:52:00,0.22123,0.22134,0.21859,0.219,939142,PUFFERUSDT,2025-06-04 13:30:00,142
2025-06-04 10:53:00,0.219,0.22001,0.21883,0.21915,316738,PUFFERUSDT,2025-06-04 13:30:00,143
2025-06-04 10:54:00,0.21925,0.21975,0.21902,0.21947,169712,PUFFERUSDT,2025-06-04 13:30:00,144
2025-06-04 10:55:00,0.21944,0.2199,0.21922,0.21922,177272,PUFFERUSDT,2025-06-04 13:30:00,145
2025-06-04 10:56:00,0.21936,0.21956,0.21897,0.219,216084,PUFFERUSDT,2025-06-04 13:30:00,146
2025-06-04 10:57:00,0.21904,0.2196,0.21865,0.219,246692,PUFFERUSDT,2025-06-04 13:30:00,147
2025-06-04 10:58:00,0.21889,0.21985,0.21865,0.21946,343496,PUFFERUSDT,2025-06-04 13:30:00,148
2025-06-04 10:59:00,0.21943,0.21961,0.21874,0.21908,304311,PUFFERUSDT,2025-06-04 13:30:00,149
2025-06-04 11:00:00,0.21901,0.21917,0.21878,0.21917,217014,PUFFERUSDT,2025-06-04 13:30:00,150
2025-06-04 11:01:00,0.21915,0.21917,0.21625,0.21781,1427617,PUFFERUSDT,2025-06-04 13:30:00,151
2025-06-04 11:02:00,0.21781,0.21799,0.216,0.21666,770215,PUFFERUSDT,2025-06-04 13:30:00,152
2025-06-04 11:03:00,0.21672,0.21726,0.21636,0.21638,381050,PUFFERUSDT,2025-06-04 13:30:00,153
2025-06-04 11:04:00,0.21648,0.2173,0.21648,0.21693,327023,PUFFERUSDT,2025-06-04 13:30:00,154
2025-06-04 11:05:00,0.21714,0.21793,0.21698,0.21765,379458,PUFFERUSDT,2025-06-04 13:30:00,155
2025-06-04 11:06:00,0.21758,0.21792,0.21685,0.21721,246560,PUFFERUSDT,2025-06-04 13:30:00,156
2025-06-04 11:07:00,0.21721,0.21849,0.21721,0.21813,327919,PUFFERUSDT,2025-06-04 13:30:00,157
2025-06-04 11:08:00,0.21817,0.21904,0.21808,0.21812,381202,PUFFERUSDT,2025-06-04 13:30:00,158
2025-06-04 11:09:00,0.21822,0.21866,0.21822,0.21866,60823,PUFFERUSDT,2025-06-04 13:30:00,159
2025-06-04 11:10:00,0.21866,0.21877,0.21815,0.21822,183336,PUFFERUSDT,2025-06-04 13:30:00,160
2025-06-04 11:11:00,0.21822,0.21835,0.21736,0.21808,238103,PUFFERUSDT,2025-06-04 13:30:00,161
2025-06-04 11:12:00,0.21808,0.2181,0.21648,0.21706,524851,PUFFERUSDT,2025-06-04 13:30:00,162
2025-06-04 11:13:00,0.21714,0.21788,0.21712,0.21787,202145,PUFFERUSDT,2025-06-04 13:30:00,163
2025-06-04 11:14:00,0.21786,0.21786,0.21734,0.21764,93515,PUFFERUSDT,2025-06-04 13:30:00,164
2025-06-04 11:15:00,0.21764,0.218,0.21707,0.21707,103188,PUFFERUSDT,2025-06-04 13:30:00,165
2025-06-04 11:16:00,0.21707,0.21738,0.2159,0.21621,578103,PUFFERUSDT,2025-06-04 13:30:00,166
2025-06-04 11:17:00,0.2162,0.21753,0.2162,0.21702,279660,PUFFERUSDT,2025-06-04 13:30:00,167
2025-06-04 11:18:00,0.21702,0.21733,0.21682,0.21694,132943,PUFFERUSDT,2025-06-04 13:30:00,168
2025-06-04 11:19:00,0.21685,0.21694,0.216,0.2161,136954,PUFFERUSDT,2025-06-04 13:30:00,169
2025-06-04 11:20:00,0.21605,0.21658,0.21581,0.21651,311654,PUFFERUSDT,2025-06-04 13:30:00,170
2025-06-04 11:21:00,0.21656,0.21656,0.21525,0.21578,281041,PUFFERUSDT,2025-06-04 13:30:00,171
2025-06-04 11:22:00,0.21584,0.2164,0.21584,0.21627,146164,PUFFERUSDT,2025-06-04 13:30:00,172
2025-06-04 11:23:00,0.21628,0.21696,0.21615,0.2167,231367,PUFFERUSDT,2025-06-04 13:30:00,173
2025-06-04 11:24:00,0.2167,0.21726,0.2165,0.217,250971,PUFFERUSDT,2025-06-04 13:30:00,174
2025-06-04 11:25:00,0.21706,0.21737,0.21666,0.21708,209560,PUFFERUSDT,2025-06-04 13:30:00,175
2025-06-04 11:26:00,0.21699,0.21757,0.21688,0.21722,209943,PUFFERUSDT,2025-06-04 13:30:00,176
2025-06-04 11:27:00,0.21733,0.21741,0.21724,0.21738,19919,PUFFERUSDT,2025-06-04 13:30:00,177
2025-06-04 11:28:00,0.21736,0.21785,0.21733,0.2176,169700,PUFFERUSDT,2025-06-04 13:30:00,178
2025-06-04 11:29:00,0.21772,0.21803,0.21753,0.21772,155596,PUFFERUSDT,2025-06-04 13:30:00,179
2025-06-04 11:30:00,0.21779,0.21804,0.21634,0.21762,518233,PUFFERUSDT,2025-06-04 13:30:00,180
2025-06-04 11:31:00,0.21755,0.21785,0.21728,0.21728,132783,PUFFERUSDT,2025-06-04 13:30:00,181
2025-06-04 11:32:00,0.21747,0.21756,0.21687,0.21716,75511,PUFFERUSDT,2025-06-04 13:30:00,182
2025-06-04 11:33:00,0.21698,0.21781,0.21698,0.21769,116521,PUFFERUSDT,2025-06-04 13:30:00,183
2025-06-04 11:34:00,0.2178,0.21864,0.21776,0.21849,400100,PUFFERUSDT,2025-06-04 13:30:00,184
2025-06-04 11:35:00,0.21849,0.21865,0.21817,0.21833,331910,PUFFERUSDT,2025-06-04 13:30:00,185
2025-06-04 11:36:00,0.21834,0.21865,0.21811,0.21832,281186,PUFFERUSDT,2025-06-04 13:30:00,186
2025-06-04 11:37:00,0.21832,0.21863,0.21824,0.21851,100022,PUFFERUSDT,2025-06-04 13:30:00,187
2025-06-04 11:38:00,0.21848,0.21856,0.21818,0.21836,83565,PUFFERUSDT,2025-06-04 13:30:00,188
2025-06-04 11:39:00,0.21836,0.21847,0.21801,0.21841,147021,PUFFERUSDT,2025-06-04 13:30:00,189
2025-06-04 11:40:00,0.21842,0.21865,0.2184,0.21864,135512,PUFFERUSDT,2025-06-04 13:30:00,190
2025-06-04 11:41:00,0.21864,0.22004,0.21854,0.2198,557320,PUFFERUSDT,2025-06-04 13:30:00,191
2025-06-04 11:42:00,0.21975,0.21993,0.21924,0.21933,222783,PUFFERUSDT,2025-06-04 13:30:00,192
2025-06-04 11:43:00,0.21932,0.21951,0.219,0.2192,180194,PUFFERUSDT,2025-06-04 13:30:00,193
2025-06-04 11:44:00,0.21918,0.21945,0.219,0.21936,157484,PUFFERUSDT,2025-06-04 13:30:00,194
2025-06-04 11:45:00,0.21934,0.21934,0.21829,0.21886,195780,PUFFERUSDT,2025-06-04 13:30:00,195
2025-06-04 11:46:00,0.21884,0.21884,0.21816,0.21819,146458,PUFFERUSDT,2025-06-04 13:30:00,196
2025-06-04 11:47:00,0.21818,0.21821,0.21771,0.2179,126044,PUFFERUSDT,2025-06-04 13:30:00,197
2025-06-04 11:48:00,0.21793,0.218,0.21773,0.21785,70570,PUFFERUSDT,2025-06-04 13:30:00,198
2025-06-04 11:49:00,0.21781,0.2179,0.21735,0.21735,190316,PUFFERUSDT,2025-06-04 13:30:00,199
2025-06-04 11:50:00,0.21739,0.2175,0.21712,0.21712,156619,PUFFERUSDT,2025-06-04 13:30:00,200
2025-06-04 11:51:00,0.21711,0.21716,0.21584,0.21709,388313,PUFFERUSDT,2025-06-04 13:30:00,201
2025-06-04 11:52:00,0.21716,0.21727,0.21647,0.21653,163932,PUFFERUSDT,2025-06-04 13:30:00,202
2025-06-04 11:53:00,0.21654,0.2173,0.21648,0.217,151673,PUFFERUSDT,2025-06-04 13:30:00,203
2025-06-04 11:54:00,0.217,0.21702,0.21654,0.21683,117421,PUFFERUSDT,2025-06-04 13:30:00,204
2025-06-04 11:55:00,0.21683,0.21692,0.21647,0.2165,84239,PUFFERUSDT,2025-06-04 13:30:00,205
2025-06-04 11:56:00,0.2165,0.2165,0.21575,0.21617,215113,PUFFERUSDT,2025-06-04 13:30:00,206
2025-06-04 11:57:00,0.21617,0.21631,0.2157,0.2157,223342,PUFFERUSDT,2025-06-04 13:30:00,207
2025-06-04 11:58:00,0.21576,0.21743,0.21576,0.21704,514844,PUFFERUSDT,2025-06-04 13:30:00,208
2025-06-04 11:59:00,0.21703,0.21856,0.21682,0.21772,778744,PUFFERUSDT,2025-06-04 13:30:00,209
2025-06-04 12:00:00,0.21769,0.21821,0.2175,0.21768,348737,PUFFERUSDT,2025-06-04 13:30:00,210
2025-06-04 12:01:00,0.21767,0.21789,0.2175,0.21758,278801,PUFFERUSDT,2025-06-04 13:30:00,211
2025-06-04 12:02:00,0.21754,0.21789,0.21642,0.21672,225196,PUFFERUSDT,2025-06-04 13:30:00,212
2025-06-04 12:03:00,0.21673,0.21683,0.21659,0.21673,133363,PUFFERUSDT,2025-06-04 13:30:00,213
2025-06-04 12:04:00,0.21673,0.21763,0.21672,0.21695,284232,PUFFERUSDT,2025-06-04 13:30:00,214
2025-06-04 12:05:00,0.21695,0.21797,0.21674,0.21766,180343,PUFFERUSDT,2025-06-04 13:30:00,215
2025-06-04 12:06:00,0.2177,0.218,0.21737,0.2177,114382,PUFFERUSDT,2025-06-04 13:30:00,216
2025-06-04 12:07:00,0.21771,0.21825,0.21759,0.21816,262900,PUFFERUSDT,2025-06-04 13:30:00,217
2025-06-04 12:08:00,0.21816,0.21816,0.21588,0.21619,526581,PUFFERUSDT,2025-06-04 13:30:00,218
2025-06-04 12:09:00,0.21619,0.21647,0.21554,0.21616,315385,PUFFERUSDT,2025-06-04 13:30:00,219
2025-06-04 12:10:00,0.21612,0.21621,0.21573,0.21603,213913,PUFFERUSDT,2025-06-04 13:30:00,220
2025-06-04 12:11:00,0.21597,0.21669,0.21589,0.21669,119952,PUFFERUSDT,2025-06-04 13:30:00,221
2025-06-04 12:12:00,0.21664,0.21739,0.21632,0.21647,328950,PUFFERUSDT,2025-06-04 13:30:00,222
2025-06-04 12:13:00,0.21658,0.21705,0.2165,0.2166,127218,PUFFERUSDT,2025-06-04 13:30:00,223
2025-06-04 12:14:00,0.21664,0.21709,0.21633,0.21692,212271,PUFFERUSDT,2025-06-04 13:30:00,224
2025-06-04 12:15:00,0.21685,0.2172,0.21669,0.2172,99326,PUFFERUSDT,2025-06-04 13:30:00,225
2025-06-04 12:16:00,0.21719,0.21719,0.21672,0.21685,52937,PUFFERUSDT,2025-06-04 13:30:00,226
2025-06-04 12:17:00,0.21677,0.217,0.21662,0.21691,81238,PUFFERUSDT,2025-06-04 13:30:00,227
