timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-13 12:00:00,0.04648,0.04667,0.04634,0.04654,3511102,PUMPBTCUSDT,2025-06-13 15:30:00,120
2025-06-13 12:01:00,0.04657,0.0466,0.04639,0.04657,1515326,PUMPBTCUSDT,2025-06-13 15:30:00,121
2025-06-13 12:02:00,0.04653,0.04662,0.04638,0.04645,1693059,PUMPBTCUSDT,2025-06-13 15:30:00,122
2025-06-13 12:03:00,0.04645,0.04649,0.04627,0.0464,2876076,PUMPBTCUSDT,2025-06-13 15:30:00,123
2025-06-13 12:04:00,0.04639,0.04664,0.04636,0.04659,2136702,PUMPBTCUSDT,2025-06-13 15:30:00,124
2025-06-13 12:05:00,0.04658,0.04673,0.04645,0.04649,1860855,PUMPBTCUSDT,2025-06-13 15:30:00,125
2025-06-13 12:06:00,0.04649,0.04657,0.04585,0.04614,5919571,PUMPBTCUSDT,2025-06-13 15:30:00,126
2025-06-13 12:07:00,0.04612,0.04636,0.04603,0.0463,2932530,PUMPBTCUSDT,2025-06-13 15:30:00,127
2025-06-13 12:08:00,0.04631,0.04639,0.04615,0.04619,1532862,PUMPBTCUSDT,2025-06-13 15:30:00,128
2025-06-13 12:09:00,0.04619,0.04626,0.04607,0.04623,1954942,PUMPBTCUSDT,2025-06-13 15:30:00,129
2025-06-13 12:10:00,0.04624,0.04626,0.04604,0.04616,1167831,PUMPBTCUSDT,2025-06-13 15:30:00,130
2025-06-13 12:11:00,0.04616,0.04626,0.04615,0.04623,1122824,PUMPBTCUSDT,2025-06-13 15:30:00,131
2025-06-13 12:12:00,0.04624,0.04636,0.0462,0.04622,1216790,PUMPBTCUSDT,2025-06-13 15:30:00,132
2025-06-13 12:13:00,0.04622,0.04647,0.0462,0.04644,1066702,PUMPBTCUSDT,2025-06-13 15:30:00,133
2025-06-13 12:14:00,0.04646,0.04677,0.04645,0.04658,3770431,PUMPBTCUSDT,2025-06-13 15:30:00,134
2025-06-13 12:15:00,0.04658,0.04677,0.04658,0.04666,2138593,PUMPBTCUSDT,2025-06-13 15:30:00,135
2025-06-13 12:16:00,0.04666,0.04687,0.0466,0.04663,3645891,PUMPBTCUSDT,2025-06-13 15:30:00,136
2025-06-13 12:17:00,0.04666,0.04682,0.04666,0.04672,1730528,PUMPBTCUSDT,2025-06-13 15:30:00,137
2025-06-13 12:18:00,0.04674,0.04675,0.04655,0.04659,1730216,PUMPBTCUSDT,2025-06-13 15:30:00,138
2025-06-13 12:19:00,0.04657,0.04667,0.04655,0.0466,804633,PUMPBTCUSDT,2025-06-13 15:30:00,139
2025-06-13 12:20:00,0.0466,0.04674,0.04659,0.04664,897654,PUMPBTCUSDT,2025-06-13 15:30:00,140
2025-06-13 12:21:00,0.04667,0.0467,0.04639,0.0465,1704511,PUMPBTCUSDT,2025-06-13 15:30:00,141
2025-06-13 12:22:00,0.04653,0.04656,0.04638,0.04638,2963957,PUMPBTCUSDT,2025-06-13 15:30:00,142
2025-06-13 12:23:00,0.04638,0.04666,0.0463,0.04652,2389225,PUMPBTCUSDT,2025-06-13 15:30:00,143
2025-06-13 12:24:00,0.04651,0.04652,0.04637,0.04643,884894,PUMPBTCUSDT,2025-06-13 15:30:00,144
2025-06-13 12:25:00,0.04643,0.0465,0.04642,0.04646,1146257,PUMPBTCUSDT,2025-06-13 15:30:00,145
2025-06-13 12:26:00,0.04646,0.04663,0.04645,0.04663,881459,PUMPBTCUSDT,2025-06-13 15:30:00,146
2025-06-13 12:27:00,0.04664,0.04667,0.04654,0.04663,1322810,PUMPBTCUSDT,2025-06-13 15:30:00,147
2025-06-13 12:28:00,0.04665,0.04665,0.04625,0.04637,2018549,PUMPBTCUSDT,2025-06-13 15:30:00,148
2025-06-13 12:29:00,0.04637,0.04649,0.04623,0.04643,1632985,PUMPBTCUSDT,2025-06-13 15:30:00,149
2025-06-13 12:30:00,0.04639,0.0464,0.0457,0.04599,4265177,PUMPBTCUSDT,2025-06-13 15:30:00,150
2025-06-13 12:31:00,0.04597,0.04618,0.04576,0.04595,4865276,PUMPBTCUSDT,2025-06-13 15:30:00,151
2025-06-13 12:32:00,0.04594,0.04608,0.04592,0.04602,975547,PUMPBTCUSDT,2025-06-13 15:30:00,152
2025-06-13 12:33:00,0.04603,0.04616,0.04602,0.04609,1135245,PUMPBTCUSDT,2025-06-13 15:30:00,153
2025-06-13 12:34:00,0.0461,0.04619,0.04602,0.04603,683127,PUMPBTCUSDT,2025-06-13 15:30:00,154
2025-06-13 12:35:00,0.04602,0.04607,0.0455,0.0458,7063950,PUMPBTCUSDT,2025-06-13 15:30:00,155
2025-06-13 12:36:00,0.04579,0.0459,0.04579,0.04589,1028453,PUMPBTCUSDT,2025-06-13 15:30:00,156
2025-06-13 12:37:00,0.04587,0.0462,0.0457,0.04581,2845690,PUMPBTCUSDT,2025-06-13 15:30:00,157
2025-06-13 12:38:00,0.04582,0.04592,0.0458,0.04585,1619523,PUMPBTCUSDT,2025-06-13 15:30:00,158
2025-06-13 12:39:00,0.04584,0.04592,0.04582,0.04591,1574254,PUMPBTCUSDT,2025-06-13 15:30:00,159
2025-06-13 12:40:00,0.0459,0.04592,0.04587,0.04591,1144495,PUMPBTCUSDT,2025-06-13 15:30:00,160
2025-06-13 12:41:00,0.04591,0.04592,0.04578,0.04581,2298131,PUMPBTCUSDT,2025-06-13 15:30:00,161
2025-06-13 12:42:00,0.04581,0.0462,0.04581,0.04608,1342961,PUMPBTCUSDT,2025-06-13 15:30:00,162
2025-06-13 12:43:00,0.04607,0.04608,0.04576,0.04585,1343627,PUMPBTCUSDT,2025-06-13 15:30:00,163
2025-06-13 12:44:00,0.04585,0.0459,0.04581,0.04588,948243,PUMPBTCUSDT,2025-06-13 15:30:00,164
2025-06-13 12:45:00,0.04588,0.04612,0.04587,0.04593,1004063,PUMPBTCUSDT,2025-06-13 15:30:00,165
2025-06-13 12:46:00,0.04595,0.04599,0.04578,0.04578,1033599,PUMPBTCUSDT,2025-06-13 15:30:00,166
2025-06-13 12:47:00,0.04579,0.04595,0.04577,0.04591,1623320,PUMPBTCUSDT,2025-06-13 15:30:00,167
2025-06-13 12:48:00,0.04592,0.04611,0.04588,0.04596,2388710,PUMPBTCUSDT,2025-06-13 15:30:00,168
2025-06-13 12:49:00,0.04592,0.04594,0.04575,0.04578,2677971,PUMPBTCUSDT,2025-06-13 15:30:00,169
2025-06-13 12:50:00,0.04578,0.04581,0.04415,0.04496,19042429,PUMPBTCUSDT,2025-06-13 15:30:00,170
2025-06-13 12:51:00,0.04492,0.04529,0.04491,0.04516,5303321,PUMPBTCUSDT,2025-06-13 15:30:00,171
2025-06-13 12:52:00,0.04517,0.0453,0.04502,0.04518,2832962,PUMPBTCUSDT,2025-06-13 15:30:00,172
2025-06-13 12:53:00,0.04521,0.04527,0.04486,0.04512,3332504,PUMPBTCUSDT,2025-06-13 15:30:00,173
2025-06-13 12:54:00,0.04511,0.04518,0.04464,0.04494,4317510,PUMPBTCUSDT,2025-06-13 15:30:00,174
2025-06-13 12:55:00,0.04491,0.04522,0.04491,0.04518,3320352,PUMPBTCUSDT,2025-06-13 15:30:00,175
2025-06-13 12:56:00,0.04521,0.04525,0.04504,0.04512,1409375,PUMPBTCUSDT,2025-06-13 15:30:00,176
2025-06-13 12:57:00,0.04512,0.04578,0.04512,0.04549,4728163,PUMPBTCUSDT,2025-06-13 15:30:00,177
2025-06-13 12:58:00,0.04549,0.04551,0.04526,0.04533,1886830,PUMPBTCUSDT,2025-06-13 15:30:00,178
2025-06-13 12:59:00,0.04533,0.04533,0.04512,0.04527,1709157,PUMPBTCUSDT,2025-06-13 15:30:00,179
2025-06-13 13:00:00,0.04526,0.04541,0.04521,0.0454,2220112,PUMPBTCUSDT,2025-06-13 15:30:00,180
2025-06-13 13:01:00,0.04539,0.04539,0.04492,0.04519,2956800,PUMPBTCUSDT,2025-06-13 15:30:00,181
2025-06-13 13:02:00,0.04519,0.0452,0.0451,0.04511,956128,PUMPBTCUSDT,2025-06-13 15:30:00,182
2025-06-13 13:03:00,0.04511,0.04545,0.0451,0.04527,3489677,PUMPBTCUSDT,2025-06-13 15:30:00,183
2025-06-13 13:04:00,0.04527,0.04599,0.04521,0.04542,7369475,PUMPBTCUSDT,2025-06-13 15:30:00,184
2025-06-13 13:05:00,0.0454,0.0455,0.04518,0.04541,1972984,PUMPBTCUSDT,2025-06-13 15:30:00,185
2025-06-13 13:06:00,0.04541,0.04546,0.04517,0.04541,1755761,PUMPBTCUSDT,2025-06-13 15:30:00,186
2025-06-13 13:07:00,0.04538,0.04547,0.04534,0.04546,1489268,PUMPBTCUSDT,2025-06-13 15:30:00,187
2025-06-13 13:08:00,0.04546,0.04547,0.04538,0.04547,1054226,PUMPBTCUSDT,2025-06-13 15:30:00,188
2025-06-13 13:09:00,0.04546,0.04554,0.04544,0.04554,991426,PUMPBTCUSDT,2025-06-13 15:30:00,189
2025-06-13 13:10:00,0.04554,0.04556,0.04544,0.04548,894624,PUMPBTCUSDT,2025-06-13 15:30:00,190
2025-06-13 13:11:00,0.04546,0.04553,0.04544,0.04546,688271,PUMPBTCUSDT,2025-06-13 15:30:00,191
2025-06-13 13:12:00,0.04546,0.04555,0.04546,0.04551,1171787,PUMPBTCUSDT,2025-06-13 15:30:00,192
2025-06-13 13:13:00,0.04552,0.04555,0.04544,0.04548,971830,PUMPBTCUSDT,2025-06-13 15:30:00,193
2025-06-13 13:14:00,0.04546,0.04553,0.04544,0.04544,661850,PUMPBTCUSDT,2025-06-13 15:30:00,194
2025-06-13 13:15:00,0.04545,0.04546,0.04518,0.0453,2584693,PUMPBTCUSDT,2025-06-13 15:30:00,195
2025-06-13 13:16:00,0.0453,0.046,0.04525,0.04589,4413135,PUMPBTCUSDT,2025-06-13 15:30:00,196
2025-06-13 13:17:00,0.0459,0.04592,0.04549,0.04564,3129039,PUMPBTCUSDT,2025-06-13 15:30:00,197
2025-06-13 13:18:00,0.04563,0.04596,0.04555,0.04575,2717134,PUMPBTCUSDT,2025-06-13 15:30:00,198
2025-06-13 13:19:00,0.04575,0.04598,0.04573,0.04584,2494115,PUMPBTCUSDT,2025-06-13 15:30:00,199
2025-06-13 13:20:00,0.04584,0.04585,0.04576,0.04581,832229,PUMPBTCUSDT,2025-06-13 15:30:00,200
2025-06-13 13:21:00,0.04581,0.04584,0.04563,0.04566,854291,PUMPBTCUSDT,2025-06-13 15:30:00,201
2025-06-13 13:22:00,0.04566,0.04566,0.04545,0.04562,2814129,PUMPBTCUSDT,2025-06-13 15:30:00,202
2025-06-13 13:23:00,0.04561,0.04566,0.04534,0.04552,1922561,PUMPBTCUSDT,2025-06-13 15:30:00,203
2025-06-13 13:24:00,0.04552,0.04557,0.04533,0.04555,1164588,PUMPBTCUSDT,2025-06-13 15:30:00,204
2025-06-13 13:25:00,0.04553,0.04567,0.045,0.04554,5583388,PUMPBTCUSDT,2025-06-13 15:30:00,205
2025-06-13 13:26:00,0.04554,0.04554,0.04523,0.04545,1994814,PUMPBTCUSDT,2025-06-13 15:30:00,206
2025-06-13 13:27:00,0.04545,0.04552,0.04544,0.04549,724993,PUMPBTCUSDT,2025-06-13 15:30:00,207
2025-06-13 13:28:00,0.04549,0.04552,0.04548,0.04548,415416,PUMPBTCUSDT,2025-06-13 15:30:00,208
2025-06-13 13:29:00,0.04549,0.0455,0.04538,0.04542,1026064,PUMPBTCUSDT,2025-06-13 15:30:00,209
2025-06-13 13:30:00,0.04541,0.04544,0.04507,0.04529,3227173,PUMPBTCUSDT,2025-06-13 15:30:00,210
2025-06-13 13:31:00,0.04529,0.0453,0.04512,0.0452,1376720,PUMPBTCUSDT,2025-06-13 15:30:00,211
2025-06-13 13:32:00,0.04522,0.0453,0.04522,0.04527,839133,PUMPBTCUSDT,2025-06-13 15:30:00,212
2025-06-13 13:33:00,0.04528,0.0453,0.04519,0.04519,756628,PUMPBTCUSDT,2025-06-13 15:30:00,213
2025-06-13 13:34:00,0.04519,0.0453,0.04509,0.04529,1340099,PUMPBTCUSDT,2025-06-13 15:30:00,214
2025-06-13 13:35:00,0.04528,0.04556,0.04526,0.04552,2403846,PUMPBTCUSDT,2025-06-13 15:30:00,215
2025-06-13 13:36:00,0.04551,0.04555,0.04529,0.04555,1563754,PUMPBTCUSDT,2025-06-13 15:30:00,216
2025-06-13 13:37:00,0.04554,0.04562,0.04537,0.04559,1926347,PUMPBTCUSDT,2025-06-13 15:30:00,217
