timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-20 12:12:00,0.10144,0.10159,0.09762,0.09849,6568006,CUDISUSDT,2025-08-20 16:30:00,57
2025-08-20 12:13:00,0.0985,0.09925,0.09785,0.09901,2199427,CUDISUSDT,2025-08-20 16:30:00,58
2025-08-20 12:14:00,0.09901,0.09957,0.09844,0.09896,1260359,CUDISUSDT,2025-08-20 16:30:00,59
2025-08-20 12:15:00,0.09893,0.09942,0.09782,0.09812,1945587,CUDISUSDT,2025-08-20 16:30:00,60
2025-08-20 12:16:00,0.09821,0.09915,0.09813,0.09908,1267633,CUDISUSDT,2025-08-20 16:30:00,61
2025-08-20 12:17:00,0.09914,0.09998,0.09873,0.09906,1814580,CUDISUSDT,2025-08-20 16:30:00,62
2025-08-20 12:18:00,0.09902,0.09907,0.097,0.09717,3775915,CUDISUSDT,2025-08-20 16:30:00,63
2025-08-20 12:19:00,0.09716,0.09728,0.09562,0.0961,4323915,CUDISUSDT,2025-08-20 16:30:00,64
2025-08-20 12:20:00,0.0961,0.0962,0.0952,0.09541,2591903,CUDISUSDT,2025-08-20 16:30:00,65
2025-08-20 12:21:00,0.09539,0.09613,0.09451,0.09534,4004393,CUDISUSDT,2025-08-20 16:30:00,66
2025-08-20 12:22:00,0.0953,0.09551,0.09342,0.09383,4076410,CUDISUSDT,2025-08-20 16:30:00,67
2025-08-20 12:23:00,0.09389,0.09492,0.09383,0.09462,3030489,CUDISUSDT,2025-08-20 16:30:00,68
2025-08-20 12:24:00,0.09458,0.0952,0.09372,0.09377,3001459,CUDISUSDT,2025-08-20 16:30:00,69
2025-08-20 12:25:00,0.09378,0.09452,0.09217,0.09274,4402241,CUDISUSDT,2025-08-20 16:30:00,70
2025-08-20 12:26:00,0.09269,0.09293,0.09122,0.09211,3558128,CUDISUSDT,2025-08-20 16:30:00,71
2025-08-20 12:27:00,0.09211,0.09213,0.09062,0.09127,3765123,CUDISUSDT,2025-08-20 16:30:00,72
2025-08-20 12:28:00,0.09132,0.09192,0.09002,0.09042,4329917,CUDISUSDT,2025-08-20 16:30:00,73
2025-08-20 12:29:00,0.09048,0.09089,0.08929,0.09088,4398401,CUDISUSDT,2025-08-20 16:30:00,74
2025-08-20 12:30:00,0.09088,0.09151,0.08901,0.08929,4178311,CUDISUSDT,2025-08-20 16:30:00,75
2025-08-20 12:31:00,0.08925,0.09089,0.08809,0.09013,7194315,CUDISUSDT,2025-08-20 16:30:00,76
2025-08-20 12:32:00,0.09023,0.09029,0.0891,0.09009,2468547,CUDISUSDT,2025-08-20 16:30:00,77
2025-08-20 12:33:00,0.09006,0.0901,0.08919,0.08943,1919744,CUDISUSDT,2025-08-20 16:30:00,78
2025-08-20 12:34:00,0.08943,0.09077,0.08917,0.0905,2588454,CUDISUSDT,2025-08-20 16:30:00,79
2025-08-20 12:35:00,0.09047,0.09286,0.09,0.09222,7611894,CUDISUSDT,2025-08-20 16:30:00,80
2025-08-20 12:36:00,0.09222,0.0947,0.09215,0.09368,8403740,CUDISUSDT,2025-08-20 16:30:00,81
2025-08-20 12:37:00,0.09374,0.09374,0.092,0.09217,3202577,CUDISUSDT,2025-08-20 16:30:00,82
2025-08-20 12:38:00,0.0921,0.0921,0.08934,0.09017,5773704,CUDISUSDT,2025-08-20 16:30:00,83
2025-08-20 12:39:00,0.0902,0.09025,0.08753,0.08793,6206475,CUDISUSDT,2025-08-20 16:30:00,84
2025-08-20 12:40:00,0.08798,0.08859,0.08713,0.08853,4409794,CUDISUSDT,2025-08-20 16:30:00,85
2025-08-20 12:41:00,0.08851,0.08866,0.08716,0.08848,2840208,CUDISUSDT,2025-08-20 16:30:00,86
2025-08-20 12:42:00,0.08849,0.08928,0.0873,0.08783,2555947,CUDISUSDT,2025-08-20 16:30:00,87
2025-08-20 12:43:00,0.08775,0.08879,0.08769,0.08832,1906792,CUDISUSDT,2025-08-20 16:30:00,88
2025-08-20 12:44:00,0.08832,0.08886,0.08803,0.0886,1573179,CUDISUSDT,2025-08-20 16:30:00,89
2025-08-20 12:45:00,0.08865,0.08867,0.08803,0.08856,1315727,CUDISUSDT,2025-08-20 16:30:00,90
2025-08-20 12:46:00,0.08857,0.08864,0.08803,0.08817,915274,CUDISUSDT,2025-08-20 16:30:00,91
2025-08-20 12:47:00,0.08817,0.08817,0.08555,0.08584,7276894,CUDISUSDT,2025-08-20 16:30:00,92
2025-08-20 12:48:00,0.08584,0.08718,0.085,0.08668,7013381,CUDISUSDT,2025-08-20 16:30:00,93
2025-08-20 12:49:00,0.08666,0.08671,0.08515,0.08663,3251327,CUDISUSDT,2025-08-20 16:30:00,94
2025-08-20 12:50:00,0.08648,0.08657,0.08544,0.08597,3069254,CUDISUSDT,2025-08-20 16:30:00,95
2025-08-20 12:51:00,0.08595,0.08645,0.08519,0.08645,3242670,CUDISUSDT,2025-08-20 16:30:00,96
2025-08-20 12:52:00,0.08646,0.08726,0.08584,0.08715,3093579,CUDISUSDT,2025-08-20 16:30:00,97
2025-08-20 12:53:00,0.08711,0.09408,0.08666,0.09225,16300490,CUDISUSDT,2025-08-20 16:30:00,98
2025-08-20 12:54:00,0.09225,0.09664,0.09123,0.09609,11071236,CUDISUSDT,2025-08-20 16:30:00,99
2025-08-20 12:55:00,0.09609,0.09696,0.09337,0.09604,11747780,CUDISUSDT,2025-08-20 16:30:00,100
2025-08-20 12:56:00,0.09604,0.09608,0.094,0.09451,3186554,CUDISUSDT,2025-08-20 16:30:00,101
2025-08-20 12:57:00,0.09452,0.09614,0.09306,0.0952,5163477,CUDISUSDT,2025-08-20 16:30:00,102
2025-08-20 12:58:00,0.09522,0.09561,0.09322,0.09331,3231950,CUDISUSDT,2025-08-20 16:30:00,103
2025-08-20 12:59:00,0.09333,0.09369,0.091,0.0929,5837110,CUDISUSDT,2025-08-20 16:30:00,104
2025-08-20 13:00:00,0.0929,0.09532,0.09217,0.09248,4421972,CUDISUSDT,2025-08-20 16:30:00,105
2025-08-20 13:01:00,0.09248,0.09365,0.09,0.09041,6367776,CUDISUSDT,2025-08-20 16:30:00,106
2025-08-20 13:02:00,0.09041,0.09179,0.09,0.09163,3770340,CUDISUSDT,2025-08-20 16:30:00,107
2025-08-20 13:03:00,0.09163,0.09273,0.09066,0.09209,2789596,CUDISUSDT,2025-08-20 16:30:00,108
2025-08-20 13:04:00,0.09213,0.0925,0.09098,0.09107,1874690,CUDISUSDT,2025-08-20 16:30:00,109
2025-08-20 13:05:00,0.09107,0.092,0.08998,0.09122,2840768,CUDISUSDT,2025-08-20 16:30:00,110
2025-08-20 13:06:00,0.09122,0.09123,0.08948,0.08974,2500630,CUDISUSDT,2025-08-20 16:30:00,111
2025-08-20 13:07:00,0.08966,0.09084,0.0893,0.09059,3352717,CUDISUSDT,2025-08-20 16:30:00,112
2025-08-20 13:08:00,0.09059,0.0912,0.09037,0.09091,1695125,CUDISUSDT,2025-08-20 16:30:00,113
2025-08-20 13:09:00,0.09091,0.09093,0.0903,0.09059,1044567,CUDISUSDT,2025-08-20 16:30:00,114
2025-08-20 13:10:00,0.09058,0.09113,0.08968,0.09009,2364810,CUDISUSDT,2025-08-20 16:30:00,115
2025-08-20 13:11:00,0.09009,0.09068,0.08991,0.09049,898110,CUDISUSDT,2025-08-20 16:30:00,116
2025-08-20 13:12:00,0.09041,0.09041,0.0902,0.09023,665652,CUDISUSDT,2025-08-20 16:30:00,117
2025-08-20 13:13:00,0.09021,0.09026,0.08908,0.08961,2117129,CUDISUSDT,2025-08-20 16:30:00,118
2025-08-20 13:14:00,0.08962,0.09,0.08745,0.088,5475835,CUDISUSDT,2025-08-20 16:30:00,119
2025-08-20 13:15:00,0.08803,0.08806,0.08606,0.08697,5352702,CUDISUSDT,2025-08-20 16:30:00,120
2025-08-20 13:16:00,0.08696,0.08811,0.08684,0.08811,2229078,CUDISUSDT,2025-08-20 16:30:00,121
2025-08-20 13:17:00,0.08806,0.08932,0.08806,0.08862,2709479,CUDISUSDT,2025-08-20 16:30:00,122
2025-08-20 13:18:00,0.08862,0.09,0.08839,0.09,2096088,CUDISUSDT,2025-08-20 16:30:00,123
2025-08-20 13:19:00,0.09,0.09,0.08875,0.0894,1940335,CUDISUSDT,2025-08-20 16:30:00,124
2025-08-20 13:20:00,0.08939,0.09125,0.08851,0.09087,2921383,CUDISUSDT,2025-08-20 16:30:00,125
2025-08-20 13:21:00,0.09085,0.092,0.09035,0.091,5788225,CUDISUSDT,2025-08-20 16:30:00,126
2025-08-20 13:22:00,0.09098,0.091,0.08987,0.09076,2655958,CUDISUSDT,2025-08-20 16:30:00,127
2025-08-20 13:23:00,0.09077,0.09079,0.08929,0.08949,2862265,CUDISUSDT,2025-08-20 16:30:00,128
2025-08-20 13:24:00,0.08956,0.09011,0.08926,0.08992,1123569,CUDISUSDT,2025-08-20 16:30:00,129
2025-08-20 13:25:00,0.08992,0.09101,0.08972,0.09045,2248751,CUDISUSDT,2025-08-20 16:30:00,130
2025-08-20 13:26:00,0.09045,0.0905,0.08984,0.08995,1103276,CUDISUSDT,2025-08-20 16:30:00,131
2025-08-20 13:27:00,0.08994,0.08996,0.08907,0.08929,2150722,CUDISUSDT,2025-08-20 16:30:00,132
2025-08-20 13:28:00,0.08929,0.0899,0.08928,0.08974,892611,CUDISUSDT,2025-08-20 16:30:00,133
2025-08-20 13:29:00,0.08973,0.0898,0.08908,0.08976,939506,CUDISUSDT,2025-08-20 16:30:00,134
2025-08-20 13:30:00,0.08976,0.09054,0.08912,0.09044,1136245,CUDISUSDT,2025-08-20 16:30:00,135
2025-08-20 13:31:00,0.09042,0.092,0.0904,0.0913,3894603,CUDISUSDT,2025-08-20 16:30:00,136
2025-08-20 13:32:00,0.09123,0.09124,0.09048,0.09068,1400392,CUDISUSDT,2025-08-20 16:30:00,137
2025-08-20 13:33:00,0.09069,0.09178,0.09041,0.09166,2085603,CUDISUSDT,2025-08-20 16:30:00,138
2025-08-20 13:34:00,0.0916,0.09236,0.09113,0.09226,2287461,CUDISUSDT,2025-08-20 16:30:00,139
2025-08-20 13:35:00,0.09226,0.09263,0.0914,0.09152,1861443,CUDISUSDT,2025-08-20 16:30:00,140
2025-08-20 13:36:00,0.09152,0.09208,0.09138,0.09201,875923,CUDISUSDT,2025-08-20 16:30:00,141
2025-08-20 13:37:00,0.09201,0.09208,0.09109,0.09139,1455090,CUDISUSDT,2025-08-20 16:30:00,142
2025-08-20 13:38:00,0.09138,0.09138,0.0906,0.09097,1276973,CUDISUSDT,2025-08-20 16:30:00,143
2025-08-20 13:39:00,0.09098,0.09098,0.09003,0.09034,1526288,CUDISUSDT,2025-08-20 16:30:00,144
2025-08-20 13:40:00,0.09038,0.09087,0.09038,0.09076,765942,CUDISUSDT,2025-08-20 16:30:00,145
2025-08-20 13:41:00,0.09076,0.09081,0.0895,0.09014,2257730,CUDISUSDT,2025-08-20 16:30:00,146
2025-08-20 13:42:00,0.09013,0.0907,0.08988,0.09044,817598,CUDISUSDT,2025-08-20 16:30:00,147
2025-08-20 13:43:00,0.09046,0.091,0.09043,0.09084,1044889,CUDISUSDT,2025-08-20 16:30:00,148
2025-08-20 13:44:00,0.09083,0.0913,0.09073,0.09108,490920,CUDISUSDT,2025-08-20 16:30:00,149
2025-08-20 13:45:00,0.09106,0.0911,0.08992,0.09032,1947929,CUDISUSDT,2025-08-20 16:30:00,150
2025-08-20 13:46:00,0.09032,0.09098,0.08954,0.09098,1333322,CUDISUSDT,2025-08-20 16:30:00,151
2025-08-20 13:47:00,0.09098,0.091,0.08984,0.09028,1646711,CUDISUSDT,2025-08-20 16:30:00,152
2025-08-20 13:48:00,0.09025,0.09047,0.08983,0.09,1135970,CUDISUSDT,2025-08-20 16:30:00,153
2025-08-20 13:49:00,0.09,0.09028,0.08962,0.08975,1606630,CUDISUSDT,2025-08-20 16:30:00,154
2025-08-20 13:50:00,0.08976,0.09003,0.08903,0.08985,2621571,CUDISUSDT,2025-08-20 16:30:00,155
2025-08-20 13:51:00,0.08986,0.08993,0.08854,0.08864,2711575,CUDISUSDT,2025-08-20 16:30:00,156
2025-08-20 13:52:00,0.08868,0.08959,0.0886,0.0892,1475841,CUDISUSDT,2025-08-20 16:30:00,157
2025-08-20 13:53:00,0.08921,0.08969,0.0888,0.08883,1127537,CUDISUSDT,2025-08-20 16:30:00,158
2025-08-20 13:54:00,0.08883,0.0896,0.08882,0.08928,962323,CUDISUSDT,2025-08-20 16:30:00,159
2025-08-20 13:55:00,0.08929,0.09023,0.08916,0.08983,1302121,CUDISUSDT,2025-08-20 16:30:00,160
2025-08-20 13:56:00,0.0898,0.09006,0.08931,0.08991,986371,CUDISUSDT,2025-08-20 16:30:00,161
2025-08-20 13:57:00,0.08992,0.09423,0.08991,0.09349,7387762,CUDISUSDT,2025-08-20 16:30:00,162
2025-08-20 13:58:00,0.09345,0.09349,0.09221,0.0924,3235463,CUDISUSDT,2025-08-20 16:30:00,163
2025-08-20 13:59:00,0.0924,0.0924,0.09173,0.09208,2100154,CUDISUSDT,2025-08-20 16:30:00,164
2025-08-20 14:00:00,0.0921,0.09294,0.0911,0.09134,2832379,CUDISUSDT,2025-08-20 16:30:00,165
2025-08-20 14:01:00,0.09131,0.09187,0.09055,0.09116,2273053,CUDISUSDT,2025-08-20 16:30:00,166
2025-08-20 14:02:00,0.09117,0.09164,0.0902,0.09077,2183109,CUDISUSDT,2025-08-20 16:30:00,167
2025-08-20 14:03:00,0.0908,0.09086,0.08933,0.09005,4607815,CUDISUSDT,2025-08-20 16:30:00,168
2025-08-20 14:04:00,0.09005,0.09005,0.08952,0.08952,1235479,CUDISUSDT,2025-08-20 16:30:00,169
2025-08-20 14:05:00,0.08956,0.08992,0.08936,0.08987,1708402,CUDISUSDT,2025-08-20 16:30:00,170
2025-08-20 14:06:00,0.08987,0.0899,0.088,0.08878,4457696,CUDISUSDT,2025-08-20 16:30:00,171
2025-08-20 14:07:00,0.08879,0.0892,0.08802,0.08834,1815837,CUDISUSDT,2025-08-20 16:30:00,172
2025-08-20 14:08:00,0.08835,0.08888,0.08746,0.08867,4528184,CUDISUSDT,2025-08-20 16:30:00,173
2025-08-20 14:09:00,0.08863,0.0891,0.088,0.08811,1969462,CUDISUSDT,2025-08-20 16:30:00,174
2025-08-20 14:10:00,0.08806,0.0885,0.08762,0.08821,1559155,CUDISUSDT,2025-08-20 16:30:00,175
2025-08-20 14:11:00,0.08821,0.08916,0.08813,0.0889,1904926,CUDISUSDT,2025-08-20 16:30:00,176
2025-08-20 14:12:00,0.0889,0.08894,0.08844,0.08859,1113493,CUDISUSDT,2025-08-20 16:30:00,177
2025-08-20 14:13:00,0.08863,0.08913,0.08853,0.08893,970623,CUDISUSDT,2025-08-20 16:30:00,178
2025-08-20 14:14:00,0.08894,0.08899,0.08853,0.08893,1024438,CUDISUSDT,2025-08-20 16:30:00,179
2025-08-20 14:15:00,0.0889,0.08954,0.08781,0.08875,2547344,CUDISUSDT,2025-08-20 16:30:00,180
2025-08-20 14:16:00,0.08876,0.08879,0.08779,0.0885,2221362,CUDISUSDT,2025-08-20 16:30:00,181
2025-08-20 14:17:00,0.08854,0.08944,0.08851,0.08928,1633668,CUDISUSDT,2025-08-20 16:30:00,182
2025-08-20 14:18:00,0.08928,0.09004,0.0892,0.08953,1796670,CUDISUSDT,2025-08-20 16:30:00,183
2025-08-20 14:19:00,0.08957,0.0907,0.08952,0.09027,2645903,CUDISUSDT,2025-08-20 16:30:00,184
2025-08-20 14:20:00,0.09027,0.09043,0.08941,0.08945,1455268,CUDISUSDT,2025-08-20 16:30:00,185
2025-08-20 14:21:00,0.08944,0.08994,0.08944,0.08973,880593,CUDISUSDT,2025-08-20 16:30:00,186
2025-08-20 14:22:00,0.08976,0.0908,0.08964,0.09048,1994224,CUDISUSDT,2025-08-20 16:30:00,187
2025-08-20 14:23:00,0.09046,0.09053,0.08959,0.08994,1490522,CUDISUSDT,2025-08-20 16:30:00,188
2025-08-20 14:24:00,0.08996,0.08999,0.0893,0.0896,1576127,CUDISUSDT,2025-08-20 16:30:00,189
2025-08-20 14:25:00,0.0896,0.09,0.08959,0.08994,281871,CUDISUSDT,2025-08-20 16:30:00,190
2025-08-20 14:26:00,0.08994,0.09027,0.0898,0.08982,544157,CUDISUSDT,2025-08-20 16:30:00,191
2025-08-20 14:27:00,0.08982,0.09019,0.08962,0.09008,835943,CUDISUSDT,2025-08-20 16:30:00,192
2025-08-20 14:28:00,0.0901,0.09344,0.0901,0.09247,6444697,CUDISUSDT,2025-08-20 16:30:00,193
2025-08-20 14:29:00,0.09249,0.094,0.09131,0.09154,4788640,CUDISUSDT,2025-08-20 16:30:00,194
2025-08-20 14:30:00,0.09149,0.0922,0.09121,0.09159,2239440,CUDISUSDT,2025-08-20 16:30:00,195
2025-08-20 14:31:00,0.09156,0.09272,0.09144,0.09265,1808678,CUDISUSDT,2025-08-20 16:30:00,196
2025-08-20 14:32:00,0.09266,0.0949,0.09257,0.09475,3438533,CUDISUSDT,2025-08-20 16:30:00,197
2025-08-20 14:33:00,0.09478,0.09689,0.09441,0.0949,8016344,CUDISUSDT,2025-08-20 16:30:00,198
2025-08-20 14:34:00,0.09494,0.09528,0.09403,0.09418,2835297,CUDISUSDT,2025-08-20 16:30:00,199
2025-08-20 14:35:00,0.09419,0.09459,0.09391,0.09443,1798849,CUDISUSDT,2025-08-20 16:30:00,200
2025-08-20 14:36:00,0.09445,0.09445,0.09266,0.09317,3452386,CUDISUSDT,2025-08-20 16:30:00,201
2025-08-20 14:37:00,0.09314,0.09369,0.09314,0.09336,980614,CUDISUSDT,2025-08-20 16:30:00,202
2025-08-20 14:38:00,0.09343,0.09448,0.09331,0.09433,1213058,CUDISUSDT,2025-08-20 16:30:00,203
2025-08-20 14:39:00,0.09434,0.09455,0.09361,0.09395,1552264,CUDISUSDT,2025-08-20 16:30:00,204
2025-08-20 14:40:00,0.09395,0.09416,0.09303,0.09336,1291644,CUDISUSDT,2025-08-20 16:30:00,205
2025-08-20 14:41:00,0.09332,0.09383,0.09322,0.09371,543006,CUDISUSDT,2025-08-20 16:30:00,206
2025-08-20 14:42:00,0.09375,0.09467,0.0935,0.09398,981032,CUDISUSDT,2025-08-20 16:30:00,207
2025-08-20 14:43:00,0.09398,0.0945,0.09367,0.0938,645944,CUDISUSDT,2025-08-20 16:30:00,208
2025-08-20 14:44:00,0.09381,0.09497,0.09374,0.09484,1298644,CUDISUSDT,2025-08-20 16:30:00,209
2025-08-20 14:45:00,0.09484,0.09624,0.09443,0.09521,2740425,CUDISUSDT,2025-08-20 16:30:00,210
2025-08-20 14:46:00,0.09521,0.09521,0.09339,0.09397,2918328,CUDISUSDT,2025-08-20 16:30:00,211
2025-08-20 14:47:00,0.09392,0.09454,0.09379,0.0939,899513,CUDISUSDT,2025-08-20 16:30:00,212
2025-08-20 14:48:00,0.09391,0.09417,0.09355,0.09383,857204,CUDISUSDT,2025-08-20 16:30:00,213
2025-08-20 14:49:00,0.09382,0.09451,0.09368,0.09427,1453171,CUDISUSDT,2025-08-20 16:30:00,214
2025-08-20 14:50:00,0.09429,0.09443,0.0937,0.0942,766417,CUDISUSDT,2025-08-20 16:30:00,215
2025-08-20 14:51:00,0.09417,0.09433,0.09383,0.09408,761631,CUDISUSDT,2025-08-20 16:30:00,216
2025-08-20 14:52:00,0.09407,0.09433,0.09395,0.09399,567173,CUDISUSDT,2025-08-20 16:30:00,217
2025-08-20 14:53:00,0.09398,0.09412,0.09218,0.09292,3313772,CUDISUSDT,2025-08-20 16:30:00,218
2025-08-20 14:54:00,0.09292,0.0936,0.09292,0.09318,1051533,CUDISUSDT,2025-08-20 16:30:00,219
2025-08-20 14:55:00,0.09324,0.09341,0.09318,0.09331,929751,CUDISUSDT,2025-08-20 16:30:00,220
2025-08-20 14:56:00,0.09328,0.09371,0.09319,0.09338,315084,CUDISUSDT,2025-08-20 16:30:00,221
2025-08-20 14:57:00,0.0934,0.09348,0.09308,0.09324,424520,CUDISUSDT,2025-08-20 16:30:00,222
2025-08-20 14:58:00,0.09323,0.09335,0.0931,0.09322,321365,CUDISUSDT,2025-08-20 16:30:00,223
2025-08-20 14:59:00,0.09322,0.09351,0.09296,0.09341,473680,CUDISUSDT,2025-08-20 16:30:00,224
2025-08-20 15:00:00,0.09338,0.095,0.09294,0.09313,2317832,CUDISUSDT,2025-08-20 16:30:00,225
2025-08-20 15:01:00,0.09312,0.09406,0.09226,0.09402,2839314,CUDISUSDT,2025-08-20 16:30:00,226
2025-08-20 15:02:00,0.09399,0.09433,0.09317,0.09373,847678,CUDISUSDT,2025-08-20 16:30:00,227
2025-08-20 15:03:00,0.09367,0.0944,0.09349,0.09385,1359724,CUDISUSDT,2025-08-20 16:30:00,228
