timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-07-31 13:29:00,0.0522,0.0523,0.0519,0.0521,2046918,NAORISUSDT,2025-07-31 17:30:00,59
2025-07-31 13:30:00,0.0521,0.0538,0.0514,0.0536,12523543,NAORISUSDT,2025-07-31 17:30:00,60
2025-07-31 13:31:00,0.0537,0.0544,0.0527,0.0536,11483418,NAORISUSDT,2025-07-31 17:30:00,61
2025-07-31 13:32:00,0.0536,0.0541,0.053,0.0535,6047821,NAORISUSDT,2025-07-31 17:30:00,62
2025-07-31 13:33:00,0.0535,0.0548,0.0522,0.0546,14636436,NAORISUSDT,2025-07-31 17:30:00,63
2025-07-31 13:34:00,0.0547,0.0547,0.0536,0.0539,6090016,NAORISUSDT,2025-07-31 17:30:00,64
2025-07-31 13:35:00,0.054,0.0546,0.0538,0.0542,4484759,NAORISUSDT,2025-07-31 17:30:00,65
2025-07-31 13:36:00,0.0542,0.0545,0.0535,0.0538,4514119,NAORISUSDT,2025-07-31 17:30:00,66
2025-07-31 13:37:00,0.0538,0.0541,0.0535,0.0538,2335426,NAORISUSDT,2025-07-31 17:30:00,67
2025-07-31 13:38:00,0.0536,0.0543,0.0536,0.054,3614358,NAORISUSDT,2025-07-31 17:30:00,68
2025-07-31 13:39:00,0.054,0.0561,0.054,0.055,13125318,NAORISUSDT,2025-07-31 17:30:00,69
2025-07-31 13:40:00,0.055,0.0555,0.0543,0.0546,6756126,NAORISUSDT,2025-07-31 17:30:00,70
2025-07-31 13:41:00,0.0547,0.0551,0.0546,0.0549,2387069,NAORISUSDT,2025-07-31 17:30:00,71
2025-07-31 13:42:00,0.0547,0.0549,0.0535,0.0537,5241875,NAORISUSDT,2025-07-31 17:30:00,72
2025-07-31 13:43:00,0.0536,0.0541,0.0531,0.0531,3810339,NAORISUSDT,2025-07-31 17:30:00,73
2025-07-31 13:44:00,0.0531,0.0536,0.0527,0.0536,5509101,NAORISUSDT,2025-07-31 17:30:00,74
2025-07-31 13:45:00,0.0534,0.0538,0.0529,0.053,2862908,NAORISUSDT,2025-07-31 17:30:00,75
2025-07-31 13:46:00,0.0529,0.0538,0.0518,0.0522,9977455,NAORISUSDT,2025-07-31 17:30:00,76
2025-07-31 13:47:00,0.0523,0.0528,0.052,0.0527,4266420,NAORISUSDT,2025-07-31 17:30:00,77
2025-07-31 13:48:00,0.0526,0.0531,0.0523,0.0527,5177878,NAORISUSDT,2025-07-31 17:30:00,78
2025-07-31 13:49:00,0.0527,0.054,0.0527,0.0535,7255073,NAORISUSDT,2025-07-31 17:30:00,79
2025-07-31 13:50:00,0.0536,0.0544,0.0535,0.0543,4819587,NAORISUSDT,2025-07-31 17:30:00,80
2025-07-31 13:51:00,0.0542,0.0543,0.0537,0.054,3361137,NAORISUSDT,2025-07-31 17:30:00,81
2025-07-31 13:52:00,0.054,0.0541,0.0533,0.0535,2216292,NAORISUSDT,2025-07-31 17:30:00,82
2025-07-31 13:53:00,0.0535,0.0537,0.0534,0.0535,1365374,NAORISUSDT,2025-07-31 17:30:00,83
2025-07-31 13:54:00,0.0536,0.0545,0.0536,0.0541,3518351,NAORISUSDT,2025-07-31 17:30:00,84
2025-07-31 13:55:00,0.0542,0.055,0.0541,0.0543,4677476,NAORISUSDT,2025-07-31 17:30:00,85
2025-07-31 13:56:00,0.0543,0.0547,0.0535,0.0538,3097662,NAORISUSDT,2025-07-31 17:30:00,86
2025-07-31 13:57:00,0.0539,0.0543,0.0538,0.054,991618,NAORISUSDT,2025-07-31 17:30:00,87
2025-07-31 13:58:00,0.0541,0.0541,0.0526,0.0532,4126035,NAORISUSDT,2025-07-31 17:30:00,88
2025-07-31 13:59:00,0.0532,0.0537,0.0528,0.0531,3102560,NAORISUSDT,2025-07-31 17:30:00,89
2025-07-31 14:00:00,0.053,0.0532,0.0522,0.0528,3740518,NAORISUSDT,2025-07-31 17:30:00,90
2025-07-31 14:01:00,0.0527,0.0534,0.0523,0.0527,5016563,NAORISUSDT,2025-07-31 17:30:00,91
2025-07-31 14:02:00,0.0528,0.053,0.0522,0.0523,3520634,NAORISUSDT,2025-07-31 17:30:00,92
2025-07-31 14:03:00,0.0523,0.0528,0.052,0.0523,4681703,NAORISUSDT,2025-07-31 17:30:00,93
2025-07-31 14:04:00,0.0523,0.0529,0.0518,0.0525,5847078,NAORISUSDT,2025-07-31 17:30:00,94
2025-07-31 14:05:00,0.0525,0.0533,0.0518,0.0518,5731781,NAORISUSDT,2025-07-31 17:30:00,95
2025-07-31 14:06:00,0.0518,0.0524,0.0515,0.052,6948566,NAORISUSDT,2025-07-31 17:30:00,96
2025-07-31 14:07:00,0.0519,0.052,0.0515,0.0518,1975420,NAORISUSDT,2025-07-31 17:30:00,97
2025-07-31 14:08:00,0.0519,0.0526,0.0518,0.0522,3436847,NAORISUSDT,2025-07-31 17:30:00,98
2025-07-31 14:09:00,0.0521,0.0525,0.052,0.0521,3003838,NAORISUSDT,2025-07-31 17:30:00,99
2025-07-31 14:10:00,0.0521,0.0522,0.0518,0.0519,1617735,NAORISUSDT,2025-07-31 17:30:00,100
2025-07-31 14:11:00,0.0519,0.0525,0.0519,0.0524,2454015,NAORISUSDT,2025-07-31 17:30:00,101
2025-07-31 14:12:00,0.0523,0.0531,0.0523,0.0528,5028605,NAORISUSDT,2025-07-31 17:30:00,102
2025-07-31 14:13:00,0.0529,0.0537,0.0528,0.0534,5847992,NAORISUSDT,2025-07-31 17:30:00,103
2025-07-31 14:14:00,0.0534,0.0535,0.0529,0.0532,2055752,NAORISUSDT,2025-07-31 17:30:00,104
2025-07-31 14:15:00,0.0532,0.0534,0.0528,0.0528,1892714,NAORISUSDT,2025-07-31 17:30:00,105
2025-07-31 14:16:00,0.0528,0.0532,0.0528,0.053,1268700,NAORISUSDT,2025-07-31 17:30:00,106
2025-07-31 14:17:00,0.053,0.0532,0.0528,0.053,1384734,NAORISUSDT,2025-07-31 17:30:00,107
2025-07-31 14:18:00,0.053,0.0534,0.0527,0.0527,2561111,NAORISUSDT,2025-07-31 17:30:00,108
2025-07-31 14:19:00,0.0527,0.0535,0.0527,0.0533,2574888,NAORISUSDT,2025-07-31 17:30:00,109
2025-07-31 14:20:00,0.0533,0.0543,0.0533,0.0541,4512535,NAORISUSDT,2025-07-31 17:30:00,110
2025-07-31 14:21:00,0.0539,0.0543,0.0533,0.0534,5522703,NAORISUSDT,2025-07-31 17:30:00,111
2025-07-31 14:22:00,0.0534,0.0537,0.0528,0.0528,3757396,NAORISUSDT,2025-07-31 17:30:00,112
2025-07-31 14:23:00,0.0528,0.0529,0.0523,0.0527,3712351,NAORISUSDT,2025-07-31 17:30:00,113
2025-07-31 14:24:00,0.0526,0.0528,0.0524,0.0526,1877820,NAORISUSDT,2025-07-31 17:30:00,114
2025-07-31 14:25:00,0.0526,0.0528,0.0523,0.0526,1138125,NAORISUSDT,2025-07-31 17:30:00,115
2025-07-31 14:26:00,0.0526,0.0531,0.0523,0.0528,2580800,NAORISUSDT,2025-07-31 17:30:00,116
2025-07-31 14:27:00,0.0528,0.053,0.0526,0.0528,1363883,NAORISUSDT,2025-07-31 17:30:00,117
2025-07-31 14:28:00,0.0528,0.0531,0.0528,0.0529,1437778,NAORISUSDT,2025-07-31 17:30:00,118
2025-07-31 14:29:00,0.0529,0.0531,0.0528,0.0531,1081981,NAORISUSDT,2025-07-31 17:30:00,119
2025-07-31 14:30:00,0.0531,0.0532,0.0529,0.0532,1388970,NAORISUSDT,2025-07-31 17:30:00,120
2025-07-31 14:31:00,0.0532,0.0533,0.052,0.0523,5955054,NAORISUSDT,2025-07-31 17:30:00,121
2025-07-31 14:32:00,0.0523,0.0523,0.0513,0.0519,8606646,NAORISUSDT,2025-07-31 17:30:00,122
2025-07-31 14:33:00,0.0519,0.0519,0.0509,0.0511,10300980,NAORISUSDT,2025-07-31 17:30:00,123
2025-07-31 14:34:00,0.0512,0.052,0.0505,0.052,11190408,NAORISUSDT,2025-07-31 17:30:00,124
2025-07-31 14:35:00,0.052,0.0523,0.0515,0.0517,6529672,NAORISUSDT,2025-07-31 17:30:00,125
2025-07-31 14:36:00,0.0518,0.0518,0.0514,0.0518,2369675,NAORISUSDT,2025-07-31 17:30:00,126
2025-07-31 14:37:00,0.0518,0.0518,0.0514,0.0516,1413935,NAORISUSDT,2025-07-31 17:30:00,127
2025-07-31 14:38:00,0.0517,0.0527,0.0516,0.0522,5908301,NAORISUSDT,2025-07-31 17:30:00,128
2025-07-31 14:39:00,0.0522,0.0523,0.0519,0.052,2207072,NAORISUSDT,2025-07-31 17:30:00,129
2025-07-31 14:40:00,0.0521,0.0521,0.0517,0.0518,1448907,NAORISUSDT,2025-07-31 17:30:00,130
2025-07-31 14:41:00,0.0518,0.0519,0.0509,0.0512,3213739,NAORISUSDT,2025-07-31 17:30:00,131
2025-07-31 14:42:00,0.0511,0.0519,0.0511,0.0515,3370014,NAORISUSDT,2025-07-31 17:30:00,132
2025-07-31 14:43:00,0.0515,0.0517,0.0513,0.0516,1185163,NAORISUSDT,2025-07-31 17:30:00,133
2025-07-31 14:44:00,0.0516,0.0517,0.0513,0.0515,1190627,NAORISUSDT,2025-07-31 17:30:00,134
2025-07-31 14:45:00,0.0515,0.0515,0.0508,0.0511,3566260,NAORISUSDT,2025-07-31 17:30:00,135
2025-07-31 14:46:00,0.0512,0.0512,0.0507,0.0508,3133091,NAORISUSDT,2025-07-31 17:30:00,136
2025-07-31 14:47:00,0.0508,0.0511,0.0506,0.0507,3266470,NAORISUSDT,2025-07-31 17:30:00,137
2025-07-31 14:48:00,0.0507,0.0509,0.0501,0.0503,7719242,NAORISUSDT,2025-07-31 17:30:00,138
2025-07-31 14:49:00,0.0504,0.0511,0.0499,0.051,12305144,NAORISUSDT,2025-07-31 17:30:00,139
2025-07-31 14:50:00,0.0509,0.051,0.0503,0.0505,3331332,NAORISUSDT,2025-07-31 17:30:00,140
2025-07-31 14:51:00,0.0505,0.051,0.0502,0.0504,4344066,NAORISUSDT,2025-07-31 17:30:00,141
2025-07-31 14:52:00,0.0503,0.051,0.0503,0.0507,4039149,NAORISUSDT,2025-07-31 17:30:00,142
2025-07-31 14:53:00,0.0506,0.0508,0.0496,0.0499,7672864,NAORISUSDT,2025-07-31 17:30:00,143
2025-07-31 14:54:00,0.0499,0.05,0.0497,0.0499,2449427,NAORISUSDT,2025-07-31 17:30:00,144
2025-07-31 14:55:00,0.0499,0.0504,0.0498,0.0504,4808911,NAORISUSDT,2025-07-31 17:30:00,145
2025-07-31 14:56:00,0.0504,0.0511,0.0503,0.0508,6304523,NAORISUSDT,2025-07-31 17:30:00,146
2025-07-31 14:57:00,0.0509,0.0511,0.0501,0.0501,4780416,NAORISUSDT,2025-07-31 17:30:00,147
2025-07-31 14:58:00,0.0502,0.0505,0.0498,0.0499,3553045,NAORISUSDT,2025-07-31 17:30:00,148
2025-07-31 14:59:00,0.05,0.0503,0.0498,0.0498,2483347,NAORISUSDT,2025-07-31 17:30:00,149
2025-07-31 15:00:00,0.0498,0.0507,0.0498,0.0504,4282455,NAORISUSDT,2025-07-31 17:30:00,150
2025-07-31 15:01:00,0.0505,0.051,0.0504,0.0509,4354987,NAORISUSDT,2025-07-31 17:30:00,151
2025-07-31 15:02:00,0.0509,0.0509,0.0491,0.0494,10307743,NAORISUSDT,2025-07-31 17:30:00,152
2025-07-31 15:03:00,0.0495,0.0497,0.049,0.0492,7121339,NAORISUSDT,2025-07-31 17:30:00,153
2025-07-31 15:04:00,0.0493,0.0497,0.0486,0.0486,8349702,NAORISUSDT,2025-07-31 17:30:00,154
2025-07-31 15:05:00,0.0487,0.0492,0.0481,0.0489,14354028,NAORISUSDT,2025-07-31 17:30:00,155
2025-07-31 15:06:00,0.0488,0.0491,0.0481,0.0488,6099665,NAORISUSDT,2025-07-31 17:30:00,156
2025-07-31 15:07:00,0.0487,0.0491,0.0487,0.0489,3342926,NAORISUSDT,2025-07-31 17:30:00,157
2025-07-31 15:08:00,0.049,0.0492,0.0488,0.0489,2740982,NAORISUSDT,2025-07-31 17:30:00,158
2025-07-31 15:09:00,0.049,0.0494,0.0489,0.0493,2326465,NAORISUSDT,2025-07-31 17:30:00,159
2025-07-31 15:10:00,0.0493,0.0496,0.0492,0.0494,3076560,NAORISUSDT,2025-07-31 17:30:00,160
2025-07-31 15:11:00,0.0495,0.0496,0.049,0.049,2613667,NAORISUSDT,2025-07-31 17:30:00,161
2025-07-31 15:12:00,0.049,0.0497,0.049,0.0495,3234894,NAORISUSDT,2025-07-31 17:30:00,162
2025-07-31 15:13:00,0.0495,0.0504,0.0495,0.0498,5959123,NAORISUSDT,2025-07-31 17:30:00,163
2025-07-31 15:14:00,0.0499,0.0501,0.0498,0.05,1965870,NAORISUSDT,2025-07-31 17:30:00,164
2025-07-31 15:15:00,0.0499,0.0501,0.0495,0.0497,4549305,NAORISUSDT,2025-07-31 17:30:00,165
2025-07-31 15:16:00,0.0497,0.051,0.0497,0.0507,5576715,NAORISUSDT,2025-07-31 17:30:00,166
2025-07-31 15:17:00,0.0507,0.0511,0.0504,0.0507,6063354,NAORISUSDT,2025-07-31 17:30:00,167
2025-07-31 15:18:00,0.0507,0.0508,0.05,0.0503,3655980,NAORISUSDT,2025-07-31 17:30:00,168
2025-07-31 15:19:00,0.0503,0.0504,0.0502,0.0503,996980,NAORISUSDT,2025-07-31 17:30:00,169
2025-07-31 15:20:00,0.0502,0.0504,0.0501,0.0502,950345,NAORISUSDT,2025-07-31 17:30:00,170
2025-07-31 15:21:00,0.0501,0.0503,0.0497,0.0499,2961633,NAORISUSDT,2025-07-31 17:30:00,171
2025-07-31 15:22:00,0.0499,0.0502,0.0498,0.0501,1135434,NAORISUSDT,2025-07-31 17:30:00,172
2025-07-31 15:23:00,0.0501,0.0504,0.0498,0.0503,2945496,NAORISUSDT,2025-07-31 17:30:00,173
2025-07-31 15:24:00,0.0503,0.0507,0.0502,0.0507,2234975,NAORISUSDT,2025-07-31 17:30:00,174
2025-07-31 15:25:00,0.0506,0.0508,0.0502,0.0504,1520865,NAORISUSDT,2025-07-31 17:30:00,175
2025-07-31 15:26:00,0.0504,0.0504,0.0499,0.0502,1037479,NAORISUSDT,2025-07-31 17:30:00,176
2025-07-31 15:27:00,0.0502,0.0505,0.05,0.05,1602092,NAORISUSDT,2025-07-31 17:30:00,177
2025-07-31 15:28:00,0.0501,0.0502,0.0494,0.0498,4372440,NAORISUSDT,2025-07-31 17:30:00,178
2025-07-31 15:29:00,0.0498,0.0502,0.0497,0.05,1411988,NAORISUSDT,2025-07-31 17:30:00,179
2025-07-31 15:30:00,0.0501,0.0507,0.05,0.0506,2072089,NAORISUSDT,2025-07-31 17:30:00,180
2025-07-31 15:31:00,0.0507,0.0513,0.0504,0.0509,5573985,NAORISUSDT,2025-07-31 17:30:00,181
2025-07-31 15:32:00,0.0509,0.0509,0.05,0.0505,5168687,NAORISUSDT,2025-07-31 17:30:00,182
2025-07-31 15:33:00,0.0505,0.0509,0.0503,0.0509,1819927,NAORISUSDT,2025-07-31 17:30:00,183
2025-07-31 15:34:00,0.0509,0.051,0.0504,0.0508,2582006,NAORISUSDT,2025-07-31 17:30:00,184
2025-07-31 15:35:00,0.0509,0.0509,0.0504,0.0508,2382436,NAORISUSDT,2025-07-31 17:30:00,185
2025-07-31 15:36:00,0.0508,0.0524,0.0507,0.0522,6753199,NAORISUSDT,2025-07-31 17:30:00,186
2025-07-31 15:37:00,0.0522,0.0526,0.0517,0.052,7614854,NAORISUSDT,2025-07-31 17:30:00,187
2025-07-31 15:38:00,0.0519,0.0519,0.0514,0.0518,3074579,NAORISUSDT,2025-07-31 17:30:00,188
2025-07-31 15:39:00,0.0517,0.0519,0.0514,0.0519,2007639,NAORISUSDT,2025-07-31 17:30:00,189
2025-07-31 15:40:00,0.0518,0.0518,0.0511,0.0517,2656904,NAORISUSDT,2025-07-31 17:30:00,190
2025-07-31 15:41:00,0.0517,0.0517,0.0508,0.0511,2590521,NAORISUSDT,2025-07-31 17:30:00,191
2025-07-31 15:42:00,0.0512,0.0515,0.0511,0.0511,1322931,NAORISUSDT,2025-07-31 17:30:00,192
2025-07-31 15:43:00,0.0511,0.0515,0.051,0.0514,1017289,NAORISUSDT,2025-07-31 17:30:00,193
2025-07-31 15:44:00,0.0513,0.0515,0.051,0.0515,1201958,NAORISUSDT,2025-07-31 17:30:00,194
2025-07-31 15:45:00,0.0515,0.0516,0.0512,0.0513,1747476,NAORISUSDT,2025-07-31 17:30:00,195
2025-07-31 15:46:00,0.0513,0.0518,0.0511,0.0516,2403572,NAORISUSDT,2025-07-31 17:30:00,196
2025-07-31 15:47:00,0.0515,0.0517,0.0513,0.0514,1276267,NAORISUSDT,2025-07-31 17:30:00,197
2025-07-31 15:48:00,0.0514,0.0515,0.0513,0.0515,511321,NAORISUSDT,2025-07-31 17:30:00,198
2025-07-31 15:49:00,0.0515,0.0516,0.0513,0.0514,613777,NAORISUSDT,2025-07-31 17:30:00,199
2025-07-31 15:50:00,0.0514,0.0514,0.051,0.0511,1447624,NAORISUSDT,2025-07-31 17:30:00,200
2025-07-31 15:51:00,0.0511,0.0515,0.0511,0.0514,898682,NAORISUSDT,2025-07-31 17:30:00,201
2025-07-31 15:52:00,0.0514,0.0518,0.0513,0.0518,1684537,NAORISUSDT,2025-07-31 17:30:00,202
2025-07-31 15:53:00,0.0517,0.0519,0.0512,0.0516,3009282,NAORISUSDT,2025-07-31 17:30:00,203
2025-07-31 15:54:00,0.0515,0.0515,0.0512,0.0513,686320,NAORISUSDT,2025-07-31 17:30:00,204
2025-07-31 15:55:00,0.0513,0.0515,0.0512,0.0512,663400,NAORISUSDT,2025-07-31 17:30:00,205
2025-07-31 15:56:00,0.0513,0.0518,0.0511,0.0515,2065046,NAORISUSDT,2025-07-31 17:30:00,206
2025-07-31 15:57:00,0.0516,0.0517,0.0515,0.0516,515396,NAORISUSDT,2025-07-31 17:30:00,207
2025-07-31 15:58:00,0.0515,0.0517,0.0513,0.0516,987416,NAORISUSDT,2025-07-31 17:30:00,208
2025-07-31 15:59:00,0.0516,0.0519,0.0514,0.0515,1989765,NAORISUSDT,2025-07-31 17:30:00,209
2025-07-31 16:00:00,0.0515,0.0517,0.0512,0.0515,1509279,NAORISUSDT,2025-07-31 17:30:00,210
2025-07-31 16:01:00,0.0515,0.0516,0.0512,0.0515,946187,NAORISUSDT,2025-07-31 17:30:00,211
2025-07-31 16:02:00,0.0515,0.0518,0.0514,0.0517,1510329,NAORISUSDT,2025-07-31 17:30:00,212
2025-07-31 16:03:00,0.0517,0.0518,0.0508,0.0509,3378291,NAORISUSDT,2025-07-31 17:30:00,213
2025-07-31 16:04:00,0.0509,0.051,0.0498,0.0504,8182713,NAORISUSDT,2025-07-31 17:30:00,214
2025-07-31 16:05:00,0.0504,0.0508,0.0503,0.0505,3261645,NAORISUSDT,2025-07-31 17:30:00,215
2025-07-31 16:06:00,0.0506,0.0508,0.0505,0.0507,1243565,NAORISUSDT,2025-07-31 17:30:00,216
2025-07-31 16:07:00,0.0507,0.0515,0.0507,0.0512,2877198,NAORISUSDT,2025-07-31 17:30:00,217
2025-07-31 16:08:00,0.0513,0.0516,0.0506,0.0508,2893305,NAORISUSDT,2025-07-31 17:30:00,218
2025-07-31 16:09:00,0.0508,0.0511,0.0505,0.0507,1620430,NAORISUSDT,2025-07-31 17:30:00,219
2025-07-31 16:10:00,0.0506,0.0509,0.0504,0.0505,908443,NAORISUSDT,2025-07-31 17:30:00,220
2025-07-31 16:11:00,0.0504,0.0506,0.0502,0.0503,2043679,NAORISUSDT,2025-07-31 17:30:00,221
2025-07-31 16:12:00,0.0504,0.0506,0.0503,0.0505,1815541,NAORISUSDT,2025-07-31 17:30:00,222
2025-07-31 16:13:00,0.0506,0.0509,0.0505,0.0506,1935613,NAORISUSDT,2025-07-31 17:30:00,223
2025-07-31 16:14:00,0.0506,0.0508,0.0506,0.0508,948803,NAORISUSDT,2025-07-31 17:30:00,224
2025-07-31 16:15:00,0.0509,0.0509,0.0504,0.0505,1716304,NAORISUSDT,2025-07-31 17:30:00,225
2025-07-31 16:16:00,0.0505,0.0507,0.0504,0.0506,832083,NAORISUSDT,2025-07-31 17:30:00,226
2025-07-31 16:17:00,0.0507,0.0575,0.0506,0.0562,46378774,NAORISUSDT,2025-07-31 17:30:00,227
2025-07-31 16:18:00,0.0562,0.0588,0.0557,0.057,24887055,NAORISUSDT,2025-07-31 17:30:00,228
2025-07-31 16:19:00,0.0571,0.0583,0.0562,0.057,13317172,NAORISUSDT,2025-07-31 17:30:00,229
