timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-02 14:52:00,2.0162,2.0176,2.013,2.0148,25682.2,AI16ZUSDT,2025-01-02 18:30:00,67
2025-01-02 14:53:00,2.0144,2.0149,2.0113,2.0134,29927.6,AI16ZUSDT,2025-01-02 18:30:00,68
2025-01-02 14:54:00,2.0134,2.0146,2.0057,2.0068,71555.8,AI16ZUSDT,2025-01-02 18:30:00,69
2025-01-02 14:55:00,2.0057,2.0062,1.988,1.9921,140088.5,AI16ZUSDT,2025-01-02 18:30:00,70
2025-01-02 14:56:00,1.9914,1.9988,1.9806,1.9821,131969.2,AI16ZUSDT,2025-01-02 18:30:00,71
2025-01-02 14:57:00,1.9821,1.9861,1.972,1.9769,195557.3,AI16ZUSDT,2025-01-02 18:30:00,72
2025-01-02 14:58:00,1.9758,2.0037,1.9756,2.0037,168841.4,AI16ZUSDT,2025-01-02 18:30:00,73
2025-01-02 14:59:00,2.0018,2.0178,1.9972,2.0101,132999.4,AI16ZUSDT,2025-01-02 18:30:00,74
2025-01-02 15:00:00,2.0103,2.0171,2.0066,2.0077,60537.7,AI16ZUSDT,2025-01-02 18:30:00,75
2025-01-02 15:01:00,2.0074,2.0155,2.0067,2.0115,34870.2,AI16ZUSDT,2025-01-02 18:30:00,76
2025-01-02 15:02:00,2.0115,2.0128,1.994,2.0001,113831.1,AI16ZUSDT,2025-01-02 18:30:00,77
2025-01-02 15:03:00,2.0001,2.0096,1.999,2.0035,48916.1,AI16ZUSDT,2025-01-02 18:30:00,78
2025-01-02 15:04:00,2.0036,2.0118,1.9992,2.0095,46321.4,AI16ZUSDT,2025-01-02 18:30:00,79
2025-01-02 15:05:00,2.011,2.0271,2.0086,2.0261,78924.6,AI16ZUSDT,2025-01-02 18:30:00,80
2025-01-02 15:06:00,2.0247,2.0335,2.0238,2.0283,61344.7,AI16ZUSDT,2025-01-02 18:30:00,81
2025-01-02 15:07:00,2.0283,2.0285,2.0244,2.0244,41870.5,AI16ZUSDT,2025-01-02 18:30:00,82
2025-01-02 15:08:00,2.0244,2.0262,2.0138,2.0169,57766.3,AI16ZUSDT,2025-01-02 18:30:00,83
2025-01-02 15:09:00,2.0171,2.0252,2.0126,2.0239,32095.2,AI16ZUSDT,2025-01-02 18:30:00,84
2025-01-02 15:10:00,2.0251,2.0322,2.0233,2.0322,49061.7,AI16ZUSDT,2025-01-02 18:30:00,85
2025-01-02 15:11:00,2.0307,2.0445,2.0307,2.0348,114133.9,AI16ZUSDT,2025-01-02 18:30:00,86
2025-01-02 15:12:00,2.0345,2.0425,2.0305,2.04,57919.6,AI16ZUSDT,2025-01-02 18:30:00,87
2025-01-02 15:13:00,2.0405,2.0585,2.0405,2.055,98225.7,AI16ZUSDT,2025-01-02 18:30:00,88
2025-01-02 15:14:00,2.0543,2.0571,2.0492,2.0567,43133.8,AI16ZUSDT,2025-01-02 18:30:00,89
2025-01-02 15:15:00,2.0567,2.0567,2.037,2.037,78591.1,AI16ZUSDT,2025-01-02 18:30:00,90
2025-01-02 15:16:00,2.037,2.0436,2.037,2.0398,34840.0,AI16ZUSDT,2025-01-02 18:30:00,91
2025-01-02 15:17:00,2.0398,2.0398,2.025,2.0288,58299.7,AI16ZUSDT,2025-01-02 18:30:00,92
2025-01-02 15:18:00,2.0288,2.03,2.005,2.007,197751.4,AI16ZUSDT,2025-01-02 18:30:00,93
2025-01-02 15:19:00,2.007,2.01,2.0026,2.0054,51375.7,AI16ZUSDT,2025-01-02 18:30:00,94
2025-01-02 15:20:00,2.0042,2.0067,1.9953,2.0007,90834.0,AI16ZUSDT,2025-01-02 18:30:00,95
2025-01-02 15:21:00,2.0012,2.0044,1.9984,2.0032,32075.3,AI16ZUSDT,2025-01-02 18:30:00,96
2025-01-02 15:22:00,2.0034,2.0047,2.0,2.001,28908.8,AI16ZUSDT,2025-01-02 18:30:00,97
2025-01-02 15:23:00,2.0,2.0027,1.9916,1.9933,42822.3,AI16ZUSDT,2025-01-02 18:30:00,98
2025-01-02 15:24:00,1.9932,1.9981,1.9917,1.9953,40821.6,AI16ZUSDT,2025-01-02 18:30:00,99
2025-01-02 15:25:00,1.9955,2.01,1.9955,2.0096,82077.5,AI16ZUSDT,2025-01-02 18:30:00,100
2025-01-02 15:26:00,2.0085,2.0099,2.0065,2.0076,28661.2,AI16ZUSDT,2025-01-02 18:30:00,101
2025-01-02 15:27:00,2.0078,2.0111,2.0076,2.0094,84478.6,AI16ZUSDT,2025-01-02 18:30:00,102
2025-01-02 15:28:00,2.0094,2.0144,2.0052,2.0119,58750.8,AI16ZUSDT,2025-01-02 18:30:00,103
2025-01-02 15:29:00,2.0116,2.0163,2.001,2.0019,74672.5,AI16ZUSDT,2025-01-02 18:30:00,104
2025-01-02 15:30:00,2.0019,2.0117,1.9901,2.0095,61519.4,AI16ZUSDT,2025-01-02 18:30:00,105
2025-01-02 15:31:00,2.01,2.0108,1.9949,1.9962,55191.2,AI16ZUSDT,2025-01-02 18:30:00,106
2025-01-02 15:32:00,1.9957,1.9991,1.991,1.9912,82536.1,AI16ZUSDT,2025-01-02 18:30:00,107
2025-01-02 15:33:00,1.991,1.9921,1.985,1.989,55625.5,AI16ZUSDT,2025-01-02 18:30:00,108
2025-01-02 15:34:00,1.989,1.9955,1.98,1.9857,156144.6,AI16ZUSDT,2025-01-02 18:30:00,109
2025-01-02 15:35:00,1.986,1.9933,1.9804,1.9846,99412.4,AI16ZUSDT,2025-01-02 18:30:00,110
2025-01-02 15:36:00,1.9874,2.0042,1.9851,2.0009,97063.3,AI16ZUSDT,2025-01-02 18:30:00,111
2025-01-02 15:37:00,2.0002,2.0067,1.9805,1.9828,83320.1,AI16ZUSDT,2025-01-02 18:30:00,112
2025-01-02 15:38:00,1.9822,1.9873,1.9772,1.9834,108572.2,AI16ZUSDT,2025-01-02 18:30:00,113
2025-01-02 15:39:00,1.9823,1.9824,1.9646,1.9755,127919.3,AI16ZUSDT,2025-01-02 18:30:00,114
2025-01-02 15:40:00,1.9761,1.987,1.9761,1.978,102089.3,AI16ZUSDT,2025-01-02 18:30:00,115
2025-01-02 15:41:00,1.9783,1.9886,1.9767,1.9783,100183.8,AI16ZUSDT,2025-01-02 18:30:00,116
2025-01-02 15:42:00,1.9785,1.9842,1.9783,1.9799,55067.6,AI16ZUSDT,2025-01-02 18:30:00,117
2025-01-02 15:43:00,1.98,1.9894,1.978,1.9856,58131.6,AI16ZUSDT,2025-01-02 18:30:00,118
2025-01-02 15:44:00,1.9865,1.9925,1.983,1.991,43582.3,AI16ZUSDT,2025-01-02 18:30:00,119
2025-01-02 15:45:00,1.991,2.0,1.9854,1.9859,101339.6,AI16ZUSDT,2025-01-02 18:30:00,120
2025-01-02 15:46:00,1.9857,1.9941,1.9803,1.9839,45688.6,AI16ZUSDT,2025-01-02 18:30:00,121
2025-01-02 15:47:00,1.9839,1.9978,1.981,1.9954,69298.3,AI16ZUSDT,2025-01-02 18:30:00,122
2025-01-02 15:48:00,1.994,2.0095,1.99,2.002,94850.5,AI16ZUSDT,2025-01-02 18:30:00,123
2025-01-02 15:49:00,2.0015,2.0155,2.0012,2.0055,89446.0,AI16ZUSDT,2025-01-02 18:30:00,124
2025-01-02 15:50:00,2.0055,2.0175,2.0036,2.0123,86367.1,AI16ZUSDT,2025-01-02 18:30:00,125
2025-01-02 15:51:00,2.013,2.0182,1.994,1.9953,101437.4,AI16ZUSDT,2025-01-02 18:30:00,126
2025-01-02 15:52:00,1.9953,2.0075,1.9894,1.9997,112474.3,AI16ZUSDT,2025-01-02 18:30:00,127
2025-01-02 15:53:00,2.0003,2.0025,1.9779,1.9811,343942.8,AI16ZUSDT,2025-01-02 18:30:00,128
2025-01-02 15:54:00,1.9818,1.993,1.9731,1.9909,99330.0,AI16ZUSDT,2025-01-02 18:30:00,129
2025-01-02 15:55:00,1.9925,1.9942,1.9808,1.983,84289.9,AI16ZUSDT,2025-01-02 18:30:00,130
2025-01-02 15:56:00,1.982,1.9891,1.9796,1.9825,34027.2,AI16ZUSDT,2025-01-02 18:30:00,131
2025-01-02 15:57:00,1.9825,1.9931,1.9787,1.981,62689.0,AI16ZUSDT,2025-01-02 18:30:00,132
2025-01-02 15:58:00,1.9801,1.9859,1.9801,1.9845,29372.6,AI16ZUSDT,2025-01-02 18:30:00,133
2025-01-02 15:59:00,1.9845,1.9877,1.9787,1.9793,28728.6,AI16ZUSDT,2025-01-02 18:30:00,134
2025-01-02 16:00:00,1.9786,1.9923,1.9768,1.9885,53620.3,AI16ZUSDT,2025-01-02 18:30:00,135
2025-01-02 16:01:00,1.9885,1.9944,1.9837,1.9886,78285.7,AI16ZUSDT,2025-01-02 18:30:00,136
2025-01-02 16:02:00,1.9874,1.9982,1.979,1.9802,81975.7,AI16ZUSDT,2025-01-02 18:30:00,137
2025-01-02 16:03:00,1.9816,1.9817,1.9611,1.9653,143163.9,AI16ZUSDT,2025-01-02 18:30:00,138
2025-01-02 16:04:00,1.9662,1.97,1.953,1.9672,186030.0,AI16ZUSDT,2025-01-02 18:30:00,139
2025-01-02 16:05:00,1.965,1.9835,1.964,1.9776,86034.9,AI16ZUSDT,2025-01-02 18:30:00,140
2025-01-02 16:06:00,1.9788,1.998,1.9761,1.9918,129058.4,AI16ZUSDT,2025-01-02 18:30:00,141
2025-01-02 16:07:00,1.9919,2.0001,1.984,1.9968,159539.6,AI16ZUSDT,2025-01-02 18:30:00,142
2025-01-02 16:08:00,1.9968,1.9971,1.9793,1.9837,100261.1,AI16ZUSDT,2025-01-02 18:30:00,143
2025-01-02 16:09:00,1.9828,1.9863,1.9746,1.9773,46211.2,AI16ZUSDT,2025-01-02 18:30:00,144
2025-01-02 16:10:00,1.9783,1.9818,1.9719,1.9811,98852.7,AI16ZUSDT,2025-01-02 18:30:00,145
2025-01-02 16:11:00,1.982,1.9885,1.9638,1.9681,205553.2,AI16ZUSDT,2025-01-02 18:30:00,146
2025-01-02 16:12:00,1.969,1.9776,1.9674,1.9732,63156.0,AI16ZUSDT,2025-01-02 18:30:00,147
2025-01-02 16:13:00,1.9732,1.9765,1.9656,1.9663,51009.1,AI16ZUSDT,2025-01-02 18:30:00,148
2025-01-02 16:14:00,1.9659,1.9667,1.9473,1.9507,89351.7,AI16ZUSDT,2025-01-02 18:30:00,149
2025-01-02 16:15:00,1.9517,1.9552,1.9338,1.9391,383839.6,AI16ZUSDT,2025-01-02 18:30:00,150
2025-01-02 16:16:00,1.9393,1.961,1.9374,1.9551,143699.3,AI16ZUSDT,2025-01-02 18:30:00,151
2025-01-02 16:17:00,1.9555,1.9624,1.9515,1.9534,63132.8,AI16ZUSDT,2025-01-02 18:30:00,152
2025-01-02 16:18:00,1.9534,1.9556,1.931,1.946,176892.6,AI16ZUSDT,2025-01-02 18:30:00,153
2025-01-02 16:19:00,1.9447,1.9508,1.908,1.9099,256698.6,AI16ZUSDT,2025-01-02 18:30:00,154
2025-01-02 16:20:00,1.9098,1.9225,1.8994,1.9133,395652.5,AI16ZUSDT,2025-01-02 18:30:00,155
2025-01-02 16:21:00,1.912,1.9295,1.9093,1.9239,149015.4,AI16ZUSDT,2025-01-02 18:30:00,156
2025-01-02 16:22:00,1.9226,1.9413,1.9201,1.9393,189031.4,AI16ZUSDT,2025-01-02 18:30:00,157
2025-01-02 16:23:00,1.9398,1.9469,1.9335,1.9469,127226.7,AI16ZUSDT,2025-01-02 18:30:00,158
2025-01-02 16:24:00,1.9457,1.983,1.9433,1.9771,306340.9,AI16ZUSDT,2025-01-02 18:30:00,159
2025-01-02 16:25:00,1.9772,1.9806,1.9574,1.9656,91872.5,AI16ZUSDT,2025-01-02 18:30:00,160
2025-01-02 16:26:00,1.9658,1.9752,1.9558,1.9691,195543.3,AI16ZUSDT,2025-01-02 18:30:00,161
2025-01-02 16:27:00,1.9678,1.9738,1.9573,1.9618,60636.4,AI16ZUSDT,2025-01-02 18:30:00,162
2025-01-02 16:28:00,1.9633,1.9707,1.9601,1.962,87187.6,AI16ZUSDT,2025-01-02 18:30:00,163
2025-01-02 16:29:00,1.9623,1.9713,1.9614,1.966,65669.7,AI16ZUSDT,2025-01-02 18:30:00,164
2025-01-02 16:30:00,1.9671,1.9685,1.9572,1.9593,53166.6,AI16ZUSDT,2025-01-02 18:30:00,165
2025-01-02 16:31:00,1.9573,1.9683,1.9523,1.9603,100468.9,AI16ZUSDT,2025-01-02 18:30:00,166
2025-01-02 16:32:00,1.96,1.9656,1.9552,1.9654,55841.1,AI16ZUSDT,2025-01-02 18:30:00,167
2025-01-02 16:33:00,1.9654,1.974,1.9594,1.9692,105632.7,AI16ZUSDT,2025-01-02 18:30:00,168
2025-01-02 16:34:00,1.9694,1.9881,1.9675,1.9822,125808.5,AI16ZUSDT,2025-01-02 18:30:00,169
2025-01-02 16:35:00,1.982,1.99,1.9795,1.9868,88876.3,AI16ZUSDT,2025-01-02 18:30:00,170
2025-01-02 16:36:00,1.9882,1.9932,1.9791,1.9868,95501.2,AI16ZUSDT,2025-01-02 18:30:00,171
2025-01-02 16:37:00,1.9865,2.0059,1.9795,2.0027,106580.5,AI16ZUSDT,2025-01-02 18:30:00,172
2025-01-02 16:38:00,2.0035,2.0066,1.992,1.999,120797.6,AI16ZUSDT,2025-01-02 18:30:00,173
2025-01-02 16:39:00,2.0,2.0,1.9768,1.9921,97767.4,AI16ZUSDT,2025-01-02 18:30:00,174
2025-01-02 16:40:00,1.992,2.0097,1.9916,2.0056,95473.2,AI16ZUSDT,2025-01-02 18:30:00,175
2025-01-02 16:41:00,2.0059,2.0144,1.9936,2.011,94857.8,AI16ZUSDT,2025-01-02 18:30:00,176
2025-01-02 16:42:00,2.0113,2.0196,2.0112,2.0163,100978.7,AI16ZUSDT,2025-01-02 18:30:00,177
2025-01-02 16:43:00,2.0163,2.0254,2.0102,2.0174,81917.6,AI16ZUSDT,2025-01-02 18:30:00,178
2025-01-02 16:44:00,2.0174,2.0218,2.0134,2.0192,79483.5,AI16ZUSDT,2025-01-02 18:30:00,179
2025-01-02 16:45:00,2.0186,2.0209,2.0101,2.018,46625.6,AI16ZUSDT,2025-01-02 18:30:00,180
2025-01-02 16:46:00,2.0174,2.0178,1.9907,2.0031,115479.5,AI16ZUSDT,2025-01-02 18:30:00,181
2025-01-02 16:47:00,2.0024,2.0098,1.9996,2.0092,83718.6,AI16ZUSDT,2025-01-02 18:30:00,182
2025-01-02 16:48:00,2.0098,2.018,2.0054,2.017,78553.2,AI16ZUSDT,2025-01-02 18:30:00,183
2025-01-02 16:49:00,2.0166,2.03,2.0114,2.0288,106260.8,AI16ZUSDT,2025-01-02 18:30:00,184
2025-01-02 16:50:00,2.0288,2.0333,2.0262,2.0333,151551.5,AI16ZUSDT,2025-01-02 18:30:00,185
2025-01-02 16:51:00,2.0336,2.037,2.0268,2.0338,103557.6,AI16ZUSDT,2025-01-02 18:30:00,186
2025-01-02 16:52:00,2.0342,2.04,2.032,2.0377,84944.9,AI16ZUSDT,2025-01-02 18:30:00,187
2025-01-02 16:53:00,2.0372,2.0407,2.0201,2.029,165452.5,AI16ZUSDT,2025-01-02 18:30:00,188
2025-01-02 16:54:00,2.0291,2.0298,2.0125,2.0181,95862.0,AI16ZUSDT,2025-01-02 18:30:00,189
2025-01-02 16:55:00,2.0184,2.02,2.0025,2.0076,64810.5,AI16ZUSDT,2025-01-02 18:30:00,190
2025-01-02 16:56:00,2.0079,2.0132,2.0009,2.0098,61590.7,AI16ZUSDT,2025-01-02 18:30:00,191
2025-01-02 16:57:00,2.0091,2.0091,1.9949,2.0013,68106.5,AI16ZUSDT,2025-01-02 18:30:00,192
2025-01-02 16:58:00,2.0015,2.0024,1.9777,1.9895,138795.2,AI16ZUSDT,2025-01-02 18:30:00,193
2025-01-02 16:59:00,1.9891,1.996,1.9872,1.9955,53665.4,AI16ZUSDT,2025-01-02 18:30:00,194
2025-01-02 17:00:00,1.9949,1.9989,1.99,1.9988,59100.1,AI16ZUSDT,2025-01-02 18:30:00,195
2025-01-02 17:01:00,1.9988,2.0112,1.997,2.0072,105542.3,AI16ZUSDT,2025-01-02 18:30:00,196
2025-01-02 17:02:00,2.0075,2.01,1.9965,2.0037,59167.3,AI16ZUSDT,2025-01-02 18:30:00,197
2025-01-02 17:03:00,2.0034,2.0124,1.9968,2.0094,89775.6,AI16ZUSDT,2025-01-02 18:30:00,198
2025-01-02 17:04:00,2.0099,2.0186,2.0087,2.0175,40834.1,AI16ZUSDT,2025-01-02 18:30:00,199
2025-01-02 17:05:00,2.0176,2.025,2.0133,2.025,51643.4,AI16ZUSDT,2025-01-02 18:30:00,200
2025-01-02 17:06:00,2.0255,2.0291,2.0096,2.0197,106859.6,AI16ZUSDT,2025-01-02 18:30:00,201
2025-01-02 17:07:00,2.0188,2.0206,2.014,2.0182,35457.6,AI16ZUSDT,2025-01-02 18:30:00,202
2025-01-02 17:08:00,2.0184,2.022,2.0181,2.0211,22288.9,AI16ZUSDT,2025-01-02 18:30:00,203
2025-01-02 17:09:00,2.022,2.0285,2.0174,2.0222,51094.2,AI16ZUSDT,2025-01-02 18:30:00,204
2025-01-02 17:10:00,2.0224,2.0271,2.0203,2.0252,80519.2,AI16ZUSDT,2025-01-02 18:30:00,205
2025-01-02 17:11:00,2.0256,2.0295,2.025,2.0273,50113.5,AI16ZUSDT,2025-01-02 18:30:00,206
2025-01-02 17:12:00,2.0266,2.0317,2.0244,2.0309,37765.3,AI16ZUSDT,2025-01-02 18:30:00,207
2025-01-02 17:13:00,2.0311,2.0366,2.0267,2.0325,67071.1,AI16ZUSDT,2025-01-02 18:30:00,208
2025-01-02 17:14:00,2.0322,2.0482,2.0292,2.0455,77030.7,AI16ZUSDT,2025-01-02 18:30:00,209
2025-01-02 17:15:00,2.0463,2.0527,2.0386,2.0496,84321.9,AI16ZUSDT,2025-01-02 18:30:00,210
2025-01-02 17:16:00,2.0498,2.0518,2.0364,2.0384,44762.6,AI16ZUSDT,2025-01-02 18:30:00,211
2025-01-02 17:17:00,2.038,2.0411,2.0282,2.033,80584.5,AI16ZUSDT,2025-01-02 18:30:00,212
2025-01-02 17:18:00,2.0328,2.0696,2.032,2.066,136234.1,AI16ZUSDT,2025-01-02 18:30:00,213
2025-01-02 17:19:00,2.0662,2.0667,2.057,2.0647,69381.7,AI16ZUSDT,2025-01-02 18:30:00,214
2025-01-02 17:20:00,2.0646,2.0718,2.0586,2.0692,56334.4,AI16ZUSDT,2025-01-02 18:30:00,215
2025-01-02 17:21:00,2.0695,2.0767,2.0605,2.0696,148014.6,AI16ZUSDT,2025-01-02 18:30:00,216
2025-01-02 17:22:00,2.0694,2.0826,2.067,2.0771,133867.2,AI16ZUSDT,2025-01-02 18:30:00,217
2025-01-02 17:23:00,2.0772,2.0799,2.0683,2.0745,344448.4,AI16ZUSDT,2025-01-02 18:30:00,218
2025-01-02 17:24:00,2.0745,2.0749,2.0655,2.0732,183493.5,AI16ZUSDT,2025-01-02 18:30:00,219
2025-01-02 17:25:00,2.0732,2.0749,2.0649,2.072,113871.3,AI16ZUSDT,2025-01-02 18:30:00,220
2025-01-02 17:26:00,2.0721,2.0757,2.0683,2.0753,123437.9,AI16ZUSDT,2025-01-02 18:30:00,221
2025-01-02 17:27:00,2.0757,2.0795,2.0736,2.0785,64888.3,AI16ZUSDT,2025-01-02 18:30:00,222
