timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-07-17 16:17:00,1.4981,1.5444,1.4855,1.5361,4992740,ERAUSDT,2025-07-17 20:30:00,47
2025-07-17 16:18:00,1.536,1.581,1.5346,1.5738,3163666,ERAUSDT,2025-07-17 20:30:00,48
2025-07-17 16:19:00,1.5738,1.5775,1.53,1.557,3191467,ERAUSDT,2025-07-17 20:30:00,49
2025-07-17 16:20:00,1.5582,1.5681,1.5307,1.5413,3431105,ERAUSDT,2025-07-17 20:30:00,50
2025-07-17 16:21:00,1.5408,1.5743,1.5399,1.551,2331136,ERAUSDT,2025-07-17 20:30:00,51
2025-07-17 16:22:00,1.5518,1.5769,1.5372,1.55,3228661,ERAUSDT,2025-07-17 20:30:00,52
2025-07-17 16:23:00,1.5507,1.5589,1.482,1.4908,6301313,ERAUSDT,2025-07-17 20:30:00,53
2025-07-17 16:24:00,1.4908,1.5231,1.4876,1.4957,5491418,ERAUSDT,2025-07-17 20:30:00,54
2025-07-17 16:25:00,1.4966,1.5367,1.48,1.4843,4406229,ERAUSDT,2025-07-17 20:30:00,55
2025-07-17 16:26:00,1.4865,1.5066,1.475,1.4894,3787739,ERAUSDT,2025-07-17 20:30:00,56
2025-07-17 16:27:00,1.4884,1.51,1.4827,1.4904,3823417,ERAUSDT,2025-07-17 20:30:00,57
2025-07-17 16:28:00,1.4889,1.53,1.4887,1.5279,5020297,ERAUSDT,2025-07-17 20:30:00,58
2025-07-17 16:29:00,1.5279,1.53,1.492,1.5053,2524582,ERAUSDT,2025-07-17 20:30:00,59
2025-07-17 16:30:00,1.506,1.5257,1.5,1.5177,2793619,ERAUSDT,2025-07-17 20:30:00,60
2025-07-17 16:31:00,1.5177,1.55,1.5103,1.5416,3828253,ERAUSDT,2025-07-17 20:30:00,61
2025-07-17 16:32:00,1.5417,1.5663,1.53,1.5512,4636936,ERAUSDT,2025-07-17 20:30:00,62
2025-07-17 16:33:00,1.55,1.5619,1.525,1.5342,2294381,ERAUSDT,2025-07-17 20:30:00,63
2025-07-17 16:34:00,1.5342,1.5519,1.5088,1.5242,2765120,ERAUSDT,2025-07-17 20:30:00,64
2025-07-17 16:35:00,1.5242,1.54,1.5162,1.5316,1607867,ERAUSDT,2025-07-17 20:30:00,65
2025-07-17 16:36:00,1.5325,1.5485,1.52,1.5469,1976672,ERAUSDT,2025-07-17 20:30:00,66
2025-07-17 16:37:00,1.5479,1.59,1.5437,1.5681,5488464,ERAUSDT,2025-07-17 20:30:00,67
2025-07-17 16:38:00,1.5681,1.61,1.5663,1.6003,4819889,ERAUSDT,2025-07-17 20:30:00,68
2025-07-17 16:39:00,1.6002,1.62,1.5822,1.5877,4547742,ERAUSDT,2025-07-17 20:30:00,69
2025-07-17 16:40:00,1.5876,1.63,1.5839,1.6224,4019884,ERAUSDT,2025-07-17 20:30:00,70
2025-07-17 16:41:00,1.6231,1.637,1.5976,1.602,4273009,ERAUSDT,2025-07-17 20:30:00,71
2025-07-17 16:42:00,1.6027,1.617,1.5918,1.6025,2126697,ERAUSDT,2025-07-17 20:30:00,72
2025-07-17 16:43:00,1.6025,1.68,1.5965,1.6614,5053700,ERAUSDT,2025-07-17 20:30:00,73
2025-07-17 16:44:00,1.6614,1.6783,1.6247,1.6471,3713781,ERAUSDT,2025-07-17 20:30:00,74
2025-07-17 16:45:00,1.6472,1.6647,1.6226,1.6271,2963420,ERAUSDT,2025-07-17 20:30:00,75
2025-07-17 16:46:00,1.6278,1.656,1.6233,1.6374,1866305,ERAUSDT,2025-07-17 20:30:00,76
2025-07-17 16:47:00,1.6385,1.649,1.6,1.6215,2965788,ERAUSDT,2025-07-17 20:30:00,77
2025-07-17 16:48:00,1.6214,1.6381,1.6014,1.62,3336533,ERAUSDT,2025-07-17 20:30:00,78
2025-07-17 16:49:00,1.62,1.63,1.6135,1.63,2233487,ERAUSDT,2025-07-17 20:30:00,79
2025-07-17 16:50:00,1.63,1.6432,1.6161,1.6356,2620409,ERAUSDT,2025-07-17 20:30:00,80
2025-07-17 16:51:00,1.6361,1.6434,1.62,1.6239,1910547,ERAUSDT,2025-07-17 20:30:00,81
2025-07-17 16:52:00,1.624,1.632,1.6109,1.6245,1821734,ERAUSDT,2025-07-17 20:30:00,82
2025-07-17 16:53:00,1.6252,1.71,1.6178,1.6682,4769035,ERAUSDT,2025-07-17 20:30:00,83
2025-07-17 16:54:00,1.6673,1.6931,1.62,1.6289,5143074,ERAUSDT,2025-07-17 20:30:00,84
2025-07-17 16:55:00,1.6284,1.6458,1.6233,1.637,2133992,ERAUSDT,2025-07-17 20:30:00,85
2025-07-17 16:56:00,1.6373,1.6475,1.6253,1.628,2108774,ERAUSDT,2025-07-17 20:30:00,86
2025-07-17 16:57:00,1.6286,1.637,1.5972,1.6073,3994245,ERAUSDT,2025-07-17 20:30:00,87
2025-07-17 16:58:00,1.6074,1.6244,1.6062,1.62,2019482,ERAUSDT,2025-07-17 20:30:00,88
2025-07-17 16:59:00,1.6203,1.6203,1.5904,1.5906,4306339,ERAUSDT,2025-07-17 20:30:00,89
2025-07-17 17:00:00,1.5919,1.6,1.543,1.5578,8730742,ERAUSDT,2025-07-17 20:30:00,90
2025-07-17 17:01:00,1.5568,1.5728,1.5532,1.5599,3344200,ERAUSDT,2025-07-17 20:30:00,91
2025-07-17 17:02:00,1.56,1.576,1.5572,1.5714,3065624,ERAUSDT,2025-07-17 20:30:00,92
2025-07-17 17:03:00,1.5711,1.6,1.5526,1.5573,3589413,ERAUSDT,2025-07-17 20:30:00,93
2025-07-17 17:04:00,1.5573,1.5604,1.5411,1.543,3253634,ERAUSDT,2025-07-17 20:30:00,94
2025-07-17 17:05:00,1.5439,1.5521,1.5141,1.52,5476183,ERAUSDT,2025-07-17 20:30:00,95
2025-07-17 17:06:00,1.5201,1.5292,1.5012,1.5074,4647051,ERAUSDT,2025-07-17 20:30:00,96
2025-07-17 17:07:00,1.5074,1.5118,1.482,1.4951,6118946,ERAUSDT,2025-07-17 20:30:00,97
2025-07-17 17:08:00,1.4952,1.5172,1.4919,1.5108,3718298,ERAUSDT,2025-07-17 20:30:00,98
2025-07-17 17:09:00,1.5108,1.5243,1.5037,1.5168,2637654,ERAUSDT,2025-07-17 20:30:00,99
2025-07-17 17:10:00,1.5169,1.5395,1.5144,1.5288,2875243,ERAUSDT,2025-07-17 20:30:00,100
2025-07-17 17:11:00,1.5288,1.55,1.505,1.5055,3199141,ERAUSDT,2025-07-17 20:30:00,101
2025-07-17 17:12:00,1.5055,1.5199,1.48,1.4825,3705683,ERAUSDT,2025-07-17 20:30:00,102
2025-07-17 17:13:00,1.4825,1.4857,1.451,1.4723,6622683,ERAUSDT,2025-07-17 20:30:00,103
2025-07-17 17:14:00,1.4725,1.4967,1.4586,1.4651,3309055,ERAUSDT,2025-07-17 20:30:00,104
2025-07-17 17:15:00,1.4651,1.4969,1.4443,1.4954,3559341,ERAUSDT,2025-07-17 20:30:00,105
2025-07-17 17:16:00,1.4954,1.5095,1.4842,1.4946,3185482,ERAUSDT,2025-07-17 20:30:00,106
2025-07-17 17:17:00,1.4939,1.5,1.4753,1.48,2152281,ERAUSDT,2025-07-17 20:30:00,107
2025-07-17 17:18:00,1.4796,1.4845,1.436,1.4505,4598932,ERAUSDT,2025-07-17 20:30:00,108
2025-07-17 17:19:00,1.4505,1.4513,1.423,1.4413,5707970,ERAUSDT,2025-07-17 20:30:00,109
2025-07-17 17:20:00,1.4414,1.4587,1.434,1.4538,3516165,ERAUSDT,2025-07-17 20:30:00,110
2025-07-17 17:21:00,1.4531,1.4757,1.4528,1.4709,2403365,ERAUSDT,2025-07-17 20:30:00,111
2025-07-17 17:22:00,1.4711,1.4741,1.4413,1.445,2780505,ERAUSDT,2025-07-17 20:30:00,112
2025-07-17 17:23:00,1.4439,1.488,1.4429,1.4873,2994114,ERAUSDT,2025-07-17 20:30:00,113
2025-07-17 17:24:00,1.4876,1.5,1.476,1.487,3942535,ERAUSDT,2025-07-17 20:30:00,114
2025-07-17 17:25:00,1.4868,1.5065,1.4734,1.4772,4027297,ERAUSDT,2025-07-17 20:30:00,115
2025-07-17 17:26:00,1.4772,1.4979,1.473,1.4893,1768498,ERAUSDT,2025-07-17 20:30:00,116
2025-07-17 17:27:00,1.4889,1.4907,1.4629,1.4815,1823657,ERAUSDT,2025-07-17 20:30:00,117
2025-07-17 17:28:00,1.4822,1.4949,1.4793,1.4921,1776982,ERAUSDT,2025-07-17 20:30:00,118
2025-07-17 17:29:00,1.4915,1.5273,1.4844,1.517,3300836,ERAUSDT,2025-07-17 20:30:00,119
2025-07-17 17:30:00,1.5172,1.5399,1.5082,1.5366,3803544,ERAUSDT,2025-07-17 20:30:00,120
2025-07-17 17:31:00,1.5372,1.5398,1.5016,1.5181,2723273,ERAUSDT,2025-07-17 20:30:00,121
2025-07-17 17:32:00,1.5182,1.5263,1.4987,1.4991,2398623,ERAUSDT,2025-07-17 20:30:00,122
2025-07-17 17:33:00,1.4988,1.5176,1.4762,1.4791,2616571,ERAUSDT,2025-07-17 20:30:00,123
2025-07-17 17:34:00,1.4795,1.4979,1.4788,1.4896,2146179,ERAUSDT,2025-07-17 20:30:00,124
2025-07-17 17:35:00,1.4892,1.5047,1.4877,1.4957,1146658,ERAUSDT,2025-07-17 20:30:00,125
2025-07-17 17:36:00,1.4957,1.5105,1.4904,1.5101,1408461,ERAUSDT,2025-07-17 20:30:00,126
2025-07-17 17:37:00,1.5102,1.5194,1.499,1.5025,2006400,ERAUSDT,2025-07-17 20:30:00,127
2025-07-17 17:38:00,1.5029,1.5154,1.5008,1.5143,1330101,ERAUSDT,2025-07-17 20:30:00,128
2025-07-17 17:39:00,1.5143,1.5144,1.5032,1.5064,952138,ERAUSDT,2025-07-17 20:30:00,129
2025-07-17 17:40:00,1.5063,1.5169,1.4932,1.4962,1737964,ERAUSDT,2025-07-17 20:30:00,130
2025-07-17 17:41:00,1.4963,1.508,1.4864,1.5029,1959219,ERAUSDT,2025-07-17 20:30:00,131
2025-07-17 17:42:00,1.5028,1.5145,1.5014,1.5085,1466800,ERAUSDT,2025-07-17 20:30:00,132
2025-07-17 17:43:00,1.5086,1.5095,1.4943,1.5001,1005163,ERAUSDT,2025-07-17 20:30:00,133
2025-07-17 17:44:00,1.5007,1.5055,1.4979,1.5017,817514,ERAUSDT,2025-07-17 20:30:00,134
2025-07-17 17:45:00,1.5019,1.5166,1.5009,1.5107,1333719,ERAUSDT,2025-07-17 20:30:00,135
2025-07-17 17:46:00,1.5111,1.5136,1.4965,1.5038,1468359,ERAUSDT,2025-07-17 20:30:00,136
2025-07-17 17:47:00,1.5036,1.5143,1.4972,1.5073,1609588,ERAUSDT,2025-07-17 20:30:00,137
2025-07-17 17:48:00,1.5067,1.515,1.5043,1.5124,951243,ERAUSDT,2025-07-17 20:30:00,138
2025-07-17 17:49:00,1.5124,1.53,1.501,1.5199,3233107,ERAUSDT,2025-07-17 20:30:00,139
2025-07-17 17:50:00,1.5198,1.57,1.5184,1.5363,4199499,ERAUSDT,2025-07-17 20:30:00,140
2025-07-17 17:51:00,1.5363,1.5516,1.5321,1.542,2002875,ERAUSDT,2025-07-17 20:30:00,141
2025-07-17 17:52:00,1.5423,1.5474,1.5351,1.5414,1304155,ERAUSDT,2025-07-17 20:30:00,142
2025-07-17 17:53:00,1.5415,1.5555,1.5386,1.5507,1234907,ERAUSDT,2025-07-17 20:30:00,143
2025-07-17 17:54:00,1.5507,1.5807,1.545,1.5703,3990477,ERAUSDT,2025-07-17 20:30:00,144
2025-07-17 17:55:00,1.5704,1.5725,1.555,1.5574,1762281,ERAUSDT,2025-07-17 20:30:00,145
2025-07-17 17:56:00,1.557,1.564,1.5351,1.5413,2281101,ERAUSDT,2025-07-17 20:30:00,146
2025-07-17 17:57:00,1.5405,1.5485,1.5379,1.5395,903268,ERAUSDT,2025-07-17 20:30:00,147
2025-07-17 17:58:00,1.5394,1.548,1.5353,1.544,1325416,ERAUSDT,2025-07-17 20:30:00,148
2025-07-17 17:59:00,1.544,1.55,1.5389,1.545,2479183,ERAUSDT,2025-07-17 20:30:00,149
2025-07-17 18:00:00,1.545,1.55,1.5126,1.5133,5439291,ERAUSDT,2025-07-17 20:30:00,150
2025-07-17 18:01:00,1.5132,1.5308,1.5105,1.5242,1920304,ERAUSDT,2025-07-17 20:30:00,151
2025-07-17 18:02:00,1.5245,1.5263,1.5107,1.515,1676562,ERAUSDT,2025-07-17 20:30:00,152
2025-07-17 18:03:00,1.5152,1.538,1.5148,1.532,2258822,ERAUSDT,2025-07-17 20:30:00,153
2025-07-17 18:04:00,1.5312,1.5387,1.5214,1.5308,1469501,ERAUSDT,2025-07-17 20:30:00,154
2025-07-17 18:05:00,1.5315,1.5352,1.5155,1.5182,1516284,ERAUSDT,2025-07-17 20:30:00,155
2025-07-17 18:06:00,1.5182,1.528,1.4973,1.5261,2543392,ERAUSDT,2025-07-17 20:30:00,156
2025-07-17 18:07:00,1.5261,1.5297,1.5175,1.5227,1148079,ERAUSDT,2025-07-17 20:30:00,157
2025-07-17 18:08:00,1.5226,1.5267,1.516,1.5194,735351,ERAUSDT,2025-07-17 20:30:00,158
2025-07-17 18:09:00,1.5192,1.5278,1.5171,1.525,1030594,ERAUSDT,2025-07-17 20:30:00,159
2025-07-17 18:10:00,1.5256,1.54,1.5253,1.537,1296792,ERAUSDT,2025-07-17 20:30:00,160
2025-07-17 18:11:00,1.5372,1.5433,1.5131,1.5166,2333311,ERAUSDT,2025-07-17 20:30:00,161
2025-07-17 18:12:00,1.5161,1.5288,1.5119,1.5269,1151171,ERAUSDT,2025-07-17 20:30:00,162
2025-07-17 18:13:00,1.5269,1.5286,1.5184,1.5196,823579,ERAUSDT,2025-07-17 20:30:00,163
2025-07-17 18:14:00,1.5196,1.5225,1.5155,1.5183,674507,ERAUSDT,2025-07-17 20:30:00,164
2025-07-17 18:15:00,1.5181,1.5252,1.5155,1.5187,672431,ERAUSDT,2025-07-17 20:30:00,165
2025-07-17 18:16:00,1.5185,1.5319,1.5179,1.5295,916220,ERAUSDT,2025-07-17 20:30:00,166
2025-07-17 18:17:00,1.5291,1.5375,1.5281,1.5317,886974,ERAUSDT,2025-07-17 20:30:00,167
2025-07-17 18:18:00,1.5318,1.5339,1.5262,1.53,810972,ERAUSDT,2025-07-17 20:30:00,168
2025-07-17 18:19:00,1.53,1.5337,1.526,1.5311,580846,ERAUSDT,2025-07-17 20:30:00,169
2025-07-17 18:20:00,1.531,1.56,1.5286,1.5575,2438377,ERAUSDT,2025-07-17 20:30:00,170
2025-07-17 18:21:00,1.558,1.5829,1.5544,1.5727,4222774,ERAUSDT,2025-07-17 20:30:00,171
2025-07-17 18:22:00,1.5731,1.5822,1.5557,1.5636,2151086,ERAUSDT,2025-07-17 20:30:00,172
2025-07-17 18:23:00,1.5636,1.5782,1.5636,1.5688,1353853,ERAUSDT,2025-07-17 20:30:00,173
2025-07-17 18:24:00,1.5688,1.59,1.5684,1.5733,2254892,ERAUSDT,2025-07-17 20:30:00,174
2025-07-17 18:25:00,1.5736,1.591,1.5663,1.5814,2038150,ERAUSDT,2025-07-17 20:30:00,175
2025-07-17 18:26:00,1.5818,1.5874,1.572,1.5762,1420323,ERAUSDT,2025-07-17 20:30:00,176
2025-07-17 18:27:00,1.5757,1.5834,1.5555,1.5618,1770797,ERAUSDT,2025-07-17 20:30:00,177
2025-07-17 18:28:00,1.5626,1.5705,1.5584,1.5602,1273047,ERAUSDT,2025-07-17 20:30:00,178
2025-07-17 18:29:00,1.5601,1.5653,1.55,1.5566,1446322,ERAUSDT,2025-07-17 20:30:00,179
2025-07-17 18:30:00,1.5568,1.5703,1.5555,1.5689,1118920,ERAUSDT,2025-07-17 20:30:00,180
2025-07-17 18:31:00,1.5687,1.58,1.5675,1.5775,1168471,ERAUSDT,2025-07-17 20:30:00,181
2025-07-17 18:32:00,1.5772,1.5845,1.5702,1.5829,1202529,ERAUSDT,2025-07-17 20:30:00,182
2025-07-17 18:33:00,1.5833,1.598,1.5708,1.5926,1889719,ERAUSDT,2025-07-17 20:30:00,183
2025-07-17 18:34:00,1.5921,1.5987,1.5827,1.5851,1406258,ERAUSDT,2025-07-17 20:30:00,184
2025-07-17 18:35:00,1.5851,1.5854,1.5754,1.58,1337028,ERAUSDT,2025-07-17 20:30:00,185
2025-07-17 18:36:00,1.5797,1.583,1.5747,1.5808,771836,ERAUSDT,2025-07-17 20:30:00,186
2025-07-17 18:37:00,1.5805,1.5816,1.575,1.5783,584309,ERAUSDT,2025-07-17 20:30:00,187
2025-07-17 18:38:00,1.5783,1.6109,1.5779,1.6074,2753063,ERAUSDT,2025-07-17 20:30:00,188
2025-07-17 18:39:00,1.6074,1.6177,1.5944,1.5974,2167617,ERAUSDT,2025-07-17 20:30:00,189
2025-07-17 18:40:00,1.5974,1.603,1.596,1.6007,955062,ERAUSDT,2025-07-17 20:30:00,190
2025-07-17 18:41:00,1.6008,1.6065,1.597,1.6027,1005423,ERAUSDT,2025-07-17 20:30:00,191
2025-07-17 18:42:00,1.6027,1.613,1.6005,1.613,963698,ERAUSDT,2025-07-17 20:30:00,192
2025-07-17 18:43:00,1.6129,1.6142,1.6011,1.6042,971921,ERAUSDT,2025-07-17 20:30:00,193
2025-07-17 18:44:00,1.6043,1.6048,1.589,1.6028,1614510,ERAUSDT,2025-07-17 20:30:00,194
2025-07-17 18:45:00,1.6028,1.6135,1.5987,1.6102,1169141,ERAUSDT,2025-07-17 20:30:00,195
2025-07-17 18:46:00,1.6104,1.6389,1.6097,1.6252,3058376,ERAUSDT,2025-07-17 20:30:00,196
2025-07-17 18:47:00,1.6247,1.6354,1.6174,1.6313,1878108,ERAUSDT,2025-07-17 20:30:00,197
2025-07-17 18:48:00,1.6317,1.634,1.6268,1.6307,1215291,ERAUSDT,2025-07-17 20:30:00,198
2025-07-17 18:49:00,1.6307,1.6404,1.6275,1.6374,1587424,ERAUSDT,2025-07-17 20:30:00,199
2025-07-17 18:50:00,1.6378,1.645,1.6336,1.6368,1978683,ERAUSDT,2025-07-17 20:30:00,200
2025-07-17 18:51:00,1.637,1.682,1.6335,1.6693,4521222,ERAUSDT,2025-07-17 20:30:00,201
2025-07-17 18:52:00,1.6688,1.7199,1.6664,1.7062,6723719,ERAUSDT,2025-07-17 20:30:00,202
2025-07-17 18:53:00,1.7067,1.72,1.692,1.7001,4562517,ERAUSDT,2025-07-17 20:30:00,203
2025-07-17 18:54:00,1.7012,1.725,1.6968,1.7078,3820260,ERAUSDT,2025-07-17 20:30:00,204
2025-07-17 18:55:00,1.7081,1.746,1.6932,1.7298,5159626,ERAUSDT,2025-07-17 20:30:00,205
2025-07-17 18:56:00,1.7298,1.765,1.7263,1.7586,4550317,ERAUSDT,2025-07-17 20:30:00,206
2025-07-17 18:57:00,1.759,1.7665,1.7425,1.7452,3464735,ERAUSDT,2025-07-17 20:30:00,207
2025-07-17 18:58:00,1.7453,1.7732,1.7442,1.7731,2599957,ERAUSDT,2025-07-17 20:30:00,208
2025-07-17 18:59:00,1.7731,1.8365,1.7719,1.8335,9834989,ERAUSDT,2025-07-17 20:30:00,209
2025-07-17 19:00:00,1.834,1.8455,1.7528,1.7555,10741461,ERAUSDT,2025-07-17 20:30:00,210
2025-07-17 19:01:00,1.7554,1.7821,1.7537,1.7713,3154079,ERAUSDT,2025-07-17 20:30:00,211
2025-07-17 19:02:00,1.7714,1.7714,1.714,1.717,6295639,ERAUSDT,2025-07-17 20:30:00,212
2025-07-17 19:03:00,1.7165,1.7233,1.673,1.7023,8063446,ERAUSDT,2025-07-17 20:30:00,213
2025-07-17 19:04:00,1.7032,1.7496,1.6984,1.7423,4786948,ERAUSDT,2025-07-17 20:30:00,214
2025-07-17 19:05:00,1.7426,1.7478,1.7125,1.7458,3729180,ERAUSDT,2025-07-17 20:30:00,215
2025-07-17 19:06:00,1.7455,1.7478,1.7185,1.7333,2700798,ERAUSDT,2025-07-17 20:30:00,216
2025-07-17 19:07:00,1.7331,1.747,1.7255,1.7279,1807776,ERAUSDT,2025-07-17 20:30:00,217
2025-07-17 19:08:00,1.7275,1.7597,1.7272,1.7577,2600021,ERAUSDT,2025-07-17 20:30:00,218
2025-07-17 19:09:00,1.7581,1.7596,1.7388,1.7403,1778831,ERAUSDT,2025-07-17 20:30:00,219
2025-07-17 19:10:00,1.7408,1.7493,1.7156,1.7306,2379572,ERAUSDT,2025-07-17 20:30:00,220
2025-07-17 19:11:00,1.73,1.7304,1.7142,1.7179,1728149,ERAUSDT,2025-07-17 20:30:00,221
2025-07-17 19:12:00,1.7178,1.7222,1.692,1.7066,2396818,ERAUSDT,2025-07-17 20:30:00,222
2025-07-17 19:13:00,1.7064,1.7261,1.6983,1.717,1890215,ERAUSDT,2025-07-17 20:30:00,223
2025-07-17 19:14:00,1.7166,1.7349,1.7163,1.7253,1346500,ERAUSDT,2025-07-17 20:30:00,224
2025-07-17 19:15:00,1.7253,1.7262,1.6957,1.7019,2021473,ERAUSDT,2025-07-17 20:30:00,225
2025-07-17 19:16:00,1.7019,1.705,1.6555,1.68,4967632,ERAUSDT,2025-07-17 20:30:00,226
2025-07-17 19:17:00,1.68,1.7046,1.6768,1.7022,2042579,ERAUSDT,2025-07-17 20:30:00,227
2025-07-17 19:18:00,1.7022,1.7494,1.6977,1.7357,3466431,ERAUSDT,2025-07-17 20:30:00,228
2025-07-17 19:19:00,1.7358,1.7381,1.7175,1.7296,1897778,ERAUSDT,2025-07-17 20:30:00,229
2025-07-17 19:20:00,1.7299,1.7355,1.7135,1.7221,1642681,ERAUSDT,2025-07-17 20:30:00,230
2025-07-17 19:21:00,1.722,1.7388,1.7132,1.7375,1428912,ERAUSDT,2025-07-17 20:30:00,231
2025-07-17 19:22:00,1.7369,1.7539,1.7179,1.7281,3056081,ERAUSDT,2025-07-17 20:30:00,232
2025-07-17 19:23:00,1.7285,1.7328,1.7021,1.7038,1819337,ERAUSDT,2025-07-17 20:30:00,233
2025-07-17 19:24:00,1.7037,1.7236,1.6907,1.7173,2071025,ERAUSDT,2025-07-17 20:30:00,234
