timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-27 08:36:00,2501.84,2504.35,2500.12,2503.48,3.933,ETHUSDT_251226,2025-06-27 13:30:00,26
2025-06-27 08:37:00,2503.26,2507.85,2503.26,2507.38,2.954,ETHUSDT_251226,2025-06-27 13:30:00,27
2025-06-27 08:38:00,2506.94,2507.65,2505.85,2507.29,25.421,ETHUSDT_251226,2025-06-27 13:30:00,28
2025-06-27 08:39:00,2507.28,2507.31,2506.73,2507.31,11.048,ETHUSDT_251226,2025-06-27 13:30:00,29
2025-06-27 08:40:00,2507.3,2507.31,2506.88,2507.05,31.518,ETHUSDT_251226,2025-06-27 13:30:00,30
2025-06-27 08:41:00,2507.05,2508.0,2505.34,2507.31,18.918,ETHUSDT_251226,2025-06-27 13:30:00,31
2025-06-27 08:42:00,2507.3,2508.98,2506.1,2506.8,6.989,ETHUSDT_251226,2025-06-27 13:30:00,32
2025-06-27 08:43:00,2506.67,2508.47,2505.95,2507.81,2.904,ETHUSDT_251226,2025-06-27 13:30:00,33
2025-06-27 08:44:00,2507.66,2510.02,2507.61,2508.27,6.086,ETHUSDT_251226,2025-06-27 13:30:00,34
2025-06-27 08:45:00,2508.36,2513.35,2508.36,2511.66,7.647,ETHUSDT_251226,2025-06-27 13:30:00,35
2025-06-27 08:46:00,2512.53,2517.15,2512.28,2516.0,16.389,ETHUSDT_251226,2025-06-27 13:30:00,36
2025-06-27 08:47:00,2515.95,2521.49,2514.01,2516.87,2.185,ETHUSDT_251226,2025-06-27 13:30:00,37
2025-06-27 08:48:00,2516.89,2520.49,2516.68,2519.62,3.767,ETHUSDT_251226,2025-06-27 13:30:00,38
2025-06-27 08:49:00,2519.2,2519.54,2514.96,2515.74,3.545,ETHUSDT_251226,2025-06-27 13:30:00,39
2025-06-27 08:50:00,2515.35,2516.74,2509.12,2516.74,8.443,ETHUSDT_251226,2025-06-27 13:30:00,40
2025-06-27 08:51:00,2516.45,2518.43,2515.87,2515.94,5.751,ETHUSDT_251226,2025-06-27 13:30:00,41
2025-06-27 08:52:00,2515.94,2516.75,2514.3,2516.46,1.566,ETHUSDT_251226,2025-06-27 13:30:00,42
2025-06-27 08:53:00,2515.5,2515.6,2511.09,2511.09,1.068,ETHUSDT_251226,2025-06-27 13:30:00,43
2025-06-27 08:54:00,2512.1,2512.1,2502.95,2508.17,7.908,ETHUSDT_251226,2025-06-27 13:30:00,44
2025-06-27 08:55:00,2507.96,2510.69,2502.95,2504.64,9.189,ETHUSDT_251226,2025-06-27 13:30:00,45
2025-06-27 08:56:00,2505.65,2507.87,2505.65,2507.72,0.165,ETHUSDT_251226,2025-06-27 13:30:00,46
2025-06-27 08:57:00,2507.68,2508.92,2505.81,2507.1,1.99,ETHUSDT_251226,2025-06-27 13:30:00,47
2025-06-27 08:58:00,2507.03,2511.08,2506.93,2507.23,6.14,ETHUSDT_251226,2025-06-27 13:30:00,48
2025-06-27 08:59:00,2507.37,2507.37,2505.31,2505.31,1.299,ETHUSDT_251226,2025-06-27 13:30:00,49
2025-06-27 09:00:00,2507.63,2507.7,2505.83,2507.7,0.923,ETHUSDT_251226,2025-06-27 13:30:00,50
2025-06-27 09:01:00,2506.65,2507.84,2504.67,2507.84,2.089,ETHUSDT_251226,2025-06-27 13:30:00,51
2025-06-27 09:02:00,2506.02,2506.79,2503.62,2506.05,0.722,ETHUSDT_251226,2025-06-27 13:30:00,52
2025-06-27 09:03:00,2503.63,2504.74,2502.01,2502.56,2.571,ETHUSDT_251226,2025-06-27 13:30:00,53
2025-06-27 09:04:00,2503.67,2505.39,2503.0,2504.49,2.611,ETHUSDT_251226,2025-06-27 13:30:00,54
2025-06-27 09:05:00,2504.14,2504.52,2504.13,2504.3,0.356,ETHUSDT_251226,2025-06-27 13:30:00,55
2025-06-27 09:06:00,2504.29,2504.97,2501.03,2502.62,6.438,ETHUSDT_251226,2025-06-27 13:30:00,56
2025-06-27 09:07:00,2502.8,2503.36,2501.83,2503.36,0.781,ETHUSDT_251226,2025-06-27 13:30:00,57
2025-06-27 09:08:00,2503.49,2508.01,2502.47,2507.41,5.001,ETHUSDT_251226,2025-06-27 13:30:00,58
2025-06-27 09:09:00,2508.17,2509.23,2506.35,2506.35,4.401,ETHUSDT_251226,2025-06-27 13:30:00,59
2025-06-27 09:10:00,2506.27,2506.27,2503.5,2503.57,0.805,ETHUSDT_251226,2025-06-27 13:30:00,60
2025-06-27 09:11:00,2504.35,2505.03,2504.15,2504.15,0.669,ETHUSDT_251226,2025-06-27 13:30:00,61
2025-06-27 09:12:00,2505.45,2505.45,2500.88,2504.98,5.184,ETHUSDT_251226,2025-06-27 13:30:00,62
2025-06-27 09:13:00,2504.8,2505.89,2504.8,2505.79,2.768,ETHUSDT_251226,2025-06-27 13:30:00,63
2025-06-27 09:14:00,2505.9,2508.72,2505.9,2508.0,53.235,ETHUSDT_251226,2025-06-27 13:30:00,64
2025-06-27 09:15:00,2507.03,2508.34,2507.03,2508.34,0.967,ETHUSDT_251226,2025-06-27 13:30:00,65
2025-06-27 09:16:00,2510.07,2513.59,2510.0,2513.59,0.772,ETHUSDT_251226,2025-06-27 13:30:00,66
2025-06-27 09:17:00,2513.59,2513.84,2512.62,2513.84,0.891,ETHUSDT_251226,2025-06-27 13:30:00,67
2025-06-27 09:18:00,2514.0,2515.39,2514.0,2514.68,0.671,ETHUSDT_251226,2025-06-27 13:30:00,68
2025-06-27 09:19:00,2514.77,2515.1,2514.0,2514.01,2.059,ETHUSDT_251226,2025-06-27 13:30:00,69
2025-06-27 09:20:00,2513.44,2513.46,2511.45,2511.45,0.136,ETHUSDT_251226,2025-06-27 13:30:00,70
2025-06-27 09:21:00,2510.92,2512.27,2506.54,2510.92,4.853,ETHUSDT_251226,2025-06-27 13:30:00,71
2025-06-27 09:22:00,2510.29,2512.14,2510.28,2512.14,1.871,ETHUSDT_251226,2025-06-27 13:30:00,72
2025-06-27 09:23:00,2511.8,2512.62,2510.32,2510.44,2.515,ETHUSDT_251226,2025-06-27 13:30:00,73
2025-06-27 09:24:00,2511.21,2511.21,2509.81,2509.81,2.25,ETHUSDT_251226,2025-06-27 13:30:00,74
2025-06-27 09:25:00,2511.04,2511.43,2511.04,2511.39,0.737,ETHUSDT_251226,2025-06-27 13:30:00,75
2025-06-27 09:26:00,2511.96,2514.18,2511.96,2512.41,4.316,ETHUSDT_251226,2025-06-27 13:30:00,76
2025-06-27 09:27:00,2512.45,2512.45,2511.06,2511.06,0.947,ETHUSDT_251226,2025-06-27 13:30:00,77
2025-06-27 09:28:00,2511.06,2511.06,2510.21,2510.21,0.034,ETHUSDT_251226,2025-06-27 13:30:00,78
2025-06-27 09:29:00,2506.58,2506.58,2506.44,2506.44,0.083,ETHUSDT_251226,2025-06-27 13:30:00,79
2025-06-27 09:30:00,2507.59,2509.19,2507.59,2508.84,0.302,ETHUSDT_251226,2025-06-27 13:30:00,80
2025-06-27 09:31:00,2509.45,2511.88,2509.45,2509.69,1.743,ETHUSDT_251226,2025-06-27 13:30:00,81
2025-06-27 09:32:00,2509.7,2513.01,2509.69,2513.01,2.195,ETHUSDT_251226,2025-06-27 13:30:00,82
2025-06-27 09:33:00,2512.93,2517.42,2512.93,2516.13,4.645,ETHUSDT_251226,2025-06-27 13:30:00,83
2025-06-27 09:34:00,2515.95,2517.74,2515.63,2515.74,2.53,ETHUSDT_251226,2025-06-27 13:30:00,84
2025-06-27 09:35:00,2515.43,2515.43,2513.91,2513.91,0.117,ETHUSDT_251226,2025-06-27 13:30:00,85
2025-06-27 09:36:00,2513.91,2513.91,2512.61,2512.61,2.916,ETHUSDT_251226,2025-06-27 13:30:00,86
2025-06-27 09:37:00,2513.17,2515.1,2513.17,2515.1,0.367,ETHUSDT_251226,2025-06-27 13:30:00,87
2025-06-27 09:38:00,2515.3,2515.47,2512.6,2514.12,5.123,ETHUSDT_251226,2025-06-27 13:30:00,88
2025-06-27 09:39:00,2514.0,2515.29,2513.05,2514.29,0.558,ETHUSDT_251226,2025-06-27 13:30:00,89
2025-06-27 09:40:00,2514.68,2514.68,2513.9,2513.9,0.065,ETHUSDT_251226,2025-06-27 13:30:00,90
2025-06-27 09:41:00,2513.88,2513.89,2513.16,2513.86,0.127,ETHUSDT_251226,2025-06-27 13:30:00,91
2025-06-27 09:42:00,2512.46,2513.68,2512.37,2513.67,0.386,ETHUSDT_251226,2025-06-27 13:30:00,92
2025-06-27 09:43:00,2513.36,2516.66,2512.89,2516.66,1.023,ETHUSDT_251226,2025-06-27 13:30:00,93
2025-06-27 09:44:00,2515.99,2516.0,2514.28,2514.68,0.715,ETHUSDT_251226,2025-06-27 13:30:00,94
2025-06-27 09:45:00,2515.64,2516.49,2514.06,2514.78,0.614,ETHUSDT_251226,2025-06-27 13:30:00,95
2025-06-27 09:46:00,2514.79,2515.47,2514.79,2515.03,0.191,ETHUSDT_251226,2025-06-27 13:30:00,96
2025-06-27 09:47:00,2515.19,2515.37,2513.85,2513.85,2.814,ETHUSDT_251226,2025-06-27 13:30:00,97
2025-06-27 09:48:00,2515.23,2515.23,2513.33,2513.85,2.181,ETHUSDT_251226,2025-06-27 13:30:00,98
2025-06-27 09:49:00,2515.17,2516.56,2515.02,2516.56,0.964,ETHUSDT_251226,2025-06-27 13:30:00,99
2025-06-27 09:50:00,2516.95,2516.96,2515.91,2516.58,1.582,ETHUSDT_251226,2025-06-27 13:30:00,100
2025-06-27 09:51:00,2516.55,2520.88,2516.55,2519.75,3.871,ETHUSDT_251226,2025-06-27 13:30:00,101
2025-06-27 09:52:00,2519.61,2519.61,2516.41,2516.41,0.825,ETHUSDT_251226,2025-06-27 13:30:00,102
2025-06-27 09:53:00,2515.24,2516.93,2514.45,2516.93,1.148,ETHUSDT_251226,2025-06-27 13:30:00,103
2025-06-27 09:54:00,2518.62,2520.47,2518.14,2518.14,0.583,ETHUSDT_251226,2025-06-27 13:30:00,104
2025-06-27 09:55:00,2517.42,2524.36,2517.42,2524.36,1.084,ETHUSDT_251226,2025-06-27 13:30:00,105
2025-06-27 09:56:00,2523.18,2523.18,2522.16,2522.16,0.119,ETHUSDT_251226,2025-06-27 13:30:00,106
2025-06-27 09:57:00,2521.22,2522.02,2521.0,2522.02,0.496,ETHUSDT_251226,2025-06-27 13:30:00,107
2025-06-27 09:58:00,2522.56,2522.56,2520.56,2520.56,0.674,ETHUSDT_251226,2025-06-27 13:30:00,108
2025-06-27 09:59:00,2521.36,2522.01,2521.34,2521.73,0.772,ETHUSDT_251226,2025-06-27 13:30:00,109
2025-06-27 10:00:00,2521.35,2525.47,2521.35,2521.62,7.328,ETHUSDT_251226,2025-06-27 13:30:00,110
2025-06-27 10:01:00,2521.89,2522.31,2520.12,2520.84,1.806,ETHUSDT_251226,2025-06-27 13:30:00,111
2025-06-27 10:02:00,2520.74,2520.74,2519.24,2519.29,1.073,ETHUSDT_251226,2025-06-27 13:30:00,112
2025-06-27 10:03:00,2519.4,2520.7,2519.4,2520.28,0.215,ETHUSDT_251226,2025-06-27 13:30:00,113
2025-06-27 10:04:00,2521.16,2521.16,2521.16,2521.16,0.032,ETHUSDT_251226,2025-06-27 13:30:00,114
2025-06-27 10:05:00,2521.15,2521.16,2519.33,2519.33,4.063,ETHUSDT_251226,2025-06-27 13:30:00,115
2025-06-27 10:06:00,2518.77,2519.02,2518.77,2519.02,0.188,ETHUSDT_251226,2025-06-27 13:30:00,116
2025-06-27 10:07:00,2520.09,2523.58,2519.65,2519.74,19.343,ETHUSDT_251226,2025-06-27 13:30:00,117
2025-06-27 10:08:00,2519.75,2522.04,2519.74,2520.79,3.026,ETHUSDT_251226,2025-06-27 13:30:00,118
2025-06-27 10:09:00,2521.31,2523.93,2521.01,2523.93,12.194,ETHUSDT_251226,2025-06-27 13:30:00,119
2025-06-27 10:10:00,2522.05,2522.06,2519.9,2521.78,11.566,ETHUSDT_251226,2025-06-27 13:30:00,120
2025-06-27 10:11:00,2520.91,2521.3,2516.14,2517.29,2.069,ETHUSDT_251226,2025-06-27 13:30:00,121
2025-06-27 10:12:00,2517.51,2517.74,2513.05,2513.89,4.302,ETHUSDT_251226,2025-06-27 13:30:00,122
2025-06-27 10:13:00,2512.76,2513.46,2511.11,2511.85,5.399,ETHUSDT_251226,2025-06-27 13:30:00,123
2025-06-27 10:14:00,2512.04,2512.76,2512.04,2512.36,0.26,ETHUSDT_251226,2025-06-27 13:30:00,124
2025-06-27 10:15:00,2512.95,2515.0,2512.8,2514.09,1.303,ETHUSDT_251226,2025-06-27 13:30:00,125
2025-06-27 10:16:00,2513.61,2513.77,2512.39,2513.56,4.862,ETHUSDT_251226,2025-06-27 13:30:00,126
2025-06-27 10:17:00,2513.53,2514.46,2513.53,2513.9,0.601,ETHUSDT_251226,2025-06-27 13:30:00,127
2025-06-27 10:18:00,2513.95,2513.95,2512.1,2512.44,1.579,ETHUSDT_251226,2025-06-27 13:30:00,128
2025-06-27 10:19:00,2512.45,2514.2,2512.45,2513.44,5.863,ETHUSDT_251226,2025-06-27 13:30:00,129
2025-06-27 10:20:00,2513.41,2515.05,2513.41,2514.43,0.377,ETHUSDT_251226,2025-06-27 13:30:00,130
2025-06-27 10:21:00,2514.55,2514.55,2511.67,2512.01,3.773,ETHUSDT_251226,2025-06-27 13:30:00,131
2025-06-27 10:22:00,2512.06,2513.31,2510.35,2512.66,22.541,ETHUSDT_251226,2025-06-27 13:30:00,132
2025-06-27 10:23:00,2511.75,2513.04,2511.75,2512.11,1.213,ETHUSDT_251226,2025-06-27 13:30:00,133
2025-06-27 10:24:00,2512.21,2512.55,2512.21,2512.55,0.434,ETHUSDT_251226,2025-06-27 13:30:00,134
2025-06-27 10:25:00,2512.55,2512.55,2508.77,2509.98,5.615,ETHUSDT_251226,2025-06-27 13:30:00,135
2025-06-27 10:26:00,2510.39,2511.11,2509.77,2511.11,2.907,ETHUSDT_251226,2025-06-27 13:30:00,136
2025-06-27 10:27:00,2510.96,2511.51,2509.52,2511.51,7.109,ETHUSDT_251226,2025-06-27 13:30:00,137
2025-06-27 10:28:00,2511.98,2513.87,2511.98,2513.8,2.521,ETHUSDT_251226,2025-06-27 13:30:00,138
2025-06-27 10:29:00,2513.79,2514.62,2513.4,2514.3,1.642,ETHUSDT_251226,2025-06-27 13:30:00,139
2025-06-27 10:30:00,2514.56,2516.54,2514.25,2516.54,2.158,ETHUSDT_251226,2025-06-27 13:30:00,140
2025-06-27 10:31:00,2516.55,2517.06,2515.05,2515.05,1.425,ETHUSDT_251226,2025-06-27 13:30:00,141
2025-06-27 10:32:00,2514.91,2514.91,2512.33,2512.33,0.351,ETHUSDT_251226,2025-06-27 13:30:00,142
2025-06-27 10:33:00,2510.84,2513.0,2510.84,2512.98,0.334,ETHUSDT_251226,2025-06-27 13:30:00,143
2025-06-27 10:34:00,2512.75,2512.88,2511.83,2511.83,0.146,ETHUSDT_251226,2025-06-27 13:30:00,144
2025-06-27 10:35:00,2512.8,2512.9,2512.18,2512.46,0.236,ETHUSDT_251226,2025-06-27 13:30:00,145
2025-06-27 10:36:00,2511.96,2512.75,2511.84,2512.34,0.374,ETHUSDT_251226,2025-06-27 13:30:00,146
2025-06-27 10:37:00,2512.16,2512.74,2511.26,2511.56,0.85,ETHUSDT_251226,2025-06-27 13:30:00,147
2025-06-27 10:38:00,2511.57,2511.88,2511.33,2511.88,0.075,ETHUSDT_251226,2025-06-27 13:30:00,148
2025-06-27 10:39:00,2511.93,2512.06,2511.88,2512.06,0.015,ETHUSDT_251226,2025-06-27 13:30:00,149
2025-06-27 10:40:00,2512.01,2512.52,2511.93,2511.93,0.165,ETHUSDT_251226,2025-06-27 13:30:00,150
2025-06-27 10:41:00,2512.29,2512.29,2511.86,2512.16,0.184,ETHUSDT_251226,2025-06-27 13:30:00,151
2025-06-27 10:42:00,2512.16,2512.16,2512.16,2512.16,0.0,ETHUSDT_251226,2025-06-27 13:30:00,152
2025-06-27 10:43:00,2511.86,2511.86,2511.86,2511.86,0.102,ETHUSDT_251226,2025-06-27 13:30:00,153
2025-06-27 10:44:00,2511.43,2511.57,2511.07,2511.57,0.068,ETHUSDT_251226,2025-06-27 13:30:00,154
2025-06-27 10:45:00,2511.58,2512.75,2511.58,2512.45,4.486,ETHUSDT_251226,2025-06-27 13:30:00,155
2025-06-27 10:46:00,2512.46,2512.75,2512.36,2512.36,0.126,ETHUSDT_251226,2025-06-27 13:30:00,156
2025-06-27 10:47:00,2511.36,2512.74,2511.36,2512.74,0.355,ETHUSDT_251226,2025-06-27 13:30:00,157
2025-06-27 10:48:00,2512.75,2513.8,2512.08,2512.27,0.156,ETHUSDT_251226,2025-06-27 13:30:00,158
2025-06-27 10:49:00,2512.4,2513.55,2512.4,2512.86,0.77,ETHUSDT_251226,2025-06-27 13:30:00,159
2025-06-27 10:50:00,2512.86,2513.29,2512.03,2512.3,0.473,ETHUSDT_251226,2025-06-27 13:30:00,160
2025-06-27 10:51:00,2512.13,2513.17,2511.98,2512.58,0.487,ETHUSDT_251226,2025-06-27 13:30:00,161
2025-06-27 10:52:00,2512.8,2514.05,2512.8,2513.3,0.603,ETHUSDT_251226,2025-06-27 13:30:00,162
2025-06-27 10:53:00,2512.69,2513.8,2511.82,2512.55,6.03,ETHUSDT_251226,2025-06-27 13:30:00,163
2025-06-27 10:54:00,2512.92,2514.26,2512.71,2513.33,0.161,ETHUSDT_251226,2025-06-27 13:30:00,164
2025-06-27 10:55:00,2512.54,2512.68,2511.84,2512.25,0.309,ETHUSDT_251226,2025-06-27 13:30:00,165
2025-06-27 10:56:00,2510.78,2512.14,2508.93,2508.93,3.786,ETHUSDT_251226,2025-06-27 13:30:00,166
2025-06-27 10:57:00,2509.43,2510.69,2509.43,2510.69,0.225,ETHUSDT_251226,2025-06-27 13:30:00,167
2025-06-27 10:58:00,2509.35,2510.69,2509.35,2510.69,0.392,ETHUSDT_251226,2025-06-27 13:30:00,168
2025-06-27 10:59:00,2509.44,2509.44,2509.08,2509.44,0.133,ETHUSDT_251226,2025-06-27 13:30:00,169
2025-06-27 11:00:00,2509.49,2511.68,2509.49,2511.57,0.645,ETHUSDT_251226,2025-06-27 13:30:00,170
2025-06-27 11:01:00,2511.71,2511.71,2511.04,2511.3,0.062,ETHUSDT_251226,2025-06-27 13:30:00,171
2025-06-27 11:02:00,2511.29,2511.29,2509.76,2510.57,0.305,ETHUSDT_251226,2025-06-27 13:30:00,172
2025-06-27 11:03:00,2511.18,2512.04,2511.18,2512.04,1.101,ETHUSDT_251226,2025-06-27 13:30:00,173
2025-06-27 11:04:00,2512.15,2513.77,2512.15,2512.35,0.17,ETHUSDT_251226,2025-06-27 13:30:00,174
2025-06-27 11:05:00,2512.75,2513.03,2511.14,2511.14,0.358,ETHUSDT_251226,2025-06-27 13:30:00,175
2025-06-27 11:06:00,2511.12,2512.42,2511.12,2511.44,0.638,ETHUSDT_251226,2025-06-27 13:30:00,176
2025-06-27 11:07:00,2511.3,2512.49,2511.3,2511.32,0.376,ETHUSDT_251226,2025-06-27 13:30:00,177
2025-06-27 11:08:00,2511.06,2512.44,2510.92,2512.44,1.322,ETHUSDT_251226,2025-06-27 13:30:00,178
2025-06-27 11:09:00,2512.26,2512.26,2510.35,2512.25,9.346,ETHUSDT_251226,2025-06-27 13:30:00,179
2025-06-27 11:10:00,2512.75,2512.85,2512.62,2512.62,0.202,ETHUSDT_251226,2025-06-27 13:30:00,180
2025-06-27 11:11:00,2512.02,2512.09,2512.02,2512.09,0.063,ETHUSDT_251226,2025-06-27 13:30:00,181
2025-06-27 11:12:00,2512.22,2512.22,2511.95,2511.95,0.014,ETHUSDT_251226,2025-06-27 13:30:00,182
2025-06-27 11:13:00,2511.99,2513.09,2510.87,2511.47,10.012,ETHUSDT_251226,2025-06-27 13:30:00,183
2025-06-27 11:14:00,2511.7,2512.53,2509.52,2512.08,9.397,ETHUSDT_251226,2025-06-27 13:30:00,184
2025-06-27 11:15:00,2512.02,2512.4,2512.02,2512.3,0.29,ETHUSDT_251226,2025-06-27 13:30:00,185
2025-06-27 11:16:00,2513.89,2515.28,2513.89,2515.25,0.44,ETHUSDT_251226,2025-06-27 13:30:00,186
2025-06-27 11:17:00,2515.55,2516.3,2513.71,2516.3,9.379,ETHUSDT_251226,2025-06-27 13:30:00,187
2025-06-27 11:18:00,2517.22,2520.12,2517.22,2517.92,6.317,ETHUSDT_251226,2025-06-27 13:30:00,188
2025-06-27 11:19:00,2517.92,2518.89,2517.04,2517.11,1.177,ETHUSDT_251226,2025-06-27 13:30:00,189
2025-06-27 11:20:00,2516.99,2518.1,2515.24,2517.09,2.578,ETHUSDT_251226,2025-06-27 13:30:00,190
2025-06-27 11:21:00,2516.64,2516.9,2513.11,2513.87,0.78,ETHUSDT_251226,2025-06-27 13:30:00,191
2025-06-27 11:22:00,2514.57,2514.57,2513.34,2513.34,0.167,ETHUSDT_251226,2025-06-27 13:30:00,192
2025-06-27 11:23:00,2514.69,2514.69,2513.41,2513.44,0.137,ETHUSDT_251226,2025-06-27 13:30:00,193
2025-06-27 11:24:00,2511.43,2511.63,2510.9,2511.31,0.729,ETHUSDT_251226,2025-06-27 13:30:00,194
2025-06-27 11:25:00,2511.31,2511.31,2511.31,2511.31,0.0,ETHUSDT_251226,2025-06-27 13:30:00,195
2025-06-27 11:26:00,2510.52,2510.52,2509.07,2509.07,0.153,ETHUSDT_251226,2025-06-27 13:30:00,196
2025-06-27 11:27:00,2509.26,2509.26,2506.77,2506.77,0.824,ETHUSDT_251226,2025-06-27 13:30:00,197
2025-06-27 11:28:00,2507.67,2508.27,2507.67,2508.27,0.165,ETHUSDT_251226,2025-06-27 13:30:00,198
2025-06-27 11:29:00,2507.53,2507.66,2507.53,2507.62,0.018,ETHUSDT_251226,2025-06-27 13:30:00,199
2025-06-27 11:30:00,2507.66,2508.05,2507.66,2508.05,0.028,ETHUSDT_251226,2025-06-27 13:30:00,200
2025-06-27 11:31:00,2507.56,2509.88,2507.56,2508.81,10.053,ETHUSDT_251226,2025-06-27 13:30:00,201
2025-06-27 11:32:00,2509.44,2510.3,2509.44,2510.3,1.174,ETHUSDT_251226,2025-06-27 13:30:00,202
2025-06-27 11:33:00,2509.45,2509.91,2509.45,2509.59,0.161,ETHUSDT_251226,2025-06-27 13:30:00,203
2025-06-27 11:34:00,2509.59,2509.59,2509.59,2509.59,0.0,ETHUSDT_251226,2025-06-27 13:30:00,204
2025-06-27 11:35:00,2510.6,2511.22,2509.9,2510.52,1.312,ETHUSDT_251226,2025-06-27 13:30:00,205
2025-06-27 11:36:00,2510.52,2510.52,2510.52,2510.52,0.0,ETHUSDT_251226,2025-06-27 13:30:00,206
2025-06-27 11:37:00,2510.52,2510.52,2508.52,2508.52,0.962,ETHUSDT_251226,2025-06-27 13:30:00,207
2025-06-27 11:38:00,2508.61,2509.05,2508.12,2509.05,0.392,ETHUSDT_251226,2025-06-27 13:30:00,208
2025-06-27 11:39:00,2508.7,2508.7,2507.35,2508.28,1.217,ETHUSDT_251226,2025-06-27 13:30:00,209
2025-06-27 11:40:00,2508.25,2508.25,2507.45,2508.03,1.367,ETHUSDT_251226,2025-06-27 13:30:00,210
2025-06-27 11:41:00,2508.54,2508.54,2508.36,2508.36,0.058,ETHUSDT_251226,2025-06-27 13:30:00,211
2025-06-27 11:42:00,2509.01,2509.01,2507.95,2507.95,0.097,ETHUSDT_251226,2025-06-27 13:30:00,212
2025-06-27 11:43:00,2507.72,2508.86,2506.21,2508.77,1.647,ETHUSDT_251226,2025-06-27 13:30:00,213
2025-06-27 11:44:00,2508.66,2509.37,2508.66,2508.76,0.779,ETHUSDT_251226,2025-06-27 13:30:00,214
2025-06-27 11:45:00,2510.05,2510.05,2508.76,2508.85,0.828,ETHUSDT_251226,2025-06-27 13:30:00,215
2025-06-27 11:46:00,2508.32,2508.71,2508.32,2508.71,0.248,ETHUSDT_251226,2025-06-27 13:30:00,216
2025-06-27 11:47:00,2508.41,2508.84,2508.16,2508.45,0.573,ETHUSDT_251226,2025-06-27 13:30:00,217
2025-06-27 11:48:00,2508.74,2510.89,2508.74,2509.8,0.862,ETHUSDT_251226,2025-06-27 13:30:00,218
2025-06-27 11:49:00,2509.71,2510.67,2509.64,2510.15,1.168,ETHUSDT_251226,2025-06-27 13:30:00,219
2025-06-27 11:50:00,2510.3,2510.79,2510.21,2510.78,0.361,ETHUSDT_251226,2025-06-27 13:30:00,220
