timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-20 17:47:00,0.15276,0.15381,0.14892,0.15087,3385915,SAPIENUSDT,2025-08-20 22:30:00,17
2025-08-20 17:48:00,0.15089,0.15173,0.148,0.14958,2766259,SAPIENUSDT,2025-08-20 22:30:00,18
2025-08-20 17:49:00,0.14965,0.15042,0.148,0.14952,2263333,SAPIENUSDT,2025-08-20 22:30:00,19
2025-08-20 17:50:00,0.14963,0.155,0.1462,0.15443,7560364,SAPIENUSDT,2025-08-20 22:30:00,20
2025-08-20 17:51:00,0.15442,0.15601,0.15108,0.15166,6771655,SAPIENUSDT,2025-08-20 22:30:00,21
2025-08-20 17:52:00,0.15166,0.15273,0.1502,0.15207,1683880,SAPIENUSDT,2025-08-20 22:30:00,22
2025-08-20 17:53:00,0.15197,0.15204,0.14645,0.14713,3830022,SAPIENUSDT,2025-08-20 22:30:00,23
2025-08-20 17:54:00,0.1471,0.14826,0.14166,0.1434,7140069,SAPIENUSDT,2025-08-20 22:30:00,24
2025-08-20 17:55:00,0.1434,0.1444,0.1407,0.14376,4280249,SAPIENUSDT,2025-08-20 22:30:00,25
2025-08-20 17:56:00,0.14383,0.1448,0.14066,0.1416,3475040,SAPIENUSDT,2025-08-20 22:30:00,26
2025-08-20 17:57:00,0.14163,0.14224,0.13823,0.14105,6585870,SAPIENUSDT,2025-08-20 22:30:00,27
2025-08-20 17:58:00,0.14106,0.14492,0.14083,0.14415,3362476,SAPIENUSDT,2025-08-20 22:30:00,28
2025-08-20 17:59:00,0.14415,0.1442,0.1418,0.14285,1658021,SAPIENUSDT,2025-08-20 22:30:00,29
2025-08-20 18:00:00,0.14294,0.1453,0.141,0.14249,3058656,SAPIENUSDT,2025-08-20 22:30:00,30
2025-08-20 18:01:00,0.14242,0.1441,0.1419,0.1431,1929633,SAPIENUSDT,2025-08-20 22:30:00,31
2025-08-20 18:02:00,0.14304,0.144,0.14173,0.14226,1880138,SAPIENUSDT,2025-08-20 22:30:00,32
2025-08-20 18:03:00,0.14215,0.14236,0.13872,0.14123,4490809,SAPIENUSDT,2025-08-20 22:30:00,33
2025-08-20 18:04:00,0.14123,0.14167,0.14006,0.14111,1020846,SAPIENUSDT,2025-08-20 22:30:00,34
2025-08-20 18:05:00,0.14112,0.14286,0.13936,0.14036,2649310,SAPIENUSDT,2025-08-20 22:30:00,35
2025-08-20 18:06:00,0.14032,0.14259,0.13845,0.14163,3361222,SAPIENUSDT,2025-08-20 22:30:00,36
2025-08-20 18:07:00,0.14164,0.14186,0.138,0.13928,3945267,SAPIENUSDT,2025-08-20 22:30:00,37
2025-08-20 18:08:00,0.13937,0.14099,0.1389,0.14036,2013410,SAPIENUSDT,2025-08-20 22:30:00,38
2025-08-20 18:09:00,0.1404,0.1415,0.13957,0.14107,1339012,SAPIENUSDT,2025-08-20 22:30:00,39
2025-08-20 18:10:00,0.14116,0.144,0.14064,0.14311,3979855,SAPIENUSDT,2025-08-20 22:30:00,40
2025-08-20 18:11:00,0.14308,0.14308,0.14166,0.1428,1253617,SAPIENUSDT,2025-08-20 22:30:00,41
2025-08-20 18:12:00,0.1428,0.14363,0.1394,0.13995,3180512,SAPIENUSDT,2025-08-20 22:30:00,42
2025-08-20 18:13:00,0.13995,0.14054,0.139,0.13932,2995574,SAPIENUSDT,2025-08-20 22:30:00,43
2025-08-20 18:14:00,0.1394,0.14091,0.136,0.13762,5373417,SAPIENUSDT,2025-08-20 22:30:00,44
2025-08-20 18:15:00,0.13753,0.1398,0.13612,0.13947,4441172,SAPIENUSDT,2025-08-20 22:30:00,45
2025-08-20 18:16:00,0.13941,0.13965,0.13842,0.13851,1790059,SAPIENUSDT,2025-08-20 22:30:00,46
2025-08-20 18:17:00,0.13854,0.13912,0.13775,0.13776,927453,SAPIENUSDT,2025-08-20 22:30:00,47
2025-08-20 18:18:00,0.13776,0.13911,0.13766,0.13789,1113086,SAPIENUSDT,2025-08-20 22:30:00,48
2025-08-20 18:19:00,0.13791,0.13901,0.13746,0.13778,1182863,SAPIENUSDT,2025-08-20 22:30:00,49
2025-08-20 18:20:00,0.13786,0.14,0.1367,0.13775,5461311,SAPIENUSDT,2025-08-20 22:30:00,50
2025-08-20 18:21:00,0.13781,0.14,0.137,0.13951,4011849,SAPIENUSDT,2025-08-20 22:30:00,51
2025-08-20 18:22:00,0.13951,0.141,0.13822,0.14004,5108443,SAPIENUSDT,2025-08-20 22:30:00,52
2025-08-20 18:23:00,0.14014,0.14153,0.13968,0.14072,2312239,SAPIENUSDT,2025-08-20 22:30:00,53
2025-08-20 18:24:00,0.14066,0.1407,0.13962,0.13962,1428195,SAPIENUSDT,2025-08-20 22:30:00,54
2025-08-20 18:25:00,0.13964,0.1404,0.1392,0.14012,1859825,SAPIENUSDT,2025-08-20 22:30:00,55
2025-08-20 18:26:00,0.14013,0.14018,0.139,0.14008,1257136,SAPIENUSDT,2025-08-20 22:30:00,56
2025-08-20 18:27:00,0.14005,0.14128,0.13985,0.14128,1764676,SAPIENUSDT,2025-08-20 22:30:00,57
2025-08-20 18:28:00,0.1413,0.1413,0.14041,0.14098,929674,SAPIENUSDT,2025-08-20 22:30:00,58
2025-08-20 18:29:00,0.14098,0.14098,0.13951,0.14006,1914897,SAPIENUSDT,2025-08-20 22:30:00,59
2025-08-20 18:30:00,0.14006,0.14026,0.13811,0.13954,2577063,SAPIENUSDT,2025-08-20 22:30:00,60
2025-08-20 18:31:00,0.13953,0.14216,0.13854,0.14063,3404830,SAPIENUSDT,2025-08-20 22:30:00,61
2025-08-20 18:32:00,0.14063,0.14106,0.139,0.13929,1934729,SAPIENUSDT,2025-08-20 22:30:00,62
2025-08-20 18:33:00,0.13928,0.15346,0.139,0.15217,21341346,SAPIENUSDT,2025-08-20 22:30:00,63
2025-08-20 18:34:00,0.15229,0.16185,0.1513,0.15265,23679979,SAPIENUSDT,2025-08-20 22:30:00,64
2025-08-20 18:35:00,0.1527,0.15786,0.15139,0.15562,7005444,SAPIENUSDT,2025-08-20 22:30:00,65
2025-08-20 18:36:00,0.15561,0.15563,0.15225,0.15358,5808258,SAPIENUSDT,2025-08-20 22:30:00,66
2025-08-20 18:37:00,0.1536,0.15999,0.15339,0.15988,8742993,SAPIENUSDT,2025-08-20 22:30:00,67
2025-08-20 18:38:00,0.15987,0.16535,0.15791,0.16535,10920440,SAPIENUSDT,2025-08-20 22:30:00,68
2025-08-20 18:39:00,0.16536,0.16536,0.16022,0.16161,5424715,SAPIENUSDT,2025-08-20 22:30:00,69
2025-08-20 18:40:00,0.16137,0.16169,0.15812,0.16044,5389362,SAPIENUSDT,2025-08-20 22:30:00,70
2025-08-20 18:41:00,0.16044,0.163,0.15906,0.16177,3238949,SAPIENUSDT,2025-08-20 22:30:00,71
2025-08-20 18:42:00,0.16183,0.16307,0.1596,0.15966,3285295,SAPIENUSDT,2025-08-20 22:30:00,72
2025-08-20 18:43:00,0.15976,0.16039,0.157,0.15756,4573920,SAPIENUSDT,2025-08-20 22:30:00,73
2025-08-20 18:44:00,0.15762,0.16,0.15748,0.15764,2912893,SAPIENUSDT,2025-08-20 22:30:00,74
2025-08-20 18:45:00,0.15765,0.15965,0.15615,0.15895,3943173,SAPIENUSDT,2025-08-20 22:30:00,75
2025-08-20 18:46:00,0.15896,0.162,0.1578,0.16069,4467429,SAPIENUSDT,2025-08-20 22:30:00,76
2025-08-20 18:47:00,0.16076,0.16147,0.15915,0.15988,1733190,SAPIENUSDT,2025-08-20 22:30:00,77
2025-08-20 18:48:00,0.15988,0.16075,0.15864,0.15915,1683014,SAPIENUSDT,2025-08-20 22:30:00,78
2025-08-20 18:49:00,0.15916,0.15966,0.15785,0.15922,1190819,SAPIENUSDT,2025-08-20 22:30:00,79
2025-08-20 18:50:00,0.15922,0.1611,0.1589,0.16099,2166583,SAPIENUSDT,2025-08-20 22:30:00,80
2025-08-20 18:51:00,0.16099,0.162,0.15893,0.16028,3299987,SAPIENUSDT,2025-08-20 22:30:00,81
2025-08-20 18:52:00,0.16039,0.16087,0.159,0.16062,1220018,SAPIENUSDT,2025-08-20 22:30:00,82
2025-08-20 18:53:00,0.16062,0.1619,0.15988,0.16102,2928788,SAPIENUSDT,2025-08-20 22:30:00,83
2025-08-20 18:54:00,0.1611,0.17056,0.16032,0.17043,10128973,SAPIENUSDT,2025-08-20 22:30:00,84
2025-08-20 18:55:00,0.17043,0.1764,0.16825,0.17325,10261492,SAPIENUSDT,2025-08-20 22:30:00,85
2025-08-20 18:56:00,0.1733,0.17777,0.17186,0.17512,5606454,SAPIENUSDT,2025-08-20 22:30:00,86
2025-08-20 18:57:00,0.17513,0.17663,0.1724,0.17597,2919895,SAPIENUSDT,2025-08-20 22:30:00,87
2025-08-20 18:58:00,0.1759,0.17869,0.1717,0.17408,5479865,SAPIENUSDT,2025-08-20 22:30:00,88
2025-08-20 18:59:00,0.17405,0.17553,0.17269,0.17403,2089798,SAPIENUSDT,2025-08-20 22:30:00,89
2025-08-20 19:00:00,0.17421,0.17745,0.1731,0.17595,5569929,SAPIENUSDT,2025-08-20 22:30:00,90
2025-08-20 19:01:00,0.17598,0.17947,0.1725,0.17439,6118826,SAPIENUSDT,2025-08-20 22:30:00,91
2025-08-20 19:02:00,0.17422,0.178,0.17248,0.17746,4296750,SAPIENUSDT,2025-08-20 22:30:00,92
2025-08-20 19:03:00,0.17746,0.17828,0.17338,0.17432,2651467,SAPIENUSDT,2025-08-20 22:30:00,93
2025-08-20 19:04:00,0.17431,0.175,0.17102,0.17114,3851366,SAPIENUSDT,2025-08-20 22:30:00,94
2025-08-20 19:05:00,0.17114,0.17246,0.165,0.16775,9421011,SAPIENUSDT,2025-08-20 22:30:00,95
2025-08-20 19:06:00,0.16765,0.16958,0.166,0.16767,3567716,SAPIENUSDT,2025-08-20 22:30:00,96
2025-08-20 19:07:00,0.16767,0.16818,0.16575,0.1671,2263096,SAPIENUSDT,2025-08-20 22:30:00,97
2025-08-20 19:08:00,0.1671,0.168,0.16629,0.1671,1681148,SAPIENUSDT,2025-08-20 22:30:00,98
2025-08-20 19:09:00,0.16701,0.16738,0.16526,0.16559,2376137,SAPIENUSDT,2025-08-20 22:30:00,99
2025-08-20 19:10:00,0.16567,0.1696,0.16563,0.16822,2936648,SAPIENUSDT,2025-08-20 22:30:00,100
2025-08-20 19:11:00,0.16822,0.172,0.16813,0.17165,2625261,SAPIENUSDT,2025-08-20 22:30:00,101
2025-08-20 19:12:00,0.17163,0.17163,0.16875,0.16957,1436539,SAPIENUSDT,2025-08-20 22:30:00,102
2025-08-20 19:13:00,0.16953,0.17152,0.16937,0.17041,798797,SAPIENUSDT,2025-08-20 22:30:00,103
2025-08-20 19:14:00,0.17047,0.17164,0.17025,0.17118,729862,SAPIENUSDT,2025-08-20 22:30:00,104
2025-08-20 19:15:00,0.17118,0.17126,0.16926,0.17037,1097944,SAPIENUSDT,2025-08-20 22:30:00,105
2025-08-20 19:16:00,0.17038,0.1715,0.1666,0.16749,2962679,SAPIENUSDT,2025-08-20 22:30:00,106
2025-08-20 19:17:00,0.16753,0.16796,0.16256,0.16339,5060633,SAPIENUSDT,2025-08-20 22:30:00,107
2025-08-20 19:18:00,0.16348,0.16416,0.1588,0.15902,5168188,SAPIENUSDT,2025-08-20 22:30:00,108
2025-08-20 19:19:00,0.15901,0.16235,0.15883,0.16183,3709880,SAPIENUSDT,2025-08-20 22:30:00,109
2025-08-20 19:20:00,0.16184,0.16388,0.16104,0.16197,2253591,SAPIENUSDT,2025-08-20 22:30:00,110
2025-08-20 19:21:00,0.16195,0.16266,0.15803,0.15898,2537383,SAPIENUSDT,2025-08-20 22:30:00,111
2025-08-20 19:22:00,0.15897,0.1614,0.1589,0.1608,1373192,SAPIENUSDT,2025-08-20 22:30:00,112
2025-08-20 19:23:00,0.16068,0.1638,0.16055,0.16367,2342277,SAPIENUSDT,2025-08-20 22:30:00,113
2025-08-20 19:24:00,0.1637,0.16749,0.1637,0.16573,3180488,SAPIENUSDT,2025-08-20 22:30:00,114
2025-08-20 19:25:00,0.1657,0.16584,0.1639,0.16514,1501482,SAPIENUSDT,2025-08-20 22:30:00,115
2025-08-20 19:26:00,0.16507,0.16519,0.16193,0.16218,1700358,SAPIENUSDT,2025-08-20 22:30:00,116
2025-08-20 19:27:00,0.16225,0.16449,0.16225,0.16449,1061752,SAPIENUSDT,2025-08-20 22:30:00,117
2025-08-20 19:28:00,0.16445,0.1655,0.163,0.16368,1238440,SAPIENUSDT,2025-08-20 22:30:00,118
2025-08-20 19:29:00,0.16359,0.1661,0.16353,0.16475,909805,SAPIENUSDT,2025-08-20 22:30:00,119
2025-08-20 19:30:00,0.16469,0.16681,0.16259,0.1649,3303400,SAPIENUSDT,2025-08-20 22:30:00,120
2025-08-20 19:31:00,0.16499,0.16525,0.163,0.16338,1092170,SAPIENUSDT,2025-08-20 22:30:00,121
2025-08-20 19:32:00,0.16337,0.16458,0.16274,0.16343,1253021,SAPIENUSDT,2025-08-20 22:30:00,122
2025-08-20 19:33:00,0.16343,0.16383,0.1628,0.16318,939109,SAPIENUSDT,2025-08-20 22:30:00,123
2025-08-20 19:34:00,0.16306,0.16444,0.16223,0.1628,1376549,SAPIENUSDT,2025-08-20 22:30:00,124
2025-08-20 19:35:00,0.16288,0.16391,0.16268,0.16363,554947,SAPIENUSDT,2025-08-20 22:30:00,125
2025-08-20 19:36:00,0.16363,0.16374,0.16283,0.16331,363730,SAPIENUSDT,2025-08-20 22:30:00,126
2025-08-20 19:37:00,0.16336,0.16563,0.16311,0.1639,1478163,SAPIENUSDT,2025-08-20 22:30:00,127
2025-08-20 19:38:00,0.16384,0.16388,0.16144,0.16211,1771038,SAPIENUSDT,2025-08-20 22:30:00,128
2025-08-20 19:39:00,0.16203,0.16349,0.1616,0.16237,1219835,SAPIENUSDT,2025-08-20 22:30:00,129
2025-08-20 19:40:00,0.16237,0.16424,0.16223,0.16422,1076530,SAPIENUSDT,2025-08-20 22:30:00,130
2025-08-20 19:41:00,0.16414,0.16937,0.16353,0.16763,3712003,SAPIENUSDT,2025-08-20 22:30:00,131
2025-08-20 19:42:00,0.16751,0.1732,0.16667,0.17204,5243276,SAPIENUSDT,2025-08-20 22:30:00,132
2025-08-20 19:43:00,0.17203,0.17224,0.16921,0.16991,2116355,SAPIENUSDT,2025-08-20 22:30:00,133
2025-08-20 19:44:00,0.16992,0.17097,0.16829,0.16957,1436228,SAPIENUSDT,2025-08-20 22:30:00,134
2025-08-20 19:45:00,0.16955,0.17078,0.16673,0.16815,2312191,SAPIENUSDT,2025-08-20 22:30:00,135
2025-08-20 19:46:00,0.16815,0.16933,0.16715,0.16862,1093810,SAPIENUSDT,2025-08-20 22:30:00,136
2025-08-20 19:47:00,0.16867,0.17177,0.16804,0.17033,3502531,SAPIENUSDT,2025-08-20 22:30:00,137
2025-08-20 19:48:00,0.17027,0.1742,0.16978,0.17334,3487423,SAPIENUSDT,2025-08-20 22:30:00,138
2025-08-20 19:49:00,0.17334,0.17347,0.17152,0.17212,1420718,SAPIENUSDT,2025-08-20 22:30:00,139
2025-08-20 19:50:00,0.17205,0.173,0.17052,0.17214,1551060,SAPIENUSDT,2025-08-20 22:30:00,140
2025-08-20 19:51:00,0.17214,0.174,0.17,0.17277,2142610,SAPIENUSDT,2025-08-20 22:30:00,141
2025-08-20 19:52:00,0.17285,0.17323,0.16911,0.17113,2515705,SAPIENUSDT,2025-08-20 22:30:00,142
2025-08-20 19:53:00,0.17122,0.17191,0.17035,0.17116,858926,SAPIENUSDT,2025-08-20 22:30:00,143
2025-08-20 19:54:00,0.17117,0.17242,0.17049,0.17241,787826,SAPIENUSDT,2025-08-20 22:30:00,144
2025-08-20 19:55:00,0.17241,0.17263,0.17064,0.17201,1284134,SAPIENUSDT,2025-08-20 22:30:00,145
2025-08-20 19:56:00,0.17197,0.17204,0.17001,0.17154,1048630,SAPIENUSDT,2025-08-20 22:30:00,146
2025-08-20 19:57:00,0.17157,0.17159,0.16902,0.16966,1526684,SAPIENUSDT,2025-08-20 22:30:00,147
2025-08-20 19:58:00,0.16966,0.1706,0.167,0.16869,2306258,SAPIENUSDT,2025-08-20 22:30:00,148
2025-08-20 19:59:00,0.16867,0.171,0.16857,0.16905,1334395,SAPIENUSDT,2025-08-20 22:30:00,149
2025-08-20 20:00:00,0.16918,0.17232,0.16766,0.17146,2414527,SAPIENUSDT,2025-08-20 22:30:00,150
2025-08-20 20:01:00,0.17147,0.173,0.16727,0.16997,3224438,SAPIENUSDT,2025-08-20 22:30:00,151
2025-08-20 20:02:00,0.16987,0.173,0.16864,0.17139,3232832,SAPIENUSDT,2025-08-20 22:30:00,152
2025-08-20 20:03:00,0.17143,0.17234,0.17018,0.17076,865759,SAPIENUSDT,2025-08-20 22:30:00,153
2025-08-20 20:04:00,0.17065,0.17122,0.16983,0.17001,707990,SAPIENUSDT,2025-08-20 22:30:00,154
2025-08-20 20:05:00,0.1701,0.17084,0.1694,0.17003,1031888,SAPIENUSDT,2025-08-20 22:30:00,155
2025-08-20 20:06:00,0.16989,0.17143,0.16977,0.17037,769331,SAPIENUSDT,2025-08-20 22:30:00,156
2025-08-20 20:07:00,0.17046,0.17061,0.16911,0.16989,851661,SAPIENUSDT,2025-08-20 22:30:00,157
2025-08-20 20:08:00,0.16988,0.16988,0.16827,0.16861,609118,SAPIENUSDT,2025-08-20 22:30:00,158
2025-08-20 20:09:00,0.16861,0.16899,0.16368,0.16517,2903245,SAPIENUSDT,2025-08-20 22:30:00,159
2025-08-20 20:10:00,0.16517,0.16623,0.16272,0.16593,2328204,SAPIENUSDT,2025-08-20 22:30:00,160
2025-08-20 20:11:00,0.16593,0.16619,0.16485,0.16493,935929,SAPIENUSDT,2025-08-20 22:30:00,161
2025-08-20 20:12:00,0.16488,0.16634,0.16488,0.166,534244,SAPIENUSDT,2025-08-20 22:30:00,162
2025-08-20 20:13:00,0.166,0.16666,0.16541,0.16625,614738,SAPIENUSDT,2025-08-20 22:30:00,163
2025-08-20 20:14:00,0.16629,0.16657,0.16554,0.16614,258394,SAPIENUSDT,2025-08-20 22:30:00,164
2025-08-20 20:15:00,0.1661,0.16733,0.16481,0.16496,1356047,SAPIENUSDT,2025-08-20 22:30:00,165
2025-08-20 20:16:00,0.16488,0.16596,0.16438,0.16555,703382,SAPIENUSDT,2025-08-20 22:30:00,166
2025-08-20 20:17:00,0.16557,0.16912,0.16535,0.16874,1389019,SAPIENUSDT,2025-08-20 22:30:00,167
2025-08-20 20:18:00,0.16874,0.16896,0.16757,0.16814,733783,SAPIENUSDT,2025-08-20 22:30:00,168
2025-08-20 20:19:00,0.168,0.17139,0.16753,0.17104,1800813,SAPIENUSDT,2025-08-20 22:30:00,169
2025-08-20 20:20:00,0.17096,0.17615,0.17036,0.17383,3776116,SAPIENUSDT,2025-08-20 22:30:00,170
2025-08-20 20:21:00,0.17388,0.17604,0.17334,0.17458,2004932,SAPIENUSDT,2025-08-20 22:30:00,171
2025-08-20 20:22:00,0.17459,0.17484,0.17207,0.1725,1737321,SAPIENUSDT,2025-08-20 22:30:00,172
2025-08-20 20:23:00,0.1725,0.17411,0.1723,0.17261,786288,SAPIENUSDT,2025-08-20 22:30:00,173
2025-08-20 20:24:00,0.17261,0.17292,0.17191,0.1721,447253,SAPIENUSDT,2025-08-20 22:30:00,174
2025-08-20 20:25:00,0.17217,0.17347,0.17135,0.17327,783937,SAPIENUSDT,2025-08-20 22:30:00,175
2025-08-20 20:26:00,0.17325,0.17334,0.17222,0.17257,394439,SAPIENUSDT,2025-08-20 22:30:00,176
2025-08-20 20:27:00,0.17256,0.17265,0.17194,0.17229,331898,SAPIENUSDT,2025-08-20 22:30:00,177
2025-08-20 20:28:00,0.17218,0.17333,0.172,0.17204,610278,SAPIENUSDT,2025-08-20 22:30:00,178
2025-08-20 20:29:00,0.17207,0.17299,0.17207,0.17225,257550,SAPIENUSDT,2025-08-20 22:30:00,179
2025-08-20 20:30:00,0.1722,0.17361,0.17117,0.17281,1252144,SAPIENUSDT,2025-08-20 22:30:00,180
2025-08-20 20:31:00,0.17285,0.1735,0.17111,0.17164,1019043,SAPIENUSDT,2025-08-20 22:30:00,181
2025-08-20 20:32:00,0.17165,0.17235,0.17119,0.1716,493213,SAPIENUSDT,2025-08-20 22:30:00,182
2025-08-20 20:33:00,0.17159,0.17547,0.17159,0.17386,1930052,SAPIENUSDT,2025-08-20 22:30:00,183
2025-08-20 20:34:00,0.17383,0.17516,0.17383,0.1751,756348,SAPIENUSDT,2025-08-20 22:30:00,184
2025-08-20 20:35:00,0.17509,0.18817,0.17482,0.18613,8740979,SAPIENUSDT,2025-08-20 22:30:00,185
2025-08-20 20:36:00,0.18613,0.18739,0.18367,0.18423,3799744,SAPIENUSDT,2025-08-20 22:30:00,186
2025-08-20 20:37:00,0.18421,0.18665,0.18232,0.18447,3073833,SAPIENUSDT,2025-08-20 22:30:00,187
2025-08-20 20:38:00,0.18446,0.18494,0.18264,0.18322,1111265,SAPIENUSDT,2025-08-20 22:30:00,188
2025-08-20 20:39:00,0.18326,0.18661,0.18299,0.18573,1627030,SAPIENUSDT,2025-08-20 22:30:00,189
2025-08-20 20:40:00,0.18584,0.18597,0.18273,0.18443,1596629,SAPIENUSDT,2025-08-20 22:30:00,190
2025-08-20 20:41:00,0.18438,0.18444,0.18281,0.18308,544487,SAPIENUSDT,2025-08-20 22:30:00,191
2025-08-20 20:42:00,0.18307,0.18336,0.181,0.18182,1288305,SAPIENUSDT,2025-08-20 22:30:00,192
2025-08-20 20:43:00,0.18173,0.18339,0.18164,0.18333,603449,SAPIENUSDT,2025-08-20 22:30:00,193
2025-08-20 20:44:00,0.1833,0.1837,0.1823,0.18308,589108,SAPIENUSDT,2025-08-20 22:30:00,194
2025-08-20 20:45:00,0.18304,0.18315,0.179,0.17964,2061871,SAPIENUSDT,2025-08-20 22:30:00,195
2025-08-20 20:46:00,0.17966,0.18344,0.17966,0.18225,1705139,SAPIENUSDT,2025-08-20 22:30:00,196
2025-08-20 20:47:00,0.18224,0.19024,0.18224,0.18774,4831381,SAPIENUSDT,2025-08-20 22:30:00,197
2025-08-20 20:48:00,0.18785,0.19111,0.1867,0.18918,3046236,SAPIENUSDT,2025-08-20 22:30:00,198
2025-08-20 20:49:00,0.18913,0.1898,0.18716,0.18867,1319039,SAPIENUSDT,2025-08-20 22:30:00,199
2025-08-20 20:50:00,0.18864,0.19267,0.18733,0.19007,2904079,SAPIENUSDT,2025-08-20 22:30:00,200
2025-08-20 20:51:00,0.19007,0.19435,0.18871,0.19253,2631049,SAPIENUSDT,2025-08-20 22:30:00,201
2025-08-20 20:52:00,0.19238,0.19648,0.19127,0.19317,3475121,SAPIENUSDT,2025-08-20 22:30:00,202
2025-08-20 20:53:00,0.19308,0.19483,0.19208,0.19428,1475316,SAPIENUSDT,2025-08-20 22:30:00,203
2025-08-20 20:54:00,0.19436,0.19438,0.1922,0.19241,855469,SAPIENUSDT,2025-08-20 22:30:00,204
2025-08-20 20:55:00,0.19243,0.19717,0.19201,0.19289,2372991,SAPIENUSDT,2025-08-20 22:30:00,205
2025-08-20 20:56:00,0.19286,0.19435,0.189,0.19233,2076495,SAPIENUSDT,2025-08-20 22:30:00,206
2025-08-20 20:57:00,0.19234,0.19289,0.19087,0.19289,867784,SAPIENUSDT,2025-08-20 22:30:00,207
2025-08-20 20:58:00,0.19289,0.19888,0.19241,0.19589,4131128,SAPIENUSDT,2025-08-20 22:30:00,208
2025-08-20 20:59:00,0.19597,0.19708,0.1951,0.19641,1308415,SAPIENUSDT,2025-08-20 22:30:00,209
2025-08-20 21:00:00,0.19624,0.2,0.19335,0.199,6220294,SAPIENUSDT,2025-08-20 22:30:00,210
2025-08-20 21:01:00,0.19901,0.20216,0.1955,0.19788,4427195,SAPIENUSDT,2025-08-20 22:30:00,211
2025-08-20 21:02:00,0.19803,0.19889,0.19223,0.19375,3173900,SAPIENUSDT,2025-08-20 22:30:00,212
2025-08-20 21:03:00,0.19375,0.19665,0.192,0.1965,2248835,SAPIENUSDT,2025-08-20 22:30:00,213
2025-08-20 21:04:00,0.19655,0.20489,0.1944,0.19834,4624865,SAPIENUSDT,2025-08-20 22:30:00,214
2025-08-20 21:05:00,0.19837,0.20215,0.19832,0.20059,2928683,SAPIENUSDT,2025-08-20 22:30:00,215
2025-08-20 21:06:00,0.20059,0.20462,0.19907,0.20043,3452800,SAPIENUSDT,2025-08-20 22:30:00,216
2025-08-20 21:07:00,0.20071,0.2013,0.19888,0.2004,1269773,SAPIENUSDT,2025-08-20 22:30:00,217
2025-08-20 21:08:00,0.20021,0.20021,0.1953,0.19763,2528780,SAPIENUSDT,2025-08-20 22:30:00,218
2025-08-20 21:09:00,0.19763,0.19763,0.19336,0.19504,1752074,SAPIENUSDT,2025-08-20 22:30:00,219
2025-08-20 21:10:00,0.19511,0.19816,0.1935,0.19722,1981473,SAPIENUSDT,2025-08-20 22:30:00,220
2025-08-20 21:11:00,0.1972,0.20123,0.1963,0.1987,2186882,SAPIENUSDT,2025-08-20 22:30:00,221
2025-08-20 21:12:00,0.19873,0.19873,0.19646,0.19711,792082,SAPIENUSDT,2025-08-20 22:30:00,222
2025-08-20 21:13:00,0.1971,0.19849,0.19557,0.19699,1074420,SAPIENUSDT,2025-08-20 22:30:00,223
2025-08-20 21:14:00,0.19686,0.1969,0.1923,0.19335,2306125,SAPIENUSDT,2025-08-20 22:30:00,224
2025-08-20 21:15:00,0.19335,0.19498,0.18912,0.19081,3762511,SAPIENUSDT,2025-08-20 22:30:00,225
